T,P,F,D,Experiment_ID,Kategorie,Z
36,568.77,401.868,0.509995,2529,Leitungsversatz/Schweißkurven,2727.721923828125
37,573.958,405.774,0.529999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
38,576.399,396.008,0.539993,2529,Leitungsversatz/Schweißkurven,2727.721923828125
39,581.282,407.971,0.559998,2529,Leitungsversatz/Schweißkurven,2727.721923828125
40,578.841,405.774,0.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
41,591.048,417.737,0.589996,2529,Leitungsversatz/Schweißkurven,2727.721923828125
42,608.444,396.008,0.599998,2529,Leitungsversatz/Schweißkurven,2727.721923828125
43,620.651,407.971,0.619995,2529,Leitungsversatz/Schweißkurven,2727.721923828125
44,630.722,419.691,0.629997,2529,Leitungsversatz/Schweißkurven,2727.721923828125
45,635.605,401.868,0.639999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
46,633.164,411.878,0.659996,2529,Leitungsversatz/Schweißkurven,2727.721923828125
47,625.839,413.831,0.669998,2529,Leitungsversatz/Schweißkurven,2727.721923828125
48,625.839,423.597,0.679993,2529,Leitungsversatz/Schweißkurven,2727.721923828125
49,633.164,411.878,0.699997,2529,Leitungsversatz/Schweißkurven,2727.721923828125
50,638.047,415.784,0.709999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
51,640.488,407.971,0.719994,2529,Leitungsversatz/Schweißkurven,2727.721923828125
52,635.605,431.654,0.729996,2529,Leitungsversatz/Schweißkurven,2727.721923828125
53,628.281,417.737,0.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
54,628.281,415.784,0.759995,2529,Leitungsversatz/Schweißkurven,2727.721923828125
55,642.93,429.456,0.769997,2529,Leitungsversatz/Schweißkurven,2727.721923828125
56,655.442,419.691,0.789993,2529,Leitungsversatz/Schweißkurven,2727.721923828125
57,662.767,423.597,0.799995,2529,Leitungsversatz/Schweißkurven,2727.721923828125
58,667.65,417.737,0.809998,2529,Leitungsversatz/Schweißkurven,2727.721923828125
59,667.65,429.456,0.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
60,665.208,431.654,0.839996,2529,Leitungsversatz/Schweißkurven,2727.721923828125
61,670.091,441.42,0.849998,2529,Leitungsversatz/Schweißkurven,2727.721923828125
62,692.37,419.691,0.859993,2529,Leitungsversatz/Schweißkurven,2727.721923828125
63,699.694,433.607,0.869995,2529,Leitungsversatz/Schweißkurven,2727.721923828125
64,704.577,435.56,0.879997,2529,Leitungsversatz/Schweißkurven,2727.721923828125
65,704.577,427.503,0.889999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
66,702.135,437.513,0.899994,2529,Leitungsversatz/Schweißkurven,2727.721923828125
67,692.37,439.467,0.919998,2529,Leitungsversatz/Schweißkurven,2727.721923828125
68,689.928,445.326,0.929993,2529,Leitungsversatz/Schweißkurven,2727.721923828125
69,692.37,435.56,0.939995,2529,Leitungsversatz/Schweißkurven,2727.721923828125
70,694.811,439.467,0.949997,2529,Leitungsversatz/Schweißkurven,2727.721923828125
71,697.253,429.456,0.959999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
72,692.37,457.289,0.969994,2529,Leitungsversatz/Schweißkurven,2727.721923828125
73,680.162,445.326,0.979996,2529,Leitungsversatz/Schweißkurven,2727.721923828125
74,677.416,439.467,0.989998,2529,Leitungsversatz/Schweißkurven,2727.721923828125
75,689.928,459.243,1.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
76,702.135,445.326,1.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
77,704.577,447.279,1.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
78,709.765,441.42,1.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
79,709.765,453.383,1.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
80,707.324,449.232,1.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
81,709.765,465.102,1.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
82,731.739,439.467,1.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
83,741.81,451.186,1.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
84,751.576,459.243,1.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
85,756.458,443.373,1.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
86,754.017,451.186,1.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
87,746.693,453.383,1.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
88,741.81,459.243,1.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
89,746.693,449.232,1.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
90,749.134,451.186,1.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
91,754.017,445.326,1.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
92,749.134,465.102,1.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
93,744.251,453.383,1.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
94,734.485,449.232,1.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
95,741.81,463.149,1.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
96,758.9,455.336,1.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
97,764.088,457.289,1.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
98,768.971,447.279,1.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
99,771.413,463.149,1.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
100,768.971,457.289,1.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
101,771.413,475.112,1.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
102,793.691,435.56,1.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
103,813.223,457.289,1.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
104,823.294,467.055,1.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
105,830.619,439.467,1.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
106,828.177,457.289,1.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
107,818.411,453.383,1.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
108,818.411,467.055,1.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
109,825.735,449.232,1.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
110,830.619,457.289,1.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
111,835.501,443.373,1.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
112,830.619,475.112,1.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
113,820.853,459.243,1.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
114,813.223,447.279,1.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
115,823.294,477.065,1.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
116,837.943,459.243,1.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
117,843.131,459.243,1.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
118,850.456,451.186,1.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
119,850.456,465.102,1.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
120,850.456,457.289,1.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
121,852.897,477.065,1.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
122,877.617,441.42,1.57,2529,Leitungsversatz/Schweißkurven,2727.721923828125
123,887.383,459.243,1.57999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
124,897.454,467.055,1.6,2529,Leitungsversatz/Schweißkurven,2727.721923828125
125,899.896,443.373,1.60999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
126,894.707,459.243,1.62,2529,Leitungsversatz/Schweißkurven,2727.721923828125
127,887.383,461.196,1.63,2529,Leitungsversatz/Schweißkurven,2727.721923828125
128,884.941,467.055,1.64,2529,Leitungsversatz/Schweißkurven,2727.721923828125
129,899.896,453.383,1.64999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
130,904.778,459.243,1.66,2529,Leitungsversatz/Schweißkurven,2727.721923828125
131,912.103,445.326,1.67,2529,Leitungsversatz/Schweißkurven,2727.721923828125
132,914.544,472.915,1.67999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
133,907.22,457.289,1.68999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
134,899.896,449.232,1.7,2529,Leitungsversatz/Schweißkurven,2727.721923828125
135,916.986,470.962,1.71999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
136,936.823,455.336,1.73,2529,Leitungsversatz/Schweißkurven,2727.721923828125
137,944.147,457.289,1.74,2529,Leitungsversatz/Schweißkurven,2727.721923828125
138,954.219,447.279,1.75,2529,Leitungsversatz/Schweißkurven,2727.721923828125
139,959.101,463.149,1.75999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
140,959.101,461.196,1.77,2529,Leitungsversatz/Schweißkurven,2727.721923828125
141,963.984,472.915,1.78,2529,Leitungsversatz/Schweißkurven,2727.721923828125
142,991.146,443.373,1.78999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
143,1013.42,459.243,1.8,2529,Leitungsversatz/Schweißkurven,2727.721923828125
144,1023.19,463.149,1.81,2529,Leitungsversatz/Schweißkurven,2727.721923828125
145,1033.26,447.279,1.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
146,1033.26,459.243,1.82,2529,Leitungsversatz/Schweißkurven,2727.721923828125
147,1025.63,463.149,1.82999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
148,1030.51,469.008,1.84,2529,Leitungsversatz/Schweißkurven,2727.721923828125
149,1043.03,455.336,1.85,2529,Leitungsversatz/Schweißkurven,2727.721923828125
150,1055.23,457.289,1.85999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
151,1067.75,449.232,1.87,2529,Leitungsversatz/Schweißkurven,2727.721923828125
152,1070.19,475.112,1.88,2529,Leitungsversatz/Schweißkurven,2727.721923828125
153,1057.68,457.289,1.89,2529,Leitungsversatz/Schweißkurven,2727.721923828125
154,1055.23,459.243,1.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
155,1075.07,475.112,1.89999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
156,1099.79,463.149,1.91,2529,Leitungsversatz/Schweißkurven,2727.721923828125
157,1114.44,459.243,1.92,2529,Leitungsversatz/Schweißkurven,2727.721923828125
158,1124.51,459.243,1.92999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
159,1129.39,467.055,1.93999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
160,1131.84,472.915,1.95,2529,Leitungsversatz/Schweißkurven,2727.721923828125
161,1139.16,484.878,1.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
162,1176.39,445.326,1.96,2529,Leitungsversatz/Schweißkurven,2727.721923828125
163,1195.93,465.102,1.96999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
164,1213.32,477.065,1.98,2529,Leitungsversatz/Schweißkurven,2727.721923828125
165,1223.09,449.232,1.99,2529,Leitungsversatz/Schweißkurven,2727.721923828125
166,1223.09,467.055,2.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
167,1213.32,465.102,2.0,2529,Leitungsversatz/Schweißkurven,2727.721923828125
168,1218.2,479.019,2.00999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
169,1242.92,457.289,2.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
170,1250.25,467.055,2.02,2529,Leitungsversatz/Schweißkurven,2727.721923828125
171,1262.76,451.186,2.03,2529,Leitungsversatz/Schweißkurven,2727.721923828125
172,1260.32,496.597,2.03999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
173,1247.81,472.915,2.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
174,1242.92,463.149,2.05,2529,Leitungsversatz/Schweißkurven,2727.721923828125
175,1270.08,496.597,2.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
176,1294.81,475.112,2.06,2529,Leitungsversatz/Schweißkurven,2727.721923828125
177,1312.2,477.065,2.07,2529,Leitungsversatz/Schweißkurven,2727.721923828125
178,1324.41,467.055,2.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
179,1331.73,488.784,2.07999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
180,1326.85,480.972,2.09,2529,Leitungsversatz/Schweißkurven,2727.721923828125
181,1339.36,498.795,2.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
182,1378.73,459.243,2.1,2529,Leitungsversatz/Schweißkurven,2727.721923828125
183,1401.01,482.925,2.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
184,1420.85,492.691,2.10999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
185,1433.05,467.055,2.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
186,1425.73,484.878,2.12,2529,Leitungsversatz/Schweißkurven,2727.721923828125
187,1413.22,488.784,2.13,2529,Leitungsversatz/Schweißkurven,2727.721923828125
188,1423.29,496.597,2.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
189,1445.57,477.065,2.14,2529,Leitungsversatz/Schweißkurven,2727.721923828125
190,1457.77,484.878,2.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
191,1467.54,475.112,2.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
192,1465.1,510.514,2.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
193,1443.13,488.784,2.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
194,1433.05,486.831,2.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
195,1460.22,512.467,2.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
196,1482.49,494.644,2.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
197,1494.7,488.784,2.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
198,1507.21,490.738,2.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
199,1509.66,504.654,2.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
200,1497.45,502.701,2.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
201,1509.66,514.42,2.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
202,1546.58,480.972,2.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
203,1571.3,504.654,2.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
204,1591.14,506.607,2.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
205,1600.91,488.784,2.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
206,1586.26,502.701,2.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
207,1568.86,510.514,2.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
208,1578.93,512.467,2.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
209,1603.35,496.597,2.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
210,1613.42,494.644,2.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
211,1618.3,496.597,2.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
212,1613.42,524.43,2.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
213,1586.26,496.597,2.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
214,1578.93,504.654,2.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
215,1608.54,520.524,2.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
216,1635.7,508.56,2.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
217,1647.9,498.795,2.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
218,1660.42,506.607,2.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
219,1655.23,514.42,2.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
220,1643.02,522.477,2.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
221,1652.79,522.477,2.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
222,1692.46,494.644,2.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
223,1714.74,514.42,2.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
224,1731.83,520.524,2.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
225,1736.71,494.644,2.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
226,1719.62,512.467,2.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
227,1697.34,522.477,2.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
228,1704.67,522.477,2.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
229,1726.95,506.607,2.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
230,1736.71,508.56,2.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
231,1739.15,504.654,2.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
232,1729.39,538.102,2.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
233,1697.34,512.467,2.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
234,1682.39,514.42,2.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
235,1717.18,536.149,2.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
236,1736.71,516.373,2.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
237,1749.23,512.467,2.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
238,1754.11,514.42,2.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
239,1749.23,528.336,2.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
240,1729.39,530.29,2.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
241,1736.71,534.196,2.35,2529,Leitungsversatz/Schweißkurven,2727.721923828125
242,1781.27,504.654,2.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
243,1803.55,532.243,2.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
244,1815.76,526.383,2.35999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
245,1813.31,512.467,2.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
246,1791.04,522.477,2.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
247,1769.06,536.149,2.37,2529,Leitungsversatz/Schweißkurven,2727.721923828125
248,1771.5,530.29,2.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
249,1795.92,520.524,2.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
250,1805.99,514.42,2.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
251,1805.99,520.524,2.38,2529,Leitungsversatz/Schweißkurven,2727.721923828125
252,1793.48,542.009,2.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
253,1758.99,516.373,2.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
254,1746.78,514.42,2.39,2529,Leitungsversatz/Schweißkurven,2727.721923828125
255,1778.83,550.066,2.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
256,1798.67,526.383,2.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
257,1810.87,524.43,2.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
258,1813.31,518.326,2.39999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
259,1803.55,546.159,2.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
260,1783.71,528.336,2.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
261,1791.04,550.066,2.41,2529,Leitungsversatz/Schweißkurven,2727.721923828125
262,1828.27,504.654,2.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
263,1847.8,528.336,2.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
264,1860.31,542.009,2.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
265,1857.87,510.514,2.42,2529,Leitungsversatz/Schweißkurven,2727.721923828125
266,1833.15,530.29,2.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
267,1808.43,534.196,2.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
268,1815.76,544.206,2.42999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
269,1835.59,522.477,2.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
270,1842.92,528.336,2.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
271,1845.36,516.373,2.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
272,1828.27,559.832,2.43999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
273,1795.92,532.243,2.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
274,1781.27,524.43,2.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
275,1815.76,557.878,2.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
276,1835.59,532.243,2.45,2529,Leitungsversatz/Schweißkurven,2727.721923828125
277,1845.36,526.383,2.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
278,1850.24,524.43,2.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
279,1838.03,546.159,2.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
280,1815.76,540.056,2.46,2529,Leitungsversatz/Schweißkurven,2727.721923828125
281,1823.08,553.972,2.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
282,1860.31,516.373,2.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
283,1882.59,542.009,2.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
284,1892.36,544.206,2.46999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
285,1887.47,522.477,2.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
286,1860.31,536.149,2.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
287,1835.59,544.206,2.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
288,1838.03,544.206,2.48,2529,Leitungsversatz/Schweißkurven,2727.721923828125
289,1862.75,530.29,2.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
290,1870.08,530.29,2.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
291,1867.64,524.43,2.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
292,1847.8,559.832,2.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
293,1815.76,532.243,2.49,2529,Leitungsversatz/Schweißkurven,2727.721923828125
294,1798.67,536.149,2.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
295,1833.15,555.925,2.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
296,1852.99,538.102,2.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
297,1862.75,528.336,2.5,2529,Leitungsversatz/Schweißkurven,2727.721923828125
298,1865.2,536.149,2.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
299,1855.43,548.112,2.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
300,1830.71,553.972,2.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
301,1840.48,552.019,2.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
302,1885.03,524.43,2.50999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
303,1902.12,552.019,2.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
304,1914.64,544.206,2.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
305,1909.75,530.29,2.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
306,1882.59,542.009,2.52,2529,Leitungsversatz/Schweißkurven,2727.721923828125
307,1855.43,552.019,2.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
308,1860.31,550.066,2.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
309,1880.15,536.149,2.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
310,1889.92,526.383,2.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
311,1889.92,536.149,2.53,2529,Leitungsversatz/Schweißkurven,2727.721923828125
312,1867.64,557.878,2.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
313,1835.59,532.243,2.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
314,1823.08,544.206,2.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
315,1857.87,557.878,2.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
316,1877.4,544.206,2.53999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
317,1887.47,544.206,2.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
318,1892.36,532.243,2.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
319,1877.4,561.785,2.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
320,1852.99,546.159,2.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
321,1862.75,567.888,2.55,2529,Leitungsversatz/Schweißkurven,2727.721923828125
322,1904.56,520.524,2.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
323,1924.4,544.206,2.56,2529,Leitungsversatz/Schweißkurven,2727.721923828125
