T,P,F,D,Experiment_ID,Kategorie,Z
66,1867.62,469.008,0.849998,2496,Terminalversatz,1750.35412597656
67,1872.5,455.336,0.849998,2496,Terminalversatz,1750.35412597656
68,1860.29,451.186,0.860001,2496,Terminalversatz,1750.35412597656
69,1830.69,457.289,0.869995,2496,Terminalversatz,1750.35412597656
70,1827.94,475.112,0.869995,2496,Terminalversatz,1750.35412597656
71,1852.66,463.149,0.879997,2496,Terminalversatz,1750.35412597656
72,1867.62,461.196,0.889999,2496,Terminalversatz,1750.35412597656
73,1874.94,441.42,0.889999,2496,Terminalversatz,1750.35412597656
74,1862.74,469.008,0.899994,2496,Terminalversatz,1750.35412597656
75,1833.13,477.065,0.899994,2496,Terminalversatz,1750.35412597656
76,1805.97,449.232,0.909996,2496,Terminalversatz,1750.35412597656
77,1830.69,475.112,0.919998,2496,Terminalversatz,1750.35412597656
78,1862.74,475.112,0.919998,2496,Terminalversatz,1750.35412597656
79,1877.38,475.112,0.93,2496,Terminalversatz,1750.35412597656
80,1885.01,457.289,0.93,2496,Terminalversatz,1750.35412597656
81,1879.83,484.878,0.939995,2496,Terminalversatz,1750.35412597656
82,1852.66,479.019,0.939995,2496,Terminalversatz,1750.35412597656
83,1847.78,504.654,0.949997,2496,Terminalversatz,1750.35412597656
84,1889.9,477.065,0.959999,2496,Terminalversatz,1750.35412597656
85,1919.5,469.008,0.959999,2496,Terminalversatz,1750.35412597656
86,1931.71,496.597,0.970001,2496,Terminalversatz,1750.35412597656
87,1934.15,475.112,0.970001,2496,Terminalversatz,1750.35412597656
88,1912.18,477.065,0.979996,2496,Terminalversatz,1750.35412597656
89,1894.78,480.972,0.979996,2496,Terminalversatz,1750.35412597656
90,1872.5,498.795,0.989998,2496,Terminalversatz,1750.35412597656
91,1894.78,472.915,0.989998,2496,Terminalversatz,1750.35412597656
92,1909.43,482.925,1.0,2496,Terminalversatz,1750.35412597656
93,1914.62,465.102,1.0,2496,Terminalversatz,1750.35412597656
94,1909.43,498.795,1.00999,2496,Terminalversatz,1750.35412597656
95,1879.83,496.597,1.00999,2496,Terminalversatz,1750.35412597656
96,1842.9,475.112,1.02,2496,Terminalversatz,1750.35412597656
97,1838.02,498.795,1.02,2496,Terminalversatz,1750.35412597656
98,1877.38,496.597,1.03,2496,Terminalversatz,1750.35412597656
99,1897.22,498.795,1.03,2496,Terminalversatz,1750.35412597656
100,1902.1,479.019,1.03,2496,Terminalversatz,1750.35412597656
101,1899.66,512.467,1.04,2496,Terminalversatz,1750.35412597656
102,1877.38,498.795,1.04,2496,Terminalversatz,1750.35412597656
103,1855.11,522.477,1.05,2496,Terminalversatz,1750.35412597656
104,1877.38,486.831,1.05,2496,Terminalversatz,1750.35412597656
105,1917.06,490.738,1.05,2496,Terminalversatz,1750.35412597656
106,1934.15,516.373,1.06,2496,Terminalversatz,1750.35412597656
107,1941.78,490.738,1.06,2496,Terminalversatz,1750.35412597656
108,1926.82,494.644,1.07,2496,Terminalversatz,1750.35412597656
109,1894.78,490.738,1.07,2496,Terminalversatz,1750.35412597656
110,1870.06,512.467,1.07,2496,Terminalversatz,1750.35412597656
111,1889.9,482.925,1.07999,2496,Terminalversatz,1750.35412597656
112,1906.99,498.795,1.07999,2496,Terminalversatz,1750.35412597656
113,1909.43,475.112,1.07999,2496,Terminalversatz,1750.35412597656
114,1899.66,518.326,1.09,2496,Terminalversatz,1750.35412597656
115,1872.5,508.56,1.09,2496,Terminalversatz,1750.35412597656
116,1835.57,484.878,1.09,2496,Terminalversatz,1750.35412597656
117,1833.13,514.42,1.1,2496,Terminalversatz,1750.35412597656
118,1867.62,506.607,1.1,2496,Terminalversatz,1750.35412597656
119,1885.01,510.514,1.1,2496,Terminalversatz,1750.35412597656
120,1894.78,494.644,1.11,2496,Terminalversatz,1750.35412597656
121,1887.46,526.383,1.11,2496,Terminalversatz,1750.35412597656
122,1867.62,506.607,1.11,2496,Terminalversatz,1750.35412597656
123,1842.9,532.243,1.12,2496,Terminalversatz,1750.35412597656
124,1867.62,488.784,1.12,2496,Terminalversatz,1750.35412597656
125,1906.99,504.654,1.12,2496,Terminalversatz,1750.35412597656
126,1921.94,526.383,1.12,2496,Terminalversatz,1750.35412597656
127,1926.82,508.56,1.13,2496,Terminalversatz,1750.35412597656
128,1912.18,504.654,1.13,2496,Terminalversatz,1750.35412597656
129,1879.83,508.56,1.13,2496,Terminalversatz,1750.35412597656
130,1855.11,524.43,1.14,2496,Terminalversatz,1750.35412597656
131,1872.5,512.467,1.14,2496,Terminalversatz,1750.35412597656
132,1887.46,506.607,1.14,2496,Terminalversatz,1750.35412597656
133,1889.9,486.831,1.14999,2496,Terminalversatz,1750.35412597656
134,1879.83,512.467,1.14999,2496,Terminalversatz,1750.35412597656
135,1850.22,520.524,1.14999,2496,Terminalversatz,1750.35412597656
136,1815.74,496.597,1.14999,2496,Terminalversatz,1750.35412597656
137,1810.85,518.326,1.16,2496,Terminalversatz,1750.35412597656
138,1847.78,518.326,1.16,2496,Terminalversatz,1750.35412597656
139,1865.18,516.373,1.16,2496,Terminalversatz,1750.35412597656
140,1872.5,500.748,1.17,2496,Terminalversatz,1750.35412597656
141,1865.18,522.477,1.17,2496,Terminalversatz,1750.35412597656
142,1845.34,518.326,1.17,2496,Terminalversatz,1750.35412597656
143,1827.94,538.102,1.17,2496,Terminalversatz,1750.35412597656
144,1847.78,514.42,1.18,2496,Terminalversatz,1750.35412597656
145,1885.01,506.607,1.18,2496,Terminalversatz,1750.35412597656
146,1902.1,532.243,1.18,2496,Terminalversatz,1750.35412597656
147,1909.43,512.467,1.18,2496,Terminalversatz,1750.35412597656
148,1892.34,514.42,1.18999,2496,Terminalversatz,1750.35412597656
149,1860.29,512.467,1.18999,2496,Terminalversatz,1750.35412597656
150,1838.02,532.243,1.18999,2496,Terminalversatz,1750.35412597656
151,1857.85,508.56,1.18999,2496,Terminalversatz,1750.35412597656
152,1867.62,514.42,1.2,2496,Terminalversatz,1750.35412597656
153,1870.06,492.691,1.2,2496,Terminalversatz,1750.35412597656
154,1862.74,526.383,1.2,2496,Terminalversatz,1750.35412597656
155,1833.13,524.43,1.2,2496,Terminalversatz,1750.35412597656
156,1795.9,500.748,1.2,2496,Terminalversatz,1750.35412597656
157,1798.34,524.43,1.21,2496,Terminalversatz,1750.35412597656
158,1830.69,524.43,1.21,2496,Terminalversatz,1750.35412597656
159,1845.34,526.383,1.21,2496,Terminalversatz,1750.35412597656
160,1847.78,506.607,1.21,2496,Terminalversatz,1750.35412597656
161,1847.78,538.102,1.22,2496,Terminalversatz,1750.35412597656
162,1825.5,522.477,1.22,2496,Terminalversatz,1750.35412597656
163,1803.53,546.159,1.22,2496,Terminalversatz,1750.35412597656
164,1830.69,516.373,1.22,2496,Terminalversatz,1750.35412597656
165,1862.74,516.373,1.22,2496,Terminalversatz,1750.35412597656
166,1879.83,542.009,1.23,2496,Terminalversatz,1750.35412597656
167,1887.46,514.42,1.23,2496,Terminalversatz,1750.35412597656
168,1870.06,520.524,1.23,2496,Terminalversatz,1750.35412597656
169,1838.02,518.326,1.23,2496,Terminalversatz,1750.35412597656
170,1818.18,536.149,1.23,2496,Terminalversatz,1750.35412597656
171,1835.57,506.607,1.24,2496,Terminalversatz,1750.35412597656
172,1847.78,522.477,1.24,2496,Terminalversatz,1750.35412597656
173,1850.22,498.795,1.24,2496,Terminalversatz,1750.35412597656
174,1840.46,540.056,1.24,2496,Terminalversatz,1750.35412597656
175,1815.74,530.29,1.24,2496,Terminalversatz,1750.35412597656
176,1781.25,508.56,1.24,2496,Terminalversatz,1750.35412597656
177,1778.81,538.102,1.25,2496,Terminalversatz,1750.35412597656
178,1815.74,528.336,1.25,2496,Terminalversatz,1750.35412597656
179,1830.69,532.243,1.25,2496,Terminalversatz,1750.35412597656
180,1838.02,516.373,1.25,2496,Terminalversatz,1750.35412597656
181,1830.69,546.159,1.25,2496,Terminalversatz,1750.35412597656
182,1813.3,526.383,1.25999,2496,Terminalversatz,1750.35412597656
183,1791.02,550.066,1.25999,2496,Terminalversatz,1750.35412597656
184,1818.18,514.42,1.25999,2496,Terminalversatz,1750.35412597656
185,1847.78,524.43,1.25999,2496,Terminalversatz,1750.35412597656
186,1862.74,544.206,1.25999,2496,Terminalversatz,1750.35412597656
187,1865.18,514.42,1.25999,2496,Terminalversatz,1750.35412597656
188,1850.22,526.383,1.27,2496,Terminalversatz,1750.35412597656
189,1820.62,522.477,1.27,2496,Terminalversatz,1750.35412597656
190,1800.78,540.056,1.27,2496,Terminalversatz,1750.35412597656
191,1815.74,516.373,1.27,2496,Terminalversatz,1750.35412597656
192,1827.94,524.43,1.27,2496,Terminalversatz,1750.35412597656
193,1833.13,504.654,1.27,2496,Terminalversatz,1750.35412597656
194,1825.5,538.102,1.28,2496,Terminalversatz,1750.35412597656
195,1791.02,534.196,1.28,2496,Terminalversatz,1750.35412597656
196,1758.97,512.467,1.28,2496,Terminalversatz,1750.35412597656
197,1763.86,540.056,1.28,2496,Terminalversatz,1750.35412597656
198,1795.9,530.29,1.28,2496,Terminalversatz,1750.35412597656
199,1808.41,536.149,1.28,2496,Terminalversatz,1750.35412597656
200,1815.74,518.326,1.28,2496,Terminalversatz,1750.35412597656
201,1808.41,550.066,1.29,2496,Terminalversatz,1750.35412597656
202,1788.58,530.29,1.29,2496,Terminalversatz,1750.35412597656
203,1766.3,557.878,1.29,2496,Terminalversatz,1750.35412597656
204,1795.9,524.43,1.29,2496,Terminalversatz,1750.35412597656
205,1825.5,528.336,1.29,2496,Terminalversatz,1750.35412597656
206,1838.02,552.019,1.29,2496,Terminalversatz,1750.35412597656
207,1842.9,522.477,1.3,2496,Terminalversatz,1750.35412597656
208,1827.94,534.196,1.3,2496,Terminalversatz,1750.35412597656
209,1798.34,530.29,1.3,2496,Terminalversatz,1750.35412597656
210,1778.81,546.159,1.3,2496,Terminalversatz,1750.35412597656
211,1795.9,518.326,1.3,2496,Terminalversatz,1750.35412597656
212,1805.97,530.29,1.3,2496,Terminalversatz,1750.35412597656
213,1810.85,510.514,1.3,2496,Terminalversatz,1750.35412597656
214,1803.53,552.019,1.31,2496,Terminalversatz,1750.35412597656
215,1773.93,540.056,1.31,2496,Terminalversatz,1750.35412597656
216,1736.69,518.326,1.31,2496,Terminalversatz,1750.35412597656
217,1741.58,550.066,1.31,2496,Terminalversatz,1750.35412597656
218,1771.18,538.102,1.31,2496,Terminalversatz,1750.35412597656
219,1786.13,540.056,1.31,2496,Terminalversatz,1750.35412597656
220,1793.46,526.383,1.31,2496,Terminalversatz,1750.35412597656
221,1783.69,536.149,1.31,2496,Terminalversatz,1750.35412597656
222,1763.86,540.056,1.32,2496,Terminalversatz,1750.35412597656
223,1746.77,557.878,1.32,2496,Terminalversatz,1750.35412597656
224,1773.93,540.056,1.32,2496,Terminalversatz,1750.35412597656
225,1803.53,526.383,1.32,2496,Terminalversatz,1750.35412597656
226,1818.18,553.972,1.32,2496,Terminalversatz,1750.35412597656
227,1823.06,534.196,1.32,2496,Terminalversatz,1750.35412597656
228,1805.97,530.29,1.32,2496,Terminalversatz,1750.35412597656
229,1778.81,536.149,1.32999,2496,Terminalversatz,1750.35412597656
230,1758.97,553.972,1.32999,2496,Terminalversatz,1750.35412597656
231,1776.37,540.056,1.32999,2496,Terminalversatz,1750.35412597656
232,1786.13,534.196,1.32999,2496,Terminalversatz,1750.35412597656
233,1788.58,520.524,1.32999,2496,Terminalversatz,1750.35412597656
234,1778.81,544.206,1.32999,2496,Terminalversatz,1750.35412597656
235,1751.65,550.066,1.32999,2496,Terminalversatz,1750.35412597656
236,1716.86,522.477,1.32999,2496,Terminalversatz,1750.35412597656
237,1722.05,546.159,1.34,2496,Terminalversatz,1750.35412597656
238,1754.09,548.112,1.34,2496,Terminalversatz,1750.35412597656
239,1766.3,544.206,1.34,2496,Terminalversatz,1750.35412597656
240,1773.93,526.383,1.34,2496,Terminalversatz,1750.35412597656
241,1768.74,552.019,1.34,2496,Terminalversatz,1750.35412597656
242,1746.77,544.206,1.34,2496,Terminalversatz,1750.35412597656
243,1731.81,565.935,1.34,2496,Terminalversatz,1750.35412597656
244,1758.97,542.009,1.34,2496,Terminalversatz,1750.35412597656
245,1788.58,534.196,1.35,2496,Terminalversatz,1750.35412597656
246,1803.53,561.785,1.35,2496,Terminalversatz,1750.35412597656
247,1810.85,538.102,1.35,2496,Terminalversatz,1750.35412597656
248,1791.02,542.009,1.35,2496,Terminalversatz,1750.35412597656
249,1761.41,540.056,1.35,2496,Terminalversatz,1750.35412597656
250,1749.21,559.832,1.35,2496,Terminalversatz,1750.35412597656
251,1761.41,532.243,1.35,2496,Terminalversatz,1750.35412597656
252,1773.93,542.009,1.35,2496,Terminalversatz,1750.35412597656
253,1781.25,522.477,1.36,2496,Terminalversatz,1750.35412597656
254,1768.74,552.019,1.36,2496,Terminalversatz,1750.35412597656
255,1739.14,552.019,1.36,2496,Terminalversatz,1750.35412597656
256,1707.09,528.336,1.36,2496,Terminalversatz,1750.35412597656
257,1711.97,553.972,1.36,2496,Terminalversatz,1750.35412597656
258,1741.58,550.066,1.36,2496,Terminalversatz,1750.35412597656
259,1751.65,553.972,1.36,2496,Terminalversatz,1750.35412597656
260,1761.41,534.196,1.36,2496,Terminalversatz,1750.35412597656
261,1751.65,565.935,1.36,2496,Terminalversatz,1750.35412597656
262,1734.25,550.066,1.37,2496,Terminalversatz,1750.35412597656
263,1716.86,575.701,1.37,2496,Terminalversatz,1750.35412597656
264,1746.77,544.206,1.37,2496,Terminalversatz,1750.35412597656
265,1778.81,546.159,1.37,2496,Terminalversatz,1750.35412597656
266,1788.58,565.935,1.37,2496,Terminalversatz,1750.35412597656
267,1798.34,540.056,1.37,2496,Terminalversatz,1750.35412597656
268,1781.25,550.066,1.37,2496,Terminalversatz,1750.35412597656
269,1754.09,544.206,1.37,2496,Terminalversatz,1750.35412597656
270,1739.14,563.738,1.38,2496,Terminalversatz,1750.35412597656
271,1751.65,534.196,1.38,2496,Terminalversatz,1750.35412597656
272,1761.41,550.066,1.38,2496,Terminalversatz,1750.35412597656
273,1766.3,530.29,1.38,2496,Terminalversatz,1750.35412597656
274,1756.53,571.795,1.38,2496,Terminalversatz,1750.35412597656
275,1729.37,557.878,1.38,2496,Terminalversatz,1750.35412597656
276,1694.88,536.149,1.38,2496,Terminalversatz,1750.35412597656
277,1702.21,567.888,1.38,2496,Terminalversatz,1750.35412597656
278,1734.25,555.925,1.38,2496,Terminalversatz,1750.35412597656
279,1744.02,559.832,1.39,2496,Terminalversatz,1750.35412597656
280,1751.65,542.009,1.39,2496,Terminalversatz,1750.35412597656
281,1746.77,575.701,1.39,2496,Terminalversatz,1750.35412597656
282,1726.93,555.925,1.39,2496,Terminalversatz,1750.35412597656
283,1711.97,573.748,1.39,2496,Terminalversatz,1750.35412597656
284,1741.58,559.832,1.39,2496,Terminalversatz,1750.35412597656
285,1768.74,544.206,1.39,2496,Terminalversatz,1750.35412597656
286,1781.25,569.842,1.39,2496,Terminalversatz,1750.35412597656
287,1788.58,553.972,1.39,2496,Terminalversatz,1750.35412597656
288,1771.18,548.112,1.39,2496,Terminalversatz,1750.35412597656
289,1741.58,553.972,1.39999,2496,Terminalversatz,1750.35412597656
290,1724.49,567.888,1.39999,2496,Terminalversatz,1750.35412597656
291,1744.02,559.832,1.39999,2496,Terminalversatz,1750.35412597656
292,1756.53,553.972,1.39999,2496,Terminalversatz,1750.35412597656
293,1756.53,536.149,1.39999,2496,Terminalversatz,1750.35412597656
294,1751.65,557.878,1.39999,2496,Terminalversatz,1750.35412597656
295,1722.05,565.935,1.39999,2496,Terminalversatz,1750.35412597656
296,1689.7,544.206,1.39999,2496,Terminalversatz,1750.35412597656
297,1697.33,561.785,1.39999,2496,Terminalversatz,1750.35412597656
298,1726.93,565.935,1.41,2496,Terminalversatz,1750.35412597656
299,1739.14,557.878,1.41,2496,Terminalversatz,1750.35412597656
300,1746.77,542.009,1.41,2496,Terminalversatz,1750.35412597656
301,1741.58,567.888,1.41,2496,Terminalversatz,1750.35412597656
302,1719.6,561.785,1.41,2496,Terminalversatz,1750.35412597656
303,1704.65,581.561,1.41,2496,Terminalversatz,1750.35412597656
304,1734.25,561.785,1.41,2496,Terminalversatz,1750.35412597656
305,1761.41,552.019,1.41,2496,Terminalversatz,1750.35412597656
306,1776.37,577.654,1.41,2496,Terminalversatz,1750.35412597656
307,1781.25,553.972,1.41,2496,Terminalversatz,1750.35412597656
308,1766.3,555.925,1.42,2496,Terminalversatz,1750.35412597656
309,1736.69,557.878,1.42,2496,Terminalversatz,1750.35412597656
310,1722.05,573.748,1.42,2496,Terminalversatz,1750.35412597656
311,1739.14,552.019,1.42,2496,Terminalversatz,1750.35412597656
312,1751.65,555.925,1.42,2496,Terminalversatz,1750.35412597656
313,1751.65,536.149,1.42,2496,Terminalversatz,1750.35412597656
314,1744.02,567.888,1.42,2496,Terminalversatz,1750.35412597656
315,1716.86,569.842,1.42,2496,Terminalversatz,1750.35412597656
316,1682.37,544.206,1.42,2496,Terminalversatz,1750.35412597656
317,1692.44,569.842,1.42,2496,Terminalversatz,1750.35412597656
318,1722.05,563.738,1.43,2496,Terminalversatz,1750.35412597656
319,1731.81,563.738,1.43,2496,Terminalversatz,1750.35412597656
320,1739.14,548.112,1.43,2496,Terminalversatz,1750.35412597656
321,1734.25,581.561,1.43,2496,Terminalversatz,1750.35412597656
322,1714.42,567.888,1.43,2496,Terminalversatz,1750.35412597656
323,1702.21,587.42,1.43,2496,Terminalversatz,1750.35412597656
324,1731.81,559.832,1.43,2496,Terminalversatz,1750.35412597656
325,1761.41,557.878,1.43,2496,Terminalversatz,1750.35412597656
326,1771.18,579.608,1.43,2496,Terminalversatz,1750.35412597656
327,1776.37,557.878,1.43,2496,Terminalversatz,1750.35412597656
328,1761.41,563.738,1.43999,2496,Terminalversatz,1750.35412597656
329,1729.37,555.925,1.43999,2496,Terminalversatz,1750.35412597656
330,1716.86,577.654,1.43999,2496,Terminalversatz,1750.35412597656
331,1736.69,548.112,1.43999,2496,Terminalversatz,1750.35412597656
332,1741.58,561.785,1.43999,2496,Terminalversatz,1750.35412597656
333,1746.77,540.056,1.43999,2496,Terminalversatz,1750.35412597656
334,1736.69,575.701,1.43999,2496,Terminalversatz,1750.35412597656
335,1709.53,569.842,1.43999,2496,Terminalversatz,1750.35412597656
336,1677.49,544.206,1.43999,2496,Terminalversatz,1750.35412597656
337,1689.7,575.701,1.43999,2496,Terminalversatz,1750.35412597656
338,1722.05,565.935,1.45,2496,Terminalversatz,1750.35412597656
339,1731.81,567.888,1.45,2496,Terminalversatz,1750.35412597656
340,1739.14,552.019,1.45,2496,Terminalversatz,1750.35412597656
341,1734.25,583.514,1.45,2496,Terminalversatz,1750.35412597656
342,1711.97,567.888,1.45,2496,Terminalversatz,1750.35412597656
343,1699.77,589.618,1.45,2496,Terminalversatz,1750.35412597656
344,1729.37,552.019,1.45,2496,Terminalversatz,1750.35412597656
345,1756.53,559.832,1.45,2496,Terminalversatz,1750.35412597656
346,1771.18,579.608,1.45,2496,Terminalversatz,1750.35412597656
347,1776.37,559.832,1.45,2496,Terminalversatz,1750.35412597656
348,1758.97,559.832,1.45,2496,Terminalversatz,1750.35412597656
349,1729.37,559.832,1.46,2496,Terminalversatz,1750.35412597656
350,1719.6,577.654,1.46,2496,Terminalversatz,1750.35412597656
351,1736.69,552.019,1.46,2496,Terminalversatz,1750.35412597656
352,1744.02,561.785,1.46,2496,Terminalversatz,1750.35412597656
353,1746.77,540.056,1.46,2496,Terminalversatz,1750.35412597656
354,1736.69,573.748,1.46,2496,Terminalversatz,1750.35412597656
355,1707.09,569.842,1.46,2496,Terminalversatz,1750.35412597656
356,1677.49,548.112,1.46,2496,Terminalversatz,1750.35412597656
357,1689.7,573.748,1.46,2496,Terminalversatz,1750.35412597656
358,1714.42,569.842,1.46,2496,Terminalversatz,1750.35412597656
359,1729.37,569.842,1.46,2496,Terminalversatz,1750.35412597656
360,1734.25,552.019,1.47,2496,Terminalversatz,1750.35412597656
361,1726.93,585.467,1.47,2496,Terminalversatz,1750.35412597656
362,1709.53,565.935,1.47,2496,Terminalversatz,1750.35412597656
363,1697.33,593.524,1.47,2496,Terminalversatz,1750.35412597656
364,1729.37,557.878,1.47,2496,Terminalversatz,1750.35412597656
365,1756.53,561.785,1.47,2496,Terminalversatz,1750.35412597656
366,1768.74,583.514,1.47,2496,Terminalversatz,1750.35412597656
367,1773.93,552.019,1.47,2496,Terminalversatz,1750.35412597656
368,1756.53,561.785,1.47,2496,Terminalversatz,1750.35412597656
369,1726.93,559.832,1.47,2496,Terminalversatz,1750.35412597656
370,1716.86,575.701,1.47,2496,Terminalversatz,1750.35412597656
371,1731.81,548.112,1.48,2496,Terminalversatz,1750.35412597656
372,1739.14,563.738,1.48,2496,Terminalversatz,1750.35412597656
373,1744.02,544.206,1.48,2496,Terminalversatz,1750.35412597656
374,1734.25,583.514,1.48,2496,Terminalversatz,1750.35412597656
375,1704.65,567.888,1.48,2496,Terminalversatz,1750.35412597656
376,1672.61,552.019,1.48,2496,Terminalversatz,1750.35412597656
377,1687.25,569.842,1.48,2496,Terminalversatz,1750.35412597656
378,1711.97,575.701,1.48,2496,Terminalversatz,1750.35412597656
379,1726.93,565.935,1.48,2496,Terminalversatz,1750.35412597656
380,1731.81,550.066,1.48,2496,Terminalversatz,1750.35412597656
381,1726.93,563.738,1.48,2496,Terminalversatz,1750.35412597656
382,1702.21,571.795,1.48,2496,Terminalversatz,1750.35412597656
383,1694.88,587.42,1.49,2496,Terminalversatz,1750.35412597656
384,1726.93,569.842,1.49,2496,Terminalversatz,1750.35412597656
385,1751.65,555.925,1.49,2496,Terminalversatz,1750.35412597656
386,1768.74,579.608,1.49,2496,Terminalversatz,1750.35412597656
387,1773.93,563.738,1.49,2496,Terminalversatz,1750.35412597656
388,1754.09,557.878,1.49,2496,Terminalversatz,1750.35412597656
389,1724.49,563.738,1.49,2496,Terminalversatz,1750.35412597656
390,1714.42,579.608,1.49,2496,Terminalversatz,1750.35412597656
391,1731.81,567.888,1.49,2496,Terminalversatz,1750.35412597656
392,1741.58,561.785,1.49,2496,Terminalversatz,1750.35412597656
393,1741.58,544.206,1.49,2496,Terminalversatz,1750.35412597656
394,1729.37,569.842,1.49,2496,Terminalversatz,1750.35412597656
395,1704.65,575.701,1.49,2496,Terminalversatz,1750.35412597656
396,1672.61,548.112,1.5,2496,Terminalversatz,1750.35412597656
397,1684.81,571.795,1.5,2496,Terminalversatz,1750.35412597656
398,1711.97,569.842,1.5,2496,Terminalversatz,1750.35412597656
399,1724.49,567.888,1.5,2496,Terminalversatz,1750.35412597656
400,1729.37,550.066,1.5,2496,Terminalversatz,1750.35412597656
401,1724.49,577.654,1.5,2496,Terminalversatz,1750.35412597656
402,1702.21,567.888,1.5,2496,Terminalversatz,1750.35412597656
403,1694.88,593.524,1.5,2496,Terminalversatz,1750.35412597656
404,1726.93,563.738,1.5,2496,Terminalversatz,1750.35412597656
405,1754.09,559.832,1.5,2496,Terminalversatz,1750.35412597656
406,1766.3,581.561,1.5,2496,Terminalversatz,1750.35412597656
407,1771.18,559.832,1.5,2496,Terminalversatz,1750.35412597656
