T,P,F,D,Experiment_ID,Kategorie,Z
224,2092.02,542.009,1.28,1767,Gutschweißung,3000.0
225,2067.3,557.878,1.28,1767,Gutschweißung,3000.0
226,2089.58,552.019,1.28,1767,Gutschweißung,3000.0
227,2106.98,538.102,1.28,1767,Gutschweißung,3000.0
228,2111.86,524.43,1.28999,1767,Gutschweißung,3000.0
229,2102.1,544.206,1.28999,1767,Gutschweißung,3000.0
230,2069.75,563.738,1.28999,1767,Gutschweißung,3000.0
231,2027.94,536.149,1.28999,1767,Gutschweißung,3000.0
232,2027.94,548.112,1.28999,1767,Gutschweißung,3000.0
233,2067.3,557.878,1.28999,1767,Gutschweißung,3000.0
234,2084.7,546.159,1.28999,1767,Gutschweißung,3000.0
235,2094.47,530.29,1.3,1767,Gutschweißung,3000.0
236,2089.58,546.159,1.3,1767,Gutschweißung,3000.0
237,2062.42,552.019,1.3,1767,Gutschweißung,3000.0
238,2040.14,571.795,1.3,1767,Gutschweißung,3000.0
239,2069.75,552.019,1.3,1767,Gutschweißung,3000.0
240,2114.3,538.102,1.3,1767,Gutschweißung,3000.0
241,2131.7,563.738,1.3,1767,Gutschweißung,3000.0
242,2139.02,550.066,1.31,1767,Gutschweißung,3000.0
243,2124.07,544.206,1.31,1767,Gutschweißung,3000.0
244,2089.58,550.066,1.31,1767,Gutschweißung,3000.0
245,2064.86,563.738,1.31,1767,Gutschweißung,3000.0
246,2084.7,555.925,1.31,1767,Gutschweißung,3000.0
247,2104.54,548.112,1.31,1767,Gutschweißung,3000.0
248,2109.42,530.29,1.31,1767,Gutschweißung,3000.0
249,2102.1,555.925,1.32,1767,Gutschweißung,3000.0
250,2067.3,565.935,1.32,1767,Gutschweißung,3000.0
251,2025.49,538.102,1.32,1767,Gutschweißung,3000.0
252,2025.49,555.925,1.32,1767,Gutschweißung,3000.0
253,2062.42,559.832,1.32,1767,Gutschweißung,3000.0
254,2082.26,553.972,1.32,1767,Gutschweißung,3000.0
255,2089.58,536.149,1.32,1767,Gutschweißung,3000.0
256,2084.7,557.878,1.32,1767,Gutschweißung,3000.0
257,2057.54,557.878,1.32999,1767,Gutschweißung,3000.0
258,2037.7,581.561,1.32999,1767,Gutschweißung,3000.0
259,2064.86,553.972,1.32999,1767,Gutschweißung,3000.0
260,2106.98,546.159,1.32999,1767,Gutschweißung,3000.0
261,2124.07,571.795,1.32999,1767,Gutschweißung,3000.0
262,2136.58,550.066,1.32999,1767,Gutschweißung,3000.0
263,2116.74,552.019,1.32999,1767,Gutschweißung,3000.0
264,2082.26,552.019,1.34,1767,Gutschweißung,3000.0
265,2059.98,571.795,1.34,1767,Gutschweißung,3000.0
266,2079.82,548.112,1.34,1767,Gutschweißung,3000.0
267,2099.35,552.019,1.34,1767,Gutschweißung,3000.0
268,2104.54,534.196,1.34,1767,Gutschweißung,3000.0
269,2096.91,565.935,1.34,1767,Gutschweißung,3000.0
270,2062.42,565.935,1.34,1767,Gutschweißung,3000.0
271,2023.05,540.056,1.34,1767,Gutschweißung,3000.0
272,2017.86,567.888,1.35,1767,Gutschweißung,3000.0
273,2057.54,561.785,1.35,1767,Gutschweißung,3000.0
274,2077.38,561.785,1.35,1767,Gutschweißung,3000.0
275,2084.7,544.206,1.35,1767,Gutschweißung,3000.0
276,2079.82,577.654,1.35,1767,Gutschweißung,3000.0
277,2055.1,563.738,1.35,1767,Gutschweißung,3000.0
278,2030.38,589.618,1.35,1767,Gutschweißung,3000.0
279,2059.98,555.925,1.35,1767,Gutschweißung,3000.0
280,2102.1,557.878,1.35999,1767,Gutschweißung,3000.0
281,2119.19,579.608,1.35999,1767,Gutschweißung,3000.0
282,2129.26,555.925,1.35999,1767,Gutschweißung,3000.0
283,2114.3,559.832,1.35999,1767,Gutschweißung,3000.0
284,2082.26,557.878,1.35999,1767,Gutschweißung,3000.0
285,2057.54,579.608,1.35999,1767,Gutschweißung,3000.0
286,2077.38,548.112,1.35999,1767,Gutschweißung,3000.0
287,2096.91,561.785,1.35999,1767,Gutschweißung,3000.0
288,2099.35,538.102,1.37,1767,Gutschweißung,3000.0
289,2094.47,575.701,1.37,1767,Gutschweißung,3000.0
290,2062.42,585.467,1.37,1767,Gutschweißung,3000.0
291,2020.61,559.832,1.37,1767,Gutschweißung,3000.0
292,2015.42,561.785,1.37,1767,Gutschweißung,3000.0
293,2052.66,579.608,1.37,1767,Gutschweißung,3000.0
294,2074.93,563.738,1.37,1767,Gutschweißung,3000.0
295,2084.7,552.019,1.37,1767,Gutschweißung,3000.0
296,2079.82,559.832,1.37,1767,Gutschweißung,3000.0
297,2055.1,571.795,1.38,1767,Gutschweißung,3000.0
298,2030.38,579.608,1.38,1767,Gutschweißung,3000.0
299,2057.54,577.654,1.38,1767,Gutschweißung,3000.0
300,2099.35,552.019,1.38,1767,Gutschweißung,3000.0
301,2119.19,575.701,1.38,1767,Gutschweißung,3000.0
302,2129.26,567.888,1.38,1767,Gutschweißung,3000.0
303,2114.3,555.925,1.38,1767,Gutschweißung,3000.0
304,2079.82,567.888,1.38,1767,Gutschweißung,3000.0
305,2055.1,581.561,1.39,1767,Gutschweißung,3000.0
306,2074.93,573.748,1.39,1767,Gutschweißung,3000.0
307,2092.02,561.785,1.39,1767,Gutschweißung,3000.0
308,2099.35,550.066,1.39,1767,Gutschweißung,3000.0
309,2092.02,561.785,1.39,1767,Gutschweißung,3000.0
310,2062.42,585.467,1.39,1767,Gutschweißung,3000.0
311,2020.61,559.832,1.39,1767,Gutschweißung,3000.0
312,2015.42,569.842,1.39,1767,Gutschweißung,3000.0
313,2052.66,581.561,1.39,1767,Gutschweißung,3000.0
314,2074.93,567.888,1.39999,1767,Gutschweißung,3000.0
315,2082.26,555.925,1.39999,1767,Gutschweißung,3000.0
316,2079.82,567.888,1.39999,1767,Gutschweißung,3000.0
317,2052.66,573.748,1.39999,1767,Gutschweißung,3000.0
318,2027.94,587.42,1.39999,1767,Gutschweißung,3000.0
319,2057.54,575.701,1.39999,1767,Gutschweißung,3000.0
320,2099.35,557.878,1.39999,1767,Gutschweißung,3000.0
321,2119.19,583.514,1.39999,1767,Gutschweißung,3000.0
322,2126.51,571.795,1.39999,1767,Gutschweißung,3000.0
323,2114.3,563.738,1.39999,1767,Gutschweißung,3000.0
324,2079.82,569.842,1.41,1767,Gutschweißung,3000.0
325,2057.54,583.514,1.41,1767,Gutschweißung,3000.0
326,2077.38,573.748,1.41,1767,Gutschweißung,3000.0
327,2092.02,565.935,1.41,1767,Gutschweißung,3000.0
328,2099.35,552.019,1.41,1767,Gutschweißung,3000.0
329,2092.02,569.842,1.41,1767,Gutschweißung,3000.0
330,2062.42,585.467,1.41,1767,Gutschweißung,3000.0
331,2020.61,557.878,1.41,1767,Gutschweißung,3000.0
332,2012.98,575.701,1.41,1767,Gutschweißung,3000.0
333,2055.1,579.608,1.41,1767,Gutschweißung,3000.0
334,2074.93,573.748,1.42,1767,Gutschweißung,3000.0
335,2082.26,557.878,1.42,1767,Gutschweißung,3000.0
336,2079.82,573.748,1.42,1767,Gutschweißung,3000.0
337,2055.1,577.654,1.42,1767,Gutschweißung,3000.0
338,2030.38,597.43,1.42,1767,Gutschweißung,3000.0
339,2057.54,573.748,1.42,1767,Gutschweißung,3000.0
340,2102.1,563.738,1.42,1767,Gutschweißung,3000.0
341,2121.63,585.467,1.42,1767,Gutschweißung,3000.0
342,2129.26,571.795,1.42,1767,Gutschweißung,3000.0
343,2116.74,567.888,1.42,1767,Gutschweißung,3000.0
344,2084.7,571.795,1.42999,1767,Gutschweißung,3000.0
345,2059.98,589.618,1.42999,1767,Gutschweißung,3000.0
346,2077.38,569.842,1.42999,1767,Gutschweißung,3000.0
347,2096.91,569.842,1.42999,1767,Gutschweißung,3000.0
348,2102.1,548.112,1.42999,1767,Gutschweißung,3000.0
349,2096.91,577.654,1.42999,1767,Gutschweißung,3000.0
350,2067.3,583.514,1.42999,1767,Gutschweißung,3000.0
351,2025.49,555.925,1.42999,1767,Gutschweißung,3000.0
352,2020.61,579.608,1.42999,1767,Gutschweißung,3000.0
353,2059.98,579.608,1.42999,1767,Gutschweißung,3000.0
354,2077.38,575.701,1.43999,1767,Gutschweißung,3000.0
355,2087.14,555.925,1.43999,1767,Gutschweißung,3000.0
356,2082.26,585.467,1.43999,1767,Gutschweißung,3000.0
357,2057.54,577.654,1.43999,1767,Gutschweißung,3000.0
358,2035.26,601.337,1.43999,1767,Gutschweißung,3000.0
359,2059.98,571.795,1.43999,1767,Gutschweißung,3000.0
360,2104.54,563.738,1.43999,1767,Gutschweißung,3000.0
361,2121.63,589.618,1.43999,1767,Gutschweißung,3000.0
362,2131.7,565.935,1.43999,1767,Gutschweißung,3000.0
363,2119.19,569.842,1.43999,1767,Gutschweißung,3000.0
364,2089.58,569.842,1.43999,1767,Gutschweißung,3000.0
365,2059.98,589.618,1.43999,1767,Gutschweißung,3000.0
366,2077.38,561.785,1.45,1767,Gutschweißung,3000.0
367,2099.35,571.795,1.45,1767,Gutschweißung,3000.0
368,2104.54,548.112,1.45,1767,Gutschweißung,3000.0
369,2099.35,583.514,1.45,1767,Gutschweißung,3000.0
370,2069.75,583.514,1.45,1767,Gutschweißung,3000.0
371,2025.49,555.925,1.45,1767,Gutschweißung,3000.0
372,2017.86,585.467,1.45,1767,Gutschweißung,3000.0
373,2057.54,579.608,1.45,1767,Gutschweißung,3000.0
374,2079.82,575.701,1.45,1767,Gutschweißung,3000.0
375,2087.14,557.878,1.45,1767,Gutschweißung,3000.0
376,2087.14,593.524,1.45,1767,Gutschweißung,3000.0
377,2059.98,577.654,1.46,1767,Gutschweißung,3000.0
378,2035.26,603.29,1.46,1767,Gutschweißung,3000.0
379,2059.98,567.888,1.46,1767,Gutschweißung,3000.0
380,2104.54,563.738,1.46,1767,Gutschweißung,3000.0
381,2124.07,589.618,1.46,1767,Gutschweißung,3000.0
382,2136.58,571.795,1.46,1767,Gutschweißung,3000.0
383,2121.63,567.888,1.46,1767,Gutschweißung,3000.0
384,2087.14,571.795,1.46,1767,Gutschweißung,3000.0
385,2059.98,589.618,1.46,1767,Gutschweißung,3000.0
386,2079.82,577.654,1.46,1767,Gutschweißung,3000.0
387,2099.35,569.842,1.46,1767,Gutschweißung,3000.0
388,2106.98,550.066,1.46999,1767,Gutschweißung,3000.0
389,2104.54,577.654,1.46999,1767,Gutschweißung,3000.0
390,2069.75,583.514,1.46999,1767,Gutschweißung,3000.0
391,2030.38,557.878,1.46999,1767,Gutschweißung,3000.0
392,2020.61,581.561,1.46999,1767,Gutschweißung,3000.0
393,2062.42,579.608,1.46999,1767,Gutschweißung,3000.0
394,2082.26,577.654,1.46999,1767,Gutschweißung,3000.0
395,2092.02,557.878,1.46999,1767,Gutschweißung,3000.0
396,2087.14,581.561,1.46999,1767,Gutschweißung,3000.0
397,2059.98,579.608,1.46999,1767,Gutschweißung,3000.0
398,2037.7,601.337,1.46999,1767,Gutschweißung,3000.0
399,2059.98,571.795,1.46999,1767,Gutschweißung,3000.0
400,2106.98,565.935,1.48,1767,Gutschweißung,3000.0
401,2126.51,589.618,1.48,1767,Gutschweißung,3000.0
402,2136.58,569.842,1.48,1767,Gutschweißung,3000.0
403,2124.07,571.795,1.48,1767,Gutschweißung,3000.0
404,2092.02,571.795,1.48,1767,Gutschweißung,3000.0
405,2064.86,589.618,1.48,1767,Gutschweißung,3000.0
406,2079.82,565.935,1.48,1767,Gutschweißung,3000.0
407,2099.35,569.842,1.48,1767,Gutschweißung,3000.0
408,2106.98,548.112,1.48,1767,Gutschweißung,3000.0
409,2099.35,581.561,1.48,1767,Gutschweißung,3000.0
410,2072.19,579.608,1.48,1767,Gutschweißung,3000.0
411,2027.94,555.925,1.49,1767,Gutschweißung,3000.0
412,2020.61,583.514,1.49,1767,Gutschweißung,3000.0
413,2059.98,577.654,1.49,1767,Gutschweißung,3000.0
414,2082.26,577.654,1.49,1767,Gutschweißung,3000.0
415,2089.58,557.878,1.49,1767,Gutschweißung,3000.0
416,2087.14,593.524,1.49,1767,Gutschweißung,3000.0
417,2064.86,577.654,1.49,1767,Gutschweißung,3000.0
418,2040.14,603.29,1.49,1767,Gutschweißung,3000.0
419,2062.42,569.842,1.49,1767,Gutschweißung,3000.0
420,2106.98,563.738,1.49,1767,Gutschweißung,3000.0
421,2129.26,591.571,1.49,1767,Gutschweißung,3000.0
422,2139.02,565.935,1.49,1767,Gutschweißung,3000.0
423,2126.51,573.748,1.5,1767,Gutschweißung,3000.0
424,2094.47,569.842,1.5,1767,Gutschweißung,3000.0
425,2067.3,583.514,1.5,1767,Gutschweißung,3000.0
426,2084.7,581.561,1.5,1767,Gutschweißung,3000.0
427,2102.1,565.935,1.5,1767,Gutschweißung,3000.0
428,2109.42,561.785,1.5,1767,Gutschweißung,3000.0
429,2104.54,565.935,1.5,1767,Gutschweißung,3000.0
430,2074.93,595.477,1.5,1767,Gutschweißung,3000.0
431,2032.82,567.888,1.5,1767,Gutschweißung,3000.0
432,2023.05,573.748,1.5,1767,Gutschweißung,3000.0
433,2064.86,587.42,1.5,1767,Gutschweißung,3000.0
434,2084.7,571.795,1.5,1767,Gutschweißung,3000.0
435,2094.47,561.785,1.50999,1767,Gutschweißung,3000.0
436,2092.02,573.748,1.50999,1767,Gutschweißung,3000.0
437,2069.75,579.608,1.50999,1767,Gutschweißung,3000.0
438,2042.58,589.618,1.50999,1767,Gutschweißung,3000.0
439,2064.86,587.42,1.50999,1767,Gutschweißung,3000.0
440,2109.42,555.925,1.50999,1767,Gutschweißung,3000.0
441,2131.7,583.514,1.50999,1767,Gutschweißung,3000.0
442,2141.46,577.654,1.50999,1767,Gutschweißung,3000.0
443,2129.26,563.738,1.50999,1767,Gutschweißung,3000.0
