T,P,F,D,Experiment_ID,Kategorie,Z
101,301.828,520.524,0.559998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
102,301.828,506.607,0.559998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
103,299.387,512.467,0.559998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
104,291.757,512.467,0.57,2512,Leitungsversatz/Schweißkurven,2506.760009765625
105,286.874,522.477,0.57,2512,Leitungsversatz/Schweißkurven,2506.760009765625
106,284.433,512.467,0.57,2512,Leitungsversatz/Schweißkurven,2506.760009765625
107,284.433,516.373,0.580002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
108,284.433,506.607,0.580002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
109,281.991,524.43,0.580002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
110,277.108,518.326,0.590004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
111,272.225,514.42,0.590004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
112,281.991,524.43,0.590004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
113,284.433,518.326,0.599998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
114,286.874,518.326,0.599998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
115,286.874,516.373,0.599998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
116,289.315,520.524,0.610001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
117,289.315,522.477,0.610001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
118,296.945,528.336,0.610001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
119,304.27,516.373,0.620003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
120,309.152,522.477,0.620003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
121,311.594,526.383,0.620003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
122,309.152,518.326,0.620003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
123,304.27,522.477,0.629997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
124,299.387,520.524,0.629997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
125,296.945,524.43,0.629997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
126,294.198,524.43,0.639999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
127,294.198,524.43,0.639999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
128,294.198,518.326,0.639999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
129,291.757,530.29,0.639999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
130,284.433,522.477,0.650002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
131,281.991,522.477,0.650002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
132,286.874,530.29,0.650002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
133,289.315,524.43,0.660004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
134,291.757,526.383,0.660004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
135,291.757,526.383,0.660004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
136,289.315,526.383,0.669998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
137,294.198,528.336,0.669998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
138,299.387,534.196,0.669998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
139,306.711,522.477,0.669998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
140,311.594,534.196,0.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
141,314.035,530.29,0.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
142,314.035,522.477,0.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
143,306.711,528.336,0.690002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
144,301.828,528.336,0.690002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
145,296.945,524.43,0.690002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
146,296.945,526.383,0.690002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
147,299.387,526.383,0.699997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
148,296.945,526.383,0.699997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
149,291.757,534.196,0.699997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
150,284.433,526.383,0.709999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
151,279.55,530.29,0.709999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
152,289.315,532.243,0.709999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
153,289.315,530.29,0.709999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
154,286.874,532.243,0.720001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
155,286.874,534.196,0.720001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
156,289.315,532.243,0.720001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
157,289.315,534.196,0.720001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
158,291.757,540.056,0.730003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
159,301.828,528.336,0.730003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
160,306.711,534.196,0.730003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
161,306.711,536.149,0.730003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
162,301.828,532.243,0.739998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
163,301.828,532.243,0.739998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
164,294.198,532.243,0.739998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
165,289.315,530.29,0.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
166,286.874,532.243,0.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
167,289.315,532.243,0.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
168,286.874,528.336,0.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
169,284.433,538.102,0.760002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
170,277.108,530.29,0.760002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
171,274.667,532.243,0.760002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
172,281.991,540.056,0.760002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
173,286.874,532.243,0.769997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
174,286.874,538.102,0.769997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
175,286.874,536.149,0.769997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
176,286.874,534.196,0.769997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
177,289.315,538.102,0.779999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
178,294.198,542.009,0.779999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
179,301.828,534.196,0.779999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
180,309.152,542.009,0.779999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
181,306.711,538.102,0.790001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
182,306.711,532.243,0.790001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
183,299.387,538.102,0.790001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
184,291.757,534.196,0.790001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
185,286.874,534.196,0.800003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
186,286.874,536.149,0.800003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
187,286.874,534.196,0.800003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
188,284.433,522.477,0.800003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
189,281.991,548.112,0.809998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
190,274.667,538.102,0.809998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
191,269.784,530.29,0.809998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
192,277.108,548.112,0.809998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
193,277.108,538.102,0.82,2512,Leitungsversatz/Schweißkurven,2506.760009765625
194,279.55,538.102,0.82,2512,Leitungsversatz/Schweißkurven,2506.760009765625
195,279.55,530.29,0.82,2512,Leitungsversatz/Schweißkurven,2506.760009765625
196,279.55,538.102,0.82,2512,Leitungsversatz/Schweißkurven,2506.760009765625
197,279.55,538.102,0.830002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
198,289.315,552.019,0.830002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
199,296.945,532.243,0.830002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
200,296.945,540.056,0.830002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
201,299.387,546.159,0.840004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
202,301.828,532.243,0.840004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
203,296.945,538.102,0.840004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
204,289.315,538.102,0.840004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
205,284.433,546.159,0.849998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
206,281.991,538.102,0.849998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
207,284.433,540.056,0.849998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
208,284.433,530.29,0.849998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
209,279.55,546.159,0.860001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
210,272.225,542.009,0.860001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
211,269.784,534.196,0.860001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
212,277.108,548.112,0.860001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
213,279.55,540.056,0.860001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
214,277.108,542.009,0.870003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
215,279.55,536.149,0.870003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
216,279.55,542.009,0.870003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
217,281.991,542.009,0.870003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
218,286.874,548.112,0.879997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
219,294.198,536.149,0.879997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
220,299.387,542.009,0.879997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
221,299.387,546.159,0.879997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
222,296.945,540.056,0.889999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
223,296.945,540.056,0.889999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
224,289.315,538.102,0.889999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
225,284.433,542.009,0.889999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
226,284.433,542.009,0.900002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
227,284.433,544.206,0.900002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
228,284.433,538.102,0.900002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
229,281.991,548.112,0.900002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
230,274.667,540.056,0.900002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
231,272.225,540.056,0.910004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
232,279.55,546.159,0.910004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
233,279.55,540.056,0.910004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
234,284.433,544.206,0.910004,2512,Leitungsversatz/Schweißkurven,2506.760009765625
235,281.991,546.159,0.919998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
236,284.433,544.206,0.919998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
237,286.874,550.066,0.919998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
238,294.198,550.066,0.919998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
239,304.27,542.009,0.93,2512,Leitungsversatz/Schweißkurven,2506.760009765625
240,309.152,548.112,0.93,2512,Leitungsversatz/Schweißkurven,2506.760009765625
241,309.152,546.159,0.93,2512,Leitungsversatz/Schweißkurven,2506.760009765625
242,306.711,542.009,0.93,2512,Leitungsversatz/Schweißkurven,2506.760009765625
243,304.27,544.206,0.93,2512,Leitungsversatz/Schweißkurven,2506.760009765625
244,296.945,540.056,0.940002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
245,296.945,542.009,0.940002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
246,291.757,544.206,0.940002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
247,291.757,540.056,0.940002,2512,Leitungsversatz/Schweißkurven,2506.760009765625
248,289.315,542.009,0.949997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
249,289.315,550.066,0.949997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
250,279.55,548.112,0.949997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
251,277.108,536.149,0.949997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
252,284.433,553.972,0.949997,2512,Leitungsversatz/Schweißkurven,2506.760009765625
253,284.433,546.159,0.959999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
254,286.874,546.159,0.959999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
255,284.433,540.056,0.959999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
256,286.874,548.112,0.959999,2512,Leitungsversatz/Schweißkurven,2506.760009765625
257,286.874,548.112,0.970001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
258,294.198,557.878,0.970001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
259,301.828,538.102,0.970001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
260,304.27,548.112,0.970001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
261,304.27,553.972,0.970001,2512,Leitungsversatz/Schweißkurven,2506.760009765625
262,304.27,542.009,0.980003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
263,299.387,546.159,0.980003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
264,294.198,548.112,0.980003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
265,294.198,553.972,0.980003,2512,Leitungsversatz/Schweißkurven,2506.760009765625
266,289.315,546.159,0.989998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
267,291.757,548.112,0.989998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
268,289.315,540.056,0.989998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
269,284.433,555.925,0.989998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
270,279.55,550.066,0.989998,2512,Leitungsversatz/Schweißkurven,2506.760009765625
271,277.108,542.009,1.0,2512,Leitungsversatz/Schweißkurven,2506.760009765625
272,281.991,553.972,1.0,2512,Leitungsversatz/Schweißkurven,2506.760009765625
273,284.433,548.112,1.0,2512,Leitungsversatz/Schweißkurven,2506.760009765625
274,284.433,550.066,1.0,2512,Leitungsversatz/Schweißkurven,2506.760009765625
275,286.874,544.206,1.01,2512,Leitungsversatz/Schweißkurven,2506.760009765625
276,289.315,552.019,1.01,2512,Leitungsversatz/Schweißkurven,2506.760009765625
277,289.315,550.066,1.01,2512,Leitungsversatz/Schweißkurven,2506.760009765625
278,294.198,561.785,1.01,2512,Leitungsversatz/Schweißkurven,2506.760009765625
279,304.27,544.206,1.01,2512,Leitungsversatz/Schweißkurven,2506.760009765625
280,306.711,552.019,1.02,2512,Leitungsversatz/Schweißkurven,2506.760009765625
281,309.152,555.925,1.02,2512,Leitungsversatz/Schweißkurven,2506.760009765625
282,306.711,544.206,1.02,2512,Leitungsversatz/Schweißkurven,2506.760009765625
283,304.27,552.019,1.02,2512,Leitungsversatz/Schweißkurven,2506.760009765625
284,299.387,548.112,1.02,2512,Leitungsversatz/Schweißkurven,2506.760009765625
285,296.945,553.972,1.03,2512,Leitungsversatz/Schweißkurven,2506.760009765625
286,294.198,550.066,1.03,2512,Leitungsversatz/Schweißkurven,2506.760009765625
287,291.757,550.066,1.03,2512,Leitungsversatz/Schweißkurven,2506.760009765625
288,294.198,546.159,1.03,2512,Leitungsversatz/Schweißkurven,2506.760009765625
289,291.757,559.832,1.04,2512,Leitungsversatz/Schweißkurven,2506.760009765625
290,281.991,550.066,1.04,2512,Leitungsversatz/Schweißkurven,2506.760009765625
291,281.991,550.066,1.04,2512,Leitungsversatz/Schweißkurven,2506.760009765625
292,286.874,555.925,1.04,2512,Leitungsversatz/Schweißkurven,2506.760009765625
293,291.757,552.019,1.04,2512,Leitungsversatz/Schweißkurven,2506.760009765625
294,291.757,553.972,1.05,2512,Leitungsversatz/Schweißkurven,2506.760009765625
295,294.198,553.972,1.05,2512,Leitungsversatz/Schweißkurven,2506.760009765625
296,294.198,553.972,1.05,2512,Leitungsversatz/Schweißkurven,2506.760009765625
297,294.198,553.972,1.05,2512,Leitungsversatz/Schweißkurven,2506.760009765625
298,299.387,561.785,1.06,2512,Leitungsversatz/Schweißkurven,2506.760009765625
299,306.711,548.112,1.06,2512,Leitungsversatz/Schweißkurven,2506.760009765625
300,306.711,557.878,1.06,2512,Leitungsversatz/Schweißkurven,2506.760009765625
301,311.594,553.972,1.06,2512,Leitungsversatz/Schweißkurven,2506.760009765625
302,309.152,553.972,1.06,2512,Leitungsversatz/Schweißkurven,2506.760009765625
303,304.27,553.972,1.07,2512,Leitungsversatz/Schweißkurven,2506.760009765625
304,299.387,548.112,1.07,2512,Leitungsversatz/Schweißkurven,2506.760009765625
305,294.198,552.019,1.07,2512,Leitungsversatz/Schweißkurven,2506.760009765625
306,291.757,553.972,1.07,2512,Leitungsversatz/Schweißkurven,2506.760009765625
307,294.198,550.066,1.07,2512,Leitungsversatz/Schweißkurven,2506.760009765625
308,291.757,552.019,1.08,2512,Leitungsversatz/Schweißkurven,2506.760009765625
309,289.315,557.878,1.08,2512,Leitungsversatz/Schweißkurven,2506.760009765625
310,284.433,550.066,1.08,2512,Leitungsversatz/Schweißkurven,2506.760009765625
311,281.991,555.925,1.08,2512,Leitungsversatz/Schweißkurven,2506.760009765625
312,286.874,559.832,1.08,2512,Leitungsversatz/Schweißkurven,2506.760009765625
313,291.757,553.972,1.09,2512,Leitungsversatz/Schweißkurven,2506.760009765625
314,294.198,555.925,1.09,2512,Leitungsversatz/Schweißkurven,2506.760009765625
315,294.198,550.066,1.09,2512,Leitungsversatz/Schweißkurven,2506.760009765625
316,294.198,553.972,1.09,2512,Leitungsversatz/Schweißkurven,2506.760009765625
317,296.945,553.972,1.1,2512,Leitungsversatz/Schweißkurven,2506.760009765625
318,301.828,563.738,1.1,2512,Leitungsversatz/Schweißkurven,2506.760009765625
319,311.594,550.066,1.1,2512,Leitungsversatz/Schweißkurven,2506.760009765625
320,316.477,557.878,1.1,2512,Leitungsversatz/Schweißkurven,2506.760009765625
321,318.918,555.925,1.1,2512,Leitungsversatz/Schweißkurven,2506.760009765625
322,316.477,548.112,1.11,2512,Leitungsversatz/Schweißkurven,2506.760009765625
323,314.035,555.925,1.11,2512,Leitungsversatz/Schweißkurven,2506.760009765625
324,309.152,552.019,1.11,2512,Leitungsversatz/Schweißkurven,2506.760009765625
325,306.711,555.925,1.11,2512,Leitungsversatz/Schweißkurven,2506.760009765625
326,304.27,553.972,1.11,2512,Leitungsversatz/Schweißkurven,2506.760009765625
