T,P,F,D,Experiment_ID,Kategorie,Z
185,2107.53,536.149,1.09,1694,Gutschweißung,2810.0
186,2080.37,536.149,1.09,1694,Gutschweißung,2810.0
187,2114.86,555.925,1.1,1694,Gutschweißung,2810.0
188,2144.46,540.056,1.1,1694,Gutschweißung,2810.0
189,2156.97,526.383,1.1,1694,Gutschweißung,2810.0
190,2159.41,536.149,1.1,1694,Gutschweißung,2810.0
191,2142.02,548.112,1.1,1694,Gutschweißung,2810.0
192,2112.42,557.878,1.1,1694,Gutschweißung,2810.0
193,2109.97,552.019,1.11,1694,Gutschweißung,2810.0
194,2159.41,524.43,1.11,1694,Gutschweißung,2810.0
195,2186.57,552.019,1.11,1694,Gutschweißung,2810.0
196,2198.78,544.206,1.11,1694,Gutschweißung,2810.0
197,2193.9,530.29,1.11,1694,Gutschweißung,2810.0
198,2164.3,544.206,1.11,1694,Gutschweißung,2810.0
199,2124.62,555.925,1.12,1694,Gutschweißung,2810.0
200,2124.62,552.019,1.12,1694,Gutschweißung,2810.0
201,2151.78,536.149,1.12,1694,Gutschweißung,2810.0
202,2159.41,540.056,1.12,1694,Gutschweißung,2810.0
203,2159.41,522.477,1.12,1694,Gutschweißung,2810.0
204,2134.69,575.701,1.12,1694,Gutschweißung,2810.0
205,2095.02,546.159,1.13,1694,Gutschweißung,2810.0
206,2067.86,534.196,1.13,1694,Gutschweißung,2810.0
207,2097.46,567.888,1.13,1694,Gutschweißung,2810.0
208,2127.06,542.009,1.13,1694,Gutschweißung,2810.0
209,2144.46,542.009,1.13,1694,Gutschweißung,2810.0
210,2144.46,530.29,1.13,1694,Gutschweißung,2810.0
211,2127.06,557.878,1.14,1694,Gutschweißung,2810.0
212,2095.02,546.159,1.14,1694,Gutschweißung,2810.0
213,2097.46,569.842,1.14,1694,Gutschweißung,2810.0
214,2142.02,518.326,1.14,1694,Gutschweißung,2810.0
215,2171.62,544.206,1.14,1694,Gutschweißung,2810.0
216,2184.13,559.832,1.14,1694,Gutschweißung,2810.0
217,2178.95,524.43,1.14,1694,Gutschweißung,2810.0
218,2146.9,548.112,1.15,1694,Gutschweißung,2810.0
219,2112.42,548.112,1.15,1694,Gutschweißung,2810.0
220,2112.42,561.785,1.15,1694,Gutschweißung,2810.0
221,2139.58,530.29,1.15,1694,Gutschweißung,2810.0
222,2149.34,540.056,1.15,1694,Gutschweißung,2810.0
223,2151.78,528.336,1.15,1694,Gutschweißung,2810.0
224,2122.18,575.701,1.16,1694,Gutschweißung,2810.0
225,2082.81,548.112,1.16,1694,Gutschweißung,2810.0
226,2058.09,540.056,1.16,1694,Gutschweißung,2810.0
227,2090.14,571.795,1.16,1694,Gutschweißung,2810.0
228,2119.74,548.112,1.16,1694,Gutschweißung,2810.0
229,2134.69,544.206,1.16,1694,Gutschweißung,2810.0
230,2137.13,538.102,1.16,1694,Gutschweißung,2810.0
231,2119.74,561.785,1.17,1694,Gutschweißung,2810.0
232,2085.25,555.925,1.17,1694,Gutschweißung,2810.0
233,2090.14,569.842,1.17,1694,Gutschweißung,2810.0
234,2137.13,522.477,1.17,1694,Gutschweißung,2810.0
235,2166.74,552.019,1.17,1694,Gutschweißung,2810.0
236,2181.39,557.878,1.17,1694,Gutschweißung,2810.0
237,2174.06,532.243,1.17,1694,Gutschweißung,2810.0
238,2142.02,552.019,1.18,1694,Gutschweißung,2810.0
239,2107.53,555.925,1.18,1694,Gutschweißung,2810.0
240,2109.97,559.832,1.18,1694,Gutschweißung,2810.0
241,2134.69,540.056,1.18,1694,Gutschweißung,2810.0
242,2142.02,542.009,1.18,1694,Gutschweißung,2810.0
243,2139.58,538.102,1.18,1694,Gutschweißung,2810.0
244,2117.3,575.701,1.18,1694,Gutschweißung,2810.0
245,2075.49,546.159,1.18,1694,Gutschweißung,2810.0
246,2050.77,546.159,1.19,1694,Gutschweißung,2810.0
247,2087.69,571.795,1.19,1694,Gutschweißung,2810.0
248,2112.42,552.019,1.19,1694,Gutschweißung,2810.0
249,2129.81,542.009,1.19,1694,Gutschweißung,2810.0
250,2127.06,550.066,1.19,1694,Gutschweißung,2810.0
251,2109.97,561.785,1.19,1694,Gutschweißung,2810.0
252,2080.37,569.842,1.19,1694,Gutschweißung,2810.0
253,2082.81,567.888,1.2,1694,Gutschweißung,2810.0
254,2132.25,536.149,1.2,1694,Gutschweißung,2810.0
255,2159.41,559.832,1.2,1694,Gutschweißung,2810.0
256,2174.06,559.832,1.2,1694,Gutschweißung,2810.0
257,2166.74,544.206,1.2,1694,Gutschweißung,2810.0
258,2134.69,557.878,1.2,1694,Gutschweißung,2810.0
259,2099.9,567.888,1.2,1694,Gutschweißung,2810.0
260,2102.65,563.738,1.2,1694,Gutschweißung,2810.0
261,2127.06,550.066,1.21,1694,Gutschweißung,2810.0
262,2137.13,540.056,1.21,1694,Gutschweißung,2810.0
263,2134.69,550.066,1.21,1694,Gutschweißung,2810.0
264,2107.53,575.701,1.21,1694,Gutschweißung,2810.0
265,2072.74,548.112,1.21,1694,Gutschweißung,2810.0
266,2043.14,557.878,1.21,1694,Gutschweißung,2810.0
267,2080.37,571.795,1.21,1694,Gutschweißung,2810.0
268,2107.53,557.878,1.21,1694,Gutschweißung,2810.0
269,2119.74,546.159,1.22,1694,Gutschweißung,2810.0
270,2122.18,559.832,1.22,1694,Gutschweißung,2810.0
271,2105.09,565.935,1.22,1694,Gutschweißung,2810.0
272,2072.74,569.842,1.22,1694,Gutschweißung,2810.0
273,2077.93,577.654,1.22,1694,Gutschweißung,2810.0
274,2127.06,538.102,1.22,1694,Gutschweißung,2810.0
275,2154.23,565.935,1.22,1694,Gutschweißung,2810.0
276,2166.74,571.795,1.22,1694,Gutschweißung,2810.0
277,2159.41,546.159,1.23,1694,Gutschweißung,2810.0
278,2127.06,563.738,1.23,1694,Gutschweißung,2810.0
279,2092.58,571.795,1.23,1694,Gutschweißung,2810.0
280,2097.46,573.748,1.23,1694,Gutschweißung,2810.0
281,2122.18,553.972,1.23,1694,Gutschweißung,2810.0
282,2134.69,552.019,1.23,1694,Gutschweißung,2810.0
283,2129.81,553.972,1.23,1694,Gutschweißung,2810.0
284,2105.09,585.467,1.23,1694,Gutschweißung,2810.0
285,2062.98,559.832,1.24,1694,Gutschweißung,2810.0
286,2038.26,559.832,1.24,1694,Gutschweißung,2810.0
287,2072.74,581.561,1.24,1694,Gutschweißung,2810.0
288,2102.65,563.738,1.24,1694,Gutschweißung,2810.0
289,2117.3,553.972,1.24,1694,Gutschweißung,2810.0
290,2117.3,561.785,1.24,1694,Gutschweißung,2810.0
291,2097.46,573.748,1.24,1694,Gutschweißung,2810.0
292,2070.3,579.608,1.24,1694,Gutschweißung,2810.0
293,2075.49,577.654,1.24,1694,Gutschweißung,2810.0
294,2122.18,548.112,1.25,1694,Gutschweißung,2810.0
295,2146.9,575.701,1.25,1694,Gutschweißung,2810.0
296,2159.41,567.888,1.25,1694,Gutschweißung,2810.0
297,2154.23,557.878,1.25,1694,Gutschweißung,2810.0
298,2122.18,567.888,1.25,1694,Gutschweißung,2810.0
299,2087.69,579.608,1.25,1694,Gutschweißung,2810.0
300,2092.58,573.748,1.25,1694,Gutschweißung,2810.0
301,2117.3,559.832,1.25,1694,Gutschweißung,2810.0
302,2122.18,548.112,1.25,1694,Gutschweißung,2810.0
303,2124.62,565.935,1.26,1694,Gutschweißung,2810.0
304,2099.9,585.467,1.26,1694,Gutschweißung,2810.0
305,2060.53,557.878,1.26,1694,Gutschweißung,2810.0
306,2035.81,569.842,1.26,1694,Gutschweißung,2810.0
307,2070.3,593.524,1.26,1694,Gutschweißung,2810.0
308,2099.9,569.842,1.26,1694,Gutschweißung,2810.0
309,2114.86,565.935,1.26,1694,Gutschweißung,2810.0
310,2112.42,555.925,1.26,1694,Gutschweißung,2810.0
311,2092.58,583.514,1.26,1694,Gutschweißung,2810.0
312,2065.42,571.795,1.27,1694,Gutschweißung,2810.0
313,2070.3,593.524,1.27,1694,Gutschweißung,2810.0
314,2119.74,542.009,1.27,1694,Gutschweißung,2810.0
315,2144.46,569.842,1.27,1694,Gutschweißung,2810.0
316,2159.41,583.514,1.27,1694,Gutschweißung,2810.0
317,2149.34,548.112,1.27,1694,Gutschweißung,2810.0
318,2119.74,571.795,1.27,1694,Gutschweißung,2810.0
319,2085.25,571.795,1.27,1694,Gutschweißung,2810.0
320,2092.58,587.42,1.27,1694,Gutschweißung,2810.0
321,2114.86,555.925,1.28,1694,Gutschweißung,2810.0
322,2122.18,565.935,1.28,1694,Gutschweißung,2810.0
323,2124.62,553.972,1.28,1694,Gutschweißung,2810.0
324,2097.46,601.337,1.28,1694,Gutschweißung,2810.0
325,2058.09,571.795,1.28,1694,Gutschweißung,2810.0
326,2035.81,561.785,1.28,1694,Gutschweißung,2810.0
327,2067.86,597.43,1.28,1694,Gutschweißung,2810.0
328,2097.46,569.842,1.28,1694,Gutschweißung,2810.0
329,2109.97,565.935,1.28,1694,Gutschweißung,2810.0
330,2109.97,561.785,1.29,1694,Gutschweißung,2810.0
331,2092.58,583.514,1.29,1694,Gutschweißung,2810.0
332,2062.98,577.654,1.29,1694,Gutschweißung,2810.0
333,2067.86,591.571,1.29,1694,Gutschweißung,2810.0
334,2117.3,546.159,1.29,1694,Gutschweißung,2810.0
335,2146.9,573.748,1.29,1694,Gutschweißung,2810.0
336,2156.97,581.561,1.29,1694,Gutschweißung,2810.0
337,2149.34,553.972,1.29,1694,Gutschweißung,2810.0
338,2119.74,573.748,1.29,1694,Gutschweißung,2810.0
339,2085.25,577.654,1.29,1694,Gutschweißung,2810.0
340,2090.14,583.514,1.3,1694,Gutschweißung,2810.0
341,2112.42,561.785,1.3,1694,Gutschweißung,2810.0
342,2124.62,561.785,1.3,1694,Gutschweißung,2810.0
343,2122.18,559.832,1.3,1694,Gutschweißung,2810.0
344,2097.46,597.43,1.3,1694,Gutschweißung,2810.0
345,2058.09,567.888,1.3,1694,Gutschweißung,2810.0
346,2035.81,567.888,1.3,1694,Gutschweißung,2810.0
347,2072.74,591.571,1.3,1694,Gutschweißung,2810.0
348,2099.9,571.795,1.3,1694,Gutschweißung,2810.0
349,2112.42,563.738,1.3,1694,Gutschweißung,2810.0
350,2112.42,565.935,1.3,1694,Gutschweißung,2810.0
351,2092.58,579.608,1.31,1694,Gutschweißung,2810.0
352,2065.42,585.467,1.31,1694,Gutschweißung,2810.0
353,2070.3,589.618,1.31,1694,Gutschweißung,2810.0
354,2117.3,552.019,1.31,1694,Gutschweißung,2810.0
355,2142.02,579.608,1.31,1694,Gutschweißung,2810.0
356,2156.97,575.701,1.31,1694,Gutschweißung,2810.0
357,2146.9,563.738,1.31,1694,Gutschweißung,2810.0
358,2117.3,575.701,1.31,1694,Gutschweißung,2810.0
359,2085.25,585.467,1.31,1694,Gutschweißung,2810.0
360,2090.14,579.608,1.31,1694,Gutschweißung,2810.0
361,2112.42,567.888,1.32,1694,Gutschweißung,2810.0
362,2119.74,559.832,1.32,1694,Gutschweißung,2810.0
363,2119.74,567.888,1.32,1694,Gutschweißung,2810.0
364,2095.02,591.571,1.32,1694,Gutschweißung,2810.0
365,2053.21,563.738,1.32,1694,Gutschweißung,2810.0
366,2033.37,573.748,1.32,1694,Gutschweißung,2810.0
367,2067.86,589.618,1.32,1694,Gutschweißung,2810.0
368,2095.02,573.748,1.32,1694,Gutschweißung,2810.0
369,2109.97,559.832,1.32,1694,Gutschweißung,2810.0
370,2107.53,571.795,1.32,1694,Gutschweißung,2810.0
371,2090.14,581.561,1.32,1694,Gutschweißung,2810.0
372,2065.42,591.571,1.33,1694,Gutschweißung,2810.0
373,2067.86,583.514,1.33,1694,Gutschweißung,2810.0
374,2117.3,557.878,1.33,1694,Gutschweißung,2810.0
375,2142.02,587.42,1.33,1694,Gutschweißung,2810.0
376,2154.23,575.701,1.33,1694,Gutschweißung,2810.0
377,2146.9,552.019,1.33,1694,Gutschweißung,2810.0
378,2117.3,573.748,1.33,1694,Gutschweißung,2810.0
379,2082.81,575.701,1.33,1694,Gutschweißung,2810.0
380,2087.69,587.42,1.33,1694,Gutschweißung,2810.0
381,2112.42,557.878,1.33,1694,Gutschweißung,2810.0
382,2119.74,571.795,1.33,1694,Gutschweißung,2810.0
383,2119.74,553.972,1.34,1694,Gutschweißung,2810.0
384,2095.02,605.243,1.34,1694,Gutschweißung,2810.0
385,2055.65,575.701,1.34,1694,Gutschweißung,2810.0
386,2033.37,563.738,1.34,1694,Gutschweißung,2810.0
387,2067.86,599.384,1.34,1694,Gutschweißung,2810.0
388,2095.02,571.795,1.34,1694,Gutschweißung,2810.0
389,2107.53,569.842,1.34,1694,Gutschweißung,2810.0
390,2109.97,561.785,1.34,1694,Gutschweißung,2810.0
391,2090.14,587.42,1.34,1694,Gutschweißung,2810.0
392,2060.53,577.654,1.34,1694,Gutschweißung,2810.0
393,2065.42,595.477,1.34,1694,Gutschweißung,2810.0
394,2114.86,546.159,1.35,1694,Gutschweißung,2810.0
395,2142.02,575.701,1.35,1694,Gutschweißung,2810.0
396,2156.97,583.514,1.35,1694,Gutschweißung,2810.0
397,2146.9,553.972,1.35,1694,Gutschweißung,2810.0
398,2114.86,575.701,1.35,1694,Gutschweißung,2810.0
399,2082.81,577.654,1.35,1694,Gutschweißung,2810.0
400,2090.14,585.467,1.35,1694,Gutschweißung,2810.0
401,2109.97,563.738,1.35,1694,Gutschweißung,2810.0
402,2119.74,569.842,1.35,1694,Gutschweißung,2810.0
403,2117.3,557.878,1.35,1694,Gutschweißung,2810.0
404,2092.58,601.337,1.35,1694,Gutschweißung,2810.0
405,2053.21,571.795,1.36,1694,Gutschweißung,2810.0
406,2033.37,569.842,1.36,1694,Gutschweißung,2810.0
407,2067.86,597.43,1.36,1694,Gutschweißung,2810.0
408,2095.02,573.748,1.36,1694,Gutschweißung,2810.0
409,2107.53,563.738,1.36,1694,Gutschweißung,2810.0
410,2107.53,567.888,1.36,1694,Gutschweißung,2810.0
411,2090.14,583.514,1.36,1694,Gutschweißung,2810.0
412,2060.53,583.514,1.36,1694,Gutschweißung,2810.0
413,2070.3,591.571,1.36,1694,Gutschweißung,2810.0
414,2117.3,552.019,1.36,1694,Gutschweißung,2810.0
415,2142.02,579.608,1.36,1694,Gutschweißung,2810.0
416,2156.97,579.608,1.36,1694,Gutschweißung,2810.0
417,2146.9,559.832,1.37,1694,Gutschweißung,2810.0
418,2117.3,575.701,1.37,1694,Gutschweißung,2810.0
419,2082.81,585.467,1.37,1694,Gutschweißung,2810.0
420,2087.69,583.514,1.37,1694,Gutschweißung,2810.0
421,2112.42,563.738,1.37,1694,Gutschweißung,2810.0
422,2122.18,561.785,1.37,1694,Gutschweißung,2810.0
423,2119.74,565.935,1.37,1694,Gutschweißung,2810.0
424,2095.02,595.477,1.37,1694,Gutschweißung,2810.0
425,2053.21,567.888,1.37,1694,Gutschweißung,2810.0
426,2030.93,569.842,1.37,1694,Gutschweißung,2810.0
427,2067.86,591.571,1.37,1694,Gutschweißung,2810.0
428,2097.46,571.795,1.38,1694,Gutschweißung,2810.0
429,2109.97,559.832,1.38,1694,Gutschweißung,2810.0
430,2112.42,569.842,1.38,1694,Gutschweißung,2810.0
431,2090.14,579.608,1.38,1694,Gutschweißung,2810.0
432,2060.53,589.618,1.38,1694,Gutschweißung,2810.0
433,2070.3,585.467,1.38,1694,Gutschweißung,2810.0
434,2119.74,555.925,1.38,1694,Gutschweißung,2810.0
435,2144.46,583.514,1.38,1694,Gutschweißung,2810.0
436,2156.97,577.654,1.38,1694,Gutschweißung,2810.0
437,2149.34,565.935,1.38,1694,Gutschweißung,2810.0
438,2117.3,573.748,1.38,1694,Gutschweißung,2810.0
439,2080.37,585.467,1.38,1694,Gutschweißung,2810.0
440,2090.14,579.608,1.39,1694,Gutschweißung,2810.0
441,2114.86,567.888,1.39,1694,Gutschweißung,2810.0
442,2124.62,555.925,1.39,1694,Gutschweißung,2810.0
443,2119.74,571.795,1.39,1694,Gutschweißung,2810.0
444,2095.02,589.618,1.39,1694,Gutschweißung,2810.0
445,2053.21,563.738,1.39,1694,Gutschweißung,2810.0
446,2033.37,575.701,1.39,1694,Gutschweißung,2810.0
