T,P,F,D,Experiment_ID,Kategorie,Z
38,1344.42,425.55,0.700005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
39,1354.18,421.644,0.700005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
40,1371.58,441.42,0.710007,2984,Sontrodeneinsätze gewechselt,2670.83959960938
41,1428.34,419.691,0.710007,2984,Sontrodeneinsätze gewechselt,2670.83959960938
42,1472.59,419.691,0.720001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
43,1507.39,455.336,0.720001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
44,1534.55,417.737,0.730003,2984,Sontrodeneinsätze gewechselt,2670.83959960938
45,1539.43,417.737,0.740005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
46,1529.36,425.55,0.740005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
47,1539.43,439.467,0.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
48,1583.68,421.644,0.75,2984,Sontrodeneinsätze gewechselt,2670.83959960938
49,1608.4,429.456,0.760002,2984,Sontrodeneinsätze gewechselt,2670.83959960938
50,1635.56,411.878,0.770004,2984,Sontrodeneinsätze gewechselt,2670.83959960938
51,1645.63,445.326,0.770004,2984,Sontrodeneinsätze gewechselt,2670.83959960938
52,1633.12,441.42,0.780006,2984,Sontrodeneinsätze gewechselt,2670.83959960938
53,1618.47,405.774,0.790001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
54,1652.96,447.279,0.800003,2984,Sontrodeneinsätze gewechselt,2670.83959960938
55,1704.84,447.279,0.800003,2984,Sontrodeneinsätze gewechselt,2670.83959960938
56,1741.77,449.232,0.810005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
57,1766.49,433.607,0.82,2984,Sontrodeneinsätze gewechselt,2670.83959960938
58,1773.81,457.289,0.830002,2984,Sontrodeneinsätze gewechselt,2670.83959960938
59,1768.93,451.186,0.830002,2984,Sontrodeneinsätze gewechselt,2670.83959960938
60,1771.37,475.112,0.840004,2984,Sontrodeneinsätze gewechselt,2670.83959960938
61,1828.14,445.326,0.850006,2984,Sontrodeneinsätze gewechselt,2670.83959960938
62,1872.69,451.186,0.850006,2984,Sontrodeneinsätze gewechselt,2670.83959960938
63,1902.29,490.738,0.860001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
64,1914.81,441.42,0.860001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
65,1904.74,453.383,0.870003,2984,Sontrodeneinsätze gewechselt,2670.83959960938
66,1875.13,451.186,0.870003,2984,Sontrodeneinsätze gewechselt,2670.83959960938
67,1875.13,475.112,0.880005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
68,1907.18,455.336,0.880005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
69,1934.34,467.055,0.889999,2984,Sontrodeneinsätze gewechselt,2670.83959960938
70,1944.41,447.279,0.889999,2984,Sontrodeneinsätze gewechselt,2670.83959960938
71,1939.22,492.691,0.900002,2984,Sontrodeneinsätze gewechselt,2670.83959960938
72,1909.62,477.065,0.900002,2984,Sontrodeneinsätze gewechselt,2670.83959960938
73,1880.02,445.326,0.910004,2984,Sontrodeneinsätze gewechselt,2670.83959960938
74,1907.18,496.597,0.910004,2984,Sontrodeneinsätze gewechselt,2670.83959960938
75,1954.18,482.925,0.920006,2984,Sontrodeneinsätze gewechselt,2670.83959960938
76,1978.9,484.878,0.920006,2984,Sontrodeneinsätze gewechselt,2670.83959960938
77,1993.55,475.112,0.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
78,1988.66,494.644,0.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
79,1966.38,484.878,0.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
80,1956.62,508.56,0.940002,2984,Sontrodeneinsätze gewechselt,2670.83959960938
81,2006.06,469.008,0.940002,2984,Sontrodeneinsätze gewechselt,2670.83959960938
82,2045.43,482.925,0.950005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
83,2067.71,520.524,0.950005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
84,2072.59,465.102,0.960007,2984,Sontrodeneinsätze gewechselt,2670.83959960938
85,2050.61,484.878,0.960007,2984,Sontrodeneinsätze gewechselt,2670.83959960938
86,2013.38,484.878,0.960007,2984,Sontrodeneinsätze gewechselt,2670.83959960938
87,2006.06,500.748,0.970001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
88,2033.22,480.972,0.970001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
89,2053.06,494.644,0.980003,2984,Sontrodeneinsätze gewechselt,2670.83959960938
90,2060.38,477.065,0.980003,2984,Sontrodeneinsätze gewechselt,2670.83959960938
91,2047.87,522.477,0.980003,2984,Sontrodeneinsätze gewechselt,2670.83959960938
92,2010.94,504.654,0.990005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
93,1974.01,470.962,0.990005,2984,Sontrodeneinsätze gewechselt,2670.83959960938
94,1996.29,526.383,1.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
95,2040.54,504.654,1.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
96,2062.82,510.514,1.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
97,2070.15,492.691,1.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
98,2060.38,516.373,1.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
99,2033.22,506.607,1.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
100,2018.27,532.243,1.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
101,2062.82,496.597,1.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
102,2099.75,504.654,1.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
103,2117.15,542.009,1.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
104,2117.15,488.784,1.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
105,2089.98,498.795,1.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
106,2047.87,500.748,1.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
107,2035.66,520.524,1.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
108,2062.82,496.597,1.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
109,2077.78,508.56,1.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
110,2077.78,488.784,1.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
111,2065.26,528.336,1.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
112,2023.45,514.42,1.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
113,1983.78,479.019,1.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
114,2003.62,530.29,1.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
115,2042.99,520.524,1.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
116,2062.82,520.524,1.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
117,2072.59,504.654,1.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
118,2057.94,530.29,1.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
119,2028.34,518.326,1.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
120,2010.94,544.206,1.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
121,2055.5,500.748,1.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
122,2089.98,514.42,1.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
123,2107.38,548.112,1.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
124,2104.94,494.644,1.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
125,2077.78,516.373,1.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
126,2035.66,514.42,1.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
127,2020.71,530.29,1.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
128,2045.43,512.467,1.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
129,2057.94,522.477,1.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
130,2060.38,496.597,1.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
131,2045.43,528.336,1.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
132,2003.62,532.243,1.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
133,1961.5,494.644,1.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
134,1981.34,526.383,1.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
135,2023.45,544.206,1.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
136,2040.54,528.336,1.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
137,2050.61,514.42,1.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
138,2033.22,526.383,1.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
139,2003.62,528.336,1.13,2984,Sontrodeneinsätze gewechselt,2670.83959960938
140,1986.22,550.066,1.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
141,2025.89,524.43,1.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
142,2060.38,516.373,1.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
143,2075.03,555.925,1.14,2984,Sontrodeneinsätze gewechselt,2670.83959960938
144,2075.03,520.524,1.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
145,2047.87,512.467,1.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
146,2008.5,522.477,1.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
147,1993.55,536.149,1.15,2984,Sontrodeneinsätze gewechselt,2670.83959960938
148,2015.82,528.336,1.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
149,2030.78,524.43,1.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
150,2030.78,502.701,1.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
151,2015.82,538.102,1.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
152,1976.45,534.196,1.16,2984,Sontrodeneinsätze gewechselt,2670.83959960938
153,1936.78,498.795,1.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
154,1954.18,540.056,1.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
155,1996.29,546.159,1.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
156,2015.82,536.149,1.17001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
157,2023.45,520.524,1.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
158,2010.94,538.102,1.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
159,1981.34,532.243,1.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
160,1966.38,557.878,1.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
161,2006.06,528.336,1.18,2984,Sontrodeneinsätze gewechselt,2670.83959960938
162,2038.1,526.383,1.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
163,2055.5,565.935,1.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
164,2055.5,522.477,1.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
165,2028.34,524.43,1.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
166,1991.1,526.383,1.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
167,1976.45,542.009,1.19,2984,Sontrodeneinsätze gewechselt,2670.83959960938
168,2001.17,524.43,1.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
169,2010.94,532.243,1.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
170,2013.38,510.514,1.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
171,1998.73,548.112,1.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
172,1959.06,540.056,1.2,2984,Sontrodeneinsätze gewechselt,2670.83959960938
173,1922.13,506.607,1.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
174,1941.97,552.019,1.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
175,1981.34,546.159,1.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
176,2001.17,548.112,1.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
177,2008.5,530.29,1.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
178,1996.29,550.066,1.21001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
179,1971.57,542.009,1.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
180,1951.73,565.935,1.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
181,1991.1,530.29,1.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
182,2023.45,534.196,1.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
183,2045.43,573.748,1.22,2984,Sontrodeneinsätze gewechselt,2670.83959960938
184,2045.43,522.477,1.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
185,2020.71,532.243,1.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
186,1981.34,532.243,1.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
187,1966.38,553.972,1.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
188,1993.55,528.336,1.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
189,2003.62,540.056,1.23,2984,Sontrodeneinsätze gewechselt,2670.83959960938
190,2008.5,518.326,1.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
191,1993.55,563.738,1.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
192,1951.73,546.159,1.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
193,1917.25,512.467,1.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
194,1934.34,563.738,1.24001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
195,1976.45,548.112,1.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
196,1993.55,552.019,1.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
197,2001.17,534.196,1.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
198,1991.1,555.925,1.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
199,1961.5,546.159,1.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
200,1946.85,567.888,1.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
201,1986.22,546.159,1.25,2984,Sontrodeneinsätze gewechselt,2670.83959960938
202,2020.71,532.243,1.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
203,2035.66,569.842,1.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
204,2038.1,546.159,1.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
205,2013.38,526.383,1.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
206,1971.57,544.206,1.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
207,1959.06,557.878,1.26,2984,Sontrodeneinsätze gewechselt,2670.83959960938
208,1983.78,552.019,1.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
209,1993.55,544.206,1.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
210,1996.29,522.477,1.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
211,1983.78,553.972,1.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
212,1946.85,555.925,1.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
213,1907.18,520.524,1.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
214,1922.13,552.019,1.27,2984,Sontrodeneinsätze gewechselt,2670.83959960938
215,1963.94,567.888,1.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
216,1981.34,550.066,1.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
217,1986.22,538.102,1.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
218,1978.9,552.019,1.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
219,1949.29,552.019,1.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
220,1934.34,575.701,1.28001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
221,1971.57,544.206,1.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
222,2008.5,544.206,1.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
223,2023.45,581.561,1.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
224,2025.89,544.206,1.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
225,2001.17,534.196,1.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
226,1959.06,546.159,1.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
227,1944.41,561.785,1.29,2984,Sontrodeneinsätze gewechselt,2670.83959960938
228,1969.13,548.112,1.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
229,1981.34,546.159,1.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
230,1986.22,524.43,1.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
231,1969.13,557.878,1.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
232,1931.9,557.878,1.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
233,1899.85,520.524,1.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
234,1909.62,561.785,1.3,2984,Sontrodeneinsätze gewechselt,2670.83959960938
235,1954.18,567.888,1.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
236,1971.57,561.785,1.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
237,1974.01,544.206,1.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
238,1966.38,561.785,1.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
239,1936.78,555.925,1.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
240,1922.13,579.608,1.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
241,1961.5,546.159,1.31001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
242,1998.73,548.112,1.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
243,2013.38,585.467,1.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
244,2015.82,544.206,1.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
245,1991.1,542.009,1.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
246,1956.62,548.112,1.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
247,1939.22,565.935,1.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
248,1963.94,548.112,1.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
249,1974.01,553.972,1.32,2984,Sontrodeneinsätze gewechselt,2670.83959960938
250,1976.45,532.243,1.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
251,1961.5,569.842,1.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
252,1924.57,561.785,1.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
253,1890.09,526.383,1.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
254,1907.18,573.748,1.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
255,1944.41,565.935,1.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
256,1963.94,567.888,1.33,2984,Sontrodeneinsätze gewechselt,2670.83959960938
257,1971.57,550.066,1.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
258,1961.5,571.795,1.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
259,1931.9,559.832,1.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
260,1917.25,583.514,1.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
261,1956.62,548.112,1.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
262,1991.1,555.925,1.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
263,2006.06,593.524,1.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
264,2010.94,542.009,1.34,2984,Sontrodeneinsätze gewechselt,2670.83959960938
265,1983.78,555.925,1.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
266,1946.85,552.019,1.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
267,1931.9,569.842,1.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
268,1954.18,561.785,1.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
269,1969.13,557.878,1.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
270,1969.13,536.149,1.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
271,1956.62,571.795,1.35001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
272,1919.69,569.842,1.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
273,1882.46,530.29,1.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
274,1899.85,573.748,1.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
275,1939.22,577.654,1.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
276,1954.18,569.842,1.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
277,1966.38,555.925,1.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
278,1956.62,573.748,1.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
279,1927.01,567.888,1.36,2984,Sontrodeneinsätze gewechselt,2670.83959960938
280,1912.06,593.524,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
281,1951.73,559.832,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
282,1983.78,561.785,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
283,2001.17,603.29,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
284,2006.06,555.925,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
285,1978.9,555.925,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
286,1941.97,557.878,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
287,1929.46,579.608,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
288,1951.73,559.832,1.37,2984,Sontrodeneinsätze gewechselt,2670.83959960938
289,1961.5,563.738,1.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
290,1966.38,544.206,1.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
291,1951.73,579.608,1.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
292,1917.25,573.748,1.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
293,1880.02,538.102,1.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
294,1897.41,585.467,1.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
295,1936.78,579.608,1.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
296,1954.18,577.654,1.38,2984,Sontrodeneinsätze gewechselt,2670.83959960938
297,1961.5,561.785,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
298,1951.73,581.561,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
299,1927.01,573.748,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
300,1909.62,595.477,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
301,1946.85,559.832,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
302,1978.9,555.925,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
303,1996.29,593.524,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
304,2001.17,575.701,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
305,1976.45,548.112,1.39,2984,Sontrodeneinsätze gewechselt,2670.83959960938
306,1939.22,569.842,1.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
307,1924.57,581.561,1.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
308,1944.41,581.561,1.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
309,1959.06,567.888,1.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
310,1961.5,552.019,1.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
311,1946.85,573.748,1.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
312,1912.06,587.42,1.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
313,1872.69,550.066,1.4,2984,Sontrodeneinsätze gewechselt,2670.83959960938
314,1890.09,573.748,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
315,1931.9,601.337,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
316,1946.85,575.701,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
317,1956.62,563.738,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
318,1946.85,567.888,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
319,1917.25,577.654,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
320,1904.74,601.337,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
321,1941.97,575.701,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
322,1976.45,565.935,1.41,2984,Sontrodeneinsätze gewechselt,2670.83959960938
