T,P,F,D,Experiment_ID,Kategorie,Z
76,1840.53,484.878,0.870003,2456,Terminalversatz,1688.8095703125
77,1850.3,467.055,0.880005,2456,Terminalversatz,1688.8095703125
78,1838.09,465.102,0.880005,2456,Terminalversatz,1688.8095703125
79,1810.93,472.915,0.889999,2456,Terminalversatz,1688.8095703125
80,1791.09,492.691,0.900002,2456,Terminalversatz,1688.8095703125
81,1815.81,463.149,0.900002,2456,Terminalversatz,1688.8095703125
82,1830.46,472.915,0.910004,2456,Terminalversatz,1688.8095703125
83,1838.09,455.336,0.910004,2456,Terminalversatz,1688.8095703125
84,1833.21,488.784,0.920006,2456,Terminalversatz,1688.8095703125
85,1803.3,488.784,0.920006,2456,Terminalversatz,1688.8095703125
86,1768.81,467.055,0.93,2456,Terminalversatz,1688.8095703125
87,1773.7,492.691,0.93,2456,Terminalversatz,1688.8095703125
88,1813.37,490.738,0.940002,2456,Terminalversatz,1688.8095703125
89,1830.46,486.831,0.940002,2456,Terminalversatz,1688.8095703125
90,1838.09,472.915,0.950005,2456,Terminalversatz,1688.8095703125
91,1835.65,508.56,0.950005,2456,Terminalversatz,1688.8095703125
92,1818.25,492.691,0.959999,2456,Terminalversatz,1688.8095703125
93,1798.42,514.42,0.959999,2456,Terminalversatz,1688.8095703125
94,1833.21,484.878,0.970001,2456,Terminalversatz,1688.8095703125
95,1867.69,484.878,0.970001,2456,Terminalversatz,1688.8095703125
96,1884.79,510.514,0.980003,2456,Terminalversatz,1688.8095703125
97,1892.41,484.878,0.980003,2456,Terminalversatz,1688.8095703125
98,1875.02,492.691,0.980003,2456,Terminalversatz,1688.8095703125
99,1842.97,492.691,0.990005,2456,Terminalversatz,1688.8095703125
100,1820.7,514.42,0.990005,2456,Terminalversatz,1688.8095703125
101,1840.53,475.112,0.990005,2456,Terminalversatz,1688.8095703125
102,1852.74,492.691,1.0,2456,Terminalversatz,1688.8095703125
103,1855.18,472.915,1.0,2456,Terminalversatz,1688.8095703125
104,1845.42,512.467,1.01,2456,Terminalversatz,1688.8095703125
105,1818.25,502.701,1.01,2456,Terminalversatz,1688.8095703125
106,1778.89,482.925,1.01,2456,Terminalversatz,1688.8095703125
107,1783.77,516.373,1.02,2456,Terminalversatz,1688.8095703125
108,1820.7,514.42,1.02,2456,Terminalversatz,1688.8095703125
109,1835.65,500.748,1.02,2456,Terminalversatz,1688.8095703125
110,1842.97,490.738,1.03,2456,Terminalversatz,1688.8095703125
111,1838.09,496.597,1.03,2456,Terminalversatz,1688.8095703125
112,1815.81,508.56,1.03,2456,Terminalversatz,1688.8095703125
113,1795.98,514.42,1.04,2456,Terminalversatz,1688.8095703125
114,1830.46,514.42,1.04,2456,Terminalversatz,1688.8095703125
115,1862.81,490.738,1.04,2456,Terminalversatz,1688.8095703125
116,1875.02,516.373,1.05,2456,Terminalversatz,1688.8095703125
117,1882.34,508.56,1.05,2456,Terminalversatz,1688.8095703125
118,1862.81,498.795,1.05,2456,Terminalversatz,1688.8095703125
119,1828.02,508.56,1.06001,2456,Terminalversatz,1688.8095703125
120,1813.37,520.524,1.06001,2456,Terminalversatz,1688.8095703125
121,1828.02,510.514,1.06001,2456,Terminalversatz,1688.8095703125
122,1838.09,504.654,1.06001,2456,Terminalversatz,1688.8095703125
123,1840.53,492.691,1.07,2456,Terminalversatz,1688.8095703125
124,1830.46,506.607,1.07,2456,Terminalversatz,1688.8095703125
125,1798.42,522.477,1.07,2456,Terminalversatz,1688.8095703125
126,1761.49,496.597,1.08,2456,Terminalversatz,1688.8095703125
127,1771.26,512.467,1.08,2456,Terminalversatz,1688.8095703125
128,1806.05,518.326,1.08,2456,Terminalversatz,1688.8095703125
129,1815.81,510.514,1.08,2456,Terminalversatz,1688.8095703125
130,1820.7,498.795,1.09,2456,Terminalversatz,1688.8095703125
131,1815.81,520.524,1.09,2456,Terminalversatz,1688.8095703125
132,1795.98,516.373,1.09,2456,Terminalversatz,1688.8095703125
133,1776.44,532.243,1.09,2456,Terminalversatz,1688.8095703125
134,1808.49,516.373,1.1,2456,Terminalversatz,1688.8095703125
135,1838.09,504.654,1.1,2456,Terminalversatz,1688.8095703125
136,1852.74,528.336,1.1,2456,Terminalversatz,1688.8095703125
137,1855.18,512.467,1.1,2456,Terminalversatz,1688.8095703125
138,1838.09,512.467,1.11,2456,Terminalversatz,1688.8095703125
139,1808.49,518.326,1.11,2456,Terminalversatz,1688.8095703125
140,1786.21,530.29,1.11,2456,Terminalversatz,1688.8095703125
141,1806.05,504.654,1.11,2456,Terminalversatz,1688.8095703125
142,1815.81,514.42,1.12,2456,Terminalversatz,1688.8095703125
143,1820.7,496.597,1.12,2456,Terminalversatz,1688.8095703125
144,1808.49,522.477,1.12,2456,Terminalversatz,1688.8095703125
145,1778.89,524.43,1.12,2456,Terminalversatz,1688.8095703125
146,1744.09,504.654,1.13,2456,Terminalversatz,1688.8095703125
147,1751.72,524.43,1.13,2456,Terminalversatz,1688.8095703125
148,1783.77,524.43,1.13,2456,Terminalversatz,1688.8095703125
149,1793.53,522.477,1.13,2456,Terminalversatz,1688.8095703125
150,1803.3,504.654,1.13,2456,Terminalversatz,1688.8095703125
151,1795.98,540.056,1.14,2456,Terminalversatz,1688.8095703125
152,1773.7,522.477,1.14,2456,Terminalversatz,1688.8095703125
153,1754.17,544.206,1.14,2456,Terminalversatz,1688.8095703125
154,1791.09,516.373,1.14,2456,Terminalversatz,1688.8095703125
155,1818.25,516.373,1.15,2456,Terminalversatz,1688.8095703125
156,1830.46,538.102,1.15,2456,Terminalversatz,1688.8095703125
157,1835.65,512.467,1.15,2456,Terminalversatz,1688.8095703125
158,1818.25,522.477,1.15,2456,Terminalversatz,1688.8095703125
159,1788.65,522.477,1.15,2456,Terminalversatz,1688.8095703125
160,1771.26,538.102,1.16,2456,Terminalversatz,1688.8095703125
161,1786.21,504.654,1.16,2456,Terminalversatz,1688.8095703125
162,1795.98,522.477,1.16,2456,Terminalversatz,1688.8095703125
163,1798.42,498.795,1.16,2456,Terminalversatz,1688.8095703125
164,1788.65,538.102,1.16,2456,Terminalversatz,1688.8095703125
165,1756.61,532.243,1.16,2456,Terminalversatz,1688.8095703125
166,1722.12,510.514,1.17001,2456,Terminalversatz,1688.8095703125
167,1734.33,540.056,1.17001,2456,Terminalversatz,1688.8095703125
168,1768.81,528.336,1.17001,2456,Terminalversatz,1688.8095703125
169,1781.33,530.29,1.17001,2456,Terminalversatz,1688.8095703125
170,1783.77,510.514,1.17001,2456,Terminalversatz,1688.8095703125
171,1783.77,540.056,1.18,2456,Terminalversatz,1688.8095703125
172,1761.49,530.29,1.18,2456,Terminalversatz,1688.8095703125
173,1741.65,548.112,1.18,2456,Terminalversatz,1688.8095703125
174,1776.44,526.383,1.18,2456,Terminalversatz,1688.8095703125
175,1806.05,520.524,1.18,2456,Terminalversatz,1688.8095703125
176,1818.25,544.206,1.18,2456,Terminalversatz,1688.8095703125
177,1820.7,524.43,1.19,2456,Terminalversatz,1688.8095703125
178,1803.3,524.43,1.19,2456,Terminalversatz,1688.8095703125
179,1771.26,528.336,1.19,2456,Terminalversatz,1688.8095703125
180,1754.17,542.009,1.19,2456,Terminalversatz,1688.8095703125
181,1773.7,514.42,1.19,2456,Terminalversatz,1688.8095703125
182,1778.89,528.336,1.19,2456,Terminalversatz,1688.8095703125
183,1783.77,506.607,1.2,2456,Terminalversatz,1688.8095703125
184,1776.44,542.009,1.2,2456,Terminalversatz,1688.8095703125
185,1744.09,536.149,1.2,2456,Terminalversatz,1688.8095703125
186,1712.05,516.373,1.2,2456,Terminalversatz,1688.8095703125
187,1722.12,542.009,1.2,2456,Terminalversatz,1688.8095703125
188,1749.28,534.196,1.2,2456,Terminalversatz,1688.8095703125
189,1761.49,532.243,1.2,2456,Terminalversatz,1688.8095703125
190,1768.81,514.42,1.21,2456,Terminalversatz,1688.8095703125
191,1761.49,553.972,1.21,2456,Terminalversatz,1688.8095703125
192,1739.21,534.196,1.21,2456,Terminalversatz,1688.8095703125
193,1724.56,555.925,1.21,2456,Terminalversatz,1688.8095703125
194,1759.05,524.43,1.21,2456,Terminalversatz,1688.8095703125
195,1786.21,524.43,1.21,2456,Terminalversatz,1688.8095703125
196,1798.42,550.066,1.22,2456,Terminalversatz,1688.8095703125
197,1803.3,522.477,1.22,2456,Terminalversatz,1688.8095703125
198,1783.77,532.243,1.22,2456,Terminalversatz,1688.8095703125
199,1756.61,528.336,1.22,2456,Terminalversatz,1688.8095703125
200,1739.21,550.066,1.22,2456,Terminalversatz,1688.8095703125
201,1754.17,514.42,1.22,2456,Terminalversatz,1688.8095703125
202,1763.93,530.29,1.22,2456,Terminalversatz,1688.8095703125
203,1766.37,522.477,1.23,2456,Terminalversatz,1688.8095703125
204,1759.05,526.383,1.23,2456,Terminalversatz,1688.8095703125
205,1727.0,550.066,1.23,2456,Terminalversatz,1688.8095703125
206,1694.96,526.383,1.23,2456,Terminalversatz,1688.8095703125
207,1707.17,532.243,1.23,2456,Terminalversatz,1688.8095703125
208,1734.33,550.066,1.23,2456,Terminalversatz,1688.8095703125
209,1749.28,536.149,1.23,2456,Terminalversatz,1688.8095703125
210,1754.17,526.383,1.24001,2456,Terminalversatz,1688.8095703125
211,1749.28,532.243,1.24001,2456,Terminalversatz,1688.8095703125
212,1727.0,540.056,1.24001,2456,Terminalversatz,1688.8095703125
213,1714.49,550.066,1.24001,2456,Terminalversatz,1688.8095703125
214,1731.89,546.159,1.24001,2456,Terminalversatz,1688.8095703125
215,1763.93,524.43,1.24001,2456,Terminalversatz,1688.8095703125
216,1783.77,550.066,1.24001,2456,Terminalversatz,1688.8095703125
217,1791.09,540.056,1.24001,2456,Terminalversatz,1688.8095703125
218,1778.89,532.243,1.25,2456,Terminalversatz,1688.8095703125
219,1751.72,536.149,1.25,2456,Terminalversatz,1688.8095703125
220,1727.0,552.019,1.25,2456,Terminalversatz,1688.8095703125
221,1736.77,538.102,1.25,2456,Terminalversatz,1688.8095703125
222,1754.17,534.196,1.25,2456,Terminalversatz,1688.8095703125
223,1754.17,522.477,1.25,2456,Terminalversatz,1688.8095703125
224,1751.72,538.102,1.25,2456,Terminalversatz,1688.8095703125
225,1729.45,548.112,1.26,2456,Terminalversatz,1688.8095703125
226,1694.96,528.336,1.26,2456,Terminalversatz,1688.8095703125
227,1687.33,542.009,1.26,2456,Terminalversatz,1688.8095703125
228,1719.37,548.112,1.26,2456,Terminalversatz,1688.8095703125
229,1734.33,540.056,1.26,2456,Terminalversatz,1688.8095703125
230,1744.09,524.43,1.26,2456,Terminalversatz,1688.8095703125
231,1741.65,553.972,1.26,2456,Terminalversatz,1688.8095703125
232,1724.56,544.206,1.26,2456,Terminalversatz,1688.8095703125
233,1704.73,559.832,1.27,2456,Terminalversatz,1688.8095703125
234,1719.37,542.009,1.27,2456,Terminalversatz,1688.8095703125
235,1756.61,534.196,1.27,2456,Terminalversatz,1688.8095703125
236,1771.26,557.878,1.27,2456,Terminalversatz,1688.8095703125
237,1781.33,536.149,1.27,2456,Terminalversatz,1688.8095703125
238,1771.26,538.102,1.27,2456,Terminalversatz,1688.8095703125
239,1746.54,540.056,1.27,2456,Terminalversatz,1688.8095703125
240,1719.37,557.878,1.27,2456,Terminalversatz,1688.8095703125
241,1731.89,528.336,1.28,2456,Terminalversatz,1688.8095703125
242,1744.09,540.056,1.28,2456,Terminalversatz,1688.8095703125
243,1749.28,520.524,1.28,2456,Terminalversatz,1688.8095703125
244,1741.65,553.972,1.28,2456,Terminalversatz,1688.8095703125
245,1719.37,552.019,1.28,2456,Terminalversatz,1688.8095703125
246,1684.89,526.383,1.28,2456,Terminalversatz,1688.8095703125
247,1675.12,553.972,1.28,2456,Terminalversatz,1688.8095703125
248,1709.61,550.066,1.28,2456,Terminalversatz,1688.8095703125
249,1724.56,546.159,1.29,2456,Terminalversatz,1688.8095703125
250,1731.89,530.29,1.29,2456,Terminalversatz,1688.8095703125
251,1734.33,567.888,1.29,2456,Terminalversatz,1688.8095703125
252,1716.93,548.112,1.29,2456,Terminalversatz,1688.8095703125
253,1697.4,571.795,1.29,2456,Terminalversatz,1688.8095703125
254,1714.49,540.056,1.29,2456,Terminalversatz,1688.8095703125
255,1749.28,542.009,1.29,2456,Terminalversatz,1688.8095703125
256,1763.93,563.738,1.29,2456,Terminalversatz,1688.8095703125
257,1773.7,538.102,1.3,2456,Terminalversatz,1688.8095703125
258,1763.93,548.112,1.3,2456,Terminalversatz,1688.8095703125
259,1734.33,544.206,1.3,2456,Terminalversatz,1688.8095703125
260,1712.05,563.738,1.3,2456,Terminalversatz,1688.8095703125
261,1719.37,528.336,1.3,2456,Terminalversatz,1688.8095703125
262,1736.77,546.159,1.3,2456,Terminalversatz,1688.8095703125
263,1734.33,524.43,1.3,2456,Terminalversatz,1688.8095703125
264,1734.33,565.935,1.3,2456,Terminalversatz,1688.8095703125
265,1709.61,553.972,1.3,2456,Terminalversatz,1688.8095703125
266,1675.12,542.009,1.31001,2456,Terminalversatz,1688.8095703125
267,1667.8,546.159,1.31001,2456,Terminalversatz,1688.8095703125
268,1702.28,561.785,1.31001,2456,Terminalversatz,1688.8095703125
269,1719.37,550.066,1.31001,2456,Terminalversatz,1688.8095703125
270,1727.0,540.056,1.31001,2456,Terminalversatz,1688.8095703125
271,1724.56,548.112,1.31001,2456,Terminalversatz,1688.8095703125
272,1712.05,553.972,1.31001,2456,Terminalversatz,1688.8095703125
273,1687.33,565.935,1.31001,2456,Terminalversatz,1688.8095703125
274,1707.17,561.785,1.31001,2456,Terminalversatz,1688.8095703125
275,1741.65,540.056,1.32,2456,Terminalversatz,1688.8095703125
276,1759.05,563.738,1.32,2456,Terminalversatz,1688.8095703125
277,1766.37,555.925,1.32,2456,Terminalversatz,1688.8095703125
278,1756.61,548.112,1.32,2456,Terminalversatz,1688.8095703125
279,1727.0,552.019,1.32,2456,Terminalversatz,1688.8095703125
280,1704.73,563.738,1.32,2456,Terminalversatz,1688.8095703125
281,1714.49,557.878,1.32,2456,Terminalversatz,1688.8095703125
282,1729.45,550.066,1.32,2456,Terminalversatz,1688.8095703125
283,1729.45,538.102,1.32,2456,Terminalversatz,1688.8095703125
284,1724.56,553.972,1.33,2456,Terminalversatz,1688.8095703125
285,1704.73,567.888,1.33,2456,Terminalversatz,1688.8095703125
286,1670.24,542.009,1.33,2456,Terminalversatz,1688.8095703125
287,1665.05,557.878,1.33,2456,Terminalversatz,1688.8095703125
288,1694.96,565.935,1.33,2456,Terminalversatz,1688.8095703125
289,1712.05,555.925,1.33,2456,Terminalversatz,1688.8095703125
290,1719.37,546.159,1.33,2456,Terminalversatz,1688.8095703125
291,1719.37,563.738,1.33,2456,Terminalversatz,1688.8095703125
292,1702.28,561.785,1.33,2456,Terminalversatz,1688.8095703125
293,1684.89,577.654,1.34,2456,Terminalversatz,1688.8095703125
294,1702.28,559.832,1.34,2456,Terminalversatz,1688.8095703125
295,1739.21,548.112,1.34,2456,Terminalversatz,1688.8095703125
296,1754.17,573.748,1.34,2456,Terminalversatz,1688.8095703125
297,1763.93,553.972,1.34,2456,Terminalversatz,1688.8095703125
298,1754.17,553.972,1.34,2456,Terminalversatz,1688.8095703125
299,1724.56,557.878,1.34,2456,Terminalversatz,1688.8095703125
300,1697.4,571.795,1.34,2456,Terminalversatz,1688.8095703125
301,1709.61,548.112,1.34,2456,Terminalversatz,1688.8095703125
302,1722.12,557.878,1.35,2456,Terminalversatz,1688.8095703125
303,1727.0,540.056,1.35,2456,Terminalversatz,1688.8095703125
304,1724.56,567.888,1.35,2456,Terminalversatz,1688.8095703125
305,1699.84,569.842,1.35,2456,Terminalversatz,1688.8095703125
306,1670.24,546.159,1.35,2456,Terminalversatz,1688.8095703125
307,1662.61,569.842,1.35,2456,Terminalversatz,1688.8095703125
308,1692.21,565.935,1.35,2456,Terminalversatz,1688.8095703125
309,1709.61,563.738,1.35,2456,Terminalversatz,1688.8095703125
310,1714.49,546.159,1.35,2456,Terminalversatz,1688.8095703125
311,1712.05,579.608,1.35,2456,Terminalversatz,1688.8095703125
312,1697.4,563.738,1.36,2456,Terminalversatz,1688.8095703125
313,1675.12,583.514,1.36,2456,Terminalversatz,1688.8095703125
314,1697.4,555.925,1.36,2456,Terminalversatz,1688.8095703125
315,1731.89,555.925,1.36,2456,Terminalversatz,1688.8095703125
316,1746.54,579.608,1.36,2456,Terminalversatz,1688.8095703125
317,1754.17,552.019,1.36,2456,Terminalversatz,1688.8095703125
318,1744.09,559.832,1.36,2456,Terminalversatz,1688.8095703125
319,1716.93,559.832,1.36,2456,Terminalversatz,1688.8095703125
320,1689.77,575.701,1.36,2456,Terminalversatz,1688.8095703125
321,1704.73,544.206,1.37,2456,Terminalversatz,1688.8095703125
322,1719.37,559.832,1.37,2456,Terminalversatz,1688.8095703125
323,1722.12,538.102,1.37,2456,Terminalversatz,1688.8095703125
324,1714.49,579.608,1.37,2456,Terminalversatz,1688.8095703125
325,1694.96,571.795,1.37,2456,Terminalversatz,1688.8095703125
326,1660.17,548.112,1.37,2456,Terminalversatz,1688.8095703125
327,1657.73,577.654,1.37,2456,Terminalversatz,1688.8095703125
328,1689.77,565.935,1.37,2456,Terminalversatz,1688.8095703125
329,1702.28,563.738,1.37,2456,Terminalversatz,1688.8095703125
330,1709.61,548.112,1.37,2456,Terminalversatz,1688.8095703125
331,1709.61,579.608,1.38,2456,Terminalversatz,1688.8095703125
332,1694.96,567.888,1.38,2456,Terminalversatz,1688.8095703125
333,1675.12,583.514,1.38,2456,Terminalversatz,1688.8095703125
334,1697.4,563.738,1.38,2456,Terminalversatz,1688.8095703125
335,1727.0,557.878,1.38,2456,Terminalversatz,1688.8095703125
336,1744.09,579.608,1.38,2456,Terminalversatz,1688.8095703125
337,1751.72,557.878,1.38,2456,Terminalversatz,1688.8095703125
338,1739.21,561.785,1.38,2456,Terminalversatz,1688.8095703125
339,1712.05,561.785,1.38,2456,Terminalversatz,1688.8095703125
340,1689.77,577.654,1.38,2456,Terminalversatz,1688.8095703125
341,1704.73,548.112,1.39,2456,Terminalversatz,1688.8095703125
342,1714.49,561.785,1.39,2456,Terminalversatz,1688.8095703125
343,1716.93,540.056,1.39,2456,Terminalversatz,1688.8095703125
344,1712.05,573.748,1.39,2456,Terminalversatz,1688.8095703125
345,1687.33,569.842,1.39,2456,Terminalversatz,1688.8095703125
346,1655.29,548.112,1.39,2456,Terminalversatz,1688.8095703125
347,1650.4,573.748,1.39,2456,Terminalversatz,1688.8095703125
348,1682.45,569.842,1.39,2456,Terminalversatz,1688.8095703125
349,1697.4,565.935,1.39,2456,Terminalversatz,1688.8095703125
350,1704.73,550.066,1.39,2456,Terminalversatz,1688.8095703125
351,1704.73,585.467,1.39,2456,Terminalversatz,1688.8095703125
352,1687.33,567.888,1.4,2456,Terminalversatz,1688.8095703125
353,1670.24,591.571,1.4,2456,Terminalversatz,1688.8095703125
354,1694.96,557.878,1.4,2456,Terminalversatz,1688.8095703125
355,1724.56,561.785,1.4,2456,Terminalversatz,1688.8095703125
356,1739.21,581.561,1.4,2456,Terminalversatz,1688.8095703125
357,1744.09,553.972,1.4,2456,Terminalversatz,1688.8095703125
358,1734.33,565.935,1.4,2456,Terminalversatz,1688.8095703125
359,1704.73,561.785,1.4,2456,Terminalversatz,1688.8095703125
360,1682.45,581.561,1.4,2456,Terminalversatz,1688.8095703125
361,1697.4,573.748,1.4,2456,Terminalversatz,1688.8095703125
362,1707.17,561.785,1.41,2456,Terminalversatz,1688.8095703125
363,1712.05,553.972,1.41,2456,Terminalversatz,1688.8095703125
364,1707.17,559.832,1.41,2456,Terminalversatz,1688.8095703125
365,1682.45,579.608,1.41,2456,Terminalversatz,1688.8095703125
366,1650.4,555.925,1.41,2456,Terminalversatz,1688.8095703125
367,1650.4,563.738,1.41,2456,Terminalversatz,1688.8095703125
368,1682.45,577.654,1.41,2456,Terminalversatz,1688.8095703125
369,1694.96,565.935,1.41,2456,Terminalversatz,1688.8095703125
370,1704.73,555.925,1.41,2456,Terminalversatz,1688.8095703125
371,1702.28,565.935,1.41,2456,Terminalversatz,1688.8095703125
372,1684.89,571.795,1.41,2456,Terminalversatz,1688.8095703125
373,1665.05,579.608,1.42001,2456,Terminalversatz,1688.8095703125
374,1687.33,573.748,1.42001,2456,Terminalversatz,1688.8095703125
375,1719.37,555.925,1.42001,2456,Terminalversatz,1688.8095703125
376,1734.33,579.608,1.42001,2456,Terminalversatz,1688.8095703125
377,1739.21,565.935,1.42001,2456,Terminalversatz,1688.8095703125
378,1729.45,559.832,1.42001,2456,Terminalversatz,1688.8095703125
379,1702.28,565.935,1.42001,2456,Terminalversatz,1688.8095703125
380,1682.45,577.654,1.42001,2456,Terminalversatz,1688.8095703125
381,1692.21,563.738,1.42001,2456,Terminalversatz,1688.8095703125
382,1704.73,563.738,1.42001,2456,Terminalversatz,1688.8095703125
383,1707.17,548.112,1.42001,2456,Terminalversatz,1688.8095703125
384,1702.28,565.935,1.43,2456,Terminalversatz,1688.8095703125
385,1677.56,575.701,1.43,2456,Terminalversatz,1688.8095703125
386,1645.52,553.972,1.43,2456,Terminalversatz,1688.8095703125
387,1647.96,569.842,1.43,2456,Terminalversatz,1688.8095703125
388,1677.56,569.842,1.43,2456,Terminalversatz,1688.8095703125
389,1692.21,565.935,1.43,2456,Terminalversatz,1688.8095703125
390,1699.84,550.066,1.43,2456,Terminalversatz,1688.8095703125
391,1699.84,579.608,1.43,2456,Terminalversatz,1688.8095703125
392,1677.56,569.842,1.43,2456,Terminalversatz,1688.8095703125
393,1665.05,589.618,1.43,2456,Terminalversatz,1688.8095703125
394,1689.77,565.935,1.43,2456,Terminalversatz,1688.8095703125
395,1716.93,559.832,1.43,2456,Terminalversatz,1688.8095703125
396,1731.89,583.514,1.44,2456,Terminalversatz,1688.8095703125
397,1739.21,561.785,1.44,2456,Terminalversatz,1688.8095703125
398,1727.0,563.738,1.44,2456,Terminalversatz,1688.8095703125
399,1697.4,565.935,1.44,2456,Terminalversatz,1688.8095703125
400,1680.01,581.561,1.44,2456,Terminalversatz,1688.8095703125
401,1692.21,553.972,1.44,2456,Terminalversatz,1688.8095703125
402,1707.17,563.738,1.44,2456,Terminalversatz,1688.8095703125
403,1707.17,544.206,1.44,2456,Terminalversatz,1688.8095703125
404,1699.84,577.654,1.44,2456,Terminalversatz,1688.8095703125
405,1680.01,573.748,1.44,2456,Terminalversatz,1688.8095703125
406,1645.52,552.019,1.44,2456,Terminalversatz,1688.8095703125
407,1647.96,577.654,1.44,2456,Terminalversatz,1688.8095703125
