T,P,F,D,Experiment_ID,Kategorie,Z
94,2208.76,508.56,0.910004,1722,Gutschweißung,2880.0
95,2186.78,516.373,0.919998,1722,Gutschweißung,2880.0
96,2162.06,536.149,0.919998,1722,Gutschweißung,2880.0
97,2191.67,512.467,0.919998,1722,Gutschweißung,2880.0
98,2238.67,502.701,0.919998,1722,Gutschweißung,2880.0
99,2260.64,528.336,0.93,1722,Gutschweißung,2880.0
100,2268.27,508.56,0.93,1722,Gutschweißung,2880.0
101,2253.32,508.56,0.93,1722,Gutschweißung,2880.0
102,2216.39,512.467,0.940002,1722,Gutschweißung,2880.0
103,2191.67,530.29,0.940002,1722,Gutschweißung,2880.0
104,2211.5,510.514,0.940002,1722,Gutschweißung,2880.0
105,2233.48,510.514,0.950005,1722,Gutschweißung,2880.0
106,2235.92,488.784,0.950005,1722,Gutschweißung,2880.0
107,2231.04,522.477,0.950005,1722,Gutschweißung,2880.0
108,2194.11,524.43,0.959999,1722,Gutschweißung,2880.0
109,2149.55,502.701,0.959999,1722,Gutschweißung,2880.0
110,2149.55,524.43,0.959999,1722,Gutschweißung,2880.0
111,2189.23,522.477,0.970001,1722,Gutschweißung,2880.0
112,2211.5,520.524,0.970001,1722,Gutschweißung,2880.0
113,2221.27,500.748,0.970001,1722,Gutschweißung,2880.0
114,2213.95,534.196,0.980003,1722,Gutschweißung,2880.0
115,2189.23,522.477,0.980003,1722,Gutschweißung,2880.0
116,2159.62,546.159,0.980003,1722,Gutschweißung,2880.0
117,2194.11,516.373,0.980003,1722,Gutschweißung,2880.0
118,2235.92,512.467,0.989998,1722,Gutschweißung,2880.0
119,2258.2,538.102,0.989998,1722,Gutschweißung,2880.0
120,2263.08,516.373,0.989998,1722,Gutschweißung,2880.0
121,2245.99,522.477,1.0,1722,Gutschweißung,2880.0
122,2206.32,522.477,1.0,1722,Gutschweißung,2880.0
123,2181.6,542.009,1.0,1722,Gutschweißung,2880.0
124,2206.32,524.43,1.0,1722,Gutschweißung,2880.0
125,2223.71,520.524,1.01,1722,Gutschweißung,2880.0
126,2228.59,500.748,1.01,1722,Gutschweißung,2880.0
127,2216.39,530.29,1.01,1722,Gutschweißung,2880.0
128,2184.34,536.149,1.01,1722,Gutschweißung,2880.0
129,2139.79,512.467,1.02,1722,Gutschweißung,2880.0
130,2137.34,532.243,1.02,1722,Gutschweißung,2880.0
131,2179.16,532.243,1.02,1722,Gutschweißung,2880.0
132,2198.99,528.336,1.02,1722,Gutschweißung,2880.0
133,2206.32,510.514,1.03,1722,Gutschweißung,2880.0
134,2198.99,538.102,1.03,1722,Gutschweißung,2880.0
135,2169.39,532.243,1.03,1722,Gutschweißung,2880.0
136,2144.67,555.925,1.04,1722,Gutschweißung,2880.0
137,2176.71,524.43,1.04,1722,Gutschweißung,2880.0
138,2218.83,520.524,1.04,1722,Gutschweißung,2880.0
139,2235.92,548.112,1.04,1722,Gutschweißung,2880.0
140,2245.99,522.477,1.05,1722,Gutschweißung,2880.0
141,2223.71,526.383,1.05,1722,Gutschweißung,2880.0
142,2184.34,528.336,1.05,1722,Gutschweißung,2880.0
143,2162.06,546.159,1.05,1722,Gutschweißung,2880.0
144,2181.6,520.524,1.06,1722,Gutschweißung,2880.0
145,2198.99,524.43,1.06,1722,Gutschweißung,2880.0
146,2203.88,504.654,1.06,1722,Gutschweißung,2880.0
147,2194.11,542.009,1.06,1722,Gutschweißung,2880.0
148,2157.18,538.102,1.06,1722,Gutschweißung,2880.0
149,2115.07,514.42,1.07,1722,Gutschweißung,2880.0
150,2117.51,542.009,1.07,1722,Gutschweißung,2880.0
151,2159.62,548.112,1.07,1722,Gutschweißung,2880.0
152,2176.71,530.29,1.07,1722,Gutschweißung,2880.0
153,2184.34,518.326,1.08,1722,Gutschweißung,2880.0
154,2176.71,530.29,1.08,1722,Gutschweißung,2880.0
155,2147.11,540.056,1.08,1722,Gutschweißung,2880.0
156,2124.83,552.019,1.08,1722,Gutschweißung,2880.0
157,2157.18,544.206,1.09,1722,Gutschweißung,2880.0
158,2194.11,516.373,1.09,1722,Gutschweißung,2880.0
159,2213.95,544.206,1.09,1722,Gutschweißung,2880.0
160,2216.39,536.149,1.09,1722,Gutschweißung,2880.0
161,2198.99,526.383,1.09,1722,Gutschweißung,2880.0
162,2162.06,536.149,1.1,1722,Gutschweißung,2880.0
163,2137.34,548.112,1.1,1722,Gutschweißung,2880.0
164,2159.62,540.056,1.1,1722,Gutschweißung,2880.0
165,2174.27,530.29,1.1,1722,Gutschweißung,2880.0
166,2176.71,518.326,1.11,1722,Gutschweißung,2880.0
167,2166.95,536.149,1.11,1722,Gutschweißung,2880.0
168,2132.46,555.925,1.11,1722,Gutschweißung,2880.0
169,2087.9,526.383,1.11,1722,Gutschweißung,2880.0
170,2092.79,540.056,1.11,1722,Gutschweißung,2880.0
171,2132.46,548.112,1.12,1722,Gutschweißung,2880.0
172,2149.55,538.102,1.12,1722,Gutschweißung,2880.0
173,2157.18,524.43,1.12,1722,Gutschweißung,2880.0
174,2151.99,540.056,1.12,1722,Gutschweißung,2880.0
175,2122.39,544.206,1.12,1722,Gutschweißung,2880.0
176,2100.11,561.785,1.13,1722,Gutschweißung,2880.0
177,2134.9,544.206,1.13,1722,Gutschweißung,2880.0
178,2176.71,530.29,1.13,1722,Gutschweißung,2880.0
179,2194.11,557.878,1.13,1722,Gutschweißung,2880.0
180,2198.99,538.102,1.13,1722,Gutschweißung,2880.0
181,2181.6,536.149,1.14,1722,Gutschweißung,2880.0
182,2142.23,540.056,1.14,1722,Gutschweißung,2880.0
183,2119.95,557.878,1.14,1722,Gutschweißung,2880.0
184,2144.67,542.009,1.14,1722,Gutschweißung,2880.0
185,2159.62,536.149,1.14,1722,Gutschweißung,2880.0
186,2166.95,516.373,1.14,1722,Gutschweißung,2880.0
187,2151.99,548.112,1.15,1722,Gutschweißung,2880.0
188,2117.51,552.019,1.15,1722,Gutschweißung,2880.0
189,2078.14,528.336,1.15,1722,Gutschweißung,2880.0
190,2080.58,550.066,1.15,1722,Gutschweißung,2880.0
191,2122.39,548.112,1.15,1722,Gutschweißung,2880.0
192,2139.79,546.159,1.16,1722,Gutschweißung,2880.0
193,2147.11,528.336,1.16,1722,Gutschweißung,2880.0
194,2137.34,555.925,1.16,1722,Gutschweißung,2880.0
195,2112.62,548.112,1.16,1722,Gutschweißung,2880.0
196,2090.35,571.795,1.16,1722,Gutschweißung,2880.0
197,2124.83,540.056,1.16,1722,Gutschweißung,2880.0
198,2162.06,538.102,1.17,1722,Gutschweißung,2880.0
199,2181.6,563.738,1.17,1722,Gutschweißung,2880.0
200,2186.78,538.102,1.17,1722,Gutschweißung,2880.0
201,2166.95,544.206,1.17,1722,Gutschweißung,2880.0
202,2132.46,540.056,1.17,1722,Gutschweißung,2880.0
203,2110.18,561.785,1.17,1722,Gutschweißung,2880.0
204,2134.9,530.29,1.18,1722,Gutschweißung,2880.0
205,2147.11,540.056,1.18,1722,Gutschweißung,2880.0
206,2151.99,518.326,1.18,1722,Gutschweißung,2880.0
207,2139.79,557.878,1.18,1722,Gutschweißung,2880.0
208,2105.3,555.925,1.18,1722,Gutschweißung,2880.0
209,2065.63,540.056,1.18,1722,Gutschweißung,2880.0
210,2072.95,546.159,1.19,1722,Gutschweißung,2880.0
211,2112.62,561.785,1.19,1722,Gutschweißung,2880.0
212,2127.27,548.112,1.19,1722,Gutschweißung,2880.0
213,2134.9,534.196,1.19,1722,Gutschweißung,2880.0
214,2127.27,546.159,1.19,1722,Gutschweißung,2880.0
215,2100.11,553.972,1.19,1722,Gutschweißung,2880.0
216,2083.02,565.935,1.2,1722,Gutschweißung,2880.0
217,2119.95,557.878,1.2,1722,Gutschweißung,2880.0
218,2151.99,532.243,1.2,1722,Gutschweißung,2880.0
219,2171.83,559.832,1.2,1722,Gutschweißung,2880.0
220,2174.27,548.112,1.2,1722,Gutschweißung,2880.0
221,2154.44,542.009,1.2,1722,Gutschweißung,2880.0
222,2117.51,550.066,1.21,1722,Gutschweißung,2880.0
223,2100.11,563.738,1.21,1722,Gutschweißung,2880.0
224,2124.83,553.972,1.21,1722,Gutschweißung,2880.0
225,2139.79,546.159,1.21,1722,Gutschweißung,2880.0
226,2142.23,530.29,1.21,1722,Gutschweißung,2880.0
227,2130.02,552.019,1.21,1722,Gutschweißung,2880.0
228,2095.23,563.738,1.21,1722,Gutschweißung,2880.0
229,2058.3,540.056,1.22,1722,Gutschweißung,2880.0
230,2065.63,553.972,1.22,1722,Gutschweißung,2880.0
231,2105.3,559.832,1.22,1722,Gutschweißung,2880.0
232,2119.95,552.019,1.22,1722,Gutschweißung,2880.0
233,2127.27,536.149,1.22,1722,Gutschweißung,2880.0
234,2117.51,553.972,1.22,1722,Gutschweißung,2880.0
235,2092.79,555.925,1.22,1722,Gutschweißung,2880.0
236,2075.7,575.701,1.23,1722,Gutschweißung,2880.0
237,2112.62,555.925,1.23,1722,Gutschweißung,2880.0
238,2147.11,542.009,1.23,1722,Gutschweißung,2880.0
239,2164.51,569.842,1.23,1722,Gutschweißung,2880.0
240,2169.39,550.066,1.23,1722,Gutschweißung,2880.0
241,2159.62,550.066,1.23,1722,Gutschweißung,2880.0
242,2127.27,552.019,1.23,1722,Gutschweißung,2880.0
243,2095.23,569.842,1.24,1722,Gutschweißung,2880.0
244,2107.74,550.066,1.24,1722,Gutschweißung,2880.0
245,2130.02,550.066,1.24,1722,Gutschweißung,2880.0
246,2137.34,528.336,1.24,1722,Gutschweißung,2880.0
247,2130.02,561.785,1.24,1722,Gutschweißung,2880.0
248,2102.86,565.935,1.24,1722,Gutschweißung,2880.0
249,2060.74,542.009,1.24,1722,Gutschweißung,2880.0
250,2048.54,565.935,1.25,1722,Gutschweißung,2880.0
251,2087.9,559.832,1.25,1722,Gutschweißung,2880.0
252,2110.18,559.832,1.25,1722,Gutschweißung,2880.0
253,2117.51,540.056,1.25,1722,Gutschweißung,2880.0
254,2117.51,575.701,1.25,1722,Gutschweißung,2880.0
255,2097.67,563.738,1.25,1722,Gutschweißung,2880.0
256,2072.95,587.42,1.25,1722,Gutschweißung,2880.0
257,2090.35,552.019,1.25,1722,Gutschweißung,2880.0
258,2137.34,550.066,1.26,1722,Gutschweißung,2880.0
259,2159.62,579.608,1.26,1722,Gutschweißung,2880.0
260,2166.95,552.019,1.26,1722,Gutschweißung,2880.0
261,2157.18,559.832,1.26,1722,Gutschweißung,2880.0
262,2124.83,555.925,1.26,1722,Gutschweißung,2880.0
263,2097.67,579.608,1.26,1722,Gutschweißung,2880.0
264,2107.74,542.009,1.26,1722,Gutschweißung,2880.0
265,2130.02,559.832,1.26,1722,Gutschweißung,2880.0
266,2137.34,536.149,1.27,1722,Gutschweißung,2880.0
267,2130.02,567.888,1.27,1722,Gutschweißung,2880.0
268,2100.11,575.701,1.27,1722,Gutschweißung,2880.0
269,2060.74,548.112,1.27,1722,Gutschweißung,2880.0
270,2050.98,569.842,1.27,1722,Gutschweißung,2880.0
271,2087.9,567.888,1.27,1722,Gutschweißung,2880.0
272,2110.18,567.888,1.27,1722,Gutschweißung,2880.0
273,2119.95,546.159,1.28,1722,Gutschweißung,2880.0
274,2119.95,577.654,1.28,1722,Gutschweißung,2880.0
275,2095.23,569.842,1.28,1722,Gutschweißung,2880.0
276,2070.51,593.524,1.28,1722,Gutschweißung,2880.0
277,2090.35,559.832,1.28,1722,Gutschweißung,2880.0
278,2137.34,555.925,1.28,1722,Gutschweißung,2880.0
279,2154.44,585.467,1.28,1722,Gutschweißung,2880.0
280,2166.95,557.878,1.28,1722,Gutschweißung,2880.0
281,2154.44,563.738,1.28,1722,Gutschweißung,2880.0
282,2119.95,563.738,1.29,1722,Gutschweißung,2880.0
283,2090.35,585.467,1.29,1722,Gutschweißung,2880.0
284,2105.3,553.972,1.29,1722,Gutschweißung,2880.0
285,2127.27,565.935,1.29,1722,Gutschweißung,2880.0
286,2134.9,542.009,1.29,1722,Gutschweißung,2880.0
287,2127.27,579.608,1.29,1722,Gutschweißung,2880.0
288,2097.67,573.748,1.29,1722,Gutschweißung,2880.0
289,2055.86,550.066,1.29,1722,Gutschweißung,2880.0
290,2048.54,581.561,1.3,1722,Gutschweißung,2880.0
291,2087.9,571.795,1.3,1722,Gutschweißung,2880.0
292,2107.74,573.748,1.3,1722,Gutschweißung,2880.0
293,2119.95,552.019,1.3,1722,Gutschweißung,2880.0
294,2115.07,591.571,1.3,1722,Gutschweißung,2880.0
295,2092.79,579.608,1.3,1722,Gutschweißung,2880.0
296,2068.07,587.42,1.3,1722,Gutschweißung,2880.0
297,2090.35,581.561,1.3,1722,Gutschweißung,2880.0
298,2132.46,553.972,1.31,1722,Gutschweißung,2880.0
299,2154.44,581.561,1.31,1722,Gutschweißung,2880.0
300,2166.95,569.842,1.31,1722,Gutschweißung,2880.0
301,2151.99,563.738,1.31,1722,Gutschweißung,2880.0
302,2117.51,571.795,1.31,1722,Gutschweißung,2880.0
303,2090.35,585.467,1.31,1722,Gutschweißung,2880.0
304,2107.74,573.748,1.31,1722,Gutschweißung,2880.0
305,2124.83,567.888,1.31,1722,Gutschweißung,2880.0
306,2134.9,552.019,1.31,1722,Gutschweißung,2880.0
307,2124.83,571.795,1.32,1722,Gutschweißung,2880.0
308,2095.23,587.42,1.32,1722,Gutschweißung,2880.0
309,2053.42,559.832,1.32,1722,Gutschweißung,2880.0
310,2045.79,575.701,1.32,1722,Gutschweißung,2880.0
311,2085.46,583.514,1.32,1722,Gutschweißung,2880.0
312,2107.74,571.795,1.32,1722,Gutschweißung,2880.0
313,2117.51,559.832,1.32,1722,Gutschweißung,2880.0
314,2115.07,575.701,1.32,1722,Gutschweißung,2880.0
315,2090.35,577.654,1.32,1722,Gutschweißung,2880.0
316,2065.63,595.477,1.33,1722,Gutschweißung,2880.0
317,2090.35,579.608,1.33,1722,Gutschweißung,2880.0
318,2132.46,561.785,1.33,1722,Gutschweißung,2880.0
319,2154.44,591.571,1.33,1722,Gutschweißung,2880.0
320,2162.06,571.795,1.33,1722,Gutschweißung,2880.0
321,2149.55,569.842,1.33,1722,Gutschweißung,2880.0
322,2112.62,573.748,1.33,1722,Gutschweißung,2880.0
323,2087.9,589.618,1.33,1722,Gutschweißung,2880.0
324,2105.3,573.748,1.33,1722,Gutschweißung,2880.0
325,2127.27,569.842,1.34,1722,Gutschweißung,2880.0
326,2130.02,550.066,1.34,1722,Gutschweißung,2880.0
327,2127.27,581.561,1.34,1722,Gutschweißung,2880.0
328,2095.23,585.467,1.34,1722,Gutschweißung,2880.0
329,2053.42,557.878,1.34,1722,Gutschweißung,2880.0
330,2045.79,585.467,1.34,1722,Gutschweißung,2880.0
331,2087.9,581.561,1.34,1722,Gutschweißung,2880.0
332,2110.18,577.654,1.34,1722,Gutschweißung,2880.0
333,2117.51,557.878,1.34,1722,Gutschweißung,2880.0
334,2112.62,593.524,1.34,1722,Gutschweißung,2880.0
335,2090.35,581.561,1.35,1722,Gutschweißung,2880.0
336,2065.63,603.29,1.35,1722,Gutschweißung,2880.0
337,2092.79,571.795,1.35,1722,Gutschweißung,2880.0
338,2137.34,569.842,1.35,1722,Gutschweißung,2880.0
339,2154.44,597.43,1.35,1722,Gutschweißung,2880.0
340,2164.51,565.935,1.35,1722,Gutschweißung,2880.0
341,2149.55,571.795,1.35,1722,Gutschweißung,2880.0
342,2112.62,573.748,1.35,1722,Gutschweißung,2880.0
343,2090.35,593.524,1.35,1722,Gutschweißung,2880.0
344,2107.74,557.878,1.36,1722,Gutschweißung,2880.0
345,2127.27,573.748,1.36,1722,Gutschweißung,2880.0
346,2132.46,548.112,1.36,1722,Gutschweißung,2880.0
347,2124.83,591.571,1.36,1722,Gutschweißung,2880.0
348,2090.35,583.514,1.36,1722,Gutschweißung,2880.0
349,2053.42,559.832,1.36,1722,Gutschweißung,2880.0
350,2048.54,591.571,1.36,1722,Gutschweißung,2880.0
351,2087.9,579.608,1.36,1722,Gutschweißung,2880.0
352,2110.18,577.654,1.36,1722,Gutschweißung,2880.0
353,2115.07,561.785,1.36,1722,Gutschweißung,2880.0
354,2112.62,575.701,1.37,1722,Gutschweißung,2880.0
355,2090.35,583.514,1.37,1722,Gutschweißung,2880.0
356,2065.63,595.477,1.37,1722,Gutschweißung,2880.0
357,2092.79,583.514,1.37,1722,Gutschweißung,2880.0
358,2137.34,561.785,1.37,1722,Gutschweißung,2880.0
359,2157.18,589.618,1.37,1722,Gutschweißung,2880.0
360,2164.51,577.654,1.37,1722,Gutschweißung,2880.0
361,2149.55,569.842,1.37,1722,Gutschweißung,2880.0
362,2115.07,577.654,1.37,1722,Gutschweißung,2880.0
363,2090.35,589.618,1.37,1722,Gutschweißung,2880.0
364,2110.18,581.561,1.38,1722,Gutschweißung,2880.0
365,2127.27,571.795,1.38,1722,Gutschweißung,2880.0
366,2132.46,555.925,1.38,1722,Gutschweißung,2880.0
367,2124.83,579.608,1.38,1722,Gutschweißung,2880.0
368,2092.79,589.618,1.38,1722,Gutschweißung,2880.0
369,2053.42,561.785,1.38,1722,Gutschweißung,2880.0
370,2053.42,581.561,1.38,1722,Gutschweißung,2880.0
371,2090.35,585.467,1.38,1722,Gutschweißung,2880.0
372,2112.62,577.654,1.38,1722,Gutschweißung,2880.0
373,2119.95,559.832,1.38,1722,Gutschweißung,2880.0
374,2115.07,581.561,1.39,1722,Gutschweißung,2880.0
375,2090.35,581.561,1.39,1722,Gutschweißung,2880.0
376,2065.63,601.337,1.39,1722,Gutschweißung,2880.0
377,2097.67,579.608,1.39,1722,Gutschweißung,2880.0
378,2139.79,569.842,1.39,1722,Gutschweißung,2880.0
379,2157.18,595.477,1.39,1722,Gutschweißung,2880.0
380,2166.95,571.795,1.39,1722,Gutschweißung,2880.0
381,2149.55,573.748,1.39,1722,Gutschweißung,2880.0
382,2115.07,575.701,1.39,1722,Gutschweißung,2880.0
383,2090.35,593.524,1.39,1722,Gutschweißung,2880.0
384,2110.18,571.795,1.4,1722,Gutschweißung,2880.0
385,2130.02,573.748,1.4,1722,Gutschweißung,2880.0
386,2134.9,552.019,1.4,1722,Gutschweißung,2880.0
387,2124.83,587.42,1.4,1722,Gutschweißung,2880.0
388,2092.79,587.42,1.4,1722,Gutschweißung,2880.0
389,2053.42,561.785,1.4,1722,Gutschweißung,2880.0
390,2053.42,585.467,1.4,1722,Gutschweißung,2880.0
391,2092.79,583.514,1.4,1722,Gutschweißung,2880.0
392,2112.62,581.561,1.4,1722,Gutschweißung,2880.0
393,2119.95,559.832,1.4,1722,Gutschweißung,2880.0
394,2115.07,595.477,1.4,1722,Gutschweißung,2880.0
395,2092.79,579.608,1.41,1722,Gutschweißung,2880.0
396,2070.51,607.196,1.41,1722,Gutschweißung,2880.0
397,2100.11,573.748,1.41,1722,Gutschweißung,2880.0
398,2142.23,571.795,1.41,1722,Gutschweißung,2880.0
399,2162.06,599.384,1.41,1722,Gutschweißung,2880.0
400,2169.39,565.935,1.41,1722,Gutschweißung,2880.0
401,2149.55,577.654,1.41,1722,Gutschweißung,2880.0
402,2117.51,571.795,1.41,1722,Gutschweißung,2880.0
403,2095.23,595.477,1.41,1722,Gutschweißung,2880.0
404,2115.07,561.785,1.41,1722,Gutschweißung,2880.0
405,2132.46,575.701,1.41,1722,Gutschweißung,2880.0
406,2137.34,552.019,1.42,1722,Gutschweißung,2880.0
407,2127.27,593.524,1.42,1722,Gutschweißung,2880.0
408,2095.23,583.514,1.42,1722,Gutschweißung,2880.0
409,2053.42,559.832,1.42,1722,Gutschweißung,2880.0
410,2058.3,583.514,1.42,1722,Gutschweißung,2880.0
411,2095.23,583.514,1.42,1722,Gutschweißung,2880.0
412,2115.07,579.608,1.42,1722,Gutschweißung,2880.0
413,2124.83,561.785,1.42,1722,Gutschweißung,2880.0
414,2117.51,591.571,1.42,1722,Gutschweißung,2880.0
415,2092.79,583.514,1.42,1722,Gutschweißung,2880.0
416,2070.51,605.243,1.42,1722,Gutschweißung,2880.0
417,2102.86,573.748,1.43,1722,Gutschweißung,2880.0
418,2142.23,571.795,1.43,1722,Gutschweißung,2880.0
419,2162.06,595.477,1.43,1722,Gutschweißung,2880.0
420,2169.39,569.842,1.43,1722,Gutschweißung,2880.0
421,2149.55,577.654,1.43,1722,Gutschweißung,2880.0
422,2117.51,573.748,1.43,1722,Gutschweißung,2880.0
423,2095.23,597.43,1.43,1722,Gutschweißung,2880.0
424,2115.07,563.738,1.43,1722,Gutschweißung,2880.0
425,2134.9,573.748,1.43,1722,Gutschweißung,2880.0
426,2139.79,552.019,1.43,1722,Gutschweißung,2880.0
427,2130.02,591.571,1.43,1722,Gutschweißung,2880.0
428,2095.23,585.467,1.43,1722,Gutschweißung,2880.0
429,2055.86,559.832,1.44,1722,Gutschweißung,2880.0
430,2060.74,593.524,1.44,1722,Gutschweißung,2880.0
431,2097.67,583.514,1.44,1722,Gutschweißung,2880.0
432,2117.51,581.561,1.44,1722,Gutschweißung,2880.0
433,2124.83,561.785,1.44,1722,Gutschweißung,2880.0
434,2117.51,599.384,1.44,1722,Gutschweißung,2880.0
435,2090.35,583.514,1.44,1722,Gutschweißung,2880.0
436,2070.51,607.196,1.44,1722,Gutschweißung,2880.0
437,2107.74,569.842,1.44,1722,Gutschweißung,2880.0
438,2144.67,563.738,1.44,1722,Gutschweißung,2880.0
439,2159.62,587.42,1.44,1722,Gutschweißung,2880.0
440,2169.39,579.608,1.44,1722,Gutschweißung,2880.0
441,2151.99,567.888,1.45,1722,Gutschweißung,2880.0
442,2115.07,581.561,1.45,1722,Gutschweißung,2880.0
443,2097.67,591.571,1.45,1722,Gutschweißung,2880.0
444,2119.95,581.561,1.45,1722,Gutschweißung,2880.0
445,2137.34,573.748,1.45,1722,Gutschweißung,2880.0
446,2137.34,553.972,1.45,1722,Gutschweißung,2880.0
447,2127.27,579.608,1.45,1722,Gutschweißung,2880.0
