T,P,F,D,Experiment_ID,Kategorie,Z
36,1385.52,405.774,0.760002,1630,Gutschweißung,2780.0
37,1415.12,409.925,0.770004,1630,Gutschweißung,2780.0
38,1449.92,397.961,0.780006,1630,Gutschweißung,2780.0
39,1472.19,423.597,0.780006,1630,Gutschweißung,2780.0
40,1484.4,413.831,0.790001,1630,Gutschweißung,2780.0
41,1501.8,439.467,0.800003,1630,Gutschweißung,2780.0
42,1553.68,396.008,0.800003,1630,Gutschweißung,2780.0
43,1597.93,415.784,0.810005,1630,Gutschweißung,2780.0
44,1629.97,439.467,0.810005,1630,Gutschweißung,2780.0
45,1657.14,413.831,0.82,1630,Gutschweißung,2780.0
46,1662.32,421.644,0.830002,1630,Gutschweißung,2780.0
47,1654.69,425.55,0.830002,1630,Gutschweißung,2780.0
48,1664.77,445.326,0.840004,1630,Gutschweißung,2780.0
49,1706.58,417.737,0.850006,1630,Gutschweißung,2780.0
50,1733.74,427.503,0.850006,1630,Gutschweißung,2780.0
51,1756.02,409.925,0.860001,1630,Gutschweißung,2780.0
52,1765.78,445.326,0.870003,1630,Gutschweißung,2780.0
53,1753.57,445.326,0.870003,1630,Gutschweißung,2780.0
54,1738.62,423.597,0.880005,1630,Gutschweißung,2780.0
55,1770.97,453.383,0.889999,1630,Gutschweißung,2780.0
56,1817.66,447.279,0.889999,1630,Gutschweißung,2780.0
57,1847.27,451.186,0.900002,1630,Gutschweißung,2780.0
58,1869.54,431.654,0.900002,1630,Gutschweißung,2780.0
59,1879.31,472.915,0.910004,1630,Gutschweißung,2780.0
60,1869.54,455.336,0.920006,1630,Gutschweißung,2780.0
61,1874.43,482.925,0.920006,1630,Gutschweißung,2780.0
62,1926.31,447.279,0.93,1630,Gutschweißung,2780.0
63,1970.87,455.336,0.93,1630,Gutschweißung,2780.0
64,1998.03,477.065,0.940002,1630,Gutschweißung,2780.0
65,2012.68,453.383,0.950005,1630,Gutschweißung,2780.0
66,2005.35,463.149,0.950005,1630,Gutschweißung,2780.0
67,1985.52,465.102,0.959999,1630,Gutschweißung,2780.0
68,1978.19,488.784,0.959999,1630,Gutschweißung,2780.0
69,2012.68,453.383,0.970001,1630,Gutschweißung,2780.0
70,2030.07,470.962,0.970001,1630,Gutschweißung,2780.0
71,2042.28,449.232,0.980003,1630,Gutschweißung,2780.0
72,2039.84,492.691,0.980003,1630,Gutschweißung,2780.0
73,2012.68,482.925,0.990005,1630,Gutschweißung,2780.0
74,1978.19,461.196,0.990005,1630,Gutschweißung,2780.0
75,2002.91,490.738,0.990005,1630,Gutschweißung,2780.0
76,2042.28,480.972,1.0,1630,Gutschweißung,2780.0
77,2062.12,484.878,1.01,1630,Gutschweißung,2780.0
78,2074.63,463.149,1.01,1630,Gutschweißung,2780.0
79,2072.19,506.607,1.02,1630,Gutschweißung,2780.0
80,2047.47,486.831,1.02,1630,Gutschweißung,2780.0
81,2037.4,518.326,1.02,1630,Gutschweißung,2780.0
82,2086.84,475.112,1.03001,1630,Gutschweißung,2780.0
83,2126.51,484.878,1.03001,1630,Gutschweißung,2780.0
84,2150.93,508.56,1.04,1630,Gutschweißung,2780.0
85,2158.56,475.112,1.04,1630,Gutschweißung,2780.0
86,2141.16,492.691,1.05,1630,Gutschweißung,2780.0
87,2111.56,488.784,1.05,1630,Gutschweißung,2780.0
88,2094.16,512.467,1.06001,1630,Gutschweißung,2780.0
89,2126.51,475.112,1.06001,1630,Gutschweißung,2780.0
90,2138.72,494.644,1.07,1630,Gutschweißung,2780.0
91,2148.48,472.915,1.07,1630,Gutschweißung,2780.0
92,2136.28,522.477,1.08,1630,Gutschweißung,2780.0
93,2099.35,506.607,1.08,1630,Gutschweißung,2780.0
94,2062.12,486.831,1.08,1630,Gutschweißung,2780.0
95,2077.07,520.524,1.09,1630,Gutschweißung,2780.0
96,2118.88,502.701,1.09,1630,Gutschweißung,2780.0
97,2136.28,506.607,1.09,1630,Gutschweißung,2780.0
98,2143.6,486.831,1.10001,1630,Gutschweißung,2780.0
99,2136.28,526.383,1.10001,1630,Gutschweißung,2780.0
100,2109.12,506.607,1.10001,1630,Gutschweißung,2780.0
101,2091.72,534.196,1.11,1630,Gutschweißung,2780.0
102,2131.39,484.878,1.11,1630,Gutschweißung,2780.0
103,2170.76,500.748,1.11,1630,Gutschweißung,2780.0
104,2188.16,522.477,1.12,1630,Gutschweißung,2780.0
105,2193.04,492.691,1.12,1630,Gutschweißung,2780.0
106,2170.76,506.607,1.12,1630,Gutschweißung,2780.0
107,2133.83,504.654,1.13,1630,Gutschweißung,2780.0
108,2116.44,524.43,1.13,1630,Gutschweißung,2780.0
109,2143.6,488.784,1.13,1630,Gutschweißung,2780.0
110,2158.56,506.607,1.14,1630,Gutschweißung,2780.0
111,2161.0,484.878,1.14,1630,Gutschweißung,2780.0
112,2146.04,536.149,1.14,1630,Gutschweißung,2780.0
113,2109.12,516.373,1.15,1630,Gutschweißung,2780.0
114,2069.44,494.644,1.15,1630,Gutschweißung,2780.0
115,2099.35,530.29,1.15,1630,Gutschweißung,2780.0
116,2126.51,514.42,1.15,1630,Gutschweißung,2780.0
117,2138.72,516.373,1.16,1630,Gutschweißung,2780.0
118,2141.16,496.597,1.16,1630,Gutschweißung,2780.0
119,2121.32,532.243,1.16,1630,Gutschweißung,2780.0
120,2089.28,514.42,1.17001,1630,Gutschweißung,2780.0
121,2094.16,542.009,1.17001,1630,Gutschweißung,2780.0
122,2141.16,490.738,1.17001,1630,Gutschweißung,2780.0
123,2168.32,514.42,1.17001,1630,Gutschweißung,2780.0
124,2183.27,530.29,1.18,1630,Gutschweißung,2780.0
125,2175.65,498.795,1.18,1630,Gutschweißung,2780.0
126,2148.48,516.373,1.18,1630,Gutschweißung,2780.0
127,2111.56,518.326,1.18,1630,Gutschweißung,2780.0
128,2111.56,534.196,1.19,1630,Gutschweißung,2780.0
129,2138.72,502.701,1.19,1630,Gutschweißung,2780.0
130,2148.48,516.373,1.19,1630,Gutschweißung,2780.0
131,2146.04,496.597,1.19,1630,Gutschweißung,2780.0
132,2121.32,550.066,1.2,1630,Gutschweißung,2780.0
133,2077.07,520.524,1.2,1630,Gutschweißung,2780.0
134,2047.47,506.607,1.2,1630,Gutschweißung,2780.0
135,2079.51,542.009,1.21,1630,Gutschweißung,2780.0
136,2109.12,520.524,1.21,1630,Gutschweißung,2780.0
137,2118.88,522.477,1.21,1630,Gutschweißung,2780.0
138,2118.88,508.56,1.21,1630,Gutschweißung,2780.0
139,2101.79,536.149,1.22,1630,Gutschweißung,2780.0
140,2072.19,524.43,1.22,1630,Gutschweißung,2780.0
141,2072.19,544.206,1.22,1630,Gutschweißung,2780.0
142,2121.32,494.644,1.22,1630,Gutschweißung,2780.0
143,2146.04,520.524,1.23,1630,Gutschweißung,2780.0
144,2163.44,534.196,1.23,1630,Gutschweißung,2780.0
145,2158.56,502.701,1.23,1630,Gutschweißung,2780.0
146,2128.95,522.477,1.23,1630,Gutschweißung,2780.0
147,2096.6,524.43,1.23,1630,Gutschweißung,2780.0
148,2094.16,536.149,1.24001,1630,Gutschweißung,2780.0
149,2121.32,508.56,1.24001,1630,Gutschweißung,2780.0
150,2128.95,520.524,1.24001,1630,Gutschweißung,2780.0
151,2128.95,504.654,1.24001,1630,Gutschweißung,2780.0
152,2106.67,553.972,1.25,1630,Gutschweißung,2780.0
153,2064.56,524.43,1.25,1630,Gutschweißung,2780.0
154,2034.96,516.373,1.25,1630,Gutschweißung,2780.0
155,2062.12,548.112,1.25,1630,Gutschweißung,2780.0
156,2091.72,526.383,1.25,1630,Gutschweißung,2780.0
157,2104.23,522.477,1.26,1630,Gutschweißung,2780.0
158,2101.79,514.42,1.26,1630,Gutschweißung,2780.0
159,2086.84,540.056,1.26,1630,Gutschweißung,2780.0
160,2057.23,530.29,1.26,1630,Gutschweißung,2780.0
161,2057.23,550.066,1.27,1630,Gutschweißung,2780.0
162,2104.23,500.748,1.27,1630,Gutschweißung,2780.0
163,2131.39,530.29,1.27,1630,Gutschweißung,2780.0
164,2143.6,540.056,1.27,1630,Gutschweißung,2780.0
165,2141.16,506.607,1.27,1630,Gutschweißung,2780.0
166,2111.56,530.29,1.28001,1630,Gutschweißung,2780.0
167,2077.07,532.243,1.28001,1630,Gutschweißung,2780.0
168,2074.63,540.056,1.28001,1630,Gutschweißung,2780.0
169,2096.6,516.373,1.28001,1630,Gutschweißung,2780.0
170,2106.67,522.477,1.28001,1630,Gutschweißung,2780.0
171,2106.67,512.467,1.29,1630,Gutschweißung,2780.0
172,2084.4,557.878,1.29,1630,Gutschweißung,2780.0
173,2039.84,530.29,1.29,1630,Gutschweißung,2780.0
174,2012.68,516.373,1.29,1630,Gutschweißung,2780.0
175,2039.84,544.206,1.29,1630,Gutschweißung,2780.0
176,2067.0,536.149,1.3,1630,Gutschweißung,2780.0
177,2079.51,536.149,1.3,1630,Gutschweißung,2780.0
178,2081.95,516.373,1.3,1630,Gutschweißung,2780.0
179,2067.0,553.972,1.3,1630,Gutschweißung,2780.0
180,2034.96,534.196,1.3,1630,Gutschweißung,2780.0
181,2034.96,561.785,1.3,1630,Gutschweißung,2780.0
182,2079.51,522.477,1.31001,1630,Gutschweißung,2780.0
183,2109.12,530.29,1.31001,1630,Gutschweißung,2780.0
184,2121.32,550.066,1.31001,1630,Gutschweißung,2780.0
185,2118.88,520.524,1.31001,1630,Gutschweißung,2780.0
186,2096.6,532.243,1.31001,1630,Gutschweißung,2780.0
187,2062.12,530.29,1.31001,1630,Gutschweißung,2780.0
188,2057.23,553.972,1.32,1630,Gutschweißung,2780.0
189,2081.95,516.373,1.32,1630,Gutschweißung,2780.0
190,2089.28,532.243,1.32,1630,Gutschweißung,2780.0
191,2089.28,510.514,1.32,1630,Gutschweißung,2780.0
192,2067.0,553.972,1.32,1630,Gutschweißung,2780.0
193,2027.63,540.056,1.33,1630,Gutschweißung,2780.0
194,1998.03,520.524,1.33,1630,Gutschweißung,2780.0
195,2025.19,550.066,1.33,1630,Gutschweißung,2780.0
196,2052.35,536.149,1.33,1630,Gutschweißung,2780.0
197,2064.56,542.009,1.33,1630,Gutschweißung,2780.0
198,2064.56,520.524,1.33,1630,Gutschweißung,2780.0
199,2054.79,555.925,1.34,1630,Gutschweißung,2780.0
200,2022.75,536.149,1.34,1630,Gutschweißung,2780.0
201,2022.75,565.935,1.34,1630,Gutschweißung,2780.0
202,2069.44,520.524,1.34,1630,Gutschweißung,2780.0
203,2094.16,534.196,1.34,1630,Gutschweißung,2780.0
204,2109.12,555.925,1.34,1630,Gutschweißung,2780.0
205,2109.12,522.477,1.34,1630,Gutschweißung,2780.0
206,2081.95,538.102,1.35001,1630,Gutschweißung,2780.0
207,2049.91,534.196,1.35001,1630,Gutschweißung,2780.0
208,2042.28,555.925,1.35001,1630,Gutschweißung,2780.0
209,2067.0,520.524,1.35001,1630,Gutschweißung,2780.0
210,2077.07,536.149,1.35001,1630,Gutschweißung,2780.0
211,2074.63,514.42,1.35001,1630,Gutschweißung,2780.0
212,2057.23,567.888,1.36,1630,Gutschweißung,2780.0
213,2017.86,546.159,1.36,1630,Gutschweißung,2780.0
214,1987.96,524.43,1.36,1630,Gutschweißung,2780.0
215,2010.24,555.925,1.36,1630,Gutschweißung,2780.0
216,2039.84,540.056,1.36,1630,Gutschweißung,2780.0
217,2049.91,542.009,1.36,1630,Gutschweißung,2780.0
218,2052.35,526.383,1.36,1630,Gutschweißung,2780.0
219,2039.84,557.878,1.37,1630,Gutschweißung,2780.0
220,2012.68,538.102,1.37,1630,Gutschweißung,2780.0
221,2007.79,569.842,1.37,1630,Gutschweißung,2780.0
222,2049.91,518.326,1.37,1630,Gutschweißung,2780.0
223,2079.51,538.102,1.37,1630,Gutschweißung,2780.0
224,2094.16,555.925,1.37,1630,Gutschweißung,2780.0
225,2094.16,526.383,1.37,1630,Gutschweißung,2780.0
226,2069.44,542.009,1.38,1630,Gutschweißung,2780.0
227,2034.96,538.102,1.38,1630,Gutschweißung,2780.0
228,2027.63,555.925,1.38,1630,Gutschweißung,2780.0
229,2052.35,522.477,1.38,1630,Gutschweißung,2780.0
230,2062.12,538.102,1.38,1630,Gutschweißung,2780.0
231,2059.68,516.373,1.38,1630,Gutschweißung,2780.0
232,2045.03,571.795,1.38,1630,Gutschweißung,2780.0
233,2005.35,544.206,1.39,1630,Gutschweißung,2780.0
234,1975.75,528.336,1.39,1630,Gutschweißung,2780.0
235,1998.03,561.785,1.39,1630,Gutschweißung,2780.0
236,2022.75,542.009,1.39,1630,Gutschweißung,2780.0
237,2037.4,544.206,1.39,1630,Gutschweißung,2780.0
238,2045.03,530.29,1.39,1630,Gutschweißung,2780.0
239,2030.07,559.832,1.39,1630,Gutschweißung,2780.0
240,2002.91,546.159,1.39,1630,Gutschweißung,2780.0
241,2000.47,571.795,1.4,1630,Gutschweißung,2780.0
242,2042.28,518.326,1.4,1630,Gutschweißung,2780.0
243,2069.44,540.056,1.4,1630,Gutschweißung,2780.0
244,2084.4,559.832,1.4,1630,Gutschweißung,2780.0
245,2081.95,526.383,1.4,1630,Gutschweißung,2780.0
246,2057.23,544.206,1.4,1630,Gutschweißung,2780.0
247,2022.75,542.009,1.4,1630,Gutschweißung,2780.0
248,2017.86,557.878,1.4,1630,Gutschweißung,2780.0
249,2042.28,530.29,1.41,1630,Gutschweißung,2780.0
250,2049.91,540.056,1.41,1630,Gutschweißung,2780.0
251,2052.35,522.477,1.41,1630,Gutschweißung,2780.0
252,2034.96,575.701,1.41,1630,Gutschweißung,2780.0
253,1998.03,548.112,1.41,1630,Gutschweißung,2780.0
254,1965.98,532.243,1.41,1630,Gutschweißung,2780.0
255,1987.96,569.842,1.41,1630,Gutschweißung,2780.0
256,2015.12,546.159,1.41,1630,Gutschweißung,2780.0
257,2027.63,546.159,1.42001,1630,Gutschweißung,2780.0
258,2034.96,534.196,1.42001,1630,Gutschweißung,2780.0
259,2020.31,559.832,1.42001,1630,Gutschweißung,2780.0
260,1995.59,550.066,1.42001,1630,Gutschweißung,2780.0
261,1987.96,569.842,1.42001,1630,Gutschweißung,2780.0
262,2030.07,520.524,1.42001,1630,Gutschweißung,2780.0
263,2059.68,546.159,1.42001,1630,Gutschweißung,2780.0
264,2074.63,557.878,1.42001,1630,Gutschweißung,2780.0
265,2077.07,526.383,1.43,1630,Gutschweißung,2780.0
266,2052.35,546.159,1.43,1630,Gutschweißung,2780.0
267,2017.86,548.112,1.43,1630,Gutschweißung,2780.0
268,2010.24,559.832,1.43,1630,Gutschweißung,2780.0
269,2034.96,534.196,1.43,1630,Gutschweißung,2780.0
270,2042.28,542.009,1.43,1630,Gutschweißung,2780.0
271,2045.03,528.336,1.43,1630,Gutschweißung,2780.0
272,2025.19,577.654,1.43,1630,Gutschweißung,2780.0
273,1993.14,550.066,1.43,1630,Gutschweißung,2780.0
274,1958.35,536.149,1.44,1630,Gutschweißung,2780.0
275,1978.19,573.748,1.44,1630,Gutschweißung,2780.0
276,2010.24,550.066,1.44,1630,Gutschweißung,2780.0
277,2020.31,548.112,1.44,1630,Gutschweißung,2780.0
278,2022.75,538.102,1.44,1630,Gutschweißung,2780.0
279,2012.68,561.785,1.44,1630,Gutschweißung,2780.0
280,1985.52,553.972,1.44,1630,Gutschweißung,2780.0
281,1980.63,571.795,1.44,1630,Gutschweißung,2780.0
282,2020.31,526.383,1.44,1630,Gutschweißung,2780.0
283,2052.35,552.019,1.45,1630,Gutschweißung,2780.0
284,2067.0,559.832,1.45,1630,Gutschweißung,2780.0
285,2069.44,530.29,1.45,1630,Gutschweißung,2780.0
286,2045.03,552.019,1.45,1630,Gutschweißung,2780.0
287,2012.68,553.972,1.45,1630,Gutschweißung,2780.0
288,2002.91,563.738,1.45,1630,Gutschweißung,2780.0
289,2025.19,540.056,1.45,1630,Gutschweißung,2780.0
290,2034.96,546.159,1.45,1630,Gutschweißung,2780.0
291,2039.84,536.149,1.45,1630,Gutschweißung,2780.0
292,2022.75,577.654,1.46,1630,Gutschweißung,2780.0
293,1987.96,550.066,1.46,1630,Gutschweißung,2780.0
294,1955.91,546.159,1.46,1630,Gutschweißung,2780.0
295,1973.31,577.654,1.46,1630,Gutschweißung,2780.0
296,2005.35,553.972,1.46,1630,Gutschweißung,2780.0
297,2015.12,548.112,1.46,1630,Gutschweißung,2780.0
298,2017.86,546.159,1.46,1630,Gutschweißung,2780.0
299,2012.68,563.738,1.46,1630,Gutschweißung,2780.0
300,1983.07,563.738,1.46,1630,Gutschweißung,2780.0
301,1975.75,573.748,1.47,1630,Gutschweißung,2780.0
302,2017.86,532.243,1.47,1630,Gutschweißung,2780.0
303,2047.47,559.832,1.47,1630,Gutschweißung,2780.0
304,2062.12,563.738,1.47,1630,Gutschweißung,2780.0
305,2064.56,536.149,1.47,1630,Gutschweißung,2780.0
306,2042.28,559.832,1.47,1630,Gutschweißung,2780.0
307,2012.68,555.925,1.47,1630,Gutschweißung,2780.0
308,2000.47,569.842,1.47,1630,Gutschweißung,2780.0
309,2022.75,542.009,1.47,1630,Gutschweißung,2780.0
310,2034.96,553.972,1.47,1630,Gutschweißung,2780.0
311,2034.96,534.196,1.48,1630,Gutschweißung,2780.0
312,2010.24,587.42,1.48,1630,Gutschweißung,2780.0
313,1970.87,557.878,1.48,1630,Gutschweißung,2780.0
314,1953.47,546.159,1.48,1630,Gutschweißung,2780.0
315,1985.52,583.514,1.48,1630,Gutschweißung,2780.0
316,2010.24,557.878,1.48,1630,Gutschweißung,2780.0
317,2015.12,557.878,1.48,1630,Gutschweißung,2780.0
318,2020.31,548.112,1.48,1630,Gutschweißung,2780.0
319,2002.91,573.748,1.48,1630,Gutschweißung,2780.0
320,1978.19,561.785,1.48,1630,Gutschweißung,2780.0
321,1987.96,583.514,1.49001,1630,Gutschweißung,2780.0
322,2032.51,534.196,1.49001,1630,Gutschweißung,2780.0
323,2057.23,561.785,1.49001,1630,Gutschweißung,2780.0
324,2064.56,573.748,1.49001,1630,Gutschweißung,2780.0
325,2062.12,542.009,1.49001,1630,Gutschweißung,2780.0
326,2032.51,559.832,1.49001,1630,Gutschweißung,2780.0
327,2005.35,563.738,1.49001,1630,Gutschweißung,2780.0
328,2010.24,575.701,1.49001,1630,Gutschweißung,2780.0
329,2030.07,550.066,1.49001,1630,Gutschweißung,2780.0
330,2039.84,557.878,1.49001,1630,Gutschweißung,2780.0
331,2037.4,544.206,1.5,1630,Gutschweißung,2780.0
332,2015.12,589.618,1.5,1630,Gutschweißung,2780.0
333,1975.75,563.738,1.5,1630,Gutschweißung,2780.0
334,1953.47,553.972,1.5,1630,Gutschweißung,2780.0
335,1987.96,587.42,1.5,1630,Gutschweißung,2780.0
336,2010.24,563.738,1.5,1630,Gutschweißung,2780.0
337,2020.31,557.878,1.5,1630,Gutschweißung,2780.0
338,2022.75,553.972,1.5,1630,Gutschweißung,2780.0
339,2007.79,575.701,1.5,1630,Gutschweißung,2780.0
340,1980.63,567.888,1.5,1630,Gutschweißung,2780.0
341,1987.96,583.514,1.51,1630,Gutschweißung,2780.0
342,2032.51,540.056,1.51,1630,Gutschweißung,2780.0
343,2054.79,567.888,1.51,1630,Gutschweißung,2780.0
344,2069.44,573.748,1.51,1630,Gutschweißung,2780.0
345,2062.12,546.159,1.51,1630,Gutschweißung,2780.0
346,2032.51,565.935,1.51,1630,Gutschweißung,2780.0
347,2005.35,569.842,1.51,1630,Gutschweißung,2780.0
348,2010.24,577.654,1.51,1630,Gutschweißung,2780.0
349,2030.07,555.925,1.51,1630,Gutschweißung,2780.0
350,2039.84,559.832,1.51,1630,Gutschweißung,2780.0
351,2037.4,548.112,1.52,1630,Gutschweißung,2780.0
352,2012.68,591.571,1.52,1630,Gutschweißung,2780.0
353,1973.31,563.738,1.52,1630,Gutschweißung,2780.0
354,1953.47,557.878,1.52,1630,Gutschweißung,2780.0
355,1987.96,589.618,1.52,1630,Gutschweißung,2780.0
356,2010.24,567.888,1.52,1630,Gutschweißung,2780.0
357,2017.86,559.832,1.52,1630,Gutschweißung,2780.0
358,2022.75,559.832,1.52,1630,Gutschweißung,2780.0
359,2007.79,571.795,1.52,1630,Gutschweißung,2780.0
360,1983.07,575.701,1.52,1630,Gutschweißung,2780.0
361,1990.7,583.514,1.52,1630,Gutschweißung,2780.0
362,2032.51,544.206,1.53001,1630,Gutschweißung,2780.0
363,2054.79,571.795,1.53001,1630,Gutschweißung,2780.0
364,2067.0,575.701,1.53001,1630,Gutschweißung,2780.0
365,2064.56,553.972,1.53001,1630,Gutschweißung,2780.0
366,2034.96,565.935,1.53001,1630,Gutschweißung,2780.0
367,2005.35,573.748,1.53001,1630,Gutschweißung,2780.0
368,2012.68,573.748,1.53001,1630,Gutschweißung,2780.0
369,2034.96,557.878,1.53001,1630,Gutschweißung,2780.0
370,2039.84,565.935,1.53001,1630,Gutschweißung,2780.0
371,2039.84,546.159,1.53001,1630,Gutschweißung,2780.0
372,2017.86,589.618,1.53001,1630,Gutschweißung,2780.0
373,1980.63,569.842,1.54,1630,Gutschweißung,2780.0
374,1955.91,550.066,1.54,1630,Gutschweißung,2780.0
375,1987.96,583.514,1.54,1630,Gutschweißung,2780.0
376,2010.24,567.888,1.54,1630,Gutschweißung,2780.0
377,2022.75,569.842,1.54,1630,Gutschweißung,2780.0
378,2025.19,550.066,1.54,1630,Gutschweißung,2780.0
379,2007.79,587.42,1.54,1630,Gutschweißung,2780.0
380,1985.52,567.888,1.54,1630,Gutschweißung,2780.0
381,1987.96,595.477,1.54,1630,Gutschweißung,2780.0
382,2034.96,544.206,1.54,1630,Gutschweißung,2780.0
383,2054.79,563.738,1.54,1630,Gutschweißung,2780.0
384,2067.0,583.514,1.55,1630,Gutschweißung,2780.0
385,2067.0,552.019,1.55,1630,Gutschweißung,2780.0
386,2037.4,567.888,1.55,1630,Gutschweißung,2780.0
387,2010.24,565.935,1.55,1630,Gutschweißung,2780.0
388,2012.68,583.514,1.55,1630,Gutschweißung,2780.0
389,2032.51,548.112,1.55,1630,Gutschweißung,2780.0
390,2039.84,565.935,1.55,1630,Gutschweißung,2780.0
391,2042.28,542.009,1.55,1630,Gutschweißung,2780.0
392,2020.31,597.43,1.55,1630,Gutschweißung,2780.0
393,1980.63,571.795,1.55,1630,Gutschweißung,2780.0
394,1953.47,553.972,1.55,1630,Gutschweißung,2780.0
395,1985.52,589.618,1.55,1630,Gutschweißung,2780.0
396,2012.68,565.935,1.56001,1630,Gutschweißung,2780.0
397,2020.31,569.842,1.56001,1630,Gutschweißung,2780.0
398,2025.19,552.019,1.56001,1630,Gutschweißung,2780.0
399,2010.24,585.467,1.56001,1630,Gutschweißung,2780.0
400,1980.63,567.888,1.56001,1630,Gutschweißung,2780.0
401,1985.52,595.477,1.56001,1630,Gutschweißung,2780.0
402,2030.07,542.009,1.56001,1630,Gutschweißung,2780.0
403,2054.79,563.738,1.56001,1630,Gutschweißung,2780.0
404,2069.44,581.561,1.56001,1630,Gutschweißung,2780.0
405,2067.0,548.112,1.56001,1630,Gutschweißung,2780.0
406,2039.84,567.888,1.56001,1630,Gutschweißung,2780.0
407,2010.24,567.888,1.56001,1630,Gutschweißung,2780.0
408,2010.24,583.514,1.57,1630,Gutschweißung,2780.0
409,2032.51,552.019,1.57,1630,Gutschweißung,2780.0
410,2039.84,565.935,1.57,1630,Gutschweißung,2780.0
411,2037.4,546.159,1.57,1630,Gutschweißung,2780.0
412,2012.68,597.43,1.57,1630,Gutschweißung,2780.0
413,1973.31,569.842,1.57,1630,Gutschweißung,2780.0
414,1955.91,555.925,1.57,1630,Gutschweißung,2780.0
415,1993.14,587.42,1.57,1630,Gutschweißung,2780.0
416,2012.68,567.888,1.57,1630,Gutschweißung,2780.0
417,2022.75,569.842,1.57,1630,Gutschweißung,2780.0
418,2025.19,553.972,1.57,1630,Gutschweißung,2780.0
419,2005.35,585.467,1.57,1630,Gutschweißung,2780.0
420,1978.19,571.795,1.58,1630,Gutschweißung,2780.0
421,1995.59,589.618,1.58,1630,Gutschweißung,2780.0
422,2037.4,540.056,1.58,1630,Gutschweißung,2780.0
423,2059.68,569.842,1.58,1630,Gutschweißung,2780.0
424,2072.19,579.608,1.58,1630,Gutschweißung,2780.0
425,2064.56,546.159,1.58,1630,Gutschweißung,2780.0
426,2034.96,567.888,1.58,1630,Gutschweißung,2780.0
427,2010.24,567.888,1.58,1630,Gutschweißung,2780.0
428,2015.12,581.561,1.58,1630,Gutschweißung,2780.0
429,2037.4,553.972,1.58,1630,Gutschweißung,2780.0
430,2042.28,561.785,1.58,1630,Gutschweißung,2780.0
431,2042.28,546.159,1.58,1630,Gutschweißung,2780.0
432,2015.12,595.477,1.58,1630,Gutschweißung,2780.0
433,1980.63,567.888,1.59,1630,Gutschweißung,2780.0
434,1960.8,555.925,1.59,1630,Gutschweißung,2780.0
435,1995.59,589.618,1.59,1630,Gutschweißung,2780.0
436,2015.12,567.888,1.59,1630,Gutschweißung,2780.0
437,2025.19,563.738,1.59,1630,Gutschweißung,2780.0
438,2027.63,555.925,1.59,1630,Gutschweißung,2780.0
439,2012.68,581.561,1.59,1630,Gutschweißung,2780.0
440,1985.52,569.842,1.59,1630,Gutschweißung,2780.0
441,1998.03,591.571,1.59,1630,Gutschweißung,2780.0
442,2042.28,542.009,1.59,1630,Gutschweißung,2780.0
443,2064.56,567.888,1.59,1630,Gutschweißung,2780.0
444,2074.63,579.608,1.59,1630,Gutschweißung,2780.0
445,2069.44,546.159,1.60001,1630,Gutschweißung,2780.0
446,2039.84,565.935,1.60001,1630,Gutschweißung,2780.0
