T,P,F,D,Experiment_ID,Kategorie,Z
43,1459.03,405.774,0.639999,2479,Terminalversatz,1207.56677246094
44,1478.87,417.737,0.650002,2479,Terminalversatz,1207.56677246094
45,1483.75,425.55,0.660004,2479,Terminalversatz,1207.56677246094
46,1483.75,439.467,0.660004,2479,Terminalversatz,1207.56677246094
47,1520.68,429.456,0.669998,2479,Terminalversatz,1207.56677246094
48,1567.68,417.737,0.68,2479,Terminalversatz,1207.56677246094
49,1597.28,439.467,0.68,2479,Terminalversatz,1207.56677246094
50,1622.0,425.55,0.690002,2479,Terminalversatz,1207.56677246094
51,1624.44,421.644,0.699997,2479,Terminalversatz,1207.56677246094
52,1617.12,431.654,0.709999,2479,Terminalversatz,1207.56677246094
53,1609.49,445.326,0.720001,2479,Terminalversatz,1207.56677246094
54,1636.65,431.654,0.720001,2479,Terminalversatz,1207.56677246094
55,1663.81,429.456,0.730003,2479,Terminalversatz,1207.56677246094
56,1678.77,417.737,0.739998,2479,Terminalversatz,1207.56677246094
57,1686.09,437.513,0.75,2479,Terminalversatz,1207.56677246094
58,1673.88,451.186,0.75,2479,Terminalversatz,1207.56677246094
59,1651.6,427.503,0.760002,2479,Terminalversatz,1207.56677246094
60,1656.49,449.232,0.769997,2479,Terminalversatz,1207.56677246094
61,1701.04,451.186,0.779999,2479,Terminalversatz,1207.56677246094
62,1723.32,447.279,0.779999,2479,Terminalversatz,1207.56677246094
63,1740.41,433.607,0.790001,2479,Terminalversatz,1207.56677246094
64,1745.3,465.102,0.800003,2479,Terminalversatz,1207.56677246094
65,1737.97,457.289,0.800003,2479,Terminalversatz,1207.56677246094
66,1725.76,479.019,0.809998,2479,Terminalversatz,1207.56677246094
67,1757.81,455.336,0.82,2479,Terminalversatz,1207.56677246094
68,1802.06,449.232,0.82,2479,Terminalversatz,1207.56677246094
69,1824.34,477.065,0.830002,2479,Terminalversatz,1207.56677246094
70,1836.85,455.336,0.839996,2479,Terminalversatz,1207.56677246094
71,1834.41,457.289,0.839996,2479,Terminalversatz,1207.56677246094
72,1807.25,461.196,0.849998,2479,Terminalversatz,1207.56677246094
73,1789.85,479.019,0.860001,2479,Terminalversatz,1207.56677246094
74,1812.13,453.383,0.860001,2479,Terminalversatz,1207.56677246094
75,1829.22,463.149,0.870003,2479,Terminalversatz,1207.56677246094
76,1834.41,443.373,0.870003,2479,Terminalversatz,1207.56677246094
77,1836.85,479.019,0.879997,2479,Terminalversatz,1207.56677246094
78,1809.69,477.065,0.879997,2479,Terminalversatz,1207.56677246094
79,1780.09,457.289,0.889999,2479,Terminalversatz,1207.56677246094
80,1777.65,482.925,0.900002,2479,Terminalversatz,1207.56677246094
81,1817.01,480.972,0.900002,2479,Terminalversatz,1207.56677246094
82,1836.85,480.972,0.910004,2479,Terminalversatz,1207.56677246094
83,1846.62,465.102,0.910004,2479,Terminalversatz,1207.56677246094
84,1846.62,500.748,0.919998,2479,Terminalversatz,1207.56677246094
85,1826.78,482.925,0.919998,2479,Terminalversatz,1207.56677246094
86,1809.69,510.514,0.93,2479,Terminalversatz,1207.56677246094
87,1836.85,477.065,0.93,2479,Terminalversatz,1207.56677246094
88,1876.22,479.019,0.940002,2479,Terminalversatz,1207.56677246094
89,1896.06,508.56,0.940002,2479,Terminalversatz,1207.56677246094
90,1908.27,477.065,0.949997,2479,Terminalversatz,1207.56677246094
91,1896.06,486.831,0.949997,2479,Terminalversatz,1207.56677246094
92,1864.01,484.878,0.959999,2479,Terminalversatz,1207.56677246094
93,1841.73,504.654,0.959999,2479,Terminalversatz,1207.56677246094
94,1859.13,472.915,0.970001,2479,Terminalversatz,1207.56677246094
95,1876.22,488.784,0.970001,2479,Terminalversatz,1207.56677246094
96,1878.66,469.008,0.980003,2479,Terminalversatz,1207.56677246094
97,1876.22,496.597,0.980003,2479,Terminalversatz,1207.56677246094
98,1846.62,506.607,0.980003,2479,Terminalversatz,1207.56677246094
99,1809.69,477.065,0.989998,2479,Terminalversatz,1207.56677246094
100,1804.81,502.701,0.989998,2479,Terminalversatz,1207.56677246094
101,1841.73,504.654,1.0,2479,Terminalversatz,1207.56677246094
102,1861.57,500.748,1.0,2479,Terminalversatz,1207.56677246094
103,1871.34,480.972,1.0,2479,Terminalversatz,1207.56677246094
104,1864.01,518.326,1.01,2479,Terminalversatz,1207.56677246094
105,1846.62,502.701,1.01,2479,Terminalversatz,1207.56677246094
106,1821.9,526.383,1.01,2479,Terminalversatz,1207.56677246094
107,1851.5,496.597,1.02,2479,Terminalversatz,1207.56677246094
108,1886.29,494.644,1.02,2479,Terminalversatz,1207.56677246094
109,1900.94,518.326,1.03,2479,Terminalversatz,1207.56677246094
110,1910.71,494.644,1.03,2479,Terminalversatz,1207.56677246094
111,1896.06,498.795,1.03,2479,Terminalversatz,1207.56677246094
112,1864.01,498.795,1.04,2479,Terminalversatz,1207.56677246094
113,1844.18,518.326,1.04,2479,Terminalversatz,1207.56677246094
114,1856.38,484.878,1.04,2479,Terminalversatz,1207.56677246094
115,1871.34,500.748,1.05,2479,Terminalversatz,1207.56677246094
116,1873.78,477.065,1.05,2479,Terminalversatz,1207.56677246094
117,1866.45,516.373,1.05,2479,Terminalversatz,1207.56677246094
118,1839.29,510.514,1.06,2479,Terminalversatz,1207.56677246094
119,1797.18,488.784,1.06,2479,Terminalversatz,1207.56677246094
120,1797.18,520.524,1.06,2479,Terminalversatz,1207.56677246094
121,1829.22,510.514,1.07,2479,Terminalversatz,1207.56677246094
122,1846.62,512.467,1.07,2479,Terminalversatz,1207.56677246094
123,1851.5,492.691,1.07,2479,Terminalversatz,1207.56677246094
124,1849.06,528.336,1.07,2479,Terminalversatz,1207.56677246094
125,1826.78,514.42,1.08,2479,Terminalversatz,1207.56677246094
126,1807.25,538.102,1.08,2479,Terminalversatz,1207.56677246094
127,1831.97,524.43,1.08,2479,Terminalversatz,1207.56677246094
128,1868.9,496.597,1.09,2479,Terminalversatz,1207.56677246094
129,1883.55,520.524,1.09,2479,Terminalversatz,1207.56677246094
130,1891.17,516.373,1.09,2479,Terminalversatz,1207.56677246094
131,1873.78,502.701,1.09,2479,Terminalversatz,1207.56677246094
132,1844.18,512.467,1.1,2479,Terminalversatz,1207.56677246094
133,1819.46,522.477,1.1,2479,Terminalversatz,1207.56677246094
134,1834.41,520.524,1.1,2479,Terminalversatz,1207.56677246094
135,1849.06,508.56,1.11,2479,Terminalversatz,1207.56677246094
136,1851.5,498.795,1.11,2479,Terminalversatz,1207.56677246094
137,1844.18,508.56,1.11,2479,Terminalversatz,1207.56677246094
138,1814.57,528.336,1.11,2479,Terminalversatz,1207.56677246094
139,1777.65,502.701,1.12,2479,Terminalversatz,1207.56677246094
140,1777.65,516.373,1.12,2479,Terminalversatz,1207.56677246094
141,1812.13,526.383,1.12,2479,Terminalversatz,1207.56677246094
142,1824.34,516.373,1.12,2479,Terminalversatz,1207.56677246094
143,1831.97,500.748,1.13,2479,Terminalversatz,1207.56677246094
144,1829.22,516.373,1.13,2479,Terminalversatz,1207.56677246094
145,1807.25,520.524,1.13,2479,Terminalversatz,1207.56677246094
146,1784.97,534.196,1.13,2479,Terminalversatz,1207.56677246094
147,1812.13,522.477,1.14,2479,Terminalversatz,1207.56677246094
148,1841.73,506.607,1.14,2479,Terminalversatz,1207.56677246094
149,1859.13,530.29,1.14,2479,Terminalversatz,1207.56677246094
150,1864.01,516.373,1.14,2479,Terminalversatz,1207.56677246094
151,1851.5,514.42,1.15,2479,Terminalversatz,1207.56677246094
152,1821.9,518.326,1.15,2479,Terminalversatz,1207.56677246094
153,1804.81,532.243,1.15,2479,Terminalversatz,1207.56677246094
154,1821.9,520.524,1.15,2479,Terminalversatz,1207.56677246094
155,1831.97,514.42,1.16,2479,Terminalversatz,1207.56677246094
156,1831.97,494.644,1.16,2479,Terminalversatz,1207.56677246094
157,1829.22,520.524,1.16,2479,Terminalversatz,1207.56677246094
158,1794.74,528.336,1.16,2479,Terminalversatz,1207.56677246094
159,1757.81,504.654,1.16,2479,Terminalversatz,1207.56677246094
160,1755.37,522.477,1.17,2479,Terminalversatz,1207.56677246094
161,1787.41,528.336,1.17,2479,Terminalversatz,1207.56677246094
162,1802.06,522.477,1.17,2479,Terminalversatz,1207.56677246094
163,1809.69,506.607,1.17,2479,Terminalversatz,1207.56677246094
164,1802.06,532.243,1.18,2479,Terminalversatz,1207.56677246094
165,1784.97,528.336,1.18,2479,Terminalversatz,1207.56677246094
166,1765.13,544.206,1.18,2479,Terminalversatz,1207.56677246094
167,1789.85,522.477,1.18,2479,Terminalversatz,1207.56677246094
168,1824.34,512.467,1.18,2479,Terminalversatz,1207.56677246094
169,1841.73,542.009,1.19,2479,Terminalversatz,1207.56677246094
170,1846.62,522.477,1.19,2479,Terminalversatz,1207.56677246094
171,1831.97,520.524,1.19,2479,Terminalversatz,1207.56677246094
172,1799.62,524.43,1.19,2479,Terminalversatz,1207.56677246094
173,1780.09,540.056,1.19,2479,Terminalversatz,1207.56677246094
174,1794.74,512.467,1.19,2479,Terminalversatz,1207.56677246094
175,1807.25,520.524,1.2,2479,Terminalversatz,1207.56677246094
176,1812.13,500.748,1.2,2479,Terminalversatz,1207.56677246094
177,1804.81,534.196,1.2,2479,Terminalversatz,1207.56677246094
178,1777.65,532.243,1.2,2479,Terminalversatz,1207.56677246094
179,1737.97,508.56,1.2,2479,Terminalversatz,1207.56677246094
180,1737.97,534.196,1.21,2479,Terminalversatz,1207.56677246094
181,1775.2,530.29,1.21,2479,Terminalversatz,1207.56677246094
182,1789.85,532.243,1.21,2479,Terminalversatz,1207.56677246094
183,1797.18,512.467,1.21,2479,Terminalversatz,1207.56677246094
184,1792.29,548.112,1.21,2479,Terminalversatz,1207.56677246094
185,1772.46,530.29,1.21,2479,Terminalversatz,1207.56677246094
186,1752.93,553.972,1.22,2479,Terminalversatz,1207.56677246094
187,1782.53,520.524,1.22,2479,Terminalversatz,1207.56677246094
188,1817.01,522.477,1.22,2479,Terminalversatz,1207.56677246094
189,1831.97,546.159,1.22,2479,Terminalversatz,1207.56677246094
190,1841.73,532.243,1.22,2479,Terminalversatz,1207.56677246094
191,1829.22,518.326,1.23,2479,Terminalversatz,1207.56677246094
192,1799.62,528.336,1.23,2479,Terminalversatz,1207.56677246094
193,1777.65,540.056,1.23,2479,Terminalversatz,1207.56677246094
194,1792.29,536.149,1.23,2479,Terminalversatz,1207.56677246094
195,1804.81,524.43,1.23,2479,Terminalversatz,1207.56677246094
196,1809.69,514.42,1.23,2479,Terminalversatz,1207.56677246094
197,1797.18,522.477,1.24,2479,Terminalversatz,1207.56677246094
198,1772.46,546.159,1.24,2479,Terminalversatz,1207.56677246094
199,1735.53,522.477,1.24,2479,Terminalversatz,1207.56677246094
200,1735.53,530.29,1.24,2479,Terminalversatz,1207.56677246094
201,1767.57,544.206,1.24,2479,Terminalversatz,1207.56677246094
202,1780.09,532.243,1.24,2479,Terminalversatz,1207.56677246094
203,1784.97,516.373,1.25,2479,Terminalversatz,1207.56677246094
204,1777.65,526.383,1.25,2479,Terminalversatz,1207.56677246094
205,1757.81,538.102,1.25,2479,Terminalversatz,1207.56677246094
206,1737.97,550.066,1.25,2479,Terminalversatz,1207.56677246094
207,1770.02,542.009,1.25,2479,Terminalversatz,1207.56677246094
208,1802.06,520.524,1.25,2479,Terminalversatz,1207.56677246094
209,1817.01,542.009,1.25,2479,Terminalversatz,1207.56677246094
210,1821.9,534.196,1.26,2479,Terminalversatz,1207.56677246094
211,1809.69,528.336,1.26,2479,Terminalversatz,1207.56677246094
212,1780.09,532.243,1.26,2479,Terminalversatz,1207.56677246094
213,1760.25,548.112,1.26,2479,Terminalversatz,1207.56677246094
214,1777.65,536.149,1.26,2479,Terminalversatz,1207.56677246094
215,1789.85,530.29,1.26,2479,Terminalversatz,1207.56677246094
216,1794.74,514.42,1.27,2479,Terminalversatz,1207.56677246094
217,1784.97,530.29,1.27,2479,Terminalversatz,1207.56677246094
218,1760.25,544.206,1.27,2479,Terminalversatz,1207.56677246094
219,1723.32,520.524,1.27,2479,Terminalversatz,1207.56677246094
220,1725.76,538.102,1.27,2479,Terminalversatz,1207.56677246094
221,1760.25,542.009,1.27,2479,Terminalversatz,1207.56677246094
222,1772.46,536.149,1.27,2479,Terminalversatz,1207.56677246094
223,1780.09,522.477,1.28,2479,Terminalversatz,1207.56677246094
224,1777.65,544.206,1.28,2479,Terminalversatz,1207.56677246094
225,1752.93,538.102,1.28,2479,Terminalversatz,1207.56677246094
226,1735.53,559.832,1.28,2479,Terminalversatz,1207.56677246094
227,1765.13,538.102,1.28,2479,Terminalversatz,1207.56677246094
228,1797.18,528.336,1.28,2479,Terminalversatz,1207.56677246094
229,1814.57,553.972,1.29,2479,Terminalversatz,1207.56677246094
230,1821.9,534.196,1.29,2479,Terminalversatz,1207.56677246094
231,1809.69,534.196,1.29,2479,Terminalversatz,1207.56677246094
232,1780.09,540.056,1.29,2479,Terminalversatz,1207.56677246094
233,1760.25,553.972,1.29,2479,Terminalversatz,1207.56677246094
234,1775.2,530.29,1.29,2479,Terminalversatz,1207.56677246094
235,1782.53,536.149,1.29,2479,Terminalversatz,1207.56677246094
236,1784.97,514.42,1.29,2479,Terminalversatz,1207.56677246094
237,1780.09,546.159,1.3,2479,Terminalversatz,1207.56677246094
238,1750.48,550.066,1.3,2479,Terminalversatz,1207.56677246094
239,1713.25,522.477,1.3,2479,Terminalversatz,1207.56677246094
240,1715.69,550.066,1.3,2479,Terminalversatz,1207.56677246094
241,1750.48,548.112,1.3,2479,Terminalversatz,1207.56677246094
242,1762.69,544.206,1.3,2479,Terminalversatz,1207.56677246094
243,1772.46,526.383,1.3,2479,Terminalversatz,1207.56677246094
244,1770.02,559.832,1.31,2479,Terminalversatz,1207.56677246094
245,1752.93,544.206,1.31,2479,Terminalversatz,1207.56677246094
246,1733.09,567.888,1.31,2479,Terminalversatz,1207.56677246094
247,1765.13,542.009,1.31,2479,Terminalversatz,1207.56677246094
248,1797.18,536.149,1.31,2479,Terminalversatz,1207.56677246094
249,1812.13,561.785,1.31,2479,Terminalversatz,1207.56677246094
250,1819.46,536.149,1.31,2479,Terminalversatz,1207.56677246094
251,1802.06,542.009,1.32,2479,Terminalversatz,1207.56677246094
252,1772.46,538.102,1.32,2479,Terminalversatz,1207.56677246094
253,1752.93,559.832,1.32,2479,Terminalversatz,1207.56677246094
254,1770.02,548.112,1.32,2479,Terminalversatz,1207.56677246094
255,1780.09,542.009,1.32,2479,Terminalversatz,1207.56677246094
256,1782.53,522.477,1.32,2479,Terminalversatz,1207.56677246094
257,1772.46,548.112,1.32,2479,Terminalversatz,1207.56677246094
258,1742.85,555.925,1.32,2479,Terminalversatz,1207.56677246094
259,1708.37,530.29,1.33,2479,Terminalversatz,1207.56677246094
260,1710.81,550.066,1.33,2479,Terminalversatz,1207.56677246094
261,1740.41,553.972,1.33,2479,Terminalversatz,1207.56677246094
262,1755.37,550.066,1.33,2479,Terminalversatz,1207.56677246094
263,1762.69,532.243,1.33,2479,Terminalversatz,1207.56677246094
264,1755.37,559.832,1.33,2479,Terminalversatz,1207.56677246094
265,1737.97,552.019,1.33,2479,Terminalversatz,1207.56677246094
266,1718.13,571.795,1.34,2479,Terminalversatz,1207.56677246094
267,1750.48,550.066,1.34,2479,Terminalversatz,1207.56677246094
268,1777.65,544.206,1.34,2479,Terminalversatz,1207.56677246094
269,1789.85,571.795,1.34,2479,Terminalversatz,1207.56677246094
270,1797.18,544.206,1.34,2479,Terminalversatz,1207.56677246094
271,1784.97,548.112,1.34,2479,Terminalversatz,1207.56677246094
272,1752.93,552.019,1.34,2479,Terminalversatz,1207.56677246094
273,1733.09,567.888,1.34,2479,Terminalversatz,1207.56677246094
274,1745.3,540.056,1.34,2479,Terminalversatz,1207.56677246094
275,1752.93,550.066,1.35,2479,Terminalversatz,1207.56677246094
276,1762.69,526.383,1.35,2479,Terminalversatz,1207.56677246094
277,1760.25,557.878,1.35,2479,Terminalversatz,1207.56677246094
278,1733.09,559.832,1.35,2479,Terminalversatz,1207.56677246094
279,1696.16,536.149,1.35,2479,Terminalversatz,1207.56677246094
280,1696.16,561.785,1.35,2479,Terminalversatz,1207.56677246094
281,1725.76,557.878,1.35,2479,Terminalversatz,1207.56677246094
282,1735.53,555.925,1.36,2479,Terminalversatz,1207.56677246094
283,1740.41,538.102,1.36,2479,Terminalversatz,1207.56677246094
284,1735.53,544.206,1.36,2479,Terminalversatz,1207.56677246094
285,1710.81,561.785,1.36,2479,Terminalversatz,1207.56677246094
286,1696.16,561.785,1.36,2479,Terminalversatz,1207.56677246094
287,1728.21,569.842,1.36,2479,Terminalversatz,1207.56677246094
288,1762.69,538.102,1.36,2479,Terminalversatz,1207.56677246094
289,1782.53,557.878,1.36,2479,Terminalversatz,1207.56677246094
290,1789.85,559.832,1.36,2479,Terminalversatz,1207.56677246094
291,1777.65,544.206,1.37,2479,Terminalversatz,1207.56677246094
292,1745.3,557.878,1.37,2479,Terminalversatz,1207.56677246094
293,1728.21,565.935,1.37,2479,Terminalversatz,1207.56677246094
294,1745.3,563.738,1.37,2479,Terminalversatz,1207.56677246094
295,1757.81,550.066,1.37,2479,Terminalversatz,1207.56677246094
296,1770.02,542.009,1.37,2479,Terminalversatz,1207.56677246094
297,1757.81,548.112,1.37,2479,Terminalversatz,1207.56677246094
298,1730.65,571.795,1.37,2479,Terminalversatz,1207.56677246094
299,1693.72,552.019,1.38,2479,Terminalversatz,1207.56677246094
300,1693.72,553.972,1.38,2479,Terminalversatz,1207.56677246094
301,1728.21,571.795,1.38,2479,Terminalversatz,1207.56677246094
302,1742.85,559.832,1.38,2479,Terminalversatz,1207.56677246094
303,1748.04,548.112,1.38,2479,Terminalversatz,1207.56677246094
304,1740.41,553.972,1.38,2479,Terminalversatz,1207.56677246094
305,1718.13,561.785,1.38,2479,Terminalversatz,1207.56677246094
306,1705.93,571.795,1.38,2479,Terminalversatz,1207.56677246094
307,1742.85,569.842,1.38,2479,Terminalversatz,1207.56677246094
308,1767.57,546.159,1.39,2479,Terminalversatz,1207.56677246094
309,1782.53,569.842,1.39,2479,Terminalversatz,1207.56677246094
310,1787.41,559.832,1.39,2479,Terminalversatz,1207.56677246094
311,1772.46,552.019,1.39,2479,Terminalversatz,1207.56677246094
312,1745.3,561.785,1.39,2479,Terminalversatz,1207.56677246094
313,1723.32,571.795,1.39,2479,Terminalversatz,1207.56677246094
314,1737.97,565.935,1.39,2479,Terminalversatz,1207.56677246094
315,1745.3,555.925,1.39,2479,Terminalversatz,1207.56677246094
316,1748.04,544.206,1.39,2479,Terminalversatz,1207.56677246094
317,1737.97,559.832,1.4,2479,Terminalversatz,1207.56677246094
318,1723.32,575.701,1.4,2479,Terminalversatz,1207.56677246094
319,1693.72,548.112,1.4,2479,Terminalversatz,1207.56677246094
320,1676.32,563.738,1.4,2479,Terminalversatz,1207.56677246094
321,1710.81,569.842,1.4,2479,Terminalversatz,1207.56677246094
322,1728.21,563.738,1.4,2479,Terminalversatz,1207.56677246094
323,1730.65,548.112,1.4,2479,Terminalversatz,1207.56677246094
324,1730.65,569.842,1.4,2479,Terminalversatz,1207.56677246094
325,1715.69,565.935,1.4,2479,Terminalversatz,1207.56677246094
326,1698.6,583.514,1.41,2479,Terminalversatz,1207.56677246094
327,1705.93,567.888,1.41,2479,Terminalversatz,1207.56677246094
328,1745.3,553.972,1.41,2479,Terminalversatz,1207.56677246094
329,1762.69,577.654,1.41,2479,Terminalversatz,1207.56677246094
330,1775.2,559.832,1.41,2479,Terminalversatz,1207.56677246094
331,1770.02,557.878,1.41,2479,Terminalversatz,1207.56677246094
332,1740.41,559.832,1.41,2479,Terminalversatz,1207.56677246094
333,1713.25,577.654,1.41,2479,Terminalversatz,1207.56677246094
334,1718.13,553.972,1.41,2479,Terminalversatz,1207.56677246094
335,1737.97,559.832,1.41,2479,Terminalversatz,1207.56677246094
336,1742.85,540.056,1.42,2479,Terminalversatz,1207.56677246094
337,1742.85,569.842,1.42,2479,Terminalversatz,1207.56677246094
338,1718.13,571.795,1.42,2479,Terminalversatz,1207.56677246094
339,1681.21,546.159,1.42,2479,Terminalversatz,1207.56677246094
340,1671.44,569.842,1.42,2479,Terminalversatz,1207.56677246094
341,1703.49,569.842,1.42,2479,Terminalversatz,1207.56677246094
342,1718.13,563.738,1.42,2479,Terminalversatz,1207.56677246094
343,1728.21,550.066,1.42,2479,Terminalversatz,1207.56677246094
344,1735.53,581.561,1.42,2479,Terminalversatz,1207.56677246094
345,1720.88,567.888,1.42,2479,Terminalversatz,1207.56677246094
346,1703.49,589.618,1.43,2479,Terminalversatz,1207.56677246094
347,1713.25,579.608,1.43,2479,Terminalversatz,1207.56677246094
348,1750.48,544.206,1.43,2479,Terminalversatz,1207.56677246094
349,1765.13,565.935,1.43,2479,Terminalversatz,1207.56677246094
350,1777.65,569.842,1.43,2479,Terminalversatz,1207.56677246094
351,1770.02,552.019,1.43,2479,Terminalversatz,1207.56677246094
352,1745.3,563.738,1.43,2479,Terminalversatz,1207.56677246094
353,1723.32,569.842,1.43,2479,Terminalversatz,1207.56677246094
354,1728.21,573.748,1.43,2479,Terminalversatz,1207.56677246094
355,1745.3,557.878,1.43,2479,Terminalversatz,1207.56677246094
356,1748.04,553.972,1.43,2479,Terminalversatz,1207.56677246094
357,1745.3,552.019,1.44,2479,Terminalversatz,1207.56677246094
358,1720.88,579.608,1.44,2479,Terminalversatz,1207.56677246094
359,1688.53,557.878,1.44,2479,Terminalversatz,1207.56677246094
360,1673.88,561.785,1.44,2479,Terminalversatz,1207.56677246094
361,1698.6,577.654,1.44,2479,Terminalversatz,1207.56677246094
362,1713.25,563.738,1.44,2479,Terminalversatz,1207.56677246094
363,1715.69,553.972,1.44,2479,Terminalversatz,1207.56677246094
364,1718.13,555.925,1.44,2479,Terminalversatz,1207.56677246094
365,1705.93,571.795,1.44,2479,Terminalversatz,1207.56677246094
366,1686.09,575.701,1.44,2479,Terminalversatz,1207.56677246094
367,1696.16,577.654,1.44,2479,Terminalversatz,1207.56677246094
368,1728.21,550.066,1.45,2479,Terminalversatz,1207.56677246094
369,1745.3,573.748,1.45,2479,Terminalversatz,1207.56677246094
370,1760.25,567.888,1.45,2479,Terminalversatz,1207.56677246094
371,1760.25,555.925,1.45,2479,Terminalversatz,1207.56677246094
372,1733.09,565.935,1.45,2479,Terminalversatz,1207.56677246094
373,1705.93,575.701,1.45,2479,Terminalversatz,1207.56677246094
374,1713.25,573.748,1.45,2479,Terminalversatz,1207.56677246094
375,1730.65,565.935,1.45,2479,Terminalversatz,1207.56677246094
376,1733.09,548.112,1.45,2479,Terminalversatz,1207.56677246094
377,1737.97,557.878,1.45,2479,Terminalversatz,1207.56677246094
378,1720.88,579.608,1.46,2479,Terminalversatz,1207.56677246094
379,1683.65,555.925,1.46,2479,Terminalversatz,1207.56677246094
380,1671.44,565.935,1.46,2479,Terminalversatz,1207.56677246094
381,1696.16,575.701,1.46,2479,Terminalversatz,1207.56677246094
382,1710.81,563.738,1.46,2479,Terminalversatz,1207.56677246094
383,1718.13,552.019,1.46,2479,Terminalversatz,1207.56677246094
384,1718.13,567.888,1.46,2479,Terminalversatz,1207.56677246094
385,1705.93,567.888,1.46,2479,Terminalversatz,1207.56677246094
386,1683.65,583.514,1.46,2479,Terminalversatz,1207.56677246094
387,1693.72,571.795,1.46,2479,Terminalversatz,1207.56677246094
388,1725.76,555.925,1.46,2479,Terminalversatz,1207.56677246094
389,1742.85,581.561,1.47,2479,Terminalversatz,1207.56677246094
390,1752.93,563.738,1.47,2479,Terminalversatz,1207.56677246094
391,1748.04,561.785,1.47,2479,Terminalversatz,1207.56677246094
392,1723.32,567.888,1.47,2479,Terminalversatz,1207.56677246094
393,1693.72,575.701,1.47,2479,Terminalversatz,1207.56677246094
394,1703.49,561.785,1.47,2479,Terminalversatz,1207.56677246094
395,1718.13,559.832,1.47,2479,Terminalversatz,1207.56677246094
396,1723.32,542.009,1.47,2479,Terminalversatz,1207.56677246094
397,1720.88,567.888,1.47,2479,Terminalversatz,1207.56677246094
398,1698.6,573.748,1.47,2479,Terminalversatz,1207.56677246094
399,1666.56,550.066,1.47,2479,Terminalversatz,1207.56677246094
400,1654.05,567.888,1.47,2479,Terminalversatz,1207.56677246094
401,1683.65,571.795,1.48,2479,Terminalversatz,1207.56677246094
402,1701.04,567.888,1.48,2479,Terminalversatz,1207.56677246094
403,1703.49,550.066,1.48,2479,Terminalversatz,1207.56677246094
404,1705.93,579.608,1.48,2479,Terminalversatz,1207.56677246094
405,1693.72,569.842,1.48,2479,Terminalversatz,1207.56677246094
406,1676.32,589.618,1.48,2479,Terminalversatz,1207.56677246094
407,1688.53,567.888,1.48,2479,Terminalversatz,1207.56677246094
408,1723.32,559.832,1.48,2479,Terminalversatz,1207.56677246094
