T,P,F,D,Experiment_ID,Kategorie,Z
35,1325.09,417.737,0.779999,1706,Gutschweißung,2920.0
36,1364.46,417.737,0.790001,1706,Gutschweißung,2920.0
37,1399.25,403.821,0.790001,1706,Gutschweißung,2920.0
38,1426.42,435.56,0.799995,1706,Gutschweißung,2920.0
39,1451.14,425.55,0.799995,1706,Gutschweißung,2920.0
40,1460.9,435.56,0.809998,1706,Gutschweißung,2920.0
41,1497.83,431.654,0.809998,1706,Gutschweißung,2920.0
42,1552.15,413.831,0.82,1706,Gutschweißung,2920.0
43,1596.71,439.467,0.82,1706,Gutschweißung,2920.0
44,1628.75,425.55,0.829994,1706,Gutschweißung,2920.0
45,1651.03,423.597,0.829994,1706,Gutschweißung,2920.0
46,1653.47,429.456,0.839996,1706,Gutschweißung,2920.0
47,1648.59,445.326,0.839996,1706,Gutschweißung,2920.0
48,1678.19,435.56,0.849998,1706,Gutschweißung,2920.0
49,1717.56,431.654,0.860001,1706,Gutschweißung,2920.0
50,1747.47,419.691,0.860001,1706,Gutschweißung,2920.0
51,1767.0,439.467,0.869995,1706,Gutschweißung,2920.0
52,1767.0,453.383,0.879997,1706,Gutschweißung,2920.0
53,1754.8,429.456,0.889999,1706,Gutschweißung,2920.0
54,1752.35,447.279,0.889999,1706,Gutschweißung,2920.0
55,1811.56,453.383,0.899994,1706,Gutschweißung,2920.0
56,1848.49,451.186,0.909996,1706,Gutschweißung,2920.0
57,1875.65,437.513,0.909996,1706,Gutschweißung,2920.0
58,1895.49,463.149,0.919998,1706,Gutschweißung,2920.0
59,1893.04,463.149,0.93,1706,Gutschweißung,2920.0
60,1888.16,480.972,0.93,1706,Gutschweißung,2920.0
61,1912.88,463.149,0.939995,1706,Gutschweißung,2920.0
62,1974.53,455.336,0.939995,1706,Gutschweißung,2920.0
63,2004.13,484.878,0.949997,1706,Gutschweißung,2920.0
64,2028.85,463.149,0.949997,1706,Gutschweißung,2920.0
65,2031.29,469.008,0.959999,1706,Gutschweißung,2920.0
66,2013.9,470.962,0.959999,1706,Gutschweißung,2920.0
67,1991.62,492.691,0.969994,1706,Gutschweißung,2920.0
68,2011.46,467.055,0.969994,1706,Gutschweißung,2920.0
69,2041.06,475.112,0.979996,1706,Gutschweißung,2920.0
70,2058.45,470.962,0.979996,1706,Gutschweißung,2920.0
71,2065.78,469.008,0.989998,1706,Gutschweißung,2920.0
72,2043.5,504.654,0.989998,1706,Gutschweißung,2920.0
73,2009.01,480.972,0.989998,1706,Gutschweißung,2920.0
74,2001.69,479.019,1.0,1706,Gutschweißung,2920.0
75,2045.94,508.56,1.0,1706,Gutschweißung,2920.0
76,2078.29,488.784,1.00999,1706,Gutschweißung,2920.0
77,2092.94,475.112,1.00999,1706,Gutschweißung,2920.0
78,2095.38,484.878,1.02,1706,Gutschweißung,2920.0
79,2080.73,500.748,1.02,1706,Gutschweißung,2920.0
80,2058.45,504.654,1.02,1706,Gutschweißung,2920.0
81,2078.29,508.56,1.03,1706,Gutschweißung,2920.0
82,2127.43,472.915,1.03,1706,Gutschweißung,2920.0
83,2154.59,504.654,1.04,1706,Gutschweißung,2920.0
84,2169.54,502.701,1.04,1706,Gutschweißung,2920.0
85,2162.22,486.831,1.04,1706,Gutschweißung,2920.0
86,2132.61,500.748,1.05,1706,Gutschweißung,2920.0
87,2103.01,512.467,1.05,1706,Gutschweißung,2920.0
88,2120.1,506.607,1.06,1706,Gutschweißung,2920.0
89,2144.82,494.644,1.06,1706,Gutschweißung,2920.0
90,2152.15,488.784,1.06,1706,Gutschweißung,2920.0
91,2152.15,498.795,1.07,1706,Gutschweißung,2920.0
92,2127.43,524.43,1.07,1706,Gutschweißung,2920.0
93,2088.06,498.795,1.07,1706,Gutschweißung,2920.0
94,2073.1,508.56,1.07999,1706,Gutschweißung,2920.0
95,2117.66,522.477,1.07999,1706,Gutschweißung,2920.0
96,2144.82,512.467,1.07999,1706,Gutschweißung,2920.0
97,2159.78,494.644,1.09,1706,Gutschweißung,2920.0
98,2159.78,512.467,1.09,1706,Gutschweißung,2920.0
99,2137.5,518.326,1.09,1706,Gutschweißung,2920.0
100,2110.34,532.243,1.1,1706,Gutschweißung,2920.0
101,2127.43,520.524,1.1,1706,Gutschweißung,2920.0
102,2174.42,498.795,1.1,1706,Gutschweißung,2920.0
103,2201.59,526.383,1.11,1706,Gutschweißung,2920.0
104,2211.66,514.42,1.11,1706,Gutschweißung,2920.0
105,2199.14,506.607,1.11,1706,Gutschweißung,2920.0
106,2167.1,516.373,1.12,1706,Gutschweißung,2920.0
107,2132.61,530.29,1.12,1706,Gutschweißung,2920.0
108,2147.26,518.326,1.12,1706,Gutschweißung,2920.0
109,2171.98,508.56,1.13,1706,Gutschweißung,2920.0
110,2179.31,492.691,1.13,1706,Gutschweißung,2920.0
111,2171.98,516.373,1.13,1706,Gutschweißung,2920.0
112,2144.82,528.336,1.14,1706,Gutschweißung,2920.0
113,2097.82,504.654,1.14,1706,Gutschweißung,2920.0
114,2085.62,520.524,1.14,1706,Gutschweißung,2920.0
115,2124.98,524.43,1.14,1706,Gutschweißung,2920.0
116,2152.15,518.326,1.14999,1706,Gutschweißung,2920.0
117,2159.78,502.701,1.14999,1706,Gutschweißung,2920.0
118,2157.33,526.383,1.14999,1706,Gutschweißung,2920.0
119,2137.5,522.477,1.16,1706,Gutschweißung,2920.0
120,2107.89,546.159,1.16,1706,Gutschweißung,2920.0
121,2122.54,520.524,1.16,1706,Gutschweißung,2920.0
122,2171.98,512.467,1.16,1706,Gutschweißung,2920.0
123,2196.7,540.056,1.17,1706,Gutschweißung,2920.0
124,2204.03,518.326,1.17,1706,Gutschweißung,2920.0
125,2194.26,520.524,1.17,1706,Gutschweißung,2920.0
126,2159.78,522.477,1.17,1706,Gutschweißung,2920.0
127,2127.43,542.009,1.18,1706,Gutschweißung,2920.0
128,2142.38,516.373,1.18,1706,Gutschweißung,2920.0
129,2162.22,522.477,1.18,1706,Gutschweißung,2920.0
130,2169.54,500.748,1.18,1706,Gutschweißung,2920.0
131,2159.78,536.149,1.18999,1706,Gutschweißung,2920.0
132,2135.06,552.019,1.18999,1706,Gutschweißung,2920.0
133,2092.94,522.477,1.18999,1706,Gutschweißung,2920.0
134,2075.85,522.477,1.18999,1706,Gutschweißung,2920.0
135,2115.22,548.112,1.2,1706,Gutschweißung,2920.0
136,2137.5,526.383,1.2,1706,Gutschweißung,2920.0
137,2144.82,518.326,1.2,1706,Gutschweißung,2920.0
138,2144.82,522.477,1.2,1706,Gutschweißung,2920.0
139,2120.1,536.149,1.21,1706,Gutschweißung,2920.0
140,2090.5,540.056,1.21,1706,Gutschweißung,2920.0
141,2110.34,544.206,1.21,1706,Gutschweißung,2920.0
142,2152.15,508.56,1.21,1706,Gutschweißung,2920.0
143,2174.42,536.149,1.21999,1706,Gutschweißung,2920.0
144,2184.5,534.196,1.21999,1706,Gutschweißung,2920.0
145,2171.98,516.373,1.21999,1706,Gutschweißung,2920.0
146,2137.5,532.243,1.21999,1706,Gutschweißung,2920.0
147,2107.89,544.206,1.23,1706,Gutschweißung,2920.0
148,2120.1,536.149,1.23,1706,Gutschweißung,2920.0
149,2142.38,522.477,1.23,1706,Gutschweißung,2920.0
150,2149.7,516.373,1.23,1706,Gutschweißung,2920.0
151,2144.82,524.43,1.23,1706,Gutschweißung,2920.0
152,2112.78,552.019,1.24,1706,Gutschweißung,2920.0
153,2073.1,522.477,1.24,1706,Gutschweißung,2920.0
154,2060.9,532.243,1.24,1706,Gutschweißung,2920.0
155,2100.26,546.159,1.24,1706,Gutschweißung,2920.0
156,2122.54,532.243,1.24,1706,Gutschweißung,2920.0
157,2130.17,520.524,1.25,1706,Gutschweißung,2920.0
158,2127.43,534.196,1.25,1706,Gutschweißung,2920.0
159,2105.45,540.056,1.25,1706,Gutschweißung,2920.0
160,2078.29,550.066,1.25,1706,Gutschweißung,2920.0
161,2095.38,544.206,1.25,1706,Gutschweißung,2920.0
162,2139.94,518.326,1.25999,1706,Gutschweißung,2920.0
163,2157.33,548.112,1.25999,1706,Gutschweißung,2920.0
164,2167.1,538.102,1.25999,1706,Gutschweißung,2920.0
165,2154.59,528.336,1.25999,1706,Gutschweißung,2920.0
166,2120.1,536.149,1.25999,1706,Gutschweißung,2920.0
167,2090.5,553.972,1.27,1706,Gutschweißung,2920.0
168,2105.45,538.102,1.27,1706,Gutschweißung,2920.0
169,2124.98,532.243,1.27,1706,Gutschweißung,2920.0
170,2130.17,516.373,1.27,1706,Gutschweißung,2920.0
171,2124.98,538.102,1.27,1706,Gutschweißung,2920.0
172,2095.38,550.066,1.28,1706,Gutschweißung,2920.0
173,2053.57,526.383,1.28,1706,Gutschweißung,2920.0
174,2041.06,542.009,1.28,1706,Gutschweißung,2920.0
175,2083.17,546.159,1.28,1706,Gutschweißung,2920.0
176,2105.45,540.056,1.28,1706,Gutschweißung,2920.0
177,2117.66,524.43,1.29,1706,Gutschweißung,2920.0
178,2112.78,548.112,1.29,1706,Gutschweißung,2920.0
179,2090.5,544.206,1.29,1706,Gutschweißung,2920.0
180,2060.9,565.935,1.29,1706,Gutschweißung,2920.0
181,2083.17,544.206,1.29,1706,Gutschweißung,2920.0
182,2127.43,532.243,1.29,1706,Gutschweißung,2920.0
183,2147.26,555.925,1.3,1706,Gutschweißung,2920.0
184,2157.33,538.102,1.3,1706,Gutschweißung,2920.0
185,2147.26,540.056,1.3,1706,Gutschweißung,2920.0
186,2112.78,542.009,1.3,1706,Gutschweißung,2920.0
187,2083.17,559.832,1.3,1706,Gutschweißung,2920.0
188,2097.82,536.149,1.3,1706,Gutschweißung,2920.0
189,2117.66,540.056,1.31,1706,Gutschweißung,2920.0
190,2122.54,516.373,1.31,1706,Gutschweißung,2920.0
191,2120.1,550.066,1.31,1706,Gutschweißung,2920.0
192,2090.5,552.019,1.31,1706,Gutschweißung,2920.0
193,2045.94,526.383,1.31,1706,Gutschweißung,2920.0
194,2038.62,544.206,1.31,1706,Gutschweißung,2920.0
195,2078.29,555.925,1.32,1706,Gutschweißung,2920.0
196,2097.82,544.206,1.32,1706,Gutschweißung,2920.0
197,2105.45,528.336,1.32,1706,Gutschweißung,2920.0
198,2103.01,544.206,1.32,1706,Gutschweißung,2920.0
199,2080.73,550.066,1.32,1706,Gutschweißung,2920.0
200,2056.01,563.738,1.32,1706,Gutschweißung,2920.0
201,2075.85,552.019,1.32999,1706,Gutschweißung,2920.0
202,2117.66,532.243,1.32999,1706,Gutschweißung,2920.0
203,2139.94,559.832,1.32999,1706,Gutschweißung,2920.0
204,2147.26,546.159,1.32999,1706,Gutschweißung,2920.0
205,2135.06,538.102,1.32999,1706,Gutschweißung,2920.0
206,2103.01,546.159,1.32999,1706,Gutschweißung,2920.0
207,2073.1,563.738,1.32999,1706,Gutschweißung,2920.0
208,2090.5,548.112,1.34,1706,Gutschweißung,2920.0
209,2105.45,542.009,1.34,1706,Gutschweißung,2920.0
210,2112.78,526.383,1.34,1706,Gutschweißung,2920.0
211,2107.89,552.019,1.34,1706,Gutschweißung,2920.0
212,2078.29,559.832,1.34,1706,Gutschweißung,2920.0
213,2038.62,534.196,1.34,1706,Gutschweißung,2920.0
214,2026.41,553.972,1.34,1706,Gutschweißung,2920.0
215,2070.66,553.972,1.35,1706,Gutschweißung,2920.0
216,2088.06,552.019,1.35,1706,Gutschweißung,2920.0
217,2097.82,532.243,1.35,1706,Gutschweißung,2920.0
218,2095.38,559.832,1.35,1706,Gutschweißung,2920.0
219,2070.66,552.019,1.35,1706,Gutschweißung,2920.0
220,2045.94,575.701,1.35,1706,Gutschweißung,2920.0
221,2065.78,550.066,1.35,1706,Gutschweißung,2920.0
222,2110.34,542.009,1.36,1706,Gutschweißung,2920.0
223,2130.17,565.935,1.36,1706,Gutschweißung,2920.0
224,2137.5,546.159,1.36,1706,Gutschweißung,2920.0
225,2122.54,530.29,1.36,1706,Gutschweißung,2920.0
226,2090.5,552.019,1.36,1706,Gutschweißung,2920.0
227,2063.34,559.832,1.36,1706,Gutschweißung,2920.0
228,2080.73,557.878,1.36,1706,Gutschweißung,2920.0
229,2097.82,540.056,1.37,1706,Gutschweißung,2920.0
230,2103.01,542.009,1.37,1706,Gutschweißung,2920.0
231,2097.82,536.149,1.37,1706,Gutschweißung,2920.0
232,2070.66,575.701,1.37,1706,Gutschweißung,2920.0
233,2028.85,546.159,1.37,1706,Gutschweißung,2920.0
234,2018.78,544.206,1.37,1706,Gutschweißung,2920.0
235,2058.45,571.795,1.37,1706,Gutschweißung,2920.0
236,2080.73,552.019,1.37,1706,Gutschweißung,2920.0
237,2090.5,542.009,1.38,1706,Gutschweißung,2920.0
238,2088.06,546.159,1.38,1706,Gutschweißung,2920.0
239,2065.78,561.785,1.38,1706,Gutschweißung,2920.0
240,2038.62,565.935,1.38,1706,Gutschweißung,2920.0
241,2060.9,565.935,1.38,1706,Gutschweißung,2920.0
242,2100.26,532.243,1.38,1706,Gutschweißung,2920.0
243,2122.54,561.785,1.38,1706,Gutschweißung,2920.0
244,2135.06,557.878,1.38,1706,Gutschweißung,2920.0
245,2120.1,542.009,1.39,1706,Gutschweißung,2920.0
246,2085.62,553.972,1.39,1706,Gutschweißung,2920.0
247,2058.45,565.935,1.39,1706,Gutschweißung,2920.0
248,2073.1,559.832,1.39,1706,Gutschweißung,2920.0
249,2092.94,548.112,1.39,1706,Gutschweißung,2920.0
250,2097.82,540.056,1.39,1706,Gutschweißung,2920.0
251,2092.94,550.066,1.39,1706,Gutschweißung,2920.0
252,2065.78,575.701,1.39,1706,Gutschweißung,2920.0
253,2023.97,546.159,1.39999,1706,Gutschweißung,2920.0
254,2016.34,555.925,1.39999,1706,Gutschweißung,2920.0
255,2053.57,567.888,1.39999,1706,Gutschweißung,2920.0
256,2075.85,555.925,1.39999,1706,Gutschweißung,2920.0
257,2085.62,542.009,1.39999,1706,Gutschweißung,2920.0
258,2080.73,552.019,1.39999,1706,Gutschweißung,2920.0
259,2058.45,561.785,1.39999,1706,Gutschweißung,2920.0
260,2036.18,573.748,1.39999,1706,Gutschweißung,2920.0
261,2053.57,563.738,1.39999,1706,Gutschweißung,2920.0
262,2095.38,542.009,1.41,1706,Gutschweißung,2920.0
263,2115.22,565.935,1.41,1706,Gutschweißung,2920.0
264,2124.98,557.878,1.41,1706,Gutschweißung,2920.0
265,2112.78,548.112,1.41,1706,Gutschweißung,2920.0
266,2083.17,557.878,1.41,1706,Gutschweißung,2920.0
267,2053.57,571.795,1.41,1706,Gutschweißung,2920.0
268,2070.66,557.878,1.41,1706,Gutschweißung,2920.0
269,2088.06,548.112,1.41,1706,Gutschweißung,2920.0
270,2095.38,536.149,1.41,1706,Gutschweißung,2920.0
271,2088.06,559.832,1.41,1706,Gutschweißung,2920.0
272,2058.45,569.842,1.42,1706,Gutschweißung,2920.0
273,2016.34,544.206,1.42,1706,Gutschweißung,2920.0
274,2011.46,559.832,1.42,1706,Gutschweißung,2920.0
275,2051.13,565.935,1.42,1706,Gutschweißung,2920.0
276,2068.22,557.878,1.42,1706,Gutschweißung,2920.0
277,2080.73,542.009,1.42,1706,Gutschweißung,2920.0
278,2078.29,563.738,1.42,1706,Gutschweißung,2920.0
279,2058.45,563.738,1.42,1706,Gutschweißung,2920.0
280,2031.29,583.514,1.42,1706,Gutschweißung,2920.0
281,2053.57,559.832,1.43,1706,Gutschweißung,2920.0
282,2095.38,550.066,1.43,1706,Gutschweißung,2920.0
283,2117.66,573.748,1.43,1706,Gutschweißung,2920.0
284,2124.98,553.972,1.43,1706,Gutschweißung,2920.0
285,2110.34,555.925,1.43,1706,Gutschweißung,2920.0
286,2078.29,559.832,1.43,1706,Gutschweißung,2920.0
287,2053.57,565.935,1.43,1706,Gutschweißung,2920.0
288,2068.22,571.795,1.43,1706,Gutschweißung,2920.0
289,2085.62,550.066,1.43,1706,Gutschweißung,2920.0
290,2092.94,552.019,1.43999,1706,Gutschweißung,2920.0
291,2088.06,546.159,1.43999,1706,Gutschweißung,2920.0
292,2058.45,585.467,1.43999,1706,Gutschweißung,2920.0
293,2016.34,557.878,1.43999,1706,Gutschweißung,2920.0
294,2013.9,555.925,1.43999,1706,Gutschweißung,2920.0
295,2053.57,581.561,1.43999,1706,Gutschweißung,2920.0
296,2073.1,561.785,1.43999,1706,Gutschweißung,2920.0
297,2080.73,552.019,1.43999,1706,Gutschweißung,2920.0
298,2078.29,557.878,1.43999,1706,Gutschweißung,2920.0
299,2056.01,569.842,1.43999,1706,Gutschweißung,2920.0
300,2031.29,571.795,1.45,1706,Gutschweißung,2920.0
301,2053.57,577.654,1.45,1706,Gutschweißung,2920.0
302,2095.38,540.056,1.45,1706,Gutschweißung,2920.0
303,2115.22,571.795,1.45,1706,Gutschweißung,2920.0
304,2122.54,569.842,1.45,1706,Gutschweißung,2920.0
305,2107.89,552.019,1.45,1706,Gutschweißung,2920.0
306,2075.85,563.738,1.45,1706,Gutschweißung,2920.0
307,2048.69,575.701,1.45,1706,Gutschweißung,2920.0
308,2073.1,571.795,1.45,1706,Gutschweißung,2920.0
309,2088.06,557.878,1.45,1706,Gutschweißung,2920.0
310,2092.94,552.019,1.46,1706,Gutschweißung,2920.0
311,2088.06,559.832,1.46,1706,Gutschweißung,2920.0
312,2056.01,581.561,1.46,1706,Gutschweißung,2920.0
313,2016.34,557.878,1.46,1706,Gutschweißung,2920.0
314,2013.9,565.935,1.46,1706,Gutschweißung,2920.0
315,2053.57,579.608,1.46,1706,Gutschweißung,2920.0
316,2070.66,567.888,1.46,1706,Gutschweißung,2920.0
317,2080.73,552.019,1.46,1706,Gutschweißung,2920.0
318,2078.29,567.888,1.46,1706,Gutschweißung,2920.0
319,2053.57,573.748,1.46,1706,Gutschweißung,2920.0
320,2031.29,583.514,1.46999,1706,Gutschweißung,2920.0
321,2056.01,579.608,1.46999,1706,Gutschweißung,2920.0
322,2097.82,553.972,1.46999,1706,Gutschweißung,2920.0
323,2115.22,581.561,1.46999,1706,Gutschweißung,2920.0
324,2124.98,569.842,1.46999,1706,Gutschweißung,2920.0
325,2107.89,561.785,1.46999,1706,Gutschweißung,2920.0
326,2078.29,569.842,1.46999,1706,Gutschweißung,2920.0
327,2053.57,581.561,1.46999,1706,Gutschweißung,2920.0
328,2070.66,573.748,1.46999,1706,Gutschweißung,2920.0
329,2085.62,565.935,1.48,1706,Gutschweißung,2920.0
330,2092.94,550.066,1.48,1706,Gutschweißung,2920.0
331,2085.62,571.795,1.48,1706,Gutschweißung,2920.0
332,2056.01,581.561,1.48,1706,Gutschweißung,2920.0
333,2016.34,557.878,1.48,1706,Gutschweißung,2920.0
334,2011.46,573.748,1.48,1706,Gutschweißung,2920.0
335,2051.13,579.608,1.48,1706,Gutschweißung,2920.0
336,2070.66,573.748,1.48,1706,Gutschweißung,2920.0
337,2080.73,555.925,1.48,1706,Gutschweißung,2920.0
338,2075.85,577.654,1.48,1706,Gutschweißung,2920.0
339,2053.57,575.701,1.48,1706,Gutschweißung,2920.0
340,2028.85,595.477,1.49,1706,Gutschweißung,2920.0
341,2053.57,573.748,1.49,1706,Gutschweißung,2920.0
342,2095.38,563.738,1.49,1706,Gutschweißung,2920.0
343,2115.22,587.42,1.49,1706,Gutschweißung,2920.0
344,2122.54,569.842,1.49,1706,Gutschweißung,2920.0
345,2110.34,569.842,1.49,1706,Gutschweißung,2920.0
346,2075.85,571.795,1.49,1706,Gutschweißung,2920.0
347,2051.13,591.571,1.49,1706,Gutschweißung,2920.0
348,2070.66,577.654,1.49,1706,Gutschweißung,2920.0
349,2088.06,567.888,1.49,1706,Gutschweißung,2920.0
350,2090.5,555.925,1.5,1706,Gutschweißung,2920.0
351,2085.62,569.842,1.5,1706,Gutschweißung,2920.0
352,2053.57,591.571,1.5,1706,Gutschweißung,2920.0
353,2013.9,563.738,1.5,1706,Gutschweißung,2920.0
354,2013.9,575.701,1.5,1706,Gutschweißung,2920.0
355,2051.13,585.467,1.5,1706,Gutschweißung,2920.0
356,2070.66,573.748,1.5,1706,Gutschweißung,2920.0
357,2080.73,559.832,1.5,1706,Gutschweißung,2920.0
358,2073.1,577.654,1.5,1706,Gutschweißung,2920.0
359,2053.57,579.608,1.5,1706,Gutschweißung,2920.0
360,2026.41,593.524,1.5,1706,Gutschweißung,2920.0
361,2056.01,581.561,1.50999,1706,Gutschweißung,2920.0
362,2097.82,563.738,1.50999,1706,Gutschweißung,2920.0
363,2115.22,589.618,1.50999,1706,Gutschweißung,2920.0
364,2124.98,575.701,1.50999,1706,Gutschweißung,2920.0
365,2107.89,569.842,1.50999,1706,Gutschweißung,2920.0
366,2075.85,575.701,1.50999,1706,Gutschweißung,2920.0
367,2048.69,593.524,1.50999,1706,Gutschweißung,2920.0
368,2070.66,577.654,1.50999,1706,Gutschweißung,2920.0
369,2088.06,571.795,1.50999,1706,Gutschweißung,2920.0
370,2090.5,552.019,1.50999,1706,Gutschweißung,2920.0
371,2085.62,579.608,1.50999,1706,Gutschweißung,2920.0
372,2056.01,587.42,1.52,1706,Gutschweißung,2920.0
373,2016.34,561.785,1.52,1706,Gutschweißung,2920.0
374,2016.34,581.561,1.52,1706,Gutschweißung,2920.0
375,2056.01,583.514,1.52,1706,Gutschweißung,2920.0
376,2070.66,577.654,1.52,1706,Gutschweißung,2920.0
377,2080.73,557.878,1.52,1706,Gutschweißung,2920.0
378,2078.29,589.618,1.52,1706,Gutschweißung,2920.0
379,2053.57,587.42,1.52,1706,Gutschweißung,2920.0
380,2031.29,583.514,1.52,1706,Gutschweißung,2920.0
381,2056.01,597.43,1.52,1706,Gutschweißung,2920.0
382,2097.82,552.019,1.52,1706,Gutschweißung,2920.0
383,2115.22,579.608,1.53,1706,Gutschweißung,2920.0
384,2124.98,585.467,1.53,1706,Gutschweißung,2920.0
385,2105.45,559.832,1.53,1706,Gutschweißung,2920.0
386,2078.29,575.701,1.53,1706,Gutschweißung,2920.0
387,2053.57,585.467,1.53,1706,Gutschweißung,2920.0
388,2073.1,583.514,1.53,1706,Gutschweißung,2920.0
389,2090.5,567.888,1.53,1706,Gutschweißung,2920.0
390,2092.94,565.935,1.53,1706,Gutschweißung,2920.0
391,2090.5,567.888,1.53,1706,Gutschweißung,2920.0
392,2058.45,601.337,1.53,1706,Gutschweißung,2920.0
393,2018.78,571.795,1.53,1706,Gutschweißung,2920.0
394,2016.34,571.795,1.53,1706,Gutschweißung,2920.0
395,2053.57,595.477,1.54,1706,Gutschweißung,2920.0
396,2078.29,575.701,1.54,1706,Gutschweißung,2920.0
397,2083.17,567.888,1.54,1706,Gutschweißung,2920.0
398,2080.73,573.748,1.54,1706,Gutschweißung,2920.0
399,2056.01,585.467,1.54,1706,Gutschweißung,2920.0
400,2033.73,589.618,1.54,1706,Gutschweißung,2920.0
401,2060.9,593.524,1.54,1706,Gutschweißung,2920.0
402,2103.01,557.878,1.54,1706,Gutschweißung,2920.0
403,2120.1,585.467,1.54,1706,Gutschweißung,2920.0
404,2127.43,581.561,1.54,1706,Gutschweißung,2920.0
405,2112.78,565.935,1.54,1706,Gutschweißung,2920.0
406,2080.73,577.654,1.54,1706,Gutschweißung,2920.0
407,2058.45,589.618,1.55,1706,Gutschweißung,2920.0
408,2075.85,583.514,1.55,1706,Gutschweißung,2920.0
409,2092.94,571.795,1.55,1706,Gutschweißung,2920.0
410,2097.82,559.832,1.55,1706,Gutschweißung,2920.0
411,2092.94,571.795,1.55,1706,Gutschweißung,2920.0
412,2058.45,593.524,1.55,1706,Gutschweißung,2920.0
413,2021.53,567.888,1.55,1706,Gutschweißung,2920.0
414,2021.53,577.654,1.55,1706,Gutschweißung,2920.0
415,2058.45,589.618,1.55,1706,Gutschweißung,2920.0
416,2080.73,575.701,1.55,1706,Gutschweißung,2920.0
417,2088.06,563.738,1.55,1706,Gutschweißung,2920.0
418,2085.62,577.654,1.55,1706,Gutschweißung,2920.0
419,2058.45,581.561,1.56,1706,Gutschweißung,2920.0
420,2036.18,599.384,1.56,1706,Gutschweißung,2920.0
421,2065.78,583.514,1.56,1706,Gutschweißung,2920.0
422,2105.45,565.935,1.56,1706,Gutschweißung,2920.0
423,2124.98,589.618,1.56,1706,Gutschweißung,2920.0
424,2130.17,575.701,1.56,1706,Gutschweißung,2920.0
425,2115.22,569.842,1.56,1706,Gutschweißung,2920.0
426,2080.73,577.654,1.56,1706,Gutschweißung,2920.0
427,2058.45,591.571,1.56,1706,Gutschweißung,2920.0
428,2080.73,577.654,1.56,1706,Gutschweißung,2920.0
429,2097.82,571.795,1.56,1706,Gutschweißung,2920.0
430,2103.01,557.878,1.56,1706,Gutschweißung,2920.0
431,2095.38,579.608,1.56,1706,Gutschweißung,2920.0
432,2063.34,589.618,1.57,1706,Gutschweißung,2920.0
433,2023.97,565.935,1.57,1706,Gutschweißung,2920.0
434,2026.41,581.561,1.57,1706,Gutschweißung,2920.0
435,2065.78,583.514,1.57,1706,Gutschweißung,2920.0
436,2080.73,577.654,1.57,1706,Gutschweißung,2920.0
437,2090.5,557.878,1.57,1706,Gutschweißung,2920.0
438,2085.62,585.467,1.57,1706,Gutschweißung,2920.0
439,2065.78,583.514,1.57,1706,Gutschweißung,2920.0
440,2041.06,601.337,1.57,1706,Gutschweißung,2920.0
441,2058.45,597.43,1.57,1706,Gutschweißung,2920.0
442,2100.26,552.019,1.57,1706,Gutschweißung,2920.0
443,2122.54,579.608,1.57,1706,Gutschweißung,2920.0
444,2130.17,585.467,1.57999,1706,Gutschweißung,2920.0
445,2120.1,557.878,1.57999,1706,Gutschweißung,2920.0
446,2090.5,575.701,1.57999,1706,Gutschweißung,2920.0
