T,P,F,D,Experiment_ID,Kategorie,Z
336,569.781,526.383,1.82,2562,Leitungsversatz/Schweißkurven,2555.208984375
337,589.618,524.43,1.82,2562,Leitungsversatz/Schweißkurven,2555.208984375
338,599.383,534.196,1.82999,2562,Leitungsversatz/Schweißkurven,2555.208984375
339,606.708,524.43,1.84,2562,Leitungsversatz/Schweißkurven,2555.208984375
340,606.708,524.43,1.84,2562,Leitungsversatz/Schweißkurven,2555.208984375
341,601.825,526.383,1.85,2562,Leitungsversatz/Schweißkurven,2555.208984375
342,599.383,532.243,1.85,2562,Leitungsversatz/Schweißkurven,2555.208984375
343,599.383,518.326,1.86,2562,Leitungsversatz/Schweißkurven,2555.208984375
344,609.149,524.43,1.86,2562,Leitungsversatz/Schweißkurven,2555.208984375
345,606.708,516.373,1.87,2562,Leitungsversatz/Schweißkurven,2555.208984375
346,609.149,530.29,1.87,2562,Leitungsversatz/Schweißkurven,2555.208984375
347,604.266,530.29,1.88,2562,Leitungsversatz/Schweißkurven,2555.208984375
348,596.942,518.326,1.89,2562,Leitungsversatz/Schweißkurven,2555.208984375
349,599.383,530.29,1.89,2562,Leitungsversatz/Schweißkurven,2555.208984375
350,611.591,526.383,1.9,2562,Leitungsversatz/Schweißkurven,2555.208984375
351,619.221,524.43,1.9,2562,Leitungsversatz/Schweißkurven,2555.208984375
352,624.104,518.326,1.91,2562,Leitungsversatz/Schweißkurven,2555.208984375
353,626.545,536.149,1.92,2562,Leitungsversatz/Schweißkurven,2555.208984375
354,624.104,528.336,1.92,2562,Leitungsversatz/Schweißkurven,2555.208984375
355,624.104,540.056,1.93,2562,Leitungsversatz/Schweißkurven,2555.208984375
356,638.752,524.43,1.93,2562,Leitungsversatz/Schweißkurven,2555.208984375
357,656.148,522.477,1.93999,2562,Leitungsversatz/Schweißkurven,2555.208984375
358,663.472,536.149,1.93999,2562,Leitungsversatz/Schweißkurven,2555.208984375
359,665.914,522.477,1.95,2562,Leitungsversatz/Schweißkurven,2555.208984375
360,671.102,522.477,1.95,2562,Leitungsversatz/Schweißkurven,2555.208984375
361,663.472,524.43,1.96,2562,Leitungsversatz/Schweißkurven,2555.208984375
362,658.589,530.29,1.97,2562,Leitungsversatz/Schweißkurven,2555.208984375
363,665.914,532.243,1.97,2562,Leitungsversatz/Schweißkurven,2555.208984375
364,668.661,522.477,1.98,2562,Leitungsversatz/Schweißkurven,2555.208984375
365,671.102,522.477,1.98,2562,Leitungsversatz/Schweißkurven,2555.208984375
366,668.661,520.524,1.99,2562,Leitungsversatz/Schweißkurven,2555.208984375
367,665.914,534.196,1.99,2562,Leitungsversatz/Schweißkurven,2555.208984375
368,653.706,524.43,2.0,2562,Leitungsversatz/Schweißkurven,2555.208984375
369,656.148,522.477,2.0,2562,Leitungsversatz/Schweißkurven,2555.208984375
370,671.102,536.149,2.00999,2562,Leitungsversatz/Schweißkurven,2555.208984375
371,680.868,526.383,2.00999,2562,Leitungsversatz/Schweißkurven,2555.208984375
372,683.309,524.43,2.02,2562,Leitungsversatz/Schweißkurven,2555.208984375
373,685.751,522.477,2.02,2562,Leitungsversatz/Schweißkurven,2555.208984375
374,683.309,530.29,2.03,2562,Leitungsversatz/Schweißkurven,2555.208984375
375,683.309,530.29,2.03,2562,Leitungsversatz/Schweißkurven,2555.208984375
376,700.705,536.149,2.04,2562,Leitungsversatz/Schweißkurven,2555.208984375
377,720.237,518.326,2.04,2562,Leitungsversatz/Schweißkurven,2555.208984375
378,730.308,530.29,2.05,2562,Leitungsversatz/Schweißkurven,2555.208984375
379,735.191,532.243,2.05,2562,Leitungsversatz/Schweißkurven,2555.208984375
380,735.191,520.524,2.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
381,730.308,528.336,2.06,2562,Leitungsversatz/Schweißkurven,2555.208984375
382,725.425,528.336,2.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
383,730.308,534.196,2.07,2562,Leitungsversatz/Schweißkurven,2555.208984375
384,735.191,524.43,2.07999,2562,Leitungsversatz/Schweißkurven,2555.208984375
385,740.074,524.43,2.07999,2562,Leitungsversatz/Schweißkurven,2555.208984375
386,740.074,522.477,2.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
387,732.749,538.102,2.09,2562,Leitungsversatz/Schweißkurven,2555.208984375
388,720.237,528.336,2.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
389,722.983,524.43,2.1,2562,Leitungsversatz/Schweißkurven,2555.208984375
390,740.074,536.149,2.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
391,744.957,530.29,2.11,2562,Leitungsversatz/Schweißkurven,2555.208984375
392,750.145,526.383,2.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
393,752.586,522.477,2.12,2562,Leitungsversatz/Schweißkurven,2555.208984375
394,755.028,532.243,2.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
395,750.145,534.196,2.13,2562,Leitungsversatz/Schweißkurven,2555.208984375
396,769.677,536.149,2.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
397,789.514,520.524,2.14,2562,Leitungsversatz/Schweißkurven,2555.208984375
398,801.721,530.29,2.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
399,806.909,534.196,2.15,2562,Leitungsversatz/Schweißkurven,2555.208984375
400,809.351,522.477,2.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
401,804.468,528.336,2.16,2562,Leitungsversatz/Schweißkurven,2555.208984375
402,791.955,530.29,2.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
403,799.28,532.243,2.17,2562,Leitungsversatz/Schweißkurven,2555.208984375
404,806.909,526.383,2.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
405,809.351,522.477,2.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
406,809.351,522.477,2.18,2562,Leitungsversatz/Schweißkurven,2555.208984375
407,801.721,538.102,2.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
408,787.072,524.43,2.18999,2562,Leitungsversatz/Schweißkurven,2555.208984375
409,787.072,526.383,2.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
410,806.909,536.149,2.2,2562,Leitungsversatz/Schweißkurven,2555.208984375
411,814.234,528.336,2.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
412,819.117,522.477,2.21,2562,Leitungsversatz/Schweißkurven,2555.208984375
413,821.558,524.43,2.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
414,819.117,532.243,2.22,2562,Leitungsversatz/Schweißkurven,2555.208984375
415,816.675,536.149,2.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
416,828.883,534.196,2.23,2562,Leitungsversatz/Schweißkurven,2555.208984375
417,848.72,520.524,2.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
418,858.791,532.243,2.24,2562,Leitungsversatz/Schweißkurven,2555.208984375
419,861.232,530.29,2.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
420,863.674,522.477,2.25,2562,Leitungsversatz/Schweißkurven,2555.208984375
421,853.603,530.29,2.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
422,843.837,530.29,2.25999,2562,Leitungsversatz/Schweißkurven,2555.208984375
423,846.278,534.196,2.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
424,856.044,524.43,2.27,2562,Leitungsversatz/Schweißkurven,2555.208984375
425,856.044,520.524,2.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
426,856.044,526.383,2.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
427,848.72,536.149,2.28,2562,Leitungsversatz/Schweißkurven,2555.208984375
428,836.512,524.43,2.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
429,834.071,526.383,2.29,2562,Leitungsversatz/Schweißkurven,2555.208984375
430,851.161,534.196,2.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
431,861.232,528.336,2.3,2562,Leitungsversatz/Schweißkurven,2555.208984375
432,866.115,522.477,2.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
433,868.557,526.383,2.31,2562,Leitungsversatz/Schweißkurven,2555.208984375
434,866.115,530.29,2.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
435,866.115,542.009,2.32,2562,Leitungsversatz/Schweißkurven,2555.208984375
436,875.881,534.196,2.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
437,898.16,522.477,2.32999,2562,Leitungsversatz/Schweißkurven,2555.208984375
438,907.926,536.149,2.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
439,915.555,532.243,2.34,2562,Leitungsversatz/Schweißkurven,2555.208984375
440,913.114,522.477,2.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
441,905.484,530.29,2.35,2562,Leitungsversatz/Schweißkurven,2555.208984375
442,898.16,532.243,2.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
443,900.601,532.243,2.36,2562,Leitungsversatz/Schweißkurven,2555.208984375
444,910.367,522.477,2.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
445,915.555,520.524,2.37,2562,Leitungsversatz/Schweißkurven,2555.208984375
446,915.555,524.43,2.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
447,907.926,536.149,2.38,2562,Leitungsversatz/Schweißkurven,2555.208984375
448,893.277,520.524,2.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
449,893.277,528.336,2.39,2562,Leitungsversatz/Schweißkurven,2555.208984375
450,910.367,534.196,2.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
451,920.438,528.336,2.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
452,925.321,522.477,2.4,2562,Leitungsversatz/Schweißkurven,2555.208984375
453,927.763,530.29,2.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
454,930.204,530.29,2.41,2562,Leitungsversatz/Schweißkurven,2555.208984375
455,925.321,542.009,2.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
456,940.275,534.196,2.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
457,964.69,522.477,2.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
458,974.761,538.102,2.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
459,984.527,526.383,2.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
460,986.969,524.43,2.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
461,977.203,528.336,2.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
462,964.69,532.243,2.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
463,974.761,530.29,2.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
464,984.527,526.383,2.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
465,989.41,516.373,2.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
466,994.598,530.29,2.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
467,986.969,536.149,2.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
468,972.32,524.43,2.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
469,969.878,532.243,2.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
470,991.852,538.102,2.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
471,1001.92,532.243,2.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
472,1009.25,524.43,2.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
473,1014.13,536.149,2.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
474,1014.13,536.149,2.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
475,1009.25,546.159,2.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
476,1024.2,534.196,2.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
477,1051.36,526.383,2.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
478,1061.13,546.159,2.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
479,1070.89,532.243,2.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
480,1076.08,530.29,2.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
481,1063.57,532.243,2.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
482,1056.25,544.206,2.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
483,1063.57,532.243,2.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
484,1076.08,532.243,2.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
485,1080.97,520.524,2.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
486,1080.97,538.102,2.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
487,1076.08,542.009,2.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
488,1056.25,524.43,2.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
489,1053.8,540.056,2.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
490,1073.34,540.056,2.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
491,1088.29,538.102,2.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
492,1093.17,526.383,2.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
493,1100.5,542.009,2.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
494,1098.06,540.056,2.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
495,1090.73,553.972,2.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
496,1110.57,538.102,2.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
497,1135.29,532.243,2.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
498,1147.5,548.112,2.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
499,1157.26,534.196,2.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
500,1160.01,534.196,2.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
501,1149.94,536.149,2.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
502,1135.29,548.112,2.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
503,1142.61,532.243,2.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
504,1152.38,536.149,2.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
505,1154.82,524.43,2.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
506,1160.01,544.206,2.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
507,1149.94,548.112,2.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
508,1132.85,530.29,2.65,2562,Leitungsversatz/Schweißkurven,2555.208984375
509,1122.78,546.159,2.65,2562,Leitungsversatz/Schweißkurven,2555.208984375
510,1145.05,546.159,2.65,2562,Leitungsversatz/Schweißkurven,2555.208984375
511,1157.26,544.206,2.66,2562,Leitungsversatz/Schweißkurven,2555.208984375
512,1164.89,532.243,2.66,2562,Leitungsversatz/Schweißkurven,2555.208984375
513,1169.77,552.019,2.66,2562,Leitungsversatz/Schweißkurven,2555.208984375
514,1164.89,544.206,2.67,2562,Leitungsversatz/Schweißkurven,2555.208984375
515,1157.26,561.785,2.67,2562,Leitungsversatz/Schweißkurven,2555.208984375
516,1172.22,542.009,2.67,2562,Leitungsversatz/Schweißkurven,2555.208984375
517,1196.94,536.149,2.68,2562,Leitungsversatz/Schweißkurven,2555.208984375
518,1211.58,555.925,2.68,2562,Leitungsversatz/Schweißkurven,2555.208984375
519,1224.1,538.102,2.68,2562,Leitungsversatz/Schweißkurven,2555.208984375
520,1224.1,540.056,2.68999,2562,Leitungsversatz/Schweißkurven,2555.208984375
521,1214.33,542.009,2.68999,2562,Leitungsversatz/Schweißkurven,2555.208984375
522,1196.94,552.019,2.68999,2562,Leitungsversatz/Schweißkurven,2555.208984375
523,1204.26,536.149,2.7,2562,Leitungsversatz/Schweißkurven,2555.208984375
524,1216.77,538.102,2.7,2562,Leitungsversatz/Schweißkurven,2555.208984375
525,1221.66,532.243,2.7,2562,Leitungsversatz/Schweißkurven,2555.208984375
526,1224.1,542.009,2.71,2562,Leitungsversatz/Schweißkurven,2555.208984375
527,1211.58,553.972,2.71,2562,Leitungsversatz/Schweißkurven,2555.208984375
528,1192.05,536.149,2.71,2562,Leitungsversatz/Schweißkurven,2555.208984375
529,1181.98,546.159,2.72,2562,Leitungsversatz/Schweißkurven,2555.208984375
530,1204.26,553.972,2.72,2562,Leitungsversatz/Schweißkurven,2555.208984375
531,1219.21,546.159,2.72,2562,Leitungsversatz/Schweißkurven,2555.208984375
532,1224.1,538.102,2.73,2562,Leitungsversatz/Schweißkurven,2555.208984375
533,1226.54,544.206,2.73,2562,Leitungsversatz/Schweißkurven,2555.208984375
534,1224.1,552.019,2.73,2562,Leitungsversatz/Schweißkurven,2555.208984375
535,1216.77,561.785,2.74,2562,Leitungsversatz/Schweißkurven,2555.208984375
536,1224.1,552.019,2.74,2562,Leitungsversatz/Schweißkurven,2555.208984375
537,1253.7,538.102,2.74,2562,Leitungsversatz/Schweißkurven,2555.208984375
538,1265.91,559.832,2.75,2562,Leitungsversatz/Schweißkurven,2555.208984375
539,1273.54,550.066,2.75,2562,Leitungsversatz/Schweißkurven,2555.208984375
540,1278.42,544.206,2.75,2562,Leitungsversatz/Schweißkurven,2555.208984375
541,1261.02,550.066,2.75,2562,Leitungsversatz/Schweißkurven,2555.208984375
542,1246.38,557.878,2.75999,2562,Leitungsversatz/Schweißkurven,2555.208984375
543,1256.14,552.019,2.75999,2562,Leitungsversatz/Schweißkurven,2555.208984375
544,1265.91,546.159,2.75999,2562,Leitungsversatz/Schweißkurven,2555.208984375
545,1268.65,534.196,2.77,2562,Leitungsversatz/Schweißkurven,2555.208984375
546,1265.91,550.066,2.77,2562,Leitungsversatz/Schweißkurven,2555.208984375
547,1251.26,557.878,2.77,2562,Leitungsversatz/Schweißkurven,2555.208984375
548,1231.42,540.056,2.78,2562,Leitungsversatz/Schweißkurven,2555.208984375
549,1233.86,552.019,2.78,2562,Leitungsversatz/Schweißkurven,2555.208984375
550,1256.14,557.878,2.78,2562,Leitungsversatz/Schweißkurven,2555.208984375
551,1263.47,548.112,2.79,2562,Leitungsversatz/Schweißkurven,2555.208984375
552,1273.54,542.009,2.79,2562,Leitungsversatz/Schweißkurven,2555.208984375
553,1275.98,550.066,2.79,2562,Leitungsversatz/Schweißkurven,2555.208984375
554,1271.1,553.972,2.79,2562,Leitungsversatz/Schweißkurven,2555.208984375
555,1261.02,565.935,2.8,2562,Leitungsversatz/Schweißkurven,2555.208984375
556,1283.3,552.019,2.8,2562,Leitungsversatz/Schweißkurven,2555.208984375
557,1308.02,544.206,2.8,2562,Leitungsversatz/Schweißkurven,2555.208984375
558,1320.23,561.785,2.81,2562,Leitungsversatz/Schweißkurven,2555.208984375
559,1330.3,550.066,2.81,2562,Leitungsversatz/Schweißkurven,2555.208984375
560,1325.42,546.159,2.81,2562,Leitungsversatz/Schweißkurven,2555.208984375
561,1308.02,552.019,2.82,2562,Leitungsversatz/Schweißkurven,2555.208984375
562,1293.07,561.785,2.82,2562,Leitungsversatz/Schweißkurven,2555.208984375
563,1308.02,552.019,2.82,2562,Leitungsversatz/Schweißkurven,2555.208984375
564,1317.79,550.066,2.82999,2562,Leitungsversatz/Schweißkurven,2555.208984375
565,1322.98,536.149,2.82999,2562,Leitungsversatz/Schweißkurven,2555.208984375
566,1322.98,553.972,2.82999,2562,Leitungsversatz/Schweißkurven,2555.208984375
567,1303.14,561.785,2.82999,2562,Leitungsversatz/Schweißkurven,2555.208984375
568,1283.3,542.009,2.84,2562,Leitungsversatz/Schweißkurven,2555.208984375
569,1285.74,555.925,2.84,2562,Leitungsversatz/Schweißkurven,2555.208984375
570,1308.02,557.878,2.84,2562,Leitungsversatz/Schweißkurven,2555.208984375
571,1317.79,553.972,2.85,2562,Leitungsversatz/Schweißkurven,2555.208984375
572,1325.42,542.009,2.85,2562,Leitungsversatz/Schweißkurven,2555.208984375
573,1330.3,557.878,2.85,2562,Leitungsversatz/Schweißkurven,2555.208984375
574,1320.23,559.832,2.85,2562,Leitungsversatz/Schweißkurven,2555.208984375
575,1312.91,571.795,2.86,2562,Leitungsversatz/Schweißkurven,2555.208984375
576,1332.74,553.972,2.86,2562,Leitungsversatz/Schweißkurven,2555.208984375
577,1355.02,546.159,2.86,2562,Leitungsversatz/Schweißkurven,2555.208984375
578,1367.23,567.888,2.86,2562,Leitungsversatz/Schweißkurven,2555.208984375
579,1377.3,550.066,2.87,2562,Leitungsversatz/Schweißkurven,2555.208984375
580,1372.11,550.066,2.87,2562,Leitungsversatz/Schweißkurven,2555.208984375
581,1355.02,555.925,2.87,2562,Leitungsversatz/Schweißkurven,2555.208984375
582,1340.07,563.738,2.87,2562,Leitungsversatz/Schweißkurven,2555.208984375
583,1352.58,550.066,2.88,2562,Leitungsversatz/Schweißkurven,2555.208984375
584,1362.35,552.019,2.88,2562,Leitungsversatz/Schweißkurven,2555.208984375
585,1364.79,538.102,2.88,2562,Leitungsversatz/Schweißkurven,2555.208984375
586,1364.79,561.785,2.89,2562,Leitungsversatz/Schweißkurven,2555.208984375
587,1350.14,563.738,2.89,2562,Leitungsversatz/Schweißkurven,2555.208984375
588,1322.98,544.206,2.89,2562,Leitungsversatz/Schweißkurven,2555.208984375
589,1327.86,559.832,2.89,2562,Leitungsversatz/Schweißkurven,2555.208984375
590,1352.58,561.785,2.9,2562,Leitungsversatz/Schweißkurven,2555.208984375
591,1359.9,557.878,2.9,2562,Leitungsversatz/Schweißkurven,2555.208984375
592,1367.23,544.206,2.9,2562,Leitungsversatz/Schweißkurven,2555.208984375
593,1369.67,565.935,2.9,2562,Leitungsversatz/Schweißkurven,2555.208984375
594,1362.35,559.832,2.91,2562,Leitungsversatz/Schweißkurven,2555.208984375
595,1350.14,573.748,2.91,2562,Leitungsversatz/Schweißkurven,2555.208984375
596,1372.11,555.925,2.91,2562,Leitungsversatz/Schweißkurven,2555.208984375
597,1399.27,552.019,2.91,2562,Leitungsversatz/Schweißkurven,2555.208984375
598,1409.34,569.842,2.91,2562,Leitungsversatz/Schweißkurven,2555.208984375
599,1419.11,552.019,2.92,2562,Leitungsversatz/Schweißkurven,2555.208984375
600,1416.67,553.972,2.92,2562,Leitungsversatz/Schweißkurven,2555.208984375
601,1399.27,555.925,2.92,2562,Leitungsversatz/Schweißkurven,2555.208984375
602,1384.62,567.888,2.92,2562,Leitungsversatz/Schweißkurven,2555.208984375
603,1394.39,552.019,2.93,2562,Leitungsversatz/Schweißkurven,2555.208984375
604,1404.46,550.066,2.93,2562,Leitungsversatz/Schweißkurven,2555.208984375
605,1409.34,550.066,2.93,2562,Leitungsversatz/Schweißkurven,2555.208984375
606,1409.34,548.112,2.93,2562,Leitungsversatz/Schweißkurven,2555.208984375
607,1391.95,577.654,2.93,2562,Leitungsversatz/Schweißkurven,2555.208984375
608,1367.23,555.925,2.93999,2562,Leitungsversatz/Schweißkurven,2555.208984375
609,1367.23,552.019,2.93999,2562,Leitungsversatz/Schweißkurven,2555.208984375
610,1394.39,575.701,2.93999,2562,Leitungsversatz/Schweißkurven,2555.208984375
611,1401.72,559.832,2.93999,2562,Leitungsversatz/Schweißkurven,2555.208984375
612,1409.34,552.019,2.95,2562,Leitungsversatz/Schweißkurven,2555.208984375
613,1414.23,552.019,2.95,2562,Leitungsversatz/Schweißkurven,2555.208984375
614,1409.34,565.935,2.95,2562,Leitungsversatz/Schweißkurven,2555.208984375
615,1399.27,569.842,2.95,2562,Leitungsversatz/Schweißkurven,2555.208984375
616,1416.67,571.795,2.95,2562,Leitungsversatz/Schweißkurven,2555.208984375
617,1443.83,542.009,2.96,2562,Leitungsversatz/Schweißkurven,2555.208984375
618,1456.04,565.935,2.96,2562,Leitungsversatz/Schweißkurven,2555.208984375
619,1468.55,567.888,2.96,2562,Leitungsversatz/Schweißkurven,2555.208984375
620,1463.67,546.159,2.96,2562,Leitungsversatz/Schweißkurven,2555.208984375
621,1443.83,559.832,2.96,2562,Leitungsversatz/Schweißkurven,2555.208984375
622,1428.88,561.785,2.97,2562,Leitungsversatz/Schweißkurven,2555.208984375
623,1441.39,569.842,2.97,2562,Leitungsversatz/Schweißkurven,2555.208984375
624,1453.6,553.972,2.97,2562,Leitungsversatz/Schweißkurven,2555.208984375
625,1456.04,548.112,2.97,2562,Leitungsversatz/Schweißkurven,2555.208984375
626,1458.78,553.972,2.97,2562,Leitungsversatz/Schweißkurven,2555.208984375
627,1441.39,577.654,2.98,2562,Leitungsversatz/Schweißkurven,2555.208984375
628,1414.23,555.925,2.98,2562,Leitungsversatz/Schweißkurven,2555.208984375
629,1414.23,555.925,2.98,2562,Leitungsversatz/Schweißkurven,2555.208984375
630,1443.83,577.654,2.98,2562,Leitungsversatz/Schweißkurven,2555.208984375
631,1451.16,561.785,2.98,2562,Leitungsversatz/Schweißkurven,2555.208984375
632,1461.23,553.972,2.99,2562,Leitungsversatz/Schweißkurven,2555.208984375
633,1466.11,555.925,2.99,2562,Leitungsversatz/Schweißkurven,2555.208984375
634,1453.6,565.935,2.99,2562,Leitungsversatz/Schweißkurven,2555.208984375
635,1443.83,573.748,2.99,2562,Leitungsversatz/Schweißkurven,2555.208984375
636,1463.67,571.795,2.99,2562,Leitungsversatz/Schweißkurven,2555.208984375
637,1493.27,546.159,2.99,2562,Leitungsversatz/Schweißkurven,2555.208984375
638,1507.92,567.888,3.0,2562,Leitungsversatz/Schweißkurven,2555.208984375
639,1517.99,567.888,3.0,2562,Leitungsversatz/Schweißkurven,2555.208984375
640,1513.11,550.066,3.0,2562,Leitungsversatz/Schweißkurven,2555.208984375
641,1490.83,561.785,3.0,2562,Leitungsversatz/Schweißkurven,2555.208984375
642,1475.88,569.842,3.0,2562,Leitungsversatz/Schweißkurven,2555.208984375
643,1490.83,569.842,3.00999,2562,Leitungsversatz/Schweißkurven,2555.208984375
644,1503.04,555.925,3.00999,2562,Leitungsversatz/Schweißkurven,2555.208984375
645,1505.48,552.019,3.00999,2562,Leitungsversatz/Schweißkurven,2555.208984375
646,1500.6,553.972,3.00999,2562,Leitungsversatz/Schweißkurven,2555.208984375
647,1480.76,577.654,3.00999,2562,Leitungsversatz/Schweißkurven,2555.208984375
648,1456.04,557.878,3.00999,2562,Leitungsversatz/Schweißkurven,2555.208984375
649,1456.04,559.832,3.02,2562,Leitungsversatz/Schweißkurven,2555.208984375
650,1483.2,575.701,3.02,2562,Leitungsversatz/Schweißkurven,2555.208984375
651,1493.27,559.832,3.02,2562,Leitungsversatz/Schweißkurven,2555.208984375
652,1500.6,553.972,3.02,2562,Leitungsversatz/Schweißkurven,2555.208984375
653,1503.04,559.832,3.02,2562,Leitungsversatz/Schweißkurven,2555.208984375
654,1490.83,569.842,3.02,2562,Leitungsversatz/Schweißkurven,2555.208984375
655,1480.76,575.701,3.03,2562,Leitungsversatz/Schweißkurven,2555.208984375
656,1503.04,571.795,3.03,2562,Leitungsversatz/Schweißkurven,2555.208984375
657,1527.76,550.066,3.03,2562,Leitungsversatz/Schweißkurven,2555.208984375
658,1540.27,571.795,3.03,2562,Leitungsversatz/Schweißkurven,2555.208984375
659,1552.48,567.888,3.03,2562,Leitungsversatz/Schweißkurven,2555.208984375
660,1540.27,553.972,3.03,2562,Leitungsversatz/Schweißkurven,2555.208984375
661,1520.43,565.935,3.04,2562,Leitungsversatz/Schweißkurven,2555.208984375
662,1503.04,573.748,3.04,2562,Leitungsversatz/Schweißkurven,2555.208984375
663,1520.43,571.795,3.04,2562,Leitungsversatz/Schweißkurven,2555.208984375
664,1532.64,555.925,3.04,2562,Leitungsversatz/Schweißkurven,2555.208984375
665,1537.52,548.112,3.04,2562,Leitungsversatz/Schweißkurven,2555.208984375
666,1532.64,557.878,3.04,2562,Leitungsversatz/Schweißkurven,2555.208984375
667,1510.36,577.654,3.05,2562,Leitungsversatz/Schweißkurven,2555.208984375
668,1483.2,559.832,3.05,2562,Leitungsversatz/Schweißkurven,2555.208984375
669,1490.83,561.785,3.05,2562,Leitungsversatz/Schweißkurven,2555.208984375
670,1513.11,575.701,3.05,2562,Leitungsversatz/Schweißkurven,2555.208984375
