T,P,F,D,Experiment_ID,Kategorie,Z
46,1589.06,453.383,0.809998,2100,Öl auf Terminal,0.0
47,1635.75,441.42,0.809998,2100,Öl auf Terminal,0.0
48,1665.36,445.326,0.82,2100,Öl auf Terminal,0.0
49,1692.52,427.503,0.830002,2100,Öl auf Terminal,0.0
50,1705.03,459.243,0.840004,2100,Öl auf Terminal,0.0
51,1707.47,447.279,0.840004,2100,Öl auf Terminal,0.0
52,1719.68,470.962,0.849998,2100,Öl auf Terminal,0.0
53,1779.19,427.503,0.860001,2100,Öl auf Terminal,0.0
54,1825.88,447.279,0.870003,2100,Öl auf Terminal,0.0
55,1863.12,465.102,0.880005,2100,Öl auf Terminal,0.0
56,1887.84,435.56,0.880005,2100,Öl auf Terminal,0.0
57,1887.84,457.289,0.889999,2100,Öl auf Terminal,0.0
58,1872.88,459.243,0.900002,2100,Öl auf Terminal,0.0
59,1887.84,475.112,0.910004,2100,Öl auf Terminal,0.0
60,1934.53,447.279,0.910004,2100,Öl auf Terminal,0.0
61,1969.32,465.102,0.919998,2100,Öl auf Terminal,0.0
62,1988.85,447.279,0.93,2100,Öl auf Terminal,0.0
63,1993.74,498.795,0.93,2100,Öl auf Terminal,0.0
64,1974.2,475.112,0.940002,2100,Öl auf Terminal,0.0
65,1956.81,465.102,0.950005,2100,Öl auf Terminal,0.0
66,1996.48,498.795,0.950005,2100,Öl auf Terminal,0.0
67,2045.62,480.972,0.959999,2100,Öl auf Terminal,0.0
68,2080.41,477.065,0.959999,2100,Öl auf Terminal,0.0
69,2099.94,472.915,0.970001,2100,Öl auf Terminal,0.0
70,2102.38,496.597,0.970001,2100,Öl auf Terminal,0.0
71,2087.73,492.691,0.980003,2100,Öl auf Terminal,0.0
72,2095.06,508.56,0.980003,2100,Öl auf Terminal,0.0
73,2161.89,461.196,0.980003,2100,Öl auf Terminal,0.0
74,2216.22,494.644,0.989998,2100,Öl auf Terminal,0.0
75,2248.26,502.701,0.989998,2100,Öl auf Terminal,0.0
76,2265.35,475.112,1.0,2100,Öl auf Terminal,0.0
77,2255.58,494.644,1.0,2100,Öl auf Terminal,0.0
78,2228.42,506.607,1.0,2100,Öl auf Terminal,0.0
79,2240.94,508.56,1.01,2100,Öl auf Terminal,0.0
80,2290.07,488.784,1.01,2100,Öl auf Terminal,0.0
81,2322.42,490.738,1.02,2100,Öl auf Terminal,0.0
82,2341.95,488.784,1.02,2100,Öl auf Terminal,0.0
83,2339.51,528.336,1.02,2100,Öl auf Terminal,0.0
84,2307.47,500.748,1.03,2100,Öl auf Terminal,0.0
85,2285.19,502.701,1.03,2100,Öl auf Terminal,0.0
86,2332.19,530.29,1.04,2100,Öl auf Terminal,0.0
87,2384.07,508.56,1.04,2100,Öl auf Terminal,0.0
88,2416.11,512.467,1.04,2100,Öl auf Terminal,0.0
89,2438.39,494.644,1.05,2100,Öl auf Terminal,0.0
90,2435.95,534.196,1.05,2100,Öl auf Terminal,0.0
91,2411.23,514.42,1.06,2100,Öl auf Terminal,0.0
92,2418.55,544.206,1.06,2100,Öl auf Terminal,0.0
93,2490.27,494.644,1.06,2100,Öl auf Terminal,0.0
94,2542.15,512.467,1.07,2100,Öl auf Terminal,0.0
95,2574.2,534.196,1.07,2100,Öl auf Terminal,0.0
96,2588.85,498.795,1.07,2100,Öl auf Terminal,0.0
97,2564.13,516.373,1.08,2100,Öl auf Terminal,0.0
98,2532.08,518.326,1.08,2100,Öl auf Terminal,0.0
99,2544.6,534.196,1.08,2100,Öl auf Terminal,0.0
100,2593.73,496.597,1.09,2100,Öl auf Terminal,0.0
101,2623.64,516.373,1.09,2100,Öl auf Terminal,0.0
102,2643.17,494.644,1.09,2100,Öl auf Terminal,0.0
103,2630.96,546.159,1.1,2100,Öl auf Terminal,0.0
104,2586.41,522.477,1.1,2100,Öl auf Terminal,0.0
105,2554.36,508.56,1.1,2100,Öl auf Terminal,0.0
106,2606.24,540.056,1.11,2100,Öl auf Terminal,0.0
107,2655.68,522.477,1.11,2100,Öl auf Terminal,0.0
108,2685.29,516.373,1.11,2100,Öl auf Terminal,0.0
109,2707.56,508.56,1.12,2100,Öl auf Terminal,0.0
110,2695.05,544.206,1.12,2100,Öl auf Terminal,0.0
111,2660.57,530.29,1.12,2100,Öl auf Terminal,0.0
112,2665.45,550.066,1.13,2100,Öl auf Terminal,0.0
113,2739.61,494.644,1.13,2100,Öl auf Terminal,0.0
114,2786.61,524.43,1.13,2100,Öl auf Terminal,0.0
115,2816.21,538.102,1.14,2100,Öl auf Terminal,0.0
116,2825.98,506.607,1.14,2100,Öl auf Terminal,0.0
117,2796.37,524.43,1.14,2100,Öl auf Terminal,0.0
118,2756.7,534.196,1.14,2100,Öl auf Terminal,0.0
119,2771.65,538.102,1.15,2100,Öl auf Terminal,0.0
120,2818.65,508.56,1.15,2100,Öl auf Terminal,0.0
121,2845.81,516.373,1.15,2100,Öl auf Terminal,0.0
122,2862.9,512.467,1.16,2100,Öl auf Terminal,0.0
123,2845.81,559.832,1.16,2100,Öl auf Terminal,0.0
124,2791.49,526.383,1.16,2100,Öl auf Terminal,0.0
125,2761.89,522.477,1.16,2100,Öl auf Terminal,0.0
126,2811.02,555.925,1.17,2100,Öl auf Terminal,0.0
127,2858.02,532.243,1.17,2100,Öl auf Terminal,0.0
128,2885.18,520.524,1.17,2100,Öl auf Terminal,0.0
129,2902.58,528.336,1.17,2100,Öl auf Terminal,0.0
130,2877.86,546.159,1.18,2100,Öl auf Terminal,0.0
131,2843.37,548.112,1.18,2100,Öl auf Terminal,0.0
132,2850.7,552.019,1.18,2100,Öl auf Terminal,0.0
133,2919.67,504.654,1.18,2100,Öl auf Terminal,0.0
134,2959.34,542.009,1.19,2100,Öl auf Terminal,0.0
135,2988.94,540.056,1.19,2100,Öl auf Terminal,0.0
136,2998.71,514.42,1.19,2100,Öl auf Terminal,0.0
137,2961.78,536.149,1.19,2100,Öl auf Terminal,0.0
138,2917.23,552.019,1.2,2100,Öl auf Terminal,0.0
139,2934.62,544.206,1.2,2100,Öl auf Terminal,0.0
140,2979.18,522.477,1.2,2100,Öl auf Terminal,0.0
141,3003.9,516.373,1.2,2100,Öl auf Terminal,0.0
142,3023.43,528.336,1.21,2100,Öl auf Terminal,0.0
143,2998.71,563.738,1.21,2100,Öl auf Terminal,0.0
144,2941.95,524.43,1.21,2100,Öl auf Terminal,0.0
145,2909.9,538.102,1.21,2100,Öl auf Terminal,0.0
146,2964.22,557.878,1.22,2100,Öl auf Terminal,0.0
147,3006.34,534.196,1.22,2100,Öl auf Terminal,0.0
148,3031.06,522.477,1.22,2100,Öl auf Terminal,0.0
149,3048.15,530.29,1.22,2100,Öl auf Terminal,0.0
150,3020.99,555.925,1.22,2100,Öl auf Terminal,0.0
151,2976.74,553.972,1.23,2100,Öl auf Terminal,0.0
152,2988.94,561.785,1.23,2100,Öl auf Terminal,0.0
153,3058.22,508.56,1.23,2100,Öl auf Terminal,0.0
154,3097.59,546.159,1.23,2100,Öl auf Terminal,0.0
155,3129.64,546.159,1.23,2100,Öl auf Terminal,0.0
156,3134.52,518.326,1.24,2100,Öl auf Terminal,0.0
157,3090.27,542.009,1.24,2100,Öl auf Terminal,0.0
158,3043.27,557.878,1.24,2100,Öl auf Terminal,0.0
159,3065.55,548.112,1.24,2100,Öl auf Terminal,0.0
160,3107.36,524.43,1.24,2100,Öl auf Terminal,0.0
161,3129.64,522.477,1.25,2100,Öl auf Terminal,0.0
162,3147.03,530.29,1.25,2100,Öl auf Terminal,0.0
163,3119.87,573.748,1.25,2100,Öl auf Terminal,0.0
164,3055.48,534.196,1.25,2100,Öl auf Terminal,0.0
165,3028.31,540.056,1.25,2100,Öl auf Terminal,0.0
166,3082.64,567.888,1.26,2100,Öl auf Terminal,0.0
167,3122.31,546.159,1.26,2100,Öl auf Terminal,0.0
168,3147.03,526.383,1.26,2100,Öl auf Terminal,0.0
169,3161.68,542.009,1.26,2100,Öl auf Terminal,0.0
170,3129.64,555.925,1.26,2100,Öl auf Terminal,0.0
171,3085.38,571.795,1.27,2100,Öl auf Terminal,0.0
172,3100.03,555.925,1.27,2100,Öl auf Terminal,0.0
173,3166.56,518.326,1.27,2100,Öl auf Terminal,0.0
174,3203.79,561.785,1.27,2100,Öl auf Terminal,0.0
175,3235.84,548.112,1.27,2100,Öl auf Terminal,0.0
176,3238.28,532.243,1.27,2100,Öl auf Terminal,0.0
177,3186.4,548.112,1.28,2100,Öl auf Terminal,0.0
178,3142.15,553.972,1.28,2100,Öl auf Terminal,0.0
179,3161.68,565.935,1.28,2100,Öl auf Terminal,0.0
180,3206.24,522.477,1.28,2100,Öl auf Terminal,0.0
181,3226.07,542.009,1.28,2100,Öl auf Terminal,0.0
182,3243.16,524.43,1.28,2100,Öl auf Terminal,0.0
183,3208.68,583.514,1.29,2100,Öl auf Terminal,0.0
184,3144.59,550.066,1.29,2100,Öl auf Terminal,0.0
185,3119.87,536.149,1.29,2100,Öl auf Terminal,0.0
186,3176.63,571.795,1.29,2100,Öl auf Terminal,0.0
187,3213.56,550.066,1.29,2100,Öl auf Terminal,0.0
188,3238.28,540.056,1.29,2100,Öl auf Terminal,0.0
189,3250.79,538.102,1.29,2100,Öl auf Terminal,0.0
190,3213.56,575.701,1.3,2100,Öl auf Terminal,0.0
191,3164.12,559.832,1.3,2100,Öl auf Terminal,0.0
192,3181.52,577.654,1.3,2100,Öl auf Terminal,0.0
193,3250.79,518.326,1.3,2100,Öl auf Terminal,0.0
194,3282.84,553.972,1.3,2100,Öl auf Terminal,0.0
195,3317.32,561.785,1.3,2100,Öl auf Terminal,0.0
196,3310.0,530.29,1.31,2100,Öl auf Terminal,0.0
197,3260.56,550.066,1.31,2100,Öl auf Terminal,0.0
198,3213.56,563.738,1.31,2100,Öl auf Terminal,0.0
199,3235.84,565.935,1.31,2100,Öl auf Terminal,0.0
200,3280.4,532.243,1.31,2100,Öl auf Terminal,0.0
201,3302.37,536.149,1.31,2100,Öl auf Terminal,0.0
202,3314.88,536.149,1.31,2100,Öl auf Terminal,0.0
203,3277.95,587.42,1.32,2100,Öl auf Terminal,0.0
204,3211.12,546.159,1.32,2100,Öl auf Terminal,0.0
205,3186.4,548.112,1.32,2100,Öl auf Terminal,0.0
206,3243.16,581.561,1.32,2100,Öl auf Terminal,0.0
207,3280.4,552.019,1.32,2100,Öl auf Terminal,0.0
208,3305.12,538.102,1.32,2100,Öl auf Terminal,0.0
209,3314.88,552.019,1.32,2100,Öl auf Terminal,0.0
210,3277.95,573.748,1.32,2100,Öl auf Terminal,0.0
211,3226.07,575.701,1.33,2100,Öl auf Terminal,0.0
212,3245.61,575.701,1.33,2100,Öl auf Terminal,0.0
213,3314.88,522.477,1.33,2100,Öl auf Terminal,0.0
214,3349.37,567.888,1.33,2100,Öl auf Terminal,0.0
215,3381.41,561.785,1.33,2100,Öl auf Terminal,0.0
216,3371.65,532.243,1.33,2100,Öl auf Terminal,0.0
217,3314.88,557.878,1.33,2100,Öl auf Terminal,0.0
218,3272.77,575.701,1.34,2100,Öl auf Terminal,0.0
219,3297.49,561.785,1.34,2100,Öl auf Terminal,0.0
220,3339.6,540.056,1.34,2100,Öl auf Terminal,0.0
221,3361.88,530.29,1.34,2100,Öl auf Terminal,0.0
222,3371.65,553.972,1.34,2100,Öl auf Terminal,0.0
223,3332.28,589.618,1.34,2100,Öl auf Terminal,0.0
224,3263.0,544.206,1.34,2100,Öl auf Terminal,0.0
225,3243.16,561.785,1.34,2100,Öl auf Terminal,0.0
226,3299.93,583.514,1.34,2100,Öl auf Terminal,0.0
227,3334.72,559.832,1.35,2100,Öl auf Terminal,0.0
228,3364.32,536.149,1.35,2100,Öl auf Terminal,0.0
229,3371.65,561.785,1.35,2100,Öl auf Terminal,0.0
230,3324.65,569.842,1.35,2100,Öl auf Terminal,0.0
231,3280.4,589.618,1.35,2100,Öl auf Terminal,0.0
232,3302.37,567.888,1.35,2100,Öl auf Terminal,0.0
233,3369.21,536.149,1.35,2100,Öl auf Terminal,0.0
234,3406.13,561.785,1.35,2100,Öl auf Terminal,0.0
235,3438.18,577.654,1.35,2100,Öl auf Terminal,0.0
236,3425.97,542.009,1.36,2100,Öl auf Terminal,0.0
237,3366.76,561.785,1.36,2100,Öl auf Terminal,0.0
238,3322.21,569.842,1.36,2100,Öl auf Terminal,0.0
239,3351.81,573.748,1.36,2100,Öl auf Terminal,0.0
240,3391.48,530.29,1.36,2100,Öl auf Terminal,0.0
241,3416.2,548.112,1.36,2100,Öl auf Terminal,0.0
242,3425.97,536.149,1.36,2100,Öl auf Terminal,0.0
243,3376.53,597.43,1.36,2100,Öl auf Terminal,0.0
244,3305.12,559.832,1.36,2100,Öl auf Terminal,0.0
245,3285.28,553.972,1.37,2100,Öl auf Terminal,0.0
246,3346.93,587.42,1.37,2100,Öl auf Terminal,0.0
247,3381.41,563.738,1.37,2100,Öl auf Terminal,0.0
248,3408.57,548.112,1.37,2100,Öl auf Terminal,0.0
249,3413.76,555.925,1.37,2100,Öl auf Terminal,0.0
250,3369.21,587.42,1.37,2100,Öl auf Terminal,0.0
251,3314.88,577.654,1.37,2100,Öl auf Terminal,0.0
252,3342.04,589.618,1.37,2100,Öl auf Terminal,0.0
253,3411.02,530.29,1.37,2100,Öl auf Terminal,0.0
254,3443.37,569.842,1.37,2100,Öl auf Terminal,0.0
255,3472.97,573.748,1.38,2100,Öl auf Terminal,0.0
256,3460.46,540.056,1.38,2100,Öl auf Terminal,0.0
257,3396.37,565.935,1.38,2100,Öl auf Terminal,0.0
258,3351.81,579.608,1.38,2100,Öl auf Terminal,0.0
259,3383.85,575.701,1.38,2100,Öl auf Terminal,0.0
260,3421.09,544.206,1.38,2100,Öl auf Terminal,0.0
261,3443.37,544.206,1.38,2100,Öl auf Terminal,0.0
262,3455.57,552.019,1.38,2100,Öl auf Terminal,0.0
263,3403.69,601.337,1.38,2100,Öl auf Terminal,0.0
264,3324.65,555.925,1.38,2100,Öl auf Terminal,0.0
265,3312.44,561.785,1.39,2100,Öl auf Terminal,0.0
266,3366.76,591.571,1.39,2100,Öl auf Terminal,0.0
267,3403.69,565.935,1.39,2100,Öl auf Terminal,0.0
268,3428.41,548.112,1.39,2100,Öl auf Terminal,0.0
269,3430.85,563.738,1.39,2100,Öl auf Terminal,0.0
270,3378.97,579.608,1.39,2100,Öl auf Terminal,0.0
271,3327.09,589.618,1.39,2100,Öl auf Terminal,0.0
272,3359.44,581.561,1.39,2100,Öl auf Terminal,0.0
273,3423.53,534.196,1.39,2100,Öl auf Terminal,0.0
274,3458.01,583.514,1.39,2100,Öl auf Terminal,0.0
275,3487.62,569.842,1.39,2100,Öl auf Terminal,0.0
276,3468.09,548.112,1.4,2100,Öl auf Terminal,0.0
277,3406.13,569.842,1.4,2100,Öl auf Terminal,0.0
278,3364.32,591.571,1.4,2100,Öl auf Terminal,0.0
279,3393.93,571.795,1.4,2100,Öl auf Terminal,0.0
280,3433.29,555.925,1.4,2100,Öl auf Terminal,0.0
281,3455.57,540.056,1.4,2100,Öl auf Terminal,0.0
282,3460.46,565.935,1.4,2100,Öl auf Terminal,0.0
283,3411.02,597.43,1.4,2100,Öl auf Terminal,0.0
284,3339.6,553.972,1.4,2100,Öl auf Terminal,0.0
285,3319.77,575.701,1.4,2100,Öl auf Terminal,0.0
286,3381.41,589.618,1.4,2100,Öl auf Terminal,0.0
287,3416.2,573.748,1.41,2100,Öl auf Terminal,0.0
288,3438.18,550.066,1.41,2100,Öl auf Terminal,0.0
289,3440.92,575.701,1.41,2100,Öl auf Terminal,0.0
290,3389.04,579.608,1.41,2100,Öl auf Terminal,0.0
291,3337.16,605.243,1.41,2100,Öl auf Terminal,0.0
292,3371.65,589.618,1.41,2100,Öl auf Terminal,0.0
293,3433.29,538.102,1.41,2100,Öl auf Terminal,0.0
294,3468.09,585.467,1.41,2100,Öl auf Terminal,0.0
295,3495.25,579.608,1.41,2100,Öl auf Terminal,0.0
296,3470.53,550.066,1.41,2100,Öl auf Terminal,0.0
297,3408.57,575.701,1.41,2100,Öl auf Terminal,0.0
298,3369.21,593.524,1.41,2100,Öl auf Terminal,0.0
299,3403.69,579.608,1.42,2100,Öl auf Terminal,0.0
300,3440.92,557.878,1.42,2100,Öl auf Terminal,0.0
301,3462.9,548.112,1.42,2100,Öl auf Terminal,0.0
302,3468.09,567.888,1.42,2100,Öl auf Terminal,0.0
303,3413.76,605.243,1.42,2100,Öl auf Terminal,0.0
304,3342.04,559.832,1.42,2100,Öl auf Terminal,0.0
305,3329.53,575.701,1.42,2100,Öl auf Terminal,0.0
306,3391.48,597.43,1.42,2100,Öl auf Terminal,0.0
307,3425.97,575.701,1.42,2100,Öl auf Terminal,0.0
308,3450.69,555.925,1.42,2100,Öl auf Terminal,0.0
309,3448.25,579.608,1.42,2100,Öl auf Terminal,0.0
310,3398.81,589.618,1.42,2100,Öl auf Terminal,0.0
311,3349.37,607.196,1.43,2100,Öl auf Terminal,0.0
312,3383.85,583.514,1.43,2100,Öl auf Terminal,0.0
313,3448.25,552.019,1.43,2100,Öl auf Terminal,0.0
314,3482.73,597.43,1.43,2100,Öl auf Terminal,0.0
315,3512.34,571.795,1.43,2100,Öl auf Terminal,0.0
316,3487.62,561.785,1.43,2100,Öl auf Terminal,0.0
317,3425.97,575.701,1.43,2100,Öl auf Terminal,0.0
318,3383.85,601.337,1.43,2100,Öl auf Terminal,0.0
319,3423.53,577.654,1.43,2100,Öl auf Terminal,0.0
320,3460.46,565.935,1.43,2100,Öl auf Terminal,0.0
321,3482.73,565.935,1.43,2100,Öl auf Terminal,0.0
322,3485.18,555.925,1.43,2100,Öl auf Terminal,0.0
323,3428.41,615.253,1.44,2100,Öl auf Terminal,0.0
324,3354.25,579.608,1.44,2100,Öl auf Terminal,0.0
325,3351.81,571.795,1.44,2100,Öl auf Terminal,0.0
326,3411.02,603.29,1.44,2100,Öl auf Terminal,0.0
327,3440.92,579.608,1.44,2100,Öl auf Terminal,0.0
328,3465.34,567.888,1.44,2100,Öl auf Terminal,0.0
329,3462.9,575.701,1.44,2100,Öl auf Terminal,0.0
330,3411.02,605.243,1.44,2100,Öl auf Terminal,0.0
331,3364.32,595.477,1.44,2100,Öl auf Terminal,0.0
332,3403.69,607.196,1.44,2100,Öl auf Terminal,0.0
333,3462.9,546.159,1.44,2100,Öl auf Terminal,0.0
334,3500.13,591.571,1.44,2100,Öl auf Terminal,0.0
335,3524.85,593.524,1.44,2100,Öl auf Terminal,0.0
336,3500.13,561.785,1.45,2100,Öl auf Terminal,0.0
337,3433.29,585.467,1.45,2100,Öl auf Terminal,0.0
338,3396.37,599.384,1.45,2100,Öl auf Terminal,0.0
339,3435.74,591.571,1.45,2100,Öl auf Terminal,0.0
340,3468.09,565.935,1.45,2100,Öl auf Terminal,0.0
341,3485.18,563.738,1.45,2100,Öl auf Terminal,0.0
342,3487.62,571.795,1.45,2100,Öl auf Terminal,0.0
343,3428.41,619.16,1.45,2100,Öl auf Terminal,0.0
344,3354.25,571.795,1.45,2100,Öl auf Terminal,0.0
345,3351.81,581.561,1.45,2100,Öl auf Terminal,0.0
346,3411.02,611.347,1.45,2100,Öl auf Terminal,0.0
347,3440.92,583.514,1.45,2100,Öl auf Terminal,0.0
348,3462.9,565.935,1.45,2100,Öl auf Terminal,0.0
349,3455.57,585.467,1.45,2100,Öl auf Terminal,0.0
350,3403.69,599.384,1.46,2100,Öl auf Terminal,0.0
351,3351.81,609.149,1.46,2100,Öl auf Terminal,0.0
352,3396.37,597.43,1.46,2100,Öl auf Terminal,0.0
353,3455.57,553.972,1.46,2100,Öl auf Terminal,0.0
354,3487.62,599.384,1.46,2100,Öl auf Terminal,0.0
355,3512.34,587.42,1.46,2100,Öl auf Terminal,0.0
356,3482.73,567.888,1.46,2100,Öl auf Terminal,0.0
357,3418.65,585.467,1.46,2100,Öl auf Terminal,0.0
358,3383.85,607.196,1.46,2100,Öl auf Terminal,0.0
359,3425.97,587.42,1.46,2100,Öl auf Terminal,0.0
360,3458.01,571.795,1.46,2100,Öl auf Terminal,0.0
361,3472.97,555.925,1.46,2100,Öl auf Terminal,0.0
362,3475.41,585.467,1.46,2100,Öl auf Terminal,0.0
363,3413.76,613.3,1.46,2100,Öl auf Terminal,0.0
364,3342.04,573.748,1.46,2100,Öl auf Terminal,0.0
365,3344.49,591.571,1.47,2100,Öl auf Terminal,0.0
366,3403.69,605.243,1.47,2100,Öl auf Terminal,0.0
367,3433.29,587.42,1.47,2100,Öl auf Terminal,0.0
368,3458.01,561.785,1.47,2100,Öl auf Terminal,0.0
369,3455.57,591.571,1.47,2100,Öl auf Terminal,0.0
370,3401.25,599.384,1.47,2100,Öl auf Terminal,0.0
371,3356.69,621.113,1.47,2100,Öl auf Terminal,0.0
372,3403.69,589.618,1.47,2100,Öl auf Terminal,0.0
373,3462.9,565.935,1.47,2100,Öl auf Terminal,0.0
374,3495.25,607.196,1.47,2100,Öl auf Terminal,0.0
375,3522.41,581.561,1.47,2100,Öl auf Terminal,0.0
376,3492.5,579.608,1.47,2100,Öl auf Terminal,0.0
377,3423.53,583.514,1.47,2100,Öl auf Terminal,0.0
378,3389.04,611.347,1.47,2100,Öl auf Terminal,0.0
379,3433.29,583.514,1.47,2100,Öl auf Terminal,0.0
380,3468.09,565.935,1.47,2100,Öl auf Terminal,0.0
381,3487.62,571.795,1.48,2100,Öl auf Terminal,0.0
382,3487.62,567.888,1.48,2100,Öl auf Terminal,0.0
383,3425.97,625.019,1.48,2100,Öl auf Terminal,0.0
384,3354.25,583.514,1.48,2100,Öl auf Terminal,0.0
385,3359.44,581.561,1.48,2100,Öl auf Terminal,0.0
386,3418.65,611.347,1.48,2100,Öl auf Terminal,0.0
387,3448.25,585.467,1.48,2100,Öl auf Terminal,0.0
388,3472.97,569.842,1.48,2100,Öl auf Terminal,0.0
389,3465.34,579.608,1.48,2100,Öl auf Terminal,0.0
390,3406.13,607.196,1.48,2100,Öl auf Terminal,0.0
391,3364.32,607.196,1.48,2100,Öl auf Terminal,0.0
392,3413.76,609.149,1.48,2100,Öl auf Terminal,0.0
393,3472.97,553.972,1.48,2100,Öl auf Terminal,0.0
394,3505.01,597.43,1.48,2100,Öl auf Terminal,0.0
395,3529.73,597.43,1.48,2100,Öl auf Terminal,0.0
396,3495.25,563.738,1.48,2100,Öl auf Terminal,0.0
397,3430.85,587.42,1.49,2100,Öl auf Terminal,0.0
398,3398.81,603.29,1.49,2100,Öl auf Terminal,0.0
399,3440.92,595.477,1.49,2100,Öl auf Terminal,0.0
400,3472.97,571.795,1.49,2100,Öl auf Terminal,0.0
401,3495.25,565.935,1.49,2100,Öl auf Terminal,0.0
402,3490.06,577.654,1.49,2100,Öl auf Terminal,0.0
403,3458.01,621.113,1.49,2100,Öl auf Terminal,0.0
404,3378.97,575.701,1.49,2100,Öl auf Terminal,0.0
405,3344.49,585.467,1.49,2100,Öl auf Terminal,0.0
406,3398.81,617.206,1.49,2100,Öl auf Terminal,0.0
407,3438.18,587.42,1.49,2100,Öl auf Terminal,0.0
408,3462.9,569.842,1.49,2100,Öl auf Terminal,0.0
409,3472.97,589.618,1.49,2100,Öl auf Terminal,0.0
410,3428.41,601.337,1.49,2100,Öl auf Terminal,0.0
411,3366.76,615.253,1.49,2100,Öl auf Terminal,0.0
412,3376.53,599.384,1.49,2100,Öl auf Terminal,0.0
413,3445.81,559.832,1.49,2100,Öl auf Terminal,0.0
414,3482.73,605.243,1.5,2100,Öl auf Terminal,0.0
415,3512.34,589.618,1.5,2100,Öl auf Terminal,0.0
416,3502.57,567.888,1.5,2100,Öl auf Terminal,0.0
417,3440.92,587.42,1.5,2100,Öl auf Terminal,0.0
418,3389.04,611.347,1.5,2100,Öl auf Terminal,0.0
419,3411.02,589.618,1.5,2100,Öl auf Terminal,0.0
420,3450.69,573.748,1.5,2100,Öl auf Terminal,0.0
421,3472.97,557.878,1.5,2100,Öl auf Terminal,0.0
422,3487.62,591.571,1.5,2100,Öl auf Terminal,0.0
423,3440.92,611.347,1.5,2100,Öl auf Terminal,0.0
424,3364.32,567.888,1.5,2100,Öl auf Terminal,0.0
425,3334.72,595.477,1.5,2100,Öl auf Terminal,0.0
426,3386.6,603.29,1.5,2100,Öl auf Terminal,0.0
427,3425.97,591.571,1.5,2100,Öl auf Terminal,0.0
428,3448.25,565.935,1.5,2100,Öl auf Terminal,0.0
429,3455.57,595.477,1.5,2100,Öl auf Terminal,0.0
430,3411.02,597.43,1.5,2100,Öl auf Terminal,0.0
431,3351.81,623.066,1.51,2100,Öl auf Terminal,0.0
432,3369.21,587.42,1.51,2100,Öl auf Terminal,0.0
433,3435.74,567.888,1.51,2100,Öl auf Terminal,0.0
434,3470.53,611.347,1.51,2100,Öl auf Terminal,0.0
