T,P,F,D,Experiment_ID,Kategorie,Z
38,395.672,409.925,0.389999,2572,Leitungsversatz/Schweißkurven,2532.068359375
39,395.672,421.644,0.410004,2572,Leitungsversatz/Schweißkurven,2532.068359375
40,390.789,419.691,0.419998,2572,Leitungsversatz/Schweißkurven,2532.068359375
41,385.907,431.654,0.43,2572,Leitungsversatz/Schweißkurven,2532.068359375
42,393.231,423.597,0.440002,2572,Leitungsversatz/Schweißkurven,2532.068359375
43,390.789,427.503,0.449997,2572,Leitungsversatz/Schweißkurven,2532.068359375
44,390.789,411.878,0.459999,2572,Leitungsversatz/Schweißkurven,2532.068359375
45,388.348,443.373,0.470001,2572,Leitungsversatz/Schweißkurven,2532.068359375
46,381.024,429.456,0.480003,2572,Leitungsversatz/Schweißkurven,2532.068359375
47,371.258,421.644,0.489998,2572,Leitungsversatz/Schweißkurven,2532.068359375
48,376.141,443.373,0.5,2572,Leitungsversatz/Schweißkurven,2532.068359375
49,373.699,431.654,0.520004,2572,Leitungsversatz/Schweißkurven,2532.068359375
50,381.024,433.607,0.529999,2572,Leitungsversatz/Schweißkurven,2532.068359375
51,381.024,427.503,0.540001,2572,Leitungsversatz/Schweißkurven,2532.068359375
52,381.024,437.513,0.550003,2572,Leitungsversatz/Schweißkurven,2532.068359375
53,376.141,433.607,0.559998,2572,Leitungsversatz/Schweißkurven,2532.068359375
54,376.141,453.383,0.57,2572,Leitungsversatz/Schweißkurven,2532.068359375
55,385.907,423.597,0.580002,2572,Leitungsversatz/Schweißkurven,2532.068359375
56,395.672,435.56,0.590004,2572,Leitungsversatz/Schweißkurven,2532.068359375
57,398.419,449.232,0.590004,2572,Leitungsversatz/Schweißkurven,2532.068359375
58,405.744,429.456,0.599998,2572,Leitungsversatz/Schweißkurven,2532.068359375
59,400.861,441.42,0.610001,2572,Leitungsversatz/Schweißkurven,2532.068359375
60,395.672,441.42,0.620003,2572,Leitungsversatz/Schweißkurven,2532.068359375
61,393.231,451.186,0.629997,2572,Leitungsversatz/Schweißkurven,2532.068359375
62,395.672,445.326,0.639999,2572,Leitungsversatz/Schweißkurven,2532.068359375
63,395.672,447.279,0.650002,2572,Leitungsversatz/Schweißkurven,2532.068359375
64,395.672,433.607,0.660004,2572,Leitungsversatz/Schweißkurven,2532.068359375
65,395.672,461.196,0.660004,2572,Leitungsversatz/Schweißkurven,2532.068359375
66,388.348,451.186,0.669998,2572,Leitungsversatz/Schweißkurven,2532.068359375
67,378.582,443.373,0.68,2572,Leitungsversatz/Schweißkurven,2532.068359375
68,376.141,465.102,0.690002,2572,Leitungsversatz/Schweißkurven,2532.068359375
69,378.582,453.383,0.699997,2572,Leitungsversatz/Schweißkurven,2532.068359375
70,378.582,455.336,0.709999,2572,Leitungsversatz/Schweißkurven,2532.068359375
71,376.141,447.279,0.720001,2572,Leitungsversatz/Schweißkurven,2532.068359375
72,381.024,459.243,0.720001,2572,Leitungsversatz/Schweißkurven,2532.068359375
73,378.582,457.289,0.730003,2572,Leitungsversatz/Schweißkurven,2532.068359375
74,378.582,472.915,0.739998,2572,Leitungsversatz/Schweißkurven,2532.068359375
75,390.789,447.279,0.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
76,395.672,459.243,0.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
77,398.419,469.008,0.760002,2572,Leitungsversatz/Schweißkurven,2532.068359375
78,403.302,453.383,0.770004,2572,Leitungsversatz/Schweißkurven,2532.068359375
79,403.302,465.102,0.779999,2572,Leitungsversatz/Schweißkurven,2532.068359375
80,398.419,463.149,0.779999,2572,Leitungsversatz/Schweißkurven,2532.068359375
81,395.672,467.055,0.790001,2572,Leitungsversatz/Schweißkurven,2532.068359375
82,398.419,459.243,0.800003,2572,Leitungsversatz/Schweißkurven,2532.068359375
83,398.419,463.149,0.809998,2572,Leitungsversatz/Schweißkurven,2532.068359375
84,403.302,451.186,0.809998,2572,Leitungsversatz/Schweißkurven,2532.068359375
85,405.744,479.019,0.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
86,400.861,469.008,0.830002,2572,Leitungsversatz/Schweißkurven,2532.068359375
87,395.672,457.289,0.840004,2572,Leitungsversatz/Schweißkurven,2532.068359375
88,398.419,475.112,0.849998,2572,Leitungsversatz/Schweißkurven,2532.068359375
89,403.302,467.055,0.860001,2572,Leitungsversatz/Schweißkurven,2532.068359375
90,405.744,465.102,0.860001,2572,Leitungsversatz/Schweißkurven,2532.068359375
91,408.185,461.196,0.870003,2572,Leitungsversatz/Schweißkurven,2532.068359375
92,410.627,475.112,0.879997,2572,Leitungsversatz/Schweißkurven,2532.068359375
93,408.185,470.962,0.889999,2572,Leitungsversatz/Schweißkurven,2532.068359375
94,410.627,482.925,0.900002,2572,Leitungsversatz/Schweißkurven,2532.068359375
95,422.834,457.289,0.900002,2572,Leitungsversatz/Schweißkurven,2532.068359375
96,430.464,467.055,0.910004,2572,Leitungsversatz/Schweißkurven,2532.068359375
97,437.788,479.019,0.919998,2572,Leitungsversatz/Schweißkurven,2532.068359375
98,442.671,459.243,0.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
99,442.671,470.962,0.940002,2572,Leitungsversatz/Schweißkurven,2532.068359375
100,440.229,470.962,0.949997,2572,Leitungsversatz/Schweißkurven,2532.068359375
101,437.788,477.065,0.949997,2572,Leitungsversatz/Schweißkurven,2532.068359375
102,442.671,465.102,0.959999,2572,Leitungsversatz/Schweißkurven,2532.068359375
103,445.112,467.055,0.970001,2572,Leitungsversatz/Schweißkurven,2532.068359375
104,447.554,455.336,0.980003,2572,Leitungsversatz/Schweißkurven,2532.068359375
105,447.554,486.831,0.989998,2572,Leitungsversatz/Schweißkurven,2532.068359375
106,445.112,470.962,1.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
107,437.788,461.196,1.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
108,445.112,480.972,1.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
109,455.184,470.962,1.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
110,457.625,469.008,1.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
111,460.067,463.149,1.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
112,464.949,477.065,1.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
113,467.391,472.915,1.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
114,467.391,484.878,1.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
115,482.345,455.336,1.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
116,496.994,469.008,1.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
117,504.318,484.878,1.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
118,506.76,459.243,1.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
119,511.948,472.915,1.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
120,504.318,472.915,1.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
121,499.435,480.972,1.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
122,504.318,467.055,1.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
123,506.76,470.962,1.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
124,511.948,457.289,1.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
125,511.948,488.784,1.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
126,506.76,472.915,1.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
127,499.435,461.196,1.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
128,504.318,484.878,1.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
129,514.389,470.962,1.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
130,519.272,469.008,1.22,2572,Leitungsversatz/Schweißkurven,2532.068359375
131,521.714,461.196,1.23,2572,Leitungsversatz/Schweißkurven,2532.068359375
132,524.155,475.112,1.24,2572,Leitungsversatz/Schweißkurven,2532.068359375
133,526.597,469.008,1.25,2572,Leitungsversatz/Schweißkurven,2532.068359375
134,526.597,482.925,1.26,2572,Leitungsversatz/Schweißkurven,2532.068359375
135,546.434,451.186,1.27,2572,Leitungsversatz/Schweißkurven,2532.068359375
136,563.829,465.102,1.28,2572,Leitungsversatz/Schweißkurven,2532.068359375
137,568.712,475.112,1.29,2572,Leitungsversatz/Schweißkurven,2532.068359375
138,578.478,451.186,1.3,2572,Leitungsversatz/Schweißkurven,2532.068359375
139,578.478,467.055,1.31,2572,Leitungsversatz/Schweißkurven,2532.068359375
140,576.037,465.102,1.32,2572,Leitungsversatz/Schweißkurven,2532.068359375
141,573.595,477.065,1.33,2572,Leitungsversatz/Schweißkurven,2532.068359375
142,578.478,463.149,1.34,2572,Leitungsversatz/Schweißkurven,2532.068359375
143,583.361,465.102,1.35,2572,Leitungsversatz/Schweißkurven,2532.068359375
144,583.361,447.279,1.36,2572,Leitungsversatz/Schweißkurven,2532.068359375
145,583.361,480.972,1.37,2572,Leitungsversatz/Schweißkurven,2532.068359375
146,576.037,467.055,1.38,2572,Leitungsversatz/Schweißkurven,2532.068359375
147,571.154,455.336,1.4,2572,Leitungsversatz/Schweißkurven,2532.068359375
148,576.037,482.925,1.41,2572,Leitungsversatz/Schweißkurven,2532.068359375
149,590.991,465.102,1.42,2572,Leitungsversatz/Schweißkurven,2532.068359375
150,598.315,467.055,1.43,2572,Leitungsversatz/Schweißkurven,2532.068359375
151,603.198,453.383,1.44,2572,Leitungsversatz/Schweißkurven,2532.068359375
152,605.64,470.962,1.45,2572,Leitungsversatz/Schweißkurven,2532.068359375
153,608.081,465.102,1.46,2572,Leitungsversatz/Schweißkurven,2532.068359375
154,610.523,480.972,1.47,2572,Leitungsversatz/Schweißkurven,2532.068359375
155,632.801,447.279,1.49,2572,Leitungsversatz/Schweißkurven,2532.068359375
156,650.197,463.149,1.5,2572,Leitungsversatz/Schweißkurven,2532.068359375
157,664.846,472.915,1.51,2572,Leitungsversatz/Schweißkurven,2532.068359375
158,669.729,447.279,1.52,2572,Leitungsversatz/Schweißkurven,2532.068359375
159,674.917,463.149,1.53,2572,Leitungsversatz/Schweißkurven,2532.068359375
160,669.729,459.243,1.54,2572,Leitungsversatz/Schweißkurven,2532.068359375
161,667.287,469.008,1.56,2572,Leitungsversatz/Schweißkurven,2532.068359375
162,674.917,457.289,1.57,2572,Leitungsversatz/Schweißkurven,2532.068359375
163,679.8,461.196,1.58,2572,Leitungsversatz/Schweißkurven,2532.068359375
164,687.124,445.326,1.59,2572,Leitungsversatz/Schweißkurven,2532.068359375
165,694.449,479.019,1.6,2572,Leitungsversatz/Schweißkurven,2532.068359375
166,689.566,461.196,1.61,2572,Leitungsversatz/Schweißkurven,2532.068359375
167,682.241,451.186,1.62,2572,Leitungsversatz/Schweißkurven,2532.068359375
168,692.007,475.112,1.63,2572,Leitungsversatz/Schweißkurven,2532.068359375
169,711.844,459.243,1.64,2572,Leitungsversatz/Schweißkurven,2532.068359375
170,721.61,463.149,1.65,2572,Leitungsversatz/Schweißkurven,2532.068359375
171,731.681,449.232,1.66,2572,Leitungsversatz/Schweißkurven,2532.068359375
172,736.564,465.102,1.68,2572,Leitungsversatz/Schweißkurven,2532.068359375
173,741.447,459.243,1.69,2572,Leitungsversatz/Schweißkurven,2532.068359375
174,748.772,472.915,1.7,2572,Leitungsversatz/Schweißkurven,2532.068359375
175,775.933,451.186,1.71,2572,Leitungsversatz/Schweißkurven,2532.068359375
176,798.212,457.289,1.72,2572,Leitungsversatz/Schweißkurven,2532.068359375
177,815.607,470.962,1.73,2572,Leitungsversatz/Schweißkurven,2532.068359375
178,822.932,447.279,1.74,2572,Leitungsversatz/Schweißkurven,2532.068359375
179,825.373,457.289,1.75,2572,Leitungsversatz/Schweißkurven,2532.068359375
180,820.49,457.289,1.76,2572,Leitungsversatz/Schweißkurven,2532.068359375
181,820.49,465.102,1.77,2572,Leitungsversatz/Schweißkurven,2532.068359375
182,830.256,447.279,1.78,2572,Leitungsversatz/Schweißkurven,2532.068359375
183,840.327,457.289,1.79,2572,Leitungsversatz/Schweißkurven,2532.068359375
184,840.327,441.42,1.8,2572,Leitungsversatz/Schweißkurven,2532.068359375
185,837.886,475.112,1.81,2572,Leitungsversatz/Schweißkurven,2532.068359375
186,827.815,463.149,1.82,2572,Leitungsversatz/Schweißkurven,2532.068359375
187,818.049,449.232,1.83,2572,Leitungsversatz/Schweißkurven,2532.068359375
188,827.815,472.915,1.84,2572,Leitungsversatz/Schweißkurven,2532.068359375
189,845.21,465.102,1.85,2572,Leitungsversatz/Schweißkurven,2532.068359375
190,857.417,463.149,1.86,2572,Leitungsversatz/Schweißkurven,2532.068359375
191,867.489,453.383,1.87,2572,Leitungsversatz/Schweißkurven,2532.068359375
192,872.372,475.112,1.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
193,874.813,465.102,1.88,2572,Leitungsversatz/Schweißkurven,2532.068359375
194,879.696,484.878,1.89,2572,Leitungsversatz/Schweißkurven,2532.068359375
195,906.858,451.186,1.9,2572,Leitungsversatz/Schweißkurven,2532.068359375
196,929.136,463.149,1.91,2572,Leitungsversatz/Schweißkurven,2532.068359375
197,946.532,480.972,1.92,2572,Leitungsversatz/Schweißkurven,2532.068359375
198,956.297,455.336,1.93,2572,Leitungsversatz/Schweißkurven,2532.068359375
199,958.739,467.055,1.94,2572,Leitungsversatz/Schweißkurven,2532.068359375
200,948.973,467.055,1.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
201,948.973,479.019,1.95,2572,Leitungsversatz/Schweißkurven,2532.068359375
202,963.622,459.243,1.96,2572,Leitungsversatz/Schweißkurven,2532.068359375
203,973.693,469.008,1.97,2572,Leitungsversatz/Schweißkurven,2532.068359375
204,983.459,451.186,1.98,2572,Leitungsversatz/Schweißkurven,2532.068359375
205,988.342,490.738,1.99,2572,Leitungsversatz/Schweißkurven,2532.068359375
206,981.017,472.915,2.0,2572,Leitungsversatz/Schweißkurven,2532.068359375
207,971.252,457.289,2.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
208,983.459,484.878,2.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
209,1008.18,475.112,2.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
210,1022.83,477.065,2.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
211,1032.9,465.102,2.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
212,1040.22,488.784,2.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
213,1040.22,479.019,2.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
214,1042.66,500.748,2.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
215,1072.27,459.243,2.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
216,1094.55,479.019,2.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
217,1109.5,494.644,2.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
218,1124.15,467.055,2.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
219,1121.71,482.925,2.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
220,1114.38,480.972,2.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
221,1109.5,496.597,2.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
222,1126.59,472.915,2.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
223,1139.1,486.831,2.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
224,1148.87,465.102,2.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
225,1153.75,512.467,2.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
226,1141.54,490.738,2.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
227,1126.59,475.112,2.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
228,1141.54,506.607,2.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
229,1163.82,492.691,2.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
230,1176.03,494.644,2.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
231,1185.8,480.972,2.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
232,1188.24,504.654,2.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
233,1185.8,496.597,2.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
234,1185.8,518.326,2.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
235,1212.96,475.112,2.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
236,1245.31,496.597,2.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
237,1257.52,512.467,2.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
238,1264.84,482.925,2.22,2572,Leitungsversatz/Schweißkurven,2532.068359375
239,1255.07,498.795,2.22,2572,Leitungsversatz/Schweißkurven,2532.068359375
240,1240.12,496.597,2.23,2572,Leitungsversatz/Schweißkurven,2532.068359375
241,1245.31,512.467,2.23,2572,Leitungsversatz/Schweißkurven,2532.068359375
242,1259.96,492.691,2.24,2572,Leitungsversatz/Schweißkurven,2532.068359375
243,1269.72,502.701,2.24,2572,Leitungsversatz/Schweißkurven,2532.068359375
244,1274.91,486.831,2.25,2572,Leitungsversatz/Schweißkurven,2532.068359375
245,1269.72,526.383,2.25,2572,Leitungsversatz/Schweißkurven,2532.068359375
246,1252.63,506.607,2.26,2572,Leitungsversatz/Schweißkurven,2532.068359375
247,1245.31,494.644,2.26,2572,Leitungsversatz/Schweißkurven,2532.068359375
248,1267.28,526.383,2.27,2572,Leitungsversatz/Schweißkurven,2532.068359375
249,1287.12,508.56,2.27,2572,Leitungsversatz/Schweißkurven,2532.068359375
250,1296.88,510.514,2.28,2572,Leitungsversatz/Schweißkurven,2532.068359375
251,1306.96,498.795,2.28,2572,Leitungsversatz/Schweißkurven,2532.068359375
252,1304.51,522.477,2.29,2572,Leitungsversatz/Schweißkurven,2532.068359375
253,1294.44,512.467,2.29,2572,Leitungsversatz/Schweißkurven,2532.068359375
254,1306.96,530.29,2.3,2572,Leitungsversatz/Schweißkurven,2532.068359375
255,1336.56,488.784,2.3,2572,Leitungsversatz/Schweißkurven,2532.068359375
256,1356.4,512.467,2.3,2572,Leitungsversatz/Schweißkurven,2532.068359375
257,1371.04,524.43,2.31,2572,Leitungsversatz/Schweißkurven,2532.068359375
258,1373.49,494.644,2.31,2572,Leitungsversatz/Schweißkurven,2532.068359375
259,1363.72,512.467,2.32,2572,Leitungsversatz/Schweißkurven,2532.068359375
260,1346.32,514.42,2.32,2572,Leitungsversatz/Schweißkurven,2532.068359375
261,1353.95,526.383,2.33,2572,Leitungsversatz/Schweißkurven,2532.068359375
262,1368.6,506.607,2.33,2572,Leitungsversatz/Schweißkurven,2532.068359375
263,1373.49,514.42,2.34,2572,Leitungsversatz/Schweißkurven,2532.068359375
264,1381.12,500.748,2.34,2572,Leitungsversatz/Schweißkurven,2532.068359375
265,1373.49,538.102,2.34,2572,Leitungsversatz/Schweißkurven,2532.068359375
266,1348.77,520.524,2.35,2572,Leitungsversatz/Schweißkurven,2532.068359375
267,1336.56,508.56,2.35,2572,Leitungsversatz/Schweißkurven,2532.068359375
268,1361.28,540.056,2.36,2572,Leitungsversatz/Schweißkurven,2532.068359375
269,1375.93,520.524,2.36,2572,Leitungsversatz/Schweißkurven,2532.068359375
270,1383.56,518.326,2.36,2572,Leitungsversatz/Schweißkurven,2532.068359375
271,1388.44,508.56,2.37,2572,Leitungsversatz/Schweißkurven,2532.068359375
272,1390.88,528.336,2.37,2572,Leitungsversatz/Schweißkurven,2532.068359375
273,1375.93,522.477,2.38,2572,Leitungsversatz/Schweißkurven,2532.068359375
274,1381.12,542.009,2.38,2572,Leitungsversatz/Schweißkurven,2532.068359375
275,1415.6,498.795,2.38,2572,Leitungsversatz/Schweißkurven,2532.068359375
276,1432.69,522.477,2.39,2572,Leitungsversatz/Schweißkurven,2532.068359375
277,1442.76,538.102,2.39,2572,Leitungsversatz/Schweißkurven,2532.068359375
278,1452.53,504.654,2.39,2572,Leitungsversatz/Schweißkurven,2532.068359375
279,1440.32,522.477,2.4,2572,Leitungsversatz/Schweißkurven,2532.068359375
280,1420.48,522.477,2.4,2572,Leitungsversatz/Schweißkurven,2532.068359375
281,1420.48,534.196,2.41,2572,Leitungsversatz/Schweißkurven,2532.068359375
282,1440.32,510.514,2.41,2572,Leitungsversatz/Schweißkurven,2532.068359375
283,1445.2,524.43,2.41,2572,Leitungsversatz/Schweißkurven,2532.068359375
284,1447.65,506.607,2.42,2572,Leitungsversatz/Schweißkurven,2532.068359375
285,1440.32,552.019,2.42,2572,Leitungsversatz/Schweißkurven,2532.068359375
286,1418.04,530.29,2.42,2572,Leitungsversatz/Schweißkurven,2532.068359375
287,1400.65,514.42,2.43,2572,Leitungsversatz/Schweißkurven,2532.068359375
288,1425.37,548.112,2.43,2572,Leitungsversatz/Schweißkurven,2532.068359375
289,1440.32,528.336,2.43,2572,Leitungsversatz/Schweißkurven,2532.068359375
290,1452.53,530.29,2.44,2572,Leitungsversatz/Schweißkurven,2532.068359375
291,1457.41,516.373,2.44,2572,Leitungsversatz/Schweißkurven,2532.068359375
292,1454.97,542.009,2.44,2572,Leitungsversatz/Schweißkurven,2532.068359375
293,1440.32,530.29,2.45,2572,Leitungsversatz/Schweißkurven,2532.068359375
294,1445.2,550.066,2.45,2572,Leitungsversatz/Schweißkurven,2532.068359375
295,1479.69,504.654,2.45,2572,Leitungsversatz/Schweißkurven,2532.068359375
296,1499.53,528.336,2.46,2572,Leitungsversatz/Schweißkurven,2532.068359375
297,1509.29,542.009,2.46,2572,Leitungsversatz/Schweißkurven,2532.068359375
298,1514.18,512.467,2.46,2572,Leitungsversatz/Schweißkurven,2532.068359375
299,1499.53,530.29,2.47,2572,Leitungsversatz/Schweißkurven,2532.068359375
300,1477.25,528.336,2.47,2572,Leitungsversatz/Schweißkurven,2532.068359375
301,1479.69,544.206,2.47,2572,Leitungsversatz/Schweißkurven,2532.068359375
302,1494.64,522.477,2.48,2572,Leitungsversatz/Schweißkurven,2532.068359375
303,1499.53,530.29,2.48,2572,Leitungsversatz/Schweißkurven,2532.068359375
304,1501.97,514.42,2.48,2572,Leitungsversatz/Schweißkurven,2532.068359375
305,1492.2,555.925,2.48,2572,Leitungsversatz/Schweißkurven,2532.068359375
306,1467.48,534.196,2.49,2572,Leitungsversatz/Schweißkurven,2532.068359375
307,1447.65,522.477,2.49,2572,Leitungsversatz/Schweißkurven,2532.068359375
308,1469.92,555.925,2.49,2572,Leitungsversatz/Schweißkurven,2532.068359375
309,1489.76,534.196,2.5,2572,Leitungsversatz/Schweißkurven,2532.068359375
310,1494.64,532.243,2.5,2572,Leitungsversatz/Schweißkurven,2532.068359375
311,1499.53,522.477,2.5,2572,Leitungsversatz/Schweißkurven,2532.068359375
312,1499.53,546.159,2.5,2572,Leitungsversatz/Schweißkurven,2532.068359375
313,1482.13,536.149,2.51,2572,Leitungsversatz/Schweißkurven,2532.068359375
314,1487.01,557.878,2.51,2572,Leitungsversatz/Schweißkurven,2532.068359375
315,1521.81,512.467,2.51,2572,Leitungsversatz/Schweißkurven,2532.068359375
316,1536.45,534.196,2.52,2572,Leitungsversatz/Schweißkurven,2532.068359375
317,1551.41,548.112,2.52,2572,Leitungsversatz/Schweißkurven,2532.068359375
318,1551.41,516.373,2.52,2572,Leitungsversatz/Schweißkurven,2532.068359375
319,1538.9,538.102,2.52,2572,Leitungsversatz/Schweißkurven,2532.068359375
320,1511.73,534.196,2.53,2572,Leitungsversatz/Schweißkurven,2532.068359375
321,1511.73,548.112,2.53,2572,Leitungsversatz/Schweißkurven,2532.068359375
322,1526.69,522.477,2.53,2572,Leitungsversatz/Schweißkurven,2532.068359375
323,1534.01,532.243,2.54,2572,Leitungsversatz/Schweißkurven,2532.068359375
324,1536.45,514.42,2.54,2572,Leitungsversatz/Schweißkurven,2532.068359375
325,1526.69,550.066,2.54,2572,Leitungsversatz/Schweißkurven,2532.068359375
326,1499.53,542.009,2.54,2572,Leitungsversatz/Schweißkurven,2532.068359375
327,1479.69,522.477,2.55,2572,Leitungsversatz/Schweißkurven,2532.068359375
328,1499.53,548.112,2.55,2572,Leitungsversatz/Schweißkurven,2532.068359375
329,1516.92,540.056,2.55,2572,Leitungsversatz/Schweißkurven,2532.068359375
330,1526.69,540.056,2.56,2572,Leitungsversatz/Schweißkurven,2532.068359375
331,1531.57,524.43,2.56,2572,Leitungsversatz/Schweißkurven,2532.068359375
332,1529.13,555.925,2.56,2572,Leitungsversatz/Schweißkurven,2532.068359375
333,1511.73,542.009,2.56,2572,Leitungsversatz/Schweißkurven,2532.068359375
334,1514.18,563.738,2.57,2572,Leitungsversatz/Schweißkurven,2532.068359375
