T,P,F,D,Experiment_ID,Kategorie,Z
41,1570.02,419.691,0.709999,1628,Gutschweißung,2800.0
42,1589.86,435.56,0.709999,1628,Gutschweißung,2800.0
43,1594.74,435.56,0.709999,1628,Gutschweißung,2800.0
44,1614.28,447.279,0.720001,1628,Gutschweißung,2800.0
45,1676.23,409.925,0.720001,1628,Gutschweißung,2800.0
46,1718.04,435.56,0.729996,1628,Gutschweißung,2800.0
47,1750.08,445.326,0.739998,1628,Gutschweißung,2800.0
48,1777.25,423.597,0.739998,1628,Gutschweißung,2800.0
49,1779.99,441.42,0.75,1628,Gutschweißung,2800.0
50,1774.8,447.279,0.75,1628,Gutschweißung,2800.0
51,1792.2,447.279,0.760002,1628,Gutschweißung,2800.0
52,1836.76,435.56,0.769997,1628,Gutschweißung,2800.0
53,1866.36,435.56,0.769997,1628,Gutschweißung,2800.0
54,1885.89,433.607,0.779999,1628,Gutschweißung,2800.0
55,1891.08,470.962,0.790001,1628,Gutschweißung,2800.0
56,1873.68,447.279,0.790001,1628,Gutschweißung,2800.0
57,1861.17,451.186,0.799995,1628,Gutschweißung,2800.0
58,1905.73,472.915,0.809998,1628,Gutschweißung,2800.0
59,1950.29,457.289,0.809998,1628,Gutschweißung,2800.0
60,1979.89,449.232,0.82,1628,Gutschweißung,2800.0
61,1999.73,457.289,0.82,1628,Gutschweißung,2800.0
62,1999.73,472.915,0.830002,1628,Gutschweißung,2800.0
63,1984.77,479.019,0.830002,1628,Gutschweißung,2800.0
64,1994.54,479.019,0.839996,1628,Gutschweißung,2800.0
65,2054.05,451.186,0.839996,1628,Gutschweißung,2800.0
66,2095.86,479.019,0.849998,1628,Gutschweißung,2800.0
67,2125.46,475.112,0.849998,1628,Gutschweißung,2800.0
68,2130.34,463.149,0.860001,1628,Gutschweißung,2800.0
69,2115.7,477.065,0.860001,1628,Gutschweißung,2800.0
70,2088.53,472.915,0.860001,1628,Gutschweißung,2800.0
71,2098.3,492.691,0.869995,1628,Gutschweißung,2800.0
72,2135.53,461.196,0.869995,1628,Gutschweißung,2800.0
73,2157.51,479.019,0.879997,1628,Gutschweißung,2800.0
74,2167.58,459.243,0.879997,1628,Gutschweißung,2800.0
75,2155.06,512.467,0.889999,1628,Gutschweißung,2800.0
76,2115.7,486.831,0.889999,1628,Gutschweißung,2800.0
77,2088.53,470.962,0.900002,1628,Gutschweißung,2800.0
78,2127.9,504.654,0.900002,1628,Gutschweißung,2800.0
79,2170.02,488.784,0.900002,1628,Gutschweißung,2800.0
80,2189.86,484.878,0.909996,1628,Gutschweißung,2800.0
81,2199.62,479.019,0.909996,1628,Gutschweißung,2800.0
82,2184.67,510.514,0.919998,1628,Gutschweißung,2800.0
83,2159.95,494.644,0.919998,1628,Gutschweißung,2800.0
84,2157.51,516.373,0.93,1628,Gutschweißung,2800.0
85,2217.02,467.055,0.93,1628,Gutschweißung,2800.0
86,2251.5,492.691,0.93,1628,Gutschweißung,2800.0
87,2271.34,508.56,0.940002,1628,Gutschweißung,2800.0
88,2273.78,475.112,0.940002,1628,Gutschweißung,2800.0
89,2246.62,496.597,0.949997,1628,Gutschweißung,2800.0
90,2209.39,502.701,0.949997,1628,Gutschweißung,2800.0
91,2214.27,510.514,0.959999,1628,Gutschweißung,2800.0
92,2249.06,488.784,0.959999,1628,Gutschweißung,2800.0
93,2266.15,496.597,0.959999,1628,Gutschweißung,2800.0
94,2266.15,484.878,0.970001,1628,Gutschweißung,2800.0
95,2249.06,534.196,0.970001,1628,Gutschweißung,2800.0
96,2204.5,506.607,0.970001,1628,Gutschweißung,2800.0
97,2170.02,494.644,0.979996,1628,Gutschweißung,2800.0
98,2202.06,528.336,0.979996,1628,Gutschweißung,2800.0
99,2236.55,504.654,0.979996,1628,Gutschweißung,2800.0
100,2253.94,498.795,0.989998,1628,Gutschweißung,2800.0
101,2256.39,498.795,0.989998,1628,Gutschweißung,2800.0
102,2234.11,518.326,0.989998,1628,Gutschweißung,2800.0
103,2202.06,516.373,1.0,1628,Gutschweißung,2800.0
104,2199.62,524.43,1.0,1628,Gutschweißung,2800.0
105,2253.94,479.019,1.0,1628,Gutschweißung,2800.0
106,2285.99,510.514,1.01,1628,Gutschweißung,2800.0
107,2303.38,518.326,1.01,1628,Gutschweißung,2800.0
108,2298.5,486.831,1.01,1628,Gutschweißung,2800.0
109,2268.59,508.56,1.02,1628,Gutschweißung,2800.0
110,2229.22,518.326,1.02,1628,Gutschweißung,2800.0
111,2229.22,522.477,1.02,1628,Gutschweißung,2800.0
112,2258.83,498.795,1.03,1628,Gutschweißung,2800.0
113,2271.34,500.748,1.03,1628,Gutschweißung,2800.0
114,2271.34,500.748,1.03,1628,Gutschweißung,2800.0
115,2246.62,536.149,1.03,1628,Gutschweißung,2800.0
116,2202.06,508.56,1.04,1628,Gutschweißung,2800.0
117,2172.46,508.56,1.04,1628,Gutschweißung,2800.0
118,2202.06,532.243,1.04,1628,Gutschweißung,2800.0
119,2236.55,512.467,1.04,1628,Gutschweißung,2800.0
120,2253.94,504.654,1.05,1628,Gutschweißung,2800.0
121,2251.5,512.467,1.05,1628,Gutschweißung,2800.0
122,2234.11,524.43,1.05,1628,Gutschweißung,2800.0
123,2199.62,528.336,1.05,1628,Gutschweißung,2800.0
124,2197.18,530.29,1.06,1628,Gutschweißung,2800.0
125,2251.5,496.597,1.06,1628,Gutschweißung,2800.0
126,2283.55,526.383,1.06,1628,Gutschweißung,2800.0
127,2300.94,522.477,1.07,1628,Gutschweißung,2800.0
128,2300.94,502.701,1.07,1628,Gutschweißung,2800.0
129,2266.15,518.326,1.07,1628,Gutschweißung,2800.0
130,2229.22,514.42,1.07,1628,Gutschweißung,2800.0
131,2229.22,534.196,1.08,1628,Gutschweißung,2800.0
132,2253.94,496.597,1.08,1628,Gutschweißung,2800.0
133,2266.15,518.326,1.08,1628,Gutschweißung,2800.0
134,2263.71,496.597,1.08,1628,Gutschweißung,2800.0
135,2236.55,550.066,1.09,1628,Gutschweißung,2800.0
136,2192.3,524.43,1.09,1628,Gutschweißung,2800.0
137,2157.51,508.56,1.09,1628,Gutschweißung,2800.0
138,2187.11,540.056,1.09,1628,Gutschweißung,2800.0
139,2217.02,522.477,1.1,1628,Gutschweißung,2800.0
140,2229.22,522.477,1.1,1628,Gutschweißung,2800.0
141,2229.22,508.56,1.1,1628,Gutschweißung,2800.0
142,2204.5,538.102,1.1,1628,Gutschweißung,2800.0
143,2172.46,522.477,1.11,1628,Gutschweißung,2800.0
144,2172.46,548.112,1.11,1628,Gutschweißung,2800.0
145,2224.34,494.644,1.11,1628,Gutschweißung,2800.0
146,2253.94,522.477,1.11,1628,Gutschweißung,2800.0
147,2271.34,536.149,1.11,1628,Gutschweißung,2800.0
148,2266.15,506.607,1.12,1628,Gutschweißung,2800.0
149,2234.11,524.43,1.12,1628,Gutschweißung,2800.0
150,2197.18,524.43,1.12,1628,Gutschweißung,2800.0
151,2199.62,536.149,1.12,1628,Gutschweißung,2800.0
152,2224.34,508.56,1.13,1628,Gutschweißung,2800.0
153,2238.99,520.524,1.13,1628,Gutschweißung,2800.0
154,2238.99,504.654,1.13,1628,Gutschweißung,2800.0
155,2214.27,555.925,1.13,1628,Gutschweißung,2800.0
156,2170.02,526.383,1.13,1628,Gutschweißung,2800.0
157,2137.97,518.326,1.14,1628,Gutschweißung,2800.0
158,2165.14,550.066,1.14,1628,Gutschweißung,2800.0
159,2197.18,526.383,1.14,1628,Gutschweißung,2800.0
160,2209.39,520.524,1.14,1628,Gutschweißung,2800.0
161,2209.39,520.524,1.14,1628,Gutschweißung,2800.0
162,2189.86,540.056,1.15,1628,Gutschweißung,2800.0
163,2157.51,532.243,1.15,1628,Gutschweißung,2800.0
164,2155.06,550.066,1.15,1628,Gutschweißung,2800.0
165,2204.5,500.748,1.15,1628,Gutschweißung,2800.0
166,2236.55,532.243,1.15,1628,Gutschweißung,2800.0
167,2249.06,540.056,1.16,1628,Gutschweißung,2800.0
168,2244.18,510.514,1.16,1628,Gutschweißung,2800.0
169,2214.27,532.243,1.16,1628,Gutschweißung,2800.0
170,2179.78,536.149,1.16,1628,Gutschweißung,2800.0
171,2177.34,540.056,1.16,1628,Gutschweißung,2800.0
172,2204.5,520.524,1.17,1628,Gutschweißung,2800.0
173,2217.02,522.477,1.17,1628,Gutschweißung,2800.0
174,2214.27,520.524,1.17,1628,Gutschweißung,2800.0
175,2192.3,557.878,1.17,1628,Gutschweißung,2800.0
176,2150.18,528.336,1.17,1628,Gutschweißung,2800.0
177,2115.7,528.336,1.17,1628,Gutschweißung,2800.0
178,2147.74,555.925,1.18,1628,Gutschweißung,2800.0
179,2179.78,532.243,1.18,1628,Gutschweißung,2800.0
180,2189.86,522.477,1.18,1628,Gutschweißung,2800.0
181,2194.74,528.336,1.18,1628,Gutschweißung,2800.0
182,2170.02,542.009,1.18,1628,Gutschweißung,2800.0
183,2140.42,544.206,1.18,1628,Gutschweißung,2800.0
184,2137.97,546.159,1.19,1628,Gutschweißung,2800.0
185,2187.11,510.514,1.19,1628,Gutschweißung,2800.0
186,2221.9,532.243,1.19,1628,Gutschweißung,2800.0
187,2236.55,546.159,1.19,1628,Gutschweißung,2800.0
188,2229.22,514.42,1.19,1628,Gutschweißung,2800.0
189,2199.62,534.196,1.2,1628,Gutschweißung,2800.0
190,2165.14,538.102,1.2,1628,Gutschweißung,2800.0
191,2165.14,546.159,1.2,1628,Gutschweißung,2800.0
192,2189.86,522.477,1.2,1628,Gutschweißung,2800.0
193,2202.06,530.29,1.2,1628,Gutschweißung,2800.0
194,2202.06,516.373,1.2,1628,Gutschweißung,2800.0
195,2177.34,561.785,1.21,1628,Gutschweißung,2800.0
196,2132.79,536.149,1.21,1628,Gutschweißung,2800.0
197,2105.62,530.29,1.21,1628,Gutschweißung,2800.0
198,2132.79,561.785,1.21,1628,Gutschweißung,2800.0
199,2162.69,534.196,1.21,1628,Gutschweißung,2800.0
200,2174.9,528.336,1.21,1628,Gutschweißung,2800.0
201,2172.46,530.29,1.22,1628,Gutschweißung,2800.0
202,2152.62,548.112,1.22,1628,Gutschweißung,2800.0
203,2120.58,546.159,1.22,1628,Gutschweißung,2800.0
204,2123.02,555.925,1.22,1628,Gutschweißung,2800.0
205,2172.46,514.42,1.22,1628,Gutschweißung,2800.0
206,2202.06,540.056,1.22,1628,Gutschweißung,2800.0
207,2217.02,544.206,1.22,1628,Gutschweißung,2800.0
208,2211.83,518.326,1.23,1628,Gutschweißung,2800.0
209,2179.78,540.056,1.23,1628,Gutschweißung,2800.0
210,2145.3,548.112,1.23,1628,Gutschweißung,2800.0
211,2147.74,548.112,1.23,1628,Gutschweißung,2800.0
212,2174.9,528.336,1.23,1628,Gutschweißung,2800.0
213,2182.23,530.29,1.23,1628,Gutschweißung,2800.0
214,2182.23,528.336,1.23,1628,Gutschweißung,2800.0
215,2162.69,561.785,1.24,1628,Gutschweißung,2800.0
216,2118.14,544.206,1.24,1628,Gutschweißung,2800.0
217,2086.09,526.383,1.24,1628,Gutschweißung,2800.0
218,2118.14,555.925,1.24,1628,Gutschweißung,2800.0
219,2150.18,540.056,1.24,1628,Gutschweißung,2800.0
220,2159.95,544.206,1.24,1628,Gutschweißung,2800.0
221,2165.14,524.43,1.24,1628,Gutschweißung,2800.0
222,2142.86,561.785,1.25,1628,Gutschweißung,2800.0
223,2110.81,542.009,1.25,1628,Gutschweißung,2800.0
224,2110.81,569.842,1.25,1628,Gutschweißung,2800.0
225,2165.14,520.524,1.25,1628,Gutschweißung,2800.0
226,2189.86,540.056,1.25,1628,Gutschweißung,2800.0
227,2204.5,555.925,1.25,1628,Gutschweißung,2800.0
228,2199.62,526.383,1.25,1628,Gutschweißung,2800.0
229,2174.9,542.009,1.26,1628,Gutschweißung,2800.0
230,2135.53,536.149,1.26,1628,Gutschweißung,2800.0
231,2140.42,555.925,1.26,1628,Gutschweißung,2800.0
232,2167.58,522.477,1.26,1628,Gutschweißung,2800.0
233,2177.34,542.009,1.26,1628,Gutschweißung,2800.0
234,2174.9,516.373,1.26,1628,Gutschweißung,2800.0
235,2150.18,571.795,1.26,1628,Gutschweißung,2800.0
236,2108.37,546.159,1.27,1628,Gutschweißung,2800.0
237,2083.65,528.336,1.27,1628,Gutschweißung,2800.0
238,2113.25,561.785,1.27,1628,Gutschweißung,2800.0
239,2142.86,542.009,1.27,1628,Gutschweißung,2800.0
240,2155.06,544.206,1.27,1628,Gutschweißung,2800.0
241,2157.51,532.243,1.27,1628,Gutschweißung,2800.0
242,2135.53,559.832,1.27,1628,Gutschweißung,2800.0
243,2105.62,548.112,1.27,1628,Gutschweißung,2800.0
244,2105.62,567.888,1.28,1628,Gutschweißung,2800.0
245,2155.06,516.373,1.28,1628,Gutschweißung,2800.0
246,2182.23,542.009,1.28,1628,Gutschweißung,2800.0
247,2197.18,557.878,1.28,1628,Gutschweißung,2800.0
248,2192.3,524.43,1.28,1628,Gutschweißung,2800.0
249,2162.69,548.112,1.28,1628,Gutschweißung,2800.0
250,2125.46,546.159,1.28,1628,Gutschweißung,2800.0
251,2130.34,557.878,1.29,1628,Gutschweißung,2800.0
252,2155.06,532.243,1.29,1628,Gutschweißung,2800.0
253,2167.58,542.009,1.29,1628,Gutschweißung,2800.0
254,2165.14,526.383,1.29,1628,Gutschweißung,2800.0
255,2142.86,577.654,1.29,1628,Gutschweißung,2800.0
256,2098.3,550.066,1.29,1628,Gutschweißung,2800.0
257,2071.14,536.149,1.29,1628,Gutschweißung,2800.0
258,2103.18,571.795,1.29,1628,Gutschweißung,2800.0
259,2132.79,548.112,1.3,1628,Gutschweißung,2800.0
260,2145.3,542.009,1.3,1628,Gutschweißung,2800.0
261,2145.3,538.102,1.3,1628,Gutschweißung,2800.0
262,2125.46,559.832,1.3,1628,Gutschweißung,2800.0
263,2098.3,553.972,1.3,1628,Gutschweißung,2800.0
264,2100.74,565.935,1.3,1628,Gutschweißung,2800.0
265,2147.74,522.477,1.3,1628,Gutschweißung,2800.0
266,2174.9,552.019,1.3,1628,Gutschweißung,2800.0
267,2192.3,557.878,1.31,1628,Gutschweißung,2800.0
268,2187.11,530.29,1.31,1628,Gutschweißung,2800.0
269,2155.06,548.112,1.31,1628,Gutschweißung,2800.0
270,2120.58,559.832,1.31,1628,Gutschweißung,2800.0
271,2125.46,557.878,1.31,1628,Gutschweißung,2800.0
272,2150.18,538.102,1.31,1628,Gutschweißung,2800.0
273,2162.69,550.066,1.31,1628,Gutschweißung,2800.0
274,2159.95,520.524,1.31,1628,Gutschweißung,2800.0
275,2137.97,571.795,1.31,1628,Gutschweißung,2800.0
276,2095.86,557.878,1.32,1628,Gutschweißung,2800.0
277,2066.26,536.149,1.32,1628,Gutschweißung,2800.0
278,2098.3,565.935,1.32,1628,Gutschweißung,2800.0
279,2125.46,552.019,1.32,1628,Gutschweißung,2800.0
280,2140.42,555.925,1.32,1628,Gutschweißung,2800.0
281,2142.86,538.102,1.32,1628,Gutschweißung,2800.0
282,2123.02,575.701,1.32,1628,Gutschweißung,2800.0
283,2088.53,553.972,1.32,1628,Gutschweißung,2800.0
284,2093.42,583.514,1.32,1628,Gutschweißung,2800.0
285,2142.86,532.243,1.33,1628,Gutschweißung,2800.0
286,2172.46,550.066,1.33,1628,Gutschweißung,2800.0
287,2184.67,571.795,1.33,1628,Gutschweißung,2800.0
288,2182.23,540.056,1.33,1628,Gutschweißung,2800.0
289,2147.74,553.972,1.33,1628,Gutschweißung,2800.0
290,2120.58,552.019,1.33,1628,Gutschweißung,2800.0
291,2123.02,567.888,1.33,1628,Gutschweißung,2800.0
292,2145.3,536.149,1.33,1628,Gutschweißung,2800.0
293,2157.51,553.972,1.33,1628,Gutschweißung,2800.0
294,2155.06,530.29,1.34,1628,Gutschweißung,2800.0
295,2132.79,583.514,1.34,1628,Gutschweißung,2800.0
296,2090.98,561.785,1.34,1628,Gutschweißung,2800.0
297,2061.37,544.206,1.34,1628,Gutschweißung,2800.0
298,2098.3,575.701,1.34,1628,Gutschweißung,2800.0
299,2123.02,555.925,1.34,1628,Gutschweißung,2800.0
300,2135.53,559.832,1.34,1628,Gutschweißung,2800.0
301,2135.53,546.159,1.34,1628,Gutschweißung,2800.0
302,2115.7,575.701,1.34,1628,Gutschweißung,2800.0
303,2083.65,561.785,1.35,1628,Gutschweißung,2800.0
304,2088.53,583.514,1.35,1628,Gutschweißung,2800.0
305,2137.97,530.29,1.35,1628,Gutschweißung,2800.0
306,2165.14,557.878,1.35,1628,Gutschweißung,2800.0
307,2179.78,575.701,1.35,1628,Gutschweißung,2800.0
308,2174.9,540.056,1.35,1628,Gutschweißung,2800.0
309,2147.74,557.878,1.35,1628,Gutschweißung,2800.0
310,2110.81,561.785,1.35,1628,Gutschweißung,2800.0
311,2115.7,573.748,1.35,1628,Gutschweißung,2800.0
312,2140.42,546.159,1.36,1628,Gutschweißung,2800.0
313,2150.18,557.878,1.36,1628,Gutschweißung,2800.0
314,2150.18,538.102,1.36,1628,Gutschweißung,2800.0
315,2125.46,589.618,1.36,1628,Gutschweißung,2800.0
316,2088.53,561.785,1.36,1628,Gutschweißung,2800.0
317,2058.93,552.019,1.36,1628,Gutschweißung,2800.0
318,2090.98,581.561,1.36,1628,Gutschweißung,2800.0
319,2120.58,559.832,1.36,1628,Gutschweißung,2800.0
320,2132.79,555.925,1.36,1628,Gutschweißung,2800.0
321,2132.79,553.972,1.37,1628,Gutschweißung,2800.0
322,2115.7,577.654,1.37,1628,Gutschweißung,2800.0
323,2086.09,567.888,1.37,1628,Gutschweißung,2800.0
324,2088.53,581.561,1.37,1628,Gutschweißung,2800.0
325,2140.42,534.196,1.37,1628,Gutschweißung,2800.0
326,2170.02,561.785,1.37,1628,Gutschweißung,2800.0
327,2182.23,573.748,1.37,1628,Gutschweißung,2800.0
328,2177.34,542.009,1.37,1628,Gutschweißung,2800.0
329,2150.18,565.935,1.37,1628,Gutschweißung,2800.0
330,2115.7,567.888,1.37,1628,Gutschweißung,2800.0
331,2118.14,575.701,1.38,1628,Gutschweißung,2800.0
332,2142.86,546.159,1.38,1628,Gutschweißung,2800.0
333,2152.62,559.832,1.38,1628,Gutschweißung,2800.0
334,2152.62,538.102,1.38,1628,Gutschweißung,2800.0
335,2130.34,593.524,1.38,1628,Gutschweißung,2800.0
336,2086.09,567.888,1.38,1628,Gutschweißung,2800.0
337,2061.37,550.066,1.38,1628,Gutschweißung,2800.0
338,2095.86,583.514,1.38,1628,Gutschweißung,2800.0
339,2123.02,561.785,1.38,1628,Gutschweißung,2800.0
340,2137.97,561.785,1.38,1628,Gutschweißung,2800.0
341,2140.42,552.019,1.38,1628,Gutschweißung,2800.0
342,2118.14,579.608,1.39,1628,Gutschweißung,2800.0
343,2086.09,563.738,1.39,1628,Gutschweißung,2800.0
344,2090.98,583.514,1.39,1628,Gutschweißung,2800.0
345,2140.42,536.149,1.39,1628,Gutschweißung,2800.0
346,2167.58,561.785,1.39,1628,Gutschweißung,2800.0
347,2179.78,577.654,1.39,1628,Gutschweißung,2800.0
348,2174.9,544.206,1.39,1628,Gutschweißung,2800.0
349,2142.86,563.738,1.39,1628,Gutschweißung,2800.0
350,2110.81,565.935,1.39,1628,Gutschweißung,2800.0
351,2115.7,573.748,1.39,1628,Gutschweißung,2800.0
352,2142.86,550.066,1.4,1628,Gutschweißung,2800.0
353,2152.62,559.832,1.4,1628,Gutschweißung,2800.0
354,2155.06,546.159,1.4,1628,Gutschweißung,2800.0
355,2127.9,593.524,1.4,1628,Gutschweißung,2800.0
356,2086.09,565.935,1.4,1628,Gutschweißung,2800.0
357,2058.93,553.972,1.4,1628,Gutschweißung,2800.0
358,2095.86,587.42,1.4,1628,Gutschweißung,2800.0
359,2125.46,561.785,1.4,1628,Gutschweißung,2800.0
360,2135.53,567.888,1.4,1628,Gutschweißung,2800.0
361,2132.79,546.159,1.4,1628,Gutschweißung,2800.0
362,2115.7,587.42,1.41,1628,Gutschweißung,2800.0
363,2088.53,565.935,1.41,1628,Gutschweißung,2800.0
364,2090.98,595.477,1.41,1628,Gutschweißung,2800.0
365,2140.42,550.066,1.41,1628,Gutschweißung,2800.0
366,2167.58,557.878,1.41,1628,Gutschweißung,2800.0
367,2179.78,581.561,1.41,1628,Gutschweißung,2800.0
368,2182.23,552.019,1.41,1628,Gutschweißung,2800.0
369,2162.69,563.738,1.41,1628,Gutschweißung,2800.0
370,2125.46,557.878,1.41,1628,Gutschweißung,2800.0
371,2110.81,579.608,1.41,1628,Gutschweißung,2800.0
372,2135.53,542.009,1.41,1628,Gutschweißung,2800.0
373,2150.18,561.785,1.42,1628,Gutschweißung,2800.0
374,2152.62,536.149,1.42,1628,Gutschweißung,2800.0
375,2137.97,587.42,1.42,1628,Gutschweißung,2800.0
376,2100.74,567.888,1.42,1628,Gutschweißung,2800.0
377,2063.81,548.112,1.42,1628,Gutschweißung,2800.0
378,2073.58,581.561,1.42,1628,Gutschweißung,2800.0
379,2110.81,565.935,1.42,1628,Gutschweißung,2800.0
380,2125.46,567.888,1.42,1628,Gutschweißung,2800.0
381,2135.53,550.066,1.42,1628,Gutschweißung,2800.0
382,2120.58,585.467,1.42,1628,Gutschweißung,2800.0
383,2093.42,563.738,1.43,1628,Gutschweißung,2800.0
384,2078.46,593.524,1.43,1628,Gutschweißung,2800.0
385,2118.14,542.009,1.43,1628,Gutschweißung,2800.0
386,2159.95,559.832,1.43,1628,Gutschweißung,2800.0
387,2177.34,579.608,1.43,1628,Gutschweißung,2800.0
388,2179.78,548.112,1.43,1628,Gutschweißung,2800.0
389,2159.95,563.738,1.43,1628,Gutschweißung,2800.0
390,2123.02,559.832,1.43,1628,Gutschweißung,2800.0
391,2110.81,575.701,1.43,1628,Gutschweißung,2800.0
392,2137.97,544.206,1.43,1628,Gutschweißung,2800.0
393,2152.62,561.785,1.43,1628,Gutschweißung,2800.0
394,2155.06,538.102,1.44,1628,Gutschweißung,2800.0
395,2140.42,593.524,1.44,1628,Gutschweißung,2800.0
396,2103.18,565.935,1.44,1628,Gutschweißung,2800.0
397,2063.81,550.066,1.44,1628,Gutschweißung,2800.0
398,2078.46,585.467,1.44,1628,Gutschweißung,2800.0
399,2118.14,563.738,1.44,1628,Gutschweißung,2800.0
400,2130.34,561.785,1.44,1628,Gutschweißung,2800.0
401,2137.97,552.019,1.44,1628,Gutschweißung,2800.0
402,2125.46,583.514,1.44,1628,Gutschweißung,2800.0
403,2095.86,565.935,1.44,1628,Gutschweißung,2800.0
404,2078.46,589.618,1.44,1628,Gutschweißung,2800.0
405,2120.58,534.196,1.45,1628,Gutschweißung,2800.0
406,2159.95,565.935,1.45,1628,Gutschweißung,2800.0
407,2174.9,575.701,1.45,1628,Gutschweißung,2800.0
408,2179.78,546.159,1.45,1628,Gutschweißung,2800.0
409,2157.51,563.738,1.45,1628,Gutschweißung,2800.0
410,2123.02,563.738,1.45,1628,Gutschweißung,2800.0
411,2108.37,577.654,1.45,1628,Gutschweißung,2800.0
412,2137.97,548.112,1.45,1628,Gutschweißung,2800.0
413,2147.74,559.832,1.45,1628,Gutschweißung,2800.0
414,2155.06,542.009,1.45,1628,Gutschweißung,2800.0
415,2137.97,593.524,1.45,1628,Gutschweißung,2800.0
416,2100.74,561.785,1.45,1628,Gutschweißung,2800.0
417,2063.81,555.925,1.46,1628,Gutschweißung,2800.0
418,2076.02,575.701,1.46,1628,Gutschweißung,2800.0
419,2115.7,563.738,1.46,1628,Gutschweißung,2800.0
420,2135.53,567.888,1.46,1628,Gutschweißung,2800.0
421,2140.42,546.159,1.46,1628,Gutschweißung,2800.0
422,2127.9,587.42,1.46,1628,Gutschweißung,2800.0
423,2098.3,565.935,1.46,1628,Gutschweißung,2800.0
424,2083.65,595.477,1.46,1628,Gutschweißung,2800.0
425,2127.9,552.019,1.46,1628,Gutschweißung,2800.0
426,2162.69,555.925,1.46,1628,Gutschweißung,2800.0
427,2179.78,581.561,1.46,1628,Gutschweißung,2800.0
428,2182.23,553.972,1.47,1628,Gutschweißung,2800.0
429,2162.69,561.785,1.47,1628,Gutschweißung,2800.0
430,2125.46,557.878,1.47,1628,Gutschweißung,2800.0
431,2113.25,579.608,1.47,1628,Gutschweißung,2800.0
432,2140.42,542.009,1.47,1628,Gutschweißung,2800.0
433,2155.06,559.832,1.47,1628,Gutschweißung,2800.0
434,2157.51,534.196,1.47,1628,Gutschweißung,2800.0
435,2142.86,583.514,1.47,1628,Gutschweißung,2800.0
436,2103.18,567.888,1.47,1628,Gutschweißung,2800.0
437,2066.26,546.159,1.47,1628,Gutschweißung,2800.0
438,2083.65,579.608,1.47,1628,Gutschweißung,2800.0
439,2120.58,565.935,1.48,1628,Gutschweißung,2800.0
440,2135.53,565.935,1.48,1628,Gutschweißung,2800.0
441,2140.42,548.112,1.48,1628,Gutschweißung,2800.0
442,2125.46,585.467,1.48,1628,Gutschweißung,2800.0
443,2100.74,563.738,1.48,1628,Gutschweißung,2800.0
444,2081.21,593.524,1.48,1628,Gutschweißung,2800.0
445,2127.9,542.009,1.48,1628,Gutschweißung,2800.0
446,2162.69,557.878,1.48,1628,Gutschweißung,2800.0
447,2179.78,579.608,1.48,1628,Gutschweißung,2800.0
