T,P,F,D,Experiment_ID,Kategorie,Z
407,1766.16,571.795,1.36,2503,Terminalversatz,2174.87524414063
408,1761.28,591.571,1.36,2503,Terminalversatz,2174.87524414063
409,1798.21,548.112,1.36,2503,Terminalversatz,2174.87524414063
410,1822.93,569.842,1.37,2503,Terminalversatz,2174.87524414063
411,1835.44,585.467,1.37,2503,Terminalversatz,2174.87524414063
412,1833.0,553.972,1.37,2503,Terminalversatz,2174.87524414063
413,1810.72,567.888,1.37,2503,Terminalversatz,2174.87524414063
414,1781.12,567.888,1.37,2503,Terminalversatz,2174.87524414063
415,1776.23,579.608,1.37,2503,Terminalversatz,2174.87524414063
416,1795.77,553.972,1.37,2503,Terminalversatz,2174.87524414063
417,1800.65,567.888,1.37,2503,Terminalversatz,2174.87524414063
418,1800.65,550.066,1.37,2503,Terminalversatz,2174.87524414063
419,1788.44,595.477,1.37,2503,Terminalversatz,2174.87524414063
420,1753.96,571.795,1.37,2503,Terminalversatz,2174.87524414063
421,1729.24,557.878,1.37,2503,Terminalversatz,2174.87524414063
422,1751.51,589.618,1.37,2503,Terminalversatz,2174.87524414063
423,1778.68,567.888,1.37,2503,Terminalversatz,2174.87524414063
424,1793.32,563.738,1.38,2503,Terminalversatz,2174.87524414063
425,1798.21,561.785,1.38,2503,Terminalversatz,2174.87524414063
426,1788.44,581.561,1.38,2503,Terminalversatz,2174.87524414063
427,1763.72,569.842,1.38,2503,Terminalversatz,2174.87524414063
428,1763.72,587.42,1.38,2503,Terminalversatz,2174.87524414063
429,1803.4,546.159,1.38,2503,Terminalversatz,2174.87524414063
430,1825.37,567.888,1.38,2503,Terminalversatz,2174.87524414063
431,1837.88,579.608,1.38,2503,Terminalversatz,2174.87524414063
432,1835.44,548.112,1.38,2503,Terminalversatz,2174.87524414063
433,1810.72,569.842,1.38,2503,Terminalversatz,2174.87524414063
434,1781.12,573.748,1.38,2503,Terminalversatz,2174.87524414063
435,1778.68,575.701,1.38,2503,Terminalversatz,2174.87524414063
436,1798.21,552.019,1.38,2503,Terminalversatz,2174.87524414063
437,1805.84,567.888,1.39,2503,Terminalversatz,2174.87524414063
438,1803.4,548.112,1.39,2503,Terminalversatz,2174.87524414063
439,1788.44,595.477,1.39,2503,Terminalversatz,2174.87524414063
440,1753.96,571.795,1.39,2503,Terminalversatz,2174.87524414063
441,1731.68,555.925,1.39,2503,Terminalversatz,2174.87524414063
442,1758.84,587.42,1.39,2503,Terminalversatz,2174.87524414063
443,1783.56,569.842,1.39,2503,Terminalversatz,2174.87524414063
444,1793.32,567.888,1.39,2503,Terminalversatz,2174.87524414063
445,1795.77,559.832,1.39,2503,Terminalversatz,2174.87524414063
446,1786.0,581.561,1.39,2503,Terminalversatz,2174.87524414063
447,1763.72,569.842,1.39,2503,Terminalversatz,2174.87524414063
448,1763.72,591.571,1.39,2503,Terminalversatz,2174.87524414063
449,1800.65,546.159,1.39,2503,Terminalversatz,2174.87524414063
450,1822.93,569.842,1.39,2503,Terminalversatz,2174.87524414063
451,1835.44,581.561,1.4,2503,Terminalversatz,2174.87524414063
452,1833.0,548.112,1.4,2503,Terminalversatz,2174.87524414063
453,1810.72,569.842,1.4,2503,Terminalversatz,2174.87524414063
454,1781.12,567.888,1.4,2503,Terminalversatz,2174.87524414063
455,1776.23,577.654,1.4,2503,Terminalversatz,2174.87524414063
456,1793.32,557.878,1.4,2503,Terminalversatz,2174.87524414063
457,1800.65,565.935,1.4,2503,Terminalversatz,2174.87524414063
458,1803.4,553.972,1.4,2503,Terminalversatz,2174.87524414063
459,1786.0,595.477,1.4,2503,Terminalversatz,2174.87524414063
460,1751.51,571.795,1.4,2503,Terminalversatz,2174.87524414063
461,1726.79,561.785,1.4,2503,Terminalversatz,2174.87524414063
462,1751.51,589.618,1.4,2503,Terminalversatz,2174.87524414063
463,1781.12,567.888,1.4,2503,Terminalversatz,2174.87524414063
464,1793.32,563.738,1.4,2503,Terminalversatz,2174.87524414063
465,1798.21,557.878,1.41,2503,Terminalversatz,2174.87524414063
466,1786.0,581.561,1.41,2503,Terminalversatz,2174.87524414063
467,1761.28,573.748,1.41,2503,Terminalversatz,2174.87524414063
468,1761.28,595.477,1.41,2503,Terminalversatz,2174.87524414063
469,1798.21,561.785,1.41,2503,Terminalversatz,2174.87524414063
470,1822.93,563.738,1.41,2503,Terminalversatz,2174.87524414063
471,1833.0,587.42,1.41,2503,Terminalversatz,2174.87524414063
472,1827.81,557.878,1.41,2503,Terminalversatz,2174.87524414063
473,1808.28,567.888,1.41,2503,Terminalversatz,2174.87524414063
474,1776.23,563.738,1.41,2503,Terminalversatz,2174.87524414063
475,1771.05,583.514,1.41,2503,Terminalversatz,2174.87524414063
476,1793.32,552.019,1.41,2503,Terminalversatz,2174.87524414063
477,1800.65,565.935,1.41,2503,Terminalversatz,2174.87524414063
478,1800.65,544.206,1.41,2503,Terminalversatz,2174.87524414063
479,1786.0,583.514,1.42,2503,Terminalversatz,2174.87524414063
480,1751.51,573.748,1.42,2503,Terminalversatz,2174.87524414063
481,1726.79,552.019,1.42,2503,Terminalversatz,2174.87524414063
482,1753.96,581.561,1.42,2503,Terminalversatz,2174.87524414063
483,1778.68,569.842,1.42,2503,Terminalversatz,2174.87524414063
484,1790.88,573.748,1.42,2503,Terminalversatz,2174.87524414063
485,1795.77,557.878,1.42,2503,Terminalversatz,2174.87524414063
486,1783.56,587.42,1.42,2503,Terminalversatz,2174.87524414063
487,1766.16,569.842,1.42,2503,Terminalversatz,2174.87524414063
488,1763.72,593.524,1.42,2503,Terminalversatz,2174.87524414063
489,1800.65,553.972,1.42,2503,Terminalversatz,2174.87524414063
490,1827.81,565.935,1.42,2503,Terminalversatz,2174.87524414063
491,1835.44,585.467,1.42,2503,Terminalversatz,2174.87524414063
492,1833.0,552.019,1.42,2503,Terminalversatz,2174.87524414063
493,1808.28,569.842,1.42,2503,Terminalversatz,2174.87524414063
494,1778.68,565.935,1.43,2503,Terminalversatz,2174.87524414063
495,1776.23,577.654,1.43,2503,Terminalversatz,2174.87524414063
496,1795.77,552.019,1.43,2503,Terminalversatz,2174.87524414063
497,1803.4,567.888,1.43,2503,Terminalversatz,2174.87524414063
498,1805.84,548.112,1.43,2503,Terminalversatz,2174.87524414063
499,1788.44,591.571,1.43,2503,Terminalversatz,2174.87524414063
500,1753.96,573.748,1.43,2503,Terminalversatz,2174.87524414063
501,1731.68,555.925,1.43,2503,Terminalversatz,2174.87524414063
502,1758.84,589.618,1.43,2503,Terminalversatz,2174.87524414063
503,1781.12,571.795,1.43,2503,Terminalversatz,2174.87524414063
504,1793.32,573.748,1.43,2503,Terminalversatz,2174.87524414063
505,1800.65,559.832,1.43,2503,Terminalversatz,2174.87524414063
506,1788.44,587.42,1.43,2503,Terminalversatz,2174.87524414063
507,1763.72,571.795,1.43,2503,Terminalversatz,2174.87524414063
508,1763.72,589.618,1.43,2503,Terminalversatz,2174.87524414063
509,1803.4,546.159,1.43999,2503,Terminalversatz,2174.87524414063
510,1827.81,565.935,1.43999,2503,Terminalversatz,2174.87524414063
511,1833.0,579.608,1.43999,2503,Terminalversatz,2174.87524414063
512,1835.44,553.972,1.43999,2503,Terminalversatz,2174.87524414063
513,1808.28,567.888,1.43999,2503,Terminalversatz,2174.87524414063
514,1778.68,569.842,1.43999,2503,Terminalversatz,2174.87524414063
515,1776.23,579.608,1.43999,2503,Terminalversatz,2174.87524414063
516,1798.21,553.972,1.43999,2503,Terminalversatz,2174.87524414063
517,1803.4,567.888,1.43999,2503,Terminalversatz,2174.87524414063
518,1803.4,553.972,1.43999,2503,Terminalversatz,2174.87524414063
519,1788.44,595.477,1.43999,2503,Terminalversatz,2174.87524414063
520,1753.96,569.842,1.43999,2503,Terminalversatz,2174.87524414063
521,1726.79,557.878,1.43999,2503,Terminalversatz,2174.87524414063
522,1758.84,587.42,1.43999,2503,Terminalversatz,2174.87524414063
523,1781.12,569.842,1.43999,2503,Terminalversatz,2174.87524414063
524,1793.32,567.888,1.45,2503,Terminalversatz,2174.87524414063
525,1795.77,559.832,1.45,2503,Terminalversatz,2174.87524414063
526,1783.56,579.608,1.45,2503,Terminalversatz,2174.87524414063
527,1761.28,569.842,1.45,2503,Terminalversatz,2174.87524414063
528,1763.72,595.477,1.45,2503,Terminalversatz,2174.87524414063
529,1805.84,565.935,1.45,2503,Terminalversatz,2174.87524414063
530,1825.37,563.738,1.45,2503,Terminalversatz,2174.87524414063
531,1837.88,589.618,1.45,2503,Terminalversatz,2174.87524414063
532,1833.0,555.925,1.45,2503,Terminalversatz,2174.87524414063
533,1805.84,565.935,1.45,2503,Terminalversatz,2174.87524414063
534,1778.68,561.785,1.45,2503,Terminalversatz,2174.87524414063
535,1778.68,583.514,1.45,2503,Terminalversatz,2174.87524414063
536,1795.77,553.972,1.45,2503,Terminalversatz,2174.87524414063
537,1803.4,565.935,1.45,2503,Terminalversatz,2174.87524414063
538,1803.4,544.206,1.45,2503,Terminalversatz,2174.87524414063
539,1783.56,585.467,1.46,2503,Terminalversatz,2174.87524414063
540,1751.51,573.748,1.46,2503,Terminalversatz,2174.87524414063
541,1729.24,550.066,1.46,2503,Terminalversatz,2174.87524414063
542,1761.28,583.514,1.46,2503,Terminalversatz,2174.87524414063
543,1786.0,569.842,1.46,2503,Terminalversatz,2174.87524414063
544,1795.77,575.701,1.46,2503,Terminalversatz,2174.87524414063
545,1800.65,553.972,1.46,2503,Terminalversatz,2174.87524414063
546,1786.0,587.42,1.46,2503,Terminalversatz,2174.87524414063
547,1763.72,571.795,1.46,2503,Terminalversatz,2174.87524414063
548,1768.6,593.524,1.46,2503,Terminalversatz,2174.87524414063
549,1805.84,559.832,1.46,2503,Terminalversatz,2174.87524414063
550,1825.37,567.888,1.46,2503,Terminalversatz,2174.87524414063
551,1835.44,585.467,1.46,2503,Terminalversatz,2174.87524414063
552,1835.44,553.972,1.46,2503,Terminalversatz,2174.87524414063
553,1815.6,567.888,1.47,2503,Terminalversatz,2174.87524414063
554,1786.0,563.738,1.47,2503,Terminalversatz,2174.87524414063
555,1776.23,579.608,1.47,2503,Terminalversatz,2174.87524414063
556,1795.77,552.019,1.47,2503,Terminalversatz,2174.87524414063
557,1805.84,567.888,1.47,2503,Terminalversatz,2174.87524414063
558,1805.84,546.159,1.47,2503,Terminalversatz,2174.87524414063
559,1790.88,591.571,1.47,2503,Terminalversatz,2174.87524414063
560,1756.4,571.795,1.47,2503,Terminalversatz,2174.87524414063
561,1731.68,553.972,1.47,2503,Terminalversatz,2174.87524414063
562,1753.96,583.514,1.47,2503,Terminalversatz,2174.87524414063
563,1783.56,569.842,1.47,2503,Terminalversatz,2174.87524414063
564,1793.32,571.795,1.47,2503,Terminalversatz,2174.87524414063
565,1798.21,555.925,1.47,2503,Terminalversatz,2174.87524414063
566,1790.88,585.467,1.47,2503,Terminalversatz,2174.87524414063
567,1771.05,567.888,1.48,2503,Terminalversatz,2174.87524414063
568,1763.72,591.571,1.48,2503,Terminalversatz,2174.87524414063
569,1800.65,548.112,1.48,2503,Terminalversatz,2174.87524414063
570,1825.37,565.935,1.48,2503,Terminalversatz,2174.87524414063
571,1835.44,583.514,1.48,2503,Terminalversatz,2174.87524414063
572,1835.44,552.019,1.48,2503,Terminalversatz,2174.87524414063
573,1813.16,567.888,1.48,2503,Terminalversatz,2174.87524414063
574,1783.56,567.888,1.48,2503,Terminalversatz,2174.87524414063
575,1776.23,579.608,1.48,2503,Terminalversatz,2174.87524414063
576,1795.77,552.019,1.48,2503,Terminalversatz,2174.87524414063
577,1805.84,567.888,1.48,2503,Terminalversatz,2174.87524414063
578,1808.28,550.066,1.48,2503,Terminalversatz,2174.87524414063
579,1793.32,597.43,1.48,2503,Terminalversatz,2174.87524414063
580,1761.28,571.795,1.48,2503,Terminalversatz,2174.87524414063
581,1731.68,555.925,1.48,2503,Terminalversatz,2174.87524414063
582,1756.4,589.618,1.49,2503,Terminalversatz,2174.87524414063
583,1783.56,569.842,1.49,2503,Terminalversatz,2174.87524414063
584,1795.77,569.842,1.49,2503,Terminalversatz,2174.87524414063
585,1800.65,557.878,1.49,2503,Terminalversatz,2174.87524414063
586,1793.32,581.561,1.49,2503,Terminalversatz,2174.87524414063
587,1768.6,571.795,1.49,2503,Terminalversatz,2174.87524414063
588,1768.6,587.42,1.49,2503,Terminalversatz,2174.87524414063
589,1803.4,544.206,1.49,2503,Terminalversatz,2174.87524414063
590,1827.81,563.738,1.49,2503,Terminalversatz,2174.87524414063
591,1840.32,585.467,1.49,2503,Terminalversatz,2174.87524414063
592,1840.32,553.972,1.49,2503,Terminalversatz,2174.87524414063
593,1815.6,567.888,1.49,2503,Terminalversatz,2174.87524414063
594,1783.56,563.738,1.49,2503,Terminalversatz,2174.87524414063
595,1781.12,577.654,1.5,2503,Terminalversatz,2174.87524414063
596,1798.21,552.019,1.5,2503,Terminalversatz,2174.87524414063
597,1805.84,565.935,1.5,2503,Terminalversatz,2174.87524414063
598,1810.72,548.112,1.5,2503,Terminalversatz,2174.87524414063
599,1795.77,593.524,1.5,2503,Terminalversatz,2174.87524414063
600,1761.28,571.795,1.5,2503,Terminalversatz,2174.87524414063
601,1736.56,553.972,1.5,2503,Terminalversatz,2174.87524414063
602,1758.84,585.467,1.5,2503,Terminalversatz,2174.87524414063
603,1788.44,567.888,1.5,2503,Terminalversatz,2174.87524414063
604,1800.65,569.842,1.5,2503,Terminalversatz,2174.87524414063
605,1805.84,557.878,1.5,2503,Terminalversatz,2174.87524414063
606,1795.77,579.608,1.5,2503,Terminalversatz,2174.87524414063
607,1773.79,569.842,1.5,2503,Terminalversatz,2174.87524414063
608,1768.6,591.571,1.5,2503,Terminalversatz,2174.87524414063
609,1808.28,544.206,1.5,2503,Terminalversatz,2174.87524414063
610,1827.81,563.738,1.50999,2503,Terminalversatz,2174.87524414063
611,1840.32,583.514,1.50999,2503,Terminalversatz,2174.87524414063
612,1840.32,550.066,1.50999,2503,Terminalversatz,2174.87524414063
613,1818.04,567.888,1.50999,2503,Terminalversatz,2174.87524414063
614,1786.0,567.888,1.50999,2503,Terminalversatz,2174.87524414063
615,1781.12,573.748,1.50999,2503,Terminalversatz,2174.87524414063
616,1798.21,552.019,1.50999,2503,Terminalversatz,2174.87524414063
617,1808.28,563.738,1.50999,2503,Terminalversatz,2174.87524414063
618,1808.28,548.112,1.50999,2503,Terminalversatz,2174.87524414063
619,1798.21,591.571,1.50999,2503,Terminalversatz,2174.87524414063
620,1763.72,569.842,1.50999,2503,Terminalversatz,2174.87524414063
621,1736.56,548.112,1.50999,2503,Terminalversatz,2174.87524414063
622,1758.84,577.654,1.50999,2503,Terminalversatz,2174.87524414063
623,1788.44,569.842,1.50999,2503,Terminalversatz,2174.87524414063
624,1800.65,569.842,1.52,2503,Terminalversatz,2174.87524414063
625,1805.84,550.066,1.52,2503,Terminalversatz,2174.87524414063
626,1798.21,581.561,1.52,2503,Terminalversatz,2174.87524414063
627,1771.05,569.842,1.52,2503,Terminalversatz,2174.87524414063
628,1771.05,593.524,1.52,2503,Terminalversatz,2174.87524414063
629,1808.28,561.785,1.52,2503,Terminalversatz,2174.87524414063
630,1833.0,561.785,1.52,2503,Terminalversatz,2174.87524414063
631,1845.21,585.467,1.52,2503,Terminalversatz,2174.87524414063
632,1842.76,557.878,1.52,2503,Terminalversatz,2174.87524414063
633,1820.49,565.935,1.52,2503,Terminalversatz,2174.87524414063
634,1788.44,559.832,1.52,2503,Terminalversatz,2174.87524414063
635,1786.0,577.654,1.52,2503,Terminalversatz,2174.87524414063
636,1805.84,550.066,1.52,2503,Terminalversatz,2174.87524414063
637,1813.16,561.785,1.53,2503,Terminalversatz,2174.87524414063
638,1815.6,542.009,1.53,2503,Terminalversatz,2174.87524414063
639,1798.21,581.561,1.53,2503,Terminalversatz,2174.87524414063
640,1763.72,573.748,1.53,2503,Terminalversatz,2174.87524414063
641,1736.56,548.112,1.53,2503,Terminalversatz,2174.87524414063
642,1761.28,579.608,1.53,2503,Terminalversatz,2174.87524414063
643,1788.44,567.888,1.53,2503,Terminalversatz,2174.87524414063
644,1800.65,571.795,1.53,2503,Terminalversatz,2174.87524414063
645,1805.84,552.019,1.53,2503,Terminalversatz,2174.87524414063
646,1795.77,583.514,1.53,2503,Terminalversatz,2174.87524414063
647,1773.79,567.888,1.53,2503,Terminalversatz,2174.87524414063
648,1773.79,589.618,1.53,2503,Terminalversatz,2174.87524414063
649,1810.72,553.972,1.53,2503,Terminalversatz,2174.87524414063
650,1833.0,563.738,1.54,2503,Terminalversatz,2174.87524414063
651,1845.21,583.514,1.54,2503,Terminalversatz,2174.87524414063
652,1842.76,552.019,1.54,2503,Terminalversatz,2174.87524414063
653,1820.49,563.738,1.54,2503,Terminalversatz,2174.87524414063
654,1793.32,559.832,1.54,2503,Terminalversatz,2174.87524414063
655,1788.44,575.701,1.54,2503,Terminalversatz,2174.87524414063
656,1805.84,550.066,1.54,2503,Terminalversatz,2174.87524414063
657,1815.6,563.738,1.54,2503,Terminalversatz,2174.87524414063
658,1813.16,546.159,1.54,2503,Terminalversatz,2174.87524414063
659,1795.77,587.42,1.54,2503,Terminalversatz,2174.87524414063
660,1763.72,569.842,1.54,2503,Terminalversatz,2174.87524414063
661,1736.56,552.019,1.54,2503,Terminalversatz,2174.87524414063
662,1766.16,583.514,1.54,2503,Terminalversatz,2174.87524414063
663,1793.32,565.935,1.54,2503,Terminalversatz,2174.87524414063
664,1803.4,569.842,1.55,2503,Terminalversatz,2174.87524414063
665,1810.72,553.972,1.55,2503,Terminalversatz,2174.87524414063
666,1798.21,583.514,1.55,2503,Terminalversatz,2174.87524414063
667,1773.79,565.935,1.55,2503,Terminalversatz,2174.87524414063
668,1773.79,587.42,1.55,2503,Terminalversatz,2174.87524414063
669,1813.16,544.206,1.55,2503,Terminalversatz,2174.87524414063
670,1833.0,561.785,1.55,2503,Terminalversatz,2174.87524414063
671,1847.65,581.561,1.55,2503,Terminalversatz,2174.87524414063
672,1845.21,550.066,1.55,2503,Terminalversatz,2174.87524414063
673,1822.93,565.935,1.55,2503,Terminalversatz,2174.87524414063
674,1793.32,561.785,1.55,2503,Terminalversatz,2174.87524414063
675,1790.88,577.654,1.55,2503,Terminalversatz,2174.87524414063
676,1808.28,552.019,1.55,2503,Terminalversatz,2174.87524414063
677,1815.6,563.738,1.56,2503,Terminalversatz,2174.87524414063
678,1818.04,550.066,1.56,2503,Terminalversatz,2174.87524414063
679,1798.21,593.524,1.56,2503,Terminalversatz,2174.87524414063
680,1763.72,569.842,1.56,2503,Terminalversatz,2174.87524414063
681,1741.44,555.925,1.56,2503,Terminalversatz,2174.87524414063
682,1766.16,589.618,1.56,2503,Terminalversatz,2174.87524414063
683,1793.32,573.748,1.56,2503,Terminalversatz,2174.87524414063
684,1805.84,569.842,1.56,2503,Terminalversatz,2174.87524414063
685,1810.72,550.066,1.56,2503,Terminalversatz,2174.87524414063
686,1800.65,579.608,1.56,2503,Terminalversatz,2174.87524414063
687,1776.23,569.842,1.56,2503,Terminalversatz,2174.87524414063
688,1776.23,589.618,1.56,2503,Terminalversatz,2174.87524414063
689,1815.6,561.785,1.56,2503,Terminalversatz,2174.87524414063
690,1837.88,559.832,1.57,2503,Terminalversatz,2174.87524414063
691,1850.09,585.467,1.57,2503,Terminalversatz,2174.87524414063
692,1847.65,555.925,1.57,2503,Terminalversatz,2174.87524414063
693,1822.93,563.738,1.57,2503,Terminalversatz,2174.87524414063
694,1793.32,559.832,1.57,2503,Terminalversatz,2174.87524414063
695,1793.32,579.608,1.57,2503,Terminalversatz,2174.87524414063
696,1810.72,552.019,1.57,2503,Terminalversatz,2174.87524414063
697,1818.04,563.738,1.57,2503,Terminalversatz,2174.87524414063
698,1818.04,538.102,1.57,2503,Terminalversatz,2174.87524414063
699,1800.65,575.701,1.57,2503,Terminalversatz,2174.87524414063
700,1766.16,571.795,1.57,2503,Terminalversatz,2174.87524414063
701,1741.44,546.159,1.57,2503,Terminalversatz,2174.87524414063
702,1768.6,575.701,1.57,2503,Terminalversatz,2174.87524414063
703,1795.77,567.888,1.57,2503,Terminalversatz,2174.87524414063
704,1808.28,571.795,1.57999,2503,Terminalversatz,2174.87524414063
705,1813.16,550.066,1.57999,2503,Terminalversatz,2174.87524414063
706,1800.65,583.514,1.57999,2503,Terminalversatz,2174.87524414063
707,1776.23,569.842,1.57999,2503,Terminalversatz,2174.87524414063
708,1776.23,589.618,1.57999,2503,Terminalversatz,2174.87524414063
709,1818.04,555.925,1.57999,2503,Terminalversatz,2174.87524414063
710,1835.44,563.738,1.57999,2503,Terminalversatz,2174.87524414063
711,1847.65,583.514,1.57999,2503,Terminalversatz,2174.87524414063
712,1845.21,552.019,1.57999,2503,Terminalversatz,2174.87524414063
713,1822.93,565.935,1.57999,2503,Terminalversatz,2174.87524414063
714,1788.44,557.878,1.57999,2503,Terminalversatz,2174.87524414063
715,1783.56,575.701,1.57999,2503,Terminalversatz,2174.87524414063
716,1798.21,548.112,1.57999,2503,Terminalversatz,2174.87524414063
717,1810.72,563.738,1.59,2503,Terminalversatz,2174.87524414063
718,1813.16,542.009,1.59,2503,Terminalversatz,2174.87524414063
719,1805.84,585.467,1.59,2503,Terminalversatz,2174.87524414063
720,1776.23,569.842,1.59,2503,Terminalversatz,2174.87524414063
721,1741.44,548.112,1.59,2503,Terminalversatz,2174.87524414063
722,1749.07,581.561,1.59,2503,Terminalversatz,2174.87524414063
723,1783.56,563.738,1.59,2503,Terminalversatz,2174.87524414063
724,1795.77,569.842,1.59,2503,Terminalversatz,2174.87524414063
725,1805.84,555.925,1.59,2503,Terminalversatz,2174.87524414063
726,1803.4,585.467,1.59,2503,Terminalversatz,2174.87524414063
727,1778.68,565.935,1.59,2503,Terminalversatz,2174.87524414063
728,1766.16,589.618,1.59,2503,Terminalversatz,2174.87524414063
729,1795.77,544.206,1.59,2503,Terminalversatz,2174.87524414063
730,1825.37,561.785,1.6,2503,Terminalversatz,2174.87524414063
731,1840.32,581.561,1.6,2503,Terminalversatz,2174.87524414063
732,1845.21,552.019,1.6,2503,Terminalversatz,2174.87524414063
733,1830.56,565.935,1.6,2503,Terminalversatz,2174.87524414063
734,1800.65,563.738,1.6,2503,Terminalversatz,2174.87524414063
735,1781.12,575.701,1.6,2503,Terminalversatz,2174.87524414063
736,1795.77,548.112,1.6,2503,Terminalversatz,2174.87524414063
737,1808.28,565.935,1.6,2503,Terminalversatz,2174.87524414063
738,1813.16,544.206,1.6,2503,Terminalversatz,2174.87524414063
739,1805.84,591.571,1.6,2503,Terminalversatz,2174.87524414063
740,1776.23,565.935,1.6,2503,Terminalversatz,2174.87524414063
741,1739.0,552.019,1.6,2503,Terminalversatz,2174.87524414063
742,1751.51,585.467,1.6,2503,Terminalversatz,2174.87524414063
743,1786.0,565.935,1.61,2503,Terminalversatz,2174.87524414063
744,1800.65,563.738,1.61,2503,Terminalversatz,2174.87524414063
745,1808.28,553.972,1.61,2503,Terminalversatz,2174.87524414063
746,1805.84,585.467,1.61,2503,Terminalversatz,2174.87524414063
747,1786.0,565.935,1.61,2503,Terminalversatz,2174.87524414063
748,1771.05,591.571,1.61,2503,Terminalversatz,2174.87524414063
749,1798.21,552.019,1.61,2503,Terminalversatz,2174.87524414063
750,1830.56,561.785,1.61,2503,Terminalversatz,2174.87524414063
751,1840.32,581.561,1.61,2503,Terminalversatz,2174.87524414063
752,1850.09,550.066,1.61,2503,Terminalversatz,2174.87524414063
753,1830.56,565.935,1.61,2503,Terminalversatz,2174.87524414063
754,1800.65,557.878,1.61,2503,Terminalversatz,2174.87524414063
755,1783.56,573.748,1.61,2503,Terminalversatz,2174.87524414063
756,1800.65,548.112,1.61,2503,Terminalversatz,2174.87524414063
757,1813.16,563.738,1.62,2503,Terminalversatz,2174.87524414063
758,1818.04,542.009,1.62,2503,Terminalversatz,2174.87524414063
759,1808.28,587.42,1.62,2503,Terminalversatz,2174.87524414063
760,1781.12,569.842,1.62,2503,Terminalversatz,2174.87524414063
761,1743.88,550.066,1.62,2503,Terminalversatz,2174.87524414063
762,1756.4,583.514,1.62,2503,Terminalversatz,2174.87524414063
763,1790.88,565.935,1.62,2503,Terminalversatz,2174.87524414063
764,1803.4,567.888,1.62,2503,Terminalversatz,2174.87524414063
765,1810.72,553.972,1.62,2503,Terminalversatz,2174.87524414063
766,1808.28,585.467,1.62,2503,Terminalversatz,2174.87524414063
767,1783.56,565.935,1.62,2503,Terminalversatz,2174.87524414063
768,1771.05,585.467,1.62,2503,Terminalversatz,2174.87524414063
769,1800.65,544.206,1.62,2503,Terminalversatz,2174.87524414063
770,1830.56,561.785,1.63,2503,Terminalversatz,2174.87524414063
771,1842.76,577.654,1.63,2503,Terminalversatz,2174.87524414063
772,1847.65,546.159,1.63,2503,Terminalversatz,2174.87524414063
773,1830.56,565.935,1.63,2503,Terminalversatz,2174.87524414063
774,1795.77,563.738,1.63,2503,Terminalversatz,2174.87524414063
775,1781.12,573.748,1.63,2503,Terminalversatz,2174.87524414063
776,1803.4,557.878,1.63,2503,Terminalversatz,2174.87524414063
777,1810.72,559.832,1.63,2503,Terminalversatz,2174.87524414063
778,1815.6,540.056,1.63,2503,Terminalversatz,2174.87524414063
779,1808.28,571.795,1.63,2503,Terminalversatz,2174.87524414063
780,1776.23,571.795,1.63,2503,Terminalversatz,2174.87524414063
781,1743.88,546.159,1.63,2503,Terminalversatz,2174.87524414063
782,1756.4,573.748,1.63,2503,Terminalversatz,2174.87524414063
783,1788.44,567.888,1.64,2503,Terminalversatz,2174.87524414063
784,1800.65,567.888,1.64,2503,Terminalversatz,2174.87524414063
785,1810.72,548.112,1.64,2503,Terminalversatz,2174.87524414063
786,1800.65,579.608,1.64,2503,Terminalversatz,2174.87524414063
787,1781.12,567.888,1.64,2503,Terminalversatz,2174.87524414063
788,1768.6,591.571,1.64,2503,Terminalversatz,2174.87524414063
789,1800.65,561.785,1.64,2503,Terminalversatz,2174.87524414063
790,1830.56,557.878,1.64,2503,Terminalversatz,2174.87524414063
791,1845.21,583.514,1.64,2503,Terminalversatz,2174.87524414063
792,1847.65,553.972,1.64,2503,Terminalversatz,2174.87524414063
793,1827.81,561.785,1.64,2503,Terminalversatz,2174.87524414063
794,1800.65,559.832,1.64,2503,Terminalversatz,2174.87524414063
795,1783.56,577.654,1.64,2503,Terminalversatz,2174.87524414063
796,1805.84,550.066,1.65,2503,Terminalversatz,2174.87524414063
797,1813.16,563.738,1.65,2503,Terminalversatz,2174.87524414063
798,1815.6,538.102,1.65,2503,Terminalversatz,2174.87524414063
799,1805.84,577.654,1.65,2503,Terminalversatz,2174.87524414063
800,1776.23,569.842,1.65,2503,Terminalversatz,2174.87524414063
801,1741.44,544.206,1.65,2503,Terminalversatz,2174.87524414063
802,1756.4,575.701,1.65,2503,Terminalversatz,2174.87524414063
803,1790.88,565.935,1.65,2503,Terminalversatz,2174.87524414063
804,1805.84,569.842,1.65,2503,Terminalversatz,2174.87524414063
805,1813.16,552.019,1.65,2503,Terminalversatz,2174.87524414063
806,1808.28,583.514,1.65,2503,Terminalversatz,2174.87524414063
807,1786.0,565.935,1.65,2503,Terminalversatz,2174.87524414063
808,1771.05,589.618,1.65,2503,Terminalversatz,2174.87524414063
809,1800.65,553.972,1.65,2503,Terminalversatz,2174.87524414063
810,1830.56,559.832,1.66,2503,Terminalversatz,2174.87524414063
811,1847.65,581.561,1.66,2503,Terminalversatz,2174.87524414063
812,1850.09,552.019,1.66,2503,Terminalversatz,2174.87524414063
813,1830.56,563.738,1.66,2503,Terminalversatz,2174.87524414063
814,1800.65,559.832,1.66,2503,Terminalversatz,2174.87524414063
815,1783.56,575.701,1.66,2503,Terminalversatz,2174.87524414063
