T,P,F,D,Experiment_ID,Kategorie,Z
135,1993.77,524.43,1.07,2449,Terminalversatz,2219.9365234375
136,1993.77,500.748,1.08,2449,Terminalversatz,2219.9365234375
137,1981.57,544.206,1.08,2449,Terminalversatz,2219.9365234375
138,1951.96,522.477,1.08,2449,Terminalversatz,2219.9365234375
139,1944.64,550.066,1.08,2449,Terminalversatz,2219.9365234375
140,1993.77,498.795,1.09,2449,Terminalversatz,2219.9365234375
141,2026.12,520.524,1.09,2449,Terminalversatz,2219.9365234375
142,2038.33,544.206,1.09,2449,Terminalversatz,2219.9365234375
143,2033.45,504.654,1.09,2449,Terminalversatz,2219.9365234375
144,2008.73,522.477,1.09,2449,Terminalversatz,2219.9365234375
145,1971.8,520.524,1.1,2449,Terminalversatz,2219.9365234375
146,1969.36,540.056,1.1,2449,Terminalversatz,2219.9365234375
147,1991.33,500.748,1.1,2449,Terminalversatz,2219.9365234375
148,2001.4,522.477,1.1,2449,Terminalversatz,2219.9365234375
149,1996.52,494.644,1.1,2449,Terminalversatz,2219.9365234375
150,1976.68,552.019,1.11,2449,Terminalversatz,2219.9365234375
151,1937.01,528.336,1.11,2449,Terminalversatz,2219.9365234375
152,1902.52,508.56,1.11,2449,Terminalversatz,2219.9365234375
153,1934.57,548.112,1.11,2449,Terminalversatz,2219.9365234375
154,1964.17,524.43,1.11,2449,Terminalversatz,2219.9365234375
155,1974.24,528.336,1.12,2449,Terminalversatz,2219.9365234375
156,1976.68,508.56,1.12,2449,Terminalversatz,2219.9365234375
157,1961.73,546.159,1.12,2449,Terminalversatz,2219.9365234375
158,1934.57,528.336,1.12,2449,Terminalversatz,2219.9365234375
159,1927.24,555.925,1.12,2449,Terminalversatz,2219.9365234375
160,1976.68,502.701,1.12,2449,Terminalversatz,2219.9365234375
161,2001.4,524.43,1.13,2449,Terminalversatz,2219.9365234375
162,2011.17,546.159,1.13,2449,Terminalversatz,2219.9365234375
163,2006.29,506.607,1.13,2449,Terminalversatz,2219.9365234375
164,1981.57,530.29,1.13,2449,Terminalversatz,2219.9365234375
165,1944.64,528.336,1.13,2449,Terminalversatz,2219.9365234375
166,1939.45,544.206,1.14,2449,Terminalversatz,2219.9365234375
167,1961.73,514.42,1.14,2449,Terminalversatz,2219.9365234375
168,1971.8,530.29,1.14,2449,Terminalversatz,2219.9365234375
169,1969.36,508.56,1.14,2449,Terminalversatz,2219.9365234375
170,1949.52,565.935,1.14,2449,Terminalversatz,2219.9365234375
171,1907.41,532.243,1.14,2449,Terminalversatz,2219.9365234375
172,1875.36,516.373,1.15,2449,Terminalversatz,2219.9365234375
173,1904.97,559.832,1.15,2449,Terminalversatz,2219.9365234375
174,1937.01,532.243,1.15,2449,Terminalversatz,2219.9365234375
175,1947.08,530.29,1.15,2449,Terminalversatz,2219.9365234375
176,1949.52,518.326,1.15,2449,Terminalversatz,2219.9365234375
177,1932.13,548.112,1.15,2449,Terminalversatz,2219.9365234375
178,1904.97,534.196,1.16,2449,Terminalversatz,2219.9365234375
179,1902.52,557.878,1.16,2449,Terminalversatz,2219.9365234375
180,1954.41,506.607,1.16,2449,Terminalversatz,2219.9365234375
181,1981.57,534.196,1.16,2449,Terminalversatz,2219.9365234375
182,1993.77,550.066,1.16,2449,Terminalversatz,2219.9365234375
183,1991.33,512.467,1.16,2449,Terminalversatz,2219.9365234375
184,1964.17,534.196,1.16,2449,Terminalversatz,2219.9365234375
185,1927.24,536.149,1.17,2449,Terminalversatz,2219.9365234375
186,1927.24,552.019,1.17,2449,Terminalversatz,2219.9365234375
187,1947.08,522.477,1.17,2449,Terminalversatz,2219.9365234375
188,1956.85,530.29,1.17,2449,Terminalversatz,2219.9365234375
189,1954.41,516.373,1.17,2449,Terminalversatz,2219.9365234375
190,1932.13,563.738,1.17,2449,Terminalversatz,2219.9365234375
191,1895.2,536.149,1.18,2449,Terminalversatz,2219.9365234375
192,1865.6,526.383,1.18,2449,Terminalversatz,2219.9365234375
193,1900.08,553.972,1.18,2449,Terminalversatz,2219.9365234375
194,1929.69,538.102,1.18,2449,Terminalversatz,2219.9365234375
195,1939.45,540.056,1.18,2449,Terminalversatz,2219.9365234375
196,1942.2,520.524,1.18,2449,Terminalversatz,2219.9365234375
197,1929.69,561.785,1.18,2449,Terminalversatz,2219.9365234375
198,1900.08,540.056,1.19,2449,Terminalversatz,2219.9365234375
199,1897.64,569.842,1.19,2449,Terminalversatz,2219.9365234375
200,1947.08,520.524,1.19,2449,Terminalversatz,2219.9365234375
201,1971.8,534.196,1.19,2449,Terminalversatz,2219.9365234375
202,1986.45,557.878,1.19,2449,Terminalversatz,2219.9365234375
203,1981.57,522.477,1.19,2449,Terminalversatz,2219.9365234375
204,1954.41,538.102,1.19,2449,Terminalversatz,2219.9365234375
205,1919.92,532.243,1.19,2449,Terminalversatz,2219.9365234375
206,1922.36,557.878,1.2,2449,Terminalversatz,2219.9365234375
207,1942.2,518.326,1.2,2449,Terminalversatz,2219.9365234375
208,1947.08,538.102,1.2,2449,Terminalversatz,2219.9365234375
209,1951.96,514.42,1.2,2449,Terminalversatz,2219.9365234375
210,1927.24,567.888,1.2,2449,Terminalversatz,2219.9365234375
211,1887.88,546.159,1.2,2449,Terminalversatz,2219.9365234375
212,1863.16,524.43,1.2,2449,Terminalversatz,2219.9365234375
213,1892.76,561.785,1.2,2449,Terminalversatz,2219.9365234375
214,1919.92,542.009,1.21,2449,Terminalversatz,2219.9365234375
215,1932.13,546.159,1.21,2449,Terminalversatz,2219.9365234375
216,1932.13,524.43,1.21,2449,Terminalversatz,2219.9365234375
217,1917.48,561.785,1.21,2449,Terminalversatz,2219.9365234375
218,1890.32,542.009,1.21,2449,Terminalversatz,2219.9365234375
219,1890.32,571.795,1.21,2449,Terminalversatz,2219.9365234375
220,1937.01,516.373,1.21,2449,Terminalversatz,2219.9365234375
221,1964.17,540.056,1.21,2449,Terminalversatz,2219.9365234375
222,1974.24,559.832,1.22,2449,Terminalversatz,2219.9365234375
223,1971.8,522.477,1.22,2449,Terminalversatz,2219.9365234375
224,1942.2,542.009,1.22,2449,Terminalversatz,2219.9365234375
225,1909.85,540.056,1.22,2449,Terminalversatz,2219.9365234375
226,1909.85,557.878,1.22,2449,Terminalversatz,2219.9365234375
227,1932.13,526.383,1.22,2449,Terminalversatz,2219.9365234375
228,1939.45,540.056,1.22,2449,Terminalversatz,2219.9365234375
229,1937.01,518.326,1.22,2449,Terminalversatz,2219.9365234375
230,1912.29,575.701,1.22,2449,Terminalversatz,2219.9365234375
231,1877.8,546.159,1.23,2449,Terminalversatz,2219.9365234375
232,1850.64,530.29,1.23,2449,Terminalversatz,2219.9365234375
233,1882.69,571.795,1.23,2449,Terminalversatz,2219.9365234375
234,1907.41,544.206,1.23,2449,Terminalversatz,2219.9365234375
235,1922.36,544.206,1.23,2449,Terminalversatz,2219.9365234375
236,1922.36,532.243,1.23,2449,Terminalversatz,2219.9365234375
237,1904.97,559.832,1.23,2449,Terminalversatz,2219.9365234375
238,1877.8,546.159,1.23,2449,Terminalversatz,2219.9365234375
239,1882.69,573.748,1.23,2449,Terminalversatz,2219.9365234375
240,1932.13,520.524,1.24,2449,Terminalversatz,2219.9365234375
241,1956.85,548.112,1.24,2449,Terminalversatz,2219.9365234375
242,1969.36,559.832,1.24,2449,Terminalversatz,2219.9365234375
243,1964.17,522.477,1.24,2449,Terminalversatz,2219.9365234375
244,1937.01,548.112,1.24,2449,Terminalversatz,2219.9365234375
245,1902.52,548.112,1.24,2449,Terminalversatz,2219.9365234375
246,1902.52,559.832,1.24,2449,Terminalversatz,2219.9365234375
247,1924.8,538.102,1.24,2449,Terminalversatz,2219.9365234375
248,1932.13,544.206,1.24,2449,Terminalversatz,2219.9365234375
249,1932.13,526.383,1.25,2449,Terminalversatz,2219.9365234375
250,1909.85,575.701,1.25,2449,Terminalversatz,2219.9365234375
251,1872.92,548.112,1.25,2449,Terminalversatz,2219.9365234375
252,1845.76,536.149,1.25,2449,Terminalversatz,2219.9365234375
253,1882.69,573.748,1.25,2449,Terminalversatz,2219.9365234375
254,1907.41,550.066,1.25,2449,Terminalversatz,2219.9365234375
255,1922.36,546.159,1.25,2449,Terminalversatz,2219.9365234375
256,1922.36,538.102,1.25,2449,Terminalversatz,2219.9365234375
257,1907.41,565.935,1.25,2449,Terminalversatz,2219.9365234375
258,1877.8,550.066,1.25,2449,Terminalversatz,2219.9365234375
259,1882.69,575.701,1.26,2449,Terminalversatz,2219.9365234375
260,1932.13,522.477,1.26,2449,Terminalversatz,2219.9365234375
261,1956.85,548.112,1.26,2449,Terminalversatz,2219.9365234375
262,1969.36,567.888,1.26,2449,Terminalversatz,2219.9365234375
263,1961.73,528.336,1.26,2449,Terminalversatz,2219.9365234375
264,1937.01,552.019,1.26,2449,Terminalversatz,2219.9365234375
265,1904.97,550.066,1.26,2449,Terminalversatz,2219.9365234375
266,1904.97,565.935,1.26,2449,Terminalversatz,2219.9365234375
267,1924.8,536.149,1.26,2449,Terminalversatz,2219.9365234375
268,1932.13,550.066,1.26,2449,Terminalversatz,2219.9365234375
269,1932.13,530.29,1.27,2449,Terminalversatz,2219.9365234375
270,1909.85,581.561,1.27,2449,Terminalversatz,2219.9365234375
271,1868.04,555.925,1.27,2449,Terminalversatz,2219.9365234375
272,1845.76,538.102,1.27,2449,Terminalversatz,2219.9365234375
273,1877.8,581.561,1.27,2449,Terminalversatz,2219.9365234375
274,1902.52,553.972,1.27,2449,Terminalversatz,2219.9365234375
275,1915.04,552.019,1.27,2449,Terminalversatz,2219.9365234375
276,1917.48,542.009,1.27,2449,Terminalversatz,2219.9365234375
277,1900.08,563.738,1.27,2449,Terminalversatz,2219.9365234375
278,1870.48,557.878,1.27,2449,Terminalversatz,2219.9365234375
279,1877.8,581.561,1.28,2449,Terminalversatz,2219.9365234375
280,1927.24,530.29,1.28,2449,Terminalversatz,2219.9365234375
281,1951.96,557.878,1.28,2449,Terminalversatz,2219.9365234375
282,1961.73,569.842,1.28,2449,Terminalversatz,2219.9365234375
283,1954.41,536.149,1.28,2449,Terminalversatz,2219.9365234375
284,1924.8,555.925,1.28,2449,Terminalversatz,2219.9365234375
285,1892.76,563.738,1.28,2449,Terminalversatz,2219.9365234375
286,1895.2,569.842,1.28,2449,Terminalversatz,2219.9365234375
287,1919.92,548.112,1.28,2449,Terminalversatz,2219.9365234375
288,1927.24,553.972,1.28,2449,Terminalversatz,2219.9365234375
289,1922.36,530.29,1.29,2449,Terminalversatz,2219.9365234375
290,1902.52,581.561,1.29,2449,Terminalversatz,2219.9365234375
291,1863.16,561.785,1.29,2449,Terminalversatz,2219.9365234375
292,1838.44,540.056,1.29,2449,Terminalversatz,2219.9365234375
293,1875.36,579.608,1.29,2449,Terminalversatz,2219.9365234375
294,1902.52,559.832,1.29,2449,Terminalversatz,2219.9365234375
295,1912.29,563.738,1.29,2449,Terminalversatz,2219.9365234375
296,1912.29,542.009,1.29,2449,Terminalversatz,2219.9365234375
297,1897.64,581.561,1.29,2449,Terminalversatz,2219.9365234375
298,1872.92,559.832,1.29,2449,Terminalversatz,2219.9365234375
299,1875.36,589.618,1.3,2449,Terminalversatz,2219.9365234375
300,1922.36,538.102,1.3,2449,Terminalversatz,2219.9365234375
301,1947.08,555.925,1.3,2449,Terminalversatz,2219.9365234375
302,1959.29,581.561,1.3,2449,Terminalversatz,2219.9365234375
303,1954.41,542.009,1.3,2449,Terminalversatz,2219.9365234375
304,1922.36,559.832,1.3,2449,Terminalversatz,2219.9365234375
305,1892.76,555.925,1.3,2449,Terminalversatz,2219.9365234375
306,1895.2,577.654,1.3,2449,Terminalversatz,2219.9365234375
307,1917.48,546.159,1.3,2449,Terminalversatz,2219.9365234375
308,1922.36,559.832,1.3,2449,Terminalversatz,2219.9365234375
309,1922.36,536.149,1.3,2449,Terminalversatz,2219.9365234375
310,1897.64,593.524,1.31,2449,Terminalversatz,2219.9365234375
311,1857.97,565.935,1.31,2449,Terminalversatz,2219.9365234375
312,1838.44,546.159,1.31,2449,Terminalversatz,2219.9365234375
313,1875.36,585.467,1.31,2449,Terminalversatz,2219.9365234375
314,1900.08,563.738,1.31,2449,Terminalversatz,2219.9365234375
315,1912.29,567.888,1.31,2449,Terminalversatz,2219.9365234375
316,1915.04,548.112,1.31,2449,Terminalversatz,2219.9365234375
317,1895.2,579.608,1.31,2449,Terminalversatz,2219.9365234375
318,1868.04,563.738,1.31,2449,Terminalversatz,2219.9365234375
319,1877.8,591.571,1.31,2449,Terminalversatz,2219.9365234375
320,1924.8,536.149,1.31,2449,Terminalversatz,2219.9365234375
321,1937.01,561.785,1.32,2449,Terminalversatz,2219.9365234375
322,1954.41,581.561,1.32,2449,Terminalversatz,2219.9365234375
323,1956.85,544.206,1.32,2449,Terminalversatz,2219.9365234375
324,1939.45,565.935,1.32,2449,Terminalversatz,2219.9365234375
325,1904.97,561.785,1.32,2449,Terminalversatz,2219.9365234375
326,1890.32,579.608,1.32,2449,Terminalversatz,2219.9365234375
327,1915.04,553.972,1.32,2449,Terminalversatz,2219.9365234375
328,1924.8,561.785,1.32,2449,Terminalversatz,2219.9365234375
329,1927.24,542.009,1.32,2449,Terminalversatz,2219.9365234375
330,1915.04,597.43,1.32,2449,Terminalversatz,2219.9365234375
331,1877.8,567.888,1.32,2449,Terminalversatz,2219.9365234375
332,1840.88,550.066,1.33,2449,Terminalversatz,2219.9365234375
333,1860.71,593.524,1.33,2449,Terminalversatz,2219.9365234375
334,1895.2,565.935,1.33,2449,Terminalversatz,2219.9365234375
335,1909.85,565.935,1.33,2449,Terminalversatz,2219.9365234375
336,1912.29,552.019,1.33,2449,Terminalversatz,2219.9365234375
337,1904.97,579.608,1.33,2449,Terminalversatz,2219.9365234375
338,1882.69,567.888,1.33,2449,Terminalversatz,2219.9365234375
339,1865.6,591.571,1.33,2449,Terminalversatz,2219.9365234375
340,1912.29,542.009,1.33,2449,Terminalversatz,2219.9365234375
341,1944.64,567.888,1.33,2449,Terminalversatz,2219.9365234375
342,1956.85,579.608,1.33,2449,Terminalversatz,2219.9365234375
343,1959.29,546.159,1.33,2449,Terminalversatz,2219.9365234375
344,1937.01,567.888,1.34,2449,Terminalversatz,2219.9365234375
345,1902.52,569.842,1.34,2449,Terminalversatz,2219.9365234375
346,1892.76,577.654,1.34,2449,Terminalversatz,2219.9365234375
347,1915.04,557.878,1.34,2449,Terminalversatz,2219.9365234375
348,1924.8,561.785,1.34,2449,Terminalversatz,2219.9365234375
349,1924.8,548.112,1.34,2449,Terminalversatz,2219.9365234375
350,1909.85,593.524,1.34,2449,Terminalversatz,2219.9365234375
351,1872.92,565.935,1.34,2449,Terminalversatz,2219.9365234375
352,1840.88,550.066,1.34,2449,Terminalversatz,2219.9365234375
353,1863.16,587.42,1.34,2449,Terminalversatz,2219.9365234375
354,1895.2,567.888,1.34,2449,Terminalversatz,2219.9365234375
355,1912.29,571.795,1.35,2449,Terminalversatz,2219.9365234375
356,1917.48,550.066,1.35,2449,Terminalversatz,2219.9365234375
357,1904.97,589.618,1.35,2449,Terminalversatz,2219.9365234375
358,1880.25,569.842,1.35,2449,Terminalversatz,2219.9365234375
359,1870.48,597.43,1.35,2449,Terminalversatz,2219.9365234375
360,1909.85,546.159,1.35,2449,Terminalversatz,2219.9365234375
361,1942.2,563.738,1.35,2449,Terminalversatz,2219.9365234375
362,1956.85,587.42,1.35,2449,Terminalversatz,2219.9365234375
363,1956.85,552.019,1.35,2449,Terminalversatz,2219.9365234375
364,1934.57,567.888,1.35,2449,Terminalversatz,2219.9365234375
365,1900.08,565.935,1.35,2449,Terminalversatz,2219.9365234375
366,1890.32,585.467,1.36,2449,Terminalversatz,2219.9365234375
367,1912.29,552.019,1.36,2449,Terminalversatz,2219.9365234375
368,1922.36,565.935,1.36,2449,Terminalversatz,2219.9365234375
369,1924.8,542.009,1.36,2449,Terminalversatz,2219.9365234375
370,1909.85,601.337,1.36,2449,Terminalversatz,2219.9365234375
371,1872.92,571.795,1.36,2449,Terminalversatz,2219.9365234375
372,1838.44,552.019,1.36,2449,Terminalversatz,2219.9365234375
373,1857.97,593.524,1.36,2449,Terminalversatz,2219.9365234375
374,1897.64,567.888,1.36,2449,Terminalversatz,2219.9365234375
375,1907.41,569.842,1.36,2449,Terminalversatz,2219.9365234375
376,1912.29,553.972,1.36,2449,Terminalversatz,2219.9365234375
377,1902.52,587.42,1.36,2449,Terminalversatz,2219.9365234375
378,1877.8,571.795,1.37,2449,Terminalversatz,2219.9365234375
379,1865.6,597.43,1.37,2449,Terminalversatz,2219.9365234375
380,1907.41,540.056,1.37,2449,Terminalversatz,2219.9365234375
381,1939.45,565.935,1.37,2449,Terminalversatz,2219.9365234375
382,1954.41,585.467,1.37,2449,Terminalversatz,2219.9365234375
383,1954.41,546.159,1.37,2449,Terminalversatz,2219.9365234375
384,1932.13,571.795,1.37,2449,Terminalversatz,2219.9365234375
385,1897.64,567.888,1.37,2449,Terminalversatz,2219.9365234375
386,1890.32,583.514,1.37,2449,Terminalversatz,2219.9365234375
387,1915.04,555.925,1.37,2449,Terminalversatz,2219.9365234375
388,1922.36,567.888,1.37,2449,Terminalversatz,2219.9365234375
389,1924.8,546.159,1.37,2449,Terminalversatz,2219.9365234375
390,1909.85,603.29,1.38,2449,Terminalversatz,2219.9365234375
391,1872.92,571.795,1.38,2449,Terminalversatz,2219.9365234375
392,1840.88,553.972,1.38,2449,Terminalversatz,2219.9365234375
393,1865.6,595.477,1.38,2449,Terminalversatz,2219.9365234375
394,1895.2,567.888,1.38,2449,Terminalversatz,2219.9365234375
395,1909.85,569.842,1.38,2449,Terminalversatz,2219.9365234375
396,1915.04,557.878,1.38,2449,Terminalversatz,2219.9365234375
397,1904.97,581.561,1.38,2449,Terminalversatz,2219.9365234375
398,1880.25,567.888,1.38,2449,Terminalversatz,2219.9365234375
399,1868.04,595.477,1.38,2449,Terminalversatz,2219.9365234375
400,1909.85,542.009,1.38,2449,Terminalversatz,2219.9365234375
401,1937.01,569.842,1.38,2449,Terminalversatz,2219.9365234375
402,1954.41,583.514,1.38,2449,Terminalversatz,2219.9365234375
403,1954.41,548.112,1.39,2449,Terminalversatz,2219.9365234375
404,1929.69,567.888,1.39,2449,Terminalversatz,2219.9365234375
405,1897.64,569.842,1.39,2449,Terminalversatz,2219.9365234375
406,1887.88,583.514,1.39,2449,Terminalversatz,2219.9365234375
407,1909.85,557.878,1.39,2449,Terminalversatz,2219.9365234375
408,1919.92,563.738,1.39,2449,Terminalversatz,2219.9365234375
