T,P,F,D,Experiment_ID,Kategorie,Z
323,1956.06,581.561,1.37,3003,Sontrodeneinsätze gewechselt,2553.19506835938
324,1931.34,591.571,1.37,3003,Sontrodeneinsätze gewechselt,2553.19506835938
325,1958.51,589.618,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
326,2003.06,559.832,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
327,2027.78,593.524,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
328,2032.67,589.618,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
329,2017.71,550.066,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
330,1978.34,579.608,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
331,1953.62,583.514,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
332,1971.02,587.42,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
333,1988.11,571.795,1.38,3003,Sontrodeneinsätze gewechselt,2553.19506835938
334,1995.43,561.785,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
335,1990.55,575.701,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
336,1956.06,593.524,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
337,1911.51,563.738,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
338,1909.07,573.748,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
339,1948.74,609.149,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
340,1971.02,581.561,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
341,1980.78,573.748,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
342,1975.9,571.795,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
343,1951.18,585.467,1.39,3003,Sontrodeneinsätze gewechselt,2553.19506835938
344,1921.58,601.337,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
345,1951.18,581.561,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
346,1995.43,565.935,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
347,2017.71,601.337,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
348,2030.22,605.243,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
349,2015.27,546.159,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
350,1975.9,577.654,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
351,1951.18,579.608,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
352,1968.27,593.524,1.39999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
353,1985.67,571.795,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
354,1990.55,577.654,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
355,1983.23,565.935,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
356,1946.3,609.149,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
357,1906.62,577.654,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
358,1904.18,555.925,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
359,1948.74,623.066,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
360,1971.02,581.561,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
361,1978.34,581.561,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
362,1975.9,573.748,1.41,3003,Sontrodeneinsätze gewechselt,2553.19506835938
363,1960.95,587.42,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
364,1928.9,587.42,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
365,1931.34,599.384,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
366,1978.34,557.878,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
367,2005.5,587.42,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
368,2017.71,601.337,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
369,2015.27,548.112,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
370,1983.23,581.561,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
371,1951.18,583.514,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
372,1953.62,591.571,1.42,3003,Sontrodeneinsätze gewechselt,2553.19506835938
373,1978.34,573.748,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
374,1985.67,569.842,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
375,1983.23,571.795,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
376,1960.95,605.243,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
377,1921.58,575.701,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
378,1894.42,565.935,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
379,1928.9,621.113,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
380,1958.51,581.561,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
381,1971.02,577.654,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
382,1973.46,573.748,1.43,3003,Sontrodeneinsätze gewechselt,2553.19506835938
383,1956.06,587.42,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
384,1924.02,595.477,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
385,1928.9,593.524,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
386,1975.9,565.935,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
387,2005.5,593.524,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
388,2020.15,595.477,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
389,2015.27,555.925,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
390,1983.23,581.561,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
391,1948.74,591.571,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
392,1948.74,591.571,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
393,1975.9,577.654,1.43999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
394,1985.67,567.888,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
395,1985.67,577.654,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
396,1963.39,599.384,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
397,1924.02,569.842,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
398,1896.86,575.701,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
399,1933.79,615.253,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
400,1963.39,583.514,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
401,1973.46,575.701,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
402,1978.34,577.654,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
403,1958.51,587.42,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
404,1924.02,599.384,1.45,3003,Sontrodeneinsätze gewechselt,2553.19506835938
405,1928.9,589.618,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
406,1978.34,571.795,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
407,2010.39,601.337,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
408,2020.15,589.618,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
409,2015.27,552.019,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
410,1983.23,581.561,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
411,1951.18,579.608,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
412,1951.18,597.43,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
413,1975.9,573.748,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
414,1983.23,579.608,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
415,1983.23,567.888,1.46,3003,Sontrodeneinsätze gewechselt,2553.19506835938
416,1960.95,609.149,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
417,1921.58,581.561,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
418,1891.98,557.878,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
419,1928.9,623.066,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
420,1958.51,585.467,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
421,1973.46,585.467,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
422,1975.9,573.748,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
423,1956.06,591.571,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
424,1924.02,587.42,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
425,1928.9,605.243,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
426,1978.34,559.832,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
427,2005.5,585.467,1.47,3003,Sontrodeneinsätze gewechselt,2553.19506835938
428,2020.15,605.243,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
429,2010.39,546.159,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
430,1978.34,583.514,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
431,1946.3,583.514,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
432,1946.3,595.477,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
433,1973.46,577.654,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
434,1983.23,573.748,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
435,1980.78,571.795,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
436,1958.51,607.196,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
437,1916.7,577.654,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
438,1889.53,563.738,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
439,1926.46,623.066,1.48,3003,Sontrodeneinsätze gewechselt,2553.19506835938
440,1956.06,583.514,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
441,1968.27,581.561,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
442,1971.02,577.654,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
443,1951.18,587.42,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
444,1919.14,591.571,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
445,1924.02,595.477,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
446,1973.46,563.738,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
447,2000.62,593.524,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
448,2012.83,599.384,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
449,2007.95,553.972,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
450,1973.46,583.514,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
451,1941.11,589.618,1.49,3003,Sontrodeneinsätze gewechselt,2553.19506835938
452,1946.3,593.524,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
453,1973.46,577.654,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
454,1978.34,569.842,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
455,1978.34,579.608,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
456,1953.62,601.337,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
457,1913.95,571.795,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
458,1889.53,573.748,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
459,1928.9,619.16,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
460,1956.06,585.467,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
461,1971.02,577.654,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
462,1973.46,579.608,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
463,1951.18,589.618,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
464,1921.58,601.337,1.5,3003,Sontrodeneinsätze gewechselt,2553.19506835938
465,1926.46,593.524,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
466,1973.46,571.795,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
467,2000.62,601.337,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
468,2012.83,595.477,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
469,2005.5,559.832,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
470,1971.02,587.42,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
471,1936.23,587.42,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
472,1943.86,595.477,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
473,1968.27,577.654,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
474,1973.46,573.748,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
475,1971.02,573.748,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
476,1951.18,607.196,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
477,1906.62,575.701,1.50999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
478,1884.35,567.888,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
479,1921.58,621.113,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
480,1951.18,585.467,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
481,1963.39,579.608,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
482,1965.83,577.654,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
483,1943.86,589.618,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
484,1913.95,597.43,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
485,1921.58,595.477,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
486,1971.02,567.888,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
487,1998.18,595.477,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
488,2010.39,597.43,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
489,2003.06,555.925,1.52,3003,Sontrodeneinsätze gewechselt,2553.19506835938
490,1971.02,585.467,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
491,1936.23,589.618,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
492,1941.11,593.524,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
493,1965.83,577.654,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
494,1973.46,571.795,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
495,1973.46,581.561,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
496,1951.18,599.384,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
497,1909.07,571.795,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
498,1886.79,575.701,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
499,1926.46,615.253,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
500,1953.62,583.514,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
501,1963.39,577.654,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
502,1965.83,577.654,1.53,3003,Sontrodeneinsätze gewechselt,2553.19506835938
503,1946.3,593.524,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
504,1913.95,587.42,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
505,1921.58,609.149,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
506,1971.02,559.832,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
507,1998.18,583.514,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
508,2010.39,613.3,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
509,2003.06,552.019,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
510,1968.27,581.561,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
511,1936.23,583.514,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
512,1943.86,595.477,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
513,1968.27,573.748,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
514,1975.9,583.514,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
515,1973.46,567.888,1.54,3003,Sontrodeneinsätze gewechselt,2553.19506835938
516,1951.18,611.347,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
517,1911.51,585.467,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
518,1886.79,559.832,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
519,1926.46,625.019,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
520,1953.62,587.42,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
521,1965.83,585.467,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
522,1965.83,573.748,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
523,1943.86,591.571,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
524,1913.95,589.618,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
525,1921.58,603.29,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
526,1973.46,559.832,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
527,1998.18,589.618,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
528,2010.39,609.149,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
529,2003.06,550.066,1.55,3003,Sontrodeneinsätze gewechselt,2553.19506835938
530,1973.46,583.514,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
531,1936.23,585.467,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
532,1943.86,595.477,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
533,1971.02,577.654,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
534,1975.9,577.654,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
535,1973.46,571.795,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
536,1951.18,609.149,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
537,1909.07,579.608,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
538,1889.53,567.888,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
539,1921.58,625.019,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
540,1951.18,585.467,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
541,1965.83,581.561,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
542,1963.39,573.748,1.56,3003,Sontrodeneinsätze gewechselt,2553.19506835938
543,1943.86,591.571,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
544,1913.95,595.477,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
545,1926.46,597.43,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
546,1973.46,563.738,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
547,1998.18,595.477,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
548,2010.39,601.337,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
549,2000.62,552.019,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
550,1971.02,585.467,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
551,1933.79,591.571,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
552,1943.86,593.524,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
553,1968.27,579.608,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
554,1978.34,569.842,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
555,1975.9,579.608,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
556,1951.18,603.29,1.57,3003,Sontrodeneinsätze gewechselt,2553.19506835938
557,1911.51,573.748,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
558,1889.53,571.795,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
559,1926.46,617.206,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
560,1956.06,585.467,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
561,1965.83,579.608,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
562,1963.39,577.654,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
563,1943.86,587.42,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
564,1913.95,601.337,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
565,1926.46,611.347,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
566,1975.9,559.832,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
567,2003.06,583.514,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
568,2015.27,615.253,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
569,2007.95,553.972,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
570,1971.02,581.561,1.57999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
571,1938.67,579.608,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
572,1948.74,595.477,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
573,1968.27,571.795,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
574,1975.9,583.514,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
575,1973.46,565.935,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
576,1951.18,613.3,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
577,1909.07,587.42,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
578,1889.53,557.878,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
579,1926.46,621.113,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
580,1956.06,587.42,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
581,1971.02,585.467,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
582,1968.27,573.748,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
583,1948.74,593.524,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
584,1916.7,585.467,1.59,3003,Sontrodeneinsätze gewechselt,2553.19506835938
585,1931.34,605.243,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
586,1978.34,557.878,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
587,2003.06,583.514,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
588,2015.27,609.149,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
589,2005.5,546.159,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
590,1971.02,581.561,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
591,1938.67,583.514,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
592,1951.18,593.524,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
593,1973.46,579.608,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
594,1978.34,579.608,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
595,1978.34,569.842,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
596,1951.18,609.149,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
597,1911.51,583.514,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
598,1889.53,563.738,1.6,3003,Sontrodeneinsätze gewechselt,2553.19506835938
599,1926.46,623.066,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
600,1953.62,585.467,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
601,1968.27,581.561,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
602,1968.27,573.748,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
603,1946.3,589.618,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
604,1911.51,591.571,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
605,1926.46,599.384,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
606,1973.46,561.785,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
607,2000.62,589.618,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
608,2010.39,601.337,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
609,2003.06,550.066,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
610,1968.27,583.514,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
611,1936.23,585.467,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
612,1946.3,593.524,1.61,3003,Sontrodeneinsätze gewechselt,2553.19506835938
613,1971.02,579.608,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
614,1978.34,569.842,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
615,1973.46,575.701,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
616,1948.74,603.29,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
617,1909.07,573.748,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
618,1889.53,569.842,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
619,1928.9,617.206,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
620,1956.06,583.514,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
621,1971.02,577.654,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
622,1973.46,575.701,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
623,1951.18,587.42,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
624,1921.58,597.43,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
625,1931.34,593.524,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
626,1980.78,559.832,1.62,3003,Sontrodeneinsätze gewechselt,2553.19506835938
627,2005.5,585.467,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
628,2015.27,605.243,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
629,2007.95,548.112,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
630,1971.02,581.561,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
631,1938.67,581.561,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
632,1951.18,591.571,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
633,1973.46,575.701,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
634,1980.78,571.795,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
635,1978.34,569.842,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
636,1951.18,603.29,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
637,1911.51,577.654,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
638,1889.53,565.935,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
639,1928.9,623.066,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
640,1956.06,583.514,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
641,1971.02,579.608,1.63,3003,Sontrodeneinsätze gewechselt,2553.19506835938
642,1968.27,573.748,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
643,1948.74,587.42,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
644,1916.7,593.524,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
645,1933.79,595.477,1.64,3003,Sontrodeneinsätze gewechselt,2553.19506835938
