T,P,F,D,Experiment_ID,Kategorie,Z
324,1933.73,563.738,1.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
325,1943.8,573.748,1.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
326,1946.24,550.066,1.45,3025,Sontrodeneinsätze gewechselt,2586.42041015625
327,1928.85,591.571,1.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
328,1896.8,581.561,1.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
329,1864.76,544.206,1.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
330,1884.29,595.477,1.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
331,1914.2,581.561,1.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
332,1928.85,581.561,1.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
333,1933.73,561.785,1.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
334,1921.52,585.467,1.46,3025,Sontrodeneinsätze gewechselt,2586.42041015625
335,1891.92,573.748,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
336,1881.85,603.29,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
337,1923.96,559.832,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
338,1953.57,573.748,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
339,1968.52,607.196,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
340,1968.52,552.019,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
341,1946.24,569.842,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
342,1909.01,567.888,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
343,1906.57,587.42,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
344,1919.08,565.935,1.47,3025,Sontrodeneinsätze gewechselt,2586.42041015625
345,1936.17,571.795,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
346,1941.36,553.972,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
347,1936.17,577.654,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
348,1904.13,585.467,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
349,1867.2,555.925,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
350,1867.2,577.654,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
351,1904.13,597.43,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
352,1921.52,575.701,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
353,1931.29,567.888,1.48,3025,Sontrodeneinsätze gewechselt,2586.42041015625
354,1926.4,571.795,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
355,1904.13,579.608,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
356,1881.85,599.384,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
357,1909.01,575.701,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
358,1948.68,567.888,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
359,1963.33,603.29,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
360,1973.4,571.795,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
361,1958.45,563.738,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
362,1923.96,573.748,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
363,1904.13,585.467,1.49,3025,Sontrodeneinsätze gewechselt,2586.42041015625
364,1921.52,575.701,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
365,1936.17,571.795,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
366,1943.8,552.019,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
367,1936.17,587.42,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
368,1909.01,585.467,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
369,1867.2,548.112,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
370,1872.08,589.618,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
371,1909.01,589.618,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
372,1926.4,583.514,1.5,3025,Sontrodeneinsätze gewechselt,2586.42041015625
373,1936.17,563.738,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
374,1931.29,587.42,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
375,1906.57,581.561,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
376,1887.04,605.243,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
377,1909.01,569.842,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
378,1948.68,571.795,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
379,1965.77,609.149,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
380,1973.4,563.738,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
381,1958.45,569.842,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
382,1921.52,571.795,1.51,3025,Sontrodeneinsätze gewechselt,2586.42041015625
383,1899.24,587.42,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
384,1919.08,567.888,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
385,1936.17,575.701,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
386,1941.36,553.972,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
387,1933.73,593.524,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
388,1904.13,581.561,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
389,1862.32,548.112,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
390,1864.76,597.43,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
391,1901.68,587.42,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
392,1919.08,583.514,1.52,3025,Sontrodeneinsätze gewechselt,2586.42041015625
393,1926.4,565.935,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
394,1921.52,587.42,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
395,1896.8,579.608,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
396,1874.52,603.29,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
397,1906.57,563.738,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
398,1941.36,575.701,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
399,1958.45,611.347,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
400,1965.77,559.832,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
401,1948.68,573.748,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
402,1914.2,569.842,1.53,3025,Sontrodeneinsätze gewechselt,2586.42041015625
403,1891.92,589.618,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
404,1914.2,565.935,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
405,1928.85,575.701,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
406,1936.17,552.019,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
407,1928.85,589.618,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
408,1899.24,583.514,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
409,1859.87,546.159,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
410,1864.76,591.571,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
411,1904.13,587.42,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
412,1919.08,583.514,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
413,1928.85,567.888,1.54,3025,Sontrodeneinsätze gewechselt,2586.42041015625
414,1921.52,591.571,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
415,1899.24,579.608,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
416,1876.96,605.243,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
417,1906.57,567.888,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
418,1946.24,573.748,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
419,1960.89,607.196,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
420,1968.52,561.785,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
421,1951.12,569.842,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
422,1914.2,569.842,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
423,1894.36,589.618,1.55,3025,Sontrodeneinsätze gewechselt,2586.42041015625
424,1919.08,565.935,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
425,1931.29,577.654,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
426,1938.61,555.925,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
427,1933.73,597.43,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
428,1899.24,581.561,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
429,1864.76,546.159,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
430,1872.08,601.337,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
431,1906.57,585.467,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
432,1921.52,585.467,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
433,1931.29,567.888,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
434,1923.96,593.524,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
435,1899.24,579.608,1.56,3025,Sontrodeneinsätze gewechselt,2586.42041015625
436,1879.41,605.243,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
437,1909.01,581.561,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
438,1943.8,567.888,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
439,1960.89,601.337,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
440,1965.77,579.608,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
441,1946.24,563.738,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
442,1914.2,575.701,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
443,1896.8,589.618,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
444,1916.64,587.42,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
445,1933.73,573.748,1.57,3025,Sontrodeneinsätze gewechselt,2586.42041015625
446,1936.17,555.925,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
447,1928.85,583.514,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
448,1899.24,585.467,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
449,1859.87,553.972,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
450,1869.64,583.514,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
451,1906.57,599.384,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
452,1919.08,581.561,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
453,1928.85,569.842,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
454,1919.08,583.514,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
455,1894.36,581.561,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
456,1874.52,603.29,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
457,1906.57,575.701,1.58,3025,Sontrodeneinsätze gewechselt,2586.42041015625
458,1943.8,573.748,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
459,1960.89,609.149,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
460,1968.52,569.842,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
461,1946.24,567.888,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
462,1911.45,575.701,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
463,1896.8,591.571,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
464,1919.08,573.748,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
465,1931.29,575.701,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
466,1938.61,555.925,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
467,1926.4,591.571,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
468,1894.36,585.467,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
469,1857.13,550.066,1.59,3025,Sontrodeneinsätze gewechselt,2586.42041015625
470,1864.76,595.477,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
471,1904.13,589.618,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
472,1919.08,585.467,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
473,1926.4,569.842,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
474,1919.08,593.524,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
475,1894.36,581.561,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
476,1879.41,607.196,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
477,1909.01,569.842,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
478,1946.24,575.701,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
479,1963.33,611.347,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
480,1968.52,565.935,1.6,3025,Sontrodeneinsätze gewechselt,2586.42041015625
481,1948.68,573.748,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
482,1914.2,573.748,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
483,1899.24,591.571,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
484,1923.96,569.842,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
485,1933.73,579.608,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
486,1941.36,555.925,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
487,1928.85,597.43,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
488,1899.24,583.514,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
489,1862.32,550.066,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
490,1872.08,603.29,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
491,1909.01,585.467,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
492,1923.96,589.618,1.61,3025,Sontrodeneinsätze gewechselt,2586.42041015625
493,1928.85,569.842,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
494,1921.52,593.524,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
495,1896.8,579.608,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
496,1879.41,607.196,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
497,1916.64,561.785,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
498,1946.24,579.608,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
499,1963.33,603.29,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
500,1968.52,579.608,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
501,1948.68,563.738,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
502,1914.2,581.561,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
503,1899.24,589.618,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
504,1921.52,587.42,1.62,3025,Sontrodeneinsätze gewechselt,2586.42041015625
505,1933.73,579.608,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
506,1938.61,559.832,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
507,1931.29,587.42,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
508,1894.36,591.571,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
509,1857.13,557.878,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
510,1869.64,587.42,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
511,1901.68,601.337,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
512,1919.08,583.514,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
513,1923.96,571.795,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
514,1916.64,585.467,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
515,1891.92,583.514,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
516,1872.08,605.243,1.63,3025,Sontrodeneinsätze gewechselt,2586.42041015625
517,1909.01,577.654,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
518,1946.24,575.701,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
519,1960.89,613.3,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
520,1963.33,571.795,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
521,1943.8,567.888,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
522,1909.01,575.701,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
523,1896.8,591.571,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
524,1921.52,575.701,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
525,1933.73,577.654,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
526,1936.17,557.878,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
527,1926.4,591.571,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
528,1894.36,587.42,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
529,1854.69,552.019,1.64,3025,Sontrodeneinsätze gewechselt,2586.42041015625
530,1869.64,595.477,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
531,1904.13,593.524,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
532,1921.52,587.42,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
533,1928.85,571.795,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
534,1919.08,593.524,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
535,1891.92,583.514,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
536,1879.41,609.149,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
537,1914.2,573.748,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
538,1948.68,579.608,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
539,1963.33,617.206,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
540,1968.52,565.935,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
541,1948.68,575.701,1.65,3025,Sontrodeneinsätze gewechselt,2586.42041015625
542,1911.45,573.748,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
543,1901.68,593.524,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
544,1926.4,571.795,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
545,1936.17,583.514,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
546,1941.36,557.878,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
547,1928.85,601.337,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
548,1894.36,585.467,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
549,1857.13,552.019,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
550,1872.08,605.243,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
551,1909.01,589.618,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
552,1921.52,591.571,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
553,1928.85,571.795,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
554,1921.52,597.43,1.66,3025,Sontrodeneinsätze gewechselt,2586.42041015625
555,1894.36,583.514,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
556,1879.41,609.149,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
557,1916.64,565.935,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
558,1948.68,579.608,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
559,1965.77,613.3,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
560,1968.52,571.795,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
561,1946.24,573.748,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
562,1909.01,577.654,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
563,1901.68,593.524,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
564,1923.96,571.795,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
565,1933.73,579.608,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
566,1938.61,557.878,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
567,1926.4,595.477,1.67,3025,Sontrodeneinsätze gewechselt,2586.42041015625
568,1891.92,585.467,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
569,1854.69,550.066,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
570,1872.08,601.337,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
571,1904.13,591.571,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
572,1919.08,589.618,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
573,1923.96,573.748,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
574,1914.2,595.477,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
575,1889.48,585.467,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
576,1872.08,609.149,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
577,1914.2,567.888,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
578,1946.24,577.654,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
579,1958.45,615.253,1.68,3025,Sontrodeneinsätze gewechselt,2586.42041015625
580,1963.33,563.738,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
581,1943.8,575.701,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
582,1906.57,571.795,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
583,1896.8,593.524,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
584,1921.52,569.842,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
585,1933.73,579.608,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
586,1933.73,557.878,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
587,1923.96,607.196,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
588,1889.48,585.467,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
589,1854.69,552.019,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
590,1872.08,609.149,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
591,1906.57,603.29,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
592,1921.52,583.514,1.69,3025,Sontrodeneinsätze gewechselt,2586.42041015625
593,1926.4,571.795,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
594,1916.64,581.561,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
595,1889.48,585.467,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
596,1876.96,605.243,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
597,1916.64,583.514,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
598,1948.68,573.748,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
599,1960.89,611.347,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
600,1968.52,579.608,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
601,1941.36,565.935,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
602,1909.01,577.654,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
603,1899.24,591.571,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
604,1921.52,581.561,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
605,1933.73,577.654,1.7,3025,Sontrodeneinsätze gewechselt,2586.42041015625
606,1938.61,555.925,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
607,1926.4,589.618,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
608,1887.04,587.42,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
609,1854.69,552.019,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
610,1876.96,589.618,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
611,1909.01,595.477,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
612,1921.52,585.467,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
613,1928.85,571.795,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
614,1916.64,589.618,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
615,1891.92,581.561,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
616,1879.41,607.196,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
617,1919.08,575.701,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
618,1948.68,575.701,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
619,1960.89,611.347,1.71,3025,Sontrodeneinsätze gewechselt,2586.42041015625
620,1963.33,567.888,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
621,1941.36,571.795,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
622,1909.01,575.701,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
623,1899.24,591.571,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
624,1921.52,569.842,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
625,1936.17,577.654,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
626,1938.61,553.972,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
627,1921.52,597.43,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
628,1887.04,585.467,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
629,1852.24,550.066,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
630,1874.52,599.384,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
631,1909.01,591.571,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
632,1919.08,587.42,1.72,3025,Sontrodeneinsätze gewechselt,2586.42041015625
633,1923.96,569.842,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
634,1911.45,593.524,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
635,1887.04,581.561,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
636,1876.96,609.149,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
637,1916.64,567.888,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
638,1948.68,575.701,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
639,1958.45,615.253,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
640,1960.89,561.785,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
641,1936.17,577.654,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
642,1906.57,573.748,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
643,1896.8,591.571,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
644,1921.52,569.842,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
645,1931.29,579.608,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
646,1933.73,555.925,1.73,3025,Sontrodeneinsätze gewechselt,2586.42041015625
647,1919.08,603.29,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
648,1884.29,585.467,1.74,3025,Sontrodeneinsätze gewechselt,2586.42041015625
