T,P,F,D,Experiment_ID,Kategorie,Z
69,1961.01,490.738,0.869995,3017,Sontrodeneinsätze gewechselt,2587.90698242188
70,1936.29,465.102,0.869995,3017,Sontrodeneinsätze gewechselt,2587.90698242188
71,1911.87,453.383,0.879997,3017,Sontrodeneinsätze gewechselt,2587.90698242188
72,1943.91,512.467,0.879997,3017,Sontrodeneinsätze gewechselt,2587.90698242188
73,1990.61,479.019,0.889999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
74,2017.77,472.915,0.889999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
75,2032.72,465.102,0.899994,3017,Sontrodeneinsätze gewechselt,2587.90698242188
76,2025.4,490.738,0.899994,3017,Sontrodeneinsätze gewechselt,2587.90698242188
77,2000.68,480.972,0.899994,3017,Sontrodeneinsätze gewechselt,2587.90698242188
78,1995.8,508.56,0.909996,3017,Sontrodeneinsätze gewechselt,2587.90698242188
79,2047.68,463.149,0.909996,3017,Sontrodeneinsätze gewechselt,2587.90698242188
80,2084.6,480.972,0.919998,3017,Sontrodeneinsätze gewechselt,2587.90698242188
81,2109.32,518.326,0.919998,3017,Sontrodeneinsätze gewechselt,2587.90698242188
82,2111.77,463.149,0.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
83,2087.05,484.878,0.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
84,2052.56,484.878,0.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
85,2044.93,504.654,0.939995,3017,Sontrodeneinsätze gewechselt,2587.90698242188
86,2082.16,480.972,0.939995,3017,Sontrodeneinsätze gewechselt,2587.90698242188
87,2096.81,492.691,0.949997,3017,Sontrodeneinsätze gewechselt,2587.90698242188
88,2104.44,470.962,0.949997,3017,Sontrodeneinsätze gewechselt,2587.90698242188
89,2091.93,522.477,0.949997,3017,Sontrodeneinsätze gewechselt,2587.90698242188
90,2055.0,502.701,0.959999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
91,2020.52,463.149,0.959999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
92,2052.56,532.243,0.959999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
93,2099.25,506.607,0.969994,3017,Sontrodeneinsätze gewechselt,2587.90698242188
94,2116.65,508.56,0.969994,3017,Sontrodeneinsätze gewechselt,2587.90698242188
95,2129.16,494.644,0.979996,3017,Sontrodeneinsätze gewechselt,2587.90698242188
96,2114.21,518.326,0.979996,3017,Sontrodeneinsätze gewechselt,2587.90698242188
97,2084.6,506.607,0.979996,3017,Sontrodeneinsätze gewechselt,2587.90698242188
98,2077.28,530.29,0.989998,3017,Sontrodeneinsätze gewechselt,2587.90698242188
99,2126.42,480.972,0.989998,3017,Sontrodeneinsätze gewechselt,2587.90698242188
100,2163.65,510.514,0.989998,3017,Sontrodeneinsätze gewechselt,2587.90698242188
101,2183.49,540.056,0.989998,3017,Sontrodeneinsätze gewechselt,2587.90698242188
102,2190.81,475.112,1.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
103,2161.21,504.654,1.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
104,2114.21,506.607,1.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
105,2106.88,522.477,1.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
106,2136.49,498.795,1.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
107,2148.69,508.56,1.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
108,2153.58,492.691,1.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
109,2138.93,538.102,1.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
110,2094.37,514.42,1.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
111,2057.44,484.878,1.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
112,2087.05,552.019,1.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
113,2126.42,516.373,1.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
114,2143.81,518.326,1.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
115,2153.58,506.607,1.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
116,2136.49,524.43,1.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
117,2099.25,520.524,1.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
118,2087.05,536.149,1.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
119,2136.49,490.738,1.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
120,2168.53,522.477,1.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
121,2180.74,544.206,1.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
122,2178.3,480.972,1.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
123,2146.25,518.326,1.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
124,2102.0,520.524,1.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
125,2096.81,532.243,1.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
126,2131.6,514.42,1.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
127,2153.58,516.373,1.07,3017,Sontrodeneinsätze gewechselt,2587.90698242188
128,2166.09,508.56,1.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
129,2151.14,548.112,1.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
130,2106.88,518.326,1.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
131,2067.21,502.701,1.07999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
132,2094.37,565.935,1.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
133,2131.6,524.43,1.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
134,2146.25,522.477,1.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
135,2153.58,520.524,1.09,3017,Sontrodeneinsätze gewechselt,2587.90698242188
136,2131.6,538.102,1.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
137,2099.25,526.383,1.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
138,2082.16,552.019,1.1,3017,Sontrodeneinsätze gewechselt,2587.90698242188
139,2126.42,510.514,1.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
140,2158.76,524.43,1.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
141,2170.97,561.785,1.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
142,2166.09,504.654,1.10999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
143,2134.04,522.477,1.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
144,2089.49,522.477,1.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
145,2079.72,538.102,1.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
146,2109.32,516.373,1.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
147,2119.09,528.336,1.12,3017,Sontrodeneinsätze gewechselt,2587.90698242188
148,2123.97,506.607,1.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
149,2102.0,553.972,1.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
150,2059.89,532.243,1.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
151,2025.4,496.597,1.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
152,2052.56,555.925,1.13,3017,Sontrodeneinsätze gewechselt,2587.90698242188
153,2089.49,534.196,1.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
154,2104.44,536.149,1.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
155,2111.77,520.524,1.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
156,2094.37,542.009,1.14,3017,Sontrodeneinsätze gewechselt,2587.90698242188
157,2059.89,532.243,1.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
158,2052.56,555.925,1.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
159,2096.81,508.56,1.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
160,2131.6,528.336,1.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
161,2143.81,565.935,1.14999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
162,2138.93,502.701,1.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
163,2106.88,528.336,1.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
164,2064.77,530.29,1.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
165,2057.44,546.159,1.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
166,2087.05,522.477,1.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
167,2099.25,536.149,1.16,3017,Sontrodeneinsätze gewechselt,2587.90698242188
168,2099.25,514.42,1.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
169,2082.16,563.738,1.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
170,2040.05,538.102,1.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
171,2005.56,508.56,1.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
172,2035.16,573.748,1.17,3017,Sontrodeneinsätze gewechselt,2587.90698242188
173,2074.84,540.056,1.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
174,2091.93,542.009,1.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
175,2096.81,528.336,1.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
176,2079.72,548.112,1.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
177,2050.12,540.056,1.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
178,2040.05,561.785,1.18,3017,Sontrodeneinsätze gewechselt,2587.90698242188
179,2084.6,510.514,1.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
180,2116.65,538.102,1.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
181,2129.16,565.935,1.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
182,2126.42,500.748,1.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
183,2094.37,538.102,1.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
184,2052.56,538.102,1.18999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
185,2044.93,552.019,1.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
186,2074.84,532.243,1.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
187,2087.05,536.149,1.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
188,2087.05,524.43,1.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
189,2064.77,565.935,1.2,3017,Sontrodeneinsätze gewechselt,2587.90698242188
190,2025.4,538.102,1.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
191,1990.61,520.524,1.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
192,2025.4,583.514,1.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
193,2062.33,544.206,1.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
194,2074.84,540.056,1.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
195,2079.72,534.196,1.21,3017,Sontrodeneinsätze gewechselt,2587.90698242188
196,2062.33,552.019,1.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
197,2030.28,548.112,1.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
198,2022.96,565.935,1.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
199,2067.21,516.373,1.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
200,2096.81,544.206,1.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
201,2109.32,577.654,1.21999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
202,2104.44,512.467,1.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
203,2072.09,540.056,1.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
204,2035.16,538.102,1.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
205,2027.84,555.925,1.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
206,2055.0,534.196,1.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
207,2064.77,544.206,1.23,3017,Sontrodeneinsätze gewechselt,2587.90698242188
208,2064.77,526.383,1.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
209,2050.12,575.701,1.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
210,2005.56,548.112,1.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
211,1973.52,520.524,1.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
212,2005.56,585.467,1.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
213,2042.49,550.066,1.24,3017,Sontrodeneinsätze gewechselt,2587.90698242188
214,2059.89,548.112,1.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
215,2062.33,536.149,1.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
216,2044.93,557.878,1.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
217,2015.33,550.066,1.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
218,2005.56,569.842,1.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
219,2055.0,524.43,1.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
220,2079.72,552.019,1.25,3017,Sontrodeneinsätze gewechselt,2587.90698242188
221,2094.37,573.748,1.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
222,2089.49,512.467,1.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
223,2057.44,548.112,1.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
224,2017.77,546.159,1.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
225,2012.89,559.832,1.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
226,2040.05,542.009,1.25999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
227,2055.0,544.206,1.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
228,2055.0,536.149,1.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
229,2035.16,565.935,1.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
230,1995.8,557.878,1.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
231,1963.45,518.326,1.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
232,1995.8,571.795,1.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
233,2032.72,559.832,1.27,3017,Sontrodeneinsätze gewechselt,2587.90698242188
234,2047.68,557.878,1.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
235,2052.56,538.102,1.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
236,2040.05,565.935,1.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
237,2005.56,552.019,1.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
238,2000.68,579.608,1.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
239,2047.68,538.102,1.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
240,2074.84,552.019,1.28,3017,Sontrodeneinsätze gewechselt,2587.90698242188
241,2089.49,587.42,1.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
242,2084.6,530.29,1.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
243,2052.56,548.112,1.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
244,2010.44,546.159,1.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
245,2008.0,567.888,1.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
246,2037.61,542.009,1.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
247,2047.68,553.972,1.28999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
248,2047.68,528.336,1.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
249,2027.84,581.561,1.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
250,1985.72,557.878,1.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
251,1956.12,524.43,1.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
252,1990.61,583.514,1.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
253,2025.4,561.785,1.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
254,2035.16,559.832,1.3,3017,Sontrodeneinsätze gewechselt,2587.90698242188
255,2044.93,546.159,1.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
256,2027.84,569.842,1.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
257,1995.8,557.878,1.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
258,1993.35,583.514,1.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
259,2037.61,536.149,1.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
260,2064.77,555.925,1.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
261,2079.72,591.571,1.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
262,2074.84,528.336,1.31,3017,Sontrodeneinsätze gewechselt,2587.90698242188
263,2042.49,555.925,1.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
264,2005.56,553.972,1.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
265,2003.12,571.795,1.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
266,2027.84,548.112,1.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
267,2042.49,557.878,1.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
268,2042.49,540.056,1.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
269,2020.52,589.618,1.32,3017,Sontrodeneinsätze gewechselt,2587.90698242188
270,1980.84,565.935,1.32999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
271,1948.8,532.243,1.32999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
272,1983.28,597.43,1.32999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
273,2017.77,561.785,1.32999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
274,2032.72,565.935,1.32999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
275,2037.61,553.972,1.32999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
276,2020.52,575.701,1.32999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
277,1988.17,563.738,1.34,3017,Sontrodeneinsätze gewechselt,2587.90698242188
278,1983.28,587.42,1.34,3017,Sontrodeneinsätze gewechselt,2587.90698242188
279,2032.72,540.056,1.34,3017,Sontrodeneinsätze gewechselt,2587.90698242188
280,2059.89,567.888,1.34,3017,Sontrodeneinsätze gewechselt,2587.90698242188
281,2069.65,591.571,1.34,3017,Sontrodeneinsätze gewechselt,2587.90698242188
282,2069.65,530.29,1.34,3017,Sontrodeneinsätze gewechselt,2587.90698242188
283,2032.72,563.738,1.34,3017,Sontrodeneinsätze gewechselt,2587.90698242188
284,1995.8,561.785,1.34,3017,Sontrodeneinsätze gewechselt,2587.90698242188
285,1995.8,577.654,1.35,3017,Sontrodeneinsätze gewechselt,2587.90698242188
286,2022.96,555.925,1.35,3017,Sontrodeneinsätze gewechselt,2587.90698242188
287,2032.72,563.738,1.35,3017,Sontrodeneinsätze gewechselt,2587.90698242188
288,2032.72,550.066,1.35,3017,Sontrodeneinsätze gewechselt,2587.90698242188
289,2015.33,593.524,1.35,3017,Sontrodeneinsätze gewechselt,2587.90698242188
290,1971.08,571.795,1.35,3017,Sontrodeneinsätze gewechselt,2587.90698242188
291,1941.47,536.149,1.35,3017,Sontrodeneinsätze gewechselt,2587.90698242188
292,1978.4,585.467,1.35,3017,Sontrodeneinsätze gewechselt,2587.90698242188
293,2010.44,575.701,1.35999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
294,2027.84,573.748,1.35999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
295,2030.28,557.878,1.35999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
296,2015.33,581.561,1.35999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
297,1985.72,571.795,1.35999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
298,1980.84,595.477,1.35999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
299,2027.84,557.878,1.35999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
300,2057.44,563.738,1.35999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
301,2069.65,603.29,1.37,3017,Sontrodeneinsätze gewechselt,2587.90698242188
302,2064.77,552.019,1.37,3017,Sontrodeneinsätze gewechselt,2587.90698242188
303,2032.72,561.785,1.37,3017,Sontrodeneinsätze gewechselt,2587.90698242188
304,1993.35,563.738,1.37,3017,Sontrodeneinsätze gewechselt,2587.90698242188
305,1990.61,583.514,1.37,3017,Sontrodeneinsätze gewechselt,2587.90698242188
306,2017.77,559.832,1.37,3017,Sontrodeneinsätze gewechselt,2587.90698242188
307,2027.84,569.842,1.37,3017,Sontrodeneinsätze gewechselt,2587.90698242188
308,2027.84,548.112,1.37,3017,Sontrodeneinsätze gewechselt,2587.90698242188
309,2010.44,593.524,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
310,1966.19,575.701,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
311,1939.03,540.056,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
312,1975.96,597.43,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
313,2010.44,577.654,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
314,2025.4,579.608,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
315,2027.84,561.785,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
316,2012.89,587.42,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
317,1980.84,575.701,1.38,3017,Sontrodeneinsätze gewechselt,2587.90698242188
318,1975.96,599.384,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
319,2027.84,555.925,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
320,2050.12,571.795,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
321,2064.77,607.196,1.39,3017,Sontrodeneinsätze gewechselt,2587.90698242188
