T,P,F,D,Experiment_ID,Kategorie,Z
61,2013.06,439.467,0.919998,1677,Gutschweißung,2980.0
62,2003.29,492.691,0.919998,1677,Gutschweißung,2980.0
63,1976.13,470.962,0.93,1677,Gutschweißung,2980.0
64,1958.74,457.289,0.93,1677,Gutschweißung,2980.0
65,2000.85,488.784,0.940002,1677,Gutschweißung,2980.0
66,2040.22,472.915,0.940002,1677,Gutschweißung,2980.0
67,2064.94,477.065,0.949997,1677,Gutschweißung,2980.0
68,2075.01,461.196,0.949997,1677,Gutschweißung,2980.0
69,2067.38,494.644,0.959999,1677,Gutschweißung,2980.0
70,2042.97,480.972,0.959999,1677,Gutschweißung,2980.0
71,2052.73,506.607,0.970001,1677,Gutschweißung,2980.0
72,2111.94,455.336,0.970001,1677,Gutschweißung,2980.0
73,2146.42,480.972,0.980003,1677,Gutschweißung,2980.0
74,2168.7,498.795,0.980003,1677,Gutschweißung,2980.0
75,2168.7,465.102,0.989998,1677,Gutschweißung,2980.0
76,2146.42,486.831,0.989998,1677,Gutschweißung,2980.0
77,2119.26,488.784,1.0,1677,Gutschweißung,2980.0
78,2121.7,504.654,1.0,1677,Gutschweißung,2980.0
79,2156.5,472.915,1.0,1677,Gutschweißung,2980.0
80,2171.14,488.784,1.01,1677,Gutschweißung,2980.0
81,2173.59,472.915,1.01,1677,Gutschweißung,2980.0
82,2156.5,524.43,1.02,1677,Gutschweißung,2980.0
83,2111.94,496.597,1.02,1677,Gutschweißung,2980.0
84,2087.22,484.878,1.03,1677,Gutschweißung,2980.0
85,2121.7,520.524,1.03,1677,Gutschweißung,2980.0
86,2158.94,498.795,1.03,1677,Gutschweißung,2980.0
87,2171.14,496.597,1.04,1677,Gutschweißung,2980.0
88,2176.03,488.784,1.04,1677,Gutschweißung,2980.0
89,2158.94,516.373,1.05,1677,Gutschweißung,2980.0
90,2126.89,506.607,1.05,1677,Gutschweißung,2980.0
91,2131.78,528.336,1.06,1677,Gutschweißung,2980.0
92,2188.54,477.065,1.06,1677,Gutschweißung,2980.0
93,2218.14,506.607,1.06,1677,Gutschweißung,2980.0
94,2233.1,518.326,1.07,1677,Gutschweißung,2980.0
95,2227.91,486.831,1.07,1677,Gutschweißung,2980.0
96,2198.31,510.514,1.07,1677,Gutschweißung,2980.0
97,2163.82,514.42,1.08,1677,Gutschweißung,2980.0
98,2166.26,526.383,1.08,1677,Gutschweißung,2980.0
99,2193.42,498.795,1.08,1677,Gutschweißung,2980.0
100,2205.94,508.56,1.09,1677,Gutschweißung,2980.0
101,2208.38,496.597,1.09,1677,Gutschweißung,2980.0
102,2183.66,544.206,1.09,1677,Gutschweißung,2980.0
103,2139.1,510.514,1.1,1677,Gutschweißung,2980.0
104,2107.06,504.654,1.1,1677,Gutschweißung,2980.0
105,2139.1,540.056,1.1,1677,Gutschweißung,2980.0
106,2171.14,516.373,1.11,1677,Gutschweißung,2980.0
107,2186.1,508.56,1.11,1677,Gutschweißung,2980.0
108,2186.1,504.654,1.11,1677,Gutschweißung,2980.0
109,2168.7,526.383,1.12,1677,Gutschweißung,2980.0
110,2134.22,520.524,1.12,1677,Gutschweißung,2980.0
111,2131.78,538.102,1.12,1677,Gutschweißung,2980.0
112,2183.66,490.738,1.13,1677,Gutschweißung,2980.0
113,2215.7,522.477,1.13,1677,Gutschweißung,2980.0
114,2225.47,524.43,1.13,1677,Gutschweißung,2980.0
115,2223.03,496.597,1.14,1677,Gutschweißung,2980.0
116,2188.54,520.524,1.14,1677,Gutschweißung,2980.0
117,2151.61,524.43,1.14,1677,Gutschweißung,2980.0
118,2148.87,532.243,1.14,1677,Gutschweißung,2980.0
119,2178.77,510.514,1.15,1677,Gutschweißung,2980.0
120,2188.54,512.467,1.15,1677,Gutschweißung,2980.0
121,2186.1,508.56,1.15,1677,Gutschweißung,2980.0
122,2163.82,552.019,1.15,1677,Gutschweißung,2980.0
123,2119.26,522.477,1.16,1677,Gutschweißung,2980.0
124,2087.22,516.373,1.16,1677,Gutschweißung,2980.0
125,2114.38,546.159,1.16,1677,Gutschweißung,2980.0
126,2148.87,524.43,1.17,1677,Gutschweißung,2980.0
127,2161.38,516.373,1.17,1677,Gutschweißung,2980.0
128,2163.82,520.524,1.17,1677,Gutschweißung,2980.0
129,2143.98,536.149,1.17,1677,Gutschweißung,2980.0
130,2111.94,536.149,1.18,1677,Gutschweißung,2980.0
131,2109.5,544.206,1.18,1677,Gutschweißung,2980.0
132,2158.94,502.701,1.18,1677,Gutschweißung,2980.0
133,2186.1,530.29,1.18,1677,Gutschweißung,2980.0
134,2200.75,534.196,1.19,1677,Gutschweißung,2980.0
135,2195.86,510.514,1.19,1677,Gutschweißung,2980.0
136,2163.82,526.383,1.19,1677,Gutschweißung,2980.0
137,2129.33,538.102,1.19,1677,Gutschweißung,2980.0
138,2126.89,538.102,1.2,1677,Gutschweißung,2980.0
139,2151.61,518.326,1.2,1677,Gutschweißung,2980.0
140,2161.38,518.326,1.2,1677,Gutschweißung,2980.0
141,2158.94,508.56,1.2,1677,Gutschweißung,2980.0
142,2139.1,561.785,1.21,1677,Gutschweißung,2980.0
143,2092.1,528.336,1.21,1677,Gutschweißung,2980.0
144,2060.06,520.524,1.21,1677,Gutschweißung,2980.0
145,2087.22,552.019,1.21,1677,Gutschweißung,2980.0
146,2119.26,530.29,1.21,1677,Gutschweißung,2980.0
147,2131.78,526.383,1.22,1677,Gutschweißung,2980.0
148,2136.66,518.326,1.22,1677,Gutschweißung,2980.0
149,2116.82,548.112,1.22,1677,Gutschweißung,2980.0
150,2084.78,536.149,1.22,1677,Gutschweißung,2980.0
151,2084.78,555.925,1.23,1677,Gutschweißung,2980.0
152,2131.78,504.654,1.23,1677,Gutschweißung,2980.0
153,2161.38,532.243,1.23,1677,Gutschweißung,2980.0
154,2173.59,544.206,1.23,1677,Gutschweißung,2980.0
155,2171.14,512.467,1.23,1677,Gutschweißung,2980.0
156,2143.98,534.196,1.24,1677,Gutschweißung,2980.0
157,2107.06,536.149,1.24,1677,Gutschweißung,2980.0
158,2104.61,546.159,1.24,1677,Gutschweißung,2980.0
159,2129.33,520.524,1.24,1677,Gutschweißung,2980.0
160,2141.54,528.336,1.24,1677,Gutschweißung,2980.0
161,2141.54,520.524,1.25,1677,Gutschweißung,2980.0
162,2119.26,561.785,1.25,1677,Gutschweißung,2980.0
163,2072.57,532.243,1.25,1677,Gutschweißung,2980.0
164,2042.97,526.383,1.25,1677,Gutschweißung,2980.0
165,2067.38,563.738,1.25,1677,Gutschweißung,2980.0
166,2099.73,534.196,1.26,1677,Gutschweißung,2980.0
167,2109.5,528.336,1.26,1677,Gutschweißung,2980.0
168,2109.5,526.383,1.26,1677,Gutschweißung,2980.0
169,2097.29,550.066,1.26,1677,Gutschweißung,2980.0
170,2062.5,544.206,1.26,1677,Gutschweißung,2980.0
171,2060.06,557.878,1.27,1677,Gutschweißung,2980.0
172,2104.61,512.467,1.27,1677,Gutschweißung,2980.0
173,2134.22,544.206,1.27,1677,Gutschweißung,2980.0
174,2151.61,548.112,1.27,1677,Gutschweißung,2980.0
175,2148.87,522.477,1.27,1677,Gutschweißung,2980.0
176,2121.7,540.056,1.27,1677,Gutschweißung,2980.0
177,2084.78,546.159,1.28,1677,Gutschweißung,2980.0
178,2079.89,552.019,1.28,1677,Gutschweißung,2980.0
179,2109.5,530.29,1.28,1677,Gutschweißung,2980.0
180,2119.26,532.243,1.28,1677,Gutschweißung,2980.0
181,2119.26,528.336,1.28,1677,Gutschweißung,2980.0
182,2097.29,563.738,1.29,1677,Gutschweißung,2980.0
183,2055.17,534.196,1.29,1677,Gutschweißung,2980.0
184,2023.13,534.196,1.29,1677,Gutschweißung,2980.0
185,2050.29,563.738,1.29,1677,Gutschweißung,2980.0
186,2082.34,540.056,1.29,1677,Gutschweißung,2980.0
187,2092.1,532.243,1.29,1677,Gutschweißung,2980.0
188,2094.54,532.243,1.3,1677,Gutschweißung,2980.0
189,2079.89,552.019,1.3,1677,Gutschweißung,2980.0
190,2050.29,552.019,1.3,1677,Gutschweißung,2980.0
191,2045.41,553.972,1.3,1677,Gutschweißung,2980.0
192,2094.54,518.326,1.3,1677,Gutschweißung,2980.0
193,2121.7,548.112,1.3,1677,Gutschweißung,2980.0
194,2136.66,548.112,1.31,1677,Gutschweißung,2980.0
195,2134.22,526.383,1.31,1677,Gutschweißung,2980.0
196,2109.5,542.009,1.31,1677,Gutschweißung,2980.0
197,2075.01,540.056,1.31,1677,Gutschweißung,2980.0
198,2067.38,559.832,1.31,1677,Gutschweißung,2980.0
199,2094.54,522.477,1.31,1677,Gutschweißung,2980.0
200,2107.06,542.009,1.31,1677,Gutschweißung,2980.0
201,2104.61,520.524,1.32,1677,Gutschweißung,2980.0
202,2087.22,569.842,1.32,1677,Gutschweißung,2980.0
203,2045.41,548.112,1.32,1677,Gutschweißung,2980.0
204,2013.06,530.29,1.32,1677,Gutschweißung,2980.0
205,2037.78,563.738,1.32,1677,Gutschweißung,2980.0
206,2070.13,544.206,1.32,1677,Gutschweißung,2980.0
207,2084.78,548.112,1.33,1677,Gutschweißung,2980.0
208,2087.22,530.29,1.33,1677,Gutschweißung,2980.0
209,2070.13,565.935,1.33,1677,Gutschweißung,2980.0
210,2042.97,546.159,1.33,1677,Gutschweißung,2980.0
211,2035.34,573.748,1.33,1677,Gutschweißung,2980.0
212,2084.78,520.524,1.33,1677,Gutschweißung,2980.0
213,2116.82,546.159,1.33,1677,Gutschweißung,2980.0
214,2131.78,561.785,1.34,1677,Gutschweißung,2980.0
215,2129.33,528.336,1.34,1677,Gutschweißung,2980.0
216,2104.61,548.112,1.34,1677,Gutschweißung,2980.0
217,2070.13,544.206,1.34,1677,Gutschweißung,2980.0
218,2064.94,563.738,1.34,1677,Gutschweißung,2980.0
219,2089.66,528.336,1.34,1677,Gutschweißung,2980.0
220,2102.17,546.159,1.34,1677,Gutschweißung,2980.0
221,2102.17,524.43,1.35,1677,Gutschweißung,2980.0
222,2082.34,575.701,1.35,1677,Gutschweißung,2980.0
223,2040.22,552.019,1.35,1677,Gutschweißung,2980.0
224,2010.62,536.149,1.35,1677,Gutschweißung,2980.0
225,2030.45,571.795,1.35,1677,Gutschweißung,2980.0
226,2067.38,550.066,1.35,1677,Gutschweißung,2980.0
227,2079.89,548.112,1.35,1677,Gutschweißung,2980.0
228,2082.34,536.149,1.36,1677,Gutschweißung,2980.0
229,2070.13,563.738,1.36,1677,Gutschweißung,2980.0
230,2042.97,548.112,1.36,1677,Gutschweißung,2980.0
231,2035.34,573.748,1.36,1677,Gutschweißung,2980.0
232,2079.89,520.524,1.36,1677,Gutschweißung,2980.0
233,2111.94,550.066,1.36,1677,Gutschweißung,2980.0
234,2129.33,561.785,1.36,1677,Gutschweißung,2980.0
235,2126.89,530.29,1.36,1677,Gutschweißung,2980.0
236,2102.17,548.112,1.37,1677,Gutschweißung,2980.0
237,2067.38,550.066,1.37,1677,Gutschweißung,2980.0
238,2062.5,563.738,1.37,1677,Gutschweißung,2980.0
239,2087.22,536.149,1.37,1677,Gutschweißung,2980.0
240,2097.29,548.112,1.37,1677,Gutschweißung,2980.0
241,2097.29,528.336,1.37,1677,Gutschweißung,2980.0
242,2079.89,581.561,1.37,1677,Gutschweißung,2980.0
243,2042.97,552.019,1.37,1677,Gutschweißung,2980.0
244,2008.18,540.056,1.38,1677,Gutschweißung,2980.0
245,2028.01,575.701,1.38,1677,Gutschweißung,2980.0
246,2062.5,550.066,1.38,1677,Gutschweißung,2980.0
247,2075.01,546.159,1.38,1677,Gutschweißung,2980.0
248,2082.34,540.056,1.38,1677,Gutschweißung,2980.0
249,2067.38,563.738,1.38,1677,Gutschweißung,2980.0
250,2035.34,555.925,1.38,1677,Gutschweißung,2980.0
251,2028.01,575.701,1.38,1677,Gutschweißung,2980.0
252,2075.01,524.43,1.39,1677,Gutschweißung,2980.0
253,2107.06,552.019,1.39,1677,Gutschweißung,2980.0
254,2124.45,561.785,1.39,1677,Gutschweißung,2980.0
255,2126.89,532.243,1.39,1677,Gutschweißung,2980.0
256,2099.73,552.019,1.39,1677,Gutschweißung,2980.0
257,2064.94,555.925,1.39,1677,Gutschweißung,2980.0
258,2057.62,565.935,1.39,1677,Gutschweißung,2980.0
259,2089.66,540.056,1.39,1677,Gutschweißung,2980.0
260,2099.73,548.112,1.39,1677,Gutschweißung,2980.0
261,2094.54,538.102,1.4,1677,Gutschweißung,2980.0
262,2067.38,577.654,1.4,1677,Gutschweißung,2980.0
263,2023.13,552.019,1.4,1677,Gutschweißung,2980.0
264,2008.18,546.159,1.4,1677,Gutschweißung,2980.0
265,2045.41,577.654,1.4,1677,Gutschweißung,2980.0
266,2064.94,553.972,1.4,1677,Gutschweißung,2980.0
267,2079.89,548.112,1.4,1677,Gutschweißung,2980.0
268,2077.45,546.159,1.4,1677,Gutschweißung,2980.0
269,2055.17,569.842,1.41,1677,Gutschweißung,2980.0
270,2025.57,559.832,1.41,1677,Gutschweißung,2980.0
271,2042.97,573.748,1.41,1677,Gutschweißung,2980.0
272,2092.1,530.29,1.41,1677,Gutschweißung,2980.0
273,2111.94,555.925,1.41,1677,Gutschweißung,2980.0
274,2124.45,563.738,1.41,1677,Gutschweißung,2980.0
275,2114.38,536.149,1.41,1677,Gutschweißung,2980.0
276,2082.34,555.925,1.41,1677,Gutschweißung,2980.0
277,2055.17,563.738,1.41,1677,Gutschweißung,2980.0
278,2064.94,567.888,1.41,1677,Gutschweißung,2980.0
279,2089.66,548.112,1.42,1677,Gutschweißung,2980.0
280,2094.54,546.159,1.42,1677,Gutschweißung,2980.0
281,2094.54,546.159,1.42,1677,Gutschweißung,2980.0
282,2067.38,581.561,1.42,1677,Gutschweißung,2980.0
283,2025.57,553.972,1.42,1677,Gutschweißung,2980.0
284,2005.73,550.066,1.42,1677,Gutschweißung,2980.0
285,2042.97,577.654,1.42,1677,Gutschweißung,2980.0
286,2067.38,555.925,1.42,1677,Gutschweißung,2980.0
287,2075.01,548.112,1.42,1677,Gutschweißung,2980.0
288,2075.01,550.066,1.43,1677,Gutschweißung,2980.0
289,2052.73,565.935,1.43,1677,Gutschweißung,2980.0
290,2028.01,569.842,1.43,1677,Gutschweißung,2980.0
291,2042.97,575.701,1.43,1677,Gutschweißung,2980.0
292,2089.66,536.149,1.43,1677,Gutschweißung,2980.0
293,2111.94,565.935,1.43,1677,Gutschweißung,2980.0
294,2126.89,565.935,1.43,1677,Gutschweißung,2980.0
295,2116.82,542.009,1.43,1677,Gutschweißung,2980.0
296,2087.22,561.785,1.43,1677,Gutschweißung,2980.0
297,2055.17,569.842,1.44,1677,Gutschweißung,2980.0
298,2064.94,567.888,1.44,1677,Gutschweißung,2980.0
299,2087.22,552.019,1.44,1677,Gutschweißung,2980.0
300,2097.29,550.066,1.44,1677,Gutschweißung,2980.0
301,2092.1,553.972,1.44,1677,Gutschweißung,2980.0
302,2064.94,581.561,1.44,1677,Gutschweißung,2980.0
303,2020.69,553.972,1.44,1677,Gutschweißung,2980.0
304,2008.18,555.925,1.44,1677,Gutschweißung,2980.0
305,2040.22,577.654,1.44,1677,Gutschweißung,2980.0
306,2067.38,561.785,1.44,1677,Gutschweißung,2980.0
307,2077.45,563.738,1.45,1677,Gutschweißung,2980.0
308,2075.01,550.066,1.45,1677,Gutschweißung,2980.0
309,2057.62,581.561,1.45,1677,Gutschweißung,2980.0
310,2025.57,561.785,1.45,1677,Gutschweißung,2980.0
311,2042.97,589.618,1.45,1677,Gutschweißung,2980.0
312,2089.66,538.102,1.45,1677,Gutschweißung,2980.0
313,2114.38,561.785,1.45,1677,Gutschweißung,2980.0
314,2126.89,579.608,1.45,1677,Gutschweißung,2980.0
315,2119.26,546.159,1.45,1677,Gutschweißung,2980.0
316,2089.66,561.785,1.45,1677,Gutschweißung,2980.0
317,2057.62,561.785,1.46,1677,Gutschweißung,2980.0
318,2067.38,579.608,1.46,1677,Gutschweißung,2980.0
319,2089.66,548.112,1.46,1677,Gutschweißung,2980.0
320,2094.54,565.935,1.46,1677,Gutschweißung,2980.0
321,2092.1,544.206,1.46,1677,Gutschweißung,2980.0
322,2070.13,595.477,1.46,1677,Gutschweißung,2980.0
323,2025.57,569.842,1.46,1677,Gutschweißung,2980.0
324,2008.18,553.972,1.46,1677,Gutschweißung,2980.0
325,2040.22,587.42,1.46,1677,Gutschweißung,2980.0
326,2064.94,567.888,1.46,1677,Gutschweißung,2980.0
327,2077.45,567.888,1.47,1677,Gutschweißung,2980.0
328,2079.89,553.972,1.47,1677,Gutschweißung,2980.0
329,2057.62,587.42,1.47,1677,Gutschweißung,2980.0
330,2030.45,569.842,1.47,1677,Gutschweißung,2980.0
331,2042.97,593.524,1.47,1677,Gutschweißung,2980.0
332,2089.66,542.009,1.47,1677,Gutschweißung,2980.0
333,2114.38,567.888,1.47,1677,Gutschweißung,2980.0
334,2129.33,583.514,1.47,1677,Gutschweißung,2980.0
335,2121.7,548.112,1.47,1677,Gutschweißung,2980.0
336,2092.1,569.842,1.47,1677,Gutschweißung,2980.0
337,2060.06,571.795,1.48,1677,Gutschweißung,2980.0
338,2067.38,583.514,1.48,1677,Gutschweißung,2980.0
339,2089.66,553.972,1.48,1677,Gutschweißung,2980.0
340,2099.73,565.935,1.48,1677,Gutschweißung,2980.0
341,2099.73,550.066,1.48,1677,Gutschweißung,2980.0
342,2072.57,599.384,1.48,1677,Gutschweißung,2980.0
343,2028.01,571.795,1.48,1677,Gutschweißung,2980.0
344,2010.62,559.832,1.48,1677,Gutschweißung,2980.0
345,2042.97,595.477,1.48,1677,Gutschweißung,2980.0
346,2070.13,569.842,1.48,1677,Gutschweißung,2980.0
347,2084.78,567.888,1.48,1677,Gutschweißung,2980.0
348,2082.34,557.878,1.49,1677,Gutschweißung,2980.0
349,2062.5,585.467,1.49,1677,Gutschweißung,2980.0
350,2035.34,573.748,1.49,1677,Gutschweißung,2980.0
351,2042.97,593.524,1.49,1677,Gutschweißung,2980.0
352,2094.54,544.206,1.49,1677,Gutschweißung,2980.0
353,2119.26,571.795,1.49,1677,Gutschweißung,2980.0
354,2129.33,583.514,1.49,1677,Gutschweißung,2980.0
355,2126.89,550.066,1.49,1677,Gutschweißung,2980.0
356,2094.54,571.795,1.49,1677,Gutschweißung,2980.0
357,2062.5,575.701,1.49,1677,Gutschweißung,2980.0
358,2070.13,587.42,1.49,1677,Gutschweißung,2980.0
359,2094.54,557.878,1.5,1677,Gutschweißung,2980.0
360,2102.17,563.738,1.5,1677,Gutschweißung,2980.0
361,2102.17,555.925,1.5,1677,Gutschweißung,2980.0
362,2075.01,601.337,1.5,1677,Gutschweißung,2980.0
363,2032.9,569.842,1.5,1677,Gutschweißung,2980.0
364,2013.06,565.935,1.5,1677,Gutschweißung,2980.0
365,2047.85,599.384,1.5,1677,Gutschweißung,2980.0
366,2075.01,571.795,1.5,1677,Gutschweißung,2980.0
367,2087.22,567.888,1.5,1677,Gutschweißung,2980.0
368,2084.78,561.785,1.5,1677,Gutschweißung,2980.0
369,2064.94,585.467,1.5,1677,Gutschweißung,2980.0
370,2037.78,579.608,1.51,1677,Gutschweißung,2980.0
371,2045.41,593.524,1.51,1677,Gutschweißung,2980.0
372,2094.54,548.112,1.51,1677,Gutschweißung,2980.0
373,2119.26,577.654,1.51,1677,Gutschweißung,2980.0
374,2134.22,583.514,1.51,1677,Gutschweißung,2980.0
375,2126.89,552.019,1.51,1677,Gutschweißung,2980.0
376,2099.73,573.748,1.51,1677,Gutschweißung,2980.0
377,2067.38,581.561,1.51,1677,Gutschweißung,2980.0
378,2070.13,585.467,1.51,1677,Gutschweißung,2980.0
379,2099.73,563.738,1.51,1677,Gutschweißung,2980.0
380,2107.06,565.935,1.51,1677,Gutschweißung,2980.0
381,2104.61,559.832,1.52,1677,Gutschweißung,2980.0
382,2077.45,595.477,1.52,1677,Gutschweißung,2980.0
383,2035.34,569.842,1.52,1677,Gutschweißung,2980.0
384,2013.06,569.842,1.52,1677,Gutschweißung,2980.0
385,2047.85,595.477,1.52,1677,Gutschweißung,2980.0
386,2075.01,573.748,1.52,1677,Gutschweißung,2980.0
387,2087.22,563.738,1.52,1677,Gutschweißung,2980.0
388,2089.66,567.888,1.52,1677,Gutschweißung,2980.0
389,2067.38,583.514,1.52,1677,Gutschweißung,2980.0
390,2037.78,583.514,1.52,1677,Gutschweißung,2980.0
391,2050.29,587.42,1.52,1677,Gutschweißung,2980.0
392,2094.54,550.066,1.52,1677,Gutschweißung,2980.0
393,2121.7,579.608,1.53,1677,Gutschweißung,2980.0
394,2136.66,577.654,1.53,1677,Gutschweißung,2980.0
395,2131.78,557.878,1.53,1677,Gutschweißung,2980.0
396,2102.17,575.701,1.53,1677,Gutschweißung,2980.0
397,2070.13,585.467,1.53,1677,Gutschweißung,2980.0
398,2075.01,581.561,1.53,1677,Gutschweißung,2980.0
399,2099.73,563.738,1.53,1677,Gutschweißung,2980.0
400,2111.94,559.832,1.53,1677,Gutschweißung,2980.0
401,2107.06,563.738,1.53,1677,Gutschweißung,2980.0
402,2077.45,595.477,1.53,1677,Gutschweißung,2980.0
403,2032.9,565.935,1.53,1677,Gutschweißung,2980.0
404,2020.69,569.842,1.54,1677,Gutschweißung,2980.0
405,2057.62,589.618,1.54,1677,Gutschweißung,2980.0
406,2079.89,573.748,1.54,1677,Gutschweißung,2980.0
407,2092.1,561.785,1.54,1677,Gutschweißung,2980.0
408,2089.66,569.842,1.54,1677,Gutschweißung,2980.0
409,2067.38,581.561,1.54,1677,Gutschweißung,2980.0
410,2040.22,587.42,1.54,1677,Gutschweißung,2980.0
411,2057.62,585.467,1.54,1677,Gutschweißung,2980.0
412,2109.5,555.925,1.54,1677,Gutschweißung,2980.0
413,2129.33,583.514,1.54,1677,Gutschweißung,2980.0
414,2141.54,577.654,1.54,1677,Gutschweißung,2980.0
415,2131.78,565.935,1.54,1677,Gutschweißung,2980.0
416,2099.73,573.748,1.55,1677,Gutschweißung,2980.0
417,2067.38,585.467,1.55,1677,Gutschweißung,2980.0
418,2082.34,579.608,1.55,1677,Gutschweißung,2980.0
419,2104.61,561.785,1.55,1677,Gutschweißung,2980.0
420,2111.94,563.738,1.55,1677,Gutschweißung,2980.0
421,2104.61,557.878,1.55,1677,Gutschweißung,2980.0
422,2077.45,601.337,1.55,1677,Gutschweißung,2980.0
423,2037.78,569.842,1.55,1677,Gutschweißung,2980.0
424,2018.25,563.738,1.55,1677,Gutschweißung,2980.0
425,2062.5,597.43,1.55,1677,Gutschweißung,2980.0
426,2084.78,571.795,1.55,1677,Gutschweißung,2980.0
427,2092.1,561.785,1.55,1677,Gutschweißung,2980.0
428,2089.66,563.738,1.56,1677,Gutschweißung,2980.0
429,2070.13,585.467,1.56,1677,Gutschweißung,2980.0
430,2040.22,581.561,1.56,1677,Gutschweißung,2980.0
431,2060.06,591.571,1.56,1677,Gutschweißung,2980.0
432,2107.06,548.112,1.56,1677,Gutschweißung,2980.0
433,2134.22,577.654,1.56,1677,Gutschweißung,2980.0
434,2141.54,581.561,1.56,1677,Gutschweißung,2980.0
435,2131.78,553.972,1.56,1677,Gutschweißung,2980.0
436,2102.17,573.748,1.56,1677,Gutschweißung,2980.0
437,2072.57,577.654,1.56,1677,Gutschweißung,2980.0
438,2084.78,583.514,1.56,1677,Gutschweißung,2980.0
439,2107.06,563.738,1.56,1677,Gutschweißung,2980.0
440,2111.94,559.832,1.57,1677,Gutschweißung,2980.0
441,2109.5,561.785,1.57,1677,Gutschweißung,2980.0
442,2082.34,597.43,1.57,1677,Gutschweißung,2980.0
443,2040.22,567.888,1.57,1677,Gutschweißung,2980.0
444,2023.13,569.842,1.57,1677,Gutschweißung,2980.0
445,2062.5,593.524,1.57,1677,Gutschweißung,2980.0
446,2087.22,569.842,1.57,1677,Gutschweißung,2980.0
447,2094.54,561.785,1.57,1677,Gutschweißung,2980.0
448,2094.54,567.888,1.57,1677,Gutschweißung,2980.0
