T,P,F,D,Experiment_ID,Kategorie,Z
172,1998.85,561.785,1.21,1761,Gutschweißung,2950.0
173,2033.33,540.056,1.21,1761,Gutschweißung,2950.0
174,2045.85,540.056,1.22,1761,Gutschweißung,2950.0
175,2053.17,522.477,1.22,1761,Gutschweißung,2950.0
176,2043.1,561.785,1.22,1761,Gutschweißung,2950.0
177,2015.94,540.056,1.22,1761,Gutschweißung,2950.0
178,1998.85,567.888,1.22,1761,Gutschweißung,2950.0
179,2038.22,520.524,1.23,1761,Gutschweißung,2950.0
180,2070.26,536.149,1.23,1761,Gutschweißung,2950.0
181,2090.1,557.878,1.23,1761,Gutschweißung,2950.0
182,2092.54,524.43,1.23,1761,Gutschweißung,2950.0
183,2070.26,542.009,1.23,1761,Gutschweißung,2950.0
184,2038.22,538.102,1.23,1761,Gutschweißung,2950.0
185,2021.13,557.878,1.24,1761,Gutschweißung,2950.0
186,2043.1,522.477,1.24,1761,Gutschweißung,2950.0
187,2058.05,540.056,1.24,1761,Gutschweißung,2950.0
188,2060.5,516.373,1.24,1761,Gutschweißung,2950.0
189,2045.85,569.842,1.24,1761,Gutschweißung,2950.0
190,2013.5,546.159,1.25,1761,Gutschweißung,2950.0
191,1974.13,528.336,1.25,1761,Gutschweißung,2950.0
192,1983.89,563.738,1.25,1761,Gutschweißung,2950.0
193,2018.69,542.009,1.25,1761,Gutschweißung,2950.0
194,2033.33,548.112,1.25,1761,Gutschweißung,2950.0
195,2038.22,526.383,1.25,1761,Gutschweißung,2950.0
196,2028.45,561.785,1.26,1761,Gutschweißung,2950.0
197,2003.73,544.206,1.26,1761,Gutschweißung,2950.0
198,1986.34,573.748,1.26,1761,Gutschweißung,2950.0
199,2023.57,516.373,1.26,1761,Gutschweißung,2950.0
200,2058.05,542.009,1.26,1761,Gutschweißung,2950.0
201,2073.01,561.785,1.26,1761,Gutschweißung,2950.0
202,2077.89,526.383,1.26,1761,Gutschweißung,2950.0
203,2058.05,546.159,1.27,1761,Gutschweißung,2950.0
204,2023.57,544.206,1.27,1761,Gutschweißung,2950.0
205,2011.06,561.785,1.27,1761,Gutschweißung,2950.0
206,2033.33,528.336,1.27,1761,Gutschweißung,2950.0
207,2045.85,546.159,1.27,1761,Gutschweißung,2950.0
208,2048.29,522.477,1.27,1761,Gutschweißung,2950.0
209,2033.33,577.654,1.28,1761,Gutschweißung,2950.0
210,1998.85,548.112,1.28,1761,Gutschweißung,2950.0
211,1964.36,534.196,1.28,1761,Gutschweißung,2950.0
212,1974.13,571.795,1.28,1761,Gutschweißung,2950.0
213,2008.61,546.159,1.28,1761,Gutschweißung,2950.0
214,2021.13,548.112,1.28,1761,Gutschweißung,2950.0
215,2028.45,534.196,1.28,1761,Gutschweißung,2950.0
216,2015.94,563.738,1.29,1761,Gutschweißung,2950.0
217,1996.41,550.066,1.29,1761,Gutschweißung,2950.0
218,1979.01,571.795,1.29,1761,Gutschweißung,2950.0
219,2015.94,522.477,1.29,1761,Gutschweißung,2950.0
220,2048.29,548.112,1.29,1761,Gutschweißung,2950.0
221,2065.38,567.888,1.29,1761,Gutschweißung,2950.0
222,2067.82,538.102,1.29,1761,Gutschweißung,2950.0
223,2048.29,546.159,1.3,1761,Gutschweißung,2950.0
224,2015.94,546.159,1.3,1761,Gutschweißung,2950.0
225,2001.29,565.935,1.3,1761,Gutschweißung,2950.0
226,2023.57,532.243,1.3,1761,Gutschweißung,2950.0
227,2033.33,546.159,1.3,1761,Gutschweißung,2950.0
228,2040.66,524.43,1.3,1761,Gutschweißung,2950.0
229,2026.01,561.785,1.3,1761,Gutschweißung,2950.0
230,1993.96,555.925,1.3,1761,Gutschweißung,2950.0
231,1954.29,532.243,1.31001,1761,Gutschweißung,2950.0
232,1969.24,563.738,1.31001,1761,Gutschweißung,2950.0
233,2001.29,553.972,1.31001,1761,Gutschweißung,2950.0
234,2013.5,555.925,1.31001,1761,Gutschweißung,2950.0
235,2021.13,534.196,1.31001,1761,Gutschweißung,2950.0
236,2011.06,573.748,1.31001,1761,Gutschweißung,2950.0
237,1988.78,555.925,1.31001,1761,Gutschweißung,2950.0
238,1971.69,579.608,1.32,1761,Gutschweißung,2950.0
239,2011.06,540.056,1.32,1761,Gutschweißung,2950.0
240,2043.1,546.159,1.32,1761,Gutschweißung,2950.0
241,2058.05,569.842,1.32,1761,Gutschweißung,2950.0
242,2062.94,538.102,1.32,1761,Gutschweißung,2950.0
243,2045.85,550.066,1.32,1761,Gutschweißung,2950.0
244,2013.5,544.206,1.32,1761,Gutschweißung,2950.0
245,1996.41,569.842,1.32,1761,Gutschweißung,2950.0
246,2021.13,532.243,1.33,1761,Gutschweißung,2950.0
247,2030.89,550.066,1.33,1761,Gutschweißung,2950.0
248,2033.33,526.383,1.33,1761,Gutschweißung,2950.0
249,2023.57,571.795,1.33,1761,Gutschweißung,2950.0
250,1988.78,557.878,1.33,1761,Gutschweißung,2950.0
251,1954.29,536.149,1.33,1761,Gutschweißung,2950.0
252,1961.62,569.842,1.33,1761,Gutschweißung,2950.0
253,1996.41,553.972,1.33,1761,Gutschweißung,2950.0
254,2011.06,559.832,1.34,1761,Gutschweißung,2950.0
255,2018.69,540.056,1.34,1761,Gutschweißung,2950.0
256,2011.06,575.701,1.34,1761,Gutschweißung,2950.0
257,1986.34,553.972,1.34,1761,Gutschweißung,2950.0
258,1969.24,583.514,1.34,1761,Gutschweißung,2950.0
259,2006.17,534.196,1.34,1761,Gutschweißung,2950.0
260,2040.66,552.019,1.34,1761,Gutschweißung,2950.0
261,2053.17,573.748,1.34,1761,Gutschweißung,2950.0
262,2060.5,540.056,1.35,1761,Gutschweißung,2950.0
263,2043.1,555.925,1.35,1761,Gutschweißung,2950.0
264,2011.06,553.972,1.35,1761,Gutschweißung,2950.0
265,1998.85,571.795,1.35,1761,Gutschweißung,2950.0
266,2015.94,536.149,1.35,1761,Gutschweißung,2950.0
267,2028.45,555.925,1.35,1761,Gutschweißung,2950.0
268,2035.78,534.196,1.35,1761,Gutschweißung,2950.0
269,2021.13,583.514,1.35,1761,Gutschweißung,2950.0
270,1988.78,559.832,1.35,1761,Gutschweißung,2950.0
271,1954.29,540.056,1.36,1761,Gutschweißung,2950.0
272,1961.62,577.654,1.36,1761,Gutschweißung,2950.0
273,1998.85,559.832,1.36,1761,Gutschweißung,2950.0
274,2013.5,563.738,1.36,1761,Gutschweißung,2950.0
275,2018.69,544.206,1.36,1761,Gutschweißung,2950.0
276,2013.5,579.608,1.36,1761,Gutschweißung,2950.0
277,1986.34,559.832,1.36,1761,Gutschweißung,2950.0
278,1971.69,587.42,1.36,1761,Gutschweißung,2950.0
279,2008.61,534.196,1.36,1761,Gutschweißung,2950.0
280,2043.1,557.878,1.37,1761,Gutschweißung,2950.0
281,2055.61,577.654,1.37,1761,Gutschweißung,2950.0
282,2062.94,544.206,1.37,1761,Gutschweißung,2950.0
283,2040.66,561.785,1.37,1761,Gutschweißung,2950.0
284,2011.06,559.832,1.37,1761,Gutschweißung,2950.0
285,1993.96,577.654,1.37,1761,Gutschweißung,2950.0
286,2018.69,544.206,1.37,1761,Gutschweißung,2950.0
287,2030.89,561.785,1.37,1761,Gutschweißung,2950.0
288,2033.33,540.056,1.37,1761,Gutschweißung,2950.0
289,2023.57,593.524,1.38,1761,Gutschweißung,2950.0
290,1991.52,565.935,1.38,1761,Gutschweißung,2950.0
291,1954.29,550.066,1.38,1761,Gutschweißung,2950.0
292,1961.62,585.467,1.38,1761,Gutschweißung,2950.0
293,1996.41,565.935,1.38,1761,Gutschweißung,2950.0
294,2013.5,565.935,1.38,1761,Gutschweißung,2950.0
295,2018.69,550.066,1.38,1761,Gutschweißung,2950.0
296,2011.06,583.514,1.38,1761,Gutschweißung,2950.0
297,1988.78,565.935,1.39,1761,Gutschweißung,2950.0
298,1971.69,593.524,1.39,1761,Gutschweißung,2950.0
299,2006.17,538.102,1.39,1761,Gutschweißung,2950.0
300,2043.1,563.738,1.39,1761,Gutschweißung,2950.0
301,2058.05,583.514,1.39,1761,Gutschweißung,2950.0
302,2062.94,546.159,1.39,1761,Gutschweißung,2950.0
303,2045.85,565.935,1.39,1761,Gutschweißung,2950.0
304,2013.5,565.935,1.39,1761,Gutschweißung,2950.0
305,1996.41,581.561,1.39,1761,Gutschweißung,2950.0
306,2018.69,552.019,1.39,1761,Gutschweißung,2950.0
307,2030.89,563.738,1.4,1761,Gutschweißung,2950.0
308,2038.22,548.112,1.4,1761,Gutschweißung,2950.0
309,2023.57,597.43,1.4,1761,Gutschweißung,2950.0
310,1993.96,567.888,1.4,1761,Gutschweißung,2950.0
311,1959.17,555.925,1.4,1761,Gutschweißung,2950.0
312,1964.36,595.477,1.4,1761,Gutschweißung,2950.0
313,2001.29,569.842,1.4,1761,Gutschweißung,2950.0
314,2013.5,571.795,1.4,1761,Gutschweißung,2950.0
315,2021.13,552.019,1.4,1761,Gutschweißung,2950.0
316,2006.17,591.571,1.41,1761,Gutschweißung,2950.0
317,1979.01,573.748,1.41,1761,Gutschweißung,2950.0
318,1981.45,597.43,1.41,1761,Gutschweißung,2950.0
319,2023.57,559.832,1.41,1761,Gutschweißung,2950.0
320,2050.73,565.935,1.41,1761,Gutschweißung,2950.0
321,2065.38,587.42,1.41,1761,Gutschweißung,2950.0
322,2060.5,557.878,1.41,1761,Gutschweißung,2950.0
323,2038.22,571.795,1.41,1761,Gutschweißung,2950.0
324,2006.17,565.935,1.41,1761,Gutschweißung,2950.0
325,2006.17,589.618,1.41,1761,Gutschweißung,2950.0
326,2028.45,552.019,1.42,1761,Gutschweißung,2950.0
327,2040.66,567.888,1.42,1761,Gutschweißung,2950.0
328,2038.22,544.206,1.42,1761,Gutschweißung,2950.0
329,2018.69,589.618,1.42,1761,Gutschweißung,2950.0
330,1979.01,579.608,1.42,1761,Gutschweißung,2950.0
331,1954.29,553.972,1.42,1761,Gutschweißung,2950.0
332,1986.34,587.42,1.42,1761,Gutschweißung,2950.0
333,2013.5,575.701,1.42,1761,Gutschweißung,2950.0
334,2023.57,577.654,1.42,1761,Gutschweißung,2950.0
335,2026.01,553.972,1.43,1761,Gutschweißung,2950.0
336,2008.61,595.477,1.43,1761,Gutschweißung,2950.0
337,1983.89,573.748,1.43,1761,Gutschweißung,2950.0
338,1983.89,599.384,1.43,1761,Gutschweißung,2950.0
339,2030.89,557.878,1.43,1761,Gutschweißung,2950.0
340,2053.17,571.795,1.43,1761,Gutschweißung,2950.0
341,2067.82,591.571,1.43,1761,Gutschweißung,2950.0
342,2065.38,559.832,1.43,1761,Gutschweißung,2950.0
343,2038.22,571.795,1.43,1761,Gutschweißung,2950.0
344,2006.17,569.842,1.43,1761,Gutschweißung,2950.0
345,2008.61,591.571,1.44,1761,Gutschweißung,2950.0
346,2030.89,552.019,1.44,1761,Gutschweißung,2950.0
347,2038.22,569.842,1.44,1761,Gutschweißung,2950.0
348,2038.22,548.112,1.44,1761,Gutschweißung,2950.0
349,2021.13,599.384,1.44,1761,Gutschweißung,2950.0
350,1983.89,579.608,1.44,1761,Gutschweißung,2950.0
351,1959.17,557.878,1.44,1761,Gutschweißung,2950.0
352,1986.34,591.571,1.44,1761,Gutschweißung,2950.0
353,2013.5,573.748,1.44,1761,Gutschweißung,2950.0
354,2023.57,579.608,1.44,1761,Gutschweißung,2950.0
355,2026.01,557.878,1.45,1761,Gutschweißung,2950.0
356,2013.5,593.524,1.45,1761,Gutschweißung,2950.0
357,1986.34,573.748,1.45,1761,Gutschweißung,2950.0
358,1986.34,603.29,1.45,1761,Gutschweißung,2950.0
359,2033.33,548.112,1.45,1761,Gutschweißung,2950.0
360,2058.05,571.795,1.45,1761,Gutschweißung,2950.0
361,2070.26,593.524,1.45,1761,Gutschweißung,2950.0
362,2070.26,557.878,1.45,1761,Gutschweißung,2950.0
363,2043.1,575.701,1.45,1761,Gutschweißung,2950.0
364,2011.06,571.795,1.45,1761,Gutschweißung,2950.0
365,2013.5,591.571,1.46,1761,Gutschweißung,2950.0
366,2033.33,553.972,1.46,1761,Gutschweißung,2950.0
367,2043.1,571.795,1.46,1761,Gutschweißung,2950.0
368,2043.1,548.112,1.46,1761,Gutschweißung,2950.0
369,2023.57,605.243,1.46,1761,Gutschweißung,2950.0
370,1983.89,579.608,1.46,1761,Gutschweißung,2950.0
371,1961.62,559.832,1.46,1761,Gutschweißung,2950.0
372,1991.52,597.43,1.46,1761,Gutschweißung,2950.0
373,2013.5,573.748,1.46,1761,Gutschweißung,2950.0
374,2023.57,579.608,1.46,1761,Gutschweißung,2950.0
375,2030.89,561.785,1.47,1761,Gutschweißung,2950.0
376,2013.5,591.571,1.47,1761,Gutschweißung,2950.0
377,1988.78,577.654,1.47,1761,Gutschweißung,2950.0
378,1988.78,601.337,1.47,1761,Gutschweißung,2950.0
379,2033.33,548.112,1.47,1761,Gutschweißung,2950.0
380,2060.5,575.701,1.47,1761,Gutschweißung,2950.0
381,2073.01,591.571,1.47,1761,Gutschweißung,2950.0
382,2073.01,553.972,1.47,1761,Gutschweißung,2950.0
383,2045.85,577.654,1.47,1761,Gutschweißung,2950.0
384,2013.5,573.748,1.47,1761,Gutschweißung,2950.0
385,2013.5,591.571,1.47,1761,Gutschweißung,2950.0
386,2038.22,559.832,1.48,1761,Gutschweißung,2950.0
387,2043.1,575.701,1.48,1761,Gutschweißung,2950.0
388,2045.85,552.019,1.48,1761,Gutschweißung,2950.0
389,2026.01,607.196,1.48,1761,Gutschweißung,2950.0
390,1991.52,579.608,1.48,1761,Gutschweißung,2950.0
391,1961.62,563.738,1.48,1761,Gutschweißung,2950.0
392,1988.78,599.384,1.48,1761,Gutschweißung,2950.0
393,2015.94,575.701,1.48,1761,Gutschweißung,2950.0
394,2028.45,573.748,1.48,1761,Gutschweißung,2950.0
395,2030.89,565.935,1.48,1761,Gutschweißung,2950.0
396,2015.94,587.42,1.48,1761,Gutschweißung,2950.0
397,1991.52,577.654,1.48,1761,Gutschweißung,2950.0
398,1988.78,599.384,1.49,1761,Gutschweißung,2950.0
399,2035.78,548.112,1.49,1761,Gutschweißung,2950.0
400,2062.94,575.701,1.49,1761,Gutschweißung,2950.0
401,2075.45,587.42,1.49,1761,Gutschweißung,2950.0
402,2073.01,553.972,1.49,1761,Gutschweißung,2950.0
403,2045.85,575.701,1.49,1761,Gutschweißung,2950.0
404,2015.94,577.654,1.49,1761,Gutschweißung,2950.0
405,2015.94,589.618,1.49,1761,Gutschweißung,2950.0
406,2035.78,555.925,1.49,1761,Gutschweißung,2950.0
407,2048.29,575.701,1.49,1761,Gutschweißung,2950.0
408,2048.29,548.112,1.49,1761,Gutschweißung,2950.0
409,2030.89,605.243,1.5,1761,Gutschweißung,2950.0
410,1993.96,581.561,1.5,1761,Gutschweißung,2950.0
411,1964.36,559.832,1.5,1761,Gutschweißung,2950.0
412,1993.96,595.477,1.5,1761,Gutschweißung,2950.0
413,2023.57,571.795,1.5,1761,Gutschweißung,2950.0
414,2033.33,577.654,1.5,1761,Gutschweißung,2950.0
415,2038.22,557.878,1.5,1761,Gutschweißung,2950.0
416,2021.13,591.571,1.5,1761,Gutschweißung,2950.0
417,1996.41,575.701,1.5,1761,Gutschweißung,2950.0
418,1993.96,601.337,1.5,1761,Gutschweißung,2950.0
419,2038.22,548.112,1.5,1761,Gutschweißung,2950.0
420,2067.82,571.795,1.5,1761,Gutschweißung,2950.0
421,2080.33,591.571,1.51,1761,Gutschweißung,2950.0
422,2077.89,555.925,1.51,1761,Gutschweißung,2950.0
423,2053.17,575.701,1.51,1761,Gutschweißung,2950.0
424,2018.69,571.795,1.51,1761,Gutschweißung,2950.0
425,2018.69,589.618,1.51,1761,Gutschweißung,2950.0
426,2043.1,557.878,1.51,1761,Gutschweißung,2950.0
427,2053.17,573.748,1.51,1761,Gutschweißung,2950.0
428,2053.17,553.972,1.51,1761,Gutschweißung,2950.0
429,2033.33,605.243,1.51,1761,Gutschweißung,2950.0
430,1998.85,577.654,1.51,1761,Gutschweißung,2950.0
431,1969.24,561.785,1.51,1761,Gutschweißung,2950.0
432,1998.85,599.384,1.51,1761,Gutschweißung,2950.0
433,2026.01,575.701,1.52,1761,Gutschweißung,2950.0
434,2035.78,573.748,1.52,1761,Gutschweißung,2950.0
435,2040.66,565.935,1.52,1761,Gutschweißung,2950.0
436,2023.57,591.571,1.52,1761,Gutschweißung,2950.0
437,1998.85,577.654,1.52,1761,Gutschweißung,2950.0
438,1998.85,599.384,1.52,1761,Gutschweißung,2950.0
439,2043.1,546.159,1.52,1761,Gutschweißung,2950.0
440,2067.82,573.748,1.52,1761,Gutschweißung,2950.0
441,2082.77,587.42,1.52,1761,Gutschweißung,2950.0
442,2085.22,553.972,1.52,1761,Gutschweißung,2950.0
443,2055.61,575.701,1.52,1761,Gutschweißung,2950.0
444,2026.01,575.701,1.52,1761,Gutschweißung,2950.0
445,2023.57,587.42,1.53,1761,Gutschweißung,2950.0
446,2045.85,561.785,1.53,1761,Gutschweißung,2950.0
447,2055.61,569.842,1.53,1761,Gutschweißung,2950.0
448,2055.61,555.925,1.53,1761,Gutschweißung,2950.0
