T,P,F,D,Experiment_ID,Kategorie,Z
45,1519.02,431.654,0.740005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
46,1543.74,417.737,0.740005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
47,1553.51,437.513,0.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
48,1551.07,433.607,0.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
49,1573.34,453.383,0.760002,2996,Sontrodeneinsätze gewechselt,2809.43090820313
50,1632.55,427.503,0.770004,2996,Sontrodeneinsätze gewechselt,2809.43090820313
51,1679.55,431.654,0.779999,2996,Sontrodeneinsätze gewechselt,2809.43090820313
52,1709.15,467.055,0.779999,2996,Sontrodeneinsätze gewechselt,2809.43090820313
53,1728.99,425.55,0.790001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
54,1718.92,427.503,0.800003,2996,Sontrodeneinsätze gewechselt,2809.43090820313
55,1709.15,435.56,0.800003,2996,Sontrodeneinsätze gewechselt,2809.43090820313
56,1726.55,451.186,0.810005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
57,1765.92,435.56,0.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
58,1795.52,445.326,0.830002,2996,Sontrodeneinsätze gewechselt,2809.43090820313
59,1812.91,425.55,0.830002,2996,Sontrodeneinsätze gewechselt,2809.43090820313
60,1810.47,463.149,0.840004,2996,Sontrodeneinsätze gewechselt,2809.43090820313
61,1785.75,461.196,0.840004,2996,Sontrodeneinsätze gewechselt,2809.43090820313
62,1775.68,423.597,0.849998,2996,Sontrodeneinsätze gewechselt,2809.43090820313
63,1817.8,472.915,0.860001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
64,1862.35,469.008,0.860001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
65,1889.52,467.055,0.870003,2996,Sontrodeneinsätze gewechselt,2809.43090820313
66,1904.16,449.232,0.870003,2996,Sontrodeneinsätze gewechselt,2809.43090820313
67,1899.28,479.019,0.880005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
68,1881.89,467.055,0.880005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
69,1894.4,496.597,0.889999,2996,Sontrodeneinsätze gewechselt,2809.43090820313
70,1951.16,459.243,0.889999,2996,Sontrodeneinsätze gewechselt,2809.43090820313
71,1985.65,467.055,0.900002,2996,Sontrodeneinsätze gewechselt,2809.43090820313
72,2007.93,506.607,0.900002,2996,Sontrodeneinsätze gewechselt,2809.43090820313
73,2017.69,455.336,0.900002,2996,Sontrodeneinsätze gewechselt,2809.43090820313
74,1995.41,470.962,0.910004,2996,Sontrodeneinsätze gewechselt,2809.43090820313
75,1963.37,470.962,0.910004,2996,Sontrodeneinsätze gewechselt,2809.43090820313
76,1963.37,490.738,0.920006,2996,Sontrodeneinsätze gewechselt,2809.43090820313
77,1998.16,470.962,0.920006,2996,Sontrodeneinsätze gewechselt,2809.43090820313
78,2020.13,482.925,0.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
79,2027.76,459.243,0.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
80,2020.13,508.56,0.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
81,1983.21,490.738,0.940002,2996,Sontrodeneinsätze gewechselt,2809.43090820313
82,1951.16,459.243,0.940002,2996,Sontrodeneinsätze gewechselt,2809.43090820313
83,1983.21,514.42,0.950005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
84,2027.76,500.748,0.950005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
85,2052.48,498.795,0.950005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
86,2062.25,484.878,0.959999,2996,Sontrodeneinsätze gewechselt,2809.43090820313
87,2052.48,508.56,0.959999,2996,Sontrodeneinsätze gewechselt,2809.43090820313
88,2025.32,498.795,0.970001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
89,2017.69,522.477,0.970001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
90,2072.02,479.019,0.970001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
91,2109.25,498.795,0.980003,2996,Sontrodeneinsätze gewechselt,2809.43090820313
92,2128.78,534.196,0.980003,2996,Sontrodeneinsätze gewechselt,2809.43090820313
93,2128.78,472.915,0.980003,2996,Sontrodeneinsätze gewechselt,2809.43090820313
94,2101.62,500.748,0.990005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
95,2067.13,498.795,0.990005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
96,2062.25,518.326,0.990005,2996,Sontrodeneinsätze gewechselt,2809.43090820313
97,2094.29,494.644,1.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
98,2109.25,506.607,1.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
99,2111.69,488.784,1.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
100,2096.74,536.149,1.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
101,2054.93,512.467,1.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
102,2017.69,480.972,1.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
103,2044.85,542.009,1.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
104,2086.97,512.467,1.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
105,2106.81,514.42,1.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
106,2109.25,502.701,1.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
107,2096.74,522.477,1.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
108,2064.69,516.373,1.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
109,2052.48,532.243,1.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
110,2104.06,486.831,1.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
111,2133.97,510.514,1.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
112,2151.06,548.112,1.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
113,2148.62,490.738,1.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
114,2119.01,510.514,1.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
115,2079.65,506.607,1.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
116,2072.02,528.336,1.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
117,2101.62,504.654,1.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
118,2116.57,516.373,1.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
119,2119.01,496.597,1.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
120,2096.74,546.159,1.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
121,2052.48,522.477,1.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
122,2015.25,488.784,1.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
123,2042.41,548.112,1.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
124,2079.65,526.383,1.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
125,2096.74,526.383,1.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
126,2104.06,510.514,1.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
127,2086.97,536.149,1.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
128,2052.48,524.43,1.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
129,2042.41,548.112,1.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
130,2089.41,500.748,1.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
131,2121.46,524.43,1.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
132,2138.85,553.972,1.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
133,2136.41,492.691,1.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
134,2104.06,522.477,1.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
135,2064.69,522.477,1.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
136,2059.81,538.102,1.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
137,2084.53,516.373,1.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
138,2099.18,524.43,1.11,2996,Sontrodeneinsätze gewechselt,2809.43090820313
139,2099.18,508.56,1.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
140,2079.65,557.878,1.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
141,2035.09,530.29,1.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
142,1995.41,496.597,1.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
143,2027.76,540.056,1.12,2996,Sontrodeneinsätze gewechselt,2809.43090820313
144,2064.69,544.206,1.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
145,2076.9,534.196,1.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
146,2082.09,520.524,1.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
147,2064.69,540.056,1.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
148,2030.21,534.196,1.13,2996,Sontrodeneinsätze gewechselt,2809.43090820313
149,2022.58,557.878,1.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
150,2074.46,520.524,1.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
151,2104.06,526.383,1.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
152,2119.01,563.738,1.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
153,2116.57,520.524,1.14,2996,Sontrodeneinsätze gewechselt,2809.43090820313
154,2084.53,524.43,1.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
155,2047.3,524.43,1.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
156,2042.41,546.159,1.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
157,2069.57,524.43,1.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
158,2079.65,530.29,1.15,2996,Sontrodeneinsätze gewechselt,2809.43090820313
159,2082.09,506.607,1.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
160,2062.25,550.066,1.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
161,2020.13,542.009,1.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
162,1983.21,502.701,1.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
163,2015.25,557.878,1.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
164,2052.48,542.009,1.16,2996,Sontrodeneinsätze gewechselt,2809.43090820313
165,2067.13,544.206,1.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
166,2072.02,528.336,1.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
167,2054.93,550.066,1.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
168,2022.58,538.102,1.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
169,2015.25,565.935,1.17001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
170,2067.13,522.477,1.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
171,2094.29,536.149,1.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
172,2109.25,573.748,1.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
173,2104.06,516.373,1.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
174,2069.57,534.196,1.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
175,2030.21,536.149,1.18,2996,Sontrodeneinsätze gewechselt,2809.43090820313
176,2025.32,552.019,1.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
177,2052.48,530.29,1.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
178,2062.25,542.009,1.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
179,2062.25,516.373,1.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
180,2039.97,569.842,1.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
181,1998.16,548.112,1.19,2996,Sontrodeneinsätze gewechselt,2809.43090820313
182,1960.93,514.42,1.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
183,1992.97,569.842,1.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
184,2027.76,548.112,1.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
185,2042.41,548.112,1.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
186,2047.3,530.29,1.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
187,2027.76,557.878,1.2,2996,Sontrodeneinsätze gewechselt,2809.43090820313
188,1992.97,544.206,1.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
189,1988.09,567.888,1.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
190,2039.97,520.524,1.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
191,2069.57,542.009,1.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
192,2084.53,573.748,1.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
193,2079.65,512.467,1.21,2996,Sontrodeneinsätze gewechselt,2809.43090820313
194,2049.74,540.056,1.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
195,2010.37,540.056,1.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
196,2007.93,555.925,1.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
197,2032.65,536.149,1.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
198,2042.41,542.009,1.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
199,2042.41,526.383,1.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
200,2022.58,575.701,1.22,2996,Sontrodeneinsätze gewechselt,2809.43090820313
201,1975.88,548.112,1.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
202,1946.28,522.477,1.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
203,1980.77,581.561,1.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
204,2012.81,550.066,1.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
205,2030.21,553.972,1.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
206,2035.09,538.102,1.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
207,2012.81,559.832,1.23,2996,Sontrodeneinsätze gewechselt,2809.43090820313
208,1983.21,550.066,1.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
209,1978.32,577.654,1.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
210,2027.76,540.056,1.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
211,2057.37,544.206,1.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
212,2072.02,583.514,1.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
213,2069.57,534.196,1.24001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
214,2035.09,540.056,1.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
215,1998.16,542.009,1.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
216,1995.41,561.785,1.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
217,2022.58,542.009,1.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
218,2032.65,550.066,1.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
219,2030.21,526.383,1.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
220,2010.37,569.842,1.25,2996,Sontrodeneinsätze gewechselt,2809.43090820313
221,1971.0,557.878,1.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
222,1938.65,522.477,1.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
223,1971.0,571.795,1.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
224,2003.04,561.785,1.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
225,2017.69,559.832,1.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
226,2022.58,542.009,1.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
227,2003.04,565.935,1.26,2996,Sontrodeneinsätze gewechselt,2809.43090820313
228,1973.44,555.925,1.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
229,1968.25,581.561,1.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
230,2022.58,540.056,1.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
231,2052.48,550.066,1.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
232,2067.13,585.467,1.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
233,2062.25,534.196,1.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
234,2030.21,548.112,1.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
235,1995.41,548.112,1.27,2996,Sontrodeneinsätze gewechselt,2809.43090820313
236,1995.41,563.738,1.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
237,2020.13,544.206,1.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
238,2030.21,553.972,1.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
239,2032.65,532.243,1.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
240,2005.49,577.654,1.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
241,1963.37,559.832,1.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
242,1936.21,524.43,1.28,2996,Sontrodeneinsätze gewechselt,2809.43090820313
243,1968.25,583.514,1.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
244,2005.49,561.785,1.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
245,2017.69,561.785,1.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
246,2022.58,546.159,1.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
247,2003.04,569.842,1.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
248,1971.0,555.925,1.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
249,1971.0,583.514,1.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
250,2020.13,532.243,1.29,2996,Sontrodeneinsätze gewechselt,2809.43090820313
251,2047.3,557.878,1.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
252,2062.25,589.618,1.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
253,2054.93,526.383,1.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
254,2022.58,555.925,1.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
255,1985.65,553.972,1.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
256,1988.09,571.795,1.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
257,2010.37,550.066,1.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
258,2015.25,557.878,1.3,2996,Sontrodeneinsätze gewechselt,2809.43090820313
259,2017.69,542.009,1.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
260,1995.41,589.618,1.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
261,1951.16,561.785,1.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
262,1924.0,534.196,1.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
263,1958.49,595.477,1.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
264,1992.97,561.785,1.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
265,2005.49,565.935,1.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
266,2007.93,553.972,1.31001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
267,1990.53,575.701,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
268,1960.93,563.738,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
269,1958.49,589.618,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
270,2007.93,542.009,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
271,2037.53,559.832,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
272,2049.74,595.477,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
273,2042.41,538.102,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
274,2025.32,559.832,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
275,1988.09,557.878,1.32,2996,Sontrodeneinsätze gewechselt,2809.43090820313
276,1968.25,577.654,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
277,1992.97,553.972,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
278,2007.93,563.738,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
279,2010.37,542.009,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
280,1998.16,593.524,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
281,1960.93,569.842,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
282,1919.12,538.102,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
283,1931.33,597.43,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
284,1975.88,573.748,1.33,2996,Sontrodeneinsätze gewechselt,2809.43090820313
285,1992.97,569.842,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
286,2003.04,555.925,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
287,1990.53,579.608,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
288,1965.81,569.842,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
289,1941.09,591.571,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
290,1985.65,544.206,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
291,2022.58,569.842,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
292,2037.53,597.43,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
293,2039.97,538.102,1.34,2996,Sontrodeneinsätze gewechselt,2809.43090820313
294,2020.13,567.888,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
295,1980.77,567.888,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
296,1963.37,583.514,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
297,1988.09,561.785,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
298,2003.04,567.888,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
299,2005.49,546.159,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
300,1992.97,581.561,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
301,1956.05,579.608,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
302,1916.68,542.009,1.35,2996,Sontrodeneinsätze gewechselt,2809.43090820313
303,1928.88,585.467,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
304,1971.0,585.467,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
305,1988.09,579.608,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
306,1995.41,563.738,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
307,1983.21,585.467,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
308,1956.05,577.654,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
309,1936.21,599.384,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
310,1975.88,567.888,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
311,2015.25,569.842,1.36,2996,Sontrodeneinsätze gewechselt,2809.43090820313
312,2030.21,607.196,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
313,2035.09,557.878,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
314,2007.93,569.842,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
315,1973.44,567.888,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
316,1956.05,587.42,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
317,1980.77,565.935,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
318,1992.97,573.748,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
319,2000.6,552.019,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
320,1988.09,595.477,1.37,2996,Sontrodeneinsätze gewechselt,2809.43090820313
321,1946.28,581.561,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
322,1909.05,544.206,1.38,2996,Sontrodeneinsätze gewechselt,2809.43090820313
