T,P,F,D,Experiment_ID,Kategorie,Z
408,1904.3,573.748,1.32,2454,Terminalversatz,2239.1689453125
409,1879.58,573.748,1.32,2454,Terminalversatz,2239.1689453125
410,1869.81,585.467,1.32,2454,Terminalversatz,2239.1689453125
411,1916.81,548.112,1.32,2454,Terminalversatz,2239.1689453125
412,1946.41,571.795,1.32,2454,Terminalversatz,2239.1689453125
413,1958.62,583.514,1.32,2454,Terminalversatz,2239.1689453125
414,1956.18,546.159,1.32,2454,Terminalversatz,2239.1689453125
415,1933.9,565.935,1.32,2454,Terminalversatz,2239.1689453125
416,1899.41,559.832,1.32,2454,Terminalversatz,2239.1689453125
417,1892.09,583.514,1.32,2454,Terminalversatz,2239.1689453125
418,1916.81,548.112,1.32,2454,Terminalversatz,2239.1689453125
419,1926.58,563.738,1.33,2454,Terminalversatz,2239.1689453125
420,1926.58,540.056,1.33,2454,Terminalversatz,2239.1689453125
421,1911.62,601.337,1.33,2454,Terminalversatz,2239.1689453125
422,1874.69,567.888,1.33,2454,Terminalversatz,2239.1689453125
423,1842.65,552.019,1.33,2454,Terminalversatz,2239.1689453125
424,1869.81,587.42,1.33,2454,Terminalversatz,2239.1689453125
425,1899.41,567.888,1.33,2454,Terminalversatz,2239.1689453125
426,1914.37,569.842,1.33,2454,Terminalversatz,2239.1689453125
427,1916.81,550.066,1.33,2454,Terminalversatz,2239.1689453125
428,1904.3,583.514,1.33,2454,Terminalversatz,2239.1689453125
429,1877.14,567.888,1.33,2454,Terminalversatz,2239.1689453125
430,1869.81,591.571,1.33,2454,Terminalversatz,2239.1689453125
431,1914.37,538.102,1.33,2454,Terminalversatz,2239.1689453125
432,1941.53,563.738,1.34,2454,Terminalversatz,2239.1689453125
433,1953.74,583.514,1.34,2454,Terminalversatz,2239.1689453125
434,1953.74,540.056,1.34,2454,Terminalversatz,2239.1689453125
435,1929.02,567.888,1.34,2454,Terminalversatz,2239.1689453125
436,1889.65,567.888,1.34,2454,Terminalversatz,2239.1689453125
437,1892.09,583.514,1.34,2454,Terminalversatz,2239.1689453125
438,1914.37,552.019,1.34,2454,Terminalversatz,2239.1689453125
439,1921.69,563.738,1.34,2454,Terminalversatz,2239.1689453125
440,1924.13,542.009,1.34,2454,Terminalversatz,2239.1689453125
441,1906.74,599.384,1.34,2454,Terminalversatz,2239.1689453125
442,1869.81,569.842,1.34,2454,Terminalversatz,2239.1689453125
443,1835.33,550.066,1.34,2454,Terminalversatz,2239.1689453125
444,1864.93,593.524,1.34,2454,Terminalversatz,2239.1689453125
445,1894.53,567.888,1.35,2454,Terminalversatz,2239.1689453125
446,1906.74,563.738,1.35,2454,Terminalversatz,2239.1689453125
447,1911.62,553.972,1.35,2454,Terminalversatz,2239.1689453125
448,1899.41,581.561,1.35,2454,Terminalversatz,2239.1689453125
449,1872.25,567.888,1.35,2454,Terminalversatz,2239.1689453125
450,1869.81,591.571,1.35,2454,Terminalversatz,2239.1689453125
451,1914.37,540.056,1.35,2454,Terminalversatz,2239.1689453125
452,1938.78,567.888,1.35,2454,Terminalversatz,2239.1689453125
453,1951.3,579.608,1.35,2454,Terminalversatz,2239.1689453125
454,1948.85,546.159,1.35,2454,Terminalversatz,2239.1689453125
455,1921.69,565.935,1.35,2454,Terminalversatz,2239.1689453125
456,1892.09,571.795,1.35,2454,Terminalversatz,2239.1689453125
457,1884.46,581.561,1.36,2454,Terminalversatz,2239.1689453125
458,1906.74,557.878,1.36,2454,Terminalversatz,2239.1689453125
459,1914.37,561.785,1.36,2454,Terminalversatz,2239.1689453125
460,1919.25,548.112,1.36,2454,Terminalversatz,2239.1689453125
461,1899.41,591.571,1.36,2454,Terminalversatz,2239.1689453125
462,1864.93,565.935,1.36,2454,Terminalversatz,2239.1689453125
463,1832.88,555.925,1.36,2454,Terminalversatz,2239.1689453125
464,1862.49,589.618,1.36,2454,Terminalversatz,2239.1689453125
465,1894.53,569.842,1.36,2454,Terminalversatz,2239.1689453125
466,1906.74,559.832,1.36,2454,Terminalversatz,2239.1689453125
467,1909.18,559.832,1.36,2454,Terminalversatz,2239.1689453125
468,1894.53,575.701,1.36,2454,Terminalversatz,2239.1689453125
469,1869.81,573.748,1.37,2454,Terminalversatz,2239.1689453125
470,1867.37,585.467,1.37,2454,Terminalversatz,2239.1689453125
471,1909.18,548.112,1.37,2454,Terminalversatz,2239.1689453125
472,1933.9,571.795,1.37,2454,Terminalversatz,2239.1689453125
473,1948.85,575.701,1.37,2454,Terminalversatz,2239.1689453125
474,1946.41,553.972,1.37,2454,Terminalversatz,2239.1689453125
475,1919.25,567.888,1.37,2454,Terminalversatz,2239.1689453125
476,1887.21,561.785,1.37,2454,Terminalversatz,2239.1689453125
477,1884.46,585.467,1.37,2454,Terminalversatz,2239.1689453125
478,1906.74,550.066,1.37,2454,Terminalversatz,2239.1689453125
479,1914.37,567.888,1.37,2454,Terminalversatz,2239.1689453125
480,1914.37,542.009,1.37,2454,Terminalversatz,2239.1689453125
481,1894.53,601.337,1.37,2454,Terminalversatz,2239.1689453125
482,1857.3,571.795,1.38,2454,Terminalversatz,2239.1689453125
483,1832.88,550.066,1.38,2454,Terminalversatz,2239.1689453125
484,1862.49,593.524,1.38,2454,Terminalversatz,2239.1689453125
485,1894.53,569.842,1.38,2454,Terminalversatz,2239.1689453125
486,1906.74,571.795,1.38,2454,Terminalversatz,2239.1689453125
487,1909.18,552.019,1.38,2454,Terminalversatz,2239.1689453125
488,1894.53,589.618,1.38,2454,Terminalversatz,2239.1689453125
489,1867.37,569.842,1.38,2454,Terminalversatz,2239.1689453125
490,1864.93,595.477,1.38,2454,Terminalversatz,2239.1689453125
491,1909.18,540.056,1.38,2454,Terminalversatz,2239.1689453125
492,1933.9,567.888,1.38,2454,Terminalversatz,2239.1689453125
493,1946.41,585.467,1.39,2454,Terminalversatz,2239.1689453125
494,1943.97,544.206,1.39,2454,Terminalversatz,2239.1689453125
495,1916.81,569.842,1.39,2454,Terminalversatz,2239.1689453125
496,1884.46,565.935,1.39,2454,Terminalversatz,2239.1689453125
497,1884.46,585.467,1.39,2454,Terminalversatz,2239.1689453125
498,1909.18,553.972,1.39,2454,Terminalversatz,2239.1689453125
499,1914.37,565.935,1.39,2454,Terminalversatz,2239.1689453125
500,1916.81,546.159,1.39,2454,Terminalversatz,2239.1689453125
501,1894.53,601.337,1.39,2454,Terminalversatz,2239.1689453125
502,1857.3,569.842,1.39,2454,Terminalversatz,2239.1689453125
503,1830.14,553.972,1.39,2454,Terminalversatz,2239.1689453125
504,1862.49,597.43,1.39,2454,Terminalversatz,2239.1689453125
505,1889.65,569.842,1.4,2454,Terminalversatz,2239.1689453125
506,1901.86,563.738,1.4,2454,Terminalversatz,2239.1689453125
507,1904.3,553.972,1.4,2454,Terminalversatz,2239.1689453125
508,1887.21,579.608,1.4,2454,Terminalversatz,2239.1689453125
509,1860.05,567.888,1.4,2454,Terminalversatz,2239.1689453125
510,1862.49,593.524,1.4,2454,Terminalversatz,2239.1689453125
511,1906.74,544.206,1.4,2454,Terminalversatz,2239.1689453125
512,1929.02,569.842,1.4,2454,Terminalversatz,2239.1689453125
513,1943.97,583.514,1.4,2454,Terminalversatz,2239.1689453125
514,1938.78,546.159,1.4,2454,Terminalversatz,2239.1689453125
515,1911.62,569.842,1.4,2454,Terminalversatz,2239.1689453125
516,1879.58,573.748,1.4,2454,Terminalversatz,2239.1689453125
517,1877.14,581.561,1.41,2454,Terminalversatz,2239.1689453125
518,1899.41,559.832,1.41,2454,Terminalversatz,2239.1689453125
519,1909.18,565.935,1.41,2454,Terminalversatz,2239.1689453125
520,1904.3,550.066,1.41,2454,Terminalversatz,2239.1689453125
521,1887.21,595.477,1.41,2454,Terminalversatz,2239.1689453125
522,1849.97,567.888,1.41,2454,Terminalversatz,2239.1689453125
523,1822.81,559.832,1.41,2454,Terminalversatz,2239.1689453125
524,1857.3,589.618,1.41,2454,Terminalversatz,2239.1689453125
525,1884.46,567.888,1.41,2454,Terminalversatz,2239.1689453125
526,1894.53,561.785,1.41,2454,Terminalversatz,2239.1689453125
527,1896.97,561.785,1.41,2454,Terminalversatz,2239.1689453125
528,1884.46,575.701,1.41,2454,Terminalversatz,2239.1689453125
529,1857.3,573.748,1.42,2454,Terminalversatz,2239.1689453125
530,1860.05,589.618,1.42,2454,Terminalversatz,2239.1689453125
531,1899.41,550.066,1.42,2454,Terminalversatz,2239.1689453125
532,1924.13,573.748,1.42,2454,Terminalversatz,2239.1689453125
533,1936.34,579.608,1.42,2454,Terminalversatz,2239.1689453125
534,1933.9,555.925,1.42,2454,Terminalversatz,2239.1689453125
535,1906.74,569.842,1.42,2454,Terminalversatz,2239.1689453125
536,1874.69,577.654,1.42,2454,Terminalversatz,2239.1689453125
537,1877.14,579.608,1.42,2454,Terminalversatz,2239.1689453125
538,1896.97,561.785,1.42,2454,Terminalversatz,2239.1689453125
539,1904.3,557.878,1.42,2454,Terminalversatz,2239.1689453125
540,1906.74,548.112,1.42,2454,Terminalversatz,2239.1689453125
541,1882.02,595.477,1.43,2454,Terminalversatz,2239.1689453125
542,1847.53,569.842,1.43,2454,Terminalversatz,2239.1689453125
543,1822.81,557.878,1.43,2454,Terminalversatz,2239.1689453125
544,1852.42,595.477,1.43,2454,Terminalversatz,2239.1689453125
545,1877.14,569.842,1.43,2454,Terminalversatz,2239.1689453125
546,1892.09,563.738,1.43,2454,Terminalversatz,2239.1689453125
547,1894.53,557.878,1.43,2454,Terminalversatz,2239.1689453125
548,1879.58,579.608,1.43,2454,Terminalversatz,2239.1689453125
549,1852.42,573.748,1.43,2454,Terminalversatz,2239.1689453125
550,1854.86,593.524,1.43,2454,Terminalversatz,2239.1689453125
551,1899.41,544.206,1.43,2454,Terminalversatz,2239.1689453125
552,1921.69,573.748,1.43,2454,Terminalversatz,2239.1689453125
553,1933.9,581.561,1.44,2454,Terminalversatz,2239.1689453125
554,1931.46,552.019,1.44,2454,Terminalversatz,2239.1689453125
555,1899.41,569.842,1.44,2454,Terminalversatz,2239.1689453125
556,1872.25,577.654,1.44,2454,Terminalversatz,2239.1689453125
557,1874.69,579.608,1.44,2454,Terminalversatz,2239.1689453125
558,1894.53,561.785,1.44,2454,Terminalversatz,2239.1689453125
559,1904.3,561.785,1.44,2454,Terminalversatz,2239.1689453125
560,1901.86,553.972,1.44,2454,Terminalversatz,2239.1689453125
561,1882.02,589.618,1.44,2454,Terminalversatz,2239.1689453125
562,1842.65,563.738,1.44,2454,Terminalversatz,2239.1689453125
563,1822.81,561.785,1.44,2454,Terminalversatz,2239.1689453125
564,1854.86,587.42,1.44,2454,Terminalversatz,2239.1689453125
565,1882.02,569.842,1.45,2454,Terminalversatz,2239.1689453125
566,1892.09,559.832,1.45,2454,Terminalversatz,2239.1689453125
567,1894.53,561.785,1.45,2454,Terminalversatz,2239.1689453125
568,1877.14,575.701,1.45,2454,Terminalversatz,2239.1689453125
569,1854.86,577.654,1.45,2454,Terminalversatz,2239.1689453125
570,1857.3,585.467,1.45,2454,Terminalversatz,2239.1689453125
571,1901.86,553.972,1.45,2454,Terminalversatz,2239.1689453125
572,1926.58,565.935,1.45,2454,Terminalversatz,2239.1689453125
573,1936.34,585.467,1.45,2454,Terminalversatz,2239.1689453125
574,1929.02,548.112,1.45,2454,Terminalversatz,2239.1689453125
575,1899.41,569.842,1.45,2454,Terminalversatz,2239.1689453125
576,1869.81,565.935,1.45,2454,Terminalversatz,2239.1689453125
577,1874.69,585.467,1.46,2454,Terminalversatz,2239.1689453125
578,1896.97,553.972,1.46,2454,Terminalversatz,2239.1689453125
579,1901.86,567.888,1.46,2454,Terminalversatz,2239.1689453125
580,1899.41,542.009,1.46,2454,Terminalversatz,2239.1689453125
581,1879.58,601.337,1.46,2454,Terminalversatz,2239.1689453125
582,1840.21,571.795,1.46,2454,Terminalversatz,2239.1689453125
583,1820.37,553.972,1.46,2454,Terminalversatz,2239.1689453125
584,1852.42,593.524,1.46,2454,Terminalversatz,2239.1689453125
585,1877.14,567.888,1.46,2454,Terminalversatz,2239.1689453125
586,1889.65,569.842,1.46,2454,Terminalversatz,2239.1689453125
587,1892.09,553.972,1.46,2454,Terminalversatz,2239.1689453125
588,1874.69,585.467,1.47,2454,Terminalversatz,2239.1689453125
589,1847.53,571.795,1.47,2454,Terminalversatz,2239.1689453125
590,1854.86,593.524,1.47,2454,Terminalversatz,2239.1689453125
591,1901.86,540.056,1.47,2454,Terminalversatz,2239.1689453125
592,1921.69,567.888,1.47,2454,Terminalversatz,2239.1689453125
593,1933.9,585.467,1.47,2454,Terminalversatz,2239.1689453125
594,1926.58,546.159,1.47,2454,Terminalversatz,2239.1689453125
595,1896.97,567.888,1.47,2454,Terminalversatz,2239.1689453125
596,1867.37,567.888,1.47,2454,Terminalversatz,2239.1689453125
597,1872.25,583.514,1.47,2454,Terminalversatz,2239.1689453125
598,1894.53,555.925,1.47,2454,Terminalversatz,2239.1689453125
599,1901.86,567.888,1.47,2454,Terminalversatz,2239.1689453125
600,1896.97,546.159,1.48,2454,Terminalversatz,2239.1689453125
601,1877.14,597.43,1.48,2454,Terminalversatz,2239.1689453125
602,1840.21,569.842,1.48,2454,Terminalversatz,2239.1689453125
603,1822.81,555.925,1.48,2454,Terminalversatz,2239.1689453125
604,1854.86,595.477,1.48,2454,Terminalversatz,2239.1689453125
605,1877.14,569.842,1.48,2454,Terminalversatz,2239.1689453125
606,1892.09,563.738,1.48,2454,Terminalversatz,2239.1689453125
607,1892.09,557.878,1.48,2454,Terminalversatz,2239.1689453125
608,1872.25,579.608,1.48,2454,Terminalversatz,2239.1689453125
609,1849.97,573.748,1.48,2454,Terminalversatz,2239.1689453125
610,1857.3,589.618,1.48,2454,Terminalversatz,2239.1689453125
611,1901.86,546.159,1.48,2454,Terminalversatz,2239.1689453125
612,1921.69,571.795,1.49,2454,Terminalversatz,2239.1689453125
613,1933.9,579.608,1.49,2454,Terminalversatz,2239.1689453125
614,1926.58,550.066,1.49,2454,Terminalversatz,2239.1689453125
615,1894.53,569.842,1.49,2454,Terminalversatz,2239.1689453125
616,1867.37,575.701,1.49,2454,Terminalversatz,2239.1689453125
617,1874.69,579.608,1.49,2454,Terminalversatz,2239.1689453125
618,1892.09,561.785,1.49,2454,Terminalversatz,2239.1689453125
619,1896.97,559.832,1.49,2454,Terminalversatz,2239.1689453125
620,1896.97,552.019,1.49,2454,Terminalversatz,2239.1689453125
621,1874.69,587.42,1.49,2454,Terminalversatz,2239.1689453125
622,1835.33,563.738,1.49,2454,Terminalversatz,2239.1689453125
623,1822.81,559.832,1.49,2454,Terminalversatz,2239.1689453125
624,1854.86,585.467,1.5,2454,Terminalversatz,2239.1689453125
625,1877.14,567.888,1.5,2454,Terminalversatz,2239.1689453125
626,1887.21,559.832,1.5,2454,Terminalversatz,2239.1689453125
627,1889.65,563.738,1.5,2454,Terminalversatz,2239.1689453125
628,1872.25,573.748,1.5,2454,Terminalversatz,2239.1689453125
629,1845.09,575.701,1.5,2454,Terminalversatz,2239.1689453125
630,1857.3,583.514,1.5,2454,Terminalversatz,2239.1689453125
631,1901.86,552.019,1.5,2454,Terminalversatz,2239.1689453125
632,1921.69,577.654,1.5,2454,Terminalversatz,2239.1689453125
633,1931.46,573.748,1.5,2454,Terminalversatz,2239.1689453125
634,1924.13,557.878,1.5,2454,Terminalversatz,2239.1689453125
635,1894.53,567.888,1.5,2454,Terminalversatz,2239.1689453125
636,1862.49,561.785,1.51,2454,Terminalversatz,2239.1689453125
637,1872.25,585.467,1.51,2454,Terminalversatz,2239.1689453125
638,1889.65,552.019,1.51,2454,Terminalversatz,2239.1689453125
639,1894.53,565.935,1.51,2454,Terminalversatz,2239.1689453125
640,1892.09,542.009,1.51,2454,Terminalversatz,2239.1689453125
641,1867.37,599.384,1.51,2454,Terminalversatz,2239.1689453125
642,1830.14,569.842,1.51,2454,Terminalversatz,2239.1689453125
643,1813.05,552.019,1.51,2454,Terminalversatz,2239.1689453125
644,1849.97,593.524,1.51,2454,Terminalversatz,2239.1689453125
645,1872.25,569.842,1.51,2454,Terminalversatz,2239.1689453125
646,1882.02,567.888,1.51,2454,Terminalversatz,2239.1689453125
647,1882.02,552.019,1.52,2454,Terminalversatz,2239.1689453125
648,1862.49,581.561,1.52,2454,Terminalversatz,2239.1689453125
649,1837.77,567.888,1.52,2454,Terminalversatz,2239.1689453125
650,1852.42,593.524,1.52,2454,Terminalversatz,2239.1689453125
651,1892.09,540.056,1.52,2454,Terminalversatz,2239.1689453125
652,1911.62,567.888,1.52,2454,Terminalversatz,2239.1689453125
653,1921.69,581.561,1.52,2454,Terminalversatz,2239.1689453125
654,1911.62,544.206,1.52,2454,Terminalversatz,2239.1689453125
655,1882.02,567.888,1.52,2454,Terminalversatz,2239.1689453125
656,1854.86,565.935,1.52,2454,Terminalversatz,2239.1689453125
657,1864.93,581.561,1.52,2454,Terminalversatz,2239.1689453125
658,1882.02,555.925,1.52,2454,Terminalversatz,2239.1689453125
659,1887.21,563.738,1.53,2454,Terminalversatz,2239.1689453125
660,1887.21,546.159,1.53,2454,Terminalversatz,2239.1689453125
661,1860.05,597.43,1.53,2454,Terminalversatz,2239.1689453125
662,1822.81,571.795,1.53,2454,Terminalversatz,2239.1689453125
663,1808.16,553.972,1.53,2454,Terminalversatz,2239.1689453125
664,1847.53,595.477,1.53,2454,Terminalversatz,2239.1689453125
665,1869.81,567.888,1.53,2454,Terminalversatz,2239.1689453125
666,1879.58,561.785,1.53,2454,Terminalversatz,2239.1689453125
667,1879.58,555.925,1.53,2454,Terminalversatz,2239.1689453125
668,1860.05,577.654,1.53,2454,Terminalversatz,2239.1689453125
669,1837.77,571.795,1.53,2454,Terminalversatz,2239.1689453125
670,1849.97,589.618,1.53,2454,Terminalversatz,2239.1689453125
671,1896.97,542.009,1.54,2454,Terminalversatz,2239.1689453125
672,1916.81,571.795,1.54,2454,Terminalversatz,2239.1689453125
673,1924.13,577.654,1.54,2454,Terminalversatz,2239.1689453125
674,1914.37,548.112,1.54,2454,Terminalversatz,2239.1689453125
675,1884.46,567.888,1.54,2454,Terminalversatz,2239.1689453125
676,1860.05,571.795,1.54,2454,Terminalversatz,2239.1689453125
677,1869.81,579.608,1.54,2454,Terminalversatz,2239.1689453125
678,1887.21,561.785,1.54,2454,Terminalversatz,2239.1689453125
679,1892.09,559.832,1.54,2454,Terminalversatz,2239.1689453125
680,1892.09,552.019,1.54,2454,Terminalversatz,2239.1689453125
681,1864.93,589.618,1.54,2454,Terminalversatz,2239.1689453125
682,1825.25,561.785,1.54,2454,Terminalversatz,2239.1689453125
683,1813.05,557.878,1.55,2454,Terminalversatz,2239.1689453125
684,1849.97,585.467,1.55,2454,Terminalversatz,2239.1689453125
685,1869.81,567.888,1.55,2454,Terminalversatz,2239.1689453125
686,1882.02,557.878,1.55,2454,Terminalversatz,2239.1689453125
687,1879.58,561.785,1.55,2454,Terminalversatz,2239.1689453125
688,1860.05,573.748,1.55,2454,Terminalversatz,2239.1689453125
689,1835.33,575.701,1.55,2454,Terminalversatz,2239.1689453125
690,1852.42,581.561,1.55,2454,Terminalversatz,2239.1689453125
691,1894.53,552.019,1.55,2454,Terminalversatz,2239.1689453125
692,1911.62,575.701,1.55,2454,Terminalversatz,2239.1689453125
693,1921.69,571.795,1.55,2454,Terminalversatz,2239.1689453125
694,1911.62,555.925,1.55,2454,Terminalversatz,2239.1689453125
695,1882.02,567.888,1.55,2454,Terminalversatz,2239.1689453125
696,1852.42,577.654,1.56,2454,Terminalversatz,2239.1689453125
697,1867.37,573.748,1.56,2454,Terminalversatz,2239.1689453125
698,1884.46,561.785,1.56,2454,Terminalversatz,2239.1689453125
699,1892.09,553.972,1.56,2454,Terminalversatz,2239.1689453125
700,1884.46,548.112,1.56,2454,Terminalversatz,2239.1689453125
701,1860.05,591.571,1.56,2454,Terminalversatz,2239.1689453125
702,1825.25,567.888,1.56,2454,Terminalversatz,2239.1689453125
703,1813.05,555.925,1.56,2454,Terminalversatz,2239.1689453125
704,1847.53,589.618,1.56,2454,Terminalversatz,2239.1689453125
705,1867.37,567.888,1.56,2454,Terminalversatz,2239.1689453125
706,1879.58,561.785,1.56,2454,Terminalversatz,2239.1689453125
707,1877.14,555.925,1.56,2454,Terminalversatz,2239.1689453125
708,1857.3,575.701,1.57,2454,Terminalversatz,2239.1689453125
709,1835.33,573.748,1.57,2454,Terminalversatz,2239.1689453125
710,1852.42,587.42,1.57,2454,Terminalversatz,2239.1689453125
711,1892.09,544.206,1.57,2454,Terminalversatz,2239.1689453125
712,1909.18,573.748,1.57,2454,Terminalversatz,2239.1689453125
713,1919.25,575.701,1.57,2454,Terminalversatz,2239.1689453125
714,1909.18,553.972,1.57,2454,Terminalversatz,2239.1689453125
715,1877.14,567.888,1.57,2454,Terminalversatz,2239.1689453125
716,1849.97,575.701,1.57,2454,Terminalversatz,2239.1689453125
717,1864.93,577.654,1.57,2454,Terminalversatz,2239.1689453125
718,1877.14,561.785,1.57,2454,Terminalversatz,2239.1689453125
719,1882.02,557.878,1.57,2454,Terminalversatz,2239.1689453125
720,1879.58,557.878,1.58,2454,Terminalversatz,2239.1689453125
721,1852.42,585.467,1.58,2454,Terminalversatz,2239.1689453125
722,1815.49,559.832,1.58,2454,Terminalversatz,2239.1689453125
723,1808.16,563.738,1.58,2454,Terminalversatz,2239.1689453125
724,1845.09,579.608,1.58,2454,Terminalversatz,2239.1689453125
725,1864.93,565.935,1.58,2454,Terminalversatz,2239.1689453125
726,1877.14,553.972,1.58,2454,Terminalversatz,2239.1689453125
727,1877.14,563.738,1.58,2454,Terminalversatz,2239.1689453125
728,1854.86,573.748,1.58,2454,Terminalversatz,2239.1689453125
729,1832.88,581.561,1.58,2454,Terminalversatz,2239.1689453125
730,1852.42,579.608,1.58,2454,Terminalversatz,2239.1689453125
731,1892.09,553.972,1.58,2454,Terminalversatz,2239.1689453125
732,1911.62,565.935,1.58,2454,Terminalversatz,2239.1689453125
733,1919.25,585.467,1.59,2454,Terminalversatz,2239.1689453125
734,1911.62,544.206,1.59,2454,Terminalversatz,2239.1689453125
735,1882.02,567.888,1.59,2454,Terminalversatz,2239.1689453125
736,1854.86,565.935,1.59,2454,Terminalversatz,2239.1689453125
737,1860.05,583.514,1.59,2454,Terminalversatz,2239.1689453125
738,1879.58,553.972,1.59,2454,Terminalversatz,2239.1689453125
739,1884.46,565.935,1.59,2454,Terminalversatz,2239.1689453125
740,1887.21,542.009,1.59,2454,Terminalversatz,2239.1689453125
741,1862.49,599.384,1.59,2454,Terminalversatz,2239.1689453125
742,1825.25,569.842,1.59,2454,Terminalversatz,2239.1689453125
743,1808.16,552.019,1.59,2454,Terminalversatz,2239.1689453125
744,1842.65,595.477,1.59,2454,Terminalversatz,2239.1689453125
745,1862.49,567.888,1.6,2454,Terminalversatz,2239.1689453125
746,1874.69,565.935,1.6,2454,Terminalversatz,2239.1689453125
747,1874.69,553.972,1.6,2454,Terminalversatz,2239.1689453125
748,1857.3,577.654,1.6,2454,Terminalversatz,2239.1689453125
749,1832.88,567.888,1.6,2454,Terminalversatz,2239.1689453125
750,1840.21,591.571,1.6,2454,Terminalversatz,2239.1689453125
751,1884.46,542.009,1.6,2454,Terminalversatz,2239.1689453125
752,1904.3,567.888,1.6,2454,Terminalversatz,2239.1689453125
753,1914.37,581.561,1.6,2454,Terminalversatz,2239.1689453125
754,1909.18,546.159,1.6,2454,Terminalversatz,2239.1689453125
755,1879.58,565.935,1.6,2454,Terminalversatz,2239.1689453125
756,1849.97,569.842,1.6,2454,Terminalversatz,2239.1689453125
757,1857.3,579.608,1.61,2454,Terminalversatz,2239.1689453125
758,1877.14,557.878,1.61,2454,Terminalversatz,2239.1689453125
759,1882.02,561.785,1.61,2454,Terminalversatz,2239.1689453125
760,1882.02,548.112,1.61,2454,Terminalversatz,2239.1689453125
761,1862.49,593.524,1.61,2454,Terminalversatz,2239.1689453125
762,1822.81,565.935,1.61,2454,Terminalversatz,2239.1689453125
763,1805.72,557.878,1.61,2454,Terminalversatz,2239.1689453125
764,1840.21,589.618,1.61,2454,Terminalversatz,2239.1689453125
765,1862.49,567.888,1.61,2454,Terminalversatz,2239.1689453125
766,1872.25,557.878,1.61,2454,Terminalversatz,2239.1689453125
767,1874.69,557.878,1.61,2454,Terminalversatz,2239.1689453125
768,1854.86,573.748,1.61,2454,Terminalversatz,2239.1689453125
769,1832.88,573.748,1.62,2454,Terminalversatz,2239.1689453125
770,1842.65,585.467,1.62,2454,Terminalversatz,2239.1689453125
771,1884.46,546.159,1.62,2454,Terminalversatz,2239.1689453125
772,1904.3,571.795,1.62,2454,Terminalversatz,2239.1689453125
773,1914.37,575.701,1.62,2454,Terminalversatz,2239.1689453125
774,1906.74,553.972,1.62,2454,Terminalversatz,2239.1689453125
775,1879.58,567.888,1.62,2454,Terminalversatz,2239.1689453125
776,1849.97,573.748,1.62,2454,Terminalversatz,2239.1689453125
777,1860.05,575.701,1.62,2454,Terminalversatz,2239.1689453125
778,1877.14,561.785,1.62,2454,Terminalversatz,2239.1689453125
779,1882.02,557.878,1.62,2454,Terminalversatz,2239.1689453125
780,1882.02,553.972,1.63,2454,Terminalversatz,2239.1689453125
781,1857.3,585.467,1.63,2454,Terminalversatz,2239.1689453125
782,1820.37,559.832,1.63,2454,Terminalversatz,2239.1689453125
783,1802.98,561.785,1.63,2454,Terminalversatz,2239.1689453125
784,1842.65,581.561,1.63,2454,Terminalversatz,2239.1689453125
785,1864.93,565.935,1.63,2454,Terminalversatz,2239.1689453125
786,1874.69,553.972,1.63,2454,Terminalversatz,2239.1689453125
787,1874.69,561.785,1.63,2454,Terminalversatz,2239.1689453125
788,1860.05,571.795,1.63,2454,Terminalversatz,2239.1689453125
789,1832.88,577.654,1.63,2454,Terminalversatz,2239.1689453125
790,1845.09,579.608,1.63,2454,Terminalversatz,2239.1689453125
791,1887.21,552.019,1.63,2454,Terminalversatz,2239.1689453125
792,1909.18,577.654,1.64,2454,Terminalversatz,2239.1689453125
793,1919.25,569.842,1.64,2454,Terminalversatz,2239.1689453125
794,1909.18,559.832,1.64,2454,Terminalversatz,2239.1689453125
795,1879.58,565.935,1.64,2454,Terminalversatz,2239.1689453125
796,1849.97,565.935,1.64,2454,Terminalversatz,2239.1689453125
797,1860.05,581.561,1.64,2454,Terminalversatz,2239.1689453125
798,1877.14,552.019,1.64,2454,Terminalversatz,2239.1689453125
799,1882.02,565.935,1.64,2454,Terminalversatz,2239.1689453125
800,1882.02,544.206,1.64,2454,Terminalversatz,2239.1689453125
801,1854.86,599.384,1.64,2454,Terminalversatz,2239.1689453125
802,1820.37,569.842,1.64,2454,Terminalversatz,2239.1689453125
803,1805.72,553.972,1.64,2454,Terminalversatz,2239.1689453125
804,1842.65,593.524,1.65,2454,Terminalversatz,2239.1689453125
805,1862.49,567.888,1.65,2454,Terminalversatz,2239.1689453125
806,1872.25,563.738,1.65,2454,Terminalversatz,2239.1689453125
807,1872.25,553.972,1.65,2454,Terminalversatz,2239.1689453125
808,1857.3,577.654,1.65,2454,Terminalversatz,2239.1689453125
809,1832.88,569.842,1.65,2454,Terminalversatz,2239.1689453125
810,1847.53,591.571,1.65,2454,Terminalversatz,2239.1689453125
811,1887.21,540.056,1.65,2454,Terminalversatz,2239.1689453125
812,1909.18,567.888,1.65,2454,Terminalversatz,2239.1689453125
813,1919.25,579.608,1.65,2454,Terminalversatz,2239.1689453125
814,1909.18,544.206,1.65,2454,Terminalversatz,2239.1689453125
815,1879.58,569.842,1.66,2454,Terminalversatz,2239.1689453125
816,1852.42,567.888,1.66,2454,Terminalversatz,2239.1689453125
817,1862.49,579.608,1.66,2454,Terminalversatz,2239.1689453125
818,1879.58,557.878,1.66,2454,Terminalversatz,2239.1689453125
