T,P,F,D,Experiment_ID,Kategorie,Z
409,1686.72,557.878,1.41,2469,Terminalversatz,2141.1728515625
410,1711.44,591.571,1.41,2469,Terminalversatz,2141.1728515625
411,1733.72,569.842,1.41,2469,Terminalversatz,2141.1728515625
412,1741.04,561.785,1.41,2469,Terminalversatz,2141.1728515625
413,1745.93,557.878,1.41,2469,Terminalversatz,2141.1728515625
414,1736.16,579.608,1.41,2469,Terminalversatz,2141.1728515625
415,1713.88,573.748,1.42,2469,Terminalversatz,2141.1728515625
416,1716.32,585.467,1.42,2469,Terminalversatz,2141.1728515625
417,1753.56,548.112,1.42,2469,Terminalversatz,2141.1728515625
418,1778.28,573.748,1.42,2469,Terminalversatz,2141.1728515625
419,1788.04,577.654,1.42,2469,Terminalversatz,2141.1728515625
420,1788.04,555.925,1.42,2469,Terminalversatz,2141.1728515625
421,1763.32,569.842,1.42,2469,Terminalversatz,2141.1728515625
422,1733.72,577.654,1.42,2469,Terminalversatz,2141.1728515625
423,1733.72,579.608,1.42,2469,Terminalversatz,2141.1728515625
424,1748.67,555.925,1.42,2469,Terminalversatz,2141.1728515625
425,1753.56,565.935,1.42,2469,Terminalversatz,2141.1728515625
426,1753.56,552.019,1.42,2469,Terminalversatz,2141.1728515625
427,1736.16,597.43,1.42,2469,Terminalversatz,2141.1728515625
428,1701.67,567.888,1.42,2469,Terminalversatz,2141.1728515625
429,1679.4,559.832,1.43,2469,Terminalversatz,2141.1728515625
430,1706.56,597.43,1.43,2469,Terminalversatz,2141.1728515625
431,1726.39,569.842,1.43,2469,Terminalversatz,2141.1728515625
432,1738.6,567.888,1.43,2469,Terminalversatz,2141.1728515625
433,1741.04,555.925,1.43,2469,Terminalversatz,2141.1728515625
434,1731.28,579.608,1.43,2469,Terminalversatz,2141.1728515625
435,1711.44,571.795,1.43,2469,Terminalversatz,2141.1728515625
436,1711.44,589.618,1.43,2469,Terminalversatz,2141.1728515625
437,1753.56,546.159,1.43,2469,Terminalversatz,2141.1728515625
438,1773.09,571.795,1.43,2469,Terminalversatz,2141.1728515625
439,1783.16,581.561,1.43,2469,Terminalversatz,2141.1728515625
440,1780.72,550.066,1.43,2469,Terminalversatz,2141.1728515625
441,1756.0,571.795,1.43,2469,Terminalversatz,2141.1728515625
442,1728.84,573.748,1.44,2469,Terminalversatz,2141.1728515625
443,1728.84,579.608,1.44,2469,Terminalversatz,2141.1728515625
444,1745.93,561.785,1.44,2469,Terminalversatz,2141.1728515625
445,1753.56,563.738,1.44,2469,Terminalversatz,2141.1728515625
446,1751.11,553.972,1.44,2469,Terminalversatz,2141.1728515625
447,1736.16,593.524,1.44,2469,Terminalversatz,2141.1728515625
448,1701.67,567.888,1.44,2469,Terminalversatz,2141.1728515625
449,1676.95,561.785,1.44,2469,Terminalversatz,2141.1728515625
450,1701.67,589.618,1.44,2469,Terminalversatz,2141.1728515625
451,1726.39,567.888,1.44,2469,Terminalversatz,2141.1728515625
452,1733.72,559.832,1.44,2469,Terminalversatz,2141.1728515625
453,1736.16,559.832,1.44,2469,Terminalversatz,2141.1728515625
454,1723.95,577.654,1.44,2469,Terminalversatz,2141.1728515625
455,1701.67,579.608,1.44,2469,Terminalversatz,2141.1728515625
456,1704.12,595.477,1.45,2469,Terminalversatz,2141.1728515625
457,1748.67,546.159,1.45,2469,Terminalversatz,2141.1728515625
458,1768.2,569.842,1.45,2469,Terminalversatz,2141.1728515625
459,1783.16,587.42,1.45,2469,Terminalversatz,2141.1728515625
460,1780.72,552.019,1.45,2469,Terminalversatz,2141.1728515625
461,1756.0,567.888,1.45,2469,Terminalversatz,2141.1728515625
462,1731.28,563.738,1.45,2469,Terminalversatz,2141.1728515625
463,1731.28,581.561,1.45,2469,Terminalversatz,2141.1728515625
464,1745.93,553.972,1.45,2469,Terminalversatz,2141.1728515625
465,1753.56,567.888,1.45,2469,Terminalversatz,2141.1728515625
466,1753.56,548.112,1.45,2469,Terminalversatz,2141.1728515625
467,1733.72,599.384,1.45,2469,Terminalversatz,2141.1728515625
468,1699.23,571.795,1.45,2469,Terminalversatz,2141.1728515625
469,1676.95,553.972,1.45,2469,Terminalversatz,2141.1728515625
470,1709.0,593.524,1.46,2469,Terminalversatz,2141.1728515625
471,1728.84,571.795,1.46,2469,Terminalversatz,2141.1728515625
472,1733.72,569.842,1.46,2469,Terminalversatz,2141.1728515625
473,1736.16,557.878,1.46,2469,Terminalversatz,2141.1728515625
474,1726.39,583.514,1.46,2469,Terminalversatz,2141.1728515625
475,1704.12,569.842,1.46,2469,Terminalversatz,2141.1728515625
476,1709.0,593.524,1.46,2469,Terminalversatz,2141.1728515625
477,1751.11,542.009,1.46,2469,Terminalversatz,2141.1728515625
478,1770.65,567.888,1.46,2469,Terminalversatz,2141.1728515625
479,1783.16,585.467,1.46,2469,Terminalversatz,2141.1728515625
480,1780.72,548.112,1.46,2469,Terminalversatz,2141.1728515625
481,1758.44,569.842,1.46,2469,Terminalversatz,2141.1728515625
482,1731.28,569.842,1.46,2469,Terminalversatz,2141.1728515625
483,1728.84,581.561,1.46,2469,Terminalversatz,2141.1728515625
484,1745.93,557.878,1.46,2469,Terminalversatz,2141.1728515625
485,1748.67,567.888,1.47,2469,Terminalversatz,2141.1728515625
486,1748.67,550.066,1.47,2469,Terminalversatz,2141.1728515625
487,1733.72,601.337,1.47,2469,Terminalversatz,2141.1728515625
488,1696.79,569.842,1.47,2469,Terminalversatz,2141.1728515625
489,1674.51,559.832,1.47,2469,Terminalversatz,2141.1728515625
490,1701.67,597.43,1.47,2469,Terminalversatz,2141.1728515625
491,1721.51,569.842,1.47,2469,Terminalversatz,2141.1728515625
492,1731.28,565.935,1.47,2469,Terminalversatz,2141.1728515625
493,1733.72,557.878,1.47,2469,Terminalversatz,2141.1728515625
494,1723.95,583.514,1.47,2469,Terminalversatz,2141.1728515625
495,1701.67,571.795,1.47,2469,Terminalversatz,2141.1728515625
496,1704.12,591.571,1.47,2469,Terminalversatz,2141.1728515625
497,1745.93,546.159,1.47,2469,Terminalversatz,2141.1728515625
498,1765.76,573.748,1.47,2469,Terminalversatz,2141.1728515625
499,1775.83,581.561,1.48,2469,Terminalversatz,2141.1728515625
500,1773.09,550.066,1.48,2469,Terminalversatz,2141.1728515625
501,1748.67,571.795,1.48,2469,Terminalversatz,2141.1728515625
502,1723.95,577.654,1.48,2469,Terminalversatz,2141.1728515625
503,1723.95,585.467,1.48,2469,Terminalversatz,2141.1728515625
504,1741.04,561.785,1.48,2469,Terminalversatz,2141.1728515625
505,1745.93,565.935,1.48,2469,Terminalversatz,2141.1728515625
506,1741.04,555.925,1.48,2469,Terminalversatz,2141.1728515625
507,1728.84,593.524,1.48,2469,Terminalversatz,2141.1728515625
508,1694.35,571.795,1.48,2469,Terminalversatz,2141.1728515625
509,1674.51,561.785,1.48,2469,Terminalversatz,2141.1728515625
510,1701.67,593.524,1.48,2469,Terminalversatz,2141.1728515625
511,1721.51,569.842,1.48,2469,Terminalversatz,2141.1728515625
512,1728.84,563.738,1.48,2469,Terminalversatz,2141.1728515625
513,1733.72,561.785,1.48,2469,Terminalversatz,2141.1728515625
514,1718.76,579.608,1.49,2469,Terminalversatz,2141.1728515625
515,1699.23,577.654,1.49,2469,Terminalversatz,2141.1728515625
516,1706.56,589.618,1.49,2469,Terminalversatz,2141.1728515625
517,1745.93,550.066,1.49,2469,Terminalversatz,2141.1728515625
518,1765.76,575.701,1.49,2469,Terminalversatz,2141.1728515625
519,1780.72,591.571,1.49,2469,Terminalversatz,2141.1728515625
520,1775.83,553.972,1.49,2469,Terminalversatz,2141.1728515625
521,1751.11,569.842,1.49,2469,Terminalversatz,2141.1728515625
522,1723.95,563.738,1.49,2469,Terminalversatz,2141.1728515625
523,1726.39,583.514,1.49,2469,Terminalversatz,2141.1728515625
524,1743.48,553.972,1.49,2469,Terminalversatz,2141.1728515625
525,1745.93,569.842,1.49,2469,Terminalversatz,2141.1728515625
526,1748.67,544.206,1.49,2469,Terminalversatz,2141.1728515625
527,1731.28,599.384,1.49,2469,Terminalversatz,2141.1728515625
528,1696.79,575.701,1.5,2469,Terminalversatz,2141.1728515625
529,1674.51,555.925,1.5,2469,Terminalversatz,2141.1728515625
530,1701.67,589.618,1.5,2469,Terminalversatz,2141.1728515625
531,1721.51,571.795,1.5,2469,Terminalversatz,2141.1728515625
532,1731.28,575.701,1.5,2469,Terminalversatz,2141.1728515625
533,1733.72,557.878,1.5,2469,Terminalversatz,2141.1728515625
534,1721.51,585.467,1.5,2469,Terminalversatz,2141.1728515625
535,1699.23,569.842,1.5,2469,Terminalversatz,2141.1728515625
536,1706.56,595.477,1.5,2469,Terminalversatz,2141.1728515625
537,1745.93,546.159,1.5,2469,Terminalversatz,2141.1728515625
538,1763.32,567.888,1.5,2469,Terminalversatz,2141.1728515625
539,1775.83,585.467,1.5,2469,Terminalversatz,2141.1728515625
540,1773.09,548.112,1.5,2469,Terminalversatz,2141.1728515625
541,1748.67,571.795,1.5,2469,Terminalversatz,2141.1728515625
542,1721.51,567.888,1.51,2469,Terminalversatz,2141.1728515625
543,1723.95,583.514,1.51,2469,Terminalversatz,2141.1728515625
544,1741.04,557.878,1.51,2469,Terminalversatz,2141.1728515625
545,1745.93,569.842,1.51,2469,Terminalversatz,2141.1728515625
546,1743.48,550.066,1.51,2469,Terminalversatz,2141.1728515625
547,1726.39,601.337,1.51,2469,Terminalversatz,2141.1728515625
548,1691.6,573.748,1.51,2469,Terminalversatz,2141.1728515625
549,1672.07,557.878,1.51,2469,Terminalversatz,2141.1728515625
550,1699.23,597.43,1.51,2469,Terminalversatz,2141.1728515625
551,1721.51,571.795,1.51,2469,Terminalversatz,2141.1728515625
552,1728.84,567.888,1.51,2469,Terminalversatz,2141.1728515625
553,1733.72,559.832,1.51,2469,Terminalversatz,2141.1728515625
554,1718.76,583.514,1.51,2469,Terminalversatz,2141.1728515625
555,1696.79,571.795,1.52,2469,Terminalversatz,2141.1728515625
556,1704.12,593.524,1.52,2469,Terminalversatz,2141.1728515625
557,1745.93,542.009,1.52,2469,Terminalversatz,2141.1728515625
558,1765.76,569.842,1.52,2469,Terminalversatz,2141.1728515625
559,1775.83,583.514,1.52,2469,Terminalversatz,2141.1728515625
560,1773.09,548.112,1.52,2469,Terminalversatz,2141.1728515625
561,1748.67,569.842,1.52,2469,Terminalversatz,2141.1728515625
562,1718.76,571.795,1.52,2469,Terminalversatz,2141.1728515625
563,1723.95,581.561,1.52,2469,Terminalversatz,2141.1728515625
564,1743.48,561.785,1.52,2469,Terminalversatz,2141.1728515625
565,1743.48,565.935,1.52,2469,Terminalversatz,2141.1728515625
566,1743.48,553.972,1.52,2469,Terminalversatz,2141.1728515625
567,1723.95,599.384,1.52,2469,Terminalversatz,2141.1728515625
568,1694.35,571.795,1.52,2469,Terminalversatz,2141.1728515625
569,1674.51,561.785,1.53,2469,Terminalversatz,2141.1728515625
570,1701.67,595.477,1.53,2469,Terminalversatz,2141.1728515625
571,1718.76,569.842,1.53,2469,Terminalversatz,2141.1728515625
572,1728.84,563.738,1.53,2469,Terminalversatz,2141.1728515625
573,1731.28,557.878,1.53,2469,Terminalversatz,2141.1728515625
574,1718.76,577.654,1.53,2469,Terminalversatz,2141.1728515625
575,1696.79,577.654,1.53,2469,Terminalversatz,2141.1728515625
576,1706.56,587.42,1.53,2469,Terminalversatz,2141.1728515625
577,1745.93,548.112,1.53,2469,Terminalversatz,2141.1728515625
578,1765.76,573.748,1.53,2469,Terminalversatz,2141.1728515625
579,1775.83,575.701,1.53,2469,Terminalversatz,2141.1728515625
580,1773.09,555.925,1.53,2469,Terminalversatz,2141.1728515625
581,1751.11,569.842,1.53,2469,Terminalversatz,2141.1728515625
582,1723.95,567.888,1.54,2469,Terminalversatz,2141.1728515625
583,1726.39,581.561,1.54,2469,Terminalversatz,2141.1728515625
584,1738.6,555.925,1.54,2469,Terminalversatz,2141.1728515625
585,1743.48,569.842,1.54,2469,Terminalversatz,2141.1728515625
586,1743.48,552.019,1.54,2469,Terminalversatz,2141.1728515625
587,1721.51,599.384,1.54,2469,Terminalversatz,2141.1728515625
588,1686.72,573.748,1.54,2469,Terminalversatz,2141.1728515625
589,1674.51,559.832,1.54,2469,Terminalversatz,2141.1728515625
590,1704.12,595.477,1.54,2469,Terminalversatz,2141.1728515625
591,1721.51,569.842,1.54,2469,Terminalversatz,2141.1728515625
592,1733.72,567.888,1.54,2469,Terminalversatz,2141.1728515625
593,1736.16,559.832,1.54,2469,Terminalversatz,2141.1728515625
594,1718.76,579.608,1.54,2469,Terminalversatz,2141.1728515625
595,1699.23,571.795,1.55,2469,Terminalversatz,2141.1728515625
596,1709.0,589.618,1.55,2469,Terminalversatz,2141.1728515625
597,1745.93,544.206,1.55,2469,Terminalversatz,2141.1728515625
598,1765.76,569.842,1.55,2469,Terminalversatz,2141.1728515625
599,1775.83,581.561,1.55,2469,Terminalversatz,2141.1728515625
600,1775.83,550.066,1.55,2469,Terminalversatz,2141.1728515625
601,1748.67,569.842,1.55,2469,Terminalversatz,2141.1728515625
602,1723.95,571.795,1.55,2469,Terminalversatz,2141.1728515625
603,1726.39,583.514,1.55,2469,Terminalversatz,2141.1728515625
604,1743.48,561.785,1.55,2469,Terminalversatz,2141.1728515625
605,1745.93,561.785,1.55,2469,Terminalversatz,2141.1728515625
606,1745.93,552.019,1.55,2469,Terminalversatz,2141.1728515625
607,1726.39,595.477,1.55,2469,Terminalversatz,2141.1728515625
608,1694.35,567.888,1.56,2469,Terminalversatz,2141.1728515625
609,1674.51,559.832,1.56,2469,Terminalversatz,2141.1728515625
610,1704.12,589.618,1.56,2469,Terminalversatz,2141.1728515625
611,1726.39,567.888,1.56,2469,Terminalversatz,2141.1728515625
612,1733.72,575.701,1.56,2469,Terminalversatz,2141.1728515625
613,1736.16,553.972,1.56,2469,Terminalversatz,2141.1728515625
614,1723.95,589.618,1.56,2469,Terminalversatz,2141.1728515625
615,1704.12,569.842,1.56,2469,Terminalversatz,2141.1728515625
616,1709.0,595.477,1.56,2469,Terminalversatz,2141.1728515625
617,1748.67,548.112,1.56,2469,Terminalversatz,2141.1728515625
618,1770.65,565.935,1.56,2469,Terminalversatz,2141.1728515625
619,1783.16,585.467,1.56,2469,Terminalversatz,2141.1728515625
620,1778.28,552.019,1.57,2469,Terminalversatz,2141.1728515625
621,1753.56,567.888,1.57,2469,Terminalversatz,2141.1728515625
622,1726.39,561.785,1.57,2469,Terminalversatz,2141.1728515625
623,1731.28,581.561,1.57,2469,Terminalversatz,2141.1728515625
624,1745.93,552.019,1.57,2469,Terminalversatz,2141.1728515625
625,1748.67,565.935,1.57,2469,Terminalversatz,2141.1728515625
626,1751.11,544.206,1.57,2469,Terminalversatz,2141.1728515625
627,1723.95,593.524,1.57,2469,Terminalversatz,2141.1728515625
628,1691.6,569.842,1.57,2469,Terminalversatz,2141.1728515625
629,1674.51,555.925,1.57,2469,Terminalversatz,2141.1728515625
630,1696.79,589.618,1.57,2469,Terminalversatz,2141.1728515625
631,1723.95,569.842,1.57,2469,Terminalversatz,2141.1728515625
632,1731.28,571.795,1.58,2469,Terminalversatz,2141.1728515625
633,1736.16,555.925,1.58,2469,Terminalversatz,2141.1728515625
634,1726.39,583.514,1.58,2469,Terminalversatz,2141.1728515625
635,1706.56,569.842,1.58,2469,Terminalversatz,2141.1728515625
636,1706.56,591.571,1.58,2469,Terminalversatz,2141.1728515625
637,1745.93,538.102,1.58,2469,Terminalversatz,2141.1728515625
638,1765.76,565.935,1.58,2469,Terminalversatz,2141.1728515625
639,1778.28,579.608,1.58,2469,Terminalversatz,2141.1728515625
640,1778.28,544.206,1.58,2469,Terminalversatz,2141.1728515625
641,1756.0,567.888,1.58,2469,Terminalversatz,2141.1728515625
642,1728.84,563.738,1.58,2469,Terminalversatz,2141.1728515625
643,1723.95,583.514,1.58,2469,Terminalversatz,2141.1728515625
644,1743.48,553.972,1.58,2469,Terminalversatz,2141.1728515625
645,1751.11,565.935,1.59,2469,Terminalversatz,2141.1728515625
646,1751.11,548.112,1.59,2469,Terminalversatz,2141.1728515625
647,1733.72,599.384,1.59,2469,Terminalversatz,2141.1728515625
648,1699.23,571.795,1.59,2469,Terminalversatz,2141.1728515625
649,1676.95,553.972,1.59,2469,Terminalversatz,2141.1728515625
650,1699.23,593.524,1.59,2469,Terminalversatz,2141.1728515625
651,1723.95,569.842,1.59,2469,Terminalversatz,2141.1728515625
652,1733.72,567.888,1.59,2469,Terminalversatz,2141.1728515625
653,1736.16,555.925,1.59,2469,Terminalversatz,2141.1728515625
654,1723.95,579.608,1.59,2469,Terminalversatz,2141.1728515625
655,1706.56,569.842,1.59,2469,Terminalversatz,2141.1728515625
656,1704.12,589.618,1.59,2469,Terminalversatz,2141.1728515625
657,1745.93,542.009,1.6,2469,Terminalversatz,2141.1728515625
658,1770.65,569.842,1.6,2469,Terminalversatz,2141.1728515625
659,1780.72,579.608,1.6,2469,Terminalversatz,2141.1728515625
660,1780.72,544.206,1.6,2469,Terminalversatz,2141.1728515625
661,1756.0,567.888,1.6,2469,Terminalversatz,2141.1728515625
662,1731.28,567.888,1.6,2469,Terminalversatz,2141.1728515625
663,1726.39,579.608,1.6,2469,Terminalversatz,2141.1728515625
664,1745.93,557.878,1.6,2469,Terminalversatz,2141.1728515625
665,1745.93,561.785,1.6,2469,Terminalversatz,2141.1728515625
666,1751.11,548.112,1.6,2469,Terminalversatz,2141.1728515625
667,1733.72,593.524,1.6,2469,Terminalversatz,2141.1728515625
668,1701.67,567.888,1.6,2469,Terminalversatz,2141.1728515625
669,1679.4,555.925,1.61,2469,Terminalversatz,2141.1728515625
670,1704.12,589.618,1.61,2469,Terminalversatz,2141.1728515625
671,1726.39,565.935,1.61,2469,Terminalversatz,2141.1728515625
672,1736.16,561.785,1.61,2469,Terminalversatz,2141.1728515625
673,1738.6,555.925,1.61,2469,Terminalversatz,2141.1728515625
674,1726.39,575.701,1.61,2469,Terminalversatz,2141.1728515625
675,1704.12,567.888,1.61,2469,Terminalversatz,2141.1728515625
676,1706.56,591.571,1.61,2469,Terminalversatz,2141.1728515625
677,1745.93,550.066,1.61,2469,Terminalversatz,2141.1728515625
678,1765.76,565.935,1.61,2469,Terminalversatz,2141.1728515625
679,1778.28,585.467,1.61,2469,Terminalversatz,2141.1728515625
680,1778.28,552.019,1.61,2469,Terminalversatz,2141.1728515625
681,1756.0,565.935,1.61,2469,Terminalversatz,2141.1728515625
682,1726.39,559.832,1.62,2469,Terminalversatz,2141.1728515625
683,1726.39,579.608,1.62,2469,Terminalversatz,2141.1728515625
684,1743.48,550.066,1.62,2469,Terminalversatz,2141.1728515625
685,1748.67,563.738,1.62,2469,Terminalversatz,2141.1728515625
686,1745.93,542.009,1.62,2469,Terminalversatz,2141.1728515625
687,1733.72,593.524,1.62,2469,Terminalversatz,2141.1728515625
688,1699.23,571.795,1.62,2469,Terminalversatz,2141.1728515625
689,1676.95,550.066,1.62,2469,Terminalversatz,2141.1728515625
690,1699.23,587.42,1.62,2469,Terminalversatz,2141.1728515625
691,1723.95,565.935,1.62,2469,Terminalversatz,2141.1728515625
692,1731.28,569.842,1.62,2469,Terminalversatz,2141.1728515625
693,1736.16,552.019,1.62,2469,Terminalversatz,2141.1728515625
694,1721.51,583.514,1.63,2469,Terminalversatz,2141.1728515625
695,1701.67,567.888,1.63,2469,Terminalversatz,2141.1728515625
696,1704.12,589.618,1.63,2469,Terminalversatz,2141.1728515625
697,1745.93,540.056,1.63,2469,Terminalversatz,2141.1728515625
698,1770.65,563.738,1.63,2469,Terminalversatz,2141.1728515625
699,1780.72,583.514,1.63,2469,Terminalversatz,2141.1728515625
700,1778.28,546.159,1.63,2469,Terminalversatz,2141.1728515625
701,1753.56,567.888,1.63,2469,Terminalversatz,2141.1728515625
702,1728.84,561.785,1.63,2469,Terminalversatz,2141.1728515625
703,1726.39,581.561,1.63,2469,Terminalversatz,2141.1728515625
704,1745.93,553.972,1.63,2469,Terminalversatz,2141.1728515625
705,1748.67,565.935,1.63,2469,Terminalversatz,2141.1728515625
706,1748.67,544.206,1.64,2469,Terminalversatz,2141.1728515625
707,1733.72,597.43,1.64,2469,Terminalversatz,2141.1728515625
708,1696.79,571.795,1.64,2469,Terminalversatz,2141.1728515625
709,1676.95,553.972,1.64,2469,Terminalversatz,2141.1728515625
710,1701.67,593.524,1.64,2469,Terminalversatz,2141.1728515625
711,1723.95,565.935,1.64,2469,Terminalversatz,2141.1728515625
712,1731.28,565.935,1.64,2469,Terminalversatz,2141.1728515625
713,1736.16,553.972,1.64,2469,Terminalversatz,2141.1728515625
714,1726.39,579.608,1.64,2469,Terminalversatz,2141.1728515625
715,1704.12,565.935,1.64,2469,Terminalversatz,2141.1728515625
716,1704.12,587.42,1.64,2469,Terminalversatz,2141.1728515625
717,1745.93,540.056,1.64,2469,Terminalversatz,2141.1728515625
718,1765.76,565.935,1.65,2469,Terminalversatz,2141.1728515625
719,1780.72,577.654,1.65,2469,Terminalversatz,2141.1728515625
720,1780.72,542.009,1.65,2469,Terminalversatz,2141.1728515625
721,1756.0,567.888,1.65,2469,Terminalversatz,2141.1728515625
722,1731.28,567.888,1.65,2469,Terminalversatz,2141.1728515625
723,1728.84,577.654,1.65,2469,Terminalversatz,2141.1728515625
724,1745.93,555.925,1.65,2469,Terminalversatz,2141.1728515625
725,1748.67,561.785,1.65,2469,Terminalversatz,2141.1728515625
726,1748.67,546.159,1.65,2469,Terminalversatz,2141.1728515625
727,1733.72,591.571,1.65,2469,Terminalversatz,2141.1728515625
728,1699.23,565.935,1.65,2469,Terminalversatz,2141.1728515625
729,1676.95,557.878,1.65,2469,Terminalversatz,2141.1728515625
730,1704.12,593.524,1.66,2469,Terminalversatz,2141.1728515625
731,1723.95,565.935,1.66,2469,Terminalversatz,2141.1728515625
732,1733.72,559.832,1.66,2469,Terminalversatz,2141.1728515625
733,1736.16,553.972,1.66,2469,Terminalversatz,2141.1728515625
734,1723.95,575.701,1.66,2469,Terminalversatz,2141.1728515625
735,1701.67,569.842,1.66,2469,Terminalversatz,2141.1728515625
736,1704.12,585.467,1.66,2469,Terminalversatz,2141.1728515625
737,1743.48,540.056,1.66,2469,Terminalversatz,2141.1728515625
738,1763.32,563.738,1.66,2469,Terminalversatz,2141.1728515625
739,1775.83,579.608,1.66,2469,Terminalversatz,2141.1728515625
740,1773.09,544.206,1.66,2469,Terminalversatz,2141.1728515625
741,1748.67,565.935,1.66,2469,Terminalversatz,2141.1728515625
742,1723.95,563.738,1.67,2469,Terminalversatz,2141.1728515625
743,1723.95,579.608,1.67,2469,Terminalversatz,2141.1728515625
744,1738.6,553.972,1.67,2469,Terminalversatz,2141.1728515625
745,1743.48,563.738,1.67,2469,Terminalversatz,2141.1728515625
746,1743.48,546.159,1.67,2469,Terminalversatz,2141.1728515625
747,1726.39,595.477,1.67,2469,Terminalversatz,2141.1728515625
748,1691.6,567.888,1.67,2469,Terminalversatz,2141.1728515625
749,1672.07,555.925,1.67,2469,Terminalversatz,2141.1728515625
750,1696.79,595.477,1.67,2469,Terminalversatz,2141.1728515625
751,1718.76,567.888,1.67,2469,Terminalversatz,2141.1728515625
752,1728.84,563.738,1.67,2469,Terminalversatz,2141.1728515625
753,1731.28,553.972,1.67,2469,Terminalversatz,2141.1728515625
754,1721.51,577.654,1.67,2469,Terminalversatz,2141.1728515625
755,1696.79,567.888,1.68,2469,Terminalversatz,2141.1728515625
756,1701.67,587.42,1.68,2469,Terminalversatz,2141.1728515625
757,1743.48,540.056,1.68,2469,Terminalversatz,2141.1728515625
758,1763.32,563.738,1.68,2469,Terminalversatz,2141.1728515625
759,1775.83,579.608,1.68,2469,Terminalversatz,2141.1728515625
760,1775.83,546.159,1.68,2469,Terminalversatz,2141.1728515625
761,1753.56,563.738,1.68,2469,Terminalversatz,2141.1728515625
762,1726.39,565.935,1.68,2469,Terminalversatz,2141.1728515625
763,1723.95,579.608,1.68,2469,Terminalversatz,2141.1728515625
764,1741.04,557.878,1.68,2469,Terminalversatz,2141.1728515625
765,1743.48,561.785,1.68,2469,Terminalversatz,2141.1728515625
766,1743.48,548.112,1.68,2469,Terminalversatz,2141.1728515625
767,1726.39,591.571,1.69,2469,Terminalversatz,2141.1728515625
768,1694.35,563.738,1.69,2469,Terminalversatz,2141.1728515625
769,1669.63,546.159,1.69,2469,Terminalversatz,2141.1728515625
770,1696.79,581.561,1.69,2469,Terminalversatz,2141.1728515625
771,1716.32,569.842,1.69,2469,Terminalversatz,2141.1728515625
772,1728.84,569.842,1.69,2469,Terminalversatz,2141.1728515625
773,1731.28,552.019,1.69,2469,Terminalversatz,2141.1728515625
774,1718.76,585.467,1.69,2469,Terminalversatz,2141.1728515625
775,1699.23,567.888,1.69,2469,Terminalversatz,2141.1728515625
776,1701.67,591.571,1.69,2469,Terminalversatz,2141.1728515625
777,1743.48,550.066,1.69,2469,Terminalversatz,2141.1728515625
778,1765.76,561.785,1.69,2469,Terminalversatz,2141.1728515625
779,1778.28,583.514,1.7,2469,Terminalversatz,2141.1728515625
780,1773.09,550.066,1.7,2469,Terminalversatz,2141.1728515625
781,1753.56,567.888,1.7,2469,Terminalversatz,2141.1728515625
782,1723.95,559.832,1.7,2469,Terminalversatz,2141.1728515625
783,1728.84,577.654,1.7,2469,Terminalversatz,2141.1728515625
784,1743.48,550.066,1.7,2469,Terminalversatz,2141.1728515625
785,1745.93,563.738,1.7,2469,Terminalversatz,2141.1728515625
786,1748.67,542.009,1.7,2469,Terminalversatz,2141.1728515625
787,1731.28,597.43,1.7,2469,Terminalversatz,2141.1728515625
788,1694.35,569.842,1.7,2469,Terminalversatz,2141.1728515625
789,1674.51,552.019,1.7,2469,Terminalversatz,2141.1728515625
790,1701.67,583.514,1.7,2469,Terminalversatz,2141.1728515625
791,1718.76,563.738,1.7,2469,Terminalversatz,2141.1728515625
792,1731.28,571.795,1.71,2469,Terminalversatz,2141.1728515625
793,1736.16,552.019,1.71,2469,Terminalversatz,2141.1728515625
794,1721.51,581.561,1.71,2469,Terminalversatz,2141.1728515625
795,1704.12,565.935,1.71,2469,Terminalversatz,2141.1728515625
796,1704.12,591.571,1.71,2469,Terminalversatz,2141.1728515625
797,1745.93,538.102,1.71,2469,Terminalversatz,2141.1728515625
798,1765.76,563.738,1.71,2469,Terminalversatz,2141.1728515625
799,1778.28,581.561,1.71,2469,Terminalversatz,2141.1728515625
800,1773.09,544.206,1.71,2469,Terminalversatz,2141.1728515625
801,1751.11,565.935,1.71,2469,Terminalversatz,2141.1728515625
802,1721.51,561.785,1.71,2469,Terminalversatz,2141.1728515625
803,1726.39,579.608,1.71,2469,Terminalversatz,2141.1728515625
804,1741.04,550.066,1.71,2469,Terminalversatz,2141.1728515625
805,1745.93,565.935,1.72,2469,Terminalversatz,2141.1728515625
806,1745.93,544.206,1.72,2469,Terminalversatz,2141.1728515625
807,1726.39,595.477,1.72,2469,Terminalversatz,2141.1728515625
808,1694.35,569.842,1.72,2469,Terminalversatz,2141.1728515625
809,1674.51,553.972,1.72,2469,Terminalversatz,2141.1728515625
810,1704.12,591.571,1.72,2469,Terminalversatz,2141.1728515625
811,1723.95,565.935,1.72,2469,Terminalversatz,2141.1728515625
812,1731.28,563.738,1.72,2469,Terminalversatz,2141.1728515625
813,1733.72,552.019,1.72,2469,Terminalversatz,2141.1728515625
814,1721.51,577.654,1.72,2469,Terminalversatz,2141.1728515625
815,1704.12,567.888,1.72,2469,Terminalversatz,2141.1728515625
816,1711.44,585.467,1.72,2469,Terminalversatz,2141.1728515625
817,1748.67,540.056,1.72,2469,Terminalversatz,2141.1728515625
818,1770.65,565.935,1.73,2469,Terminalversatz,2141.1728515625
819,1780.72,577.654,1.73,2469,Terminalversatz,2141.1728515625
