T,P,F,D,Experiment_ID,Kategorie,Z
138,2794.58,534.196,1.17,2025,Öl auf Terminal,0.0
139,2824.18,536.149,1.17,2025,Öl auf Terminal,0.0
140,2846.46,514.42,1.17,2025,Öl auf Terminal,0.0
141,2838.83,552.019,1.18,2025,Öl auf Terminal,0.0
142,2801.9,536.149,1.18,2025,Öl auf Terminal,0.0
143,2779.63,561.785,1.18,2025,Öl auf Terminal,0.0
144,2833.95,522.477,1.18,2025,Öl auf Terminal,0.0
145,2885.83,524.43,1.18999,2025,Öl auf Terminal,0.0
146,2912.99,550.066,1.18999,2025,Öl auf Terminal,0.0
147,2930.39,520.524,1.18999,2025,Öl auf Terminal,0.0
148,2900.78,530.29,1.18999,2025,Öl auf Terminal,0.0
149,2848.9,528.336,1.18999,2025,Öl auf Terminal,0.0
150,2841.27,552.019,1.2,2025,Öl auf Terminal,0.0
151,2885.83,510.514,1.2,2025,Öl auf Terminal,0.0
152,2912.99,530.29,1.2,2025,Öl auf Terminal,0.0
153,2932.83,504.654,1.2,2025,Öl auf Terminal,0.0
154,2922.76,546.159,1.21,2025,Öl auf Terminal,0.0
155,2873.62,548.112,1.21,2025,Öl auf Terminal,0.0
156,2826.62,516.373,1.21,2025,Öl auf Terminal,0.0
157,2856.23,546.159,1.21,2025,Öl auf Terminal,0.0
158,2910.55,542.009,1.21,2025,Öl auf Terminal,0.0
159,2937.71,540.056,1.21999,2025,Öl auf Terminal,0.0
160,2957.55,516.373,1.21999,2025,Öl auf Terminal,0.0
161,2949.92,552.019,1.21999,2025,Öl auf Terminal,0.0
162,2905.67,540.056,1.21999,2025,Öl auf Terminal,0.0
163,2888.27,573.748,1.21999,2025,Öl auf Terminal,0.0
164,2947.48,530.29,1.23,2025,Öl auf Terminal,0.0
165,2994.48,528.336,1.23,2025,Öl auf Terminal,0.0
166,3024.08,559.832,1.23,2025,Öl auf Terminal,0.0
167,3041.47,530.29,1.23,2025,Öl auf Terminal,0.0
168,3006.68,536.149,1.23,2025,Öl auf Terminal,0.0
169,2957.55,532.243,1.24,2025,Öl auf Terminal,0.0
170,2947.48,559.832,1.24,2025,Öl auf Terminal,0.0
171,2996.92,522.477,1.24,2025,Öl auf Terminal,0.0
172,3024.08,538.102,1.24,2025,Öl auf Terminal,0.0
173,3041.47,506.607,1.24,2025,Öl auf Terminal,0.0
174,3033.84,557.878,1.25,2025,Öl auf Terminal,0.0
175,2979.52,548.112,1.25,2025,Öl auf Terminal,0.0
176,2935.27,524.43,1.25,2025,Öl auf Terminal,0.0
177,2969.76,557.878,1.25,2025,Öl auf Terminal,0.0
178,3021.64,546.159,1.25,2025,Öl auf Terminal,0.0
179,3048.8,544.206,1.25,2025,Öl auf Terminal,0.0
180,3075.96,522.477,1.25999,2025,Öl auf Terminal,0.0
181,3063.75,542.009,1.25999,2025,Öl auf Terminal,0.0
182,3016.75,550.066,1.25999,2025,Öl auf Terminal,0.0
183,2999.36,571.795,1.25999,2025,Öl auf Terminal,0.0
184,3058.56,550.066,1.25999,2025,Öl auf Terminal,0.0
185,3105.56,522.477,1.25999,2025,Öl auf Terminal,0.0
186,3135.17,561.785,1.27,2025,Öl auf Terminal,0.0
187,3150.12,542.009,1.27,2025,Öl auf Terminal,0.0
188,3115.33,532.243,1.27,2025,Öl auf Terminal,0.0
189,3058.56,540.056,1.27,2025,Öl auf Terminal,0.0
190,3053.68,567.888,1.27,2025,Öl auf Terminal,0.0
191,3100.68,544.206,1.28,2025,Öl auf Terminal,0.0
192,3130.28,536.149,1.28,2025,Öl auf Terminal,0.0
193,3147.68,514.42,1.28,2025,Öl auf Terminal,0.0
194,3137.61,548.112,1.28,2025,Öl auf Terminal,0.0
195,3075.96,563.738,1.28,2025,Öl auf Terminal,0.0
196,3031.4,526.383,1.28,2025,Öl auf Terminal,0.0
197,3066.19,552.019,1.28999,2025,Öl auf Terminal,0.0
198,3118.08,555.925,1.28999,2025,Öl auf Terminal,0.0
199,3145.24,550.066,1.28999,2025,Öl auf Terminal,0.0
200,3167.21,522.477,1.28999,2025,Öl auf Terminal,0.0
201,3150.12,552.019,1.28999,2025,Öl auf Terminal,0.0
202,3103.12,553.972,1.28999,2025,Öl auf Terminal,0.0
203,3085.73,581.561,1.28999,2025,Öl auf Terminal,0.0
204,3145.24,546.159,1.3,2025,Öl auf Terminal,0.0
205,3191.93,534.196,1.3,2025,Öl auf Terminal,0.0
206,3223.98,567.888,1.3,2025,Öl auf Terminal,0.0
207,3236.49,542.009,1.3,2025,Öl auf Terminal,0.0
208,3196.81,542.009,1.3,2025,Öl auf Terminal,0.0
209,3140.05,544.206,1.3,2025,Öl auf Terminal,0.0
210,3135.17,571.795,1.3,2025,Öl auf Terminal,0.0
211,3184.61,546.159,1.31,2025,Öl auf Terminal,0.0
212,3206.89,546.159,1.31,2025,Öl auf Terminal,0.0
213,3226.42,516.373,1.31,2025,Öl auf Terminal,0.0
214,3214.21,563.738,1.31,2025,Öl auf Terminal,0.0
215,3177.28,559.832,1.31,2025,Öl auf Terminal,0.0
216,3112.89,530.29,1.31,2025,Öl auf Terminal,0.0
217,3118.08,563.738,1.31,2025,Öl auf Terminal,0.0
218,3177.28,557.878,1.32,2025,Öl auf Terminal,0.0
219,3206.89,553.972,1.32,2025,Öl auf Terminal,0.0
220,3231.6,530.29,1.32,2025,Öl auf Terminal,0.0
221,3236.49,569.842,1.32,2025,Öl auf Terminal,0.0
222,3187.05,553.972,1.32,2025,Öl auf Terminal,0.0
223,3145.24,589.618,1.32,2025,Öl auf Terminal,0.0
224,3187.05,542.009,1.32,2025,Öl auf Terminal,0.0
225,3243.81,542.009,1.32999,2025,Öl auf Terminal,0.0
226,3278.3,571.795,1.32999,2025,Öl auf Terminal,0.0
227,3300.58,540.056,1.32999,2025,Öl auf Terminal,0.0
228,3278.3,548.112,1.32999,2025,Öl auf Terminal,0.0
229,3219.09,546.159,1.32999,2025,Öl auf Terminal,0.0
230,3187.05,575.701,1.32999,2025,Öl auf Terminal,0.0
231,3226.42,532.243,1.32999,2025,Öl auf Terminal,0.0
232,3258.77,550.066,1.32999,2025,Öl auf Terminal,0.0
233,3283.49,520.524,1.34,2025,Öl auf Terminal,0.0
234,3285.93,571.795,1.34,2025,Öl auf Terminal,0.0
235,3236.49,563.738,1.34,2025,Öl auf Terminal,0.0
236,3172.09,536.149,1.34,2025,Öl auf Terminal,0.0
237,3172.09,555.925,1.34,2025,Öl auf Terminal,0.0
238,3234.05,573.748,1.34,2025,Öl auf Terminal,0.0
239,3268.53,557.878,1.34,2025,Öl auf Terminal,0.0
240,3295.69,532.243,1.34,2025,Öl auf Terminal,0.0
241,3298.14,557.878,1.34,2025,Öl auf Terminal,0.0
242,3246.25,561.785,1.35,2025,Öl auf Terminal,0.0
243,3204.44,585.467,1.35,2025,Öl auf Terminal,0.0
244,3248.7,557.878,1.35,2025,Öl auf Terminal,0.0
245,3307.9,532.243,1.35,2025,Öl auf Terminal,0.0
246,3340.25,573.748,1.35,2025,Öl auf Terminal,0.0
247,3367.41,552.019,1.35,2025,Öl auf Terminal,0.0
248,3340.25,544.206,1.35,2025,Öl auf Terminal,0.0
249,3278.3,550.066,1.35,2025,Öl auf Terminal,0.0
250,3246.25,581.561,1.36,2025,Öl auf Terminal,0.0
251,3288.37,555.925,1.36,2025,Öl auf Terminal,0.0
252,3325.3,548.112,1.36,2025,Öl auf Terminal,0.0
253,3347.58,524.43,1.36,2025,Öl auf Terminal,0.0
254,3350.02,563.738,1.36,2025,Öl auf Terminal,0.0
255,3295.69,573.748,1.36,2025,Öl auf Terminal,0.0
256,3229.16,540.056,1.36,2025,Öl auf Terminal,0.0
257,3236.49,567.888,1.36,2025,Öl auf Terminal,0.0
258,3298.14,569.842,1.36,2025,Öl auf Terminal,0.0
259,3327.74,561.785,1.37,2025,Öl auf Terminal,0.0
260,3357.34,532.243,1.37,2025,Öl auf Terminal,0.0
261,3352.46,565.935,1.37,2025,Öl auf Terminal,0.0
262,3300.58,563.738,1.37,2025,Öl auf Terminal,0.0
263,3258.77,595.477,1.37,2025,Öl auf Terminal,0.0
264,3300.58,553.972,1.37,2025,Öl auf Terminal,0.0
265,3359.78,546.159,1.37,2025,Öl auf Terminal,0.0
266,3397.02,581.561,1.37,2025,Öl auf Terminal,0.0
267,3419.29,553.972,1.37,2025,Öl auf Terminal,0.0
268,3389.39,555.925,1.38,2025,Öl auf Terminal,0.0
269,3325.3,555.925,1.38,2025,Öl auf Terminal,0.0
270,3290.81,583.514,1.38,2025,Öl auf Terminal,0.0
271,3337.81,555.925,1.38,2025,Öl auf Terminal,0.0
272,3372.3,555.925,1.38,2025,Öl auf Terminal,0.0
273,3392.13,526.383,1.38,2025,Öl auf Terminal,0.0
274,3394.57,575.701,1.38,2025,Öl auf Terminal,0.0
275,3337.81,573.748,1.38,2025,Öl auf Terminal,0.0
276,3270.97,542.009,1.38,2025,Öl auf Terminal,0.0
277,3278.3,579.608,1.38,2025,Öl auf Terminal,0.0
278,3340.25,567.888,1.39,2025,Öl auf Terminal,0.0
279,3372.3,567.888,1.39,2025,Öl auf Terminal,0.0
280,3399.46,544.206,1.39,2025,Öl auf Terminal,0.0
281,3397.02,585.467,1.39,2025,Öl auf Terminal,0.0
282,3342.69,567.888,1.39,2025,Öl auf Terminal,0.0
283,3298.14,603.29,1.39,2025,Öl auf Terminal,0.0
284,3345.13,555.925,1.39,2025,Öl auf Terminal,0.0
285,3404.34,555.925,1.39,2025,Öl auf Terminal,0.0
286,3438.83,587.42,1.39,2025,Öl auf Terminal,0.0
287,3463.55,553.972,1.39,2025,Öl auf Terminal,0.0
288,3431.5,565.935,1.39,2025,Öl auf Terminal,0.0
289,3362.22,563.738,1.39999,2025,Öl auf Terminal,0.0
290,3332.62,589.618,1.39999,2025,Öl auf Terminal,0.0
291,3379.62,563.738,1.39999,2025,Öl auf Terminal,0.0
292,3414.11,559.832,1.39999,2025,Öl auf Terminal,0.0
293,3433.94,532.243,1.39999,2025,Öl auf Terminal,0.0
294,3431.5,579.608,1.39999,2025,Öl auf Terminal,0.0
295,3372.3,583.514,1.39999,2025,Öl auf Terminal,0.0
296,3305.46,548.112,1.39999,2025,Öl auf Terminal,0.0
297,3313.09,583.514,1.39999,2025,Öl auf Terminal,0.0
298,3374.74,577.654,1.39999,2025,Öl auf Terminal,0.0
299,3406.78,575.701,1.39999,2025,Öl auf Terminal,0.0
300,3433.94,546.159,1.41,2025,Öl auf Terminal,0.0
301,3424.18,585.467,1.41,2025,Öl auf Terminal,0.0
302,3369.85,573.748,1.41,2025,Öl auf Terminal,0.0
303,3322.86,609.149,1.41,2025,Öl auf Terminal,0.0
304,3374.74,561.785,1.41,2025,Öl auf Terminal,0.0
305,3431.5,557.878,1.41,2025,Öl auf Terminal,0.0
306,3463.55,593.524,1.41,2025,Öl auf Terminal,0.0
307,3490.71,559.832,1.41,2025,Öl auf Terminal,0.0
308,3456.22,569.842,1.41,2025,Öl auf Terminal,0.0
309,3389.39,567.888,1.41,2025,Öl auf Terminal,0.0
310,3359.78,595.477,1.41,2025,Öl auf Terminal,0.0
311,3406.78,555.925,1.42,2025,Öl auf Terminal,0.0
312,3438.83,571.795,1.42,2025,Öl auf Terminal,0.0
313,3458.66,536.149,1.42,2025,Öl auf Terminal,0.0
314,3456.22,593.524,1.42,2025,Öl auf Terminal,0.0
315,3397.02,583.514,1.42,2025,Öl auf Terminal,0.0
316,3327.74,553.972,1.42,2025,Öl auf Terminal,0.0
317,3337.81,589.618,1.42,2025,Öl auf Terminal,0.0
318,3401.9,577.654,1.42,2025,Öl auf Terminal,0.0
319,3431.5,577.654,1.42,2025,Öl auf Terminal,0.0
320,3456.22,550.066,1.42,2025,Öl auf Terminal,0.0
321,3448.9,577.654,1.42,2025,Öl auf Terminal,0.0
322,3392.13,585.467,1.42,2025,Öl auf Terminal,0.0
323,3350.02,603.29,1.43,2025,Öl auf Terminal,0.0
324,3399.46,583.514,1.43,2025,Öl auf Terminal,0.0
325,3456.22,550.066,1.43,2025,Öl auf Terminal,0.0
326,3490.71,595.477,1.43,2025,Öl auf Terminal,0.0
327,3508.1,571.795,1.43,2025,Öl auf Terminal,0.0
328,3473.62,561.785,1.43,2025,Öl auf Terminal,0.0
329,3406.78,573.748,1.43,2025,Öl auf Terminal,0.0
330,3379.62,603.29,1.43,2025,Öl auf Terminal,0.0
331,3429.06,577.654,1.43,2025,Öl auf Terminal,0.0
332,3456.22,565.935,1.43,2025,Öl auf Terminal,0.0
333,3478.5,544.206,1.43,2025,Öl auf Terminal,0.0
334,3476.06,579.608,1.43,2025,Öl auf Terminal,0.0
335,3414.11,597.43,1.43,2025,Öl auf Terminal,0.0
336,3345.13,557.878,1.43999,2025,Öl auf Terminal,0.0
337,3357.34,585.467,1.43999,2025,Öl auf Terminal,0.0
338,3419.29,589.618,1.43999,2025,Öl auf Terminal,0.0
339,3446.46,581.561,1.43999,2025,Öl auf Terminal,0.0
340,3473.62,550.066,1.43999,2025,Öl auf Terminal,0.0
341,3463.55,583.514,1.43999,2025,Öl auf Terminal,0.0
342,3406.78,585.467,1.43999,2025,Öl auf Terminal,0.0
343,3364.97,615.253,1.43999,2025,Öl auf Terminal,0.0
344,3414.11,575.701,1.43999,2025,Öl auf Terminal,0.0
345,3470.87,561.785,1.43999,2025,Öl auf Terminal,0.0
346,3503.22,601.337,1.43999,2025,Öl auf Terminal,0.0
347,3525.19,569.842,1.43999,2025,Öl auf Terminal,0.0
348,3485.82,573.748,1.45,2025,Öl auf Terminal,0.0
349,3419.29,573.748,1.45,2025,Öl auf Terminal,0.0
350,3389.39,601.337,1.45,2025,Öl auf Terminal,0.0
351,3438.83,577.654,1.45,2025,Öl auf Terminal,0.0
352,3468.43,573.748,1.45,2025,Öl auf Terminal,0.0
353,3490.71,542.009,1.45,2025,Öl auf Terminal,0.0
354,3485.82,591.571,1.45,2025,Öl auf Terminal,0.0
355,3416.55,593.524,1.45,2025,Öl auf Terminal,0.0
356,3350.02,559.832,1.45,2025,Öl auf Terminal,0.0
357,3359.78,593.524,1.45,2025,Öl auf Terminal,0.0
358,3419.29,587.42,1.45,2025,Öl auf Terminal,0.0
359,3451.34,585.467,1.45,2025,Öl auf Terminal,0.0
360,3478.5,555.925,1.45,2025,Öl auf Terminal,0.0
361,3463.55,593.524,1.46,2025,Öl auf Terminal,0.0
362,3406.78,583.514,1.46,2025,Öl auf Terminal,0.0
363,3362.22,619.16,1.46,2025,Öl auf Terminal,0.0
364,3414.11,569.842,1.46,2025,Öl auf Terminal,0.0
365,3465.99,569.842,1.46,2025,Öl auf Terminal,0.0
366,3500.78,601.337,1.46,2025,Öl auf Terminal,0.0
367,3520.31,567.888,1.46,2025,Öl auf Terminal,0.0
368,3480.94,575.701,1.46,2025,Öl auf Terminal,0.0
369,3414.11,577.654,1.46,2025,Öl auf Terminal,0.0
370,3384.5,605.243,1.46,2025,Öl auf Terminal,0.0
371,3431.5,561.785,1.46,2025,Öl auf Terminal,0.0
372,3461.1,577.654,1.46,2025,Öl auf Terminal,0.0
373,3480.94,544.206,1.46,2025,Öl auf Terminal,0.0
374,3473.62,573.748,1.46,2025,Öl auf Terminal,0.0
375,3409.22,609.149,1.46,2025,Öl auf Terminal,0.0
376,3340.25,563.738,1.46999,2025,Öl auf Terminal,0.0
377,3352.46,583.514,1.46999,2025,Öl auf Terminal,0.0
378,3411.66,603.29,1.46999,2025,Öl auf Terminal,0.0
379,3441.27,583.514,1.46999,2025,Öl auf Terminal,0.0
380,3465.99,553.972,1.46999,2025,Öl auf Terminal,0.0
381,3453.78,585.467,1.46999,2025,Öl auf Terminal,0.0
382,3394.57,589.618,1.46999,2025,Öl auf Terminal,0.0
383,3354.9,609.149,1.46999,2025,Öl auf Terminal,0.0
384,3404.34,587.42,1.46999,2025,Öl auf Terminal,0.0
385,3461.1,557.878,1.46999,2025,Öl auf Terminal,0.0
386,3490.71,599.384,1.46999,2025,Öl auf Terminal,0.0
387,3510.54,577.654,1.46999,2025,Öl auf Terminal,0.0
388,3468.43,569.842,1.46999,2025,Öl auf Terminal,0.0
389,3401.9,579.608,1.46999,2025,Öl auf Terminal,0.0
390,3372.3,605.243,1.46999,2025,Öl auf Terminal,0.0
391,3424.18,579.608,1.48,2025,Öl auf Terminal,0.0
392,3448.9,571.795,1.48,2025,Öl auf Terminal,0.0
393,3468.43,550.066,1.48,2025,Öl auf Terminal,0.0
394,3461.1,585.467,1.48,2025,Öl auf Terminal,0.0
395,3397.02,601.337,1.48,2025,Öl auf Terminal,0.0
396,3327.74,559.832,1.48,2025,Öl auf Terminal,0.0
397,3345.13,587.42,1.48,2025,Öl auf Terminal,0.0
398,3401.9,591.571,1.48,2025,Öl auf Terminal,0.0
399,3431.5,587.42,1.48,2025,Öl auf Terminal,0.0
400,3453.78,555.925,1.48,2025,Öl auf Terminal,0.0
401,3441.27,587.42,1.48,2025,Öl auf Terminal,0.0
402,3379.62,587.42,1.48,2025,Öl auf Terminal,0.0
403,3342.69,615.253,1.48,2025,Öl auf Terminal,0.0
404,3394.57,579.608,1.48,2025,Öl auf Terminal,0.0
405,3446.46,563.738,1.48,2025,Öl auf Terminal,0.0
406,3476.06,599.384,1.49,2025,Öl auf Terminal,0.0
407,3495.59,571.795,1.49,2025,Öl auf Terminal,0.0
408,3451.34,573.748,1.49,2025,Öl auf Terminal,0.0
409,3386.94,573.748,1.49,2025,Öl auf Terminal,0.0
410,3359.78,605.243,1.49,2025,Öl auf Terminal,0.0
411,3409.22,577.654,1.49,2025,Öl auf Terminal,0.0
412,3436.38,577.654,1.49,2025,Öl auf Terminal,0.0
413,3453.78,544.206,1.49,2025,Öl auf Terminal,0.0
414,3446.46,593.524,1.49,2025,Öl auf Terminal,0.0
415,3379.62,593.524,1.49,2025,Öl auf Terminal,0.0
416,3315.53,559.832,1.49,2025,Öl auf Terminal,0.0
417,3330.18,593.524,1.49,2025,Öl auf Terminal,0.0
418,3386.94,589.618,1.49,2025,Öl auf Terminal,0.0
419,3419.29,585.467,1.49,2025,Öl auf Terminal,0.0
420,3441.27,557.878,1.49,2025,Öl auf Terminal,0.0
421,3426.62,595.477,1.49,2025,Öl auf Terminal,0.0
422,3367.41,585.467,1.49,2025,Öl auf Terminal,0.0
423,3330.18,621.113,1.5,2025,Öl auf Terminal,0.0
424,3382.06,571.795,1.5,2025,Öl auf Terminal,0.0
425,3436.38,571.795,1.5,2025,Öl auf Terminal,0.0
426,3463.55,603.29,1.5,2025,Öl auf Terminal,0.0
427,3480.94,569.842,1.5,2025,Öl auf Terminal,0.0
428,3441.27,579.608,1.5,2025,Öl auf Terminal,0.0
429,3372.3,577.654,1.5,2025,Öl auf Terminal,0.0
430,3350.02,607.196,1.5,2025,Öl auf Terminal,0.0
431,3397.02,579.608,1.5,2025,Öl auf Terminal,0.0
