T,P,F,D,Experiment_ID,Kategorie,Z
43,402.806,431.654,0.470001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
44,402.806,435.56,0.480003,2537,Leitungsversatz/Schweißkurven,2680.640869140625
45,402.806,429.456,0.490005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
46,402.806,431.654,0.510002,2537,Leitungsversatz/Schweißkurven,2680.640869140625
47,402.806,421.644,0.520004,2537,Leitungsversatz/Schweißkurven,2680.640869140625
48,397.923,445.326,0.530006,2537,Leitungsversatz/Schweißkurven,2680.640869140625
49,393.04,437.513,0.540001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
50,383.274,431.654,0.550003,2537,Leitungsversatz/Schweißkurven,2680.640869140625
51,390.599,445.326,0.560005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
52,395.482,437.513,0.57,2537,Leitungsversatz/Schweißkurven,2680.640869140625
53,397.923,437.513,0.580002,2537,Leitungsversatz/Schweißkurven,2680.640869140625
54,400.365,431.654,0.590004,2537,Leitungsversatz/Schweißkurven,2680.640869140625
55,400.365,439.467,0.600006,2537,Leitungsversatz/Schweißkurven,2680.640869140625
56,402.806,441.42,0.610001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
57,410.436,453.383,0.620003,2537,Leitungsversatz/Schweißkurven,2680.640869140625
58,422.643,435.56,0.630005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
59,427.526,445.326,0.639999,2537,Leitungsversatz/Schweißkurven,2680.640869140625
60,429.968,451.186,0.650002,2537,Leitungsversatz/Schweißkurven,2680.640869140625
61,429.968,441.42,0.660004,2537,Leitungsversatz/Schweißkurven,2680.640869140625
62,425.085,447.279,0.660004,2537,Leitungsversatz/Schweißkurven,2680.640869140625
63,420.202,447.279,0.670006,2537,Leitungsversatz/Schweißkurven,2680.640869140625
64,417.76,455.336,0.68,2537,Leitungsversatz/Schweißkurven,2680.640869140625
65,420.202,449.232,0.690002,2537,Leitungsversatz/Schweißkurven,2680.640869140625
66,422.643,451.186,0.700005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
67,420.202,437.513,0.710007,2537,Leitungsversatz/Schweißkurven,2680.640869140625
68,420.202,463.149,0.720001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
69,415.319,453.383,0.730003,2537,Leitungsversatz/Schweißkurven,2680.640869140625
70,412.877,445.326,0.740005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
71,420.202,463.149,0.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
72,425.085,453.383,0.760002,2537,Leitungsversatz/Schweißkurven,2680.640869140625
73,429.968,455.336,0.770004,2537,Leitungsversatz/Schweißkurven,2680.640869140625
74,432.409,447.279,0.780006,2537,Leitungsversatz/Schweißkurven,2680.640869140625
75,432.409,457.289,0.780006,2537,Leitungsversatz/Schweißkurven,2680.640869140625
76,432.409,457.289,0.790001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
77,440.039,469.008,0.800003,2537,Leitungsversatz/Schweißkurven,2680.640869140625
78,457.129,445.326,0.810005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
79,464.759,455.336,0.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
80,467.2,465.102,0.830002,2537,Leitungsversatz/Schweißkurven,2680.640869140625
81,472.083,453.383,0.840004,2537,Leitungsversatz/Schweißkurven,2680.640869140625
82,472.083,459.243,0.850006,2537,Leitungsversatz/Schweißkurven,2680.640869140625
83,464.759,457.289,0.860001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
84,462.317,465.102,0.870003,2537,Leitungsversatz/Schweißkurven,2680.640869140625
85,464.759,459.243,0.880005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
86,462.317,463.149,0.889999,2537,Leitungsversatz/Schweißkurven,2680.640869140625
87,467.2,451.186,0.900002,2537,Leitungsversatz/Schweißkurven,2680.640869140625
88,464.759,472.915,0.910004,2537,Leitungsversatz/Schweißkurven,2680.640869140625
89,457.129,461.196,0.920006,2537,Leitungsversatz/Schweißkurven,2680.640869140625
90,449.805,459.243,0.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
91,462.317,470.962,0.940002,2537,Leitungsversatz/Schweißkurven,2680.640869140625
92,469.642,463.149,0.950005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
93,474.525,465.102,0.960007,2537,Leitungsversatz/Schweißkurven,2680.640869140625
94,476.966,459.243,0.960007,2537,Leitungsversatz/Schweißkurven,2680.640869140625
95,481.849,467.055,0.970001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
96,484.291,467.055,0.980003,2537,Leitungsversatz/Schweißkurven,2680.640869140625
97,491.92,477.065,0.990005,2537,Leitungsversatz/Schweißkurven,2680.640869140625
98,506.569,453.383,1.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
99,521.523,465.102,1.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
100,523.965,475.112,1.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
101,526.406,455.336,1.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
102,526.406,467.055,1.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
103,521.523,465.102,1.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
104,521.523,472.915,1.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
105,523.965,461.196,1.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
106,528.848,465.102,1.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
107,533.731,453.383,1.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
108,531.289,482.925,1.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
109,526.406,469.008,1.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
110,526.406,457.289,1.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
111,538.614,480.972,1.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
112,551.126,467.055,1.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
113,558.451,467.055,1.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
114,560.892,459.243,1.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
115,565.775,467.055,1.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
116,568.216,467.055,1.19,2537,Leitungsversatz/Schweißkurven,2680.640869140625
117,578.288,482.925,1.2,2537,Leitungsversatz/Schweißkurven,2680.640869140625
118,600.566,449.232,1.21001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
119,617.656,465.102,1.23,2537,Leitungsversatz/Schweißkurven,2680.640869140625
120,625.286,475.112,1.24001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
121,632.611,451.186,1.25,2537,Leitungsversatz/Schweißkurven,2680.640869140625
122,627.728,465.102,1.26,2537,Leitungsversatz/Schweißkurven,2680.640869140625
123,627.728,461.196,1.27,2537,Leitungsversatz/Schweißkurven,2680.640869140625
124,632.611,472.915,1.28001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
125,637.494,459.243,1.29,2537,Leitungsversatz/Schweißkurven,2680.640869140625
126,639.935,463.149,1.31001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
127,644.818,449.232,1.32,2537,Leitungsversatz/Schweißkurven,2680.640869140625
128,647.259,477.065,1.33,2537,Leitungsversatz/Schweißkurven,2680.640869140625
129,642.376,463.149,1.34,2537,Leitungsversatz/Schweißkurven,2680.640869140625
130,639.935,451.186,1.36,2537,Leitungsversatz/Schweißkurven,2680.640869140625
131,657.331,475.112,1.37,2537,Leitungsversatz/Schweißkurven,2680.640869140625
132,669.538,459.243,1.38,2537,Leitungsversatz/Schweißkurven,2680.640869140625
133,682.051,461.196,1.4,2537,Leitungsversatz/Schweißkurven,2680.640869140625
134,686.933,451.186,1.41,2537,Leitungsversatz/Schweißkurven,2680.640869140625
135,694.258,463.149,1.42001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
136,694.258,461.196,1.44,2537,Leitungsversatz/Schweißkurven,2680.640869140625
137,709.212,472.915,1.45,2537,Leitungsversatz/Schweißkurven,2680.640869140625
138,736.373,447.279,1.46001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
139,753.464,459.243,1.48,2537,Leitungsversatz/Schweißkurven,2680.640869140625
140,763.535,467.055,1.49001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
141,768.418,447.279,1.5,2537,Leitungsversatz/Schweißkurven,2680.640869140625
142,763.535,461.196,1.51,2537,Leitungsversatz/Schweißkurven,2680.640869140625
143,761.094,459.243,1.53001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
144,761.094,467.055,1.54,2537,Leitungsversatz/Schweißkurven,2680.640869140625
145,768.418,457.289,1.55,2537,Leitungsversatz/Schweißkurven,2680.640869140625
146,775.742,457.289,1.56001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
147,780.625,447.279,1.57,2537,Leitungsversatz/Schweißkurven,2680.640869140625
148,780.625,472.915,1.58,2537,Leitungsversatz/Schweißkurven,2680.640869140625
149,773.301,457.289,1.60001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
150,778.184,453.383,1.61,2537,Leitungsversatz/Schweißkurven,2680.640869140625
151,795.579,469.008,1.62,2537,Leitungsversatz/Schweißkurven,2680.640869140625
152,810.228,459.243,1.63,2537,Leitungsversatz/Schweißkurven,2680.640869140625
153,822.741,457.289,1.64,2537,Leitungsversatz/Schweißkurven,2680.640869140625
154,832.507,451.186,1.65,2537,Leitungsversatz/Schweißkurven,2680.640869140625
155,837.39,463.149,1.66,2537,Leitungsversatz/Schweißkurven,2680.640869140625
156,845.019,467.055,1.67001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
157,859.668,472.915,1.69,2537,Leitungsversatz/Schweißkurven,2680.640869140625
158,894.154,447.279,1.7,2537,Leitungsversatz/Schweißkurven,2680.640869140625
159,913.991,457.289,1.71001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
160,931.387,472.915,1.72,2537,Leitungsversatz/Schweißkurven,2680.640869140625
161,941.153,449.232,1.73,2537,Leitungsversatz/Schweißkurven,2680.640869140625
162,943.594,461.196,1.74001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
163,938.711,459.243,1.75,2537,Leitungsversatz/Schweißkurven,2680.640869140625
164,951.224,469.008,1.76,2537,Leitungsversatz/Schweißkurven,2680.640869140625
165,965.873,453.383,1.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
166,978.385,461.196,1.77,2537,Leitungsversatz/Schweißkurven,2680.640869140625
167,985.71,443.373,1.78001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
168,988.151,484.878,1.79,2537,Leitungsversatz/Schweißkurven,2680.640869140625
169,975.639,467.055,1.8,2537,Leitungsversatz/Schweißkurven,2680.640869140625
170,975.639,455.336,1.81001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
171,1002.8,480.972,1.82,2537,Leitungsversatz/Schweißkurven,2680.640869140625
172,1020.2,465.102,1.83,2537,Leitungsversatz/Schweißkurven,2680.640869140625
173,1035.15,467.055,1.84,2537,Leitungsversatz/Schweißkurven,2680.640869140625
174,1044.92,455.336,1.85001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
175,1052.24,472.915,1.86,2537,Leitungsversatz/Schweißkurven,2680.640869140625
176,1054.68,467.055,1.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
177,1076.96,484.878,1.87,2537,Leitungsversatz/Schweißkurven,2680.640869140625
178,1106.56,447.279,1.88,2537,Leitungsversatz/Schweißkurven,2680.640869140625
179,1126.4,469.008,1.89,2537,Leitungsversatz/Schweißkurven,2680.640869140625
180,1138.61,479.019,1.9,2537,Leitungsversatz/Schweißkurven,2680.640869140625
181,1146.24,451.186,1.91,2537,Leitungsversatz/Schweißkurven,2680.640869140625
182,1141.05,469.008,1.92001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
183,1131.28,467.055,1.93,2537,Leitungsversatz/Schweißkurven,2680.640869140625
184,1131.28,480.972,1.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
185,1148.68,463.149,1.94,2537,Leitungsversatz/Schweißkurven,2680.640869140625
186,1156.0,472.915,1.95,2537,Leitungsversatz/Schweißkurven,2680.640869140625
187,1163.33,459.243,1.96001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
188,1160.89,494.644,1.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
189,1148.68,475.112,1.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
190,1133.72,467.055,1.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
191,1156.0,498.795,1.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
192,1178.28,477.065,2.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
193,1192.93,479.019,2.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
194,1203.0,470.962,2.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
195,1207.88,486.831,2.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
196,1205.44,482.925,2.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
197,1215.21,500.748,2.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
198,1249.69,463.149,2.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
199,1274.41,486.831,2.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
200,1291.81,494.644,2.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
201,1301.58,470.962,2.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
202,1299.13,488.784,2.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
203,1289.37,490.738,2.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
204,1289.37,496.597,2.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
205,1311.65,484.878,2.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
206,1318.97,484.878,2.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
207,1331.18,480.972,2.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
208,1328.74,512.467,2.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
209,1314.09,488.784,2.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
210,1299.13,490.738,2.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
211,1321.41,512.467,2.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
212,1346.13,494.644,2.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
213,1358.34,490.738,2.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
214,1375.74,490.738,2.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
215,1380.62,506.607,2.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
216,1375.74,508.56,2.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
217,1383.06,510.514,2.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
218,1420.29,484.878,2.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
219,1447.45,506.607,2.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
220,1462.1,506.607,2.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
221,1477.06,482.925,2.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
222,1469.73,500.748,2.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
223,1452.34,504.654,2.19,2537,Leitungsversatz/Schweißkurven,2680.640869140625
224,1449.9,512.467,2.19,2537,Leitungsversatz/Schweißkurven,2680.640869140625
225,1472.17,492.691,2.2,2537,Leitungsversatz/Schweißkurven,2680.640869140625
226,1481.94,500.748,2.2,2537,Leitungsversatz/Schweißkurven,2680.640869140625
227,1489.27,490.738,2.21001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
228,1484.38,526.383,2.21001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
229,1464.55,504.654,2.22,2537,Leitungsversatz/Schweißkurven,2680.640869140625
230,1447.45,500.748,2.22,2537,Leitungsversatz/Schweißkurven,2680.640869140625
231,1469.73,528.336,2.23,2537,Leitungsversatz/Schweißkurven,2680.640869140625
232,1494.15,506.607,2.23,2537,Leitungsversatz/Schweißkurven,2680.640869140625
233,1509.1,502.701,2.24001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
234,1518.87,502.701,2.24001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
235,1524.06,518.326,2.25,2537,Leitungsversatz/Schweißkurven,2680.640869140625
236,1509.1,516.373,2.25,2537,Leitungsversatz/Schweißkurven,2680.640869140625
237,1513.99,524.43,2.25,2537,Leitungsversatz/Schweißkurven,2680.640869140625
238,1553.66,490.738,2.26,2537,Leitungsversatz/Schweißkurven,2680.640869140625
239,1575.63,516.373,2.26,2537,Leitungsversatz/Schweißkurven,2680.640869140625
240,1593.03,516.373,2.27,2537,Leitungsversatz/Schweißkurven,2680.640869140625
241,1597.91,496.597,2.27,2537,Leitungsversatz/Schweißkurven,2680.640869140625
242,1583.26,512.467,2.28001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
243,1560.98,520.524,2.28001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
244,1556.1,520.524,2.29,2537,Leitungsversatz/Schweißkurven,2680.640869140625
245,1573.19,508.56,2.29,2537,Leitungsversatz/Schweißkurven,2680.640869140625
246,1578.38,504.654,2.3,2537,Leitungsversatz/Schweißkurven,2680.640869140625
247,1583.26,502.701,2.3,2537,Leitungsversatz/Schweißkurven,2680.640869140625
248,1575.63,534.196,2.3,2537,Leitungsversatz/Schweißkurven,2680.640869140625
249,1548.47,508.56,2.31001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
250,1526.5,512.467,2.31001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
251,1551.22,532.243,2.32,2537,Leitungsversatz/Schweißkurven,2680.640869140625
252,1573.19,518.326,2.32,2537,Leitungsversatz/Schweißkurven,2680.640869140625
253,1585.7,522.477,2.33,2537,Leitungsversatz/Schweißkurven,2680.640869140625
254,1593.03,506.607,2.33,2537,Leitungsversatz/Schweißkurven,2680.640869140625
255,1590.59,534.196,2.33,2537,Leitungsversatz/Schweißkurven,2680.640869140625
256,1575.63,520.524,2.34,2537,Leitungsversatz/Schweißkurven,2680.640869140625
257,1578.38,542.009,2.34,2537,Leitungsversatz/Schweißkurven,2680.640869140625
258,1615.31,496.597,2.35001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
259,1637.58,518.326,2.35001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
260,1652.23,530.29,2.36,2537,Leitungsversatz/Schweißkurven,2680.640869140625
261,1657.12,504.654,2.36,2537,Leitungsversatz/Schweißkurven,2680.640869140625
262,1642.47,522.477,2.36,2537,Leitungsversatz/Schweißkurven,2680.640869140625
263,1620.19,518.326,2.37,2537,Leitungsversatz/Schweißkurven,2680.640869140625
264,1615.31,532.243,2.37,2537,Leitungsversatz/Schweißkurven,2680.640869140625
265,1635.14,506.607,2.38,2537,Leitungsversatz/Schweißkurven,2680.640869140625
266,1642.47,522.477,2.38,2537,Leitungsversatz/Schweißkurven,2680.640869140625
267,1647.35,504.654,2.38,2537,Leitungsversatz/Schweißkurven,2680.640869140625
268,1640.03,550.066,2.39,2537,Leitungsversatz/Schweißkurven,2680.640869140625
269,1612.86,526.383,2.39,2537,Leitungsversatz/Schweißkurven,2680.640869140625
270,1590.59,514.42,2.39,2537,Leitungsversatz/Schweißkurven,2680.640869140625
271,1612.86,546.159,2.4,2537,Leitungsversatz/Schweißkurven,2680.640869140625
272,1637.58,522.477,2.4,2537,Leitungsversatz/Schweißkurven,2680.640869140625
273,1649.79,524.43,2.41,2537,Leitungsversatz/Schweißkurven,2680.640869140625
274,1657.12,516.373,2.41,2537,Leitungsversatz/Schweißkurven,2680.640869140625
275,1649.79,540.056,2.41,2537,Leitungsversatz/Schweißkurven,2680.640869140625
276,1637.58,528.336,2.42001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
277,1637.58,548.112,2.42001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
278,1674.51,504.654,2.42001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
279,1696.79,528.336,2.43,2537,Leitungsversatz/Schweißkurven,2680.640869140625
280,1711.44,538.102,2.43,2537,Leitungsversatz/Schweißkurven,2680.640869140625
281,1714.19,506.607,2.43,2537,Leitungsversatz/Schweißkurven,2680.640869140625
282,1696.79,528.336,2.44,2537,Leitungsversatz/Schweißkurven,2680.640869140625
283,1674.51,528.336,2.44,2537,Leitungsversatz/Schweißkurven,2680.640869140625
284,1667.19,540.056,2.44,2537,Leitungsversatz/Schweißkurven,2680.640869140625
285,1687.03,516.373,2.45,2537,Leitungsversatz/Schweißkurven,2680.640869140625
286,1694.35,524.43,2.45,2537,Leitungsversatz/Schweißkurven,2680.640869140625
287,1699.23,516.373,2.45,2537,Leitungsversatz/Schweißkurven,2680.640869140625
288,1684.28,553.972,2.46001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
289,1657.12,528.336,2.46001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
290,1632.7,524.43,2.46001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
291,1659.86,552.019,2.47,2537,Leitungsversatz/Schweißkurven,2680.640869140625
292,1684.28,530.29,2.47,2537,Leitungsversatz/Schweißkurven,2680.640869140625
293,1694.35,526.383,2.47,2537,Leitungsversatz/Schweißkurven,2680.640869140625
294,1704.12,524.43,2.48,2537,Leitungsversatz/Schweißkurven,2680.640869140625
295,1699.23,542.009,2.48,2537,Leitungsversatz/Schweißkurven,2680.640869140625
296,1679.4,538.102,2.48,2537,Leitungsversatz/Schweißkurven,2680.640869140625
297,1679.4,548.112,2.48,2537,Leitungsversatz/Schweißkurven,2680.640869140625
298,1719.07,510.514,2.49001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
299,1743.79,540.056,2.49001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
300,1756.0,540.056,2.49001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
301,1758.44,518.326,2.5,2537,Leitungsversatz/Schweißkurven,2680.640869140625
302,1741.35,534.196,2.5,2537,Leitungsversatz/Schweißkurven,2680.640869140625
303,1714.19,540.056,2.5,2537,Leitungsversatz/Schweißkurven,2680.640869140625
304,1709.0,544.206,2.5,2537,Leitungsversatz/Schweißkurven,2680.640869140625
305,1728.84,526.383,2.51,2537,Leitungsversatz/Schweißkurven,2680.640869140625
306,1733.72,526.383,2.51,2537,Leitungsversatz/Schweißkurven,2680.640869140625
307,1736.16,524.43,2.51,2537,Leitungsversatz/Schweißkurven,2680.640869140625
308,1723.95,555.925,2.51,2537,Leitungsversatz/Schweißkurven,2680.640869140625
309,1689.47,528.336,2.52,2537,Leitungsversatz/Schweißkurven,2680.640869140625
310,1669.63,532.243,2.52,2537,Leitungsversatz/Schweißkurven,2680.640869140625
311,1691.91,552.019,2.52,2537,Leitungsversatz/Schweißkurven,2680.640869140625
312,1716.63,536.149,2.53001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
313,1728.84,540.056,2.53001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
314,1736.16,526.383,2.53001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
315,1728.84,555.925,2.53001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
316,1711.44,540.056,2.54,2537,Leitungsversatz/Schweißkurven,2680.640869140625
317,1714.19,563.738,2.54,2537,Leitungsversatz/Schweißkurven,2680.640869140625
318,1748.67,520.524,2.54,2537,Leitungsversatz/Schweißkurven,2680.640869140625
319,1773.39,536.149,2.54,2537,Leitungsversatz/Schweißkurven,2680.640869140625
320,1785.6,553.972,2.55,2537,Leitungsversatz/Schweißkurven,2680.640869140625
321,1788.04,524.43,2.55,2537,Leitungsversatz/Schweißkurven,2680.640869140625
322,1770.95,540.056,2.55,2537,Leitungsversatz/Schweißkurven,2680.640869140625
323,1743.79,534.196,2.55,2537,Leitungsversatz/Schweißkurven,2680.640869140625
324,1738.6,550.066,2.56001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
