T,P,F,D,Experiment_ID,Kategorie,Z
133,2401.35,522.477,1.13,2052,Öl auf Terminal,1400.0
134,2361.98,557.878,1.13,2052,Öl auf Terminal,1400.0
135,2314.98,528.336,1.14,2052,Öl auf Terminal,1400.0
136,2314.98,534.196,1.14,2052,Öl auf Terminal,1400.0
137,2357.1,555.925,1.14,2052,Öl auf Terminal,1400.0
138,2381.82,534.196,1.14,2052,Öl auf Terminal,1400.0
139,2394.02,522.477,1.15,2052,Öl auf Terminal,1400.0
140,2384.26,532.243,1.15,2052,Öl auf Terminal,1400.0
141,2357.1,548.112,1.15,2052,Öl auf Terminal,1400.0
142,2329.94,553.972,1.15,2052,Öl auf Terminal,1400.0
143,2361.98,552.019,1.15,2052,Öl auf Terminal,1400.0
144,2416.3,516.373,1.16,2052,Öl auf Terminal,1400.0
145,2441.02,550.066,1.16,2052,Öl auf Terminal,1400.0
146,2455.67,540.056,1.16,2052,Öl auf Terminal,1400.0
147,2438.58,526.383,1.16,2052,Öl auf Terminal,1400.0
148,2396.47,538.102,1.16,2052,Öl auf Terminal,1400.0
149,2369.3,552.019,1.17,2052,Öl auf Terminal,1400.0
150,2398.91,544.206,1.17,2052,Öl auf Terminal,1400.0
151,2423.63,532.243,1.17,2052,Öl auf Terminal,1400.0
152,2430.95,520.524,1.17,2052,Öl auf Terminal,1400.0
153,2426.07,536.149,1.17,2052,Öl auf Terminal,1400.0
154,2386.7,557.878,1.18,2052,Öl auf Terminal,1400.0
155,2337.26,528.336,1.18,2052,Öl auf Terminal,1400.0
156,2337.26,542.009,1.18,2052,Öl auf Terminal,1400.0
157,2379.38,553.972,1.18,2052,Öl auf Terminal,1400.0
158,2406.54,540.056,1.18,2052,Öl auf Terminal,1400.0
159,2413.86,526.383,1.19,2052,Öl auf Terminal,1400.0
160,2408.98,542.009,1.19,2052,Öl auf Terminal,1400.0
161,2376.63,548.112,1.19,2052,Öl auf Terminal,1400.0
162,2347.03,563.738,1.19,2052,Öl auf Terminal,1400.0
163,2381.82,552.019,1.19,2052,Öl auf Terminal,1400.0
164,2436.14,526.383,1.2,2052,Öl auf Terminal,1400.0
165,2460.86,557.878,1.2,2052,Öl auf Terminal,1400.0
166,2473.07,542.009,1.2,2052,Öl auf Terminal,1400.0
167,2453.23,536.149,1.2,2052,Öl auf Terminal,1400.0
168,2413.86,544.206,1.2,2052,Öl auf Terminal,1400.0
169,2386.7,563.738,1.21,2052,Öl auf Terminal,1400.0
170,2411.42,548.112,1.21,2052,Öl auf Terminal,1400.0
171,2436.14,540.056,1.21,2052,Öl auf Terminal,1400.0
172,2445.91,526.383,1.21,2052,Öl auf Terminal,1400.0
173,2438.58,548.112,1.21,2052,Öl auf Terminal,1400.0
174,2398.91,561.785,1.21,2052,Öl auf Terminal,1400.0
175,2349.47,532.243,1.22,2052,Öl auf Terminal,1400.0
176,2344.58,553.972,1.22,2052,Öl auf Terminal,1400.0
177,2391.58,557.878,1.22,2052,Öl auf Terminal,1400.0
178,2416.3,552.019,1.22,2052,Öl auf Terminal,1400.0
179,2426.07,532.243,1.22,2052,Öl auf Terminal,1400.0
180,2416.3,553.972,1.22,2052,Öl auf Terminal,1400.0
181,2386.7,553.972,1.23,2052,Öl auf Terminal,1400.0
182,2354.66,573.748,1.23,2052,Öl auf Terminal,1400.0
183,2389.14,548.112,1.23,2052,Öl auf Terminal,1400.0
184,2443.46,534.196,1.23,2052,Öl auf Terminal,1400.0
185,2468.18,565.935,1.23,2052,Öl auf Terminal,1400.0
186,2477.95,544.206,1.23,2052,Öl auf Terminal,1400.0
187,2463.3,544.206,1.24,2052,Öl auf Terminal,1400.0
188,2421.19,546.159,1.24,2052,Öl auf Terminal,1400.0
189,2389.14,567.888,1.24,2052,Öl auf Terminal,1400.0
190,2418.74,548.112,1.24,2052,Öl auf Terminal,1400.0
191,2443.46,544.206,1.24,2052,Öl auf Terminal,1400.0
192,2453.23,524.43,1.24,2052,Öl auf Terminal,1400.0
193,2445.91,557.878,1.24,2052,Öl auf Terminal,1400.0
194,2406.54,561.785,1.25,2052,Öl auf Terminal,1400.0
195,2357.1,536.149,1.25,2052,Öl auf Terminal,1400.0
196,2352.21,552.019,1.25,2052,Öl auf Terminal,1400.0
197,2401.35,563.738,1.25,2052,Öl auf Terminal,1400.0
198,2421.19,552.019,1.25,2052,Öl auf Terminal,1400.0
199,2433.7,538.102,1.25,2052,Öl auf Terminal,1400.0
200,2426.07,553.972,1.26,2052,Öl auf Terminal,1400.0
201,2394.02,557.878,1.26,2052,Öl auf Terminal,1400.0
202,2361.98,577.654,1.26,2052,Öl auf Terminal,1400.0
203,2396.47,559.832,1.26,2052,Öl auf Terminal,1400.0
204,2450.79,540.056,1.26,2052,Öl auf Terminal,1400.0
205,2475.51,567.888,1.26,2052,Öl auf Terminal,1400.0
206,2487.72,553.972,1.26,2052,Öl auf Terminal,1400.0
207,2470.63,548.112,1.26,2052,Öl auf Terminal,1400.0
208,2428.51,553.972,1.27,2052,Öl auf Terminal,1400.0
209,2401.35,571.795,1.27,2052,Öl auf Terminal,1400.0
210,2428.51,557.878,1.27,2052,Öl auf Terminal,1400.0
211,2450.79,548.112,1.27,2052,Öl auf Terminal,1400.0
212,2458.11,532.243,1.27,2052,Öl auf Terminal,1400.0
213,2453.23,555.925,1.27,2052,Öl auf Terminal,1400.0
214,2413.86,571.795,1.27,2052,Öl auf Terminal,1400.0
215,2359.54,542.009,1.28,2052,Öl auf Terminal,1400.0
216,2357.1,563.738,1.28,2052,Öl auf Terminal,1400.0
217,2403.79,565.935,1.28,2052,Öl auf Terminal,1400.0
218,2426.07,559.832,1.28,2052,Öl auf Terminal,1400.0
219,2436.14,540.056,1.28,2052,Öl auf Terminal,1400.0
220,2430.95,563.738,1.28,2052,Öl auf Terminal,1400.0
221,2398.91,561.785,1.28,2052,Öl auf Terminal,1400.0
222,2366.86,585.467,1.28,2052,Öl auf Terminal,1400.0
223,2398.91,559.832,1.29,2052,Öl auf Terminal,1400.0
224,2450.79,546.159,1.29,2052,Öl auf Terminal,1400.0
225,2475.51,575.701,1.29,2052,Öl auf Terminal,1400.0
226,2485.27,553.972,1.29,2052,Öl auf Terminal,1400.0
227,2468.18,553.972,1.29,2052,Öl auf Terminal,1400.0
228,2428.51,553.972,1.29,2052,Öl auf Terminal,1400.0
229,2396.47,575.701,1.29,2052,Öl auf Terminal,1400.0
230,2423.63,553.972,1.29,2052,Öl auf Terminal,1400.0
231,2445.91,552.019,1.3,2052,Öl auf Terminal,1400.0
232,2453.23,530.29,1.3,2052,Öl auf Terminal,1400.0
233,2448.35,544.206,1.3,2052,Öl auf Terminal,1400.0
234,2411.42,583.514,1.3,2052,Öl auf Terminal,1400.0
235,2359.54,553.972,1.3,2052,Öl auf Terminal,1400.0
236,2357.1,552.019,1.3,2052,Öl auf Terminal,1400.0
237,2401.35,583.514,1.3,2052,Öl auf Terminal,1400.0
238,2428.51,555.925,1.3,2052,Öl auf Terminal,1400.0
239,2438.58,550.066,1.31001,2052,Öl auf Terminal,1400.0
240,2430.95,552.019,1.31001,2052,Öl auf Terminal,1400.0
241,2401.35,571.795,1.31001,2052,Öl auf Terminal,1400.0
242,2369.3,573.748,1.31001,2052,Öl auf Terminal,1400.0
243,2398.91,575.701,1.31001,2052,Öl auf Terminal,1400.0
244,2455.67,536.149,1.31001,2052,Öl auf Terminal,1400.0
245,2480.39,569.842,1.31001,2052,Öl auf Terminal,1400.0
246,2490.46,565.935,1.31001,2052,Öl auf Terminal,1400.0
247,2473.07,544.206,1.31001,2052,Öl auf Terminal,1400.0
248,2430.95,561.785,1.32,2052,Öl auf Terminal,1400.0
249,2401.35,571.795,1.32,2052,Öl auf Terminal,1400.0
250,2428.51,569.842,1.32,2052,Öl auf Terminal,1400.0
251,2450.79,550.066,1.32,2052,Öl auf Terminal,1400.0
252,2463.3,542.009,1.32,2052,Öl auf Terminal,1400.0
253,2455.67,553.972,1.32,2052,Öl auf Terminal,1400.0
254,2416.3,585.467,1.32,2052,Öl auf Terminal,1400.0
255,2369.3,552.019,1.32,2052,Öl auf Terminal,1400.0
256,2361.98,561.785,1.32,2052,Öl auf Terminal,1400.0
257,2408.98,581.561,1.33,2052,Öl auf Terminal,1400.0
258,2433.7,561.785,1.33,2052,Öl auf Terminal,1400.0
259,2445.91,552.019,1.33,2052,Öl auf Terminal,1400.0
260,2436.14,559.832,1.33,2052,Öl auf Terminal,1400.0
261,2403.79,571.795,1.33,2052,Öl auf Terminal,1400.0
262,2374.19,581.561,1.33,2052,Öl auf Terminal,1400.0
263,2403.79,573.748,1.33,2052,Öl auf Terminal,1400.0
264,2455.67,542.009,1.33,2052,Öl auf Terminal,1400.0
265,2482.83,575.701,1.33,2052,Öl auf Terminal,1400.0
266,2495.35,565.935,1.33,2052,Öl auf Terminal,1400.0
267,2477.95,553.972,1.34,2052,Öl auf Terminal,1400.0
268,2436.14,565.935,1.34,2052,Öl auf Terminal,1400.0
269,2408.98,577.654,1.34,2052,Öl auf Terminal,1400.0
270,2436.14,571.795,1.34,2052,Öl auf Terminal,1400.0
271,2458.11,555.925,1.34,2052,Öl auf Terminal,1400.0
272,2468.18,544.206,1.34,2052,Öl auf Terminal,1400.0
273,2463.3,561.785,1.34,2052,Öl auf Terminal,1400.0
274,2423.63,583.514,1.34,2052,Öl auf Terminal,1400.0
275,2374.19,550.066,1.34,2052,Öl auf Terminal,1400.0
276,2364.42,567.888,1.34,2052,Öl auf Terminal,1400.0
277,2411.42,577.654,1.35,2052,Öl auf Terminal,1400.0
278,2438.58,567.888,1.35,2052,Öl auf Terminal,1400.0
279,2448.35,550.066,1.35,2052,Öl auf Terminal,1400.0
280,2441.02,569.842,1.35,2052,Öl auf Terminal,1400.0
281,2406.54,573.748,1.35,2052,Öl auf Terminal,1400.0
282,2379.38,591.571,1.35,2052,Öl auf Terminal,1400.0
283,2408.98,571.795,1.35,2052,Öl auf Terminal,1400.0
284,2460.86,552.019,1.35,2052,Öl auf Terminal,1400.0
285,2485.27,583.514,1.35,2052,Öl auf Terminal,1400.0
286,2495.35,565.935,1.35,2052,Öl auf Terminal,1400.0
287,2477.95,561.785,1.36,2052,Öl auf Terminal,1400.0
288,2438.58,567.888,1.36,2052,Öl auf Terminal,1400.0
289,2408.98,587.42,1.36,2052,Öl auf Terminal,1400.0
290,2433.7,569.842,1.36,2052,Öl auf Terminal,1400.0
291,2455.67,561.785,1.36,2052,Öl auf Terminal,1400.0
292,2465.74,546.159,1.36,2052,Öl auf Terminal,1400.0
293,2458.11,575.701,1.36,2052,Öl auf Terminal,1400.0
294,2418.74,583.514,1.36,2052,Öl auf Terminal,1400.0
295,2369.3,555.925,1.36,2052,Öl auf Terminal,1400.0
296,2361.98,577.654,1.36,2052,Öl auf Terminal,1400.0
297,2413.86,581.561,1.37,2052,Öl auf Terminal,1400.0
298,2436.14,573.748,1.37,2052,Öl auf Terminal,1400.0
299,2448.35,553.972,1.37,2052,Öl auf Terminal,1400.0
300,2438.58,581.561,1.37,2052,Öl auf Terminal,1400.0
301,2406.54,575.701,1.37,2052,Öl auf Terminal,1400.0
302,2379.38,599.384,1.37,2052,Öl auf Terminal,1400.0
303,2408.98,571.795,1.37,2052,Öl auf Terminal,1400.0
304,2463.3,561.785,1.37,2052,Öl auf Terminal,1400.0
305,2487.72,591.571,1.37,2052,Öl auf Terminal,1400.0
306,2500.23,565.935,1.37,2052,Öl auf Terminal,1400.0
307,2480.39,569.842,1.37,2052,Öl auf Terminal,1400.0
308,2441.02,569.842,1.38,2052,Öl auf Terminal,1400.0
309,2413.86,583.514,1.38,2052,Öl auf Terminal,1400.0
310,2438.58,587.42,1.38,2052,Öl auf Terminal,1400.0
311,2463.3,561.785,1.38,2052,Öl auf Terminal,1400.0
312,2470.63,561.785,1.38,2052,Öl auf Terminal,1400.0
313,2465.74,563.738,1.38,2052,Öl auf Terminal,1400.0
314,2426.07,603.29,1.38,2052,Öl auf Terminal,1400.0
315,2374.19,569.842,1.38,2052,Öl auf Terminal,1400.0
316,2371.75,569.842,1.38,2052,Öl auf Terminal,1400.0
317,2416.3,601.337,1.38,2052,Öl auf Terminal,1400.0
318,2441.02,575.701,1.38,2052,Öl auf Terminal,1400.0
319,2453.23,563.738,1.39,2052,Öl auf Terminal,1400.0
320,2443.46,571.795,1.39,2052,Öl auf Terminal,1400.0
321,2408.98,587.42,1.39,2052,Öl auf Terminal,1400.0
322,2379.38,593.524,1.39,2052,Öl auf Terminal,1400.0
323,2406.54,593.524,1.39,2052,Öl auf Terminal,1400.0
324,2463.3,555.925,1.39,2052,Öl auf Terminal,1400.0
325,2487.72,587.42,1.39,2052,Öl auf Terminal,1400.0
326,2497.79,583.514,1.39,2052,Öl auf Terminal,1400.0
327,2480.39,561.785,1.39,2052,Öl auf Terminal,1400.0
328,2443.46,577.654,1.39,2052,Öl auf Terminal,1400.0
329,2411.42,591.571,1.39,2052,Öl auf Terminal,1400.0
330,2433.7,583.514,1.4,2052,Öl auf Terminal,1400.0
331,2458.11,573.748,1.4,2052,Öl auf Terminal,1400.0
332,2470.63,561.785,1.4,2052,Öl auf Terminal,1400.0
333,2463.3,569.842,1.4,2052,Öl auf Terminal,1400.0
334,2423.63,599.384,1.4,2052,Öl auf Terminal,1400.0
335,2374.19,567.888,1.4,2052,Öl auf Terminal,1400.0
336,2369.3,577.654,1.4,2052,Öl auf Terminal,1400.0
337,2416.3,593.524,1.4,2052,Öl auf Terminal,1400.0
338,2441.02,581.561,1.4,2052,Öl auf Terminal,1400.0
339,2455.67,563.738,1.4,2052,Öl auf Terminal,1400.0
340,2445.91,577.654,1.4,2052,Öl auf Terminal,1400.0
341,2416.3,587.42,1.4,2052,Öl auf Terminal,1400.0
342,2384.26,605.243,1.41,2052,Öl auf Terminal,1400.0
343,2416.3,591.571,1.41,2052,Öl auf Terminal,1400.0
344,2468.18,561.785,1.41,2052,Öl auf Terminal,1400.0
345,2492.9,593.524,1.41,2052,Öl auf Terminal,1400.0
346,2505.11,581.561,1.41,2052,Öl auf Terminal,1400.0
347,2490.46,571.795,1.41,2052,Öl auf Terminal,1400.0
348,2448.35,579.608,1.41,2052,Öl auf Terminal,1400.0
349,2418.74,595.477,1.41,2052,Öl auf Terminal,1400.0
350,2441.02,585.467,1.41,2052,Öl auf Terminal,1400.0
351,2468.18,573.748,1.41,2052,Öl auf Terminal,1400.0
352,2477.95,559.832,1.41,2052,Öl auf Terminal,1400.0
353,2473.07,579.608,1.42,2052,Öl auf Terminal,1400.0
354,2433.7,599.384,1.42,2052,Öl auf Terminal,1400.0
355,2384.26,565.935,1.42,2052,Öl auf Terminal,1400.0
356,2376.63,585.467,1.42,2052,Öl auf Terminal,1400.0
357,2426.07,593.524,1.42,2052,Öl auf Terminal,1400.0
358,2450.79,583.514,1.42,2052,Öl auf Terminal,1400.0
359,2465.74,563.738,1.42,2052,Öl auf Terminal,1400.0
360,2455.67,583.514,1.42,2052,Öl auf Terminal,1400.0
361,2423.63,587.42,1.42,2052,Öl auf Terminal,1400.0
362,2396.47,607.196,1.42,2052,Öl auf Terminal,1400.0
363,2426.07,585.467,1.42,2052,Öl auf Terminal,1400.0
364,2482.83,563.738,1.42,2052,Öl auf Terminal,1400.0
365,2507.55,597.43,1.43,2052,Öl auf Terminal,1400.0
366,2520.07,579.608,1.43,2052,Öl auf Terminal,1400.0
367,2502.67,575.701,1.43,2052,Öl auf Terminal,1400.0
368,2463.3,579.608,1.43,2052,Öl auf Terminal,1400.0
369,2433.7,599.384,1.43,2052,Öl auf Terminal,1400.0
370,2460.86,581.561,1.43,2052,Öl auf Terminal,1400.0
371,2485.27,577.654,1.43,2052,Öl auf Terminal,1400.0
372,2495.35,557.878,1.43,2052,Öl auf Terminal,1400.0
373,2490.46,587.42,1.43,2052,Öl auf Terminal,1400.0
374,2453.23,595.477,1.43,2052,Öl auf Terminal,1400.0
375,2401.35,567.888,1.43,2052,Öl auf Terminal,1400.0
376,2398.91,593.524,1.43,2052,Öl auf Terminal,1400.0
377,2443.46,589.618,1.43,2052,Öl auf Terminal,1400.0
378,2470.63,587.42,1.44,2052,Öl auf Terminal,1400.0
379,2480.39,563.738,1.44,2052,Öl auf Terminal,1400.0
380,2477.95,593.524,1.44,2052,Öl auf Terminal,1400.0
381,2443.46,587.42,1.44,2052,Öl auf Terminal,1400.0
382,2413.86,613.3,1.44,2052,Öl auf Terminal,1400.0
383,2445.91,579.608,1.44,2052,Öl auf Terminal,1400.0
384,2500.23,563.738,1.44,2052,Öl auf Terminal,1400.0
385,2527.39,597.43,1.44,2052,Öl auf Terminal,1400.0
386,2537.16,581.561,1.44,2052,Öl auf Terminal,1400.0
387,2524.95,573.748,1.44,2052,Öl auf Terminal,1400.0
388,2482.83,581.561,1.44,2052,Öl auf Terminal,1400.0
389,2450.79,599.384,1.44,2052,Öl auf Terminal,1400.0
390,2475.51,585.467,1.44,2052,Öl auf Terminal,1400.0
391,2502.67,575.701,1.45,2052,Öl auf Terminal,1400.0
392,2514.88,559.832,1.45,2052,Öl auf Terminal,1400.0
393,2509.99,581.561,1.45,2052,Öl auf Terminal,1400.0
394,2470.63,599.384,1.45,2052,Öl auf Terminal,1400.0
395,2421.19,569.842,1.45,2052,Öl auf Terminal,1400.0
396,2413.86,589.618,1.45,2052,Öl auf Terminal,1400.0
397,2463.3,593.524,1.45,2052,Öl auf Terminal,1400.0
398,2485.27,585.467,1.45,2052,Öl auf Terminal,1400.0
399,2497.79,565.935,1.45,2052,Öl auf Terminal,1400.0
400,2495.35,587.42,1.45,2052,Öl auf Terminal,1400.0
401,2460.86,585.467,1.45,2052,Öl auf Terminal,1400.0
402,2430.95,609.149,1.45,2052,Öl auf Terminal,1400.0
403,2460.86,585.467,1.45,2052,Öl auf Terminal,1400.0
404,2517.62,571.795,1.45,2052,Öl auf Terminal,1400.0
405,2542.04,599.384,1.46,2052,Öl auf Terminal,1400.0
406,2556.99,579.608,1.46,2052,Öl auf Terminal,1400.0
407,2539.6,575.701,1.46,2052,Öl auf Terminal,1400.0
408,2495.35,579.608,1.46,2052,Öl auf Terminal,1400.0
409,2465.74,601.337,1.46,2052,Öl auf Terminal,1400.0
410,2492.9,583.514,1.46,2052,Öl auf Terminal,1400.0
411,2517.62,575.701,1.46,2052,Öl auf Terminal,1400.0
412,2524.95,557.878,1.46,2052,Öl auf Terminal,1400.0
413,2520.07,587.42,1.46,2052,Öl auf Terminal,1400.0
414,2480.39,597.43,1.46,2052,Öl auf Terminal,1400.0
415,2430.95,565.935,1.46,2052,Öl auf Terminal,1400.0
416,2426.07,591.571,1.46,2052,Öl auf Terminal,1400.0
417,2470.63,591.571,1.46,2052,Öl auf Terminal,1400.0
418,2495.35,585.467,1.46,2052,Öl auf Terminal,1400.0
419,2505.11,565.935,1.47,2052,Öl auf Terminal,1400.0
420,2500.23,593.524,1.47,2052,Öl auf Terminal,1400.0
