T,P,F,D,Experiment_ID,Kategorie,Z
48,1684.93,429.456,0.799995,1616,Gutschweißung,2870.0
49,1716.97,447.279,0.809998,1616,Gutschweißung,2870.0
50,1744.13,421.644,0.809998,1616,Gutschweißung,2870.0
51,1746.57,437.513,0.82,1616,Gutschweißung,2870.0
52,1739.25,435.56,0.830002,1616,Gutschweißung,2870.0
53,1746.57,447.279,0.830002,1616,Gutschweißung,2870.0
54,1786.25,425.55,0.839996,1616,Gutschweißung,2870.0
55,1818.29,441.42,0.849998,1616,Gutschweißung,2870.0
56,1838.13,423.597,0.860001,1616,Gutschweißung,2870.0
57,1847.9,477.065,0.860001,1616,Gutschweißung,2870.0
58,1832.94,451.186,0.869995,1616,Gutschweißung,2870.0
59,1818.29,441.42,0.879997,1616,Gutschweißung,2870.0
60,1847.9,477.065,0.889999,1616,Gutschweißung,2870.0
61,1894.89,455.336,0.889999,1616,Gutschweißung,2870.0
62,1924.5,457.289,0.900002,1616,Gutschweißung,2870.0
63,1946.78,453.383,0.900002,1616,Gutschweißung,2870.0
64,1949.22,477.065,0.909996,1616,Gutschweißung,2870.0
65,1939.15,469.008,0.909996,1616,Gutschweißung,2870.0
66,1934.26,488.784,0.919998,1616,Gutschweißung,2870.0
67,1988.59,443.373,0.919998,1616,Gutschweißung,2870.0
68,2028.26,470.962,0.93,1616,Gutschweißung,2870.0
69,2055.42,482.925,0.93,1616,Gutschweißung,2870.0
70,2070.07,453.383,0.940002,1616,Gutschweißung,2870.0
71,2055.42,472.915,0.940002,1616,Gutschweißung,2870.0
72,2030.7,470.962,0.949997,1616,Gutschweißung,2870.0
73,2025.51,494.644,0.949997,1616,Gutschweißung,2870.0
74,2057.86,463.149,0.959999,1616,Gutschweißung,2870.0
75,2079.84,477.065,0.959999,1616,Gutschweißung,2870.0
76,2089.91,453.383,0.959999,1616,Gutschweißung,2870.0
77,2079.84,496.597,0.970001,1616,Gutschweißung,2870.0
78,2050.23,488.784,0.970001,1616,Gutschweißung,2870.0
79,2018.19,467.055,0.979996,1616,Gutschweißung,2870.0
80,2040.47,500.748,0.979996,1616,Gutschweißung,2870.0
81,2085.02,488.784,0.989998,1616,Gutschweißung,2870.0
82,2107.0,490.738,0.989998,1616,Gutschweißung,2870.0
83,2117.07,477.065,1.0,1616,Gutschweißung,2870.0
84,2112.19,514.42,1.0,1616,Gutschweißung,2870.0
85,2085.02,494.644,1.0,1616,Gutschweißung,2870.0
86,2074.95,522.477,1.01,1616,Gutschweißung,2870.0
87,2121.95,477.065,1.01,1616,Gutschweißung,2870.0
88,2166.51,490.738,1.02,1616,Gutschweißung,2870.0
89,2183.6,514.42,1.02,1616,Gutschweißung,2870.0
90,2188.48,484.878,1.02,1616,Gutschweißung,2870.0
91,2168.95,496.597,1.03,1616,Gutschweißung,2870.0
92,2131.72,494.644,1.03,1616,Gutschweißung,2870.0
93,2121.95,516.373,1.04,1616,Gutschweißung,2870.0
94,2156.44,480.972,1.04,1616,Gutschweißung,2870.0
95,2173.83,500.748,1.04,1616,Gutschweißung,2870.0
96,2178.72,480.972,1.05,1616,Gutschweißung,2870.0
97,2161.32,530.29,1.05,1616,Gutschweißung,2870.0
98,2126.83,508.56,1.05,1616,Gutschweißung,2870.0
99,2087.47,490.738,1.06,1616,Gutschweißung,2870.0
100,2112.19,526.383,1.06,1616,Gutschweißung,2870.0
101,2149.11,506.607,1.06,1616,Gutschweißung,2870.0
102,2166.51,508.56,1.07,1616,Gutschweißung,2870.0
103,2171.39,492.691,1.07,1616,Gutschweißung,2870.0
104,2161.32,524.43,1.07,1616,Gutschweißung,2870.0
105,2129.28,510.514,1.08,1616,Gutschweißung,2870.0
106,2114.63,532.243,1.08,1616,Gutschweißung,2870.0
107,2161.32,479.019,1.08,1616,Gutschweißung,2870.0
108,2196.11,508.56,1.09,1616,Gutschweißung,2870.0
109,2215.64,522.477,1.09,1616,Gutschweißung,2870.0
110,2215.64,488.784,1.09,1616,Gutschweißung,2870.0
111,2188.48,510.514,1.1,1616,Gutschweißung,2870.0
112,2154.0,512.467,1.1,1616,Gutschweißung,2870.0
113,2144.23,520.524,1.1,1616,Gutschweißung,2870.0
114,2168.95,494.644,1.11,1616,Gutschweißung,2870.0
115,2183.6,506.607,1.11,1616,Gutschweißung,2870.0
116,2186.04,492.691,1.11,1616,Gutschweißung,2870.0
117,2168.95,542.009,1.11,1616,Gutschweißung,2870.0
118,2129.28,512.467,1.12,1616,Gutschweißung,2870.0
119,2092.35,504.654,1.12,1616,Gutschweißung,2870.0
120,2114.63,536.149,1.12,1616,Gutschweißung,2870.0
121,2154.0,514.42,1.13,1616,Gutschweißung,2870.0
122,2171.39,510.514,1.13,1616,Gutschweißung,2870.0
123,2173.83,506.607,1.13,1616,Gutschweißung,2870.0
124,2158.88,528.336,1.13,1616,Gutschweißung,2870.0
125,2126.83,520.524,1.14,1616,Gutschweißung,2870.0
126,2117.07,536.149,1.14,1616,Gutschweißung,2870.0
127,2164.07,490.738,1.14,1616,Gutschweißung,2870.0
128,2198.55,518.326,1.14,1616,Gutschweißung,2870.0
129,2213.2,524.43,1.15,1616,Gutschweißung,2870.0
130,2210.76,508.56,1.15,1616,Gutschweißung,2870.0
131,2183.6,516.373,1.15,1616,Gutschweißung,2870.0
132,2146.67,514.42,1.16,1616,Gutschweißung,2870.0
133,2134.16,534.196,1.16,1616,Gutschweißung,2870.0
134,2166.51,494.644,1.16,1616,Gutschweißung,2870.0
135,2176.27,516.373,1.16,1616,Gutschweißung,2870.0
136,2178.72,492.691,1.17,1616,Gutschweißung,2870.0
137,2158.88,538.102,1.17,1616,Gutschweißung,2870.0
138,2119.51,524.43,1.17,1616,Gutschweißung,2870.0
139,2077.4,500.748,1.17,1616,Gutschweißung,2870.0
140,2102.11,534.196,1.18,1616,Gutschweißung,2870.0
141,2141.79,522.477,1.18,1616,Gutschweißung,2870.0
142,2151.55,522.477,1.18,1616,Gutschweißung,2870.0
143,2156.44,506.607,1.18,1616,Gutschweißung,2870.0
144,2141.79,544.206,1.19,1616,Gutschweißung,2870.0
145,2109.74,522.477,1.19,1616,Gutschweißung,2870.0
146,2099.67,550.066,1.19,1616,Gutschweißung,2870.0
147,2146.67,504.654,1.19,1616,Gutschweißung,2870.0
148,2181.16,516.373,1.19,1616,Gutschweißung,2870.0
149,2196.11,538.102,1.2,1616,Gutschweißung,2870.0
150,2193.67,508.56,1.2,1616,Gutschweißung,2870.0
151,2166.51,522.477,1.2,1616,Gutschweißung,2870.0
152,2126.83,516.373,1.2,1616,Gutschweißung,2870.0
153,2121.95,538.102,1.21,1616,Gutschweißung,2870.0
154,2146.67,504.654,1.21,1616,Gutschweißung,2870.0
155,2161.32,520.524,1.21,1616,Gutschweißung,2870.0
156,2164.07,498.795,1.21,1616,Gutschweißung,2870.0
157,2146.67,552.019,1.21,1616,Gutschweißung,2870.0
158,2104.56,528.336,1.22,1616,Gutschweißung,2870.0
159,2070.07,512.467,1.22,1616,Gutschweißung,2870.0
160,2094.79,546.159,1.22,1616,Gutschweißung,2870.0
161,2129.28,526.383,1.22,1616,Gutschweißung,2870.0
162,2141.79,526.383,1.23,1616,Gutschweißung,2870.0
163,2149.11,516.373,1.23,1616,Gutschweißung,2870.0
164,2131.72,544.206,1.23,1616,Gutschweißung,2870.0
165,2102.11,528.336,1.23,1616,Gutschweißung,2870.0
166,2089.91,553.972,1.23,1616,Gutschweißung,2870.0
167,2136.91,500.748,1.23,1616,Gutschweißung,2870.0
168,2166.51,526.383,1.24,1616,Gutschweißung,2870.0
169,2181.16,542.009,1.24,1616,Gutschweißung,2870.0
170,2181.16,510.514,1.24,1616,Gutschweißung,2870.0
171,2154.0,524.43,1.24,1616,Gutschweißung,2870.0
172,2117.07,530.29,1.24,1616,Gutschweißung,2870.0
173,2109.74,540.056,1.25,1616,Gutschweißung,2870.0
174,2139.35,514.42,1.25,1616,Gutschweißung,2870.0
175,2149.11,524.43,1.25,1616,Gutschweißung,2870.0
176,2149.11,510.514,1.25,1616,Gutschweißung,2870.0
177,2129.28,559.832,1.25,1616,Gutschweißung,2870.0
178,2087.47,532.243,1.26,1616,Gutschweißung,2870.0
179,2055.42,522.477,1.26,1616,Gutschweißung,2870.0
180,2079.84,553.972,1.26,1616,Gutschweißung,2870.0
181,2114.63,530.29,1.26,1616,Gutschweißung,2870.0
182,2129.28,524.43,1.26,1616,Gutschweißung,2870.0
183,2134.16,522.477,1.26,1616,Gutschweißung,2870.0
184,2117.07,542.009,1.27,1616,Gutschweißung,2870.0
185,2087.47,536.149,1.27,1616,Gutschweißung,2870.0
186,2079.84,550.066,1.27,1616,Gutschweißung,2870.0
187,2124.39,504.654,1.27,1616,Gutschweißung,2870.0
188,2156.44,536.149,1.27,1616,Gutschweißung,2870.0
189,2168.95,548.112,1.28,1616,Gutschweißung,2870.0
190,2164.07,516.373,1.28,1616,Gutschweißung,2870.0
191,2136.91,530.29,1.28,1616,Gutschweißung,2870.0
192,2102.11,532.243,1.28,1616,Gutschweißung,2870.0
193,2094.79,542.009,1.28,1616,Gutschweißung,2870.0
194,2121.95,514.42,1.28,1616,Gutschweißung,2870.0
195,2134.16,530.29,1.29,1616,Gutschweißung,2870.0
196,2136.91,512.467,1.29,1616,Gutschweißung,2870.0
197,2114.63,561.785,1.29,1616,Gutschweißung,2870.0
198,2079.84,536.149,1.29,1616,Gutschweißung,2870.0
199,2042.91,522.477,1.29,1616,Gutschweißung,2870.0
200,2070.07,555.925,1.29,1616,Gutschweißung,2870.0
201,2104.56,534.196,1.3,1616,Gutschweißung,2870.0
202,2117.07,528.336,1.3,1616,Gutschweißung,2870.0
203,2121.95,524.43,1.3,1616,Gutschweißung,2870.0
204,2102.11,546.159,1.3,1616,Gutschweißung,2870.0
205,2077.4,540.056,1.3,1616,Gutschweißung,2870.0
206,2067.63,555.925,1.3,1616,Gutschweißung,2870.0
207,2114.63,508.56,1.3,1616,Gutschweißung,2870.0
208,2146.67,536.149,1.31,1616,Gutschweißung,2870.0
209,2161.32,546.159,1.31,1616,Gutschweißung,2870.0
210,2158.88,516.373,1.31,1616,Gutschweißung,2870.0
211,2131.72,538.102,1.31,1616,Gutschweißung,2870.0
212,2094.79,542.009,1.31,1616,Gutschweißung,2870.0
213,2092.35,546.159,1.31,1616,Gutschweißung,2870.0
214,2119.51,526.383,1.31,1616,Gutschweißung,2870.0
215,2126.83,528.336,1.32,1616,Gutschweißung,2870.0
216,2126.83,524.43,1.32,1616,Gutschweißung,2870.0
217,2107.0,563.738,1.32,1616,Gutschweißung,2870.0
218,2065.19,536.149,1.32,1616,Gutschweißung,2870.0
219,2035.58,520.524,1.32,1616,Gutschweißung,2870.0
220,2062.75,552.019,1.32,1616,Gutschweißung,2870.0
221,2094.79,540.056,1.32,1616,Gutschweißung,2870.0
222,2112.19,542.009,1.33,1616,Gutschweißung,2870.0
223,2112.19,522.477,1.33,1616,Gutschweißung,2870.0
224,2094.79,559.832,1.33,1616,Gutschweißung,2870.0
225,2065.19,540.056,1.33,1616,Gutschweißung,2870.0
226,2060.3,567.888,1.33,1616,Gutschweißung,2870.0
227,2107.0,522.477,1.33,1616,Gutschweißung,2870.0
228,2136.91,534.196,1.33,1616,Gutschweißung,2870.0
229,2151.55,555.925,1.34,1616,Gutschweißung,2870.0
230,2149.11,524.43,1.34,1616,Gutschweißung,2870.0
231,2121.95,536.149,1.34,1616,Gutschweißung,2870.0
232,2089.91,532.243,1.34,1616,Gutschweißung,2870.0
233,2085.02,553.972,1.34,1616,Gutschweißung,2870.0
234,2112.19,518.326,1.34,1616,Gutschweißung,2870.0
235,2124.39,536.149,1.34,1616,Gutschweißung,2870.0
236,2126.83,514.42,1.34,1616,Gutschweißung,2870.0
237,2104.56,561.785,1.35,1616,Gutschweißung,2870.0
238,2062.75,544.206,1.35,1616,Gutschweißung,2870.0
239,2033.14,524.43,1.35,1616,Gutschweißung,2870.0
240,2062.75,557.878,1.35,1616,Gutschweißung,2870.0
241,2094.79,540.056,1.35,1616,Gutschweißung,2870.0
242,2107.0,540.056,1.35,1616,Gutschweißung,2870.0
243,2109.74,526.383,1.35,1616,Gutschweißung,2870.0
244,2094.79,559.832,1.35,1616,Gutschweißung,2870.0
245,2065.19,542.009,1.36,1616,Gutschweißung,2870.0
246,2060.3,567.888,1.36,1616,Gutschweißung,2870.0
247,2109.74,516.373,1.36,1616,Gutschweißung,2870.0
248,2136.91,538.102,1.36,1616,Gutschweißung,2870.0
249,2151.55,553.972,1.36,1616,Gutschweißung,2870.0
250,2149.11,524.43,1.36,1616,Gutschweißung,2870.0
251,2121.95,542.009,1.36,1616,Gutschweißung,2870.0
252,2085.02,542.009,1.36,1616,Gutschweißung,2870.0
253,2082.58,553.972,1.37,1616,Gutschweißung,2870.0
254,2109.74,526.383,1.37,1616,Gutschweißung,2870.0
255,2117.07,540.056,1.37,1616,Gutschweißung,2870.0
256,2119.51,522.477,1.37,1616,Gutschweißung,2870.0
257,2097.23,571.795,1.37,1616,Gutschweißung,2870.0
258,2055.42,544.206,1.37,1616,Gutschweißung,2870.0
259,2025.51,532.243,1.37,1616,Gutschweißung,2870.0
260,2055.42,565.935,1.37,1616,Gutschweißung,2870.0
261,2089.91,544.206,1.38,1616,Gutschweißung,2870.0
262,2107.0,538.102,1.38,1616,Gutschweißung,2870.0
263,2104.56,534.196,1.38,1616,Gutschweißung,2870.0
264,2089.91,555.925,1.38,1616,Gutschweißung,2870.0
265,2060.3,548.112,1.38,1616,Gutschweißung,2870.0
266,2057.86,563.738,1.38,1616,Gutschweißung,2870.0
267,2109.74,514.42,1.38,1616,Gutschweißung,2870.0
268,2136.91,544.206,1.38,1616,Gutschweißung,2870.0
269,2146.67,552.019,1.38,1616,Gutschweißung,2870.0
270,2146.67,526.383,1.38,1616,Gutschweißung,2870.0
271,2117.07,544.206,1.39,1616,Gutschweißung,2870.0
272,2079.84,552.019,1.39,1616,Gutschweißung,2870.0
273,2082.58,555.925,1.39,1616,Gutschweißung,2870.0
274,2107.0,532.243,1.39,1616,Gutschweißung,2870.0
275,2117.07,538.102,1.39,1616,Gutschweißung,2870.0
276,2119.51,536.149,1.39,1616,Gutschweißung,2870.0
277,2097.23,571.795,1.39,1616,Gutschweißung,2870.0
278,2052.68,552.019,1.39,1616,Gutschweißung,2870.0
279,2025.51,528.336,1.39,1616,Gutschweißung,2870.0
280,2057.86,561.785,1.4,1616,Gutschweißung,2870.0
281,2087.47,548.112,1.4,1616,Gutschweißung,2870.0
282,2102.11,550.066,1.4,1616,Gutschweißung,2870.0
283,2102.11,532.243,1.4,1616,Gutschweißung,2870.0
284,2087.47,567.888,1.4,1616,Gutschweißung,2870.0
285,2057.86,548.112,1.4,1616,Gutschweißung,2870.0
286,2055.42,575.701,1.4,1616,Gutschweißung,2870.0
287,2104.56,530.29,1.4,1616,Gutschweißung,2870.0
288,2131.72,546.159,1.4,1616,Gutschweißung,2870.0
289,2146.67,565.935,1.41,1616,Gutschweißung,2870.0
290,2141.79,534.196,1.41,1616,Gutschweißung,2870.0
291,2114.63,552.019,1.41,1616,Gutschweißung,2870.0
292,2077.4,546.159,1.41,1616,Gutschweißung,2870.0
293,2077.4,563.738,1.41,1616,Gutschweißung,2870.0
294,2104.56,532.243,1.41,1616,Gutschweißung,2870.0
295,2114.63,548.112,1.41,1616,Gutschweißung,2870.0
296,2117.07,524.43,1.41,1616,Gutschweißung,2870.0
297,2094.79,579.608,1.41,1616,Gutschweißung,2870.0
298,2052.68,553.972,1.41,1616,Gutschweißung,2870.0
299,2023.07,538.102,1.42,1616,Gutschweißung,2870.0
300,2057.86,569.842,1.42,1616,Gutschweißung,2870.0
301,2087.47,552.019,1.42,1616,Gutschweißung,2870.0
302,2102.11,552.019,1.42,1616,Gutschweißung,2870.0
303,2102.11,540.056,1.42,1616,Gutschweißung,2870.0
304,2082.58,567.888,1.42,1616,Gutschweißung,2870.0
305,2055.42,555.925,1.42,1616,Gutschweißung,2870.0
306,2055.42,577.654,1.42,1616,Gutschweißung,2870.0
307,2104.56,528.336,1.42,1616,Gutschweißung,2870.0
308,2129.28,552.019,1.42,1616,Gutschweißung,2870.0
309,2141.79,565.935,1.43,1616,Gutschweißung,2870.0
310,2136.91,538.102,1.43,1616,Gutschweißung,2870.0
311,2109.74,553.972,1.43,1616,Gutschweißung,2870.0
312,2074.95,555.925,1.43,1616,Gutschweißung,2870.0
313,2079.84,567.888,1.43,1616,Gutschweißung,2870.0
314,2102.11,540.056,1.43,1616,Gutschweißung,2870.0
315,2114.63,552.019,1.43,1616,Gutschweißung,2870.0
316,2114.63,538.102,1.43,1616,Gutschweißung,2870.0
317,2089.91,585.467,1.43,1616,Gutschweißung,2870.0
318,2050.23,555.925,1.43,1616,Gutschweißung,2870.0
319,2025.51,546.159,1.44,1616,Gutschweißung,2870.0
320,2057.86,583.514,1.44,1616,Gutschweißung,2870.0
321,2087.47,555.925,1.44,1616,Gutschweißung,2870.0
322,2099.67,552.019,1.44,1616,Gutschweißung,2870.0
323,2099.67,548.112,1.44,1616,Gutschweißung,2870.0
324,2079.84,571.795,1.44,1616,Gutschweißung,2870.0
325,2052.68,563.738,1.44,1616,Gutschweißung,2870.0
326,2055.42,575.701,1.44,1616,Gutschweißung,2870.0
327,2102.11,534.196,1.44,1616,Gutschweißung,2870.0
328,2126.83,557.878,1.44,1616,Gutschweißung,2870.0
329,2141.79,565.935,1.45,1616,Gutschweißung,2870.0
330,2136.91,540.056,1.45,1616,Gutschweißung,2870.0
331,2107.0,559.832,1.45,1616,Gutschweißung,2870.0
332,2072.51,567.888,1.45,1616,Gutschweißung,2870.0
333,2079.84,567.888,1.45,1616,Gutschweißung,2870.0
334,2104.56,550.066,1.45,1616,Gutschweißung,2870.0
335,2112.19,550.066,1.45,1616,Gutschweißung,2870.0
336,2114.63,550.066,1.45,1616,Gutschweißung,2870.0
337,2089.91,585.467,1.45,1616,Gutschweißung,2870.0
338,2047.79,563.738,1.45,1616,Gutschweißung,2870.0
339,2025.51,550.066,1.46,1616,Gutschweißung,2870.0
340,2057.86,583.514,1.46,1616,Gutschweißung,2870.0
341,2087.47,557.878,1.46,1616,Gutschweißung,2870.0
342,2094.79,555.925,1.46,1616,Gutschweißung,2870.0
343,2102.11,550.066,1.46,1616,Gutschweißung,2870.0
344,2079.84,571.795,1.46,1616,Gutschweißung,2870.0
345,2047.79,561.785,1.46,1616,Gutschweißung,2870.0
346,2055.42,581.561,1.46,1616,Gutschweißung,2870.0
347,2099.67,532.243,1.46,1616,Gutschweißung,2870.0
348,2126.83,561.785,1.46,1616,Gutschweißung,2870.0
349,2141.79,569.842,1.46,1616,Gutschweißung,2870.0
350,2136.91,542.009,1.46,1616,Gutschweißung,2870.0
351,2107.0,561.785,1.47,1616,Gutschweißung,2870.0
352,2072.51,567.888,1.47,1616,Gutschweißung,2870.0
353,2077.4,571.795,1.47,1616,Gutschweißung,2870.0
354,2099.67,550.066,1.47,1616,Gutschweißung,2870.0
355,2109.74,555.925,1.47,1616,Gutschweißung,2870.0
356,2109.74,548.112,1.47,1616,Gutschweißung,2870.0
357,2085.02,587.42,1.47,1616,Gutschweißung,2870.0
358,2042.91,561.785,1.47,1616,Gutschweißung,2870.0
359,2020.63,553.972,1.47,1616,Gutschweißung,2870.0
360,2055.42,585.467,1.47,1616,Gutschweißung,2870.0
361,2085.02,559.832,1.47,1616,Gutschweißung,2870.0
362,2097.23,555.925,1.48,1616,Gutschweißung,2870.0
363,2099.67,555.925,1.48,1616,Gutschweißung,2870.0
364,2082.58,571.795,1.48,1616,Gutschweißung,2870.0
365,2047.79,571.795,1.48,1616,Gutschweißung,2870.0
366,2055.42,575.701,1.48,1616,Gutschweißung,2870.0
367,2102.11,548.112,1.48,1616,Gutschweißung,2870.0
368,2131.72,555.925,1.48,1616,Gutschweißung,2870.0
369,2141.79,579.608,1.48,1616,Gutschweißung,2870.0
370,2136.91,550.066,1.48,1616,Gutschweißung,2870.0
371,2107.0,561.785,1.48,1616,Gutschweißung,2870.0
372,2072.51,557.878,1.48,1616,Gutschweißung,2870.0
373,2079.84,579.608,1.49,1616,Gutschweißung,2870.0
374,2102.11,540.056,1.49,1616,Gutschweißung,2870.0
375,2112.19,559.832,1.49,1616,Gutschweißung,2870.0
376,2109.74,538.102,1.49,1616,Gutschweißung,2870.0
377,2087.47,585.467,1.49,1616,Gutschweißung,2870.0
378,2045.35,565.935,1.49,1616,Gutschweißung,2870.0
379,2025.51,548.112,1.49,1616,Gutschweißung,2870.0
380,2057.86,579.608,1.49,1616,Gutschweißung,2870.0
381,2085.02,561.785,1.49,1616,Gutschweißung,2870.0
382,2097.23,561.785,1.49,1616,Gutschweißung,2870.0
383,2099.67,552.019,1.49,1616,Gutschweißung,2870.0
384,2074.95,583.514,1.49,1616,Gutschweißung,2870.0
385,2047.79,563.738,1.5,1616,Gutschweißung,2870.0
386,2057.86,591.571,1.5,1616,Gutschweißung,2870.0
387,2107.0,536.149,1.5,1616,Gutschweißung,2870.0
388,2131.72,559.832,1.5,1616,Gutschweißung,2870.0
389,2141.79,575.701,1.5,1616,Gutschweißung,2870.0
390,2134.16,546.159,1.5,1616,Gutschweißung,2870.0
391,2107.0,561.785,1.5,1616,Gutschweißung,2870.0
392,2074.95,559.832,1.5,1616,Gutschweißung,2870.0
393,2079.84,573.748,1.5,1616,Gutschweißung,2870.0
394,2104.56,546.159,1.5,1616,Gutschweißung,2870.0
395,2114.63,557.878,1.5,1616,Gutschweißung,2870.0
396,2112.19,540.056,1.5,1616,Gutschweißung,2870.0
397,2089.91,593.524,1.5,1616,Gutschweißung,2870.0
398,2047.79,565.935,1.51,1616,Gutschweißung,2870.0
399,2025.51,552.019,1.51,1616,Gutschweißung,2870.0
400,2060.3,583.514,1.51,1616,Gutschweißung,2870.0
401,2089.91,561.785,1.51,1616,Gutschweißung,2870.0
402,2102.11,555.925,1.51,1616,Gutschweißung,2870.0
403,2102.11,553.972,1.51,1616,Gutschweißung,2870.0
404,2079.84,573.748,1.51,1616,Gutschweißung,2870.0
405,2052.68,565.935,1.51,1616,Gutschweißung,2870.0
406,2057.86,583.514,1.51,1616,Gutschweißung,2870.0
407,2107.0,536.149,1.51,1616,Gutschweißung,2870.0
408,2134.16,561.785,1.51,1616,Gutschweißung,2870.0
409,2149.11,573.748,1.51,1616,Gutschweißung,2870.0
410,2139.35,542.009,1.51,1616,Gutschweißung,2870.0
411,2104.56,559.832,1.52,1616,Gutschweißung,2870.0
412,2074.95,567.888,1.52,1616,Gutschweißung,2870.0
413,2085.02,569.842,1.52,1616,Gutschweißung,2870.0
414,2107.0,550.066,1.52,1616,Gutschweißung,2870.0
415,2114.63,553.972,1.52,1616,Gutschweißung,2870.0
416,2112.19,546.159,1.52,1616,Gutschweißung,2870.0
417,2087.47,589.618,1.52,1616,Gutschweißung,2870.0
418,2045.35,559.832,1.52,1616,Gutschweißung,2870.0
419,2025.51,555.925,1.52,1616,Gutschweißung,2870.0
420,2062.75,583.514,1.52,1616,Gutschweißung,2870.0
421,2087.47,559.832,1.52,1616,Gutschweißung,2870.0
422,2102.11,552.019,1.52,1616,Gutschweißung,2870.0
423,2102.11,555.925,1.52,1616,Gutschweißung,2870.0
424,2082.58,569.842,1.53,1616,Gutschweißung,2870.0
425,2050.23,571.795,1.53,1616,Gutschweißung,2870.0
426,2060.3,589.618,1.53,1616,Gutschweißung,2870.0
427,2109.74,548.112,1.53,1616,Gutschweißung,2870.0
428,2134.16,555.925,1.53,1616,Gutschweißung,2870.0
429,2146.67,577.654,1.53,1616,Gutschweißung,2870.0
430,2136.91,546.159,1.53,1616,Gutschweißung,2870.0
431,2107.0,561.785,1.53,1616,Gutschweißung,2870.0
432,2072.51,555.925,1.53,1616,Gutschweißung,2870.0
433,2082.58,575.701,1.53,1616,Gutschweißung,2870.0
434,2104.56,538.102,1.53,1616,Gutschweißung,2870.0
435,2112.19,557.878,1.53,1616,Gutschweißung,2870.0
436,2109.74,534.196,1.53,1616,Gutschweißung,2870.0
437,2085.02,587.42,1.53,1616,Gutschweißung,2870.0
438,2042.91,565.935,1.54,1616,Gutschweißung,2870.0
439,2023.07,546.159,1.54,1616,Gutschweißung,2870.0
440,2067.63,577.654,1.54,1616,Gutschweißung,2870.0
441,2092.35,561.785,1.54,1616,Gutschweißung,2870.0
442,2104.56,561.785,1.54,1616,Gutschweißung,2870.0
443,2104.56,550.066,1.54,1616,Gutschweißung,2870.0
444,2082.58,577.654,1.54,1616,Gutschweißung,2870.0
445,2055.42,559.832,1.54,1616,Gutschweißung,2870.0
446,2065.19,587.42,1.54,1616,Gutschweißung,2870.0
447,2112.19,536.149,1.54,1616,Gutschweißung,2870.0
448,2131.72,555.925,1.54,1616,Gutschweißung,2870.0
