T,P,F,D,Experiment_ID,Kategorie,Z
126,2100.13,518.326,1.3,1656,Gutschweißung,2720.0
127,2100.13,494.644,1.3,1656,Gutschweißung,2720.0
128,2090.37,532.243,1.3,1656,Gutschweißung,2720.0
129,2063.2,518.326,1.31,1656,Gutschweißung,2720.0
130,2045.81,542.009,1.31,1656,Gutschweißung,2720.0
131,2092.81,510.514,1.31,1656,Gutschweißung,2720.0
132,2124.85,510.514,1.32,1656,Gutschweißung,2720.0
133,2139.81,536.149,1.32,1656,Gutschweißung,2720.0
134,2134.92,508.56,1.32,1656,Gutschweißung,2720.0
135,2115.09,516.373,1.32,1656,Gutschweißung,2720.0
136,2080.6,514.42,1.33,1656,Gutschweißung,2720.0
137,2070.53,536.149,1.33,1656,Gutschweißung,2720.0
138,2097.69,498.795,1.33,1656,Gutschweißung,2720.0
139,2110.2,516.373,1.34,1656,Gutschweißung,2720.0
140,2115.09,488.784,1.34,1656,Gutschweißung,2720.0
141,2095.25,536.149,1.34,1656,Gutschweißung,2720.0
142,2055.88,524.43,1.34,1656,Gutschweißung,2720.0
143,2021.09,502.701,1.35,1656,Gutschweißung,2720.0
144,2038.48,532.243,1.35,1656,Gutschweißung,2720.0
145,2072.97,522.477,1.35,1656,Gutschweißung,2720.0
146,2087.92,524.43,1.35,1656,Gutschweißung,2720.0
147,2090.37,504.654,1.36,1656,Gutschweißung,2720.0
148,2075.41,544.206,1.36,1656,Gutschweißung,2720.0
149,2051.0,522.477,1.36,1656,Gutschweißung,2720.0
150,2036.04,552.019,1.36,1656,Gutschweißung,2720.0
151,2085.48,508.56,1.36,1656,Gutschweißung,2720.0
152,2115.09,518.326,1.37,1656,Gutschweißung,2720.0
153,2129.73,540.056,1.37,1656,Gutschweißung,2720.0
154,2129.73,510.514,1.37,1656,Gutschweißung,2720.0
155,2105.32,520.524,1.37,1656,Gutschweißung,2720.0
156,2070.53,520.524,1.38,1656,Gutschweißung,2720.0
157,2060.76,540.056,1.38,1656,Gutschweißung,2720.0
158,2087.92,504.654,1.38,1656,Gutschweißung,2720.0
159,2100.13,522.477,1.38,1656,Gutschweißung,2720.0
160,2100.13,496.597,1.39,1656,Gutschweißung,2720.0
161,2085.48,548.112,1.39,1656,Gutschweißung,2720.0
162,2045.81,530.29,1.39,1656,Gutschweißung,2720.0
163,2008.88,508.56,1.39,1656,Gutschweißung,2720.0
164,2026.28,540.056,1.39,1656,Gutschweißung,2720.0
165,2058.32,528.336,1.4,1656,Gutschweißung,2720.0
166,2072.97,528.336,1.4,1656,Gutschweißung,2720.0
167,2075.41,514.42,1.4,1656,Gutschweißung,2720.0
168,2063.2,550.066,1.4,1656,Gutschweißung,2720.0
169,2033.6,528.336,1.4,1656,Gutschweißung,2720.0
170,2023.84,557.878,1.41,1656,Gutschweißung,2720.0
171,2068.09,506.607,1.41,1656,Gutschweißung,2720.0
172,2100.13,526.383,1.41,1656,Gutschweißung,2720.0
173,2115.09,546.159,1.41,1656,Gutschweißung,2720.0
174,2117.53,514.42,1.41,1656,Gutschweißung,2720.0
175,2090.37,530.29,1.42,1656,Gutschweißung,2720.0
176,2058.32,526.383,1.42,1656,Gutschweißung,2720.0
177,2051.0,546.159,1.42,1656,Gutschweißung,2720.0
178,2072.97,512.467,1.42,1656,Gutschweißung,2720.0
179,2087.92,528.336,1.42,1656,Gutschweißung,2720.0
180,2087.92,504.654,1.43,1656,Gutschweißung,2720.0
181,2075.41,559.832,1.43,1656,Gutschweißung,2720.0
182,2036.04,536.149,1.43,1656,Gutschweißung,2720.0
183,2004.0,514.42,1.43,1656,Gutschweißung,2720.0
184,2021.09,552.019,1.43,1656,Gutschweißung,2720.0
185,2053.44,532.243,1.43,1656,Gutschweißung,2720.0
186,2065.65,530.29,1.44,1656,Gutschweißung,2720.0
187,2068.09,520.524,1.44,1656,Gutschweißung,2720.0
188,2055.88,548.112,1.44,1656,Gutschweißung,2720.0
189,2026.28,536.149,1.44,1656,Gutschweißung,2720.0
190,2016.21,559.832,1.44,1656,Gutschweißung,2720.0
191,2060.76,528.336,1.45,1656,Gutschweißung,2720.0
192,2090.37,524.43,1.45,1656,Gutschweißung,2720.0
193,2102.57,548.112,1.45,1656,Gutschweißung,2720.0
194,2105.32,522.477,1.45,1656,Gutschweißung,2720.0
195,2083.04,530.29,1.45,1656,Gutschweißung,2720.0
196,2048.25,532.243,1.45,1656,Gutschweißung,2720.0
197,2040.93,555.925,1.46,1656,Gutschweißung,2720.0
198,2068.09,518.326,1.46,1656,Gutschweißung,2720.0
199,2075.41,530.29,1.46,1656,Gutschweißung,2720.0
200,2078.16,508.56,1.46,1656,Gutschweißung,2720.0
201,2060.76,548.112,1.46,1656,Gutschweißung,2720.0
202,2023.84,542.009,1.46,1656,Gutschweißung,2720.0
203,1991.49,518.326,1.47,1656,Gutschweißung,2720.0
204,2008.88,546.159,1.47,1656,Gutschweißung,2720.0
205,2040.93,538.102,1.47,1656,Gutschweißung,2720.0
206,2053.44,540.056,1.47,1656,Gutschweißung,2720.0
207,2055.88,516.373,1.47,1656,Gutschweißung,2720.0
208,2043.37,557.878,1.47,1656,Gutschweißung,2720.0
209,2018.65,542.009,1.48,1656,Gutschweißung,2720.0
210,2006.44,565.935,1.48,1656,Gutschweißung,2720.0
211,2051.0,526.383,1.48,1656,Gutschweißung,2720.0
212,2078.16,532.243,1.48,1656,Gutschweißung,2720.0
213,2095.25,555.925,1.48,1656,Gutschweißung,2720.0
214,2095.25,528.336,1.48,1656,Gutschweißung,2720.0
215,2072.97,536.149,1.48,1656,Gutschweißung,2720.0
216,2038.48,534.196,1.49,1656,Gutschweißung,2720.0
217,2031.16,557.878,1.49,1656,Gutschweißung,2720.0
218,2055.88,516.373,1.49,1656,Gutschweißung,2720.0
219,2068.09,536.149,1.49,1656,Gutschweißung,2720.0
220,2068.09,512.467,1.49,1656,Gutschweißung,2720.0
221,2051.0,563.738,1.49,1656,Gutschweißung,2720.0
222,2013.76,544.206,1.49,1656,Gutschweißung,2720.0
223,1981.72,524.43,1.5,1656,Gutschweißung,2720.0
224,2004.0,553.972,1.5,1656,Gutschweißung,2720.0
225,2033.6,540.056,1.5,1656,Gutschweißung,2720.0
226,2043.37,544.206,1.5,1656,Gutschweißung,2720.0
227,2048.25,522.477,1.5,1656,Gutschweißung,2720.0
228,2033.6,561.785,1.5,1656,Gutschweißung,2720.0
229,2008.88,544.206,1.5,1656,Gutschweißung,2720.0
230,1999.11,569.842,1.51,1656,Gutschweißung,2720.0
231,2040.93,522.477,1.51,1656,Gutschweißung,2720.0
232,2070.53,534.196,1.51,1656,Gutschweißung,2720.0
233,2085.48,557.878,1.51,1656,Gutschweißung,2720.0
234,2087.92,528.336,1.51,1656,Gutschweißung,2720.0
235,2065.65,540.056,1.51,1656,Gutschweißung,2720.0
236,2031.16,538.102,1.51,1656,Gutschweißung,2720.0
237,2026.28,557.878,1.51,1656,Gutschweißung,2720.0
238,2051.0,522.477,1.52,1656,Gutschweißung,2720.0
239,2060.76,538.102,1.52,1656,Gutschweißung,2720.0
240,2063.2,514.42,1.52,1656,Gutschweißung,2720.0
241,2048.25,571.795,1.52,1656,Gutschweißung,2720.0
242,2011.32,544.206,1.52,1656,Gutschweißung,2720.0
243,1979.28,524.43,1.52,1656,Gutschweißung,2720.0
244,1996.67,561.785,1.52,1656,Gutschweißung,2720.0
245,2028.72,542.009,1.52,1656,Gutschweißung,2720.0
246,2038.48,546.159,1.53,1656,Gutschweißung,2720.0
247,2043.37,530.29,1.53,1656,Gutschweißung,2720.0
248,2031.16,559.832,1.53,1656,Gutschweißung,2720.0
249,2004.0,544.206,1.53,1656,Gutschweißung,2720.0
250,1996.67,573.748,1.53,1656,Gutschweißung,2720.0
251,2038.48,530.29,1.53,1656,Gutschweißung,2720.0
252,2065.65,538.102,1.53,1656,Gutschweißung,2720.0
253,2083.04,561.785,1.53,1656,Gutschweißung,2720.0
254,2083.04,534.196,1.54,1656,Gutschweißung,2720.0
255,2060.76,544.206,1.54,1656,Gutschweißung,2720.0
256,2028.72,540.056,1.54,1656,Gutschweißung,2720.0
257,2023.84,563.738,1.54,1656,Gutschweißung,2720.0
258,2048.25,524.43,1.54,1656,Gutschweißung,2720.0
259,2055.88,542.009,1.54,1656,Gutschweißung,2720.0
260,2055.88,516.373,1.54,1656,Gutschweißung,2720.0
261,2043.37,569.842,1.54,1656,Gutschweißung,2720.0
262,2006.44,550.066,1.54,1656,Gutschweißung,2720.0
263,1971.95,532.243,1.55,1656,Gutschweißung,2720.0
264,1996.67,561.785,1.55,1656,Gutschweißung,2720.0
265,2023.84,548.112,1.55,1656,Gutschweißung,2720.0
266,2036.04,548.112,1.55,1656,Gutschweißung,2720.0
267,2040.93,530.29,1.55,1656,Gutschweißung,2720.0
268,2026.28,567.888,1.55,1656,Gutschweißung,2720.0
269,1999.11,548.112,1.55,1656,Gutschweißung,2720.0
270,1993.93,577.654,1.55,1656,Gutschweißung,2720.0
271,2036.04,524.43,1.56,1656,Gutschweißung,2720.0
272,2063.2,546.159,1.56,1656,Gutschweißung,2720.0
273,2080.6,565.935,1.56,1656,Gutschweißung,2720.0
274,2080.6,532.243,1.56,1656,Gutschweißung,2720.0
275,2055.88,548.112,1.56,1656,Gutschweißung,2720.0
276,2028.72,546.159,1.56,1656,Gutschweißung,2720.0
277,2018.65,565.935,1.56,1656,Gutschweißung,2720.0
278,2043.37,530.29,1.56,1656,Gutschweißung,2720.0
279,2055.88,546.159,1.56,1656,Gutschweißung,2720.0
280,2058.32,524.43,1.57,1656,Gutschweißung,2720.0
281,2040.93,579.608,1.57,1656,Gutschweißung,2720.0
282,2006.44,561.785,1.57,1656,Gutschweißung,2720.0
283,1974.39,536.149,1.57,1656,Gutschweißung,2720.0
284,1993.93,557.878,1.57,1656,Gutschweißung,2720.0
285,2021.09,555.925,1.57,1656,Gutschweißung,2720.0
286,2038.48,553.972,1.57,1656,Gutschweißung,2720.0
287,2040.93,532.243,1.57,1656,Gutschweißung,2720.0
288,2026.28,565.935,1.57,1656,Gutschweißung,2720.0
289,2001.56,555.925,1.58,1656,Gutschweißung,2720.0
290,1991.49,577.654,1.58,1656,Gutschweißung,2720.0
291,2036.04,546.159,1.58,1656,Gutschweißung,2720.0
292,2063.2,546.159,1.58,1656,Gutschweißung,2720.0
293,2078.16,569.842,1.58,1656,Gutschweißung,2720.0
294,2080.6,546.159,1.58,1656,Gutschweißung,2720.0
295,2058.32,552.019,1.58,1656,Gutschweißung,2720.0
296,2028.72,550.066,1.58,1656,Gutschweißung,2720.0
297,2021.09,573.748,1.58,1656,Gutschweißung,2720.0
298,2045.81,538.102,1.58,1656,Gutschweißung,2720.0
299,2060.76,550.066,1.59,1656,Gutschweißung,2720.0
300,2060.76,526.383,1.59,1656,Gutschweißung,2720.0
301,2043.37,569.842,1.59,1656,Gutschweißung,2720.0
302,2006.44,563.738,1.59,1656,Gutschweißung,2720.0
303,1976.84,540.056,1.59,1656,Gutschweißung,2720.0
304,1999.11,567.888,1.59,1656,Gutschweißung,2720.0
305,2026.28,559.832,1.59,1656,Gutschweißung,2720.0
306,2038.48,559.832,1.59,1656,Gutschweißung,2720.0
307,2043.37,538.102,1.59,1656,Gutschweißung,2720.0
308,2028.72,577.654,1.6,1656,Gutschweißung,2720.0
309,2001.56,559.832,1.6,1656,Gutschweißung,2720.0
310,1996.67,587.42,1.6,1656,Gutschweißung,2720.0
311,2038.48,546.159,1.6,1656,Gutschweißung,2720.0
312,2065.65,552.019,1.6,1656,Gutschweißung,2720.0
313,2080.6,573.748,1.6,1656,Gutschweißung,2720.0
314,2083.04,546.159,1.6,1656,Gutschweißung,2720.0
315,2060.76,557.878,1.6,1656,Gutschweißung,2720.0
316,2028.72,553.972,1.6,1656,Gutschweißung,2720.0
317,2023.84,577.654,1.6,1656,Gutschweißung,2720.0
318,2045.81,538.102,1.61,1656,Gutschweißung,2720.0
319,2058.32,557.878,1.61,1656,Gutschweißung,2720.0
320,2058.32,532.243,1.61,1656,Gutschweißung,2720.0
321,2040.93,583.514,1.61,1656,Gutschweißung,2720.0
322,2006.44,565.935,1.61,1656,Gutschweißung,2720.0
323,1974.39,542.009,1.61,1656,Gutschweißung,2720.0
324,1999.11,577.654,1.61,1656,Gutschweißung,2720.0
325,2028.72,559.832,1.61,1656,Gutschweißung,2720.0
326,2038.48,565.935,1.61,1656,Gutschweißung,2720.0
327,2040.93,544.206,1.61,1656,Gutschweißung,2720.0
328,2028.72,583.514,1.62,1656,Gutschweißung,2720.0
329,2001.56,561.785,1.62,1656,Gutschweißung,2720.0
330,1991.49,591.571,1.62,1656,Gutschweißung,2720.0
331,2028.72,542.009,1.62,1656,Gutschweißung,2720.0
332,2063.2,557.878,1.62,1656,Gutschweißung,2720.0
333,2080.6,579.608,1.62,1656,Gutschweißung,2720.0
334,2085.48,548.112,1.62,1656,Gutschweißung,2720.0
335,2065.65,563.738,1.62,1656,Gutschweißung,2720.0
336,2031.16,559.832,1.62,1656,Gutschweißung,2720.0
337,2018.65,579.608,1.62,1656,Gutschweißung,2720.0
338,2043.37,542.009,1.63,1656,Gutschweißung,2720.0
339,2053.44,561.785,1.63,1656,Gutschweißung,2720.0
340,2060.76,536.149,1.63,1656,Gutschweißung,2720.0
341,2051.0,593.524,1.63,1656,Gutschweißung,2720.0
342,2016.21,567.888,1.63,1656,Gutschweißung,2720.0
343,1979.28,548.112,1.63,1656,Gutschweißung,2720.0
344,1991.49,569.842,1.63,1656,Gutschweißung,2720.0
345,2023.84,569.842,1.63,1656,Gutschweißung,2720.0
346,2038.48,563.738,1.63,1656,Gutschweißung,2720.0
347,2045.81,546.159,1.63,1656,Gutschweißung,2720.0
348,2036.04,575.701,1.64,1656,Gutschweißung,2720.0
349,2008.88,567.888,1.64,1656,Gutschweißung,2720.0
350,1991.49,589.618,1.64,1656,Gutschweißung,2720.0
351,2033.6,561.785,1.64,1656,Gutschweißung,2720.0
352,2068.09,557.878,1.64,1656,Gutschweißung,2720.0
353,2080.6,581.561,1.64,1656,Gutschweißung,2720.0
354,2087.92,557.878,1.64,1656,Gutschweißung,2720.0
355,2065.65,561.785,1.64,1656,Gutschweißung,2720.0
356,2036.04,561.785,1.64,1656,Gutschweißung,2720.0
357,2021.09,585.467,1.64,1656,Gutschweißung,2720.0
358,2048.25,553.972,1.64,1656,Gutschweißung,2720.0
359,2058.32,561.785,1.65,1656,Gutschweißung,2720.0
360,2063.2,538.102,1.65,1656,Gutschweißung,2720.0
361,2053.44,577.654,1.65,1656,Gutschweißung,2720.0
362,2016.21,571.795,1.65,1656,Gutschweißung,2720.0
363,1981.72,550.066,1.65,1656,Gutschweißung,2720.0
364,1993.93,575.701,1.65,1656,Gutschweißung,2720.0
365,2023.84,569.842,1.65,1656,Gutschweißung,2720.0
366,2040.93,569.842,1.65,1656,Gutschweißung,2720.0
367,2045.81,548.112,1.65,1656,Gutschweißung,2720.0
368,2036.04,587.42,1.65,1656,Gutschweißung,2720.0
369,2011.32,569.842,1.65,1656,Gutschweißung,2720.0
370,1996.67,595.477,1.66,1656,Gutschweißung,2720.0
371,2036.04,555.925,1.66,1656,Gutschweißung,2720.0
372,2068.09,559.832,1.66,1656,Gutschweißung,2720.0
373,2083.04,583.514,1.66,1656,Gutschweißung,2720.0
374,2087.92,553.972,1.66,1656,Gutschweißung,2720.0
375,2068.09,565.935,1.66,1656,Gutschweißung,2720.0
376,2038.48,563.738,1.66,1656,Gutschweißung,2720.0
377,2023.84,583.514,1.66,1656,Gutschweißung,2720.0
378,2051.0,546.159,1.66,1656,Gutschweißung,2720.0
379,2063.2,563.738,1.66,1656,Gutschweißung,2720.0
380,2068.09,538.102,1.66,1656,Gutschweißung,2720.0
381,2055.88,585.467,1.67,1656,Gutschweißung,2720.0
382,2021.09,573.748,1.67,1656,Gutschweißung,2720.0
383,1986.6,552.019,1.67,1656,Gutschweißung,2720.0
384,1999.11,581.561,1.67,1656,Gutschweißung,2720.0
385,2033.6,567.888,1.67,1656,Gutschweißung,2720.0
386,2045.81,569.842,1.67,1656,Gutschweißung,2720.0
387,2051.0,548.112,1.67,1656,Gutschweißung,2720.0
388,2040.93,589.618,1.67,1656,Gutschweißung,2720.0
389,2016.21,569.842,1.67,1656,Gutschweißung,2720.0
390,2001.56,597.43,1.67,1656,Gutschweißung,2720.0
391,2040.93,550.066,1.67,1656,Gutschweißung,2720.0
392,2075.41,561.785,1.67,1656,Gutschweißung,2720.0
393,2090.37,583.514,1.68,1656,Gutschweißung,2720.0
394,2095.25,552.019,1.68,1656,Gutschweißung,2720.0
395,2075.41,567.888,1.68,1656,Gutschweißung,2720.0
396,2040.93,561.785,1.68,1656,Gutschweißung,2720.0
397,2031.16,583.514,1.68,1656,Gutschweißung,2720.0
398,2055.88,546.159,1.68,1656,Gutschweißung,2720.0
399,2068.09,565.935,1.68,1656,Gutschweißung,2720.0
400,2072.97,538.102,1.68,1656,Gutschweißung,2720.0
401,2060.76,593.524,1.68,1656,Gutschweißung,2720.0
402,2021.09,569.842,1.68,1656,Gutschweißung,2720.0
403,1991.49,550.066,1.68,1656,Gutschweißung,2720.0
404,2001.56,583.514,1.68,1656,Gutschweißung,2720.0
405,2033.6,567.888,1.68,1656,Gutschweißung,2720.0
406,2048.25,569.842,1.69,1656,Gutschweißung,2720.0
407,2053.44,548.112,1.69,1656,Gutschweißung,2720.0
408,2045.81,587.42,1.69,1656,Gutschweißung,2720.0
409,2018.65,569.842,1.69,1656,Gutschweißung,2720.0
410,2001.56,597.43,1.69,1656,Gutschweißung,2720.0
411,2045.81,553.972,1.69,1656,Gutschweißung,2720.0
412,2078.16,563.738,1.69,1656,Gutschweißung,2720.0
413,2095.25,583.514,1.69,1656,Gutschweißung,2720.0
414,2095.25,555.925,1.69,1656,Gutschweißung,2720.0
415,2078.16,565.935,1.69,1656,Gutschweißung,2720.0
416,2043.37,561.785,1.69,1656,Gutschweißung,2720.0
417,2031.16,585.467,1.69,1656,Gutschweißung,2720.0
418,2055.88,544.206,1.7,1656,Gutschweißung,2720.0
419,2068.09,563.738,1.7,1656,Gutschweißung,2720.0
420,2072.97,538.102,1.7,1656,Gutschweißung,2720.0
421,2060.76,589.618,1.7,1656,Gutschweißung,2720.0
422,2026.28,571.795,1.7,1656,Gutschweißung,2720.0
423,1989.04,550.066,1.7,1656,Gutschweißung,2720.0
424,2004.0,581.561,1.7,1656,Gutschweißung,2720.0
425,2036.04,567.888,1.7,1656,Gutschweißung,2720.0
426,2051.0,569.842,1.7,1656,Gutschweißung,2720.0
427,2055.88,548.112,1.7,1656,Gutschweißung,2720.0
428,2045.81,587.42,1.7,1656,Gutschweißung,2720.0
429,2021.09,565.935,1.7,1656,Gutschweißung,2720.0
430,2008.88,595.477,1.7,1656,Gutschweißung,2720.0
431,2048.25,546.159,1.7,1656,Gutschweißung,2720.0
432,2080.6,563.738,1.71,1656,Gutschweißung,2720.0
433,2097.69,583.514,1.71,1656,Gutschweißung,2720.0
434,2100.13,552.019,1.71,1656,Gutschweißung,2720.0
435,2080.6,565.935,1.71,1656,Gutschweißung,2720.0
436,2045.81,561.785,1.71,1656,Gutschweißung,2720.0
437,2038.48,583.514,1.71,1656,Gutschweißung,2720.0
438,2058.32,563.738,1.71,1656,Gutschweißung,2720.0
439,2070.53,561.785,1.71,1656,Gutschweißung,2720.0
440,2075.41,544.206,1.71,1656,Gutschweißung,2720.0
441,2063.2,571.795,1.71,1656,Gutschweißung,2720.0
442,2026.28,577.654,1.71,1656,Gutschweißung,2720.0
443,1991.49,552.019,1.71,1656,Gutschweißung,2720.0
444,2006.44,571.795,1.71,1656,Gutschweißung,2720.0
445,2040.93,571.795,1.72,1656,Gutschweißung,2720.0
446,2053.44,567.888,1.72,1656,Gutschweißung,2720.0
447,2060.76,548.112,1.72,1656,Gutschweißung,2720.0
448,2048.25,575.701,1.72,1656,Gutschweißung,2720.0
449,2021.09,569.842,1.72,1656,Gutschweißung,2720.0
