T,P,F,D,Experiment_ID,Kategorie,Z
448,2105.68,587.42,1.49001,1752,Gutschweißung,2870.0
449,2066.01,565.935,1.49001,1752,Gutschweißung,2870.0
450,2041.29,575.701,1.49001,1752,Gutschweißung,2870.0
451,2073.64,583.514,1.5,1752,Gutschweißung,2870.0
452,2103.24,575.701,1.5,1752,Gutschweißung,2870.0
453,2110.56,557.878,1.5,1752,Gutschweißung,2870.0
454,2115.45,573.748,1.5,1752,Gutschweißung,2870.0
455,2088.29,579.608,1.5,1752,Gutschweißung,2870.0
456,2063.57,595.477,1.5,1752,Gutschweißung,2870.0
457,2090.73,581.561,1.5,1752,Gutschweißung,2870.0
458,2135.28,561.785,1.5,1752,Gutschweißung,2870.0
459,2155.12,585.467,1.5,1752,Gutschweißung,2870.0
460,2167.33,587.42,1.5,1752,Gutschweißung,2870.0
461,2152.68,553.972,1.5,1752,Gutschweißung,2870.0
462,2117.89,573.748,1.5,1752,Gutschweißung,2870.0
463,2093.17,573.748,1.51,1752,Gutschweißung,2870.0
464,2108.12,587.42,1.51,1752,Gutschweißung,2870.0
465,2127.96,561.785,1.51,1752,Gutschweißung,2870.0
466,2130.4,565.935,1.51,1752,Gutschweißung,2870.0
467,2127.96,557.878,1.51,1752,Gutschweißung,2870.0
468,2093.17,603.29,1.51,1752,Gutschweißung,2870.0
469,2053.8,573.748,1.51,1752,Gutschweißung,2870.0
470,2048.92,567.888,1.51,1752,Gutschweißung,2870.0
471,2085.84,601.337,1.51,1752,Gutschweißung,2870.0
472,2105.68,575.701,1.51,1752,Gutschweißung,2870.0
473,2115.45,573.748,1.51,1752,Gutschweißung,2870.0
474,2113.01,563.738,1.51,1752,Gutschweißung,2870.0
475,2090.73,589.618,1.52,1752,Gutschweißung,2870.0
476,2061.12,581.561,1.52,1752,Gutschweißung,2870.0
477,2088.29,595.477,1.52,1752,Gutschweißung,2870.0
478,2130.4,548.112,1.52,1752,Gutschweißung,2870.0
479,2152.68,579.608,1.52,1752,Gutschweißung,2870.0
480,2162.45,587.42,1.52,1752,Gutschweißung,2870.0
481,2152.68,553.972,1.52,1752,Gutschweißung,2870.0
482,2115.45,575.701,1.52,1752,Gutschweißung,2870.0
483,2085.84,573.748,1.52,1752,Gutschweißung,2870.0
484,2103.24,587.42,1.52,1752,Gutschweißung,2870.0
485,2122.77,561.785,1.52,1752,Gutschweißung,2870.0
486,2130.4,569.842,1.52,1752,Gutschweißung,2870.0
487,2125.52,557.878,1.53,1752,Gutschweißung,2870.0
488,2093.17,603.29,1.53,1752,Gutschweißung,2870.0
489,2051.36,575.701,1.53,1752,Gutschweißung,2870.0
490,2041.29,567.888,1.53,1752,Gutschweißung,2870.0
491,2083.4,601.337,1.53,1752,Gutschweißung,2870.0
492,2103.24,575.701,1.53,1752,Gutschweißung,2870.0
493,2113.01,571.795,1.53,1752,Gutschweißung,2870.0
494,2110.56,563.738,1.53,1752,Gutschweißung,2870.0
495,2088.29,587.42,1.53,1752,Gutschweißung,2870.0
496,2061.12,581.561,1.53,1752,Gutschweißung,2870.0
497,2083.4,595.477,1.53,1752,Gutschweißung,2870.0
498,2127.96,550.066,1.53,1752,Gutschweißung,2870.0
499,2152.68,577.654,1.54,1752,Gutschweißung,2870.0
500,2162.45,585.467,1.54,1752,Gutschweißung,2870.0
501,2152.68,552.019,1.54,1752,Gutschweißung,2870.0
502,2120.33,575.701,1.54,1752,Gutschweißung,2870.0
503,2090.73,577.654,1.54,1752,Gutschweißung,2870.0
504,2103.24,589.618,1.54,1752,Gutschweißung,2870.0
505,2127.96,563.738,1.54,1752,Gutschweißung,2870.0
506,2132.84,567.888,1.54,1752,Gutschweißung,2870.0
507,2130.4,563.738,1.54,1752,Gutschweißung,2870.0
508,2098.36,603.29,1.54,1752,Gutschweißung,2870.0
509,2058.68,573.748,1.54,1752,Gutschweißung,2870.0
510,2044.03,567.888,1.54,1752,Gutschweißung,2870.0
511,2080.96,601.337,1.55,1752,Gutschweißung,2870.0
512,2103.24,577.654,1.55,1752,Gutschweißung,2870.0
513,2115.45,571.795,1.55,1752,Gutschweißung,2870.0
514,2113.01,567.888,1.55,1752,Gutschweißung,2870.0
515,2088.29,589.618,1.55,1752,Gutschweißung,2870.0
516,2066.01,583.514,1.55,1752,Gutschweißung,2870.0
517,2083.4,593.524,1.55,1752,Gutschweißung,2870.0
518,2130.4,552.019,1.55,1752,Gutschweißung,2870.0
519,2152.68,579.608,1.55,1752,Gutschweißung,2870.0
520,2164.89,585.467,1.55,1752,Gutschweißung,2870.0
521,2155.12,553.972,1.55,1752,Gutschweißung,2870.0
522,2125.52,575.701,1.55,1752,Gutschweißung,2870.0
523,2090.73,579.608,1.56001,1752,Gutschweißung,2870.0
524,2100.8,589.618,1.56001,1752,Gutschweißung,2870.0
525,2127.96,563.738,1.56001,1752,Gutschweißung,2870.0
526,2132.84,567.888,1.56001,1752,Gutschweißung,2870.0
527,2127.96,559.832,1.56001,1752,Gutschweißung,2870.0
528,2100.8,603.29,1.56001,1752,Gutschweißung,2870.0
529,2058.68,571.795,1.56001,1752,Gutschweißung,2870.0
530,2044.03,569.842,1.56001,1752,Gutschweißung,2870.0
531,2080.96,599.384,1.56001,1752,Gutschweißung,2870.0
532,2103.24,575.701,1.56001,1752,Gutschweißung,2870.0
533,2115.45,567.888,1.56001,1752,Gutschweißung,2870.0
534,2113.01,569.842,1.57,1752,Gutschweißung,2870.0
535,2095.61,589.618,1.57,1752,Gutschweißung,2870.0
536,2066.01,587.42,1.57,1752,Gutschweißung,2870.0
537,2078.52,593.524,1.57,1752,Gutschweißung,2870.0
538,2127.96,553.972,1.57,1752,Gutschweißung,2870.0
539,2152.68,579.608,1.57,1752,Gutschweißung,2870.0
540,2162.45,583.514,1.57,1752,Gutschweißung,2870.0
541,2155.12,559.832,1.57,1752,Gutschweißung,2870.0
542,2122.77,577.654,1.57,1752,Gutschweißung,2870.0
543,2093.17,583.514,1.57,1752,Gutschweißung,2870.0
544,2100.8,587.42,1.57,1752,Gutschweißung,2870.0
545,2122.77,565.935,1.57,1752,Gutschweißung,2870.0
546,2132.84,563.738,1.58,1752,Gutschweißung,2870.0
547,2130.4,561.785,1.58,1752,Gutschweißung,2870.0
548,2105.68,601.337,1.58,1752,Gutschweißung,2870.0
549,2061.12,571.795,1.58,1752,Gutschweißung,2870.0
550,2041.29,569.842,1.58,1752,Gutschweißung,2870.0
551,2076.08,597.43,1.58,1752,Gutschweißung,2870.0
552,2103.24,575.701,1.58,1752,Gutschweißung,2870.0
553,2113.01,567.888,1.58,1752,Gutschweißung,2870.0
554,2115.45,569.842,1.58,1752,Gutschweißung,2870.0
555,2093.17,585.467,1.58,1752,Gutschweißung,2870.0
556,2066.01,589.618,1.58,1752,Gutschweißung,2870.0
557,2076.08,593.524,1.58,1752,Gutschweißung,2870.0
558,2127.96,555.925,1.58,1752,Gutschweißung,2870.0
559,2152.68,583.514,1.59,1752,Gutschweißung,2870.0
560,2164.89,583.514,1.59,1752,Gutschweißung,2870.0
561,2157.56,561.785,1.59,1752,Gutschweißung,2870.0
562,2130.4,577.654,1.59,1752,Gutschweißung,2870.0
563,2093.17,585.467,1.59,1752,Gutschweißung,2870.0
564,2100.8,587.42,1.59,1752,Gutschweißung,2870.0
565,2125.52,567.888,1.59,1752,Gutschweißung,2870.0
566,2132.84,563.738,1.59,1752,Gutschweißung,2870.0
567,2130.4,567.888,1.59,1752,Gutschweißung,2870.0
568,2105.68,597.43,1.59,1752,Gutschweißung,2870.0
569,2063.57,571.795,1.59,1752,Gutschweißung,2870.0
570,2044.03,571.795,1.59,1752,Gutschweißung,2870.0
571,2076.08,597.43,1.6,1752,Gutschweißung,2870.0
572,2100.8,575.701,1.6,1752,Gutschweißung,2870.0
573,2113.01,563.738,1.6,1752,Gutschweißung,2870.0
574,2117.89,571.795,1.6,1752,Gutschweißung,2870.0
575,2098.36,587.42,1.6,1752,Gutschweißung,2870.0
576,2068.45,589.618,1.6,1752,Gutschweißung,2870.0
577,2078.52,591.571,1.6,1752,Gutschweißung,2870.0
578,2127.96,555.925,1.6,1752,Gutschweißung,2870.0
579,2152.68,583.514,1.6,1752,Gutschweißung,2870.0
580,2167.33,583.514,1.6,1752,Gutschweißung,2870.0
581,2164.89,559.832,1.6,1752,Gutschweißung,2870.0
582,2132.84,577.654,1.6,1752,Gutschweißung,2870.0
583,2100.8,589.618,1.61,1752,Gutschweißung,2870.0
584,2103.24,583.514,1.61,1752,Gutschweißung,2870.0
585,2127.96,567.888,1.61,1752,Gutschweißung,2870.0
586,2132.84,565.935,1.61,1752,Gutschweißung,2870.0
587,2132.84,569.842,1.61,1752,Gutschweißung,2870.0
588,2110.56,597.43,1.61,1752,Gutschweißung,2870.0
589,2068.45,569.842,1.61,1752,Gutschweißung,2870.0
590,2044.03,573.748,1.61,1752,Gutschweißung,2870.0
591,2078.52,593.524,1.61,1752,Gutschweißung,2870.0
592,2103.24,577.654,1.61,1752,Gutschweißung,2870.0
593,2115.45,563.738,1.61,1752,Gutschweißung,2870.0
594,2117.89,571.795,1.61,1752,Gutschweißung,2870.0
595,2103.24,583.514,1.62,1752,Gutschweißung,2870.0
596,2071.2,589.618,1.62,1752,Gutschweißung,2870.0
597,2076.08,587.42,1.62,1752,Gutschweißung,2870.0
598,2122.77,557.878,1.62,1752,Gutschweißung,2870.0
599,2152.68,583.514,1.62,1752,Gutschweißung,2870.0
600,2167.33,581.561,1.62,1752,Gutschweißung,2870.0
601,2164.89,565.935,1.62,1752,Gutschweißung,2870.0
602,2132.84,577.654,1.62,1752,Gutschweißung,2870.0
603,2100.8,589.618,1.62,1752,Gutschweißung,2870.0
604,2098.36,583.514,1.62,1752,Gutschweißung,2870.0
605,2125.52,567.888,1.62,1752,Gutschweißung,2870.0
606,2132.84,559.832,1.62,1752,Gutschweißung,2870.0
607,2135.28,569.842,1.63,1752,Gutschweißung,2870.0
608,2113.01,595.477,1.63,1752,Gutschweißung,2870.0
609,2071.2,569.842,1.63,1752,Gutschweißung,2870.0
610,2044.03,573.748,1.63,1752,Gutschweißung,2870.0
611,2076.08,593.524,1.63,1752,Gutschweißung,2870.0
612,2105.68,575.701,1.63,1752,Gutschweißung,2870.0
613,2115.45,563.738,1.63,1752,Gutschweißung,2870.0
614,2120.33,573.748,1.63,1752,Gutschweißung,2870.0
615,2103.24,581.561,1.63,1752,Gutschweißung,2870.0
616,2073.64,591.571,1.63,1752,Gutschweißung,2870.0
617,2076.08,587.42,1.63,1752,Gutschweißung,2870.0
618,2125.52,557.878,1.63,1752,Gutschweißung,2870.0
619,2152.68,585.467,1.64,1752,Gutschweißung,2870.0
620,2167.33,579.608,1.64,1752,Gutschweißung,2870.0
621,2167.33,567.888,1.64,1752,Gutschweißung,2870.0
622,2137.73,575.701,1.64,1752,Gutschweißung,2870.0
623,2103.24,591.571,1.64,1752,Gutschweißung,2870.0
624,2103.24,581.561,1.64,1752,Gutschweißung,2870.0
625,2127.96,569.842,1.64,1752,Gutschweißung,2870.0
626,2137.73,565.935,1.64,1752,Gutschweißung,2870.0
627,2137.73,559.832,1.64,1752,Gutschweißung,2870.0
628,2115.45,601.337,1.64,1752,Gutschweißung,2870.0
629,2076.08,571.795,1.64,1752,Gutschweißung,2870.0
630,2046.48,567.888,1.64,1752,Gutschweißung,2870.0
631,2076.08,601.337,1.64,1752,Gutschweißung,2870.0
632,2105.68,573.748,1.65,1752,Gutschweißung,2870.0
633,2120.33,567.888,1.65,1752,Gutschweißung,2870.0
634,2122.77,565.935,1.65,1752,Gutschweißung,2870.0
635,2110.56,585.467,1.65,1752,Gutschweißung,2870.0
636,2078.52,583.514,1.65,1752,Gutschweißung,2870.0
637,2076.08,593.524,1.65,1752,Gutschweißung,2870.0
638,2127.96,552.019,1.65,1752,Gutschweißung,2870.0
639,2157.56,579.608,1.65,1752,Gutschweißung,2870.0
640,2169.77,585.467,1.65,1752,Gutschweißung,2870.0
641,2169.77,557.878,1.65,1752,Gutschweißung,2870.0
642,2142.61,575.701,1.65,1752,Gutschweißung,2870.0
643,2108.12,579.608,1.65,1752,Gutschweißung,2870.0
644,2113.01,585.467,1.66,1752,Gutschweißung,2870.0
645,2135.28,563.738,1.66,1752,Gutschweißung,2870.0
646,2142.61,563.738,1.66,1752,Gutschweißung,2870.0
647,2137.73,561.785,1.66,1752,Gutschweißung,2870.0
648,2108.12,601.337,1.66,1752,Gutschweißung,2870.0
649,2066.01,569.842,1.66,1752,Gutschweißung,2870.0
650,2053.8,571.795,1.66,1752,Gutschweißung,2870.0
651,2093.17,597.43,1.66,1752,Gutschweißung,2870.0
652,2113.01,573.748,1.66,1752,Gutschweißung,2870.0
653,2125.52,565.935,1.66,1752,Gutschweißung,2870.0
654,2122.77,567.888,1.66,1752,Gutschweißung,2870.0
655,2100.8,585.467,1.66,1752,Gutschweißung,2870.0
656,2071.2,585.467,1.67,1752,Gutschweißung,2870.0
657,2093.17,589.618,1.67,1752,Gutschweißung,2870.0
658,2140.17,552.019,1.67,1752,Gutschweißung,2870.0
659,2162.45,579.608,1.67,1752,Gutschweißung,2870.0
660,2172.21,583.514,1.67,1752,Gutschweißung,2870.0
661,2162.45,561.785,1.67,1752,Gutschweißung,2870.0
662,2127.96,573.748,1.67,1752,Gutschweißung,2870.0
663,2098.36,583.514,1.67,1752,Gutschweißung,2870.0
664,2113.01,585.467,1.67,1752,Gutschweißung,2870.0
665,2135.28,563.738,1.67,1752,Gutschweißung,2870.0
666,2140.17,559.832,1.67,1752,Gutschweißung,2870.0
667,2137.73,565.935,1.67,1752,Gutschweißung,2870.0
668,2110.56,597.43,1.68,1752,Gutschweißung,2870.0
669,2068.45,569.842,1.68,1752,Gutschweißung,2870.0
670,2051.36,569.842,1.68,1752,Gutschweißung,2870.0
671,2093.17,593.524,1.68,1752,Gutschweißung,2870.0
672,2113.01,573.748,1.68,1752,Gutschweißung,2870.0
673,2125.52,563.738,1.68,1752,Gutschweißung,2870.0
674,2122.77,567.888,1.68,1752,Gutschweißung,2870.0
675,2103.24,583.514,1.68,1752,Gutschweißung,2870.0
676,2076.08,587.42,1.68,1752,Gutschweißung,2870.0
677,2090.73,589.618,1.68,1752,Gutschweißung,2870.0
678,2140.17,553.972,1.68,1752,Gutschweißung,2870.0
679,2162.45,579.608,1.68,1752,Gutschweißung,2870.0
680,2174.65,581.561,1.69,1752,Gutschweißung,2870.0
681,2164.89,559.832,1.69,1752,Gutschweißung,2870.0
682,2135.28,577.654,1.69,1752,Gutschweißung,2870.0
683,2103.24,583.514,1.69,1752,Gutschweißung,2870.0
684,2110.56,583.514,1.69,1752,Gutschweißung,2870.0
685,2135.28,565.935,1.69,1752,Gutschweißung,2870.0
686,2142.61,561.785,1.69,1752,Gutschweißung,2870.0
687,2140.17,565.935,1.69,1752,Gutschweißung,2870.0
688,2113.01,593.524,1.69,1752,Gutschweißung,2870.0
689,2071.2,569.842,1.69,1752,Gutschweißung,2870.0
690,2051.36,569.842,1.69,1752,Gutschweißung,2870.0
691,2090.73,593.524,1.69,1752,Gutschweißung,2870.0
692,2115.45,573.748,1.69,1752,Gutschweißung,2870.0
693,2125.52,561.785,1.7,1752,Gutschweißung,2870.0
694,2125.52,569.842,1.7,1752,Gutschweißung,2870.0
695,2105.68,583.514,1.7,1752,Gutschweißung,2870.0
696,2078.52,587.42,1.7,1752,Gutschweißung,2870.0
697,2088.29,589.618,1.7,1752,Gutschweißung,2870.0
698,2140.17,553.972,1.7,1752,Gutschweißung,2870.0
699,2160.0,581.561,1.7,1752,Gutschweißung,2870.0
700,2177.1,579.608,1.7,1752,Gutschweißung,2870.0
701,2167.33,561.785,1.7,1752,Gutschweißung,2870.0
702,2135.28,573.748,1.7,1752,Gutschweißung,2870.0
703,2103.24,585.467,1.7,1752,Gutschweißung,2870.0
704,2113.01,581.561,1.7,1752,Gutschweißung,2870.0
705,2135.28,569.842,1.7,1752,Gutschweißung,2870.0
706,2142.61,559.832,1.71,1752,Gutschweißung,2870.0
707,2142.61,552.019,1.71,1752,Gutschweißung,2870.0
708,2115.45,603.29,1.71,1752,Gutschweißung,2870.0
709,2071.2,577.654,1.71,1752,Gutschweißung,2870.0
710,2053.8,557.878,1.71,1752,Gutschweißung,2870.0
711,2088.29,593.524,1.71,1752,Gutschweißung,2870.0
712,2115.45,575.701,1.71,1752,Gutschweißung,2870.0
713,2125.52,577.654,1.71,1752,Gutschweißung,2870.0
714,2127.96,559.832,1.71,1752,Gutschweißung,2870.0
715,2110.56,595.477,1.71,1752,Gutschweißung,2870.0
716,2078.52,579.608,1.71,1752,Gutschweißung,2870.0
717,2088.29,599.384,1.71,1752,Gutschweißung,2870.0
718,2135.28,546.159,1.72,1752,Gutschweißung,2870.0
719,2162.45,575.701,1.72,1752,Gutschweißung,2870.0
720,2174.65,589.618,1.72,1752,Gutschweißung,2870.0
721,2169.77,557.878,1.72,1752,Gutschweißung,2870.0
722,2137.73,573.748,1.72,1752,Gutschweißung,2870.0
723,2105.68,569.842,1.72,1752,Gutschweißung,2870.0
724,2110.56,589.618,1.72,1752,Gutschweißung,2870.0
725,2135.28,555.925,1.72,1752,Gutschweißung,2870.0
726,2142.61,571.795,1.72,1752,Gutschweißung,2870.0
727,2142.61,552.019,1.72,1752,Gutschweißung,2870.0
728,2117.89,601.337,1.72,1752,Gutschweißung,2870.0
729,2078.52,577.654,1.72,1752,Gutschweißung,2870.0
730,2051.36,559.832,1.73,1752,Gutschweißung,2870.0
731,2085.84,593.524,1.73,1752,Gutschweißung,2870.0
732,2113.01,573.748,1.73,1752,Gutschweißung,2870.0
733,2127.96,575.701,1.73,1752,Gutschweißung,2870.0
734,2130.4,559.832,1.73,1752,Gutschweißung,2870.0
735,2110.56,593.524,1.73,1752,Gutschweißung,2870.0
736,2078.52,575.701,1.73,1752,Gutschweißung,2870.0
737,2085.84,599.384,1.73,1752,Gutschweißung,2870.0
738,2137.73,546.159,1.73,1752,Gutschweißung,2870.0
739,2164.89,571.795,1.73,1752,Gutschweißung,2870.0
740,2177.1,587.42,1.73,1752,Gutschweißung,2870.0
741,2167.33,553.972,1.73,1752,Gutschweißung,2870.0
742,2135.28,575.701,1.73,1752,Gutschweißung,2870.0
743,2103.24,569.842,1.74001,1752,Gutschweißung,2870.0
744,2115.45,589.618,1.74001,1752,Gutschweißung,2870.0
745,2140.17,555.925,1.74001,1752,Gutschweißung,2870.0
746,2145.05,569.842,1.74001,1752,Gutschweißung,2870.0
747,2145.05,553.972,1.74001,1752,Gutschweißung,2870.0
748,2115.45,603.29,1.74001,1752,Gutschweißung,2870.0
749,2073.64,573.748,1.74001,1752,Gutschweißung,2870.0
750,2056.24,561.785,1.74001,1752,Gutschweißung,2870.0
751,2095.61,597.43,1.74001,1752,Gutschweißung,2870.0
752,2122.77,575.701,1.74001,1752,Gutschweißung,2870.0
753,2132.84,575.701,1.74001,1752,Gutschweißung,2870.0
754,2130.4,559.832,1.74001,1752,Gutschweißung,2870.0
755,2110.56,591.571,1.75,1752,Gutschweißung,2870.0
756,2083.4,579.608,1.75,1752,Gutschweißung,2870.0
757,2095.61,597.43,1.75,1752,Gutschweißung,2870.0
758,2145.05,546.159,1.75,1752,Gutschweißung,2870.0
759,2169.77,575.701,1.75,1752,Gutschweißung,2870.0
760,2182.28,589.618,1.75,1752,Gutschweißung,2870.0
761,2172.21,552.019,1.75,1752,Gutschweißung,2870.0
762,2142.61,575.701,1.75,1752,Gutschweißung,2870.0
763,2110.56,571.795,1.75,1752,Gutschweißung,2870.0
764,2117.89,589.618,1.75,1752,Gutschweißung,2870.0
765,2145.05,557.878,1.75,1752,Gutschweißung,2870.0
766,2149.93,569.842,1.75,1752,Gutschweißung,2870.0
767,2147.49,552.019,1.76,1752,Gutschweißung,2870.0
768,2120.33,605.243,1.76,1752,Gutschweißung,2870.0
769,2078.52,573.748,1.76,1752,Gutschweißung,2870.0
770,2058.68,561.785,1.76,1752,Gutschweißung,2870.0
771,2098.36,597.43,1.76,1752,Gutschweißung,2870.0
772,2120.33,573.748,1.76,1752,Gutschweißung,2870.0
773,2132.84,573.748,1.76,1752,Gutschweißung,2870.0
774,2132.84,557.878,1.76,1752,Gutschweißung,2870.0
775,2115.45,589.618,1.76,1752,Gutschweißung,2870.0
776,2083.4,579.608,1.76,1752,Gutschweißung,2870.0
777,2098.36,597.43,1.76,1752,Gutschweißung,2870.0
778,2147.49,546.159,1.77,1752,Gutschweißung,2870.0
779,2169.77,573.748,1.77,1752,Gutschweißung,2870.0
780,2182.28,585.467,1.77,1752,Gutschweißung,2870.0
781,2174.65,553.972,1.77,1752,Gutschweißung,2870.0
782,2145.05,573.748,1.77,1752,Gutschweißung,2870.0
783,2110.56,571.795,1.77,1752,Gutschweißung,2870.0
784,2117.89,587.42,1.77,1752,Gutschweißung,2870.0
785,2142.61,557.878,1.77,1752,Gutschweißung,2870.0
786,2152.68,565.935,1.77,1752,Gutschweißung,2870.0
787,2149.93,552.019,1.77,1752,Gutschweißung,2870.0
788,2125.52,605.243,1.77,1752,Gutschweißung,2870.0
789,2080.96,573.748,1.77,1752,Gutschweißung,2870.0
790,2061.12,559.832,1.78,1752,Gutschweißung,2870.0
791,2095.61,597.43,1.78,1752,Gutschweißung,2870.0
792,2120.33,573.748,1.78,1752,Gutschweißung,2870.0
793,2132.84,571.795,1.78,1752,Gutschweißung,2870.0
794,2132.84,559.832,1.78,1752,Gutschweißung,2870.0
795,2115.45,587.42,1.78,1752,Gutschweißung,2870.0
796,2088.29,579.608,1.78,1752,Gutschweißung,2870.0
797,2098.36,595.477,1.78,1752,Gutschweißung,2870.0
798,2147.49,546.159,1.78,1752,Gutschweißung,2870.0
799,2172.21,575.701,1.78,1752,Gutschweißung,2870.0
800,2184.72,587.42,1.78,1752,Gutschweißung,2870.0
801,2177.1,548.112,1.78,1752,Gutschweißung,2870.0
802,2147.49,573.748,1.79,1752,Gutschweißung,2870.0
803,2115.45,573.748,1.79,1752,Gutschweißung,2870.0
804,2120.33,585.467,1.79,1752,Gutschweißung,2870.0
805,2145.05,559.832,1.79,1752,Gutschweißung,2870.0
806,2149.93,565.935,1.79,1752,Gutschweißung,2870.0
807,2152.68,553.972,1.79,1752,Gutschweißung,2870.0
808,2130.4,603.29,1.79,1752,Gutschweißung,2870.0
809,2085.84,571.795,1.79,1752,Gutschweißung,2870.0
810,2061.12,563.738,1.79,1752,Gutschweißung,2870.0
811,2095.61,603.29,1.79,1752,Gutschweißung,2870.0
812,2125.52,571.795,1.79,1752,Gutschweißung,2870.0
813,2135.28,571.795,1.8,1752,Gutschweißung,2870.0
814,2137.73,561.785,1.8,1752,Gutschweißung,2870.0
815,2117.89,587.42,1.8,1752,Gutschweißung,2870.0
816,2090.73,579.608,1.8,1752,Gutschweißung,2870.0
817,2090.73,595.477,1.8,1752,Gutschweißung,2870.0
818,2145.05,546.159,1.8,1752,Gutschweißung,2870.0
819,2172.21,571.795,1.8,1752,Gutschweißung,2870.0
820,2184.72,583.514,1.8,1752,Gutschweißung,2870.0
821,2182.28,548.112,1.8,1752,Gutschweißung,2870.0
822,2152.68,571.795,1.8,1752,Gutschweißung,2870.0
823,2120.33,575.701,1.8,1752,Gutschweißung,2870.0
824,2120.33,583.514,1.81001,1752,Gutschweißung,2870.0
825,2145.05,561.785,1.81001,1752,Gutschweißung,2870.0
826,2152.68,565.935,1.81001,1752,Gutschweißung,2870.0
827,2152.68,555.925,1.81001,1752,Gutschweißung,2870.0
828,2130.4,599.384,1.81001,1752,Gutschweißung,2870.0
829,2088.29,569.842,1.81001,1752,Gutschweißung,2870.0
830,2061.12,565.935,1.81001,1752,Gutschweißung,2870.0
831,2093.17,599.384,1.81001,1752,Gutschweißung,2870.0
832,2122.77,573.748,1.81001,1752,Gutschweißung,2870.0
833,2135.28,565.935,1.81001,1752,Gutschweißung,2870.0
834,2137.73,561.785,1.81001,1752,Gutschweißung,2870.0
835,2120.33,585.467,1.82,1752,Gutschweißung,2870.0
836,2093.17,583.514,1.82,1752,Gutschweißung,2870.0
837,2093.17,591.571,1.82,1752,Gutschweißung,2870.0
838,2142.61,546.159,1.82,1752,Gutschweißung,2870.0
839,2172.21,575.701,1.82,1752,Gutschweißung,2870.0
840,2184.72,583.514,1.82,1752,Gutschweißung,2870.0
841,2182.28,553.972,1.82,1752,Gutschweißung,2870.0
842,2155.12,571.795,1.82,1752,Gutschweißung,2870.0
843,2120.33,577.654,1.82,1752,Gutschweißung,2870.0
844,2117.89,583.514,1.82,1752,Gutschweißung,2870.0
845,2145.05,561.785,1.82,1752,Gutschweißung,2870.0
846,2152.68,561.785,1.83,1752,Gutschweißung,2870.0
847,2152.68,561.785,1.83,1752,Gutschweißung,2870.0
848,2132.84,599.384,1.83,1752,Gutschweißung,2870.0
849,2093.17,569.842,1.83,1752,Gutschweißung,2870.0
850,2061.12,565.935,1.83,1752,Gutschweißung,2870.0
851,2088.29,595.477,1.83,1752,Gutschweißung,2870.0
852,2122.77,571.795,1.83,1752,Gutschweißung,2870.0
853,2135.28,565.935,1.83,1752,Gutschweißung,2870.0
854,2137.73,563.738,1.83,1752,Gutschweißung,2870.0
855,2122.77,583.514,1.83,1752,Gutschweißung,2870.0
856,2090.73,583.514,1.83,1752,Gutschweißung,2870.0
857,2090.73,589.618,1.83,1752,Gutschweißung,2870.0
858,2142.61,548.112,1.84,1752,Gutschweißung,2870.0
859,2169.77,577.654,1.84,1752,Gutschweißung,2870.0
860,2184.72,579.608,1.84,1752,Gutschweißung,2870.0
861,2184.72,555.925,1.84,1752,Gutschweißung,2870.0
862,2155.12,571.795,1.84,1752,Gutschweißung,2870.0
863,2120.33,579.608,1.84,1752,Gutschweißung,2870.0
864,2120.33,583.514,1.84,1752,Gutschweißung,2870.0
865,2145.05,561.785,1.84,1752,Gutschweißung,2870.0
866,2155.12,561.785,1.84,1752,Gutschweißung,2870.0
867,2155.12,559.832,1.84,1752,Gutschweißung,2870.0
868,2135.28,597.43,1.84,1752,Gutschweißung,2870.0
869,2095.61,569.842,1.85,1752,Gutschweißung,2870.0
870,2061.12,565.935,1.85,1752,Gutschweißung,2870.0
871,2090.73,595.477,1.85,1752,Gutschweißung,2870.0
872,2122.77,569.842,1.85,1752,Gutschweißung,2870.0
873,2135.28,561.785,1.85,1752,Gutschweißung,2870.0
874,2142.61,553.972,1.85,1752,Gutschweißung,2870.0
875,2125.52,593.524,1.85,1752,Gutschweißung,2870.0
876,2098.36,571.795,1.85,1752,Gutschweißung,2870.0
877,2093.17,601.337,1.85,1752,Gutschweißung,2870.0
878,2140.17,553.972,1.85,1752,Gutschweißung,2870.0
879,2172.21,569.842,1.85,1752,Gutschweißung,2870.0
880,2187.17,591.571,1.86,1752,Gutschweißung,2870.0
881,2187.17,559.832,1.86,1752,Gutschweißung,2870.0
882,2160.0,569.842,1.86,1752,Gutschweißung,2870.0
883,2125.52,565.935,1.86,1752,Gutschweißung,2870.0
884,2120.33,587.42,1.86,1752,Gutschweißung,2870.0
885,2145.05,552.019,1.86,1752,Gutschweißung,2870.0
886,2155.12,569.842,1.86,1752,Gutschweißung,2870.0
887,2157.56,548.112,1.86,1752,Gutschweißung,2870.0
888,2140.17,597.43,1.86,1752,Gutschweißung,2870.0
889,2100.8,577.654,1.86,1752,Gutschweißung,2870.0
890,2066.01,557.878,1.86,1752,Gutschweißung,2870.0
891,2088.29,589.618,1.87,1752,Gutschweißung,2870.0
892,2125.52,573.748,1.87,1752,Gutschweißung,2870.0
893,2137.73,573.748,1.87,1752,Gutschweißung,2870.0
894,2142.61,555.925,1.87,1752,Gutschweißung,2870.0
895,2127.96,593.524,1.87,1752,Gutschweißung,2870.0
896,2098.36,573.748,1.87,1752,Gutschweißung,2870.0
