T,P,F,D,Experiment_ID,Kategorie,Z
284,2085.79,530.29,1.36,1592,Gutschweißung,2790.0
285,2078.16,561.785,1.36,1592,Gutschweißung,2790.0
286,2051.0,552.019,1.36,1592,Gutschweißung,2790.0
287,2029.02,573.748,1.36,1592,Gutschweißung,2790.0
288,2065.95,542.009,1.36,1592,Gutschweißung,2790.0
289,2105.32,538.102,1.36,1592,Gutschweißung,2790.0
290,2125.16,565.935,1.36,1592,Gutschweißung,2790.0
291,2132.48,540.056,1.36,1592,Gutschweißung,2790.0
292,2110.51,548.112,1.37,1592,Gutschweißung,2790.0
293,2078.16,546.159,1.37,1592,Gutschweißung,2790.0
294,2058.63,565.935,1.37,1592,Gutschweißung,2790.0
295,2083.35,530.29,1.37,1592,Gutschweißung,2790.0
296,2097.99,544.206,1.37,1592,Gutschweißung,2790.0
297,2100.44,528.336,1.37,1592,Gutschweißung,2790.0
298,2090.67,548.112,1.37,1592,Gutschweißung,2790.0
299,2056.18,561.785,1.37,1592,Gutschweißung,2790.0
300,2021.39,540.056,1.37,1592,Gutschweißung,2790.0
301,2023.83,552.019,1.38,1592,Gutschweißung,2790.0
302,2061.07,557.878,1.38,1592,Gutschweißung,2790.0
303,2080.9,550.066,1.38,1592,Gutschweißung,2790.0
304,2088.23,534.196,1.38,1592,Gutschweißung,2790.0
305,2080.9,561.785,1.38,1592,Gutschweißung,2790.0
306,2053.74,557.878,1.38,1592,Gutschweißung,2790.0
307,2031.46,573.748,1.38,1592,Gutschweißung,2790.0
308,2068.39,553.972,1.38,1592,Gutschweißung,2790.0
309,2105.32,540.056,1.38,1592,Gutschweißung,2790.0
310,2122.72,567.888,1.38,1592,Gutschweißung,2790.0
311,2127.6,550.066,1.39,1592,Gutschweißung,2790.0
312,2108.07,550.066,1.39,1592,Gutschweißung,2790.0
313,2075.72,552.019,1.39,1592,Gutschweißung,2790.0
314,2056.18,571.795,1.39,1592,Gutschweißung,2790.0
315,2080.9,546.159,1.39,1592,Gutschweißung,2790.0
316,2097.99,548.112,1.39,1592,Gutschweißung,2790.0
317,2105.32,530.29,1.39,1592,Gutschweißung,2790.0
318,2093.11,561.785,1.39,1592,Gutschweißung,2790.0
319,2061.07,563.738,1.39,1592,Gutschweißung,2790.0
320,2021.39,540.056,1.39,1592,Gutschweißung,2790.0
321,2026.58,563.738,1.4,1592,Gutschweißung,2790.0
322,2065.95,559.832,1.4,1592,Gutschweißung,2790.0
323,2080.9,557.878,1.4,1592,Gutschweißung,2790.0
324,2088.23,538.102,1.4,1592,Gutschweißung,2790.0
325,2078.16,575.701,1.4,1592,Gutschweißung,2790.0
326,2051.0,559.832,1.4,1592,Gutschweißung,2790.0
327,2031.46,583.514,1.4,1592,Gutschweißung,2790.0
328,2068.39,550.066,1.4,1592,Gutschweißung,2790.0
329,2105.32,550.066,1.4,1592,Gutschweißung,2790.0
330,2122.72,573.748,1.4,1592,Gutschweißung,2790.0
331,2127.6,550.066,1.41,1592,Gutschweißung,2790.0
332,2108.07,555.925,1.41,1592,Gutschweißung,2790.0
333,2073.27,553.972,1.41,1592,Gutschweißung,2790.0
334,2056.18,567.888,1.41,1592,Gutschweißung,2790.0
335,2078.16,563.738,1.41,1592,Gutschweißung,2790.0
336,2093.11,548.112,1.41,1592,Gutschweißung,2790.0
337,2100.44,544.206,1.41,1592,Gutschweißung,2790.0
338,2090.67,548.112,1.41,1592,Gutschweißung,2790.0
339,2053.74,577.654,1.41,1592,Gutschweißung,2790.0
340,2014.07,552.019,1.41,1592,Gutschweißung,2790.0
341,2021.39,553.972,1.42001,1592,Gutschweißung,2790.0
342,2061.07,571.795,1.42001,1592,Gutschweißung,2790.0
343,2075.72,559.832,1.42001,1592,Gutschweißung,2790.0
344,2085.79,546.159,1.42001,1592,Gutschweißung,2790.0
345,2078.16,555.925,1.42001,1592,Gutschweißung,2790.0
346,2051.0,563.738,1.42001,1592,Gutschweißung,2790.0
347,2029.02,573.748,1.42001,1592,Gutschweißung,2790.0
348,2065.95,567.888,1.42001,1592,Gutschweißung,2790.0
349,2102.88,542.009,1.42001,1592,Gutschweißung,2790.0
350,2120.27,567.888,1.42001,1592,Gutschweißung,2790.0
351,2127.6,561.785,1.42001,1592,Gutschweißung,2790.0
352,2108.07,548.112,1.43,1592,Gutschweißung,2790.0
353,2075.72,559.832,1.43,1592,Gutschweißung,2790.0
354,2058.63,571.795,1.43,1592,Gutschweißung,2790.0
355,2080.9,561.785,1.43,1592,Gutschweißung,2790.0
356,2095.55,552.019,1.43,1592,Gutschweißung,2790.0
357,2102.88,542.009,1.43,1592,Gutschweißung,2790.0
358,2093.11,557.878,1.43,1592,Gutschweißung,2790.0
359,2056.18,575.701,1.43,1592,Gutschweißung,2790.0
360,2018.95,548.112,1.43,1592,Gutschweißung,2790.0
361,2026.58,561.785,1.43,1592,Gutschweißung,2790.0
362,2063.51,569.842,1.43,1592,Gutschweißung,2790.0
363,2083.35,557.878,1.44,1592,Gutschweißung,2790.0
364,2088.23,542.009,1.44,1592,Gutschweißung,2790.0
365,2080.9,559.832,1.44,1592,Gutschweißung,2790.0
366,2053.74,563.738,1.44,1592,Gutschweißung,2790.0
367,2033.91,579.608,1.44,1592,Gutschweißung,2790.0
368,2070.83,565.935,1.44,1592,Gutschweißung,2790.0
369,2110.51,550.066,1.44,1592,Gutschweißung,2790.0
370,2127.6,573.748,1.44,1592,Gutschweißung,2790.0
371,2132.48,557.878,1.44,1592,Gutschweißung,2790.0
372,2110.51,555.925,1.44,1592,Gutschweißung,2790.0
373,2078.16,557.878,1.44,1592,Gutschweißung,2790.0
374,2061.07,575.701,1.45,1592,Gutschweißung,2790.0
375,2083.35,555.925,1.45,1592,Gutschweißung,2790.0
376,2097.99,553.972,1.45,1592,Gutschweißung,2790.0
377,2105.32,536.149,1.45,1592,Gutschweißung,2790.0
378,2095.55,561.785,1.45,1592,Gutschweißung,2790.0
379,2058.63,569.842,1.45,1592,Gutschweißung,2790.0
380,2018.95,546.159,1.45,1592,Gutschweißung,2790.0
381,2026.58,565.935,1.45,1592,Gutschweißung,2790.0
382,2063.51,567.888,1.45,1592,Gutschweißung,2790.0
383,2083.35,561.785,1.45,1592,Gutschweißung,2790.0
384,2090.67,544.206,1.45,1592,Gutschweißung,2790.0
385,2080.9,573.748,1.46,1592,Gutschweißung,2790.0
386,2053.74,563.738,1.46,1592,Gutschweißung,2790.0
387,2036.35,585.467,1.46,1592,Gutschweißung,2790.0
388,2073.27,557.878,1.46,1592,Gutschweißung,2790.0
389,2108.07,553.972,1.46,1592,Gutschweißung,2790.0
390,2125.16,575.701,1.46,1592,Gutschweißung,2790.0
391,2132.48,555.925,1.46,1592,Gutschweißung,2790.0
392,2112.95,557.878,1.46,1592,Gutschweißung,2790.0
393,2078.16,557.878,1.46,1592,Gutschweißung,2790.0
394,2063.51,577.654,1.46,1592,Gutschweißung,2790.0
395,2088.23,544.206,1.46,1592,Gutschweißung,2790.0
396,2102.88,555.925,1.46,1592,Gutschweißung,2790.0
397,2110.51,534.196,1.47,1592,Gutschweißung,2790.0
398,2097.99,569.842,1.47,1592,Gutschweißung,2790.0
399,2063.51,567.888,1.47,1592,Gutschweißung,2790.0
400,2021.39,542.009,1.47,1592,Gutschweißung,2790.0
401,2033.91,571.795,1.47,1592,Gutschweißung,2790.0
402,2070.83,563.738,1.47,1592,Gutschweißung,2790.0
403,2085.79,563.738,1.47,1592,Gutschweißung,2790.0
404,2093.11,540.056,1.47,1592,Gutschweißung,2790.0
405,2085.79,585.467,1.47,1592,Gutschweißung,2790.0
406,2056.18,561.785,1.47,1592,Gutschweißung,2790.0
407,2036.35,571.795,1.47,1592,Gutschweißung,2790.0
408,2075.72,571.795,1.47,1592,Gutschweißung,2790.0
409,2112.95,542.009,1.48,1592,Gutschweißung,2790.0
410,2132.48,567.888,1.48,1592,Gutschweißung,2790.0
411,2137.67,565.935,1.48,1592,Gutschweißung,2790.0
412,2115.39,550.066,1.48,1592,Gutschweißung,2790.0
413,2083.35,559.832,1.48,1592,Gutschweißung,2790.0
414,2061.07,571.795,1.48,1592,Gutschweißung,2790.0
415,2088.23,565.935,1.48,1592,Gutschweißung,2790.0
416,2102.88,552.019,1.48,1592,Gutschweißung,2790.0
417,2108.07,542.009,1.48,1592,Gutschweißung,2790.0
418,2095.55,555.925,1.48,1592,Gutschweißung,2790.0
419,2061.07,577.654,1.48,1592,Gutschweißung,2790.0
420,2021.39,552.019,1.48,1592,Gutschweißung,2790.0
421,2031.46,559.832,1.48,1592,Gutschweißung,2790.0
422,2070.83,569.842,1.49001,1592,Gutschweißung,2790.0
423,2088.23,559.832,1.49001,1592,Gutschweißung,2790.0
424,2093.11,546.159,1.49001,1592,Gutschweißung,2790.0
425,2085.79,559.832,1.49001,1592,Gutschweißung,2790.0
426,2058.63,563.738,1.49001,1592,Gutschweißung,2790.0
427,2036.35,577.654,1.49001,1592,Gutschweißung,2790.0
428,2073.27,565.935,1.49001,1592,Gutschweißung,2790.0
429,2110.51,546.159,1.49001,1592,Gutschweißung,2790.0
430,2130.04,571.795,1.49001,1592,Gutschweißung,2790.0
431,2135.23,561.785,1.49001,1592,Gutschweißung,2790.0
432,2115.39,555.925,1.49001,1592,Gutschweißung,2790.0
433,2080.9,559.832,1.49001,1592,Gutschweißung,2790.0
434,2065.95,573.748,1.49001,1592,Gutschweißung,2790.0
435,2085.79,559.832,1.5,1592,Gutschweißung,2790.0
436,2102.88,555.925,1.5,1592,Gutschweißung,2790.0
437,2108.07,538.102,1.5,1592,Gutschweißung,2790.0
438,2095.55,559.832,1.5,1592,Gutschweißung,2790.0
439,2063.51,571.795,1.5,1592,Gutschweißung,2790.0
440,2023.83,548.112,1.5,1592,Gutschweißung,2790.0
441,2031.46,563.738,1.5,1592,Gutschweißung,2790.0
442,2070.83,567.888,1.5,1592,Gutschweißung,2790.0
443,2085.79,561.785,1.5,1592,Gutschweißung,2790.0
444,2093.11,540.056,1.5,1592,Gutschweißung,2790.0
445,2080.9,565.935,1.5,1592,Gutschweißung,2790.0
446,2058.63,563.738,1.5,1592,Gutschweißung,2790.0
