T,P,F,D,Experiment_ID,Kategorie,Z
106,2538.22,488.784,1.02,1669,Gutschweißung,2690.0
107,2500.99,510.514,1.03,1669,Gutschweißung,2690.0
108,2459.18,516.373,1.03,1669,Gutschweißung,2690.0
109,2454.3,522.477,1.03,1669,Gutschweißung,2690.0
110,2483.9,494.644,1.03,1669,Gutschweißung,2690.0
111,2496.11,510.514,1.04,1669,Gutschweißung,2690.0
112,2493.67,484.878,1.04,1669,Gutschweißung,2690.0
113,2468.95,524.43,1.04,1669,Gutschweißung,2690.0
114,2424.39,518.326,1.05,1669,Gutschweißung,2690.0
115,2389.9,498.795,1.05,1669,Gutschweißung,2690.0
116,2419.51,526.383,1.05,1669,Gutschweißung,2690.0
117,2451.55,518.326,1.06,1669,Gutschweißung,2690.0
118,2468.95,522.477,1.06,1669,Gutschweißung,2690.0
119,2471.39,500.748,1.06,1669,Gutschweißung,2690.0
120,2451.55,544.206,1.06,1669,Gutschweißung,2690.0
121,2419.51,522.477,1.07,1669,Gutschweißung,2690.0
122,2414.62,548.112,1.07,1669,Gutschweißung,2690.0
123,2466.51,508.56,1.07,1669,Gutschweißung,2690.0
124,2498.55,514.42,1.07,1669,Gutschweißung,2690.0
125,2513.5,538.102,1.08,1669,Gutschweißung,2690.0
126,2511.06,508.56,1.08,1669,Gutschweißung,2690.0
127,2478.71,522.477,1.08,1669,Gutschweißung,2690.0
128,2436.9,516.373,1.08,1669,Gutschweißung,2690.0
129,2434.46,538.102,1.09,1669,Gutschweißung,2690.0
130,2464.06,502.701,1.09,1669,Gutschweißung,2690.0
131,2473.83,522.477,1.09,1669,Gutschweißung,2690.0
132,2473.83,496.597,1.09,1669,Gutschweißung,2690.0
133,2449.11,540.056,1.1,1669,Gutschweißung,2690.0
134,2399.98,528.336,1.1,1669,Gutschweißung,2690.0
135,2367.63,510.514,1.1,1669,Gutschweißung,2690.0
136,2392.35,536.149,1.11,1669,Gutschweißung,2690.0
137,2429.58,524.43,1.11,1669,Gutschweißung,2690.0
138,2444.23,526.383,1.11,1669,Gutschweißung,2690.0
139,2441.79,508.56,1.11,1669,Gutschweißung,2690.0
140,2424.39,550.066,1.12,1669,Gutschweißung,2690.0
141,2392.35,528.336,1.12,1669,Gutschweißung,2690.0
142,2387.46,552.019,1.12,1669,Gutschweißung,2690.0
143,2436.9,510.514,1.12,1669,Gutschweißung,2690.0
144,2468.95,522.477,1.12,1669,Gutschweißung,2690.0
145,2483.9,544.206,1.13,1669,Gutschweißung,2690.0
146,2478.71,514.42,1.13,1669,Gutschweißung,2690.0
147,2449.11,526.383,1.13,1669,Gutschweißung,2690.0
148,2409.74,524.43,1.13,1669,Gutschweißung,2690.0
149,2402.42,542.009,1.13,1669,Gutschweißung,2690.0
150,2432.02,508.56,1.14,1669,Gutschweißung,2690.0
151,2439.34,526.383,1.14,1669,Gutschweißung,2690.0
152,2441.79,502.701,1.14,1669,Gutschweißung,2690.0
153,2419.51,552.019,1.14,1669,Gutschweißung,2690.0
154,2372.81,534.196,1.15,1669,Gutschweißung,2690.0
155,2335.58,516.373,1.15,1669,Gutschweißung,2690.0
156,2362.74,548.112,1.15,1669,Gutschweißung,2690.0
157,2399.98,530.29,1.15,1669,Gutschweißung,2690.0
158,2414.62,532.243,1.15,1669,Gutschweißung,2690.0
159,2412.18,516.373,1.16,1669,Gutschweißung,2690.0
160,2397.23,552.019,1.16,1669,Gutschweißung,2690.0
161,2367.63,532.243,1.16,1669,Gutschweißung,2690.0
162,2360.3,557.878,1.16,1669,Gutschweißung,2690.0
163,2404.86,512.467,1.16,1669,Gutschweißung,2690.0
164,2439.34,528.336,1.17,1669,Gutschweißung,2690.0
165,2454.3,548.112,1.17,1669,Gutschweißung,2690.0
166,2451.55,518.326,1.17,1669,Gutschweißung,2690.0
167,2424.39,534.196,1.17,1669,Gutschweißung,2690.0
168,2385.02,534.196,1.17,1669,Gutschweißung,2690.0
169,2375.26,550.066,1.18,1669,Gutschweißung,2690.0
170,2402.42,514.42,1.18,1669,Gutschweißung,2690.0
171,2414.62,532.243,1.18,1669,Gutschweißung,2690.0
172,2417.07,512.467,1.18,1669,Gutschweißung,2690.0
173,2394.79,565.935,1.18,1669,Gutschweißung,2690.0
174,2350.54,538.102,1.18999,1669,Gutschweißung,2690.0
175,2313.3,522.477,1.18999,1669,Gutschweißung,2690.0
176,2335.58,557.878,1.18999,1669,Gutschweißung,2690.0
177,2372.81,536.149,1.18999,1669,Gutschweißung,2690.0
178,2387.46,538.102,1.18999,1669,Gutschweißung,2690.0
179,2389.9,524.43,1.18999,1669,Gutschweißung,2690.0
180,2375.26,553.972,1.2,1669,Gutschweißung,2690.0
181,2342.91,538.102,1.2,1669,Gutschweißung,2690.0
182,2333.14,561.785,1.2,1669,Gutschweißung,2690.0
183,2380.14,510.514,1.2,1669,Gutschweißung,2690.0
184,2414.62,536.149,1.2,1669,Gutschweißung,2690.0
185,2429.58,550.066,1.21,1669,Gutschweißung,2690.0
186,2427.14,518.326,1.21,1669,Gutschweißung,2690.0
187,2399.98,538.102,1.21,1669,Gutschweißung,2690.0
188,2362.74,540.056,1.21,1669,Gutschweißung,2690.0
189,2355.42,552.019,1.21,1669,Gutschweißung,2690.0
190,2380.14,520.524,1.21,1669,Gutschweißung,2690.0
191,2389.9,534.196,1.22,1669,Gutschweißung,2690.0
192,2389.9,518.326,1.22,1669,Gutschweißung,2690.0
193,2372.81,569.842,1.22,1669,Gutschweißung,2690.0
194,2328.26,540.056,1.22,1669,Gutschweißung,2690.0
195,2293.77,530.29,1.22,1669,Gutschweißung,2690.0
196,2315.74,559.832,1.22,1669,Gutschweißung,2690.0
197,2350.54,540.056,1.23,1669,Gutschweißung,2690.0
198,2362.74,536.149,1.23,1669,Gutschweißung,2690.0
199,2367.63,528.336,1.23,1669,Gutschweißung,2690.0
200,2352.98,553.972,1.23,1669,Gutschweißung,2690.0
201,2318.49,542.009,1.23,1669,Gutschweißung,2690.0
202,2310.86,563.738,1.23,1669,Gutschweißung,2690.0
203,2357.86,514.42,1.23,1669,Gutschweißung,2690.0
204,2389.9,542.009,1.24,1669,Gutschweißung,2690.0
205,2404.86,553.972,1.24,1669,Gutschweißung,2690.0
206,2402.42,522.477,1.24,1669,Gutschweißung,2690.0
207,2377.7,544.206,1.24,1669,Gutschweißung,2690.0
208,2340.46,546.159,1.24,1669,Gutschweißung,2690.0
209,2330.7,553.972,1.24,1669,Gutschweißung,2690.0
210,2355.42,528.336,1.25,1669,Gutschweißung,2690.0
211,2365.18,538.102,1.25,1669,Gutschweißung,2690.0
212,2367.63,526.383,1.25,1669,Gutschweißung,2690.0
213,2352.98,573.748,1.25,1669,Gutschweißung,2690.0
214,2308.42,542.009,1.25,1669,Gutschweißung,2690.0
215,2271.49,536.149,1.25,1669,Gutschweißung,2690.0
216,2293.77,569.842,1.25,1669,Gutschweißung,2690.0
217,2328.26,544.206,1.26,1669,Gutschweißung,2690.0
218,2340.46,540.056,1.26,1669,Gutschweißung,2690.0
219,2345.65,536.149,1.26,1669,Gutschweißung,2690.0
220,2333.14,557.878,1.26,1669,Gutschweißung,2690.0
221,2303.54,550.066,1.26,1669,Gutschweißung,2690.0
222,2293.77,567.888,1.26,1669,Gutschweißung,2690.0
223,2338.02,520.524,1.26,1669,Gutschweißung,2690.0
224,2372.81,546.159,1.27,1669,Gutschweißung,2690.0
225,2389.9,555.925,1.27,1669,Gutschweißung,2690.0
226,2389.9,524.43,1.27,1669,Gutschweißung,2690.0
227,2365.18,546.159,1.27,1669,Gutschweißung,2690.0
228,2328.26,553.972,1.27,1669,Gutschweißung,2690.0
229,2315.74,555.925,1.27,1669,Gutschweißung,2690.0
230,2342.91,534.196,1.27,1669,Gutschweißung,2690.0
231,2352.98,538.102,1.28,1669,Gutschweißung,2690.0
232,2355.42,532.243,1.28,1669,Gutschweißung,2690.0
233,2338.02,571.795,1.28,1669,Gutschweißung,2690.0
234,2301.1,553.972,1.28,1669,Gutschweißung,2690.0
235,2261.42,530.29,1.28,1669,Gutschweißung,2690.0
236,2281.26,559.832,1.28,1669,Gutschweißung,2690.0
237,2318.49,548.112,1.28,1669,Gutschweißung,2690.0
238,2330.7,550.066,1.28,1669,Gutschweißung,2690.0
239,2338.02,530.29,1.29,1669,Gutschweißung,2690.0
240,2325.82,569.842,1.29,1669,Gutschweißung,2690.0
241,2298.65,548.112,1.29,1669,Gutschweißung,2690.0
242,2283.7,573.748,1.29,1669,Gutschweißung,2690.0
243,2330.7,532.243,1.29,1669,Gutschweißung,2690.0
244,2365.18,544.206,1.29,1669,Gutschweißung,2690.0
245,2382.58,563.738,1.29,1669,Gutschweißung,2690.0
246,2382.58,536.149,1.3,1669,Gutschweißung,2690.0
247,2360.3,548.112,1.3,1669,Gutschweißung,2690.0
248,2323.37,546.159,1.3,1669,Gutschweißung,2690.0
249,2308.42,565.935,1.3,1669,Gutschweißung,2690.0
250,2335.58,528.336,1.3,1669,Gutschweißung,2690.0
251,2348.09,548.112,1.3,1669,Gutschweißung,2690.0
252,2352.98,526.383,1.3,1669,Gutschweißung,2690.0
253,2335.58,573.748,1.3,1669,Gutschweißung,2690.0
254,2296.21,553.972,1.31,1669,Gutschweißung,2690.0
255,2256.54,536.149,1.31,1669,Gutschweißung,2690.0
256,2271.49,567.888,1.31,1669,Gutschweißung,2690.0
257,2310.86,550.066,1.31,1669,Gutschweißung,2690.0
258,2325.82,553.972,1.31,1669,Gutschweißung,2690.0
259,2333.14,536.149,1.31,1669,Gutschweißung,2690.0
260,2320.93,571.795,1.31,1669,Gutschweißung,2690.0
261,2291.33,552.019,1.31,1669,Gutschweißung,2690.0
262,2278.82,577.654,1.32,1669,Gutschweißung,2690.0
263,2323.37,534.196,1.32,1669,Gutschweißung,2690.0
264,2357.86,550.066,1.32,1669,Gutschweißung,2690.0
265,2375.26,567.888,1.32,1669,Gutschweißung,2690.0
266,2370.07,536.149,1.32,1669,Gutschweißung,2690.0
267,2340.46,553.972,1.32,1669,Gutschweißung,2690.0
268,2303.54,552.019,1.32,1669,Gutschweißung,2690.0
269,2313.3,567.888,1.32,1669,Gutschweißung,2690.0
270,2335.58,534.196,1.33,1669,Gutschweißung,2690.0
271,2342.91,550.066,1.33,1669,Gutschweißung,2690.0
272,2342.91,532.243,1.33,1669,Gutschweißung,2690.0
273,2318.49,583.514,1.33,1669,Gutschweißung,2690.0
274,2271.49,559.832,1.33,1669,Gutschweißung,2690.0
275,2251.66,542.009,1.33,1669,Gutschweißung,2690.0
276,2286.14,573.748,1.33,1669,Gutschweißung,2690.0
277,2315.74,557.878,1.33,1669,Gutschweißung,2690.0
278,2325.82,553.972,1.33,1669,Gutschweißung,2690.0
279,2328.26,542.009,1.34,1669,Gutschweißung,2690.0
280,2308.42,575.701,1.34,1669,Gutschweißung,2690.0
281,2278.82,559.832,1.34,1669,Gutschweißung,2690.0
282,2286.14,581.561,1.34,1669,Gutschweißung,2690.0
283,2335.58,534.196,1.34,1669,Gutschweißung,2690.0
284,2360.3,555.925,1.34,1669,Gutschweißung,2690.0
285,2372.81,571.795,1.34,1669,Gutschweißung,2690.0
286,2365.18,542.009,1.34,1669,Gutschweißung,2690.0
287,2333.14,559.832,1.34,1669,Gutschweißung,2690.0
288,2303.54,557.878,1.35,1669,Gutschweißung,2690.0
289,2308.42,573.748,1.35,1669,Gutschweißung,2690.0
290,2335.58,538.102,1.35,1669,Gutschweißung,2690.0
291,2342.91,555.925,1.35,1669,Gutschweißung,2690.0
292,2342.91,538.102,1.35,1669,Gutschweißung,2690.0
293,2315.74,589.618,1.35,1669,Gutschweißung,2690.0
294,2273.93,563.738,1.35,1669,Gutschweißung,2690.0
295,2246.77,552.019,1.35,1669,Gutschweißung,2690.0
296,2283.7,583.514,1.35,1669,Gutschweißung,2690.0
297,2310.86,561.785,1.36,1669,Gutschweißung,2690.0
298,2320.93,557.878,1.36,1669,Gutschweißung,2690.0
299,2325.82,550.066,1.36,1669,Gutschweißung,2690.0
300,2308.42,579.608,1.36,1669,Gutschweißung,2690.0
301,2276.38,563.738,1.36,1669,Gutschweißung,2690.0
302,2283.7,585.467,1.36,1669,Gutschweißung,2690.0
303,2333.14,536.149,1.36,1669,Gutschweißung,2690.0
304,2360.3,561.785,1.36,1669,Gutschweißung,2690.0
305,2372.81,575.701,1.36,1669,Gutschweißung,2690.0
306,2370.07,546.159,1.37,1669,Gutschweißung,2690.0
307,2338.02,563.738,1.37,1669,Gutschweißung,2690.0
308,2305.98,565.935,1.37,1669,Gutschweißung,2690.0
309,2308.42,577.654,1.37,1669,Gutschweißung,2690.0
310,2330.7,550.066,1.37,1669,Gutschweißung,2690.0
311,2340.46,561.785,1.37,1669,Gutschweißung,2690.0
312,2340.46,546.159,1.37,1669,Gutschweißung,2690.0
313,2313.3,597.43,1.37,1669,Gutschweißung,2690.0
314,2273.93,567.888,1.37,1669,Gutschweißung,2690.0
315,2246.77,555.925,1.38,1669,Gutschweißung,2690.0
316,2283.7,589.618,1.38,1669,Gutschweißung,2690.0
317,2310.86,565.935,1.38,1669,Gutschweißung,2690.0
318,2323.37,559.832,1.38,1669,Gutschweißung,2690.0
319,2325.82,555.925,1.38,1669,Gutschweißung,2690.0
320,2308.42,581.561,1.38,1669,Gutschweißung,2690.0
321,2276.38,569.842,1.38,1669,Gutschweißung,2690.0
322,2281.26,587.42,1.38,1669,Gutschweißung,2690.0
323,2333.14,540.056,1.38,1669,Gutschweißung,2690.0
324,2362.74,569.842,1.38,1669,Gutschweißung,2690.0
325,2375.26,577.654,1.39,1669,Gutschweißung,2690.0
326,2370.07,546.159,1.39,1669,Gutschweißung,2690.0
327,2338.02,565.935,1.39,1669,Gutschweißung,2690.0
328,2305.98,571.795,1.39,1669,Gutschweißung,2690.0
329,2308.42,581.561,1.39,1669,Gutschweißung,2690.0
330,2333.14,555.925,1.39,1669,Gutschweißung,2690.0
331,2340.46,563.738,1.39,1669,Gutschweißung,2690.0
332,2340.46,553.972,1.39,1669,Gutschweißung,2690.0
333,2315.74,597.43,1.39,1669,Gutschweißung,2690.0
334,2273.93,569.842,1.39,1669,Gutschweißung,2690.0
335,2246.77,559.832,1.4,1669,Gutschweißung,2690.0
336,2281.26,595.477,1.4,1669,Gutschweißung,2690.0
337,2308.42,567.888,1.4,1669,Gutschweißung,2690.0
338,2323.37,563.738,1.4,1669,Gutschweißung,2690.0
339,2325.82,561.785,1.4,1669,Gutschweißung,2690.0
340,2308.42,581.561,1.4,1669,Gutschweißung,2690.0
341,2281.26,577.654,1.4,1669,Gutschweißung,2690.0
342,2281.26,587.42,1.4,1669,Gutschweißung,2690.0
343,2333.14,544.206,1.4,1669,Gutschweißung,2690.0
344,2362.74,573.748,1.4,1669,Gutschweißung,2690.0
345,2377.7,579.608,1.41,1669,Gutschweißung,2690.0
346,2372.81,550.066,1.41,1669,Gutschweißung,2690.0
347,2340.46,571.795,1.41,1669,Gutschweißung,2690.0
348,2305.98,577.654,1.41,1669,Gutschweißung,2690.0
349,2303.54,579.608,1.41,1669,Gutschweißung,2690.0
350,2333.14,559.832,1.41,1669,Gutschweißung,2690.0
351,2338.02,561.785,1.41,1669,Gutschweißung,2690.0
352,2338.02,559.832,1.41,1669,Gutschweißung,2690.0
353,2313.3,593.524,1.41,1669,Gutschweißung,2690.0
354,2271.49,565.935,1.41,1669,Gutschweißung,2690.0
355,2246.77,565.935,1.41,1669,Gutschweißung,2690.0
356,2278.82,595.477,1.42,1669,Gutschweißung,2690.0
357,2308.42,571.795,1.42,1669,Gutschweißung,2690.0
358,2320.93,567.888,1.42,1669,Gutschweißung,2690.0
359,2325.82,559.832,1.42,1669,Gutschweißung,2690.0
360,2310.86,589.618,1.42,1669,Gutschweißung,2690.0
361,2278.82,571.795,1.42,1669,Gutschweißung,2690.0
362,2281.26,593.524,1.42,1669,Gutschweißung,2690.0
363,2328.26,544.206,1.42,1669,Gutschweißung,2690.0
364,2360.3,571.795,1.42,1669,Gutschweißung,2690.0
365,2372.81,583.514,1.42,1669,Gutschweißung,2690.0
366,2370.07,550.066,1.42,1669,Gutschweißung,2690.0
367,2340.46,571.795,1.43,1669,Gutschweißung,2690.0
368,2303.54,573.748,1.43,1669,Gutschweißung,2690.0
369,2303.54,581.561,1.43,1669,Gutschweißung,2690.0
370,2330.7,555.925,1.43,1669,Gutschweißung,2690.0
371,2340.46,565.935,1.43,1669,Gutschweißung,2690.0
372,2340.46,553.972,1.43,1669,Gutschweißung,2690.0
373,2318.49,603.29,1.43,1669,Gutschweißung,2690.0
374,2276.38,571.795,1.43,1669,Gutschweißung,2690.0
375,2246.77,561.785,1.43,1669,Gutschweißung,2690.0
376,2278.82,595.477,1.43,1669,Gutschweißung,2690.0
377,2308.42,571.795,1.43,1669,Gutschweißung,2690.0
378,2325.82,565.935,1.43999,1669,Gutschweißung,2690.0
379,2325.82,559.832,1.43999,1669,Gutschweißung,2690.0
380,2303.54,585.467,1.43999,1669,Gutschweißung,2690.0
381,2276.38,575.701,1.43999,1669,Gutschweißung,2690.0
382,2288.58,593.524,1.43999,1669,Gutschweißung,2690.0
383,2338.02,544.206,1.43999,1669,Gutschweißung,2690.0
384,2362.74,571.795,1.43999,1669,Gutschweißung,2690.0
385,2372.81,581.561,1.43999,1669,Gutschweißung,2690.0
386,2365.18,550.066,1.43999,1669,Gutschweißung,2690.0
387,2335.58,571.795,1.43999,1669,Gutschweißung,2690.0
388,2303.54,577.654,1.43999,1669,Gutschweißung,2690.0
389,2310.86,581.561,1.43999,1669,Gutschweißung,2690.0
390,2333.14,557.878,1.45,1669,Gutschweißung,2690.0
391,2340.46,561.785,1.45,1669,Gutschweißung,2690.0
392,2340.46,555.925,1.45,1669,Gutschweißung,2690.0
393,2313.3,599.384,1.45,1669,Gutschweißung,2690.0
394,2269.05,569.842,1.45,1669,Gutschweißung,2690.0
395,2249.21,561.785,1.45,1669,Gutschweißung,2690.0
396,2286.14,595.477,1.45,1669,Gutschweißung,2690.0
397,2313.3,571.795,1.45,1669,Gutschweißung,2690.0
398,2325.82,561.785,1.45,1669,Gutschweißung,2690.0
399,2328.26,563.738,1.45,1669,Gutschweißung,2690.0
400,2305.98,583.514,1.45,1669,Gutschweißung,2690.0
401,2276.38,579.608,1.46,1669,Gutschweißung,2690.0
402,2286.14,591.571,1.46,1669,Gutschweißung,2690.0
403,2338.02,546.159,1.46,1669,Gutschweißung,2690.0
404,2362.74,573.748,1.46,1669,Gutschweißung,2690.0
405,2372.81,577.654,1.46,1669,Gutschweißung,2690.0
406,2365.18,553.972,1.46,1669,Gutschweißung,2690.0
407,2335.58,571.795,1.46,1669,Gutschweißung,2690.0
408,2303.54,579.608,1.46,1669,Gutschweißung,2690.0
409,2310.86,581.561,1.46,1669,Gutschweißung,2690.0
410,2333.14,559.832,1.46,1669,Gutschweißung,2690.0
411,2342.91,559.832,1.46,1669,Gutschweißung,2690.0
412,2340.46,559.832,1.46,1669,Gutschweißung,2690.0
413,2313.3,599.384,1.47,1669,Gutschweißung,2690.0
414,2269.05,563.738,1.47,1669,Gutschweißung,2690.0
415,2249.21,563.738,1.47,1669,Gutschweißung,2690.0
416,2286.14,591.571,1.47,1669,Gutschweißung,2690.0
417,2315.74,571.795,1.47,1669,Gutschweißung,2690.0
418,2328.26,561.785,1.47,1669,Gutschweißung,2690.0
419,2328.26,565.935,1.47,1669,Gutschweißung,2690.0
420,2308.42,593.524,1.47,1669,Gutschweißung,2690.0
421,2281.26,573.748,1.47,1669,Gutschweißung,2690.0
422,2286.14,597.43,1.47,1669,Gutschweißung,2690.0
423,2340.46,555.925,1.47,1669,Gutschweißung,2690.0
424,2365.18,567.888,1.47,1669,Gutschweißung,2690.0
425,2377.7,585.467,1.48,1669,Gutschweißung,2690.0
426,2372.81,557.878,1.48,1669,Gutschweißung,2690.0
427,2342.91,571.795,1.48,1669,Gutschweißung,2690.0
428,2305.98,567.888,1.48,1669,Gutschweißung,2690.0
429,2313.3,587.42,1.48,1669,Gutschweißung,2690.0
430,2338.02,552.019,1.48,1669,Gutschweißung,2690.0
431,2345.65,567.888,1.48,1669,Gutschweißung,2690.0
432,2342.91,546.159,1.48,1669,Gutschweißung,2690.0
433,2318.49,597.43,1.48,1669,Gutschweißung,2690.0
434,2276.38,575.701,1.48,1669,Gutschweißung,2690.0
435,2251.66,555.925,1.48,1669,Gutschweißung,2690.0
436,2288.58,587.42,1.48,1669,Gutschweißung,2690.0
437,2318.49,573.748,1.49,1669,Gutschweißung,2690.0
438,2328.26,571.795,1.49,1669,Gutschweißung,2690.0
439,2330.7,557.878,1.49,1669,Gutschweißung,2690.0
440,2313.3,591.571,1.49,1669,Gutschweißung,2690.0
441,2278.82,571.795,1.49,1669,Gutschweißung,2690.0
442,2291.33,597.43,1.49,1669,Gutschweißung,2690.0
443,2340.46,548.112,1.49,1669,Gutschweißung,2690.0
444,2367.63,565.935,1.49,1669,Gutschweißung,2690.0
445,2380.14,585.467,1.49,1669,Gutschweißung,2690.0
446,2375.26,553.972,1.49,1669,Gutschweißung,2690.0
447,2345.65,571.795,1.49,1669,Gutschweißung,2690.0
