T,P,F,D,Experiment_ID,Kategorie,Z
170,2062.48,524.43,1.2,1745,Gutschweißung,2850.0
171,2092.08,563.738,1.2,1745,Gutschweißung,2850.0
172,2121.68,540.056,1.21,1745,Gutschweißung,2850.0
173,2134.2,538.102,1.21,1745,Gutschweißung,2850.0
174,2136.64,526.383,1.21,1745,Gutschweißung,2850.0
175,2116.8,555.925,1.21,1745,Gutschweißung,2850.0
176,2087.2,548.112,1.21,1745,Gutschweißung,2850.0
177,2089.64,565.935,1.22,1745,Gutschweißung,2850.0
178,2134.2,514.42,1.22,1745,Gutschweißung,2850.0
179,2158.92,542.009,1.22,1745,Gutschweißung,2850.0
180,2171.12,555.925,1.22,1745,Gutschweißung,2850.0
181,2166.24,522.477,1.22,1745,Gutschweißung,2850.0
182,2141.52,544.206,1.23,1745,Gutschweißung,2850.0
183,2104.59,546.159,1.23,1745,Gutschweißung,2850.0
184,2104.59,553.972,1.23,1745,Gutschweißung,2850.0
185,2131.76,530.29,1.23,1745,Gutschweißung,2850.0
186,2141.52,536.149,1.23,1745,Gutschweißung,2850.0
187,2141.52,526.383,1.23,1745,Gutschweißung,2850.0
188,2116.8,573.748,1.24001,1745,Gutschweißung,2850.0
189,2077.43,542.009,1.24001,1745,Gutschweißung,2850.0
190,2052.71,538.102,1.24001,1745,Gutschweißung,2850.0
191,2084.76,567.888,1.24001,1745,Gutschweißung,2850.0
192,2111.92,542.009,1.24001,1745,Gutschweißung,2850.0
193,2124.13,536.149,1.25,1745,Gutschweißung,2850.0
194,2124.13,538.102,1.25,1745,Gutschweißung,2850.0
195,2107.04,553.972,1.25,1745,Gutschweißung,2850.0
196,2077.43,553.972,1.25,1745,Gutschweißung,2850.0
197,2079.87,563.738,1.25,1745,Gutschweißung,2850.0
198,2124.13,522.477,1.25,1745,Gutschweißung,2850.0
199,2148.85,546.159,1.26,1745,Gutschweißung,2850.0
200,2161.36,553.972,1.26,1745,Gutschweißung,2850.0
201,2158.92,530.29,1.26,1745,Gutschweißung,2850.0
202,2126.57,548.112,1.26,1745,Gutschweißung,2850.0
203,2094.52,557.878,1.26,1745,Gutschweißung,2850.0
204,2099.41,555.925,1.26,1745,Gutschweißung,2850.0
205,2121.68,538.102,1.27,1745,Gutschweißung,2850.0
206,2131.76,536.149,1.27,1745,Gutschweißung,2850.0
207,2131.76,540.056,1.27,1745,Gutschweißung,2850.0
208,2109.48,569.842,1.27,1745,Gutschweißung,2850.0
209,2067.36,544.206,1.27,1745,Gutschweißung,2850.0
210,2045.08,546.159,1.27,1745,Gutschweißung,2850.0
211,2079.87,563.738,1.28,1745,Gutschweißung,2850.0
212,2102.15,548.112,1.28,1745,Gutschweißung,2850.0
213,2116.8,538.102,1.28,1745,Gutschweißung,2850.0
214,2119.24,548.112,1.28,1745,Gutschweißung,2850.0
215,2099.41,557.878,1.28,1745,Gutschweißung,2850.0
216,2072.24,565.935,1.28,1745,Gutschweißung,2850.0
217,2079.87,563.738,1.28,1745,Gutschweißung,2850.0
218,2119.24,532.243,1.29,1745,Gutschweißung,2850.0
219,2146.4,559.832,1.29,1745,Gutschweißung,2850.0
220,2158.92,555.925,1.29,1745,Gutschweißung,2850.0
221,2153.73,542.009,1.29,1745,Gutschweißung,2850.0
222,2124.13,552.019,1.29,1745,Gutschweißung,2850.0
223,2092.08,565.935,1.29,1745,Gutschweißung,2850.0
224,2099.41,557.878,1.3,1745,Gutschweißung,2850.0
225,2121.68,544.206,1.3,1745,Gutschweißung,2850.0
226,2131.76,544.206,1.3,1745,Gutschweißung,2850.0
227,2131.76,540.056,1.3,1745,Gutschweißung,2850.0
228,2109.48,577.654,1.3,1745,Gutschweißung,2850.0
229,2067.36,550.066,1.3,1745,Gutschweißung,2850.0
230,2045.08,546.159,1.3,1745,Gutschweißung,2850.0
231,2082.32,573.748,1.31001,1745,Gutschweißung,2850.0
232,2107.04,553.972,1.31001,1745,Gutschweißung,2850.0
233,2116.8,544.206,1.31001,1745,Gutschweißung,2850.0
234,2121.68,548.112,1.31001,1745,Gutschweißung,2850.0
235,2102.15,559.832,1.31001,1745,Gutschweißung,2850.0
236,2074.99,569.842,1.31001,1745,Gutschweißung,2850.0
237,2082.32,569.842,1.31001,1745,Gutschweißung,2850.0
238,2124.13,532.243,1.32,1745,Gutschweißung,2850.0
239,2148.85,561.785,1.32,1745,Gutschweißung,2850.0
240,2161.36,559.832,1.32,1745,Gutschweißung,2850.0
241,2156.48,544.206,1.32,1745,Gutschweißung,2850.0
242,2126.57,555.925,1.32,1745,Gutschweißung,2850.0
243,2092.08,569.842,1.32,1745,Gutschweißung,2850.0
244,2099.41,561.785,1.32,1745,Gutschweißung,2850.0
245,2124.13,550.066,1.33,1745,Gutschweißung,2850.0
246,2131.76,542.009,1.33,1745,Gutschweißung,2850.0
247,2134.2,552.019,1.33,1745,Gutschweißung,2850.0
248,2109.48,573.748,1.33,1745,Gutschweißung,2850.0
249,2069.8,550.066,1.33,1745,Gutschweißung,2850.0
250,2047.83,555.925,1.33,1745,Gutschweißung,2850.0
251,2082.32,569.842,1.33,1745,Gutschweißung,2850.0
252,2109.48,559.832,1.34,1745,Gutschweißung,2850.0
253,2119.24,557.878,1.34,1745,Gutschweißung,2850.0
254,2119.24,546.159,1.34,1745,Gutschweißung,2850.0
255,2102.15,577.654,1.34,1745,Gutschweißung,2850.0
256,2072.24,563.738,1.34,1745,Gutschweißung,2850.0
257,2077.43,585.467,1.34,1745,Gutschweißung,2850.0
258,2124.13,530.29,1.34,1745,Gutschweißung,2850.0
259,2148.85,559.832,1.34,1745,Gutschweißung,2850.0
260,2161.36,575.701,1.35001,1745,Gutschweißung,2850.0
261,2151.29,540.056,1.35001,1745,Gutschweißung,2850.0
262,2124.13,561.785,1.35001,1745,Gutschweißung,2850.0
263,2092.08,563.738,1.35001,1745,Gutschweißung,2850.0
264,2096.96,575.701,1.35001,1745,Gutschweißung,2850.0
265,2121.68,548.112,1.35001,1745,Gutschweißung,2850.0
266,2134.2,555.925,1.35001,1745,Gutschweißung,2850.0
267,2134.2,544.206,1.35001,1745,Gutschweißung,2850.0
268,2107.04,591.571,1.36,1745,Gutschweißung,2850.0
269,2069.8,565.935,1.36,1745,Gutschweißung,2850.0
270,2047.83,553.972,1.36,1745,Gutschweißung,2850.0
271,2084.76,589.618,1.36,1745,Gutschweißung,2850.0
272,2109.48,563.738,1.36,1745,Gutschweißung,2850.0
273,2121.68,557.878,1.36,1745,Gutschweißung,2850.0
274,2124.13,553.972,1.36,1745,Gutschweißung,2850.0
275,2102.15,575.701,1.36,1745,Gutschweißung,2850.0
276,2074.99,571.795,1.37,1745,Gutschweißung,2850.0
277,2082.32,585.467,1.37,1745,Gutschweißung,2850.0
278,2126.57,542.009,1.37,1745,Gutschweißung,2850.0
279,2151.29,567.888,1.37,1745,Gutschweißung,2850.0
280,2161.36,575.701,1.37,1745,Gutschweißung,2850.0
281,2156.48,550.066,1.37,1745,Gutschweißung,2850.0
282,2124.13,567.888,1.37,1745,Gutschweißung,2850.0
283,2092.08,577.654,1.37,1745,Gutschweißung,2850.0
284,2104.59,579.608,1.38,1745,Gutschweißung,2850.0
285,2126.57,557.878,1.38,1745,Gutschweißung,2850.0
286,2136.64,557.878,1.38,1745,Gutschweißung,2850.0
287,2134.2,555.925,1.38,1745,Gutschweißung,2850.0
288,2109.48,593.524,1.38,1745,Gutschweißung,2850.0
289,2072.24,565.935,1.38,1745,Gutschweißung,2850.0
290,2050.27,565.935,1.38,1745,Gutschweißung,2850.0
291,2089.64,587.42,1.38,1745,Gutschweißung,2850.0
292,2114.36,569.842,1.39,1745,Gutschweißung,2850.0
293,2126.57,559.832,1.39,1745,Gutschweißung,2850.0
294,2126.57,567.888,1.39,1745,Gutschweißung,2850.0
295,2104.59,577.654,1.39,1745,Gutschweißung,2850.0
296,2077.43,583.514,1.39,1745,Gutschweißung,2850.0
297,2087.2,587.42,1.39,1745,Gutschweißung,2850.0
298,2131.76,550.066,1.39,1745,Gutschweißung,2850.0
299,2156.48,579.608,1.39,1745,Gutschweißung,2850.0
300,2166.24,577.654,1.39,1745,Gutschweißung,2850.0
301,2158.92,561.785,1.4,1745,Gutschweißung,2850.0
302,2124.13,571.795,1.4,1745,Gutschweißung,2850.0
303,2096.96,585.467,1.4,1745,Gutschweißung,2850.0
304,2107.04,579.608,1.4,1745,Gutschweißung,2850.0
305,2129.31,565.935,1.4,1745,Gutschweißung,2850.0
306,2136.64,557.878,1.4,1745,Gutschweißung,2850.0
307,2136.64,571.795,1.4,1745,Gutschweißung,2850.0
308,2111.92,589.618,1.4,1745,Gutschweißung,2850.0
309,2072.24,577.654,1.4,1745,Gutschweißung,2850.0
310,2052.71,561.785,1.41,1745,Gutschweißung,2850.0
311,2092.08,595.477,1.41,1745,Gutschweißung,2850.0
312,2116.8,573.748,1.41,1745,Gutschweißung,2850.0
313,2126.57,575.701,1.41,1745,Gutschweißung,2850.0
314,2126.57,561.785,1.41,1745,Gutschweißung,2850.0
315,2107.04,589.618,1.41,1745,Gutschweißung,2850.0
316,2077.43,577.654,1.41,1745,Gutschweißung,2850.0
317,2092.08,599.384,1.41,1745,Gutschweißung,2850.0
318,2134.2,546.159,1.41,1745,Gutschweißung,2850.0
319,2156.48,575.701,1.42001,1745,Gutschweißung,2850.0
320,2168.68,589.618,1.42001,1745,Gutschweißung,2850.0
321,2158.92,553.972,1.42001,1745,Gutschweißung,2850.0
322,2126.57,577.654,1.42001,1745,Gutschweißung,2850.0
323,2094.52,579.608,1.42001,1745,Gutschweißung,2850.0
324,2109.48,589.618,1.42001,1745,Gutschweißung,2850.0
325,2129.31,561.785,1.42001,1745,Gutschweißung,2850.0
326,2136.64,571.795,1.42001,1745,Gutschweißung,2850.0
327,2134.2,557.878,1.42001,1745,Gutschweißung,2850.0
328,2109.48,605.243,1.43,1745,Gutschweißung,2850.0
329,2069.8,577.654,1.43,1745,Gutschweißung,2850.0
330,2055.15,565.935,1.43,1745,Gutschweißung,2850.0
331,2092.08,603.29,1.43,1745,Gutschweißung,2850.0
332,2116.8,575.701,1.43,1745,Gutschweißung,2850.0
333,2126.57,571.795,1.43,1745,Gutschweißung,2850.0
334,2126.57,569.842,1.43,1745,Gutschweißung,2850.0
335,2104.59,589.618,1.43,1745,Gutschweißung,2850.0
336,2077.43,585.467,1.43,1745,Gutschweißung,2850.0
337,2094.52,597.43,1.43,1745,Gutschweißung,2850.0
338,2141.52,555.925,1.44,1745,Gutschweißung,2850.0
339,2158.92,581.561,1.44,1745,Gutschweißung,2850.0
340,2168.68,587.42,1.44,1745,Gutschweißung,2850.0
341,2158.92,561.785,1.44,1745,Gutschweißung,2850.0
342,2126.57,577.654,1.44,1745,Gutschweißung,2850.0
343,2096.96,587.42,1.44,1745,Gutschweißung,2850.0
344,2111.92,585.467,1.44,1745,Gutschweißung,2850.0
345,2131.76,569.842,1.44,1745,Gutschweißung,2850.0
346,2141.52,567.888,1.44,1745,Gutschweißung,2850.0
347,2136.64,565.935,1.44,1745,Gutschweißung,2850.0
348,2111.92,597.43,1.45,1745,Gutschweißung,2850.0
349,2072.24,573.748,1.45,1745,Gutschweißung,2850.0
350,2055.15,571.795,1.45,1745,Gutschweißung,2850.0
351,2096.96,595.477,1.45,1745,Gutschweißung,2850.0
352,2121.68,577.654,1.45,1745,Gutschweißung,2850.0
353,2129.31,567.888,1.45,1745,Gutschweißung,2850.0
354,2131.76,575.701,1.45,1745,Gutschweißung,2850.0
355,2104.59,585.467,1.45,1745,Gutschweißung,2850.0
356,2079.87,591.571,1.45,1745,Gutschweißung,2850.0
357,2096.96,591.571,1.46,1745,Gutschweißung,2850.0
358,2141.52,563.738,1.46,1745,Gutschweißung,2850.0
359,2161.36,587.42,1.46,1745,Gutschweißung,2850.0
360,2168.68,583.514,1.46,1745,Gutschweißung,2850.0
361,2161.36,567.888,1.46,1745,Gutschweißung,2850.0
362,2131.76,579.608,1.46,1745,Gutschweißung,2850.0
363,2099.41,593.524,1.46,1745,Gutschweißung,2850.0
364,2111.92,585.467,1.46,1745,Gutschweißung,2850.0
365,2134.2,567.888,1.46,1745,Gutschweißung,2850.0
366,2141.52,571.795,1.46,1745,Gutschweißung,2850.0
367,2139.08,565.935,1.46,1745,Gutschweißung,2850.0
368,2109.48,605.243,1.47,1745,Gutschweißung,2850.0
369,2067.36,575.701,1.47,1745,Gutschweißung,2850.0
370,2057.6,571.795,1.47,1745,Gutschweißung,2850.0
371,2096.96,601.337,1.47,1745,Gutschweißung,2850.0
372,2119.24,579.608,1.47,1745,Gutschweißung,2850.0
373,2126.57,569.842,1.47,1745,Gutschweißung,2850.0
374,2126.57,575.701,1.47,1745,Gutschweißung,2850.0
375,2104.59,587.42,1.47,1745,Gutschweißung,2850.0
376,2079.87,591.571,1.47,1745,Gutschweißung,2850.0
377,2094.52,597.43,1.47,1745,Gutschweißung,2850.0
378,2139.08,559.832,1.48,1745,Gutschweißung,2850.0
379,2158.92,585.467,1.48,1745,Gutschweißung,2850.0
380,2171.12,585.467,1.48,1745,Gutschweißung,2850.0
381,2158.92,569.842,1.48,1745,Gutschweißung,2850.0
382,2126.57,581.561,1.48,1745,Gutschweißung,2850.0
383,2094.52,593.524,1.48,1745,Gutschweißung,2850.0
384,2111.92,585.467,1.48,1745,Gutschweißung,2850.0
385,2134.2,571.795,1.48,1745,Gutschweißung,2850.0
386,2141.52,561.785,1.48,1745,Gutschweißung,2850.0
387,2134.2,573.748,1.48,1745,Gutschweißung,2850.0
388,2107.04,597.43,1.48,1745,Gutschweißung,2850.0
389,2064.92,571.795,1.49001,1745,Gutschweißung,2850.0
390,2055.15,577.654,1.49001,1745,Gutschweißung,2850.0
391,2096.96,593.524,1.49001,1745,Gutschweißung,2850.0
392,2116.8,579.608,1.49001,1745,Gutschweißung,2850.0
393,2129.31,579.608,1.49001,1745,Gutschweißung,2850.0
394,2129.31,565.935,1.49001,1745,Gutschweißung,2850.0
395,2111.92,597.43,1.49001,1745,Gutschweißung,2850.0
396,2087.2,583.514,1.49001,1745,Gutschweißung,2850.0
397,2079.87,607.196,1.49001,1745,Gutschweißung,2850.0
398,2129.31,553.972,1.49001,1745,Gutschweißung,2850.0
399,2153.73,579.608,1.49001,1745,Gutschweißung,2850.0
400,2168.68,595.477,1.5,1745,Gutschweißung,2850.0
401,2171.12,557.878,1.5,1745,Gutschweißung,2850.0
402,2141.52,579.608,1.5,1745,Gutschweißung,2850.0
403,2107.04,579.608,1.5,1745,Gutschweißung,2850.0
404,2104.59,593.524,1.5,1745,Gutschweißung,2850.0
405,2131.76,565.935,1.5,1745,Gutschweißung,2850.0
406,2141.52,577.654,1.5,1745,Gutschweißung,2850.0
407,2143.96,561.785,1.5,1745,Gutschweißung,2850.0
408,2126.57,609.149,1.5,1745,Gutschweißung,2850.0
409,2087.2,581.561,1.5,1745,Gutschweißung,2850.0
410,2060.04,569.842,1.5,1745,Gutschweißung,2850.0
411,2087.2,605.243,1.51,1745,Gutschweißung,2850.0
412,2114.36,579.608,1.51,1745,Gutschweißung,2850.0
413,2131.76,575.701,1.51,1745,Gutschweißung,2850.0
414,2136.64,569.842,1.51,1745,Gutschweißung,2850.0
415,2119.24,591.571,1.51,1745,Gutschweißung,2850.0
416,2092.08,589.618,1.51,1745,Gutschweißung,2850.0
417,2084.76,599.384,1.51,1745,Gutschweißung,2850.0
418,2131.76,553.972,1.51,1745,Gutschweißung,2850.0
419,2161.36,585.467,1.51,1745,Gutschweißung,2850.0
420,2173.57,591.571,1.51,1745,Gutschweißung,2850.0
421,2171.12,561.785,1.51,1745,Gutschweißung,2850.0
422,2139.08,581.561,1.52,1745,Gutschweißung,2850.0
423,2104.59,587.42,1.52,1745,Gutschweißung,2850.0
424,2104.59,589.618,1.52,1745,Gutschweißung,2850.0
425,2131.76,571.795,1.52,1745,Gutschweißung,2850.0
426,2143.96,569.842,1.52,1745,Gutschweißung,2850.0
427,2143.96,569.842,1.52,1745,Gutschweißung,2850.0
428,2126.57,603.29,1.52,1745,Gutschweißung,2850.0
429,2089.64,577.654,1.52,1745,Gutschweißung,2850.0
430,2057.6,573.748,1.52,1745,Gutschweißung,2850.0
431,2089.64,601.337,1.52,1745,Gutschweißung,2850.0
432,2119.24,579.608,1.52,1745,Gutschweißung,2850.0
433,2131.76,569.842,1.52,1745,Gutschweißung,2850.0
434,2134.2,577.654,1.53,1745,Gutschweißung,2850.0
435,2116.8,587.42,1.53,1745,Gutschweißung,2850.0
436,2092.08,593.524,1.53,1745,Gutschweißung,2850.0
437,2087.2,593.524,1.53,1745,Gutschweißung,2850.0
438,2134.2,561.785,1.53,1745,Gutschweißung,2850.0
439,2158.92,587.42,1.53,1745,Gutschweißung,2850.0
440,2173.57,585.467,1.53,1745,Gutschweißung,2850.0
441,2171.12,569.842,1.53,1745,Gutschweißung,2850.0
442,2141.52,579.608,1.53,1745,Gutschweißung,2850.0
443,2107.04,593.524,1.53,1745,Gutschweißung,2850.0
444,2109.48,587.42,1.53,1745,Gutschweißung,2850.0
445,2134.2,573.748,1.53,1745,Gutschweißung,2850.0
446,2146.4,561.785,1.54,1745,Gutschweißung,2850.0
