T,P,F,D,Experiment_ID,Kategorie,Z
179,2994.93,555.925,1.24001,2021,Öl auf Terminal,0.0
180,2980.29,522.477,1.24001,2021,Öl auf Terminal,0.0
181,2928.4,546.159,1.24001,2021,Öl auf Terminal,0.0
182,2891.17,559.832,1.24001,2021,Öl auf Terminal,0.0
183,2923.22,557.878,1.24001,2021,Öl auf Terminal,0.0
184,2958.01,530.29,1.24001,2021,Öl auf Terminal,0.0
185,2975.1,528.336,1.25,2021,Öl auf Terminal,0.0
186,2980.29,538.102,1.25,2021,Öl auf Terminal,0.0
187,2940.61,577.654,1.25,2021,Öl auf Terminal,0.0
188,2881.41,536.149,1.25,2021,Öl auf Terminal,0.0
189,2876.52,544.206,1.25,2021,Öl auf Terminal,0.0
190,2933.29,575.701,1.25,2021,Öl auf Terminal,0.0
191,2965.33,548.112,1.25,2021,Öl auf Terminal,0.0
192,2987.61,528.336,1.26,2021,Öl auf Terminal,0.0
193,2992.49,544.206,1.26,2021,Öl auf Terminal,0.0
194,2955.57,559.832,1.26,2021,Öl auf Terminal,0.0
195,2915.89,565.935,1.26,2021,Öl auf Terminal,0.0
196,2947.94,561.785,1.26,2021,Öl auf Terminal,0.0
197,3002.26,522.477,1.26,2021,Öl auf Terminal,0.0
198,3031.86,561.785,1.27,2021,Öl auf Terminal,0.0
199,3054.14,553.972,1.27,2021,Öl auf Terminal,0.0
200,3031.86,532.243,1.27,2021,Öl auf Terminal,0.0
201,2980.29,550.066,1.27,2021,Öl auf Terminal,0.0
202,2943.05,569.842,1.27,2021,Öl auf Terminal,0.0
203,2977.54,555.925,1.27,2021,Öl auf Terminal,0.0
204,3009.89,540.056,1.27,2021,Öl auf Terminal,0.0
205,3024.54,528.336,1.27,2021,Öl auf Terminal,0.0
206,3029.42,550.066,1.28001,2021,Öl auf Terminal,0.0
207,2987.61,575.701,1.28001,2021,Öl auf Terminal,0.0
208,2930.85,540.056,1.28001,2021,Öl auf Terminal,0.0
209,2928.4,552.019,1.28001,2021,Öl auf Terminal,0.0
210,2980.29,569.842,1.28001,2021,Öl auf Terminal,0.0
211,3012.33,555.925,1.28001,2021,Öl auf Terminal,0.0
212,3034.61,530.29,1.28001,2021,Öl auf Terminal,0.0
213,3037.05,548.112,1.29,2021,Öl auf Terminal,0.0
214,2994.93,567.888,1.29,2021,Öl auf Terminal,0.0
215,2958.01,571.795,1.29,2021,Öl auf Terminal,0.0
216,2994.93,567.888,1.29,2021,Öl auf Terminal,0.0
217,3051.7,522.477,1.29,2021,Öl auf Terminal,0.0
218,3078.86,567.888,1.29,2021,Öl auf Terminal,0.0
219,3103.58,557.878,1.29,2021,Öl auf Terminal,0.0
220,3081.3,534.196,1.29,2021,Öl auf Terminal,0.0
221,3026.98,552.019,1.3,2021,Öl auf Terminal,0.0
222,2990.05,571.795,1.3,2021,Öl auf Terminal,0.0
223,3024.54,561.785,1.3,2021,Öl auf Terminal,0.0
224,3056.58,540.056,1.3,2021,Öl auf Terminal,0.0
225,3073.98,534.196,1.3,2021,Öl auf Terminal,0.0
226,3073.98,548.112,1.3,2021,Öl auf Terminal,0.0
227,3026.98,581.561,1.3,2021,Öl auf Terminal,0.0
228,2972.66,542.009,1.3,2021,Öl auf Terminal,0.0
229,2970.21,555.925,1.31001,2021,Öl auf Terminal,0.0
230,3026.98,573.748,1.31001,2021,Öl auf Terminal,0.0
231,3059.02,557.878,1.31001,2021,Öl auf Terminal,0.0
232,3083.74,534.196,1.31001,2021,Öl auf Terminal,0.0
233,3081.3,555.925,1.31001,2021,Öl auf Terminal,0.0
234,3037.05,563.738,1.31001,2021,Öl auf Terminal,0.0
235,2997.38,581.561,1.31001,2021,Öl auf Terminal,0.0
236,3034.61,561.785,1.31001,2021,Öl auf Terminal,0.0
237,3088.93,536.149,1.32001,2021,Öl auf Terminal,0.0
238,3118.53,571.795,1.32001,2021,Öl auf Terminal,0.0
239,3130.74,555.925,1.32001,2021,Öl auf Terminal,0.0
240,3130.74,544.206,1.32001,2021,Öl auf Terminal,0.0
241,3081.3,555.925,1.32001,2021,Öl auf Terminal,0.0
242,3034.61,561.785,1.32001,2021,Öl auf Terminal,0.0
243,3044.37,571.795,1.32001,2021,Öl auf Terminal,0.0
244,3086.18,532.243,1.32001,2021,Öl auf Terminal,0.0
245,3101.14,546.159,1.33,2021,Öl auf Terminal,0.0
246,3116.09,538.102,1.33,2021,Öl auf Terminal,0.0
247,3086.18,593.524,1.33,2021,Öl auf Terminal,0.0
248,3024.54,553.972,1.33,2021,Öl auf Terminal,0.0
249,2990.05,552.019,1.33,2021,Öl auf Terminal,0.0
250,3041.93,581.561,1.33,2021,Öl auf Terminal,0.0
251,3078.86,555.925,1.33,2021,Öl auf Terminal,0.0
252,3103.58,548.112,1.33,2021,Öl auf Terminal,0.0
253,3113.35,550.066,1.33,2021,Öl auf Terminal,0.0
254,3086.18,579.608,1.33,2021,Öl auf Terminal,0.0
255,3039.49,571.795,1.34,2021,Öl auf Terminal,0.0
256,3044.37,579.608,1.34,2021,Öl auf Terminal,0.0
257,3108.46,524.43,1.34,2021,Öl auf Terminal,0.0
258,3138.07,571.795,1.34,2021,Öl auf Terminal,0.0
259,3165.23,569.842,1.34,2021,Öl auf Terminal,0.0
260,3162.79,534.196,1.34,2021,Öl auf Terminal,0.0
261,3113.35,557.878,1.34,2021,Öl auf Terminal,0.0
262,3061.77,575.701,1.34,2021,Öl auf Terminal,0.0
263,3076.42,567.888,1.34,2021,Öl auf Terminal,0.0
264,3116.09,542.009,1.35001,2021,Öl auf Terminal,0.0
265,3133.18,542.009,1.35001,2021,Öl auf Terminal,0.0
266,3145.7,548.112,1.35001,2021,Öl auf Terminal,0.0
267,3116.09,593.524,1.35001,2021,Öl auf Terminal,0.0
268,3049.26,550.066,1.35001,2021,Öl auf Terminal,0.0
269,3022.1,559.832,1.35001,2021,Öl auf Terminal,0.0
270,3069.09,587.42,1.35001,2021,Öl auf Terminal,0.0
271,3108.46,559.832,1.35001,2021,Öl auf Terminal,0.0
272,3133.18,544.206,1.35001,2021,Öl auf Terminal,0.0
273,3143.25,557.878,1.35001,2021,Öl auf Terminal,0.0
274,3113.35,577.654,1.35001,2021,Öl auf Terminal,0.0
275,3061.77,583.514,1.36,2021,Öl auf Terminal,0.0
276,3071.54,577.654,1.36,2021,Öl auf Terminal,0.0
277,3135.62,536.149,1.36,2021,Öl auf Terminal,0.0
278,3167.67,577.654,1.36,2021,Öl auf Terminal,0.0
279,3194.83,567.888,1.36,2021,Öl auf Terminal,0.0
280,3185.06,544.206,1.36,2021,Öl auf Terminal,0.0
281,3130.74,565.935,1.36,2021,Öl auf Terminal,0.0
282,3083.74,587.42,1.36,2021,Öl auf Terminal,0.0
283,3098.7,569.842,1.36,2021,Öl auf Terminal,0.0
284,3140.51,555.925,1.36,2021,Öl auf Terminal,0.0
285,3157.9,544.206,1.37,2021,Öl auf Terminal,0.0
286,3167.67,563.738,1.37,2021,Öl auf Terminal,0.0
287,3133.18,591.571,1.37,2021,Öl auf Terminal,0.0
288,3069.09,552.019,1.37,2021,Öl auf Terminal,0.0
289,3044.37,569.842,1.37,2021,Öl auf Terminal,0.0
290,3093.81,583.514,1.37,2021,Öl auf Terminal,0.0
291,3130.74,571.795,1.37,2021,Öl auf Terminal,0.0
292,3155.46,542.009,1.37,2021,Öl auf Terminal,0.0
293,3167.67,571.795,1.37,2021,Öl auf Terminal,0.0
294,3133.18,575.701,1.37,2021,Öl auf Terminal,0.0
295,3086.18,595.477,1.37,2021,Öl auf Terminal,0.0
296,3096.26,593.524,1.38,2021,Öl auf Terminal,0.0
297,3160.34,538.102,1.38,2021,Öl auf Terminal,0.0
298,3194.83,573.748,1.38,2021,Öl auf Terminal,0.0
299,3219.55,579.608,1.38,2021,Öl auf Terminal,0.0
300,3214.67,546.159,1.38,2021,Öl auf Terminal,0.0
301,3160.34,567.888,1.38,2021,Öl auf Terminal,0.0
302,3113.35,579.608,1.38,2021,Öl auf Terminal,0.0
303,3130.74,585.467,1.38,2021,Öl auf Terminal,0.0
304,3167.67,548.112,1.38,2021,Öl auf Terminal,0.0
305,3192.39,555.925,1.38,2021,Öl auf Terminal,0.0
306,3202.46,555.925,1.38,2021,Öl auf Terminal,0.0
307,3162.79,607.196,1.39001,2021,Öl auf Terminal,0.0
308,3098.7,563.738,1.39001,2021,Öl auf Terminal,0.0
309,3071.54,563.738,1.39001,2021,Öl auf Terminal,0.0
310,3125.86,599.384,1.39001,2021,Öl auf Terminal,0.0
311,3165.23,571.795,1.39001,2021,Öl auf Terminal,0.0
312,3187.51,557.878,1.39001,2021,Öl auf Terminal,0.0
313,3194.83,567.888,1.39001,2021,Öl auf Terminal,0.0
314,3157.9,591.571,1.39001,2021,Öl auf Terminal,0.0
315,3113.35,591.571,1.39001,2021,Öl auf Terminal,0.0
316,3125.86,593.524,1.39001,2021,Öl auf Terminal,0.0
317,3187.51,538.102,1.39001,2021,Öl auf Terminal,0.0
318,3219.55,585.467,1.39001,2021,Öl auf Terminal,0.0
319,3244.27,577.654,1.4,2021,Öl auf Terminal,0.0
320,3232.06,548.112,1.4,2021,Öl auf Terminal,0.0
321,3177.74,573.748,1.4,2021,Öl auf Terminal,0.0
322,3128.3,591.571,1.4,2021,Öl auf Terminal,0.0
323,3150.58,583.514,1.4,2021,Öl auf Terminal,0.0
324,3189.95,559.832,1.4,2021,Öl auf Terminal,0.0
325,3209.78,553.972,1.4,2021,Öl auf Terminal,0.0
326,3217.11,565.935,1.4,2021,Öl auf Terminal,0.0
327,3177.74,603.29,1.4,2021,Öl auf Terminal,0.0
328,3116.09,561.785,1.4,2021,Öl auf Terminal,0.0
329,3091.37,575.701,1.4,2021,Öl auf Terminal,0.0
330,3148.14,599.384,1.4,2021,Öl auf Terminal,0.0
331,3182.62,577.654,1.41,2021,Öl auf Terminal,0.0
332,3207.34,555.925,1.41,2021,Öl auf Terminal,0.0
333,3217.11,575.701,1.41,2021,Öl auf Terminal,0.0
334,3177.74,587.42,1.41,2021,Öl auf Terminal,0.0
335,3128.3,601.337,1.41,2021,Öl auf Terminal,0.0
336,3145.7,585.467,1.41,2021,Öl auf Terminal,0.0
337,3209.78,552.019,1.41,2021,Öl auf Terminal,0.0
338,3239.39,591.571,1.41,2021,Öl auf Terminal,0.0
339,3264.11,577.654,1.41,2021,Öl auf Terminal,0.0
340,3251.59,561.785,1.41,2021,Öl auf Terminal,0.0
341,3192.39,577.654,1.41,2021,Öl auf Terminal,0.0
342,3145.7,599.384,1.41,2021,Öl auf Terminal,0.0
343,3167.67,577.654,1.42001,2021,Öl auf Terminal,0.0
344,3204.9,565.935,1.42001,2021,Öl auf Terminal,0.0
345,3221.99,552.019,1.42001,2021,Öl auf Terminal,0.0
346,3227.18,579.608,1.42001,2021,Öl auf Terminal,0.0
347,3185.06,599.384,1.42001,2021,Öl auf Terminal,0.0
348,3120.98,565.935,1.42001,2021,Öl auf Terminal,0.0
349,3098.7,581.561,1.42001,2021,Öl auf Terminal,0.0
350,3153.02,593.524,1.42001,2021,Öl auf Terminal,0.0
351,3187.51,579.608,1.42001,2021,Öl auf Terminal,0.0
352,3212.23,557.878,1.42001,2021,Öl auf Terminal,0.0
353,3217.11,575.701,1.42001,2021,Öl auf Terminal,0.0
354,3175.3,593.524,1.42001,2021,Öl auf Terminal,0.0
355,3128.3,599.384,1.42001,2021,Öl auf Terminal,0.0
356,3145.7,591.571,1.42001,2021,Öl auf Terminal,0.0
357,3209.78,552.019,1.43,2021,Öl auf Terminal,0.0
358,3239.39,593.524,1.43,2021,Öl auf Terminal,0.0
359,3268.99,581.561,1.43,2021,Öl auf Terminal,0.0
360,3249.15,561.785,1.43,2021,Öl auf Terminal,0.0
361,3189.95,579.608,1.43,2021,Öl auf Terminal,0.0
362,3143.25,601.337,1.43,2021,Öl auf Terminal,0.0
363,3167.67,585.467,1.43,2021,Öl auf Terminal,0.0
364,3204.9,567.888,1.43,2021,Öl auf Terminal,0.0
365,3221.99,553.972,1.43,2021,Öl auf Terminal,0.0
366,3229.62,577.654,1.43,2021,Öl auf Terminal,0.0
367,3185.06,603.29,1.43,2021,Öl auf Terminal,0.0
368,3118.53,565.935,1.43,2021,Öl auf Terminal,0.0
369,3101.14,583.514,1.43,2021,Öl auf Terminal,0.0
370,3155.46,597.43,1.43,2021,Öl auf Terminal,0.0
371,3189.95,583.514,1.43,2021,Öl auf Terminal,0.0
372,3214.67,555.925,1.43,2021,Öl auf Terminal,0.0
373,3217.11,583.514,1.44,2021,Öl auf Terminal,0.0
374,3175.3,589.618,1.44,2021,Öl auf Terminal,0.0
375,3128.3,609.149,1.44,2021,Öl auf Terminal,0.0
376,3150.58,585.467,1.44,2021,Öl auf Terminal,0.0
377,3209.78,561.785,1.44,2021,Öl auf Terminal,0.0
378,3239.39,599.384,1.44,2021,Öl auf Terminal,0.0
379,3266.55,593.524,1.44,2021,Öl auf Terminal,0.0
380,3249.15,557.878,1.44,2021,Öl auf Terminal,0.0
381,3187.51,581.561,1.44,2021,Öl auf Terminal,0.0
382,3143.25,589.618,1.44,2021,Öl auf Terminal,0.0
383,3170.11,595.477,1.44,2021,Öl auf Terminal,0.0
384,3204.9,555.925,1.44,2021,Öl auf Terminal,0.0
385,3219.55,565.935,1.44,2021,Öl auf Terminal,0.0
386,3227.18,563.738,1.44,2021,Öl auf Terminal,0.0
387,3185.06,619.16,1.44,2021,Öl auf Terminal,0.0
388,3118.53,573.748,1.44,2021,Öl auf Terminal,0.0
389,3103.58,571.795,1.45,2021,Öl auf Terminal,0.0
390,3162.79,607.196,1.45,2021,Öl auf Terminal,0.0
391,3192.39,579.608,1.45,2021,Öl auf Terminal,0.0
392,3217.11,567.888,1.45,2021,Öl auf Terminal,0.0
393,3221.99,573.748,1.45,2021,Öl auf Terminal,0.0
394,3177.74,597.43,1.45,2021,Öl auf Terminal,0.0
395,3130.74,599.384,1.45,2021,Öl auf Terminal,0.0
396,3155.46,599.384,1.45,2021,Öl auf Terminal,0.0
397,3217.11,548.112,1.45,2021,Öl auf Terminal,0.0
398,3246.71,591.571,1.45,2021,Öl auf Terminal,0.0
399,3273.87,587.42,1.45,2021,Öl auf Terminal,0.0
400,3251.59,559.832,1.45,2021,Öl auf Terminal,0.0
401,3192.39,579.608,1.45,2021,Öl auf Terminal,0.0
402,3150.58,599.384,1.45,2021,Öl auf Terminal,0.0
403,3180.18,589.618,1.45,2021,Öl auf Terminal,0.0
404,3212.23,563.738,1.45,2021,Öl auf Terminal,0.0
405,3229.62,559.832,1.45,2021,Öl auf Terminal,0.0
406,3232.06,571.795,1.46001,2021,Öl auf Terminal,0.0
407,3187.51,611.347,1.46001,2021,Öl auf Terminal,0.0
408,3120.98,571.795,1.46001,2021,Öl auf Terminal,0.0
409,3106.02,579.608,1.46001,2021,Öl auf Terminal,0.0
410,3165.23,607.196,1.46001,2021,Öl auf Terminal,0.0
411,3197.27,581.561,1.46001,2021,Öl auf Terminal,0.0
412,3219.55,563.738,1.46001,2021,Öl auf Terminal,0.0
413,3219.55,579.608,1.46001,2021,Öl auf Terminal,0.0
414,3172.86,593.524,1.46001,2021,Öl auf Terminal,0.0
415,3128.3,603.29,1.46001,2021,Öl auf Terminal,0.0
416,3155.46,593.524,1.46001,2021,Öl auf Terminal,0.0
417,3217.11,553.972,1.46001,2021,Öl auf Terminal,0.0
418,3244.27,597.43,1.46001,2021,Öl auf Terminal,0.0
419,3268.99,579.608,1.46001,2021,Öl auf Terminal,0.0
420,3246.71,567.888,1.46001,2021,Öl auf Terminal,0.0
421,3185.06,581.561,1.46001,2021,Öl auf Terminal,0.0
422,3140.51,603.29,1.46001,2021,Öl auf Terminal,0.0
423,3175.3,583.514,1.46001,2021,Öl auf Terminal,0.0
424,3207.34,571.795,1.47,2021,Öl auf Terminal,0.0
425,3221.99,555.925,1.47,2021,Öl auf Terminal,0.0
426,3227.18,581.561,1.47,2021,Öl auf Terminal,0.0
427,3177.74,603.29,1.47,2021,Öl auf Terminal,0.0
428,3113.35,565.935,1.47,2021,Öl auf Terminal,0.0
429,3103.58,585.467,1.47,2021,Öl auf Terminal,0.0
430,3162.79,597.43,1.47,2021,Öl auf Terminal,0.0
