T,P,F,D,Experiment_ID,Kategorie,Z
37,1459.19,445.326,0.68,2038,Öl auf Terminal,0.0
38,1503.74,429.456,0.690002,2038,Öl auf Terminal,0.0
39,1538.23,427.503,0.700005,2038,Öl auf Terminal,0.0
40,1567.83,425.55,0.710007,2038,Öl auf Terminal,0.0
41,1582.48,459.243,0.710007,2038,Öl auf Terminal,0.0
42,1577.6,435.56,0.720001,2038,Öl auf Terminal,0.0
43,1572.71,437.513,0.730003,2038,Öl auf Terminal,0.0
44,1612.39,461.196,0.730003,2038,Öl auf Terminal,0.0
45,1663.96,445.326,0.740005,2038,Öl auf Terminal,0.0
46,1691.13,449.232,0.740005,2038,Öl auf Terminal,0.0
47,1715.85,433.607,0.75,2038,Öl auf Terminal,0.0
48,1728.36,467.055,0.760002,2038,Öl auf Terminal,0.0
49,1730.8,453.383,0.760002,2038,Öl auf Terminal,0.0
50,1745.45,479.019,0.770004,2038,Öl auf Terminal,0.0
51,1807.4,437.513,0.780006,2038,Öl auf Terminal,0.0
52,1856.54,451.186,0.780006,2038,Öl auf Terminal,0.0
53,1891.33,470.962,0.790001,2038,Öl auf Terminal,0.0
54,1913.61,445.326,0.800003,2038,Öl auf Terminal,0.0
55,1913.61,463.149,0.810005,2038,Öl auf Terminal,0.0
56,1901.09,459.243,0.810005,2038,Öl auf Terminal,0.0
57,1910.86,482.925,0.820007,2038,Öl auf Terminal,0.0
58,1955.42,451.186,0.830002,2038,Öl auf Terminal,0.0
59,1987.46,469.008,0.830002,2038,Öl auf Terminal,0.0
60,2004.86,449.232,0.840004,2038,Öl auf Terminal,0.0
61,2007.3,502.701,0.850006,2038,Öl auf Terminal,0.0
62,1985.02,482.925,0.850006,2038,Öl auf Terminal,0.0
63,1960.3,467.055,0.860001,2038,Öl auf Terminal,0.0
64,1995.09,498.795,0.860001,2038,Öl auf Terminal,0.0
65,2044.23,484.878,0.870003,2038,Öl auf Terminal,0.0
66,2068.95,488.784,0.870003,2038,Öl auf Terminal,0.0
67,2088.78,472.915,0.880005,2038,Öl auf Terminal,0.0
68,2086.34,504.654,0.880005,2038,Öl auf Terminal,0.0
69,2068.95,494.644,0.890007,2038,Öl auf Terminal,0.0
70,2066.5,516.373,0.890007,2038,Öl auf Terminal,0.0
71,2125.71,467.055,0.890007,2038,Öl auf Terminal,0.0
72,2175.15,492.691,0.900002,2038,Öl auf Terminal,0.0
73,2202.31,508.56,0.900002,2038,Öl auf Terminal,0.0
74,2212.38,479.019,0.910004,2038,Öl auf Terminal,0.0
75,2187.66,496.597,0.910004,2038,Öl auf Terminal,0.0
76,2162.94,502.701,0.920006,2038,Öl auf Terminal,0.0
77,2182.47,514.42,0.920006,2038,Öl auf Terminal,0.0
78,2219.71,484.878,0.93,2038,Öl auf Terminal,0.0
79,2239.54,498.795,0.93,2038,Öl auf Terminal,0.0
80,2244.43,484.878,0.93,2038,Öl auf Terminal,0.0
81,2224.59,534.196,0.940002,2038,Öl auf Terminal,0.0
82,2185.22,508.56,0.940002,2038,Öl auf Terminal,0.0
83,2167.83,496.597,0.950005,2038,Öl auf Terminal,0.0
84,2217.27,530.29,0.950005,2038,Öl auf Terminal,0.0
85,2256.63,510.514,0.960007,2038,Öl auf Terminal,0.0
86,2276.47,508.56,0.960007,2038,Öl auf Terminal,0.0
87,2281.35,500.748,0.960007,2038,Öl auf Terminal,0.0
88,2266.71,528.336,0.970001,2038,Öl auf Terminal,0.0
89,2239.54,522.477,0.970001,2038,Öl auf Terminal,0.0
90,2266.71,538.102,0.980003,2038,Öl auf Terminal,0.0
91,2330.79,488.784,0.980003,2038,Öl auf Terminal,0.0
92,2365.28,520.524,0.980003,2038,Öl auf Terminal,0.0
93,2390.0,530.29,0.990005,2038,Öl auf Terminal,0.0
94,2387.56,500.748,0.990005,2038,Öl auf Terminal,0.0
95,2360.4,520.524,0.990005,2038,Öl auf Terminal,0.0
96,2330.79,526.383,0.990005,2038,Öl auf Terminal,0.0
97,2355.51,534.196,1.0,2038,Öl auf Terminal,0.0
98,2390.0,506.607,1.0,2038,Öl auf Terminal,0.0
99,2409.84,514.42,1.0,2038,Öl auf Terminal,0.0
100,2417.16,506.607,1.01,2038,Öl auf Terminal,0.0
101,2390.0,552.019,1.01,2038,Öl auf Terminal,0.0
102,2348.19,520.524,1.01,2038,Öl auf Terminal,0.0
103,2330.79,518.326,1.02,2038,Öl auf Terminal,0.0
104,2377.79,548.112,1.02,2038,Öl auf Terminal,0.0
105,2417.16,524.43,1.02,2038,Öl auf Terminal,0.0
106,2437.0,516.373,1.03001,2038,Öl auf Terminal,0.0
107,2441.88,516.373,1.03001,2038,Öl auf Terminal,0.0
108,2422.04,538.102,1.03001,2038,Öl auf Terminal,0.0
109,2392.44,538.102,1.03001,2038,Öl auf Terminal,0.0
110,2414.72,544.206,1.04,2038,Öl auf Terminal,0.0
111,2478.81,500.748,1.04,2038,Öl auf Terminal,0.0
112,2513.6,534.196,1.04,2038,Öl auf Terminal,0.0
113,2538.01,536.149,1.05,2038,Öl auf Terminal,0.0
114,2530.69,510.514,1.05,2038,Öl auf Terminal,0.0
115,2498.65,530.29,1.05,2038,Öl auf Terminal,0.0
116,2466.6,540.056,1.05,2038,Öl auf Terminal,0.0
117,2491.32,540.056,1.06001,2038,Öl auf Terminal,0.0
118,2528.25,518.326,1.06001,2038,Öl auf Terminal,0.0
119,2543.2,516.373,1.06001,2038,Öl auf Terminal,0.0
120,2550.53,520.524,1.06001,2038,Öl auf Terminal,0.0
121,2520.92,559.832,1.07001,2038,Öl auf Terminal,0.0
122,2469.04,524.43,1.07001,2038,Öl auf Terminal,0.0
123,2451.65,532.243,1.07001,2038,Öl auf Terminal,0.0
124,2503.53,557.878,1.07001,2038,Öl auf Terminal,0.0
125,2535.57,534.196,1.08,2038,Öl auf Terminal,0.0
126,2552.97,522.477,1.08,2038,Öl auf Terminal,0.0
127,2560.29,532.243,1.08,2038,Öl auf Terminal,0.0
128,2533.13,546.159,1.08,2038,Öl auf Terminal,0.0
129,2498.65,555.925,1.09,2038,Öl auf Terminal,0.0
130,2523.37,548.112,1.09,2038,Öl auf Terminal,0.0
131,2582.57,510.514,1.09,2038,Öl auf Terminal,0.0
132,2619.5,546.159,1.09,2038,Öl auf Terminal,0.0
133,2639.34,542.009,1.10001,2038,Öl auf Terminal,0.0
134,2634.45,522.477,1.10001,2038,Öl auf Terminal,0.0
135,2597.53,536.149,1.10001,2038,Öl auf Terminal,0.0
136,2562.73,538.102,1.10001,2038,Öl auf Terminal,0.0
137,2585.01,553.972,1.11,2038,Öl auf Terminal,0.0
138,2624.69,516.373,1.11,2038,Öl auf Terminal,0.0
139,2641.78,538.102,1.11,2038,Öl auf Terminal,0.0
140,2646.66,512.467,1.11,2038,Öl auf Terminal,0.0
141,2617.06,567.888,1.12,2038,Öl auf Terminal,0.0
142,2562.73,540.056,1.12,2038,Öl auf Terminal,0.0
143,2545.64,526.383,1.12,2038,Öl auf Terminal,0.0
144,2595.08,559.832,1.12,2038,Öl auf Terminal,0.0
145,2629.57,540.056,1.12,2038,Öl auf Terminal,0.0
146,2646.66,536.149,1.13,2038,Öl auf Terminal,0.0
147,2654.29,524.43,1.13,2038,Öl auf Terminal,0.0
148,2627.13,561.785,1.13,2038,Öl auf Terminal,0.0
149,2589.9,544.206,1.13,2038,Öl auf Terminal,0.0
150,2612.17,569.842,1.14001,2038,Öl auf Terminal,0.0
151,2676.57,516.373,1.14001,2038,Öl auf Terminal,0.0
152,2711.05,538.102,1.14001,2038,Öl auf Terminal,0.0
153,2733.33,557.878,1.14001,2038,Öl auf Terminal,0.0
154,2728.15,526.383,1.14001,2038,Öl auf Terminal,0.0
155,2686.33,542.009,1.15,2038,Öl auf Terminal,0.0
156,2651.85,544.206,1.15,2038,Öl auf Terminal,0.0
157,2673.82,557.878,1.15,2038,Öl auf Terminal,0.0
158,2711.05,522.477,1.15,2038,Öl auf Terminal,0.0
159,2728.15,536.149,1.15,2038,Öl auf Terminal,0.0
160,2735.77,520.524,1.16,2038,Öl auf Terminal,0.0
161,2698.54,573.748,1.16,2038,Öl auf Terminal,0.0
162,2649.41,544.206,1.16,2038,Öl auf Terminal,0.0
163,2629.57,534.196,1.16,2038,Öl auf Terminal,0.0
164,2679.01,567.888,1.16,2038,Öl auf Terminal,0.0
165,2715.94,546.159,1.16,2038,Öl auf Terminal,0.0
166,2735.77,538.102,1.17001,2038,Öl auf Terminal,0.0
167,2740.66,534.196,1.17001,2038,Öl auf Terminal,0.0
168,2711.05,565.935,1.17001,2038,Öl auf Terminal,0.0
169,2673.82,557.878,1.17001,2038,Öl auf Terminal,0.0
170,2696.1,573.748,1.17001,2038,Öl auf Terminal,0.0
171,2755.31,516.373,1.18,2038,Öl auf Terminal,0.0
172,2790.1,550.066,1.18,2038,Öl auf Terminal,0.0
173,2812.38,559.832,1.18,2038,Öl auf Terminal,0.0
174,2807.19,530.29,1.18,2038,Öl auf Terminal,0.0
175,2760.49,548.112,1.18,2038,Öl auf Terminal,0.0
176,2725.7,557.878,1.18,2038,Öl auf Terminal,0.0
177,2745.54,565.935,1.18,2038,Öl auf Terminal,0.0
178,2782.47,530.29,1.19,2038,Öl auf Terminal,0.0
179,2802.3,540.056,1.19,2038,Öl auf Terminal,0.0
180,2809.63,532.243,1.19,2038,Öl auf Terminal,0.0
181,2775.14,581.561,1.19,2038,Öl auf Terminal,0.0
182,2715.94,544.206,1.19,2038,Öl auf Terminal,0.0
183,2696.1,544.206,1.19,2038,Öl auf Terminal,0.0
184,2745.54,573.748,1.2,2038,Öl auf Terminal,0.0
185,2780.03,550.066,1.2,2038,Öl auf Terminal,0.0
186,2797.42,542.009,1.2,2038,Öl auf Terminal,0.0
187,2802.3,544.206,1.2,2038,Öl auf Terminal,0.0
188,2770.26,565.935,1.2,2038,Öl auf Terminal,0.0
189,2733.33,565.935,1.2,2038,Öl auf Terminal,0.0
190,2750.42,571.795,1.21001,2038,Öl auf Terminal,0.0
191,2817.26,522.477,1.21001,2038,Öl auf Terminal,0.0
192,2851.74,559.832,1.21001,2038,Öl auf Terminal,0.0
193,2874.02,559.832,1.21001,2038,Öl auf Terminal,0.0
194,2869.14,528.336,1.21001,2038,Öl auf Terminal,0.0
195,2822.14,552.019,1.21001,2038,Öl auf Terminal,0.0
196,2785.21,565.935,1.21001,2038,Öl auf Terminal,0.0
197,2807.19,563.738,1.22,2038,Öl auf Terminal,0.0
198,2844.42,540.056,1.22,2038,Öl auf Terminal,0.0
199,2863.95,536.149,1.22,2038,Öl auf Terminal,0.0
200,2866.7,540.056,1.22,2038,Öl auf Terminal,0.0
201,2834.35,581.561,1.22,2038,Öl auf Terminal,0.0
202,2777.58,544.206,1.22,2038,Öl auf Terminal,0.0
203,2760.49,552.019,1.23,2038,Öl auf Terminal,0.0
204,2807.19,579.608,1.23,2038,Öl auf Terminal,0.0
205,2839.54,555.925,1.23,2038,Öl auf Terminal,0.0
206,2861.51,544.206,1.23,2038,Öl auf Terminal,0.0
207,2869.14,553.972,1.23,2038,Öl auf Terminal,0.0
208,2834.35,567.888,1.23,2038,Öl auf Terminal,0.0
209,2797.42,577.654,1.23,2038,Öl auf Terminal,0.0
210,2812.38,569.842,1.24001,2038,Öl auf Terminal,0.0
211,2876.46,528.336,1.24001,2038,Öl auf Terminal,0.0
212,2908.51,569.842,1.24001,2038,Öl auf Terminal,0.0
213,2933.23,559.832,1.24001,2038,Öl auf Terminal,0.0
214,2923.46,538.102,1.24001,2038,Öl auf Terminal,0.0
215,2876.46,557.878,1.24001,2038,Öl auf Terminal,0.0
216,2834.35,573.748,1.24001,2038,Öl auf Terminal,0.0
217,2859.07,563.738,1.24001,2038,Öl auf Terminal,0.0
218,2896.3,544.206,1.25,2038,Öl auf Terminal,0.0
219,2913.39,538.102,1.25,2038,Öl auf Terminal,0.0
220,2918.28,553.972,1.25,2038,Öl auf Terminal,0.0
221,2881.35,583.514,1.25,2038,Öl auf Terminal,0.0
222,2827.02,552.019,1.25,2038,Öl auf Terminal,0.0
223,2802.3,552.019,1.25,2038,Öl auf Terminal,0.0
224,2851.74,581.561,1.25,2038,Öl auf Terminal,0.0
225,2881.35,557.878,1.26,2038,Öl auf Terminal,0.0
226,2903.63,548.112,1.26,2038,Öl auf Terminal,0.0
227,2910.95,552.019,1.26,2038,Öl auf Terminal,0.0
228,2878.91,575.701,1.26,2038,Öl auf Terminal,0.0
229,2836.79,571.795,1.26,2038,Öl auf Terminal,0.0
230,2856.63,577.654,1.26,2038,Öl auf Terminal,0.0
231,2918.28,530.29,1.26,2038,Öl auf Terminal,0.0
232,2953.07,567.888,1.26,2038,Öl auf Terminal,0.0
233,2972.6,567.888,1.26,2038,Öl auf Terminal,0.0
234,2967.72,536.149,1.27,2038,Öl auf Terminal,0.0
235,2923.46,561.785,1.27,2038,Öl auf Terminal,0.0
236,2883.79,573.748,1.27,2038,Öl auf Terminal,0.0
237,2903.63,569.842,1.27,2038,Öl auf Terminal,0.0
238,2938.11,546.159,1.27,2038,Öl auf Terminal,0.0
239,2955.51,540.056,1.27,2038,Öl auf Terminal,0.0
240,2965.27,548.112,1.27,2038,Öl auf Terminal,0.0
241,2928.35,591.571,1.27,2038,Öl auf Terminal,0.0
242,2869.14,550.066,1.28001,2038,Öl auf Terminal,0.0
243,2846.86,557.878,1.28001,2038,Öl auf Terminal,0.0
244,2898.74,587.42,1.28001,2038,Öl auf Terminal,0.0
245,2933.23,559.832,1.28001,2038,Öl auf Terminal,0.0
246,2953.07,548.112,1.28001,2038,Öl auf Terminal,0.0
247,2960.39,557.878,1.28001,2038,Öl auf Terminal,0.0
248,2925.91,573.748,1.28001,2038,Öl auf Terminal,0.0
249,2883.79,581.561,1.28001,2038,Öl auf Terminal,0.0
250,2906.07,575.701,1.28001,2038,Öl auf Terminal,0.0
251,2965.27,534.196,1.29,2038,Öl auf Terminal,0.0
252,2997.32,573.748,1.29,2038,Öl auf Terminal,0.0
253,3022.04,569.842,1.29,2038,Öl auf Terminal,0.0
254,3014.71,544.206,1.29,2038,Öl auf Terminal,0.0
255,2965.27,563.738,1.29,2038,Öl auf Terminal,0.0
256,2928.35,579.608,1.29,2038,Öl auf Terminal,0.0
257,2948.18,569.842,1.29,2038,Öl auf Terminal,0.0
258,2987.55,552.019,1.29,2038,Öl auf Terminal,0.0
259,2999.76,540.056,1.29,2038,Öl auf Terminal,0.0
260,3009.83,559.832,1.29,2038,Öl auf Terminal,0.0
261,2975.34,591.571,1.3,2038,Öl auf Terminal,0.0
262,2918.28,552.019,1.3,2038,Öl auf Terminal,0.0
263,2893.86,563.738,1.3,2038,Öl auf Terminal,0.0
264,2943.0,583.514,1.3,2038,Öl auf Terminal,0.0
265,2975.34,565.935,1.3,2038,Öl auf Terminal,0.0
266,2997.32,559.832,1.3,2038,Öl auf Terminal,0.0
267,3002.51,550.066,1.3,2038,Öl auf Terminal,0.0
268,2967.72,591.571,1.3,2038,Öl auf Terminal,0.0
269,2923.46,569.842,1.3,2038,Öl auf Terminal,0.0
270,2948.18,597.43,1.3,2038,Öl auf Terminal,0.0
271,3007.39,540.056,1.31001,2038,Öl auf Terminal,0.0
272,3041.88,563.738,1.31001,2038,Öl auf Terminal,0.0
273,3069.04,583.514,1.31001,2038,Öl auf Terminal,0.0
274,3064.15,548.112,1.31001,2038,Öl auf Terminal,0.0
275,3014.71,563.738,1.31001,2038,Öl auf Terminal,0.0
276,2975.34,573.748,1.31001,2038,Öl auf Terminal,0.0
277,2994.88,585.467,1.31001,2038,Öl auf Terminal,0.0
278,3036.99,544.206,1.31001,2038,Öl auf Terminal,0.0
279,3056.83,555.925,1.31001,2038,Öl auf Terminal,0.0
280,3064.15,542.009,1.31001,2038,Öl auf Terminal,0.0
281,3026.92,599.384,1.31001,2038,Öl auf Terminal,0.0
282,2967.72,567.888,1.32001,2038,Öl auf Terminal,0.0
283,2945.44,555.925,1.32001,2038,Öl auf Terminal,0.0
284,2994.88,589.618,1.32001,2038,Öl auf Terminal,0.0
285,3032.11,569.842,1.32001,2038,Öl auf Terminal,0.0
286,3056.83,559.832,1.32001,2038,Öl auf Terminal,0.0
287,3061.71,555.925,1.32001,2038,Öl auf Terminal,0.0
288,3026.92,591.571,1.32001,2038,Öl auf Terminal,0.0
289,2982.67,577.654,1.32001,2038,Öl auf Terminal,0.0
290,2997.32,595.477,1.32001,2038,Öl auf Terminal,0.0
291,3061.71,538.102,1.32001,2038,Öl auf Terminal,0.0
292,3096.2,573.748,1.32001,2038,Öl auf Terminal,0.0
293,3123.36,581.561,1.33,2038,Öl auf Terminal,0.0
294,3116.04,548.112,1.33,2038,Öl auf Terminal,0.0
295,3064.15,569.842,1.33,2038,Öl auf Terminal,0.0
296,3022.04,581.561,1.33,2038,Öl auf Terminal,0.0
297,3041.88,585.467,1.33,2038,Öl auf Terminal,0.0
298,3083.99,548.112,1.33,2038,Öl auf Terminal,0.0
299,3101.08,557.878,1.33,2038,Öl auf Terminal,0.0
300,3111.15,550.066,1.33,2038,Öl auf Terminal,0.0
301,3064.15,605.243,1.33,2038,Öl auf Terminal,0.0
302,3002.51,565.935,1.33,2038,Öl auf Terminal,0.0
303,2994.88,563.738,1.33,2038,Öl auf Terminal,0.0
304,3046.76,599.384,1.34,2038,Öl auf Terminal,0.0
305,3081.24,573.748,1.34,2038,Öl auf Terminal,0.0
306,3101.08,559.832,1.34,2038,Öl auf Terminal,0.0
307,3101.08,565.935,1.34,2038,Öl auf Terminal,0.0
308,3056.83,591.571,1.34,2038,Öl auf Terminal,0.0
309,3019.6,587.42,1.34,2038,Öl auf Terminal,0.0
310,3051.64,593.524,1.34,2038,Öl auf Terminal,0.0
311,3111.15,542.009,1.34,2038,Öl auf Terminal,0.0
312,3143.2,581.561,1.34,2038,Öl auf Terminal,0.0
313,3165.17,581.561,1.34,2038,Öl auf Terminal,0.0
314,3148.08,552.019,1.34,2038,Öl auf Terminal,0.0
315,3091.32,575.701,1.34,2038,Öl auf Terminal,0.0
316,3056.83,589.618,1.35001,2038,Öl auf Terminal,0.0
317,3088.87,585.467,1.35001,2038,Öl auf Terminal,0.0
318,3120.92,557.878,1.35001,2038,Öl auf Terminal,0.0
319,3138.31,555.925,1.35001,2038,Öl auf Terminal,0.0
320,3140.76,563.738,1.35001,2038,Öl auf Terminal,0.0
321,3093.76,611.347,1.35001,2038,Öl auf Terminal,0.0
322,3029.67,567.888,1.35001,2038,Öl auf Terminal,0.0
323,3022.04,571.795,1.35001,2038,Öl auf Terminal,0.0
324,3073.92,603.29,1.35001,2038,Öl auf Terminal,0.0
325,3105.96,573.748,1.35001,2038,Öl auf Terminal,0.0
326,3130.68,563.738,1.35001,2038,Öl auf Terminal,0.0
327,3130.68,571.795,1.35001,2038,Öl auf Terminal,0.0
328,3083.99,593.524,1.36,2038,Öl auf Terminal,0.0
329,3044.32,599.384,1.36,2038,Öl auf Terminal,0.0
330,3078.8,595.477,1.36,2038,Öl auf Terminal,0.0
331,3140.76,548.112,1.36,2038,Öl auf Terminal,0.0
332,3172.8,591.571,1.36,2038,Öl auf Terminal,0.0
333,3197.52,581.561,1.36,2038,Öl auf Terminal,0.0
334,3180.12,557.878,1.36,2038,Öl auf Terminal,0.0
335,3125.8,579.608,1.36,2038,Öl auf Terminal,0.0
336,3086.43,597.43,1.36,2038,Öl auf Terminal,0.0
337,3123.36,585.467,1.36,2038,Öl auf Terminal,0.0
338,3157.85,565.935,1.36,2038,Öl auf Terminal,0.0
339,3172.8,557.878,1.36,2038,Öl auf Terminal,0.0
340,3177.68,573.748,1.37,2038,Öl auf Terminal,0.0
341,3128.24,609.149,1.37,2038,Öl auf Terminal,0.0
342,3064.15,567.888,1.37,2038,Öl auf Terminal,0.0
343,3054.08,581.561,1.37,2038,Öl auf Terminal,0.0
344,3105.96,605.243,1.37,2038,Öl auf Terminal,0.0
345,3135.57,581.561,1.37,2038,Öl auf Terminal,0.0
346,3160.29,563.738,1.37,2038,Öl auf Terminal,0.0
347,3157.85,579.608,1.37,2038,Öl auf Terminal,0.0
348,3116.04,591.571,1.37,2038,Öl auf Terminal,0.0
349,3073.92,609.149,1.37,2038,Öl auf Terminal,0.0
350,3105.96,589.618,1.37,2038,Öl auf Terminal,0.0
351,3170.36,555.925,1.37,2038,Öl auf Terminal,0.0
352,3202.4,599.384,1.38,2038,Öl auf Terminal,0.0
353,3227.12,581.561,1.38,2038,Öl auf Terminal,0.0
354,3212.17,561.785,1.38,2038,Öl auf Terminal,0.0
355,3157.85,583.514,1.38,2038,Öl auf Terminal,0.0
356,3120.92,585.467,1.38,2038,Öl auf Terminal,0.0
357,3152.96,599.384,1.38,2038,Öl auf Terminal,0.0
358,3192.33,555.925,1.38,2038,Öl auf Terminal,0.0
359,3209.73,571.795,1.38,2038,Öl auf Terminal,0.0
360,3214.61,555.925,1.38,2038,Öl auf Terminal,0.0
361,3162.73,613.3,1.38,2038,Öl auf Terminal,0.0
362,3101.08,583.514,1.38,2038,Öl auf Terminal,0.0
363,3091.32,571.795,1.38,2038,Öl auf Terminal,0.0
364,3143.2,607.196,1.38,2038,Öl auf Terminal,0.0
365,3172.8,581.561,1.39001,2038,Öl auf Terminal,0.0
366,3197.52,573.748,1.39001,2038,Öl auf Terminal,0.0
367,3195.08,569.842,1.39001,2038,Öl auf Terminal,0.0
368,3152.96,607.196,1.39001,2038,Öl auf Terminal,0.0
369,3105.96,591.571,1.39001,2038,Öl auf Terminal,0.0
370,3138.31,609.149,1.39001,2038,Öl auf Terminal,0.0
371,3199.96,552.019,1.39001,2038,Öl auf Terminal,0.0
372,3234.45,585.467,1.39001,2038,Öl auf Terminal,0.0
373,3259.17,595.477,1.39001,2038,Öl auf Terminal,0.0
374,3239.33,561.785,1.39001,2038,Öl auf Terminal,0.0
375,3185.01,581.561,1.39001,2038,Öl auf Terminal,0.0
376,3148.08,593.524,1.39001,2038,Öl auf Terminal,0.0
377,3180.12,595.477,1.39001,2038,Öl auf Terminal,0.0
378,3214.61,557.878,1.4,2038,Öl auf Terminal,0.0
379,3234.45,567.888,1.4,2038,Öl auf Terminal,0.0
380,3236.89,563.738,1.4,2038,Öl auf Terminal,0.0
381,3189.89,619.16,1.4,2038,Öl auf Terminal,0.0
382,3125.8,577.654,1.4,2038,Öl auf Terminal,0.0
383,3113.59,573.748,1.4,2038,Öl auf Terminal,0.0
384,3167.92,607.196,1.4,2038,Öl auf Terminal,0.0
385,3199.96,581.561,1.4,2038,Öl auf Terminal,0.0
386,3222.24,571.795,1.4,2038,Öl auf Terminal,0.0
387,3219.49,573.748,1.4,2038,Öl auf Terminal,0.0
388,3177.68,601.337,1.4,2038,Öl auf Terminal,0.0
389,3135.57,597.43,1.4,2038,Öl auf Terminal,0.0
390,3165.17,605.243,1.4,2038,Öl auf Terminal,0.0
391,3227.12,550.066,1.41,2038,Öl auf Terminal,0.0
392,3261.61,591.571,1.41,2038,Öl auf Terminal,0.0
393,3283.89,591.571,1.41,2038,Öl auf Terminal,0.0
394,3266.49,559.832,1.41,2038,Öl auf Terminal,0.0
395,3212.17,585.467,1.41,2038,Öl auf Terminal,0.0
396,3172.8,595.477,1.41,2038,Öl auf Terminal,0.0
397,3202.4,593.524,1.41,2038,Öl auf Terminal,0.0
398,3236.89,561.785,1.41,2038,Öl auf Terminal,0.0
399,3259.17,563.738,1.41,2038,Öl auf Terminal,0.0
400,3266.49,567.888,1.41,2038,Öl auf Terminal,0.0
401,3217.05,617.206,1.41,2038,Öl auf Terminal,0.0
402,3148.08,571.795,1.41,2038,Öl auf Terminal,0.0
403,3133.13,579.608,1.41,2038,Öl auf Terminal,0.0
404,3189.89,609.149,1.41,2038,Öl auf Terminal,0.0
405,3222.24,581.561,1.42001,2038,Öl auf Terminal,0.0
406,3244.21,565.935,1.42001,2038,Öl auf Terminal,0.0
407,3244.21,577.654,1.42001,2038,Öl auf Terminal,0.0
408,3199.96,599.384,1.42001,2038,Öl auf Terminal,0.0
409,3152.96,605.243,1.42001,2038,Öl auf Terminal,0.0
410,3180.12,597.43,1.42001,2038,Öl auf Terminal,0.0
411,3244.21,552.019,1.42001,2038,Öl auf Terminal,0.0
412,3276.56,597.43,1.42001,2038,Öl auf Terminal,0.0
413,3298.54,587.42,1.42001,2038,Öl auf Terminal,0.0
414,3281.45,561.785,1.42001,2038,Öl auf Terminal,0.0
415,3227.12,583.514,1.42001,2038,Öl auf Terminal,0.0
416,3182.57,599.384,1.42001,2038,Öl auf Terminal,0.0
417,3214.61,587.42,1.42001,2038,Öl auf Terminal,0.0
418,3251.84,567.888,1.42001,2038,Öl auf Terminal,0.0
419,3271.37,559.832,1.42001,2038,Öl auf Terminal,0.0
420,3276.56,575.701,1.43,2038,Öl auf Terminal,0.0
421,3227.12,615.253,1.43,2038,Öl auf Terminal,0.0
422,3160.29,569.842,1.43,2038,Öl auf Terminal,0.0
423,3143.2,585.467,1.43,2038,Öl auf Terminal,0.0
424,3195.08,607.196,1.43,2038,Öl auf Terminal,0.0
425,3224.68,581.561,1.43,2038,Öl auf Terminal,0.0
426,3246.65,563.738,1.43,2038,Öl auf Terminal,0.0
427,3249.4,581.561,1.43,2038,Öl auf Terminal,0.0
428,3202.4,595.477,1.43,2038,Öl auf Terminal,0.0
429,3152.96,609.149,1.43,2038,Öl auf Terminal,0.0
430,3180.12,593.524,1.43,2038,Öl auf Terminal,0.0
