T,P,F,D,Experiment_ID,Kategorie,Z
446,2129.14,565.935,1.38,1679,Gutschweißung,2790.0
447,2123.95,557.878,1.38,1679,Gutschweißung,2790.0
448,2099.54,597.43,1.38,1679,Gutschweißung,2790.0
449,2054.98,571.795,1.38,1679,Gutschweißung,2790.0
450,2037.59,563.738,1.38,1679,Gutschweißung,2790.0
451,2074.82,599.384,1.39,1679,Gutschweißung,2790.0
452,2099.54,571.795,1.39,1679,Gutschweißung,2790.0
453,2109.31,563.738,1.39,1679,Gutschweißung,2790.0
454,2109.31,563.738,1.39,1679,Gutschweißung,2790.0
455,2087.03,581.561,1.39,1679,Gutschweißung,2790.0
456,2059.87,579.608,1.39,1679,Gutschweißung,2790.0
457,2074.82,589.618,1.39,1679,Gutschweißung,2790.0
458,2126.7,548.112,1.39,1679,Gutschweißung,2790.0
459,2148.67,575.701,1.39,1679,Gutschweißung,2790.0
460,2161.19,579.608,1.39,1679,Gutschweißung,2790.0
461,2153.86,552.019,1.39,1679,Gutschweißung,2790.0
462,2121.51,573.748,1.39,1679,Gutschweißung,2790.0
463,2089.47,579.608,1.39,1679,Gutschweißung,2790.0
464,2101.98,577.654,1.39,1679,Gutschweißung,2790.0
465,2123.95,561.785,1.39,1679,Gutschweißung,2790.0
466,2129.14,559.832,1.4,1679,Gutschweißung,2790.0
467,2129.14,559.832,1.4,1679,Gutschweißung,2790.0
468,2101.98,597.43,1.4,1679,Gutschweißung,2790.0
469,2059.87,567.888,1.4,1679,Gutschweißung,2790.0
470,2040.03,563.738,1.4,1679,Gutschweißung,2790.0
471,2079.7,593.524,1.4,1679,Gutschweißung,2790.0
472,2104.42,569.842,1.4,1679,Gutschweißung,2790.0
473,2114.19,557.878,1.4,1679,Gutschweißung,2790.0
474,2114.19,565.935,1.4,1679,Gutschweißung,2790.0
475,2096.79,581.561,1.4,1679,Gutschweißung,2790.0
476,2064.75,583.514,1.4,1679,Gutschweißung,2790.0
477,2079.7,585.467,1.4,1679,Gutschweißung,2790.0
478,2129.14,552.019,1.4,1679,Gutschweißung,2790.0
479,2153.86,579.608,1.4,1679,Gutschweißung,2790.0
480,2166.07,577.654,1.41,1679,Gutschweißung,2790.0
481,2158.75,557.878,1.41,1679,Gutschweißung,2790.0
482,2126.7,569.842,1.41,1679,Gutschweißung,2790.0
483,2091.91,581.561,1.41,1679,Gutschweißung,2790.0
484,2101.98,579.608,1.41,1679,Gutschweißung,2790.0
485,2123.95,565.935,1.41,1679,Gutschweißung,2790.0
486,2131.58,557.878,1.41,1679,Gutschweißung,2790.0
487,2131.58,561.785,1.41,1679,Gutschweißung,2790.0
488,2106.86,593.524,1.41,1679,Gutschweißung,2790.0
489,2059.87,563.738,1.41,1679,Gutschweißung,2790.0
490,2042.47,567.888,1.41,1679,Gutschweißung,2790.0
491,2079.7,587.42,1.41,1679,Gutschweißung,2790.0
492,2104.42,571.795,1.41,1679,Gutschweißung,2790.0
493,2114.19,557.878,1.41,1679,Gutschweißung,2790.0
494,2116.63,567.888,1.41,1679,Gutschweißung,2790.0
495,2094.35,577.654,1.42,1679,Gutschweißung,2790.0
496,2067.19,587.42,1.42,1679,Gutschweißung,2790.0
497,2079.7,583.514,1.42,1679,Gutschweißung,2790.0
498,2131.58,553.972,1.42,1679,Gutschweißung,2790.0
499,2156.3,573.748,1.42,1679,Gutschweißung,2790.0
500,2170.95,579.608,1.42,1679,Gutschweißung,2790.0
501,2163.63,550.066,1.42,1679,Gutschweißung,2790.0
502,2131.58,569.842,1.42,1679,Gutschweißung,2790.0
503,2099.54,577.654,1.42,1679,Gutschweißung,2790.0
504,2106.86,583.514,1.42,1679,Gutschweißung,2790.0
505,2129.14,559.832,1.42,1679,Gutschweißung,2790.0
506,2138.91,561.785,1.42,1679,Gutschweißung,2790.0
507,2136.47,559.832,1.42,1679,Gutschweißung,2790.0
508,2109.31,597.43,1.42,1679,Gutschweißung,2790.0
509,2069.63,567.888,1.42,1679,Gutschweißung,2790.0
510,2045.22,565.935,1.43,1679,Gutschweißung,2790.0
511,2084.59,595.477,1.43,1679,Gutschweißung,2790.0
512,2109.31,569.842,1.43,1679,Gutschweißung,2790.0
513,2121.51,559.832,1.43,1679,Gutschweißung,2790.0
514,2121.51,565.935,1.43,1679,Gutschweißung,2790.0
515,2101.98,579.608,1.43,1679,Gutschweißung,2790.0
516,2074.82,579.608,1.43,1679,Gutschweißung,2790.0
517,2082.14,587.42,1.43,1679,Gutschweißung,2790.0
518,2131.58,546.159,1.43,1679,Gutschweißung,2790.0
519,2158.75,575.701,1.43,1679,Gutschweißung,2790.0
520,2170.95,577.654,1.43,1679,Gutschweißung,2790.0
521,2166.07,553.972,1.43,1679,Gutschweißung,2790.0
522,2136.47,571.795,1.43,1679,Gutschweißung,2790.0
523,2101.98,579.608,1.43,1679,Gutschweißung,2790.0
524,2111.75,577.654,1.43,1679,Gutschweißung,2790.0
525,2134.03,561.785,1.43,1679,Gutschweißung,2790.0
526,2141.35,557.878,1.43999,1679,Gutschweißung,2790.0
527,2138.91,561.785,1.43999,1679,Gutschweißung,2790.0
528,2114.19,593.524,1.43999,1679,Gutschweißung,2790.0
529,2069.63,565.935,1.43999,1679,Gutschweißung,2790.0
530,2047.66,565.935,1.43999,1679,Gutschweißung,2790.0
531,2084.59,589.618,1.43999,1679,Gutschweißung,2790.0
532,2109.31,571.795,1.43999,1679,Gutschweißung,2790.0
533,2121.51,557.878,1.43999,1679,Gutschweißung,2790.0
534,2123.95,563.738,1.43999,1679,Gutschweißung,2790.0
535,2104.42,579.608,1.43999,1679,Gutschweißung,2790.0
536,2074.82,587.42,1.43999,1679,Gutschweißung,2790.0
537,2084.59,583.514,1.43999,1679,Gutschweißung,2790.0
538,2134.03,550.066,1.43999,1679,Gutschweißung,2790.0
539,2158.75,579.608,1.43999,1679,Gutschweißung,2790.0
540,2170.95,575.701,1.43999,1679,Gutschweißung,2790.0
541,2168.51,557.878,1.43999,1679,Gutschweißung,2790.0
542,2136.47,567.888,1.45,1679,Gutschweißung,2790.0
543,2104.42,569.842,1.45,1679,Gutschweißung,2790.0
544,2106.86,585.467,1.45,1679,Gutschweißung,2790.0
545,2134.03,552.019,1.45,1679,Gutschweißung,2790.0
546,2141.35,569.842,1.45,1679,Gutschweißung,2790.0
547,2143.79,546.159,1.45,1679,Gutschweißung,2790.0
548,2119.07,601.337,1.45,1679,Gutschweißung,2790.0
549,2074.82,573.748,1.45,1679,Gutschweißung,2790.0
550,2052.54,557.878,1.45,1679,Gutschweißung,2790.0
551,2087.03,589.618,1.45,1679,Gutschweißung,2790.0
552,2114.19,571.795,1.45,1679,Gutschweißung,2790.0
553,2126.7,571.795,1.45,1679,Gutschweißung,2790.0
554,2129.14,557.878,1.45,1679,Gutschweißung,2790.0
555,2111.75,589.618,1.45,1679,Gutschweißung,2790.0
556,2082.14,573.748,1.45,1679,Gutschweißung,2790.0
557,2089.47,595.477,1.46,1679,Gutschweißung,2790.0
558,2138.91,544.206,1.46,1679,Gutschweißung,2790.0
559,2166.07,567.888,1.46,1679,Gutschweißung,2790.0
560,2178.28,585.467,1.46,1679,Gutschweißung,2790.0
561,2173.39,552.019,1.46,1679,Gutschweißung,2790.0
562,2143.79,569.842,1.46,1679,Gutschweißung,2790.0
563,2109.31,571.795,1.46,1679,Gutschweißung,2790.0
564,2111.75,583.514,1.46,1679,Gutschweißung,2790.0
565,2138.91,552.019,1.46,1679,Gutschweißung,2790.0
566,2148.67,569.842,1.46,1679,Gutschweißung,2790.0
567,2146.23,548.112,1.46,1679,Gutschweißung,2790.0
568,2123.95,603.29,1.46,1679,Gutschweißung,2790.0
569,2074.82,573.748,1.46,1679,Gutschweißung,2790.0
570,2059.87,559.832,1.46,1679,Gutschweißung,2790.0
571,2096.79,593.524,1.46,1679,Gutschweißung,2790.0
572,2121.51,569.842,1.46,1679,Gutschweißung,2790.0
573,2131.58,565.935,1.47,1679,Gutschweißung,2790.0
574,2131.58,555.925,1.47,1679,Gutschweißung,2790.0
575,2109.31,585.467,1.47,1679,Gutschweißung,2790.0
576,2082.14,571.795,1.47,1679,Gutschweißung,2790.0
577,2096.79,593.524,1.47,1679,Gutschweißung,2790.0
578,2148.67,544.206,1.47,1679,Gutschweißung,2790.0
579,2170.95,569.842,1.47,1679,Gutschweißung,2790.0
580,2183.47,579.608,1.47,1679,Gutschweißung,2790.0
581,2173.39,550.066,1.47,1679,Gutschweißung,2790.0
582,2141.35,569.842,1.47,1679,Gutschweißung,2790.0
583,2111.75,569.842,1.47,1679,Gutschweißung,2790.0
584,2121.51,581.561,1.47,1679,Gutschweißung,2790.0
585,2143.79,557.878,1.47,1679,Gutschweißung,2790.0
586,2153.86,563.738,1.47,1679,Gutschweißung,2790.0
587,2146.23,552.019,1.47,1679,Gutschweißung,2790.0
588,2119.07,599.384,1.47,1679,Gutschweißung,2790.0
589,2077.26,569.842,1.48,1679,Gutschweißung,2790.0
590,2059.87,559.832,1.48,1679,Gutschweißung,2790.0
591,2096.79,593.524,1.48,1679,Gutschweißung,2790.0
592,2123.95,571.795,1.48,1679,Gutschweißung,2790.0
593,2134.03,561.785,1.48,1679,Gutschweißung,2790.0
594,2134.03,557.878,1.48,1679,Gutschweißung,2790.0
595,2109.31,583.514,1.48,1679,Gutschweißung,2790.0
596,2084.59,575.701,1.48,1679,Gutschweißung,2790.0
597,2099.54,587.42,1.48,1679,Gutschweißung,2790.0
598,2148.67,542.009,1.48,1679,Gutschweißung,2790.0
599,2170.95,571.795,1.48,1679,Gutschweißung,2790.0
600,2185.91,577.654,1.48,1679,Gutschweißung,2790.0
601,2175.84,548.112,1.48,1679,Gutschweißung,2790.0
602,2146.23,569.842,1.48,1679,Gutschweißung,2790.0
603,2114.19,577.654,1.48,1679,Gutschweißung,2790.0
604,2126.7,581.561,1.49,1679,Gutschweißung,2790.0
605,2146.23,557.878,1.49,1679,Gutschweißung,2790.0
606,2156.3,561.785,1.49,1679,Gutschweißung,2790.0
607,2153.86,553.972,1.49,1679,Gutschweißung,2790.0
608,2126.7,595.477,1.49,1679,Gutschweißung,2790.0
609,2079.7,565.935,1.49,1679,Gutschweißung,2790.0
610,2064.75,561.785,1.49,1679,Gutschweißung,2790.0
611,2104.42,593.524,1.49,1679,Gutschweißung,2790.0
612,2126.7,569.842,1.49,1679,Gutschweißung,2790.0
613,2141.35,559.832,1.49,1679,Gutschweißung,2790.0
614,2136.47,561.785,1.49,1679,Gutschweißung,2790.0
615,2116.63,579.608,1.49,1679,Gutschweißung,2790.0
616,2089.47,579.608,1.49,1679,Gutschweißung,2790.0
617,2101.98,585.467,1.49,1679,Gutschweißung,2790.0
618,2151.12,546.159,1.49,1679,Gutschweißung,2790.0
619,2178.28,573.748,1.5,1679,Gutschweißung,2790.0
620,2190.79,577.654,1.5,1679,Gutschweißung,2790.0
621,2181.02,552.019,1.5,1679,Gutschweißung,2790.0
622,2148.67,569.842,1.5,1679,Gutschweißung,2790.0
623,2119.07,577.654,1.5,1679,Gutschweißung,2790.0
624,2126.7,577.654,1.5,1679,Gutschweißung,2790.0
625,2146.23,557.878,1.5,1679,Gutschweißung,2790.0
626,2156.3,555.925,1.5,1679,Gutschweißung,2790.0
627,2153.86,555.925,1.5,1679,Gutschweißung,2790.0
628,2126.7,589.618,1.5,1679,Gutschweißung,2790.0
629,2084.59,571.795,1.5,1679,Gutschweißung,2790.0
630,2062.31,553.972,1.5,1679,Gutschweißung,2790.0
631,2099.54,585.467,1.5,1679,Gutschweißung,2790.0
632,2123.95,569.842,1.5,1679,Gutschweißung,2790.0
633,2138.91,569.842,1.5,1679,Gutschweißung,2790.0
634,2141.35,553.972,1.5,1679,Gutschweißung,2790.0
635,2114.19,589.618,1.50999,1679,Gutschweißung,2790.0
636,2084.59,569.842,1.50999,1679,Gutschweißung,2790.0
637,2096.79,593.524,1.50999,1679,Gutschweißung,2790.0
638,2146.23,548.112,1.50999,1679,Gutschweißung,2790.0
639,2173.39,563.738,1.50999,1679,Gutschweißung,2790.0
640,2185.91,583.514,1.50999,1679,Gutschweißung,2790.0
641,2178.28,552.019,1.50999,1679,Gutschweißung,2790.0
642,2146.23,567.888,1.50999,1679,Gutschweißung,2790.0
643,2116.63,565.935,1.50999,1679,Gutschweißung,2790.0
644,2123.95,583.514,1.50999,1679,Gutschweißung,2790.0
645,2146.23,548.112,1.50999,1679,Gutschweißung,2790.0
646,2156.3,565.935,1.50999,1679,Gutschweißung,2790.0
647,2151.12,544.206,1.50999,1679,Gutschweißung,2790.0
648,2126.7,595.477,1.50999,1679,Gutschweißung,2790.0
649,2084.59,569.842,1.50999,1679,Gutschweißung,2790.0
650,2064.75,555.925,1.50999,1679,Gutschweißung,2790.0
651,2101.98,585.467,1.52,1679,Gutschweißung,2790.0
652,2126.7,569.842,1.52,1679,Gutschweißung,2790.0
653,2138.91,567.888,1.52,1679,Gutschweißung,2790.0
654,2141.35,552.019,1.52,1679,Gutschweißung,2790.0
655,2123.95,585.467,1.52,1679,Gutschweißung,2790.0
656,2091.91,569.842,1.52,1679,Gutschweißung,2790.0
657,2099.54,591.571,1.52,1679,Gutschweißung,2790.0
658,2151.12,540.056,1.52,1679,Gutschweißung,2790.0
659,2175.84,563.738,1.52,1679,Gutschweißung,2790.0
660,2190.79,579.608,1.52,1679,Gutschweißung,2790.0
661,2183.47,550.066,1.52,1679,Gutschweißung,2790.0
662,2153.86,565.935,1.52,1679,Gutschweißung,2790.0
663,2119.07,567.888,1.52,1679,Gutschweißung,2790.0
664,2126.7,581.561,1.52,1679,Gutschweißung,2790.0
665,2151.12,550.066,1.52,1679,Gutschweißung,2790.0
666,2158.75,563.738,1.52,1679,Gutschweißung,2790.0
667,2158.75,544.206,1.53,1679,Gutschweißung,2790.0
668,2134.03,597.43,1.53,1679,Gutschweißung,2790.0
669,2091.91,569.842,1.53,1679,Gutschweißung,2790.0
670,2067.19,553.972,1.53,1679,Gutschweißung,2790.0
671,2101.98,585.467,1.53,1679,Gutschweißung,2790.0
672,2131.58,565.935,1.53,1679,Gutschweißung,2790.0
673,2141.35,563.738,1.53,1679,Gutschweißung,2790.0
674,2141.35,552.019,1.53,1679,Gutschweißung,2790.0
675,2121.51,583.514,1.53,1679,Gutschweißung,2790.0
676,2091.91,567.888,1.53,1679,Gutschweißung,2790.0
677,2099.54,587.42,1.53,1679,Gutschweißung,2790.0
678,2153.86,538.102,1.53,1679,Gutschweißung,2790.0
679,2178.28,563.738,1.53,1679,Gutschweißung,2790.0
680,2190.79,577.654,1.53,1679,Gutschweißung,2790.0
681,2185.91,546.159,1.53,1679,Gutschweißung,2790.0
682,2153.86,567.888,1.53,1679,Gutschweißung,2790.0
683,2121.51,567.888,1.54,1679,Gutschweißung,2790.0
684,2123.95,579.608,1.54,1679,Gutschweißung,2790.0
685,2151.12,552.019,1.54,1679,Gutschweißung,2790.0
686,2158.75,561.785,1.54,1679,Gutschweißung,2790.0
687,2156.3,546.159,1.54,1679,Gutschweißung,2790.0
688,2134.03,597.43,1.54,1679,Gutschweißung,2790.0
689,2087.03,565.935,1.54,1679,Gutschweißung,2790.0
690,2064.75,555.925,1.54,1679,Gutschweißung,2790.0
691,2099.54,589.618,1.54,1679,Gutschweißung,2790.0
692,2126.7,565.935,1.54,1679,Gutschweißung,2790.0
693,2141.35,557.878,1.54,1679,Gutschweißung,2790.0
694,2141.35,553.972,1.54,1679,Gutschweißung,2790.0
695,2121.51,579.608,1.54,1679,Gutschweißung,2790.0
696,2091.91,569.842,1.54,1679,Gutschweißung,2790.0
697,2096.79,585.467,1.54,1679,Gutschweißung,2790.0
698,2148.67,538.102,1.55,1679,Gutschweißung,2790.0
699,2175.84,565.935,1.55,1679,Gutschweißung,2790.0
700,2190.79,575.701,1.55,1679,Gutschweißung,2790.0
701,2185.91,544.206,1.55,1679,Gutschweißung,2790.0
702,2156.3,563.738,1.55,1679,Gutschweißung,2790.0
703,2121.51,567.888,1.55,1679,Gutschweißung,2790.0
704,2126.7,575.701,1.55,1679,Gutschweißung,2790.0
705,2151.12,552.019,1.55,1679,Gutschweißung,2790.0
706,2158.75,557.878,1.55,1679,Gutschweißung,2790.0
707,2158.75,550.066,1.55,1679,Gutschweißung,2790.0
708,2134.03,591.571,1.55,1679,Gutschweißung,2790.0
709,2091.91,561.785,1.55,1679,Gutschweißung,2790.0
710,2064.75,557.878,1.55,1679,Gutschweißung,2790.0
711,2101.98,587.42,1.55,1679,Gutschweißung,2790.0
712,2131.58,563.738,1.55,1679,Gutschweißung,2790.0
713,2143.79,555.925,1.55,1679,Gutschweißung,2790.0
714,2143.79,550.066,1.56,1679,Gutschweißung,2790.0
715,2123.95,581.561,1.56,1679,Gutschweißung,2790.0
716,2096.79,565.935,1.56,1679,Gutschweißung,2790.0
717,2096.79,589.618,1.56,1679,Gutschweißung,2790.0
718,2151.12,536.149,1.56,1679,Gutschweißung,2790.0
719,2175.84,561.785,1.56,1679,Gutschweißung,2790.0
720,2190.79,579.608,1.56,1679,Gutschweißung,2790.0
721,2185.91,548.112,1.56,1679,Gutschweißung,2790.0
722,2156.3,563.738,1.56,1679,Gutschweißung,2790.0
723,2121.51,565.935,1.56,1679,Gutschweißung,2790.0
724,2123.95,577.654,1.56,1679,Gutschweißung,2790.0
725,2148.67,548.112,1.56,1679,Gutschweißung,2790.0
726,2158.75,561.785,1.56,1679,Gutschweißung,2790.0
727,2158.75,544.206,1.56,1679,Gutschweißung,2790.0
728,2134.03,595.477,1.56,1679,Gutschweißung,2790.0
729,2091.91,567.888,1.56,1679,Gutschweißung,2790.0
730,2064.75,552.019,1.57,1679,Gutschweißung,2790.0
731,2096.79,587.42,1.57,1679,Gutschweißung,2790.0
732,2126.7,563.738,1.57,1679,Gutschweißung,2790.0
733,2138.91,561.785,1.57,1679,Gutschweißung,2790.0
734,2138.91,553.972,1.57,1679,Gutschweißung,2790.0
735,2123.95,581.561,1.57,1679,Gutschweißung,2790.0
736,2094.35,567.888,1.57,1679,Gutschweißung,2790.0
737,2096.79,585.467,1.57,1679,Gutschweißung,2790.0
738,2148.67,532.243,1.57,1679,Gutschweißung,2790.0
739,2175.84,565.935,1.57,1679,Gutschweißung,2790.0
740,2193.23,575.701,1.57,1679,Gutschweißung,2790.0
741,2188.35,544.206,1.57,1679,Gutschweißung,2790.0
742,2158.75,563.738,1.57,1679,Gutschweißung,2790.0
743,2123.95,567.888,1.57,1679,Gutschweißung,2790.0
744,2123.95,575.701,1.57,1679,Gutschweißung,2790.0
745,2151.12,550.066,1.57,1679,Gutschweißung,2790.0
746,2161.19,557.878,1.57999,1679,Gutschweißung,2790.0
747,2158.75,546.159,1.57999,1679,Gutschweißung,2790.0
748,2138.91,593.524,1.57999,1679,Gutschweißung,2790.0
749,2094.35,563.738,1.57999,1679,Gutschweißung,2790.0
750,2067.19,555.925,1.57999,1679,Gutschweißung,2790.0
751,2099.54,589.618,1.57999,1679,Gutschweißung,2790.0
752,2129.14,563.738,1.57999,1679,Gutschweißung,2790.0
753,2141.35,555.925,1.57999,1679,Gutschweißung,2790.0
754,2146.23,555.925,1.57999,1679,Gutschweißung,2790.0
755,2129.14,575.701,1.57999,1679,Gutschweißung,2790.0
756,2099.54,569.842,1.57999,1679,Gutschweißung,2790.0
757,2094.35,591.571,1.57999,1679,Gutschweißung,2790.0
758,2148.67,553.972,1.57999,1679,Gutschweißung,2790.0
759,2175.84,557.878,1.57999,1679,Gutschweißung,2790.0
760,2190.79,579.608,1.57999,1679,Gutschweißung,2790.0
761,2185.91,553.972,1.57999,1679,Gutschweißung,2790.0
762,2161.19,561.785,1.59,1679,Gutschweißung,2790.0
763,2126.7,557.878,1.59,1679,Gutschweißung,2790.0
764,2123.95,579.608,1.59,1679,Gutschweißung,2790.0
765,2151.12,544.206,1.59,1679,Gutschweißung,2790.0
766,2161.19,559.832,1.59,1679,Gutschweißung,2790.0
767,2161.19,536.149,1.59,1679,Gutschweißung,2790.0
768,2141.35,583.514,1.59,1679,Gutschweißung,2790.0
769,2099.54,571.795,1.59,1679,Gutschweißung,2790.0
770,2069.63,548.112,1.59,1679,Gutschweißung,2790.0
771,2096.79,579.608,1.59,1679,Gutschweißung,2790.0
772,2129.14,567.888,1.59,1679,Gutschweißung,2790.0
773,2143.79,565.935,1.59,1679,Gutschweißung,2790.0
774,2148.67,548.112,1.59,1679,Gutschweißung,2790.0
775,2131.58,585.467,1.59,1679,Gutschweißung,2790.0
776,2099.54,565.935,1.59,1679,Gutschweißung,2790.0
777,2096.79,591.571,1.6,1679,Gutschweißung,2790.0
778,2148.67,548.112,1.6,1679,Gutschweißung,2790.0
779,2178.28,557.878,1.6,1679,Gutschweißung,2790.0
780,2193.23,577.654,1.6,1679,Gutschweißung,2790.0
781,2190.79,548.112,1.6,1679,Gutschweißung,2790.0
782,2163.63,559.832,1.6,1679,Gutschweißung,2790.0
783,2129.14,557.878,1.6,1679,Gutschweißung,2790.0
784,2126.7,577.654,1.6,1679,Gutschweißung,2790.0
785,2153.86,540.056,1.6,1679,Gutschweißung,2790.0
786,2163.63,557.878,1.6,1679,Gutschweißung,2790.0
787,2163.63,538.102,1.6,1679,Gutschweißung,2790.0
788,2141.35,585.467,1.6,1679,Gutschweißung,2790.0
789,2101.98,567.888,1.6,1679,Gutschweißung,2790.0
790,2069.63,548.112,1.6,1679,Gutschweißung,2790.0
791,2101.98,579.608,1.6,1679,Gutschweißung,2790.0
792,2134.03,565.935,1.61,1679,Gutschweißung,2790.0
793,2148.67,565.935,1.61,1679,Gutschweißung,2790.0
794,2151.12,548.112,1.61,1679,Gutschweißung,2790.0
795,2136.47,585.467,1.61,1679,Gutschweißung,2790.0
796,2104.42,563.738,1.61,1679,Gutschweißung,2790.0
797,2099.54,589.618,1.61,1679,Gutschweißung,2790.0
798,2148.67,542.009,1.61,1679,Gutschweißung,2790.0
799,2183.47,561.785,1.61,1679,Gutschweißung,2790.0
800,2195.67,577.654,1.61,1679,Gutschweißung,2790.0
801,2195.67,548.112,1.61,1679,Gutschweißung,2790.0
802,2168.51,561.785,1.61,1679,Gutschweißung,2790.0
803,2134.03,561.785,1.61,1679,Gutschweißung,2790.0
804,2126.7,577.654,1.61,1679,Gutschweißung,2790.0
805,2156.3,542.009,1.61,1679,Gutschweißung,2790.0
806,2163.63,557.878,1.61,1679,Gutschweißung,2790.0
807,2168.51,540.056,1.61,1679,Gutschweißung,2790.0
808,2146.23,591.571,1.62,1679,Gutschweißung,2790.0
809,2106.86,567.888,1.62,1679,Gutschweißung,2790.0
810,2072.38,548.112,1.62,1679,Gutschweißung,2790.0
811,2099.54,581.561,1.62,1679,Gutschweißung,2790.0
812,2134.03,561.785,1.62,1679,Gutschweißung,2790.0
813,2146.23,561.785,1.62,1679,Gutschweißung,2790.0
814,2151.12,548.112,1.62,1679,Gutschweißung,2790.0
815,2134.03,583.514,1.62,1679,Gutschweißung,2790.0
816,2106.86,563.738,1.62,1679,Gutschweißung,2790.0
817,2096.79,587.42,1.62,1679,Gutschweißung,2790.0
818,2151.12,534.196,1.62,1679,Gutschweißung,2790.0
819,2181.02,561.785,1.62,1679,Gutschweißung,2790.0
820,2198.11,575.701,1.62,1679,Gutschweißung,2790.0
821,2198.11,544.206,1.62,1679,Gutschweißung,2790.0
822,2170.95,563.738,1.62,1679,Gutschweißung,2790.0
823,2134.03,561.785,1.62,1679,Gutschweißung,2790.0
824,2131.58,575.701,1.63,1679,Gutschweißung,2790.0
825,2158.75,544.206,1.63,1679,Gutschweißung,2790.0
826,2168.51,557.878,1.63,1679,Gutschweißung,2790.0
827,2168.51,540.056,1.63,1679,Gutschweißung,2790.0
828,2148.67,593.524,1.63,1679,Gutschweißung,2790.0
829,2106.86,565.935,1.63,1679,Gutschweißung,2790.0
830,2074.82,552.019,1.63,1679,Gutschweißung,2790.0
831,2099.54,585.467,1.63,1679,Gutschweißung,2790.0
832,2134.03,561.785,1.63,1679,Gutschweißung,2790.0
833,2148.67,561.785,1.63,1679,Gutschweißung,2790.0
834,2153.86,550.066,1.63,1679,Gutschweißung,2790.0
835,2138.91,577.654,1.63,1679,Gutschweißung,2790.0
836,2109.31,563.738,1.63,1679,Gutschweißung,2790.0
837,2101.98,585.467,1.63,1679,Gutschweißung,2790.0
838,2153.86,534.196,1.63,1679,Gutschweißung,2790.0
839,2181.02,561.785,1.64,1679,Gutschweißung,2790.0
840,2200.56,573.748,1.64,1679,Gutschweißung,2790.0
841,2200.56,542.009,1.64,1679,Gutschweißung,2790.0
842,2170.95,559.832,1.64,1679,Gutschweißung,2790.0
843,2138.91,555.925,1.64,1679,Gutschweißung,2790.0
844,2131.58,577.654,1.64,1679,Gutschweißung,2790.0
845,2158.75,546.159,1.64,1679,Gutschweißung,2790.0
846,2166.07,557.878,1.64,1679,Gutschweißung,2790.0
847,2170.95,536.149,1.64,1679,Gutschweißung,2790.0
848,2151.12,575.701,1.64,1679,Gutschweißung,2790.0
849,2111.75,571.795,1.64,1679,Gutschweißung,2790.0
850,2077.26,546.159,1.64,1679,Gutschweißung,2790.0
851,2099.54,571.795,1.64,1679,Gutschweißung,2790.0
852,2136.47,565.935,1.64,1679,Gutschweißung,2790.0
853,2148.67,565.935,1.64,1679,Gutschweißung,2790.0
854,2156.3,546.159,1.64,1679,Gutschweißung,2790.0
855,2141.35,581.561,1.65,1679,Gutschweißung,2790.0
856,2111.75,563.738,1.65,1679,Gutschweißung,2790.0
857,2101.98,589.618,1.65,1679,Gutschweißung,2790.0
858,2153.86,552.019,1.65,1679,Gutschweißung,2790.0
859,2183.47,555.925,1.65,1679,Gutschweißung,2790.0
860,2200.56,577.654,1.65,1679,Gutschweißung,2790.0
861,2203.0,552.019,1.65,1679,Gutschweißung,2790.0
862,2178.28,561.785,1.65,1679,Gutschweißung,2790.0
863,2141.35,557.878,1.65,1679,Gutschweißung,2790.0
864,2131.58,579.608,1.65,1679,Gutschweißung,2790.0
865,2158.75,542.009,1.65,1679,Gutschweißung,2790.0
866,2170.95,559.832,1.65,1679,Gutschweißung,2790.0
867,2170.95,536.149,1.65,1679,Gutschweißung,2790.0
868,2156.3,577.654,1.65,1679,Gutschweißung,2790.0
869,2116.63,567.888,1.65,1679,Gutschweißung,2790.0
870,2079.7,546.159,1.65,1679,Gutschweißung,2790.0
871,2101.98,573.748,1.66,1679,Gutschweißung,2790.0
872,2138.91,561.785,1.66,1679,Gutschweißung,2790.0
873,2151.12,565.935,1.66,1679,Gutschweißung,2790.0
874,2156.3,546.159,1.66,1679,Gutschweißung,2790.0
875,2146.23,583.514,1.66,1679,Gutschweißung,2790.0
876,2114.19,563.738,1.66,1679,Gutschweißung,2790.0
877,2104.42,589.618,1.66,1679,Gutschweißung,2790.0
878,2153.86,550.066,1.66,1679,Gutschweißung,2790.0
879,2185.91,555.925,1.66,1679,Gutschweißung,2790.0
880,2200.56,577.654,1.66,1679,Gutschweißung,2790.0
881,2203.0,548.112,1.66,1679,Gutschweißung,2790.0
882,2175.84,561.785,1.66,1679,Gutschweißung,2790.0
883,2143.79,555.925,1.66,1679,Gutschweißung,2790.0
884,2131.58,577.654,1.66,1679,Gutschweißung,2790.0
885,2158.75,540.056,1.66,1679,Gutschweißung,2790.0
886,2168.51,559.832,1.67,1679,Gutschweißung,2790.0
887,2170.95,536.149,1.67,1679,Gutschweißung,2790.0
888,2156.3,585.467,1.67,1679,Gutschweißung,2790.0
889,2114.19,567.888,1.67,1679,Gutschweißung,2790.0
890,2077.26,548.112,1.67,1679,Gutschweißung,2790.0
891,2099.54,579.608,1.67,1679,Gutschweißung,2790.0
892,2136.47,561.785,1.67,1679,Gutschweißung,2790.0
893,2151.12,563.738,1.67,1679,Gutschweißung,2790.0
894,2156.3,546.159,1.67,1679,Gutschweißung,2790.0
