T,P,F,D,Experiment_ID,Kategorie,Z
49,1632.57,451.186,0.760002,2081,Öl auf Terminal,0.0
50,1657.29,429.456,0.760002,2081,Öl auf Terminal,0.0
51,1659.73,447.279,0.769997,2081,Öl auf Terminal,0.0
52,1652.41,455.336,0.779999,2081,Öl auf Terminal,0.0
53,1674.68,459.243,0.790001,2081,Öl auf Terminal,0.0
54,1711.61,443.373,0.790001,2081,Öl auf Terminal,0.0
55,1738.77,445.326,0.800003,2081,Öl auf Terminal,0.0
56,1761.05,443.373,0.809998,2081,Öl auf Terminal,0.0
57,1763.49,480.972,0.82,2081,Öl auf Terminal,0.0
58,1748.54,457.289,0.82,2081,Öl auf Terminal,0.0
59,1743.66,461.196,0.830002,2081,Öl auf Terminal,0.0
60,1788.21,486.831,0.840004,2081,Öl auf Terminal,0.0
61,1832.46,467.055,0.840004,2081,Öl auf Terminal,0.0
62,1859.63,467.055,0.849998,2081,Öl auf Terminal,0.0
63,1879.46,467.055,0.860001,2081,Öl auf Terminal,0.0
64,1884.35,482.925,0.860001,2081,Öl auf Terminal,0.0
65,1874.58,488.784,0.870003,2081,Öl auf Terminal,0.0
66,1891.98,490.738,0.870003,2081,Öl auf Terminal,0.0
67,1956.06,461.196,0.879997,2081,Öl auf Terminal,0.0
68,1998.18,492.691,0.879997,2081,Öl auf Terminal,0.0
69,2030.22,488.784,0.889999,2081,Öl auf Terminal,0.0
70,2037.55,472.915,0.889999,2081,Öl auf Terminal,0.0
71,2027.78,486.831,0.900002,2081,Öl auf Terminal,0.0
72,2007.95,500.748,0.900002,2081,Öl auf Terminal,0.0
73,2020.15,496.597,0.910004,2081,Öl auf Terminal,0.0
74,2064.71,484.878,0.910004,2081,Öl auf Terminal,0.0
75,2086.99,477.065,0.919998,2081,Öl auf Terminal,0.0
76,2101.64,490.738,0.919998,2081,Öl auf Terminal,0.0
77,2091.87,512.467,0.93,2081,Öl auf Terminal,0.0
78,2064.71,484.878,0.93,2081,Öl auf Terminal,0.0
79,2047.32,498.795,0.940002,2081,Öl auf Terminal,0.0
80,2094.31,510.514,0.940002,2081,Öl auf Terminal,0.0
81,2143.75,500.748,0.949997,2081,Öl auf Terminal,0.0
82,2168.47,492.691,0.949997,2081,Öl auf Terminal,0.0
83,2183.12,496.597,0.949997,2081,Öl auf Terminal,0.0
84,2178.24,514.42,0.959999,2081,Öl auf Terminal,0.0
85,2158.4,516.373,0.959999,2081,Öl auf Terminal,0.0
86,2175.8,522.477,0.970001,2081,Öl auf Terminal,0.0
87,2242.63,480.972,0.970001,2081,Öl auf Terminal,0.0
88,2286.89,516.373,0.970001,2081,Öl auf Terminal,0.0
89,2314.05,516.373,0.980003,2081,Öl auf Terminal,0.0
90,2321.37,492.691,0.980003,2081,Öl auf Terminal,0.0
91,2301.84,510.514,0.989998,2081,Öl auf Terminal,0.0
92,2274.68,524.43,0.989998,2081,Öl auf Terminal,0.0
93,2294.21,520.524,0.989998,2081,Öl auf Terminal,0.0
94,2336.33,504.654,1.0,2081,Öl auf Terminal,0.0
95,2361.05,500.748,1.0,2081,Öl auf Terminal,0.0
96,2373.25,510.514,1.0,2081,Öl auf Terminal,0.0
97,2361.05,540.056,1.01,2081,Öl auf Terminal,0.0
98,2324.12,508.56,1.01,2081,Öl auf Terminal,0.0
99,2299.4,518.326,1.01,2081,Öl auf Terminal,0.0
100,2348.53,538.102,1.02,2081,Öl auf Terminal,0.0
101,2395.53,520.524,1.02,2081,Öl auf Terminal,0.0
102,2425.13,504.654,1.02,2081,Öl auf Terminal,0.0
103,2437.65,516.373,1.03,2081,Öl auf Terminal,0.0
104,2420.25,530.29,1.03,2081,Öl auf Terminal,0.0
105,2397.97,538.102,1.03,2081,Öl auf Terminal,0.0
106,2410.49,528.336,1.04,2081,Öl auf Terminal,0.0
107,2479.46,500.748,1.04,2081,Öl auf Terminal,0.0
108,2521.57,536.149,1.04,2081,Öl auf Terminal,0.0
109,2551.18,522.477,1.05,2081,Öl auf Terminal,0.0
110,2556.06,510.514,1.05,2081,Öl auf Terminal,0.0
111,2524.01,524.43,1.05,2081,Öl auf Terminal,0.0
112,2491.97,526.383,1.06,2081,Öl auf Terminal,0.0
113,2509.06,540.056,1.06,2081,Öl auf Terminal,0.0
114,2553.62,502.701,1.06,2081,Öl auf Terminal,0.0
115,2578.34,518.326,1.07,2081,Öl auf Terminal,0.0
116,2590.54,500.748,1.07,2081,Öl auf Terminal,0.0
117,2568.27,555.925,1.07,2081,Öl auf Terminal,0.0
118,2521.57,530.29,1.07,2081,Öl auf Terminal,0.0
119,2496.85,516.373,1.08,2081,Öl auf Terminal,0.0
120,2546.29,548.112,1.08,2081,Öl auf Terminal,0.0
121,2590.54,528.336,1.08,2081,Öl auf Terminal,0.0
122,2615.26,522.477,1.09,2081,Öl auf Terminal,0.0
123,2625.34,518.326,1.09,2081,Öl auf Terminal,0.0
124,2607.94,548.112,1.09,2081,Öl auf Terminal,0.0
125,2571.01,536.149,1.09,2081,Öl auf Terminal,0.0
126,2585.66,555.925,1.1,2081,Öl auf Terminal,0.0
127,2654.94,502.701,1.1,2081,Öl auf Terminal,0.0
128,2691.87,534.196,1.1,2081,Öl auf Terminal,0.0
129,2716.59,544.206,1.1,2081,Öl auf Terminal,0.0
130,2721.47,514.42,1.11,2081,Öl auf Terminal,0.0
131,2682.1,534.196,1.11,2081,Öl auf Terminal,0.0
132,2642.43,540.056,1.11,2081,Öl auf Terminal,0.0
133,2662.26,546.159,1.11,2081,Öl auf Terminal,0.0
134,2704.07,516.373,1.12,2081,Öl auf Terminal,0.0
135,2723.91,524.43,1.12,2081,Öl auf Terminal,0.0
136,2736.42,516.373,1.12,2081,Öl auf Terminal,0.0
137,2711.7,565.935,1.12,2081,Öl auf Terminal,0.0
138,2657.38,530.29,1.13,2081,Öl auf Terminal,0.0
139,2635.1,530.29,1.13,2081,Öl auf Terminal,0.0
140,2684.54,559.832,1.13,2081,Öl auf Terminal,0.0
141,2723.91,534.196,1.13,2081,Öl auf Terminal,0.0
142,2746.19,526.383,1.14,2081,Öl auf Terminal,0.0
143,2755.95,528.336,1.14,2081,Öl auf Terminal,0.0
144,2733.98,552.019,1.14,2081,Öl auf Terminal,0.0
145,2694.31,550.066,1.14,2081,Öl auf Terminal,0.0
146,2709.26,557.878,1.15,2081,Öl auf Terminal,0.0
147,2778.23,506.607,1.15,2081,Öl auf Terminal,0.0
148,2812.72,546.159,1.15,2081,Öl auf Terminal,0.0
149,2839.88,546.159,1.15,2081,Öl auf Terminal,0.0
150,2835.0,518.326,1.15,2081,Öl auf Terminal,0.0
151,2795.63,538.102,1.16,2081,Öl auf Terminal,0.0
152,2755.95,550.066,1.16,2081,Öl auf Terminal,0.0
153,2775.79,548.112,1.16,2081,Öl auf Terminal,0.0
154,2815.47,526.383,1.16,2081,Öl auf Terminal,0.0
155,2832.56,522.477,1.16,2081,Öl auf Terminal,0.0
156,2845.07,532.243,1.17,2081,Öl auf Terminal,0.0
157,2820.35,569.842,1.17,2081,Öl auf Terminal,0.0
158,2763.58,530.29,1.17,2081,Öl auf Terminal,0.0
159,2733.98,540.056,1.17,2081,Öl auf Terminal,0.0
160,2790.75,565.935,1.17,2081,Öl auf Terminal,0.0
161,2825.23,542.009,1.18,2081,Öl auf Terminal,0.0
162,2845.07,526.383,1.18,2081,Öl auf Terminal,0.0
163,2859.72,542.009,1.18,2081,Öl auf Terminal,0.0
164,2830.11,553.972,1.18,2081,Öl auf Terminal,0.0
165,2788.3,565.935,1.18,2081,Öl auf Terminal,0.0
166,2805.39,553.972,1.19,2081,Öl auf Terminal,0.0
167,2872.23,520.524,1.19,2081,Öl auf Terminal,0.0
168,2904.27,557.878,1.19,2081,Öl auf Terminal,0.0
169,2931.44,544.206,1.19,2081,Öl auf Terminal,0.0
170,2931.44,530.29,1.19,2081,Öl auf Terminal,0.0
171,2884.44,546.159,1.2,2081,Öl auf Terminal,0.0
172,2847.51,565.935,1.2,2081,Öl auf Terminal,0.0
173,2867.04,561.785,1.2,2081,Öl auf Terminal,0.0
174,2906.72,522.477,1.2,2081,Öl auf Terminal,0.0
175,2924.11,540.056,1.2,2081,Öl auf Terminal,0.0
176,2938.76,522.477,1.2,2081,Öl auf Terminal,0.0
177,2904.27,579.608,1.21,2081,Öl auf Terminal,0.0
178,2847.51,548.112,1.21,2081,Öl auf Terminal,0.0
179,2820.35,536.149,1.21,2081,Öl auf Terminal,0.0
180,2874.67,569.842,1.21,2081,Öl auf Terminal,0.0
181,2911.6,548.112,1.21,2081,Öl auf Terminal,0.0
182,2933.88,542.009,1.21,2081,Öl auf Terminal,0.0
183,2943.64,536.149,1.22,2081,Öl auf Terminal,0.0
184,2914.04,571.795,1.22,2081,Öl auf Terminal,0.0
185,2872.23,555.925,1.22,2081,Öl auf Terminal,0.0
186,2886.88,575.701,1.22,2081,Öl auf Terminal,0.0
187,2951.27,518.326,1.22,2081,Öl auf Terminal,0.0
188,2980.88,550.066,1.22,2081,Öl auf Terminal,0.0
189,3008.04,561.785,1.23,2081,Öl auf Terminal,0.0
190,3005.6,528.336,1.23,2081,Öl auf Terminal,0.0
191,2961.04,548.112,1.23,2081,Öl auf Terminal,0.0
192,2918.92,559.832,1.23,2081,Öl auf Terminal,0.0
193,2936.32,563.738,1.23,2081,Öl auf Terminal,0.0
194,2975.69,530.29,1.23,2081,Öl auf Terminal,0.0
195,2993.08,540.056,1.23,2081,Öl auf Terminal,0.0
196,3002.85,534.196,1.24,2081,Öl auf Terminal,0.0
197,2970.81,585.467,1.24,2081,Öl auf Terminal,0.0
198,2909.16,548.112,1.24,2081,Öl auf Terminal,0.0
199,2884.44,544.206,1.24,2081,Öl auf Terminal,0.0
200,2938.76,577.654,1.24,2081,Öl auf Terminal,0.0
201,2970.81,553.972,1.24,2081,Öl auf Terminal,0.0
202,2990.64,542.009,1.25,2081,Öl auf Terminal,0.0
203,3002.85,548.112,1.25,2081,Öl auf Terminal,0.0
204,2968.36,571.795,1.25,2081,Öl auf Terminal,0.0
205,2926.55,567.888,1.25,2081,Öl auf Terminal,0.0
206,2938.76,573.748,1.25,2081,Öl auf Terminal,0.0
207,3002.85,522.477,1.25,2081,Öl auf Terminal,0.0
208,3037.64,561.785,1.25,2081,Öl auf Terminal,0.0
209,3062.36,561.785,1.25,2081,Öl auf Terminal,0.0
210,3054.73,532.243,1.26,2081,Öl auf Terminal,0.0
211,3005.6,555.925,1.26,2081,Öl auf Terminal,0.0
212,2961.04,569.842,1.26,2081,Öl auf Terminal,0.0
213,2980.88,565.935,1.26,2081,Öl auf Terminal,0.0
214,3017.8,542.009,1.26,2081,Öl auf Terminal,0.0
215,3035.2,536.149,1.26,2081,Öl auf Terminal,0.0
216,3044.97,546.159,1.26,2081,Öl auf Terminal,0.0
217,3010.48,585.467,1.27,2081,Öl auf Terminal,0.0
218,2948.53,548.112,1.27,2081,Öl auf Terminal,0.0
219,2921.37,555.925,1.27,2081,Öl auf Terminal,0.0
220,2973.25,583.514,1.27,2081,Öl auf Terminal,0.0
221,3005.6,555.925,1.27,2081,Öl auf Terminal,0.0
222,3027.57,540.056,1.27,2081,Öl auf Terminal,0.0
223,3035.2,553.972,1.27,2081,Öl auf Terminal,0.0
224,3002.85,567.888,1.27,2081,Öl auf Terminal,0.0
225,2956.16,579.608,1.28,2081,Öl auf Terminal,0.0
226,2970.81,569.842,1.28,2081,Öl auf Terminal,0.0
227,3032.76,530.29,1.28,2081,Öl auf Terminal,0.0
228,3064.8,571.795,1.28,2081,Öl auf Terminal,0.0
229,3089.52,561.785,1.28,2081,Öl auf Terminal,0.0
230,3081.89,540.056,1.28,2081,Öl auf Terminal,0.0
231,3032.76,557.878,1.28,2081,Öl auf Terminal,0.0
232,2988.2,577.654,1.28,2081,Öl auf Terminal,0.0
233,3008.04,565.935,1.29,2081,Öl auf Terminal,0.0
234,3044.97,546.159,1.29,2081,Öl auf Terminal,0.0
235,3064.8,544.206,1.29,2081,Öl auf Terminal,0.0
236,3069.69,544.206,1.29,2081,Öl auf Terminal,0.0
237,3035.2,593.524,1.29,2081,Öl auf Terminal,0.0
238,2970.81,552.019,1.29,2081,Öl auf Terminal,0.0
239,2948.53,555.925,1.29,2081,Öl auf Terminal,0.0
240,2997.97,587.42,1.29,2081,Öl auf Terminal,0.0
241,3032.76,557.878,1.3,2081,Öl auf Terminal,0.0
242,3052.29,546.159,1.3,2081,Öl auf Terminal,0.0
243,3062.36,557.878,1.3,2081,Öl auf Terminal,0.0
244,3025.13,575.701,1.3,2081,Öl auf Terminal,0.0
245,2978.43,579.608,1.3,2081,Öl auf Terminal,0.0
246,2995.53,579.608,1.3,2081,Öl auf Terminal,0.0
247,3059.92,530.29,1.3,2081,Öl auf Terminal,0.0
248,3089.52,573.748,1.3,2081,Öl auf Terminal,0.0
249,3116.68,567.888,1.3,2081,Öl auf Terminal,0.0
250,3106.61,540.056,1.31,2081,Öl auf Terminal,0.0
251,3054.73,567.888,1.31,2081,Öl auf Terminal,0.0
252,3008.04,579.608,1.31,2081,Öl auf Terminal,0.0
253,3030.01,571.795,1.31,2081,Öl auf Terminal,0.0
254,3067.24,550.066,1.31,2081,Öl auf Terminal,0.0
255,3084.33,542.009,1.31,2081,Öl auf Terminal,0.0
256,3091.96,553.972,1.31,2081,Öl auf Terminal,0.0
257,3057.17,593.524,1.31,2081,Öl auf Terminal,0.0
258,2990.64,552.019,1.31,2081,Öl auf Terminal,0.0
259,2968.36,563.738,1.31,2081,Öl auf Terminal,0.0
260,3017.8,587.42,1.32,2081,Öl auf Terminal,0.0
261,3049.85,563.738,1.32,2081,Öl auf Terminal,0.0
262,3074.57,546.159,1.32,2081,Öl auf Terminal,0.0
263,3079.45,563.738,1.32,2081,Öl auf Terminal,0.0
264,3040.08,575.701,1.32,2081,Öl auf Terminal,0.0
265,2995.53,571.795,1.32,2081,Öl auf Terminal,0.0
266,3010.48,597.43,1.32,2081,Öl auf Terminal,0.0
267,3077.01,542.009,1.32,2081,Öl auf Terminal,0.0
268,3106.61,563.738,1.32,2081,Öl auf Terminal,0.0
269,3133.77,585.467,1.32,2081,Öl auf Terminal,0.0
270,3124.01,550.066,1.33,2081,Öl auf Terminal,0.0
271,3072.13,565.935,1.33,2081,Öl auf Terminal,0.0
272,3025.13,571.795,1.33,2081,Öl auf Terminal,0.0
273,3052.29,585.467,1.33,2081,Öl auf Terminal,0.0
274,3089.52,542.009,1.33,2081,Öl auf Terminal,0.0
275,3104.17,561.785,1.33,2081,Öl auf Terminal,0.0
276,3111.5,542.009,1.33,2081,Öl auf Terminal,0.0
277,3072.13,603.29,1.33,2081,Öl auf Terminal,0.0
278,3005.6,569.842,1.33,2081,Öl auf Terminal,0.0
279,2985.76,557.878,1.33,2081,Öl auf Terminal,0.0
280,3037.64,593.524,1.34,2081,Öl auf Terminal,0.0
281,3072.13,569.842,1.34,2081,Öl auf Terminal,0.0
282,3089.52,561.785,1.34,2081,Öl auf Terminal,0.0
283,3099.29,557.878,1.34,2081,Öl auf Terminal,0.0
284,3059.92,593.524,1.34,2081,Öl auf Terminal,0.0
285,3012.92,581.561,1.34,2081,Öl auf Terminal,0.0
286,3030.01,597.43,1.34,2081,Öl auf Terminal,0.0
287,3099.29,538.102,1.34,2081,Öl auf Terminal,0.0
288,3128.89,575.701,1.34,2081,Öl auf Terminal,0.0
289,3158.49,583.514,1.34,2081,Öl auf Terminal,0.0
290,3146.29,552.019,1.34,2081,Öl auf Terminal,0.0
291,3091.96,571.795,1.35,2081,Öl auf Terminal,0.0
292,3047.41,581.561,1.35,2081,Öl auf Terminal,0.0
293,3074.57,585.467,1.35,2081,Öl auf Terminal,0.0
294,3111.5,552.019,1.35,2081,Öl auf Terminal,0.0
295,3126.45,559.832,1.35,2081,Öl auf Terminal,0.0
296,3136.22,553.972,1.35,2081,Öl auf Terminal,0.0
297,3096.85,609.149,1.35,2081,Öl auf Terminal,0.0
298,3032.76,569.842,1.35,2081,Öl auf Terminal,0.0
299,3008.04,567.888,1.35,2081,Öl auf Terminal,0.0
300,3059.92,601.337,1.35,2081,Öl auf Terminal,0.0
301,3096.85,575.701,1.36,2081,Öl auf Terminal,0.0
302,3116.68,563.738,1.36,2081,Öl auf Terminal,0.0
303,3124.01,569.842,1.36,2081,Öl auf Terminal,0.0
304,3081.89,595.477,1.36,2081,Öl auf Terminal,0.0
305,3035.2,591.571,1.36,2081,Öl auf Terminal,0.0
306,3054.73,595.477,1.36,2081,Öl auf Terminal,0.0
307,3119.13,546.159,1.36,2081,Öl auf Terminal,0.0
308,3151.17,587.42,1.36,2081,Öl auf Terminal,0.0
309,3175.89,583.514,1.36,2081,Öl auf Terminal,0.0
310,3165.82,555.925,1.36,2081,Öl auf Terminal,0.0
311,3111.5,579.608,1.36,2081,Öl auf Terminal,0.0
312,3067.24,593.524,1.36,2081,Öl auf Terminal,0.0
313,3091.96,585.467,1.37,2081,Öl auf Terminal,0.0
314,3128.89,561.785,1.37,2081,Öl auf Terminal,0.0
315,3143.84,555.925,1.37,2081,Öl auf Terminal,0.0
316,3153.61,569.842,1.37,2081,Öl auf Terminal,0.0
317,3111.5,609.149,1.37,2081,Öl auf Terminal,0.0
318,3044.97,569.842,1.37,2081,Öl auf Terminal,0.0
319,3022.69,579.608,1.37,2081,Öl auf Terminal,0.0
320,3079.45,607.196,1.37,2081,Öl auf Terminal,0.0
321,3109.05,579.608,1.37,2081,Öl auf Terminal,0.0
322,3131.33,563.738,1.37,2081,Öl auf Terminal,0.0
323,3136.22,575.701,1.37,2081,Öl auf Terminal,0.0
324,3096.85,593.524,1.38,2081,Öl auf Terminal,0.0
325,3049.85,605.243,1.38,2081,Öl auf Terminal,0.0
326,3069.69,591.571,1.38,2081,Öl auf Terminal,0.0
327,3131.33,557.878,1.38,2081,Öl auf Terminal,0.0
328,3165.82,575.701,1.38,2081,Öl auf Terminal,0.0
329,3190.54,599.384,1.38,2081,Öl auf Terminal,0.0
330,3178.33,565.935,1.38,2081,Öl auf Terminal,0.0
331,3126.45,581.561,1.38,2081,Öl auf Terminal,0.0
332,3079.45,583.514,1.38,2081,Öl auf Terminal,0.0
333,3106.61,599.384,1.38,2081,Öl auf Terminal,0.0
334,3141.4,553.972,1.38,2081,Öl auf Terminal,0.0
335,3158.49,571.795,1.38,2081,Öl auf Terminal,0.0
336,3165.82,555.925,1.39,2081,Öl auf Terminal,0.0
337,3124.01,613.3,1.39,2081,Öl auf Terminal,0.0
338,3057.17,585.467,1.39,2081,Öl auf Terminal,0.0
339,3035.2,569.842,1.39,2081,Öl auf Terminal,0.0
340,3087.08,603.29,1.39,2081,Öl auf Terminal,0.0
341,3121.57,581.561,1.39,2081,Öl auf Terminal,0.0
342,3141.4,575.701,1.39,2081,Öl auf Terminal,0.0
343,3148.73,571.795,1.39,2081,Öl auf Terminal,0.0
344,3104.17,609.149,1.39,2081,Öl auf Terminal,0.0
345,3054.73,589.618,1.39,2081,Öl auf Terminal,0.0
346,3079.45,613.3,1.39,2081,Öl auf Terminal,0.0
347,3143.84,550.066,1.39,2081,Öl auf Terminal,0.0
348,3168.26,587.42,1.4,2081,Öl auf Terminal,0.0
349,3195.42,595.477,1.4,2081,Öl auf Terminal,0.0
350,3183.21,563.738,1.4,2081,Öl auf Terminal,0.0
351,3131.33,585.467,1.4,2081,Öl auf Terminal,0.0
352,3089.52,595.477,1.4,2081,Öl auf Terminal,0.0
353,3116.68,597.43,1.4,2081,Öl auf Terminal,0.0
354,3151.17,559.832,1.4,2081,Öl auf Terminal,0.0
355,3171.01,569.842,1.4,2081,Öl auf Terminal,0.0
356,3178.33,561.785,1.4,2081,Öl auf Terminal,0.0
357,3138.66,621.113,1.4,2081,Öl auf Terminal,0.0
358,3069.69,579.608,1.4,2081,Öl auf Terminal,0.0
359,3054.73,575.701,1.4,2081,Öl auf Terminal,0.0
360,3109.05,611.347,1.4,2081,Öl auf Terminal,0.0
361,3138.66,585.467,1.41,2081,Öl auf Terminal,0.0
362,3160.94,571.795,1.41,2081,Öl auf Terminal,0.0
363,3168.26,579.608,1.41,2081,Öl auf Terminal,0.0
364,3126.45,603.29,1.41,2081,Öl auf Terminal,0.0
365,3079.45,599.384,1.41,2081,Öl auf Terminal,0.0
366,3101.73,607.196,1.41,2081,Öl auf Terminal,0.0
367,3163.38,550.066,1.41,2081,Öl auf Terminal,0.0
368,3198.17,593.524,1.41,2081,Öl auf Terminal,0.0
369,3220.14,593.524,1.41,2081,Öl auf Terminal,0.0
370,3210.38,565.935,1.41,2081,Öl auf Terminal,0.0
371,3153.61,585.467,1.41,2081,Öl auf Terminal,0.0
372,3111.5,601.337,1.41,2081,Öl auf Terminal,0.0
373,3136.22,595.477,1.41,2081,Öl auf Terminal,0.0
374,3173.45,567.888,1.42,2081,Öl auf Terminal,0.0
375,3190.54,563.738,1.42,2081,Öl auf Terminal,0.0
376,3198.17,571.795,1.42,2081,Öl auf Terminal,0.0
377,3156.05,619.16,1.42,2081,Öl auf Terminal,0.0
378,3089.52,575.701,1.42,2081,Öl auf Terminal,0.0
379,3069.69,583.514,1.42,2081,Öl auf Terminal,0.0
380,3126.45,613.3,1.42,2081,Öl auf Terminal,0.0
381,3158.49,585.467,1.42,2081,Öl auf Terminal,0.0
382,3180.77,569.842,1.42,2081,Öl auf Terminal,0.0
383,3185.66,581.561,1.42,2081,Öl auf Terminal,0.0
384,3141.4,601.337,1.42,2081,Öl auf Terminal,0.0
385,3094.41,609.149,1.42,2081,Öl auf Terminal,0.0
386,3119.13,601.337,1.42,2081,Öl auf Terminal,0.0
387,3183.21,555.925,1.42,2081,Öl auf Terminal,0.0
388,3212.82,591.571,1.43,2081,Öl auf Terminal,0.0
389,3239.98,597.43,1.43,2081,Öl auf Terminal,0.0
390,3230.21,565.935,1.43,2081,Öl auf Terminal,0.0
391,3171.01,585.467,1.43,2081,Öl auf Terminal,0.0
392,3126.45,597.43,1.43,2081,Öl auf Terminal,0.0
393,3153.61,599.384,1.43,2081,Öl auf Terminal,0.0
394,3195.42,565.935,1.43,2081,Öl auf Terminal,0.0
395,3212.82,571.795,1.43,2081,Öl auf Terminal,0.0
396,3225.33,569.842,1.43,2081,Öl auf Terminal,0.0
397,3180.77,623.066,1.43,2081,Öl auf Terminal,0.0
398,3116.68,579.608,1.43,2081,Öl auf Terminal,0.0
399,3101.73,579.608,1.43,2081,Öl auf Terminal,0.0
400,3158.49,611.347,1.43,2081,Öl auf Terminal,0.0
401,3190.54,585.467,1.43,2081,Öl auf Terminal,0.0
402,3217.7,571.795,1.43,2081,Öl auf Terminal,0.0
403,3222.58,581.561,1.44,2081,Öl auf Terminal,0.0
404,3185.66,601.337,1.44,2081,Öl auf Terminal,0.0
405,3136.22,603.29,1.44,2081,Öl auf Terminal,0.0
406,3163.38,601.337,1.44,2081,Öl auf Terminal,0.0
407,3230.21,553.972,1.44,2081,Öl auf Terminal,0.0
408,3259.82,595.477,1.44,2081,Öl auf Terminal,0.0
409,3284.54,593.524,1.44,2081,Öl auf Terminal,0.0
410,3274.46,561.785,1.44,2081,Öl auf Terminal,0.0
411,3217.7,587.42,1.44,2081,Öl auf Terminal,0.0
412,3173.45,603.29,1.44,2081,Öl auf Terminal,0.0
413,3203.05,593.524,1.44,2081,Öl auf Terminal,0.0
414,3239.98,569.842,1.44,2081,Öl auf Terminal,0.0
415,3259.82,563.738,1.44,2081,Öl auf Terminal,0.0
416,3267.14,577.654,1.44,2081,Öl auf Terminal,0.0
417,3222.58,617.206,1.44,2081,Öl auf Terminal,0.0
418,3151.17,593.524,1.45,2081,Öl auf Terminal,0.0
419,3133.77,569.842,1.45,2081,Öl auf Terminal,0.0
420,3185.66,603.29,1.45,2081,Öl auf Terminal,0.0
421,3220.14,587.42,1.45,2081,Öl auf Terminal,0.0
422,3242.42,583.514,1.45,2081,Öl auf Terminal,0.0
423,3247.3,567.888,1.45,2081,Öl auf Terminal,0.0
424,3203.05,613.3,1.45,2081,Öl auf Terminal,0.0
425,3151.17,589.618,1.45,2081,Öl auf Terminal,0.0
426,3178.33,619.16,1.45,2081,Öl auf Terminal,0.0
427,3242.42,563.738,1.45,2081,Öl auf Terminal,0.0
428,3274.46,581.561,1.45,2081,Öl auf Terminal,0.0
429,3299.18,603.29,1.45,2081,Öl auf Terminal,0.0
430,3284.54,571.795,1.45,2081,Öl auf Terminal,0.0
431,3227.77,585.467,1.45,2081,Öl auf Terminal,0.0
432,3183.21,589.618,1.45,2081,Öl auf Terminal,0.0
433,3215.26,603.29,1.46,2081,Öl auf Terminal,0.0
434,3249.74,559.832,1.46,2081,Öl auf Terminal,0.0
