T,P,F,D,Experiment_ID,Kategorie,Z
67,2098.74,494.644,0.849998,2107,Öl auf Terminal,0.0
68,2143.3,465.102,0.849998,2107,Öl auf Terminal,0.0
69,2170.46,479.019,0.860001,2107,Öl auf Terminal,0.0
70,2177.78,467.055,0.860001,2107,Öl auf Terminal,0.0
71,2168.02,516.373,0.870003,2107,Öl auf Terminal,0.0
72,2135.97,488.784,0.870003,2107,Öl auf Terminal,0.0
73,2131.09,482.925,0.880005,2107,Öl auf Terminal,0.0
74,2187.85,512.467,0.880005,2107,Öl auf Terminal,0.0
75,2229.66,492.691,0.889999,2107,Öl auf Terminal,0.0
76,2256.82,486.831,0.889999,2107,Öl auf Terminal,0.0
77,2266.9,486.831,0.900002,2107,Öl auf Terminal,0.0
78,2259.27,508.56,0.900002,2107,Öl auf Terminal,0.0
79,2236.99,506.607,0.910004,2107,Öl auf Terminal,0.0
80,2271.78,514.42,0.910004,2107,Öl auf Terminal,0.0
81,2338.31,470.962,0.919998,2107,Öl auf Terminal,0.0
82,2377.98,502.701,0.919998,2107,Öl auf Terminal,0.0
83,2407.59,504.654,0.919998,2107,Öl auf Terminal,0.0
84,2410.03,480.972,0.93,2107,Öl auf Terminal,0.0
85,2382.87,504.654,0.93,2107,Öl auf Terminal,0.0
86,2360.59,514.42,0.940002,2107,Öl auf Terminal,0.0
87,2395.07,512.467,0.940002,2107,Öl auf Terminal,0.0
88,2439.63,492.691,0.950005,2107,Öl auf Terminal,0.0
89,2461.91,494.644,0.950005,2107,Öl auf Terminal,0.0
90,2474.12,494.644,0.950005,2107,Öl auf Terminal,0.0
91,2449.4,534.196,0.959999,2107,Öl auf Terminal,0.0
92,2410.03,500.748,0.959999,2107,Öl auf Terminal,0.0
93,2410.03,508.56,0.970001,2107,Öl auf Terminal,0.0
94,2471.68,532.243,0.970001,2107,Öl auf Terminal,0.0
95,2513.79,510.514,0.980003,2107,Öl auf Terminal,0.0
96,2540.95,500.748,0.980003,2107,Öl auf Terminal,0.0
97,2548.28,510.514,0.980003,2107,Öl auf Terminal,0.0
98,2530.88,522.477,0.989998,2107,Öl auf Terminal,0.0
99,2503.72,532.243,0.989998,2107,Öl auf Terminal,0.0
100,2540.95,524.43,0.989998,2107,Öl auf Terminal,0.0
101,2607.48,492.691,1.0,2107,Öl auf Terminal,0.0
102,2644.41,528.336,1.0,2107,Öl auf Terminal,0.0
103,2669.13,518.326,1.01,2107,Öl auf Terminal,0.0
104,2664.25,502.701,1.01,2107,Öl auf Terminal,0.0
105,2627.32,516.373,1.01,2107,Öl auf Terminal,0.0
106,2600.16,534.196,1.02,2107,Öl auf Terminal,0.0
107,2637.09,520.524,1.02,2107,Öl auf Terminal,0.0
108,2679.2,508.56,1.02,2107,Öl auf Terminal,0.0
109,2698.73,494.644,1.03,2107,Öl auf Terminal,0.0
110,2706.36,518.326,1.03,2107,Öl auf Terminal,0.0
111,2679.2,538.102,1.04,2107,Öl auf Terminal,0.0
112,2627.32,504.654,1.04,2107,Öl auf Terminal,0.0
113,2629.76,522.477,1.04,2107,Öl auf Terminal,0.0
114,2688.97,534.196,1.05,2107,Öl auf Terminal,0.0
115,2723.45,522.477,1.05,2107,Öl auf Terminal,0.0
116,2748.17,506.607,1.05,2107,Öl auf Terminal,0.0
117,2755.5,518.326,1.06001,2107,Öl auf Terminal,0.0
118,2725.89,532.243,1.06001,2107,Öl auf Terminal,0.0
119,2693.85,540.056,1.06001,2107,Öl auf Terminal,0.0
120,2733.52,536.149,1.07,2107,Öl auf Terminal,0.0
121,2797.61,496.597,1.07,2107,Öl auf Terminal,0.0
122,2834.54,536.149,1.07,2107,Öl auf Terminal,0.0
123,2859.26,526.383,1.08,2107,Öl auf Terminal,0.0
124,2847.05,508.56,1.08,2107,Öl auf Terminal,0.0
125,2802.5,524.43,1.08,2107,Öl auf Terminal,0.0
126,2775.33,542.009,1.09,2107,Öl auf Terminal,0.0
127,2809.82,528.336,1.09,2107,Öl auf Terminal,0.0
128,2847.05,518.326,1.09,2107,Öl auf Terminal,0.0
129,2866.89,504.654,1.09,2107,Öl auf Terminal,0.0
130,2874.21,524.43,1.1,2107,Öl auf Terminal,0.0
131,2834.54,552.019,1.1,2107,Öl auf Terminal,0.0
132,2780.22,512.467,1.1,2107,Öl auf Terminal,0.0
133,2780.22,530.29,1.11,2107,Öl auf Terminal,0.0
134,2839.73,546.159,1.11,2107,Öl auf Terminal,0.0
135,2871.77,528.336,1.11,2107,Öl auf Terminal,0.0
136,2896.49,508.56,1.12,2107,Öl auf Terminal,0.0
137,2898.93,530.29,1.12,2107,Öl auf Terminal,0.0
138,2861.7,540.056,1.12,2107,Öl auf Terminal,0.0
139,2829.66,553.972,1.13,2107,Öl auf Terminal,0.0
140,2871.77,534.196,1.13,2107,Öl auf Terminal,0.0
141,2928.54,510.514,1.13,2107,Öl auf Terminal,0.0
142,2965.46,550.066,1.13,2107,Öl auf Terminal,0.0
143,2985.3,526.383,1.14,2107,Öl auf Terminal,0.0
144,2967.91,520.524,1.14,2107,Öl auf Terminal,0.0
145,2921.21,534.196,1.14,2107,Öl auf Terminal,0.0
146,2894.05,540.056,1.14,2107,Öl auf Terminal,0.0
147,2933.42,540.056,1.15,2107,Öl auf Terminal,0.0
148,2955.7,510.514,1.15,2107,Öl auf Terminal,0.0
149,2975.54,522.477,1.15,2107,Öl auf Terminal,0.0
150,2987.74,514.42,1.15,2107,Öl auf Terminal,0.0
151,2963.02,563.738,1.16,2107,Öl auf Terminal,0.0
152,2901.38,528.336,1.16,2107,Öl auf Terminal,0.0
153,2876.66,524.43,1.16,2107,Öl auf Terminal,0.0
154,2923.65,555.925,1.17,2107,Öl auf Terminal,0.0
155,2965.46,534.196,1.17,2107,Öl auf Terminal,0.0
156,2990.18,522.477,1.17,2107,Öl auf Terminal,0.0
157,3007.58,528.336,1.17,2107,Öl auf Terminal,0.0
158,2977.98,552.019,1.18,2107,Öl auf Terminal,0.0
159,2938.3,550.066,1.18,2107,Öl auf Terminal,0.0
160,2945.63,553.972,1.18,2107,Öl auf Terminal,0.0
161,3010.02,502.701,1.18,2107,Öl auf Terminal,0.0
162,3049.39,546.159,1.19,2107,Öl auf Terminal,0.0
163,3084.18,544.206,1.19,2107,Öl auf Terminal,0.0
164,3084.18,516.373,1.19,2107,Öl auf Terminal,0.0
165,3037.18,536.149,1.19,2107,Öl auf Terminal,0.0
166,2992.63,552.019,1.19,2107,Öl auf Terminal,0.0
167,3012.46,546.159,1.2,2107,Öl auf Terminal,0.0
168,3057.02,522.477,1.2,2107,Öl auf Terminal,0.0
169,3078.99,520.524,1.2,2107,Öl auf Terminal,0.0
170,3091.51,530.29,1.2,2107,Öl auf Terminal,0.0
171,3059.46,569.842,1.21,2107,Öl auf Terminal,0.0
172,3002.7,528.336,1.21,2107,Öl auf Terminal,0.0
173,2977.98,540.056,1.21,2107,Öl auf Terminal,0.0
174,3027.11,565.935,1.21,2107,Öl auf Terminal,0.0
175,3066.79,540.056,1.21,2107,Öl auf Terminal,0.0
176,3091.51,522.477,1.22,2107,Öl auf Terminal,0.0
177,3106.15,542.009,1.22,2107,Öl auf Terminal,0.0
178,3074.11,553.972,1.22,2107,Öl auf Terminal,0.0
179,3027.11,565.935,1.22,2107,Öl auf Terminal,0.0
180,3042.07,552.019,1.22,2107,Öl auf Terminal,0.0
181,3108.6,516.373,1.22,2107,Öl auf Terminal,0.0
182,3143.39,559.832,1.23,2107,Öl auf Terminal,0.0
183,3172.99,542.009,1.23,2107,Öl auf Terminal,0.0
184,3168.11,526.383,1.23,2107,Öl auf Terminal,0.0
185,3121.11,546.159,1.23,2107,Öl auf Terminal,0.0
186,3074.11,565.935,1.23,2107,Öl auf Terminal,0.0
187,3093.95,548.112,1.23,2107,Öl auf Terminal,0.0
188,3133.32,534.196,1.24,2107,Öl auf Terminal,0.0
189,3155.59,518.326,1.24,2107,Öl auf Terminal,0.0
190,3162.92,546.159,1.24,2107,Öl auf Terminal,0.0
191,3130.87,569.842,1.24,2107,Öl auf Terminal,0.0
192,3066.79,528.336,1.24,2107,Öl auf Terminal,0.0
193,3044.51,550.066,1.24,2107,Öl auf Terminal,0.0
194,3096.39,559.832,1.25,2107,Öl auf Terminal,0.0
195,3130.87,548.112,1.25,2107,Öl auf Terminal,0.0
196,3153.15,524.43,1.25,2107,Öl auf Terminal,0.0
197,3168.11,552.019,1.25,2107,Öl auf Terminal,0.0
198,3128.43,555.925,1.25,2107,Öl auf Terminal,0.0
199,3078.99,577.654,1.25,2107,Öl auf Terminal,0.0
200,3093.95,548.112,1.26,2107,Öl auf Terminal,0.0
201,3158.04,530.29,1.26,2107,Öl auf Terminal,0.0
202,3190.08,565.935,1.26,2107,Öl auf Terminal,0.0
203,3219.68,544.206,1.26,2107,Öl auf Terminal,0.0
204,3207.48,528.336,1.26,2107,Öl auf Terminal,0.0
205,3155.59,550.066,1.26,2107,Öl auf Terminal,0.0
206,3113.78,563.738,1.27,2107,Öl auf Terminal,0.0
207,3130.87,559.832,1.27,2107,Öl auf Terminal,0.0
208,3170.55,528.336,1.27,2107,Öl auf Terminal,0.0
209,3192.52,534.196,1.27,2107,Öl auf Terminal,0.0
210,3202.59,536.149,1.27,2107,Öl auf Terminal,0.0
211,3165.36,583.514,1.27,2107,Öl auf Terminal,0.0
212,3098.83,542.009,1.27,2107,Öl auf Terminal,0.0
213,3076.55,544.206,1.27,2107,Öl auf Terminal,0.0
214,3133.32,575.701,1.28,2107,Öl auf Terminal,0.0
215,3165.36,553.972,1.28,2107,Öl auf Terminal,0.0
216,3190.08,534.196,1.28,2107,Öl auf Terminal,0.0
217,3195.27,548.112,1.28,2107,Öl auf Terminal,0.0
218,3155.59,567.888,1.28,2107,Öl auf Terminal,0.0
219,3111.34,571.795,1.28,2107,Öl auf Terminal,0.0
220,3128.43,569.842,1.28,2107,Öl auf Terminal,0.0
221,3187.64,524.43,1.29,2107,Öl auf Terminal,0.0
222,3224.87,563.738,1.29,2107,Öl auf Terminal,0.0
223,3252.03,557.878,1.29,2107,Öl auf Terminal,0.0
224,3244.4,530.29,1.29,2107,Öl auf Terminal,0.0
225,3190.08,553.972,1.29,2107,Öl auf Terminal,0.0
226,3145.83,575.701,1.29,2107,Öl auf Terminal,0.0
227,3172.99,559.832,1.29,2107,Öl auf Terminal,0.0
228,3212.36,538.102,1.29,2107,Öl auf Terminal,0.0
229,3232.2,532.243,1.3,2107,Öl auf Terminal,0.0
230,3244.4,552.019,1.3,2107,Öl auf Terminal,0.0
231,3202.59,583.514,1.3,2107,Öl auf Terminal,0.0
232,3133.32,544.206,1.3,2107,Öl auf Terminal,0.0
233,3116.23,559.832,1.3,2107,Öl auf Terminal,0.0
234,3172.99,579.608,1.3,2107,Öl auf Terminal,0.0
235,3205.03,557.878,1.3,2107,Öl auf Terminal,0.0
236,3229.75,536.149,1.3,2107,Öl auf Terminal,0.0
237,3234.64,559.832,1.3,2107,Öl auf Terminal,0.0
238,3192.52,567.888,1.31001,2107,Öl auf Terminal,0.0
239,3140.95,585.467,1.31001,2107,Öl auf Terminal,0.0
240,3165.36,563.738,1.31001,2107,Öl auf Terminal,0.0
241,3227.31,536.149,1.31001,2107,Öl auf Terminal,0.0
242,3259.36,577.654,1.31001,2107,Öl auf Terminal,0.0
243,3288.96,555.925,1.31001,2107,Öl auf Terminal,0.0
244,3276.75,546.159,1.31001,2107,Öl auf Terminal,0.0
245,3224.87,557.878,1.31001,2107,Öl auf Terminal,0.0
246,3177.87,583.514,1.32,2107,Öl auf Terminal,0.0
247,3209.92,559.832,1.32,2107,Öl auf Terminal,0.0
248,3246.85,552.019,1.32,2107,Öl auf Terminal,0.0
249,3269.12,530.29,1.32,2107,Öl auf Terminal,0.0
250,3279.19,565.935,1.32,2107,Öl auf Terminal,0.0
251,3234.64,581.561,1.32,2107,Öl auf Terminal,0.0
252,3168.11,546.159,1.32,2107,Öl auf Terminal,0.0
253,3153.15,573.748,1.32,2107,Öl auf Terminal,0.0
254,3212.36,575.701,1.32,2107,Öl auf Terminal,0.0
255,3246.85,569.842,1.32,2107,Öl auf Terminal,0.0
256,3274.01,540.056,1.33,2107,Öl auf Terminal,0.0
257,3279.19,571.795,1.33,2107,Öl auf Terminal,0.0
258,3237.08,571.795,1.33,2107,Öl auf Terminal,0.0
259,3187.64,599.384,1.33,2107,Öl auf Terminal,0.0
260,3217.24,563.738,1.33,2107,Öl auf Terminal,0.0
261,3284.08,548.112,1.33,2107,Öl auf Terminal,0.0
262,3313.68,587.42,1.33,2107,Öl auf Terminal,0.0
263,3343.28,569.842,1.33,2107,Öl auf Terminal,0.0
264,3331.08,552.019,1.33,2107,Öl auf Terminal,0.0
265,3274.01,565.935,1.33,2107,Öl auf Terminal,0.0
266,3229.75,589.618,1.34,2107,Öl auf Terminal,0.0
267,3264.24,569.842,1.34,2107,Öl auf Terminal,0.0
268,3303.91,555.925,1.34,2107,Öl auf Terminal,0.0
269,3325.89,538.102,1.34,2107,Öl auf Terminal,0.0
270,3335.96,571.795,1.34,2107,Öl auf Terminal,0.0
271,3293.84,595.477,1.34,2107,Öl auf Terminal,0.0
272,3224.87,553.972,1.34,2107,Öl auf Terminal,0.0
273,3217.24,573.748,1.34,2107,Öl auf Terminal,0.0
274,3276.75,585.467,1.34,2107,Öl auf Terminal,0.0
275,3313.68,573.748,1.34,2107,Öl auf Terminal,0.0
276,3338.4,546.159,1.35,2107,Öl auf Terminal,0.0
277,3343.28,579.608,1.35,2107,Öl auf Terminal,0.0
278,3296.29,577.654,1.35,2107,Öl auf Terminal,0.0
279,3249.59,601.337,1.35,2107,Öl auf Terminal,0.0
280,3281.64,571.795,1.35,2107,Öl auf Terminal,0.0
281,3345.73,553.972,1.35,2107,Öl auf Terminal,0.0
282,3380.21,591.571,1.35,2107,Öl auf Terminal,0.0
283,3407.37,565.935,1.35,2107,Öl auf Terminal,0.0
284,3387.84,563.738,1.35,2107,Öl auf Terminal,0.0
285,3328.33,567.888,1.35,2107,Öl auf Terminal,0.0
286,3288.96,599.384,1.36,2107,Öl auf Terminal,0.0
287,3323.45,569.842,1.36,2107,Öl auf Terminal,0.0
288,3363.12,565.935,1.36,2107,Öl auf Terminal,0.0
289,3385.4,542.009,1.36,2107,Öl auf Terminal,0.0
290,3390.28,587.42,1.36,2107,Öl auf Terminal,0.0
291,3343.28,589.618,1.36,2107,Öl auf Terminal,0.0
292,3271.57,565.935,1.36,2107,Öl auf Terminal,0.0
293,3266.68,569.842,1.36,2107,Öl auf Terminal,0.0
294,3323.45,601.337,1.36,2107,Öl auf Terminal,0.0
295,3353.05,575.701,1.36,2107,Öl auf Terminal,0.0
296,3380.21,555.925,1.37,2107,Öl auf Terminal,0.0
297,3380.21,571.795,1.37,2107,Öl auf Terminal,0.0
298,3333.52,593.524,1.37,2107,Öl auf Terminal,0.0
299,3284.08,597.43,1.37,2107,Öl auf Terminal,0.0
300,3318.56,593.524,1.37,2107,Öl auf Terminal,0.0
301,3380.21,544.206,1.37,2107,Öl auf Terminal,0.0
302,3412.56,589.618,1.37,2107,Öl auf Terminal,0.0
303,3442.16,579.608,1.37,2107,Öl auf Terminal,0.0
304,3419.89,555.925,1.37,2107,Öl auf Terminal,0.0
305,3358.24,579.608,1.37,2107,Öl auf Terminal,0.0
306,3318.56,599.384,1.37,2107,Öl auf Terminal,0.0
307,3353.05,583.514,1.37,2107,Öl auf Terminal,0.0
308,3392.72,559.832,1.38,2107,Öl auf Terminal,0.0
309,3412.56,552.019,1.38,2107,Öl auf Terminal,0.0
310,3417.44,573.748,1.38,2107,Öl auf Terminal,0.0
311,3365.56,609.149,1.38,2107,Öl auf Terminal,0.0
312,3293.84,563.738,1.38,2107,Öl auf Terminal,0.0
313,3291.4,583.514,1.38,2107,Öl auf Terminal,0.0
314,3348.17,605.243,1.38,2107,Öl auf Terminal,0.0
315,3380.21,581.561,1.38,2107,Öl auf Terminal,0.0
316,3404.93,557.878,1.38,2107,Öl auf Terminal,0.0
317,3404.93,581.561,1.38,2107,Öl auf Terminal,0.0
318,3353.05,589.618,1.38,2107,Öl auf Terminal,0.0
319,3301.17,611.347,1.39,2107,Öl auf Terminal,0.0
320,3343.28,587.42,1.39,2107,Öl auf Terminal,0.0
321,3400.05,553.972,1.39,2107,Öl auf Terminal,0.0
322,3434.53,599.384,1.39,2107,Öl auf Terminal,0.0
323,3456.81,577.654,1.39,2107,Öl auf Terminal,0.0
324,3429.65,563.738,1.39,2107,Öl auf Terminal,0.0
325,3365.56,577.654,1.39,2107,Öl auf Terminal,0.0
326,3331.08,607.196,1.39,2107,Öl auf Terminal,0.0
327,3363.12,579.608,1.39,2107,Öl auf Terminal,0.0
328,3397.61,571.795,1.39,2107,Öl auf Terminal,0.0
329,3419.89,552.019,1.39,2107,Öl auf Terminal,0.0
330,3422.33,585.467,1.39,2107,Öl auf Terminal,0.0
331,3365.56,603.29,1.39,2107,Öl auf Terminal,0.0
332,3296.29,561.785,1.4,2107,Öl auf Terminal,0.0
333,3296.29,591.571,1.4,2107,Öl auf Terminal,0.0
334,3355.49,597.43,1.4,2107,Öl auf Terminal,0.0
335,3385.4,587.42,1.4,2107,Öl auf Terminal,0.0
336,3409.81,557.878,1.4,2107,Öl auf Terminal,0.0
337,3407.37,589.618,1.4,2107,Öl auf Terminal,0.0
338,3350.61,589.618,1.4,2107,Öl auf Terminal,0.0
339,3308.8,619.16,1.4,2107,Öl auf Terminal,0.0
340,3348.17,579.608,1.4,2107,Öl auf Terminal,0.0
341,3409.81,565.935,1.4,2107,Öl auf Terminal,0.0
342,3442.16,605.243,1.4,2107,Öl auf Terminal,0.0
343,3464.14,575.701,1.4,2107,Öl auf Terminal,0.0
344,3436.98,573.748,1.4,2107,Öl auf Terminal,0.0
345,3372.89,575.701,1.4,2107,Öl auf Terminal,0.0
346,3338.4,609.149,1.41,2107,Öl auf Terminal,0.0
347,3375.33,577.654,1.41,2107,Öl auf Terminal,0.0
348,3412.56,577.654,1.41,2107,Öl auf Terminal,0.0
349,3436.98,552.019,1.41,2107,Öl auf Terminal,0.0
350,3434.53,597.43,1.41,2107,Öl auf Terminal,0.0
351,3377.77,617.206,1.41,2107,Öl auf Terminal,0.0
352,3306.36,571.795,1.41,2107,Öl auf Terminal,0.0
353,3308.8,581.561,1.41,2107,Öl auf Terminal,0.0
354,3370.45,609.149,1.41,2107,Öl auf Terminal,0.0
355,3397.61,583.514,1.41,2107,Öl auf Terminal,0.0
356,3422.33,563.738,1.41,2107,Öl auf Terminal,0.0
357,3417.44,581.561,1.41,2107,Öl auf Terminal,0.0
358,3360.68,599.384,1.41,2107,Öl auf Terminal,0.0
359,3316.12,609.149,1.41,2107,Öl auf Terminal,0.0
360,3360.68,597.43,1.42,2107,Öl auf Terminal,0.0
361,3419.89,553.972,1.42,2107,Öl auf Terminal,0.0
362,3451.93,603.29,1.42,2107,Öl auf Terminal,0.0
363,3476.65,585.467,1.42,2107,Öl auf Terminal,0.0
364,3444.6,563.738,1.42,2107,Öl auf Terminal,0.0
365,3380.21,585.467,1.42,2107,Öl auf Terminal,0.0
366,3345.73,607.196,1.42,2107,Öl auf Terminal,0.0
367,3390.28,589.618,1.42,2107,Öl auf Terminal,0.0
368,3422.33,569.842,1.42,2107,Öl auf Terminal,0.0
369,3442.16,553.972,1.42,2107,Öl auf Terminal,0.0
370,3442.16,581.561,1.42,2107,Öl auf Terminal,0.0
371,3382.65,611.347,1.42,2107,Öl auf Terminal,0.0
372,3311.24,567.888,1.42,2107,Öl auf Terminal,0.0
373,3318.56,589.618,1.42,2107,Öl auf Terminal,0.0
374,3375.33,603.29,1.43,2107,Öl auf Terminal,0.0
375,3404.93,585.467,1.43,2107,Öl auf Terminal,0.0
376,3429.65,557.878,1.43,2107,Öl auf Terminal,0.0
377,3419.89,589.618,1.43,2107,Öl auf Terminal,0.0
378,3365.56,595.477,1.43,2107,Öl auf Terminal,0.0
379,3323.45,617.206,1.43,2107,Öl auf Terminal,0.0
380,3372.89,587.42,1.43,2107,Öl auf Terminal,0.0
381,3427.21,561.785,1.43,2107,Öl auf Terminal,0.0
382,3459.25,603.29,1.43,2107,Öl auf Terminal,0.0
383,3483.97,579.608,1.43,2107,Öl auf Terminal,0.0
384,3449.49,573.748,1.43,2107,Öl auf Terminal,0.0
385,3382.65,579.608,1.43,2107,Öl auf Terminal,0.0
386,3350.61,609.149,1.43,2107,Öl auf Terminal,0.0
387,3395.17,581.561,1.43,2107,Öl auf Terminal,0.0
388,3424.77,575.701,1.43,2107,Öl auf Terminal,0.0
389,3447.05,552.019,1.43,2107,Öl auf Terminal,0.0
390,3442.16,593.524,1.44,2107,Öl auf Terminal,0.0
391,3382.65,605.243,1.44,2107,Öl auf Terminal,0.0
392,3313.68,563.738,1.44,2107,Öl auf Terminal,0.0
393,3323.45,597.43,1.44,2107,Öl auf Terminal,0.0
394,3382.65,595.477,1.44,2107,Öl auf Terminal,0.0
395,3407.37,591.571,1.44,2107,Öl auf Terminal,0.0
396,3432.09,559.832,1.44,2107,Öl auf Terminal,0.0
397,3422.33,591.571,1.44,2107,Öl auf Terminal,0.0
398,3363.12,591.571,1.44,2107,Öl auf Terminal,0.0
399,3323.45,621.113,1.44,2107,Öl auf Terminal,0.0
400,3372.89,579.608,1.44,2107,Öl auf Terminal,0.0
401,3427.21,569.842,1.44,2107,Öl auf Terminal,0.0
402,3461.7,605.243,1.44,2107,Öl auf Terminal,0.0
403,3481.53,577.654,1.44,2107,Öl auf Terminal,0.0
404,3447.05,577.654,1.44,2107,Öl auf Terminal,0.0
405,3382.65,579.608,1.45,2107,Öl auf Terminal,0.0
406,3358.24,611.347,1.45,2107,Öl auf Terminal,0.0
407,3404.93,575.701,1.45,2107,Öl auf Terminal,0.0
408,3436.98,581.561,1.45,2107,Öl auf Terminal,0.0
409,3454.37,552.019,1.45,2107,Öl auf Terminal,0.0
410,3451.93,589.618,1.45,2107,Öl auf Terminal,0.0
411,3390.28,607.196,1.45,2107,Öl auf Terminal,0.0
412,3321.01,565.935,1.45,2107,Öl auf Terminal,0.0
413,3335.96,595.477,1.45,2107,Öl auf Terminal,0.0
414,3392.72,601.337,1.45,2107,Öl auf Terminal,0.0
415,3424.77,591.571,1.45,2107,Öl auf Terminal,0.0
416,3444.6,559.832,1.45,2107,Öl auf Terminal,0.0
417,3434.53,591.571,1.45,2107,Öl auf Terminal,0.0
418,3377.77,593.524,1.45,2107,Öl auf Terminal,0.0
419,3338.4,617.206,1.45,2107,Öl auf Terminal,0.0
420,3390.28,581.561,1.45,2107,Öl auf Terminal,0.0
421,3444.6,565.935,1.46,2107,Öl auf Terminal,0.0
422,3476.65,605.243,1.46,2107,Öl auf Terminal,0.0
423,3496.49,577.654,1.46,2107,Öl auf Terminal,0.0
424,3459.25,575.701,1.46,2107,Öl auf Terminal,0.0
425,3392.72,579.608,1.46,2107,Öl auf Terminal,0.0
426,3368.0,609.149,1.46,2107,Öl auf Terminal,0.0
427,3417.44,579.608,1.46,2107,Öl auf Terminal,0.0
428,3444.6,581.561,1.46,2107,Öl auf Terminal,0.0
429,3464.14,550.066,1.46,2107,Öl auf Terminal,0.0
430,3459.25,601.337,1.46,2107,Öl auf Terminal,0.0
431,3395.17,599.384,1.46,2107,Öl auf Terminal,0.0
432,3328.33,563.738,1.46,2107,Öl auf Terminal,0.0
433,3343.28,599.384,1.46,2107,Öl auf Terminal,0.0
