T,P,F,D,Experiment_ID,Kategorie,Z
449,2072.87,575.701,1.51,1690,Gutschweißung,2720.0
450,2090.27,575.701,1.51,1690,Gutschweißung,2720.0
451,2097.59,555.925,1.51,1690,Gutschweißung,2720.0
452,2085.39,597.43,1.51,1690,Gutschweißung,2720.0
453,2055.78,573.748,1.51,1690,Gutschweißung,2720.0
454,2043.27,601.337,1.51,1690,Gutschweißung,2720.0
455,2085.39,555.925,1.51,1690,Gutschweißung,2720.0
456,2122.31,569.842,1.51,1690,Gutschweißung,2720.0
457,2137.27,591.571,1.51,1690,Gutschweißung,2720.0
458,2139.71,559.832,1.51,1690,Gutschweißung,2720.0
459,2114.99,573.748,1.52,1690,Gutschweißung,2720.0
460,2080.5,571.795,1.52,1690,Gutschweißung,2720.0
461,2067.99,591.571,1.52,1690,Gutschweißung,2720.0
462,2090.27,553.972,1.52,1690,Gutschweißung,2720.0
463,2105.22,571.795,1.52,1690,Gutschweißung,2720.0
464,2105.22,548.112,1.52,1690,Gutschweißung,2720.0
465,2087.83,603.29,1.52,1690,Gutschweißung,2720.0
466,2053.34,575.701,1.52,1690,Gutschweißung,2720.0
467,2016.11,557.878,1.52,1690,Gutschweißung,2720.0
468,2038.39,593.524,1.52,1690,Gutschweißung,2720.0
469,2070.43,571.795,1.52,1690,Gutschweißung,2720.0
470,2087.83,575.701,1.52,1690,Gutschweißung,2720.0
471,2092.71,559.832,1.52,1690,Gutschweißung,2720.0
472,2082.95,591.571,1.53,1690,Gutschweißung,2720.0
473,2053.34,573.748,1.53,1690,Gutschweißung,2720.0
474,2040.83,599.384,1.53,1690,Gutschweißung,2720.0
475,2087.83,546.159,1.53,1690,Gutschweißung,2720.0
476,2119.87,569.842,1.53,1690,Gutschweißung,2720.0
477,2134.83,589.618,1.53,1690,Gutschweißung,2720.0
478,2139.71,567.888,1.53,1690,Gutschweißung,2720.0
479,2112.55,569.842,1.53,1690,Gutschweißung,2720.0
480,2078.06,569.842,1.53,1690,Gutschweißung,2720.0
481,2065.55,589.618,1.53,1690,Gutschweißung,2720.0
482,2087.83,563.738,1.53,1690,Gutschweißung,2720.0
483,2102.78,565.935,1.53,1690,Gutschweißung,2720.0
484,2100.04,546.159,1.53,1690,Gutschweißung,2720.0
485,2085.39,581.561,1.53,1690,Gutschweißung,2720.0
486,2048.46,579.608,1.54,1690,Gutschweißung,2720.0
487,2013.67,553.972,1.54,1690,Gutschweißung,2720.0
488,2031.06,583.514,1.54,1690,Gutschweißung,2720.0
489,2067.99,575.701,1.54,1690,Gutschweißung,2720.0
490,2085.39,575.701,1.54,1690,Gutschweißung,2720.0
491,2090.27,553.972,1.54,1690,Gutschweißung,2720.0
492,2080.5,593.524,1.54,1690,Gutschweißung,2720.0
493,2050.9,575.701,1.54,1690,Gutschweißung,2720.0
494,2040.83,601.337,1.54,1690,Gutschweißung,2720.0
495,2082.95,567.888,1.54,1690,Gutschweißung,2720.0
496,2117.43,567.888,1.54,1690,Gutschweißung,2720.0
497,2132.39,589.618,1.54,1690,Gutschweißung,2720.0
498,2132.39,561.785,1.54,1690,Gutschweißung,2720.0
499,2110.11,571.795,1.54,1690,Gutschweißung,2720.0
500,2075.62,569.842,1.55,1690,Gutschweißung,2720.0
501,2063.11,591.571,1.55,1690,Gutschweißung,2720.0
502,2087.83,552.019,1.55,1690,Gutschweißung,2720.0
503,2100.04,569.842,1.55,1690,Gutschweißung,2720.0
504,2102.78,546.159,1.55,1690,Gutschweißung,2720.0
505,2085.39,585.467,1.55,1690,Gutschweißung,2720.0
506,2045.71,579.608,1.55,1690,Gutschweißung,2720.0
507,2013.67,555.925,1.55,1690,Gutschweißung,2720.0
508,2033.51,587.42,1.55,1690,Gutschweißung,2720.0
509,2067.99,575.701,1.55,1690,Gutschweißung,2720.0
510,2082.95,575.701,1.55,1690,Gutschweißung,2720.0
511,2090.27,555.925,1.55,1690,Gutschweißung,2720.0
512,2075.62,597.43,1.55,1690,Gutschweißung,2720.0
513,2050.9,575.701,1.55,1690,Gutschweißung,2720.0
514,2038.39,601.337,1.56,1690,Gutschweißung,2720.0
515,2085.39,561.785,1.56,1690,Gutschweißung,2720.0
516,2117.43,569.842,1.56,1690,Gutschweißung,2720.0
517,2132.39,589.618,1.56,1690,Gutschweißung,2720.0
518,2137.27,559.832,1.56,1690,Gutschweißung,2720.0
519,2112.55,573.748,1.56,1690,Gutschweißung,2720.0
520,2075.62,567.888,1.56,1690,Gutschweißung,2720.0
521,2065.55,589.618,1.56,1690,Gutschweißung,2720.0
522,2090.27,552.019,1.56,1690,Gutschweißung,2720.0
523,2105.22,571.795,1.56,1690,Gutschweißung,2720.0
524,2105.22,546.159,1.56,1690,Gutschweißung,2720.0
525,2087.83,597.43,1.56,1690,Gutschweißung,2720.0
526,2048.46,575.701,1.56,1690,Gutschweißung,2720.0
527,2016.11,557.878,1.56,1690,Gutschweißung,2720.0
528,2035.95,591.571,1.57,1690,Gutschweißung,2720.0
529,2072.87,573.748,1.57,1690,Gutschweißung,2720.0
530,2087.83,577.654,1.57,1690,Gutschweißung,2720.0
531,2097.59,559.832,1.57,1690,Gutschweißung,2720.0
532,2082.95,595.477,1.57,1690,Gutschweißung,2720.0
533,2055.78,575.701,1.57,1690,Gutschweißung,2720.0
534,2043.27,601.337,1.57,1690,Gutschweißung,2720.0
535,2090.27,550.066,1.57,1690,Gutschweißung,2720.0
536,2119.87,571.795,1.57,1690,Gutschweißung,2720.0
537,2134.83,589.618,1.57,1690,Gutschweißung,2720.0
538,2137.27,557.878,1.57,1690,Gutschweißung,2720.0
539,2112.55,573.748,1.57,1690,Gutschweißung,2720.0
540,2078.06,573.748,1.57,1690,Gutschweißung,2720.0
541,2067.99,589.618,1.57,1690,Gutschweißung,2720.0
542,2092.71,555.925,1.58,1690,Gutschweißung,2720.0
543,2100.04,573.748,1.58,1690,Gutschweißung,2720.0
544,2102.78,550.066,1.58,1690,Gutschweißung,2720.0
545,2087.83,605.243,1.58,1690,Gutschweißung,2720.0
546,2048.46,577.654,1.58,1690,Gutschweißung,2720.0
547,2013.67,555.925,1.58,1690,Gutschweißung,2720.0
548,2038.39,581.561,1.58,1690,Gutschweißung,2720.0
549,2072.87,577.654,1.58,1690,Gutschweißung,2720.0
550,2085.39,575.701,1.58,1690,Gutschweißung,2720.0
551,2095.15,559.832,1.58,1690,Gutschweißung,2720.0
552,2078.06,591.571,1.58,1690,Gutschweißung,2720.0
553,2053.34,577.654,1.58,1690,Gutschweißung,2720.0
554,2038.39,601.337,1.58,1690,Gutschweißung,2720.0
555,2087.83,567.888,1.58,1690,Gutschweißung,2720.0
556,2119.87,567.888,1.59,1690,Gutschweißung,2720.0
557,2134.83,589.618,1.59,1690,Gutschweißung,2720.0
558,2137.27,565.935,1.59,1690,Gutschweißung,2720.0
559,2110.11,569.842,1.59,1690,Gutschweißung,2720.0
560,2072.87,571.795,1.59,1690,Gutschweißung,2720.0
561,2065.55,591.571,1.59,1690,Gutschweißung,2720.0
562,2090.27,557.878,1.59,1690,Gutschweißung,2720.0
563,2100.04,571.795,1.59,1690,Gutschweißung,2720.0
564,2102.78,546.159,1.59,1690,Gutschweißung,2720.0
565,2085.39,585.467,1.59,1690,Gutschweißung,2720.0
566,2045.71,579.608,1.59,1690,Gutschweißung,2720.0
567,2016.11,557.878,1.59,1690,Gutschweißung,2720.0
568,2035.95,587.42,1.59,1690,Gutschweißung,2720.0
569,2070.43,577.654,1.6,1690,Gutschweißung,2720.0
570,2085.39,577.654,1.6,1690,Gutschweißung,2720.0
571,2090.27,557.878,1.6,1690,Gutschweißung,2720.0
572,2078.06,597.43,1.6,1690,Gutschweißung,2720.0
573,2050.9,577.654,1.6,1690,Gutschweißung,2720.0
574,2040.83,603.29,1.6,1690,Gutschweißung,2720.0
575,2085.39,563.738,1.6,1690,Gutschweißung,2720.0
576,2117.43,569.842,1.6,1690,Gutschweißung,2720.0
577,2134.83,591.571,1.6,1690,Gutschweißung,2720.0
578,2134.83,561.785,1.6,1690,Gutschweißung,2720.0
579,2107.67,573.748,1.6,1690,Gutschweißung,2720.0
580,2072.87,571.795,1.6,1690,Gutschweißung,2720.0
581,2065.55,591.571,1.6,1690,Gutschweißung,2720.0
582,2087.83,553.972,1.6,1690,Gutschweißung,2720.0
583,2100.04,571.795,1.61,1690,Gutschweißung,2720.0
584,2100.04,546.159,1.61,1690,Gutschweißung,2720.0
585,2085.39,595.477,1.61,1690,Gutschweißung,2720.0
586,2045.71,579.608,1.61,1690,Gutschweißung,2720.0
587,2013.67,557.878,1.61,1690,Gutschweißung,2720.0
588,2035.95,591.571,1.61,1690,Gutschweißung,2720.0
589,2070.43,575.701,1.61,1690,Gutschweißung,2720.0
590,2085.39,575.701,1.61,1690,Gutschweißung,2720.0
591,2092.71,559.832,1.61,1690,Gutschweißung,2720.0
592,2078.06,597.43,1.61,1690,Gutschweißung,2720.0
593,2048.46,575.701,1.61,1690,Gutschweißung,2720.0
594,2040.83,599.384,1.61,1690,Gutschweißung,2720.0
595,2087.83,553.972,1.61,1690,Gutschweißung,2720.0
596,2117.43,571.795,1.61,1690,Gutschweißung,2720.0
597,2134.83,591.571,1.62,1690,Gutschweißung,2720.0
598,2134.83,559.832,1.62,1690,Gutschweißung,2720.0
599,2107.67,573.748,1.62,1690,Gutschweißung,2720.0
600,2075.62,571.795,1.62,1690,Gutschweißung,2720.0
601,2065.55,589.618,1.62,1690,Gutschweißung,2720.0
602,2090.27,553.972,1.62,1690,Gutschweißung,2720.0
603,2097.59,571.795,1.62,1690,Gutschweißung,2720.0
604,2100.04,550.066,1.62,1690,Gutschweißung,2720.0
605,2085.39,601.337,1.62,1690,Gutschweißung,2720.0
606,2045.71,577.654,1.62,1690,Gutschweißung,2720.0
607,2013.67,559.832,1.62,1690,Gutschweißung,2720.0
608,2035.95,595.477,1.62,1690,Gutschweißung,2720.0
609,2072.87,575.701,1.62,1690,Gutschweißung,2720.0
610,2085.39,575.701,1.62,1690,Gutschweißung,2720.0
611,2090.27,561.785,1.63,1690,Gutschweißung,2720.0
612,2078.06,591.571,1.63,1690,Gutschweißung,2720.0
613,2048.46,575.701,1.63,1690,Gutschweißung,2720.0
614,2043.27,597.43,1.63,1690,Gutschweißung,2720.0
615,2090.27,542.009,1.63,1690,Gutschweißung,2720.0
616,2119.87,571.795,1.63,1690,Gutschweißung,2720.0
617,2134.83,589.618,1.63,1690,Gutschweißung,2720.0
618,2134.83,559.832,1.63,1690,Gutschweißung,2720.0
619,2110.11,571.795,1.63,1690,Gutschweißung,2720.0
620,2075.62,569.842,1.63,1690,Gutschweißung,2720.0
621,2067.99,591.571,1.63,1690,Gutschweißung,2720.0
622,2092.71,553.972,1.63,1690,Gutschweißung,2720.0
623,2102.78,571.795,1.63,1690,Gutschweißung,2720.0
624,2102.78,548.112,1.63,1690,Gutschweißung,2720.0
625,2087.83,599.384,1.64,1690,Gutschweißung,2720.0
626,2048.46,579.608,1.64,1690,Gutschweißung,2720.0
627,2016.11,557.878,1.64,1690,Gutschweißung,2720.0
628,2040.83,593.524,1.64,1690,Gutschweißung,2720.0
629,2075.62,573.748,1.64,1690,Gutschweißung,2720.0
630,2087.83,575.701,1.64,1690,Gutschweißung,2720.0
631,2092.71,555.925,1.64,1690,Gutschweißung,2720.0
632,2080.5,595.477,1.64,1690,Gutschweißung,2720.0
633,2053.34,573.748,1.64,1690,Gutschweißung,2720.0
634,2043.27,599.384,1.64,1690,Gutschweißung,2720.0
635,2087.83,548.112,1.64,1690,Gutschweißung,2720.0
636,2119.87,569.842,1.64,1690,Gutschweißung,2720.0
637,2139.71,589.618,1.64,1690,Gutschweißung,2720.0
638,2134.83,555.925,1.64,1690,Gutschweißung,2720.0
639,2112.55,573.748,1.65,1690,Gutschweißung,2720.0
640,2078.06,571.795,1.65,1690,Gutschweißung,2720.0
641,2065.55,589.618,1.65,1690,Gutschweißung,2720.0
642,2092.71,553.972,1.65,1690,Gutschweißung,2720.0
643,2105.22,569.842,1.65,1690,Gutschweißung,2720.0
644,2105.22,550.066,1.65,1690,Gutschweißung,2720.0
645,2085.39,605.243,1.65,1690,Gutschweißung,2720.0
646,2048.46,577.654,1.65,1690,Gutschweißung,2720.0
647,2016.11,559.832,1.65,1690,Gutschweißung,2720.0
648,2040.83,595.477,1.65,1690,Gutschweißung,2720.0
649,2075.62,569.842,1.65,1690,Gutschweißung,2720.0
650,2087.83,569.842,1.65,1690,Gutschweißung,2720.0
651,2092.71,561.785,1.65,1690,Gutschweißung,2720.0
652,2078.06,587.42,1.66,1690,Gutschweißung,2720.0
653,2050.9,575.701,1.66,1690,Gutschweißung,2720.0
654,2043.27,599.384,1.66,1690,Gutschweißung,2720.0
655,2087.83,567.888,1.66,1690,Gutschweißung,2720.0
656,2119.87,565.935,1.66,1690,Gutschweißung,2720.0
657,2137.27,589.618,1.66,1690,Gutschweißung,2720.0
658,2137.27,565.935,1.66,1690,Gutschweißung,2720.0
659,2110.11,567.888,1.66,1690,Gutschweißung,2720.0
660,2078.06,569.842,1.66,1690,Gutschweißung,2720.0
661,2067.99,589.618,1.66,1690,Gutschweißung,2720.0
662,2092.71,557.878,1.66,1690,Gutschweißung,2720.0
663,2105.22,569.842,1.66,1690,Gutschweißung,2720.0
664,2105.22,544.206,1.66,1690,Gutschweißung,2720.0
665,2085.39,585.467,1.66,1690,Gutschweißung,2720.0
666,2043.27,579.608,1.67,1690,Gutschweißung,2720.0
667,2016.11,557.878,1.67,1690,Gutschweißung,2720.0
668,2040.83,581.561,1.67,1690,Gutschweißung,2720.0
669,2072.87,575.701,1.67,1690,Gutschweißung,2720.0
670,2087.83,575.701,1.67,1690,Gutschweißung,2720.0
671,2092.71,555.925,1.67,1690,Gutschweißung,2720.0
672,2078.06,589.618,1.67,1690,Gutschweißung,2720.0
673,2050.9,573.748,1.67,1690,Gutschweißung,2720.0
674,2045.71,601.337,1.67,1690,Gutschweißung,2720.0
675,2090.27,559.832,1.67,1690,Gutschweißung,2720.0
676,2119.87,569.842,1.67,1690,Gutschweißung,2720.0
677,2137.27,589.618,1.67,1690,Gutschweißung,2720.0
678,2137.27,559.832,1.67,1690,Gutschweißung,2720.0
679,2110.11,569.842,1.67,1690,Gutschweißung,2720.0
680,2075.62,567.888,1.68,1690,Gutschweißung,2720.0
681,2067.99,587.42,1.68,1690,Gutschweißung,2720.0
682,2092.71,550.066,1.68,1690,Gutschweißung,2720.0
683,2105.22,569.842,1.68,1690,Gutschweißung,2720.0
684,2105.22,540.056,1.68,1690,Gutschweißung,2720.0
685,2085.39,593.524,1.68,1690,Gutschweißung,2720.0
686,2048.46,575.701,1.68,1690,Gutschweißung,2720.0
687,2016.11,553.972,1.68,1690,Gutschweißung,2720.0
688,2043.27,585.467,1.68,1690,Gutschweißung,2720.0
689,2075.62,573.748,1.68,1690,Gutschweißung,2720.0
690,2087.83,575.701,1.68,1690,Gutschweißung,2720.0
691,2092.71,553.972,1.68,1690,Gutschweißung,2720.0
692,2080.5,593.524,1.68,1690,Gutschweißung,2720.0
693,2050.9,573.748,1.69,1690,Gutschweißung,2720.0
694,2043.27,599.384,1.69,1690,Gutschweißung,2720.0
695,2090.27,546.159,1.69,1690,Gutschweißung,2720.0
696,2122.31,569.842,1.69,1690,Gutschweißung,2720.0
697,2134.83,587.42,1.69,1690,Gutschweißung,2720.0
698,2137.27,555.925,1.69,1690,Gutschweißung,2720.0
699,2110.11,571.795,1.69,1690,Gutschweißung,2720.0
700,2075.62,567.888,1.69,1690,Gutschweißung,2720.0
701,2067.99,589.618,1.69,1690,Gutschweißung,2720.0
702,2090.27,550.066,1.69,1690,Gutschweißung,2720.0
703,2102.78,571.795,1.69,1690,Gutschweißung,2720.0
704,2102.78,546.159,1.69,1690,Gutschweißung,2720.0
705,2085.39,599.384,1.69,1690,Gutschweißung,2720.0
706,2045.71,575.701,1.69,1690,Gutschweißung,2720.0
707,2013.67,557.878,1.7,1690,Gutschweißung,2720.0
708,2040.83,593.524,1.7,1690,Gutschweißung,2720.0
709,2072.87,571.795,1.7,1690,Gutschweißung,2720.0
710,2087.83,571.795,1.7,1690,Gutschweißung,2720.0
711,2090.27,555.925,1.7,1690,Gutschweißung,2720.0
712,2078.06,587.42,1.7,1690,Gutschweißung,2720.0
713,2050.9,571.795,1.7,1690,Gutschweißung,2720.0
714,2043.27,593.524,1.7,1690,Gutschweißung,2720.0
715,2092.71,544.206,1.7,1690,Gutschweißung,2720.0
716,2122.31,567.888,1.7,1690,Gutschweißung,2720.0
717,2134.83,583.514,1.7,1690,Gutschweißung,2720.0
718,2137.27,548.112,1.7,1690,Gutschweißung,2720.0
719,2107.67,571.795,1.7,1690,Gutschweißung,2720.0
720,2072.87,571.795,1.7,1690,Gutschweißung,2720.0
721,2067.99,583.514,1.71,1690,Gutschweißung,2720.0
722,2095.15,553.972,1.71,1690,Gutschweißung,2720.0
723,2102.78,567.888,1.71,1690,Gutschweißung,2720.0
724,2105.22,542.009,1.71,1690,Gutschweißung,2720.0
725,2087.83,581.561,1.71,1690,Gutschweißung,2720.0
726,2045.71,579.608,1.71,1690,Gutschweißung,2720.0
727,2013.67,553.972,1.71,1690,Gutschweißung,2720.0
728,2043.27,581.561,1.71,1690,Gutschweißung,2720.0
729,2072.87,575.701,1.71,1690,Gutschweißung,2720.0
730,2087.83,573.748,1.71,1690,Gutschweißung,2720.0
731,2092.71,550.066,1.71,1690,Gutschweißung,2720.0
732,2078.06,591.571,1.71,1690,Gutschweißung,2720.0
733,2048.46,573.748,1.71,1690,Gutschweißung,2720.0
734,2045.71,599.384,1.71,1690,Gutschweißung,2720.0
735,2092.71,559.832,1.71,1690,Gutschweißung,2720.0
736,2122.31,563.738,1.72,1690,Gutschweißung,2720.0
737,2137.27,589.618,1.72,1690,Gutschweißung,2720.0
738,2137.27,557.878,1.72,1690,Gutschweißung,2720.0
739,2107.67,567.888,1.72,1690,Gutschweißung,2720.0
740,2078.06,563.738,1.72,1690,Gutschweißung,2720.0
741,2067.99,589.618,1.72,1690,Gutschweißung,2720.0
742,2095.15,550.066,1.72,1690,Gutschweißung,2720.0
743,2105.22,571.795,1.72,1690,Gutschweißung,2720.0
744,2102.78,544.206,1.72,1690,Gutschweißung,2720.0
745,2085.39,587.42,1.72,1690,Gutschweißung,2720.0
746,2045.71,575.701,1.72,1690,Gutschweißung,2720.0
747,2013.67,555.925,1.72,1690,Gutschweißung,2720.0
748,2043.27,585.467,1.72,1690,Gutschweißung,2720.0
749,2072.87,571.795,1.72,1690,Gutschweißung,2720.0
750,2087.83,573.748,1.73,1690,Gutschweißung,2720.0
751,2092.71,553.972,1.73,1690,Gutschweißung,2720.0
752,2078.06,591.571,1.73,1690,Gutschweißung,2720.0
753,2050.9,573.748,1.73,1690,Gutschweißung,2720.0
754,2045.71,597.43,1.73,1690,Gutschweißung,2720.0
755,2090.27,552.019,1.73,1690,Gutschweißung,2720.0
756,2122.31,565.935,1.73,1690,Gutschweißung,2720.0
757,2137.27,589.618,1.73,1690,Gutschweißung,2720.0
758,2134.83,555.925,1.73,1690,Gutschweißung,2720.0
759,2107.67,569.842,1.73,1690,Gutschweißung,2720.0
760,2070.43,565.935,1.73,1690,Gutschweißung,2720.0
761,2067.99,587.42,1.73,1690,Gutschweißung,2720.0
762,2095.15,550.066,1.73,1690,Gutschweißung,2720.0
763,2105.22,569.842,1.73,1690,Gutschweißung,2720.0
764,2102.78,546.159,1.74,1690,Gutschweißung,2720.0
765,2082.95,597.43,1.74,1690,Gutschweißung,2720.0
766,2045.71,573.748,1.74,1690,Gutschweißung,2720.0
767,2013.67,553.972,1.74,1690,Gutschweißung,2720.0
768,2040.83,589.618,1.74,1690,Gutschweißung,2720.0
769,2078.06,569.842,1.74,1690,Gutschweißung,2720.0
770,2087.83,571.795,1.74,1690,Gutschweißung,2720.0
771,2092.71,557.878,1.74,1690,Gutschweißung,2720.0
772,2078.06,591.571,1.74,1690,Gutschweißung,2720.0
773,2050.9,571.795,1.74,1690,Gutschweißung,2720.0
774,2048.46,599.384,1.74,1690,Gutschweißung,2720.0
775,2092.71,540.056,1.74,1690,Gutschweißung,2720.0
776,2122.31,567.888,1.74,1690,Gutschweißung,2720.0
777,2139.71,583.514,1.74,1690,Gutschweißung,2720.0
778,2137.27,552.019,1.75,1690,Gutschweißung,2720.0
779,2107.67,569.842,1.75,1690,Gutschweißung,2720.0
780,2072.87,569.842,1.75,1690,Gutschweißung,2720.0
781,2067.99,583.514,1.75,1690,Gutschweißung,2720.0
782,2095.15,553.972,1.75,1690,Gutschweißung,2720.0
783,2105.22,569.842,1.75,1690,Gutschweißung,2720.0
784,2105.22,548.112,1.75,1690,Gutschweißung,2720.0
785,2082.95,601.337,1.75,1690,Gutschweißung,2720.0
786,2045.71,569.842,1.75,1690,Gutschweißung,2720.0
787,2016.11,559.832,1.75,1690,Gutschweißung,2720.0
788,2045.71,595.477,1.75,1690,Gutschweißung,2720.0
789,2078.06,569.842,1.75,1690,Gutschweißung,2720.0
790,2087.83,565.935,1.75,1690,Gutschweißung,2720.0
791,2095.15,559.832,1.75,1690,Gutschweißung,2720.0
792,2078.06,585.467,1.76,1690,Gutschweißung,2720.0
793,2050.9,571.795,1.76,1690,Gutschweißung,2720.0
794,2045.71,595.477,1.76,1690,Gutschweißung,2720.0
795,2095.15,548.112,1.76,1690,Gutschweißung,2720.0
796,2127.2,565.935,1.76,1690,Gutschweißung,2720.0
797,2142.15,587.42,1.76,1690,Gutschweißung,2720.0
798,2137.27,552.019,1.76,1690,Gutschweißung,2720.0
799,2110.11,571.795,1.76,1690,Gutschweißung,2720.0
800,2072.87,567.888,1.76,1690,Gutschweißung,2720.0
801,2070.43,583.514,1.76,1690,Gutschweißung,2720.0
802,2097.59,550.066,1.76,1690,Gutschweißung,2720.0
803,2105.22,569.842,1.76,1690,Gutschweißung,2720.0
804,2105.22,544.206,1.76,1690,Gutschweißung,2720.0
805,2085.39,601.337,1.76,1690,Gutschweißung,2720.0
806,2045.71,573.748,1.77,1690,Gutschweißung,2720.0
807,2016.11,555.925,1.77,1690,Gutschweißung,2720.0
808,2045.71,591.571,1.77,1690,Gutschweißung,2720.0
809,2078.06,569.842,1.77,1690,Gutschweißung,2720.0
810,2090.27,571.795,1.77,1690,Gutschweißung,2720.0
811,2095.15,557.878,1.77,1690,Gutschweißung,2720.0
812,2080.5,587.42,1.77,1690,Gutschweißung,2720.0
813,2053.34,571.795,1.77,1690,Gutschweißung,2720.0
814,2050.9,595.477,1.77,1690,Gutschweißung,2720.0
815,2097.59,542.009,1.77,1690,Gutschweißung,2720.0
816,2124.76,567.888,1.77,1690,Gutschweißung,2720.0
817,2139.71,583.514,1.77,1690,Gutschweißung,2720.0
818,2137.27,548.112,1.77,1690,Gutschweißung,2720.0
819,2110.11,571.795,1.77,1690,Gutschweißung,2720.0
820,2075.62,571.795,1.78,1690,Gutschweißung,2720.0
821,2070.43,583.514,1.78,1690,Gutschweißung,2720.0
822,2095.15,552.019,1.78,1690,Gutschweißung,2720.0
823,2105.22,567.888,1.78,1690,Gutschweißung,2720.0
824,2105.22,550.066,1.78,1690,Gutschweißung,2720.0
825,2085.39,601.337,1.78,1690,Gutschweißung,2720.0
826,2043.27,569.842,1.78,1690,Gutschweißung,2720.0
827,2016.11,557.878,1.78,1690,Gutschweißung,2720.0
828,2045.71,595.477,1.78,1690,Gutschweißung,2720.0
829,2078.06,571.795,1.78,1690,Gutschweißung,2720.0
830,2090.27,575.701,1.78,1690,Gutschweißung,2720.0
831,2092.71,552.019,1.78,1690,Gutschweißung,2720.0
832,2078.06,591.571,1.78,1690,Gutschweißung,2720.0
833,2050.9,571.795,1.79,1690,Gutschweißung,2720.0
834,2050.9,597.43,1.79,1690,Gutschweißung,2720.0
835,2097.59,559.832,1.79,1690,Gutschweißung,2720.0
836,2124.76,565.935,1.79,1690,Gutschweißung,2720.0
837,2142.15,587.42,1.79,1690,Gutschweißung,2720.0
838,2139.71,555.925,1.79,1690,Gutschweißung,2720.0
839,2107.67,567.888,1.79,1690,Gutschweißung,2720.0
840,2078.06,563.738,1.79,1690,Gutschweißung,2720.0
841,2072.87,585.467,1.79,1690,Gutschweißung,2720.0
842,2097.59,548.112,1.79,1690,Gutschweißung,2720.0
843,2107.67,567.888,1.79,1690,Gutschweißung,2720.0
844,2105.22,544.206,1.79,1690,Gutschweißung,2720.0
845,2085.39,587.42,1.79,1690,Gutschweißung,2720.0
846,2045.71,573.748,1.8,1690,Gutschweißung,2720.0
847,2018.55,553.972,1.8,1690,Gutschweißung,2720.0
848,2048.46,585.467,1.8,1690,Gutschweißung,2720.0
849,2080.5,569.842,1.8,1690,Gutschweißung,2720.0
850,2090.27,573.748,1.8,1690,Gutschweißung,2720.0
851,2095.15,553.972,1.8,1690,Gutschweißung,2720.0
852,2080.5,591.571,1.8,1690,Gutschweißung,2720.0
853,2053.34,571.795,1.8,1690,Gutschweißung,2720.0
854,2050.9,597.43,1.8,1690,Gutschweißung,2720.0
855,2097.59,552.019,1.8,1690,Gutschweißung,2720.0
856,2124.76,565.935,1.8,1690,Gutschweißung,2720.0
857,2142.15,585.467,1.8,1690,Gutschweißung,2720.0
858,2139.71,555.925,1.81,1690,Gutschweißung,2720.0
859,2107.67,569.842,1.81,1690,Gutschweißung,2720.0
860,2072.87,565.935,1.81,1690,Gutschweißung,2720.0
861,2072.87,585.467,1.81,1690,Gutschweißung,2720.0
862,2100.04,552.019,1.81,1690,Gutschweißung,2720.0
863,2105.22,567.888,1.81,1690,Gutschweißung,2720.0
864,2107.67,544.206,1.81,1690,Gutschweißung,2720.0
865,2082.95,597.43,1.81,1690,Gutschweißung,2720.0
866,2045.71,573.748,1.81,1690,Gutschweißung,2720.0
867,2016.11,553.972,1.81,1690,Gutschweißung,2720.0
868,2048.46,589.618,1.81,1690,Gutschweißung,2720.0
869,2080.5,569.842,1.81,1690,Gutschweißung,2720.0
870,2095.15,569.842,1.81,1690,Gutschweißung,2720.0
871,2097.59,553.972,1.82,1690,Gutschweißung,2720.0
872,2082.95,587.42,1.82,1690,Gutschweißung,2720.0
873,2053.34,569.842,1.82,1690,Gutschweißung,2720.0
874,2050.9,595.477,1.82,1690,Gutschweißung,2720.0
875,2100.04,540.056,1.82,1690,Gutschweißung,2720.0
876,2129.94,565.935,1.82,1690,Gutschweißung,2720.0
877,2142.15,583.514,1.82,1690,Gutschweißung,2720.0
878,2137.27,548.112,1.82,1690,Gutschweißung,2720.0
879,2107.67,567.888,1.82,1690,Gutschweißung,2720.0
880,2075.62,563.738,1.82,1690,Gutschweißung,2720.0
881,2072.87,583.514,1.82,1690,Gutschweißung,2720.0
882,2097.59,550.066,1.82,1690,Gutschweißung,2720.0
883,2107.67,563.738,1.82,1690,Gutschweißung,2720.0
884,2105.22,548.112,1.83,1690,Gutschweißung,2720.0
885,2085.39,599.384,1.83,1690,Gutschweißung,2720.0
886,2045.71,571.795,1.83,1690,Gutschweißung,2720.0
887,2016.11,555.925,1.83,1690,Gutschweißung,2720.0
888,2048.46,593.524,1.83,1690,Gutschweißung,2720.0
889,2080.5,569.842,1.83,1690,Gutschweißung,2720.0
890,2092.71,565.935,1.83,1690,Gutschweißung,2720.0
891,2095.15,555.925,1.83,1690,Gutschweißung,2720.0
892,2080.5,583.514,1.83,1690,Gutschweißung,2720.0
893,2050.9,571.795,1.83,1690,Gutschweißung,2720.0
894,2053.34,589.618,1.83,1690,Gutschweißung,2720.0
895,2100.04,540.056,1.83,1690,Gutschweißung,2720.0
896,2129.94,567.888,1.84,1690,Gutschweißung,2720.0
897,2142.15,581.561,1.84,1690,Gutschweißung,2720.0
898,2139.71,548.112,1.84,1690,Gutschweißung,2720.0
