T,P,F,D,Experiment_ID,Kategorie,Z
83,2062.31,504.654,1.04,2948,Sontrodeneinsätze gewechselt,2273.80224609375
84,2089.47,496.597,1.05,2948,Sontrodeneinsätze gewechselt,2273.80224609375
85,2104.42,482.925,1.05,2948,Sontrodeneinsätze gewechselt,2273.80224609375
86,2101.98,502.701,1.06,2948,Sontrodeneinsätze gewechselt,2273.80224609375
87,2074.82,496.597,1.06,2948,Sontrodeneinsätze gewechselt,2273.80224609375
88,2057.42,522.477,1.07,2948,Sontrodeneinsätze gewechselt,2273.80224609375
89,2094.35,488.784,1.07,2948,Sontrodeneinsätze gewechselt,2273.80224609375
90,2146.23,492.691,1.07,2948,Sontrodeneinsätze gewechselt,2273.80224609375
91,2168.51,530.29,1.08,2948,Sontrodeneinsätze gewechselt,2273.80224609375
92,2175.84,486.831,1.08,2948,Sontrodeneinsätze gewechselt,2273.80224609375
93,2156.3,490.738,1.09,2948,Sontrodeneinsätze gewechselt,2273.80224609375
94,2119.07,494.644,1.09,2948,Sontrodeneinsätze gewechselt,2273.80224609375
95,2101.98,514.42,1.09,2948,Sontrodeneinsätze gewechselt,2273.80224609375
96,2129.14,494.644,1.1,2948,Sontrodeneinsätze gewechselt,2273.80224609375
97,2153.56,500.748,1.1,2948,Sontrodeneinsätze gewechselt,2273.80224609375
98,2166.07,479.019,1.1,2948,Sontrodeneinsätze gewechselt,2273.80224609375
99,2156.3,522.477,1.11,2948,Sontrodeneinsätze gewechselt,2273.80224609375
100,2121.51,510.514,1.11,2948,Sontrodeneinsätze gewechselt,2273.80224609375
101,2079.7,475.112,1.12,2948,Sontrodeneinsätze gewechselt,2273.80224609375
102,2089.47,528.336,1.12,2948,Sontrodeneinsätze gewechselt,2273.80224609375
103,2138.91,520.524,1.12,2948,Sontrodeneinsätze gewechselt,2273.80224609375
104,2161.19,516.373,1.13,2948,Sontrodeneinsätze gewechselt,2273.80224609375
105,2173.39,500.748,1.13,2948,Sontrodeneinsätze gewechselt,2273.80224609375
106,2163.63,522.477,1.13,2948,Sontrodeneinsätze gewechselt,2273.80224609375
107,2134.03,510.514,1.14,2948,Sontrodeneinsätze gewechselt,2273.80224609375
108,2109.31,538.102,1.14,2948,Sontrodeneinsätze gewechselt,2273.80224609375
109,2143.79,502.701,1.14,2948,Sontrodeneinsätze gewechselt,2273.80224609375
110,2188.35,508.56,1.15,2948,Sontrodeneinsätze gewechselt,2273.80224609375
111,2207.88,548.112,1.15,2948,Sontrodeneinsätze gewechselt,2273.80224609375
112,2213.07,494.644,1.15,2948,Sontrodeneinsätze gewechselt,2273.80224609375
113,2188.35,502.701,1.16,2948,Sontrodeneinsätze gewechselt,2273.80224609375
114,2146.23,506.607,1.16,2948,Sontrodeneinsätze gewechselt,2273.80224609375
115,2123.95,524.43,1.16,2948,Sontrodeneinsätze gewechselt,2273.80224609375
116,2153.56,502.701,1.17,2948,Sontrodeneinsätze gewechselt,2273.80224609375
117,2175.84,512.467,1.17,2948,Sontrodeneinsätze gewechselt,2273.80224609375
118,2180.72,492.691,1.17,2948,Sontrodeneinsätze gewechselt,2273.80224609375
119,2170.95,538.102,1.17,2948,Sontrodeneinsätze gewechselt,2273.80224609375
120,2136.47,522.477,1.18,2948,Sontrodeneinsätze gewechselt,2273.80224609375
121,2094.35,482.925,1.18,2948,Sontrodeneinsätze gewechselt,2273.80224609375
122,2101.98,542.009,1.18,2948,Sontrodeneinsätze gewechselt,2273.80224609375
123,2153.56,524.43,1.19,2948,Sontrodeneinsätze gewechselt,2273.80224609375
124,2173.39,526.383,1.19,2948,Sontrodeneinsätze gewechselt,2273.80224609375
125,2180.72,510.514,1.19,2948,Sontrodeneinsätze gewechselt,2273.80224609375
126,2170.95,518.326,1.19,2948,Sontrodeneinsätze gewechselt,2273.80224609375
127,2136.47,524.43,1.2,2948,Sontrodeneinsätze gewechselt,2273.80224609375
128,2109.31,542.009,1.2,2948,Sontrodeneinsätze gewechselt,2273.80224609375
129,2141.35,524.43,1.2,2948,Sontrodeneinsätze gewechselt,2273.80224609375
130,2183.47,510.514,1.2,2948,Sontrodeneinsätze gewechselt,2273.80224609375
131,2200.56,548.112,1.21,2948,Sontrodeneinsätze gewechselt,2273.80224609375
132,2203.0,522.477,1.21,2948,Sontrodeneinsätze gewechselt,2273.80224609375
133,2175.84,500.748,1.21,2948,Sontrodeneinsätze gewechselt,2273.80224609375
134,2134.03,520.524,1.22,2948,Sontrodeneinsätze gewechselt,2273.80224609375
135,2109.31,532.243,1.22,2948,Sontrodeneinsätze gewechselt,2273.80224609375
136,2134.03,530.29,1.22,2948,Sontrodeneinsätze gewechselt,2273.80224609375
137,2151.12,522.477,1.22,2948,Sontrodeneinsätze gewechselt,2273.80224609375
138,2156.3,502.701,1.23,2948,Sontrodeneinsätze gewechselt,2273.80224609375
139,2143.79,528.336,1.23,2948,Sontrodeneinsätze gewechselt,2273.80224609375
140,2104.42,536.149,1.23,2948,Sontrodeneinsätze gewechselt,2273.80224609375
141,2062.31,502.701,1.23,2948,Sontrodeneinsätze gewechselt,2273.80224609375
142,2069.63,528.336,1.24,2948,Sontrodeneinsätze gewechselt,2273.80224609375
143,2114.19,548.112,1.24,2948,Sontrodeneinsätze gewechselt,2273.80224609375
144,2143.79,532.243,1.24,2948,Sontrodeneinsätze gewechselt,2273.80224609375
145,2163.63,518.326,1.24,2948,Sontrodeneinsätze gewechselt,2273.80224609375
146,2168.51,526.383,1.24,2948,Sontrodeneinsätze gewechselt,2273.80224609375
147,2141.35,532.243,1.25,2948,Sontrodeneinsätze gewechselt,2273.80224609375
148,2116.63,552.019,1.25,2948,Sontrodeneinsätze gewechselt,2273.80224609375
149,2153.56,528.336,1.25,2948,Sontrodeneinsätze gewechselt,2273.80224609375
150,2200.56,520.524,1.25,2948,Sontrodeneinsätze gewechselt,2273.80224609375
151,2217.95,559.832,1.26,2948,Sontrodeneinsätze gewechselt,2273.80224609375
152,2222.83,522.477,1.26,2948,Sontrodeneinsätze gewechselt,2273.80224609375
153,2195.67,512.467,1.26,2948,Sontrodeneinsätze gewechselt,2273.80224609375
154,2148.67,526.383,1.26,2948,Sontrodeneinsätze gewechselt,2273.80224609375
155,2121.51,542.009,1.26,2948,Sontrodeneinsätze gewechselt,2273.80224609375
156,2146.23,532.243,1.27,2948,Sontrodeneinsätze gewechselt,2273.80224609375
157,2163.63,528.336,1.27,2948,Sontrodeneinsätze gewechselt,2273.80224609375
158,2163.63,506.607,1.27,2948,Sontrodeneinsätze gewechselt,2273.80224609375
159,2151.12,540.056,1.27,2948,Sontrodeneinsätze gewechselt,2273.80224609375
160,2109.31,540.056,1.27,2948,Sontrodeneinsätze gewechselt,2273.80224609375
161,2059.87,504.654,1.28,2948,Sontrodeneinsätze gewechselt,2273.80224609375
162,2064.75,540.056,1.28,2948,Sontrodeneinsätze gewechselt,2273.80224609375
163,2106.86,546.159,1.28,2948,Sontrodeneinsätze gewechselt,2273.80224609375
164,2126.4,540.056,1.28,2948,Sontrodeneinsätze gewechselt,2273.80224609375
165,2134.03,522.477,1.29,2948,Sontrodeneinsätze gewechselt,2273.80224609375
166,2121.51,540.056,1.29,2948,Sontrodeneinsätze gewechselt,2273.80224609375
167,2087.03,536.149,1.29,2948,Sontrodeneinsätze gewechselt,2273.80224609375
168,2059.87,561.785,1.29,2948,Sontrodeneinsätze gewechselt,2273.80224609375
169,2087.03,530.29,1.29,2948,Sontrodeneinsätze gewechselt,2273.80224609375
170,2129.14,526.383,1.3,2948,Sontrodeneinsätze gewechselt,2273.80224609375
171,2146.23,565.935,1.3,2948,Sontrodeneinsätze gewechselt,2273.80224609375
172,2153.56,524.43,1.3,2948,Sontrodeneinsätze gewechselt,2273.80224609375
173,2126.4,524.43,1.3,2948,Sontrodeneinsätze gewechselt,2273.80224609375
174,2087.03,530.29,1.3,2948,Sontrodeneinsätze gewechselt,2273.80224609375
175,2064.75,548.112,1.31,2948,Sontrodeneinsätze gewechselt,2273.80224609375
176,2089.47,534.196,1.31,2948,Sontrodeneinsätze gewechselt,2273.80224609375
177,2114.19,538.102,1.31,2948,Sontrodeneinsätze gewechselt,2273.80224609375
178,2121.51,514.42,1.31,2948,Sontrodeneinsätze gewechselt,2273.80224609375
179,2119.07,552.019,1.31,2948,Sontrodeneinsätze gewechselt,2273.80224609375
180,2099.23,546.159,1.31,2948,Sontrodeneinsätze gewechselt,2273.80224609375
181,2072.07,508.56,1.32,2948,Sontrodeneinsätze gewechselt,2273.80224609375
182,2087.03,555.925,1.32,2948,Sontrodeneinsätze gewechselt,2273.80224609375
183,2141.35,552.019,1.32,2948,Sontrodeneinsätze gewechselt,2273.80224609375
184,2166.07,548.112,1.32,2948,Sontrodeneinsätze gewechselt,2273.80224609375
185,2175.84,528.336,1.32,2948,Sontrodeneinsätze gewechselt,2273.80224609375
186,2166.07,553.972,1.33,2948,Sontrodeneinsätze gewechselt,2273.80224609375
187,2131.58,544.206,1.33,2948,Sontrodeneinsätze gewechselt,2273.80224609375
188,2101.98,571.795,1.33,2948,Sontrodeneinsätze gewechselt,2273.80224609375
189,2129.14,532.243,1.33,2948,Sontrodeneinsätze gewechselt,2273.80224609375
190,2166.07,536.149,1.33,2948,Sontrodeneinsätze gewechselt,2273.80224609375
191,2183.47,575.701,1.33,2948,Sontrodeneinsätze gewechselt,2273.80224609375
192,2180.72,524.43,1.34,2948,Sontrodeneinsätze gewechselt,2273.80224609375
193,2153.56,532.243,1.34,2948,Sontrodeneinsätze gewechselt,2273.80224609375
194,2106.86,534.196,1.34,2948,Sontrodeneinsätze gewechselt,2273.80224609375
195,2079.7,553.972,1.34,2948,Sontrodeneinsätze gewechselt,2273.80224609375
196,2101.98,532.243,1.34,2948,Sontrodeneinsätze gewechselt,2273.80224609375
197,2114.19,542.009,1.35,2948,Sontrodeneinsätze gewechselt,2273.80224609375
198,2116.63,520.524,1.35,2948,Sontrodeneinsätze gewechselt,2273.80224609375
199,2106.86,561.785,1.35,2948,Sontrodeneinsätze gewechselt,2273.80224609375
200,2064.75,550.066,1.35,2948,Sontrodeneinsätze gewechselt,2273.80224609375
201,2020.5,512.467,1.35,2948,Sontrodeneinsätze gewechselt,2273.80224609375
202,2020.5,565.935,1.36,2948,Sontrodeneinsätze gewechselt,2273.80224609375
203,2064.75,553.972,1.36,2948,Sontrodeneinsätze gewechselt,2273.80224609375
204,2079.7,550.066,1.36,2948,Sontrodeneinsätze gewechselt,2273.80224609375
205,2087.03,534.196,1.36,2948,Sontrodeneinsätze gewechselt,2273.80224609375
206,2079.7,550.066,1.36,2948,Sontrodeneinsätze gewechselt,2273.80224609375
207,2050.1,548.112,1.36,2948,Sontrodeneinsätze gewechselt,2273.80224609375
208,2017.75,571.795,1.37,2948,Sontrodeneinsätze gewechselt,2273.80224609375
209,2047.66,542.009,1.37,2948,Sontrodeneinsätze gewechselt,2273.80224609375
210,2089.47,540.056,1.37,2948,Sontrodeneinsätze gewechselt,2273.80224609375
211,2109.31,575.701,1.37,2948,Sontrodeneinsätze gewechselt,2273.80224609375
212,2111.75,536.149,1.37,2948,Sontrodeneinsätze gewechselt,2273.80224609375
213,2089.47,536.149,1.37,2948,Sontrodeneinsätze gewechselt,2273.80224609375
214,2050.1,540.056,1.38,2948,Sontrodeneinsätze gewechselt,2273.80224609375
215,2027.82,559.832,1.38,2948,Sontrodeneinsätze gewechselt,2273.80224609375
216,2052.54,544.206,1.38,2948,Sontrodeneinsätze gewechselt,2273.80224609375
217,2069.63,546.159,1.38,2948,Sontrodeneinsätze gewechselt,2273.80224609375
218,2074.82,522.477,1.38,2948,Sontrodeneinsätze gewechselt,2273.80224609375
219,2067.19,561.785,1.38,2948,Sontrodeneinsätze gewechselt,2273.80224609375
220,2035.15,553.972,1.39,2948,Sontrodeneinsätze gewechselt,2273.80224609375
221,1993.34,520.524,1.39,2948,Sontrodeneinsätze gewechselt,2273.80224609375
222,1995.78,563.738,1.39,2948,Sontrodeneinsätze gewechselt,2273.80224609375
223,2040.03,561.785,1.39,2948,Sontrodeneinsätze gewechselt,2273.80224609375
224,2059.87,557.878,1.39,2948,Sontrodeneinsätze gewechselt,2273.80224609375
225,2072.07,540.056,1.39,2948,Sontrodeneinsätze gewechselt,2273.80224609375
226,2064.75,561.785,1.39,2948,Sontrodeneinsätze gewechselt,2273.80224609375
227,2037.59,552.019,1.4,2948,Sontrodeneinsätze gewechselt,2273.80224609375
228,2012.87,577.654,1.4,2948,Sontrodeneinsätze gewechselt,2273.80224609375
229,2040.03,542.009,1.4,2948,Sontrodeneinsätze gewechselt,2273.80224609375
230,2087.03,546.159,1.4,2948,Sontrodeneinsätze gewechselt,2273.80224609375
231,2106.86,585.467,1.4,2948,Sontrodeneinsätze gewechselt,2273.80224609375
232,2114.19,536.149,1.4,2948,Sontrodeneinsätze gewechselt,2273.80224609375
233,2094.35,542.009,1.4,2948,Sontrodeneinsätze gewechselt,2273.80224609375
234,2057.42,544.206,1.41,2948,Sontrodeneinsätze gewechselt,2273.80224609375
235,2035.15,565.935,1.41,2948,Sontrodeneinsätze gewechselt,2273.80224609375
236,2062.31,542.009,1.41,2948,Sontrodeneinsätze gewechselt,2273.80224609375
237,2089.47,552.019,1.41,2948,Sontrodeneinsätze gewechselt,2273.80224609375
238,2106.86,526.383,1.41,2948,Sontrodeneinsätze gewechselt,2273.80224609375
239,2111.75,571.795,1.41,2948,Sontrodeneinsätze gewechselt,2273.80224609375
240,2089.47,557.878,1.41,2948,Sontrodeneinsätze gewechselt,2273.80224609375
241,2062.31,522.477,1.42,2948,Sontrodeneinsätze gewechselt,2273.80224609375
242,2074.82,575.701,1.42,2948,Sontrodeneinsätze gewechselt,2273.80224609375
243,2134.03,561.785,1.42,2948,Sontrodeneinsätze gewechselt,2273.80224609375
244,2158.75,561.785,1.42,2948,Sontrodeneinsätze gewechselt,2273.80224609375
245,2170.95,542.009,1.42,2948,Sontrodeneinsätze gewechselt,2273.80224609375
246,2161.19,550.066,1.42,2948,Sontrodeneinsätze gewechselt,2273.80224609375
247,2123.95,555.925,1.42,2948,Sontrodeneinsätze gewechselt,2273.80224609375
248,2091.91,573.748,1.42,2948,Sontrodeneinsätze gewechselt,2273.80224609375
249,2114.19,561.785,1.43,2948,Sontrodeneinsätze gewechselt,2273.80224609375
250,2153.56,542.009,1.43,2948,Sontrodeneinsätze gewechselt,2273.80224609375
251,2163.63,575.701,1.43,2948,Sontrodeneinsätze gewechselt,2273.80224609375
252,2163.63,561.785,1.43,2948,Sontrodeneinsätze gewechselt,2273.80224609375
253,2136.47,530.29,1.43,2948,Sontrodeneinsätze gewechselt,2273.80224609375
254,2089.47,553.972,1.43,2948,Sontrodeneinsätze gewechselt,2273.80224609375
255,2059.87,565.935,1.44,2948,Sontrodeneinsätze gewechselt,2273.80224609375
256,2079.7,563.738,1.44,2948,Sontrodeneinsätze gewechselt,2273.80224609375
257,2091.91,552.019,1.44,2948,Sontrodeneinsätze gewechselt,2273.80224609375
258,2091.91,536.149,1.44,2948,Sontrodeneinsätze gewechselt,2273.80224609375
259,2082.14,555.925,1.44,2948,Sontrodeneinsätze gewechselt,2273.80224609375
260,2044.91,571.795,1.44,2948,Sontrodeneinsätze gewechselt,2273.80224609375
261,1993.34,532.243,1.44,2948,Sontrodeneinsätze gewechselt,2273.80224609375
262,1995.78,555.925,1.44,2948,Sontrodeneinsätze gewechselt,2273.80224609375
263,2037.59,581.561,1.45,2948,Sontrodeneinsätze gewechselt,2273.80224609375
264,2054.98,559.832,1.45,2948,Sontrodeneinsätze gewechselt,2273.80224609375
265,2062.31,548.112,1.45,2948,Sontrodeneinsätze gewechselt,2273.80224609375
266,2054.98,553.972,1.45,2948,Sontrodeneinsätze gewechselt,2273.80224609375
267,2025.38,561.785,1.45,2948,Sontrodeneinsätze gewechselt,2273.80224609375
268,1995.78,579.608,1.45,2948,Sontrodeneinsätze gewechselt,2273.80224609375
269,2020.5,561.785,1.45,2948,Sontrodeneinsätze gewechselt,2273.80224609375
270,2059.87,552.019,1.46,2948,Sontrodeneinsätze gewechselt,2273.80224609375
271,2077.26,585.467,1.46,2948,Sontrodeneinsätze gewechselt,2273.80224609375
272,2082.14,559.832,1.46,2948,Sontrodeneinsätze gewechselt,2273.80224609375
273,2064.75,540.056,1.46,2948,Sontrodeneinsätze gewechselt,2273.80224609375
274,2022.94,557.878,1.46,2948,Sontrodeneinsätze gewechselt,2273.80224609375
275,1998.22,569.842,1.46,2948,Sontrodeneinsätze gewechselt,2273.80224609375
276,2020.5,569.842,1.46,2948,Sontrodeneinsätze gewechselt,2273.80224609375
277,2040.03,559.832,1.47,2948,Sontrodeneinsätze gewechselt,2273.80224609375
278,2044.91,540.056,1.47,2948,Sontrodeneinsätze gewechselt,2273.80224609375
279,2037.59,569.842,1.47,2948,Sontrodeneinsätze gewechselt,2273.80224609375
280,2003.1,571.795,1.47,2948,Sontrodeneinsätze gewechselt,2273.80224609375
281,1958.54,536.149,1.47,2948,Sontrodeneinsätze gewechselt,2273.80224609375
282,1960.99,565.935,1.47,2948,Sontrodeneinsätze gewechselt,2273.80224609375
283,2005.54,583.514,1.47,2948,Sontrodeneinsätze gewechselt,2273.80224609375
284,2025.38,569.842,1.47,2948,Sontrodeneinsätze gewechselt,2273.80224609375
285,2037.59,553.972,1.48,2948,Sontrodeneinsätze gewechselt,2273.80224609375
286,2032.7,567.888,1.48,2948,Sontrodeneinsätze gewechselt,2273.80224609375
287,2005.54,567.888,1.48,2948,Sontrodeneinsätze gewechselt,2273.80224609375
288,1978.38,589.618,1.48,2948,Sontrodeneinsätze gewechselt,2273.80224609375
289,2005.54,561.785,1.48,2948,Sontrodeneinsätze gewechselt,2273.80224609375
290,2050.1,557.878,1.48,2948,Sontrodeneinsätze gewechselt,2273.80224609375
291,2064.75,593.524,1.48,2948,Sontrodeneinsätze gewechselt,2273.80224609375
292,2072.07,557.878,1.48,2948,Sontrodeneinsätze gewechselt,2273.80224609375
293,2057.42,553.972,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
294,2020.5,559.832,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
295,1995.78,577.654,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
296,2017.75,563.738,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
297,2037.59,565.935,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
298,2047.66,542.009,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
299,2040.03,579.608,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
300,2005.54,575.701,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
301,1966.17,538.102,1.49,2948,Sontrodeneinsätze gewechselt,2273.80224609375
302,1966.17,579.608,1.5,2948,Sontrodeneinsätze gewechselt,2273.80224609375
303,2012.87,583.514,1.5,2948,Sontrodeneinsätze gewechselt,2273.80224609375
304,2035.15,575.701,1.5,2948,Sontrodeneinsätze gewechselt,2273.80224609375
305,2044.91,557.878,1.5,2948,Sontrodeneinsätze gewechselt,2273.80224609375
306,2040.03,579.608,1.5,2948,Sontrodeneinsätze gewechselt,2273.80224609375
307,2012.87,573.748,1.5,2948,Sontrodeneinsätze gewechselt,2273.80224609375
308,1988.15,597.43,1.5,2948,Sontrodeneinsätze gewechselt,2273.80224609375
309,2017.75,565.935,1.5,2948,Sontrodeneinsätze gewechselt,2273.80224609375
310,2059.87,565.935,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
311,2077.26,603.29,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
312,2087.03,559.832,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
313,2067.19,561.785,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
314,2030.26,565.935,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
315,2007.98,583.514,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
316,2030.26,563.738,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
317,2047.66,571.795,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
318,2054.98,548.112,1.51,2948,Sontrodeneinsätze gewechselt,2273.80224609375
319,2050.1,587.42,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
320,2017.75,581.561,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
321,1975.94,544.206,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
322,1975.94,593.524,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
323,2020.5,585.467,1.52,2948,Sontrodeneinsätze gewechselt,2273.80224609375
