T,P,F,D,Experiment_ID,Kategorie,Z
49,1806.24,447.279,0.779999,1581,Gutschweißung,2700.0
50,1788.84,427.503,0.789993,1581,Gutschweißung,2700.0
51,1779.08,427.503,0.799995,1581,Gutschweißung,2700.0
52,1820.89,447.279,0.799995,1581,Gutschweißung,2700.0
53,1867.89,433.607,0.809998,1581,Gutschweißung,2700.0
54,1892.61,423.597,0.82,1581,Gutschweißung,2700.0
55,1917.33,431.654,0.829994,1581,Gutschweißung,2700.0
56,1924.65,443.373,0.839996,1581,Gutschweißung,2700.0
57,1917.33,453.383,0.839996,1581,Gutschweißung,2700.0
58,1929.53,467.055,0.849998,1581,Gutschweißung,2700.0
59,1996.06,417.737,0.859993,1581,Gutschweißung,2700.0
60,2038.18,443.373,0.869995,1581,Gutschweißung,2700.0
61,2072.66,463.149,0.869995,1581,Gutschweißung,2700.0
62,2082.74,435.56,0.879997,1581,Gutschweißung,2700.0
63,2072.66,455.336,0.889999,1581,Gutschweißung,2700.0
64,2047.94,455.336,0.889999,1581,Gutschweißung,2700.0
65,2053.13,472.915,0.899994,1581,Gutschweißung,2700.0
66,2092.5,445.326,0.899994,1581,Gutschweißung,2700.0
67,2114.78,461.196,0.909996,1581,Gutschweißung,2700.0
68,2124.55,441.42,0.909996,1581,Gutschweißung,2700.0
69,2112.34,496.597,0.919998,1581,Gutschweißung,2700.0
70,2082.74,470.962,0.919998,1581,Gutschweißung,2700.0
71,2053.13,459.243,0.93,1581,Gutschweißung,2700.0
72,2092.5,494.644,0.93,1581,Gutschweißung,2700.0
73,2131.87,470.962,0.939995,1581,Gutschweißung,2700.0
74,2151.71,475.112,0.939995,1581,Gutschweißung,2700.0
75,2161.78,463.149,0.949997,1581,Gutschweißung,2700.0
76,2151.71,488.784,0.949997,1581,Gutschweißung,2700.0
77,2129.43,482.925,0.959999,1581,Gutschweißung,2700.0
78,2129.43,502.701,0.959999,1581,Gutschweißung,2700.0
79,2186.19,451.186,0.969994,1581,Gutschweißung,2700.0
80,2225.87,480.972,0.969994,1581,Gutschweißung,2700.0
81,2243.26,496.597,0.979996,1581,Gutschweißung,2700.0
82,2248.15,463.149,0.979996,1581,Gutschweißung,2700.0
83,2223.43,488.784,0.979996,1581,Gutschweißung,2700.0
84,2188.94,490.738,0.989998,1581,Gutschweißung,2700.0
85,2191.38,502.701,0.989998,1581,Gutschweißung,2700.0
86,2220.98,477.065,1.0,1581,Gutschweißung,2700.0
87,2240.52,488.784,1.0,1581,Gutschweißung,2700.0
88,2245.7,475.112,1.00999,1581,Gutschweißung,2700.0
89,2228.31,522.477,1.00999,1581,Gutschweißung,2700.0
90,2183.75,494.644,1.02,1581,Gutschweißung,2700.0
91,2154.15,486.831,1.02,1581,Gutschweißung,2700.0
92,2186.19,522.477,1.02,1581,Gutschweißung,2700.0
93,2225.87,496.597,1.03,1581,Gutschweißung,2700.0
94,2243.26,490.738,1.03,1581,Gutschweißung,2700.0
95,2245.7,488.784,1.03,1581,Gutschweißung,2700.0
96,2220.98,512.467,1.03999,1581,Gutschweißung,2700.0
97,2196.26,508.56,1.03999,1581,Gutschweißung,2700.0
98,2220.98,522.477,1.03999,1581,Gutschweißung,2700.0
99,2272.87,475.112,1.05,1581,Gutschweißung,2700.0
100,2297.59,508.56,1.05,1581,Gutschweißung,2700.0
101,2309.79,512.467,1.05,1581,Gutschweißung,2700.0
102,2294.84,482.925,1.06,1581,Gutschweißung,2700.0
103,2260.35,506.607,1.06,1581,Gutschweißung,2700.0
104,2228.31,512.467,1.06,1581,Gutschweißung,2700.0
105,2248.15,516.373,1.07,1581,Gutschweißung,2700.0
106,2272.87,494.644,1.07,1581,Gutschweißung,2700.0
107,2277.75,498.795,1.07,1581,Gutschweißung,2700.0
108,2275.31,492.691,1.07999,1581,Gutschweißung,2700.0
109,2240.52,530.29,1.07999,1581,Gutschweißung,2700.0
110,2196.26,502.701,1.07999,1581,Gutschweißung,2700.0
111,2183.75,502.701,1.09,1581,Gutschweißung,2700.0
112,2228.31,528.336,1.09,1581,Gutschweißung,2700.0
113,2253.03,506.607,1.09,1581,Gutschweißung,2700.0
114,2260.35,496.597,1.09,1581,Gutschweißung,2700.0
115,2255.47,504.654,1.1,1581,Gutschweißung,2700.0
116,2233.19,518.326,1.1,1581,Gutschweißung,2700.0
117,2203.59,522.477,1.1,1581,Gutschweißung,2700.0
118,2225.87,526.383,1.10999,1581,Gutschweißung,2700.0
119,2277.75,486.831,1.10999,1581,Gutschweißung,2700.0
120,2302.47,522.477,1.10999,1581,Gutschweißung,2700.0
121,2312.23,516.373,1.10999,1581,Gutschweißung,2700.0
122,2302.47,498.795,1.12,1581,Gutschweißung,2700.0
123,2262.79,512.467,1.12,1581,Gutschweißung,2700.0
124,2230.75,522.477,1.12,1581,Gutschweißung,2700.0
125,2248.15,520.524,1.12,1581,Gutschweißung,2700.0
126,2270.42,508.56,1.13,1581,Gutschweißung,2700.0
127,2280.19,502.701,1.13,1581,Gutschweißung,2700.0
128,2272.87,506.607,1.13,1581,Gutschweißung,2700.0
129,2240.52,536.149,1.13,1581,Gutschweißung,2700.0
130,2191.38,510.514,1.14,1581,Gutschweißung,2700.0
131,2178.87,518.326,1.14,1581,Gutschweißung,2700.0
132,2223.43,534.196,1.14,1581,Gutschweißung,2700.0
133,2248.15,516.373,1.14999,1581,Gutschweißung,2700.0
134,2257.91,502.701,1.14999,1581,Gutschweißung,2700.0
135,2255.47,518.326,1.14999,1581,Gutschweißung,2700.0
136,2228.31,524.43,1.14999,1581,Gutschweißung,2700.0
137,2198.71,534.196,1.16,1581,Gutschweißung,2700.0
138,2216.1,528.336,1.16,1581,Gutschweißung,2700.0
139,2270.42,500.748,1.16,1581,Gutschweißung,2700.0
140,2294.84,530.29,1.16,1581,Gutschweißung,2700.0
141,2304.91,520.524,1.17,1581,Gutschweißung,2700.0
142,2292.4,510.514,1.17,1581,Gutschweißung,2700.0
143,2255.47,522.477,1.17,1581,Gutschweißung,2700.0
144,2220.98,532.243,1.17,1581,Gutschweißung,2700.0
145,2238.07,522.477,1.18,1581,Gutschweißung,2700.0
146,2260.35,514.42,1.18,1581,Gutschweißung,2700.0
147,2272.87,502.701,1.18,1581,Gutschweißung,2700.0
148,2262.79,508.56,1.18,1581,Gutschweißung,2700.0
149,2228.31,548.112,1.18,1581,Gutschweißung,2700.0
150,2183.75,516.373,1.18999,1581,Gutschweißung,2700.0
151,2171.54,518.326,1.18999,1581,Gutschweißung,2700.0
152,2213.35,542.009,1.18999,1581,Gutschweißung,2700.0
153,2238.07,522.477,1.18999,1581,Gutschweißung,2700.0
154,2248.15,510.514,1.2,1581,Gutschweißung,2700.0
155,2245.7,516.373,1.2,1581,Gutschweißung,2700.0
156,2216.1,530.29,1.2,1581,Gutschweißung,2700.0
157,2186.19,536.149,1.2,1581,Gutschweißung,2700.0
158,2206.03,536.149,1.2,1581,Gutschweißung,2700.0
159,2260.35,500.748,1.21,1581,Gutschweißung,2700.0
160,2282.63,532.243,1.21,1581,Gutschweißung,2700.0
161,2294.84,530.29,1.21,1581,Gutschweißung,2700.0
162,2280.19,512.467,1.21,1581,Gutschweißung,2700.0
163,2243.26,524.43,1.21999,1581,Gutschweißung,2700.0
164,2210.91,536.149,1.21999,1581,Gutschweißung,2700.0
165,2225.87,532.243,1.21999,1581,Gutschweißung,2700.0
166,2248.15,518.326,1.21999,1581,Gutschweißung,2700.0
167,2255.47,510.514,1.21999,1581,Gutschweißung,2700.0
168,2250.59,520.524,1.23,1581,Gutschweißung,2700.0
169,2216.1,546.159,1.23,1581,Gutschweißung,2700.0
170,2171.54,518.326,1.23,1581,Gutschweißung,2700.0
171,2159.03,524.43,1.23,1581,Gutschweißung,2700.0
172,2198.71,542.009,1.23,1581,Gutschweißung,2700.0
173,2223.43,526.383,1.24,1581,Gutschweißung,2700.0
174,2235.63,514.42,1.24,1581,Gutschweißung,2700.0
175,2228.31,524.43,1.24,1581,Gutschweißung,2700.0
176,2206.03,534.196,1.24,1581,Gutschweißung,2700.0
177,2173.99,548.112,1.24,1581,Gutschweißung,2700.0
178,2193.82,536.149,1.25,1581,Gutschweißung,2700.0
179,2245.7,514.42,1.25,1581,Gutschweißung,2700.0
180,2270.42,542.009,1.25,1581,Gutschweißung,2700.0
181,2280.19,530.29,1.25,1581,Gutschweißung,2700.0
182,2267.68,522.477,1.25,1581,Gutschweißung,2700.0
183,2230.75,528.336,1.25,1581,Gutschweißung,2700.0
184,2198.71,544.206,1.25999,1581,Gutschweißung,2700.0
185,2216.1,532.243,1.25999,1581,Gutschweißung,2700.0
186,2238.07,524.43,1.25999,1581,Gutschweißung,2700.0
187,2245.7,512.467,1.25999,1581,Gutschweißung,2700.0
188,2238.07,530.29,1.25999,1581,Gutschweißung,2700.0
189,2206.03,546.159,1.25999,1581,Gutschweißung,2700.0
190,2164.22,520.524,1.27,1581,Gutschweißung,2700.0
191,2146.82,532.243,1.27,1581,Gutschweißung,2700.0
192,2188.94,540.056,1.27,1581,Gutschweißung,2700.0
193,2213.35,530.29,1.27,1581,Gutschweißung,2700.0
194,2225.87,528.336,1.27,1581,Gutschweißung,2700.0
195,2223.43,518.326,1.28,1581,Gutschweißung,2700.0
196,2198.71,548.112,1.28,1581,Gutschweißung,2700.0
197,2166.66,536.149,1.28,1581,Gutschweißung,2700.0
198,2186.19,557.878,1.28,1581,Gutschweißung,2700.0
199,2235.63,502.701,1.28,1581,Gutschweißung,2700.0
200,2262.79,532.243,1.28,1581,Gutschweißung,2700.0
201,2275.31,546.159,1.28,1581,Gutschweißung,2700.0
202,2260.35,510.514,1.28999,1581,Gutschweißung,2700.0
203,2228.31,532.243,1.28999,1581,Gutschweißung,2700.0
204,2193.82,538.102,1.28999,1581,Gutschweißung,2700.0
205,2208.47,546.159,1.28999,1581,Gutschweißung,2700.0
206,2230.75,522.477,1.28999,1581,Gutschweißung,2700.0
207,2240.52,528.336,1.28999,1581,Gutschweißung,2700.0
208,2235.63,516.373,1.3,1581,Gutschweißung,2700.0
209,2203.59,565.935,1.3,1581,Gutschweißung,2700.0
210,2161.78,532.243,1.3,1581,Gutschweißung,2700.0
211,2144.38,526.383,1.3,1581,Gutschweißung,2700.0
212,2186.19,561.785,1.3,1581,Gutschweißung,2700.0
213,2210.91,534.196,1.3,1581,Gutschweißung,2700.0
214,2223.43,526.383,1.31,1581,Gutschweißung,2700.0
215,2218.54,524.43,1.31,1581,Gutschweißung,2700.0
216,2196.26,548.112,1.31,1581,Gutschweißung,2700.0
217,2169.1,544.206,1.31,1581,Gutschweißung,2700.0
218,2183.75,555.925,1.31,1581,Gutschweißung,2700.0
219,2235.63,508.56,1.31,1581,Gutschweißung,2700.0
220,2260.35,542.009,1.31,1581,Gutschweißung,2700.0
221,2272.87,544.206,1.32,1581,Gutschweißung,2700.0
222,2257.91,516.373,1.32,1581,Gutschweißung,2700.0
223,2225.87,536.149,1.32,1581,Gutschweißung,2700.0
224,2193.82,546.159,1.32,1581,Gutschweißung,2700.0
225,2206.03,544.206,1.32,1581,Gutschweißung,2700.0
226,2230.75,524.43,1.32,1581,Gutschweißung,2700.0
227,2240.52,526.383,1.32,1581,Gutschweißung,2700.0
228,2233.19,524.43,1.32999,1581,Gutschweißung,2700.0
229,2201.15,561.785,1.32999,1581,Gutschweißung,2700.0
230,2159.03,530.29,1.32999,1581,Gutschweißung,2700.0
231,2141.94,530.29,1.32999,1581,Gutschweißung,2700.0
232,2183.75,557.878,1.32999,1581,Gutschweißung,2700.0
233,2213.35,536.149,1.32999,1581,Gutschweißung,2700.0
234,2223.43,526.383,1.32999,1581,Gutschweißung,2700.0
235,2220.98,532.243,1.32999,1581,Gutschweißung,2700.0
236,2196.26,546.159,1.34,1581,Gutschweißung,2700.0
237,2166.66,552.019,1.34,1581,Gutschweißung,2700.0
238,2186.19,552.019,1.34,1581,Gutschweißung,2700.0
239,2238.07,516.373,1.34,1581,Gutschweißung,2700.0
240,2260.35,548.112,1.34,1581,Gutschweißung,2700.0
241,2272.87,542.009,1.34,1581,Gutschweißung,2700.0
242,2260.35,524.43,1.34,1581,Gutschweißung,2700.0
243,2225.87,538.102,1.35,1581,Gutschweißung,2700.0
244,2196.26,550.066,1.35,1581,Gutschweißung,2700.0
245,2210.91,546.159,1.35,1581,Gutschweißung,2700.0
246,2233.19,532.243,1.35,1581,Gutschweißung,2700.0
247,2243.26,524.43,1.35,1581,Gutschweißung,2700.0
248,2238.07,532.243,1.35,1581,Gutschweißung,2700.0
249,2203.59,559.832,1.35,1581,Gutschweißung,2700.0
250,2159.03,530.29,1.35,1581,Gutschweißung,2700.0
251,2146.82,538.102,1.35999,1581,Gutschweißung,2700.0
252,2188.94,552.019,1.35999,1581,Gutschweißung,2700.0
253,2210.91,538.102,1.35999,1581,Gutschweißung,2700.0
254,2223.43,524.43,1.35999,1581,Gutschweißung,2700.0
255,2225.87,538.102,1.35999,1581,Gutschweißung,2700.0
256,2198.71,546.159,1.35999,1581,Gutschweißung,2700.0
257,2169.1,557.878,1.35999,1581,Gutschweißung,2700.0
258,2188.94,548.112,1.35999,1581,Gutschweißung,2700.0
259,2238.07,524.43,1.37,1581,Gutschweißung,2700.0
260,2265.24,553.972,1.37,1581,Gutschweißung,2700.0
261,2277.75,540.056,1.37,1581,Gutschweißung,2700.0
262,2262.79,530.29,1.37,1581,Gutschweißung,2700.0
263,2228.31,542.009,1.37,1581,Gutschweißung,2700.0
264,2198.71,555.925,1.37,1581,Gutschweißung,2700.0
265,2208.47,546.159,1.37,1581,Gutschweißung,2700.0
266,2233.19,534.196,1.37,1581,Gutschweißung,2700.0
267,2243.26,522.477,1.37,1581,Gutschweißung,2700.0
268,2238.07,542.009,1.38,1581,Gutschweißung,2700.0
269,2206.03,555.925,1.38,1581,Gutschweißung,2700.0
270,2164.22,528.336,1.38,1581,Gutschweißung,2700.0
271,2146.82,544.206,1.38,1581,Gutschweißung,2700.0
272,2188.94,550.066,1.38,1581,Gutschweißung,2700.0
273,2216.1,542.009,1.38,1581,Gutschweißung,2700.0
274,2225.87,524.43,1.38,1581,Gutschweißung,2700.0
275,2223.43,548.112,1.38,1581,Gutschweißung,2700.0
276,2196.26,550.066,1.39,1581,Gutschweißung,2700.0
277,2169.1,567.888,1.39,1581,Gutschweißung,2700.0
278,2188.94,550.066,1.39,1581,Gutschweißung,2700.0
279,2240.52,534.196,1.39,1581,Gutschweißung,2700.0
280,2265.24,561.785,1.39,1581,Gutschweißung,2700.0
281,2277.75,540.056,1.39,1581,Gutschweißung,2700.0
282,2265.24,540.056,1.39,1581,Gutschweißung,2700.0
283,2228.31,544.206,1.39,1581,Gutschweißung,2700.0
284,2196.26,552.019,1.39,1581,Gutschweißung,2700.0
285,2210.91,557.878,1.39999,1581,Gutschweißung,2700.0
286,2235.63,532.243,1.39999,1581,Gutschweißung,2700.0
287,2245.7,540.056,1.39999,1581,Gutschweißung,2700.0
288,2240.52,528.336,1.39999,1581,Gutschweißung,2700.0
289,2208.47,575.701,1.39999,1581,Gutschweißung,2700.0
290,2164.22,546.159,1.39999,1581,Gutschweißung,2700.0
291,2146.82,538.102,1.39999,1581,Gutschweißung,2700.0
292,2191.38,573.748,1.39999,1581,Gutschweißung,2700.0
293,2218.54,546.159,1.39999,1581,Gutschweißung,2700.0
294,2228.31,538.102,1.41,1581,Gutschweißung,2700.0
295,2228.31,538.102,1.41,1581,Gutschweißung,2700.0
296,2201.15,557.878,1.41,1581,Gutschweißung,2700.0
297,2173.99,555.925,1.41,1581,Gutschweißung,2700.0
298,2193.82,567.888,1.41,1581,Gutschweißung,2700.0
299,2245.7,522.477,1.41,1581,Gutschweißung,2700.0
300,2270.42,553.972,1.41,1581,Gutschweißung,2700.0
301,2282.63,557.878,1.41,1581,Gutschweißung,2700.0
302,2270.42,534.196,1.41,1581,Gutschweißung,2700.0
303,2238.07,550.066,1.41,1581,Gutschweißung,2700.0
304,2203.59,557.878,1.42,1581,Gutschweißung,2700.0
305,2218.54,557.878,1.42,1581,Gutschweißung,2700.0
306,2240.52,538.102,1.42,1581,Gutschweißung,2700.0
307,2248.15,540.056,1.42,1581,Gutschweißung,2700.0
308,2245.7,540.056,1.42,1581,Gutschweißung,2700.0
309,2213.35,575.701,1.42,1581,Gutschweißung,2700.0
310,2169.1,544.206,1.42,1581,Gutschweißung,2700.0
311,2149.27,548.112,1.42,1581,Gutschweißung,2700.0
312,2196.26,571.795,1.42,1581,Gutschweißung,2700.0
313,2220.98,552.019,1.43,1581,Gutschweißung,2700.0
314,2230.75,540.056,1.43,1581,Gutschweißung,2700.0
315,2230.75,548.112,1.43,1581,Gutschweißung,2700.0
316,2206.03,559.832,1.43,1581,Gutschweißung,2700.0
317,2176.43,567.888,1.43,1581,Gutschweißung,2700.0
318,2193.82,565.935,1.43,1581,Gutschweißung,2700.0
319,2245.7,532.243,1.43,1581,Gutschweißung,2700.0
320,2270.42,561.785,1.43,1581,Gutschweißung,2700.0
321,2282.63,557.878,1.43,1581,Gutschweißung,2700.0
322,2270.42,540.056,1.43,1581,Gutschweißung,2700.0
323,2235.63,553.972,1.43999,1581,Gutschweißung,2700.0
324,2203.59,567.888,1.43999,1581,Gutschweißung,2700.0
325,2216.1,561.785,1.43999,1581,Gutschweißung,2700.0
326,2240.52,548.112,1.43999,1581,Gutschweißung,2700.0
327,2248.15,540.056,1.43999,1581,Gutschweißung,2700.0
328,2245.7,548.112,1.43999,1581,Gutschweißung,2700.0
329,2218.54,575.701,1.43999,1581,Gutschweißung,2700.0
330,2171.54,542.009,1.43999,1581,Gutschweißung,2700.0
331,2154.15,555.925,1.43999,1581,Gutschweißung,2700.0
332,2193.82,571.795,1.43999,1581,Gutschweißung,2700.0
333,2223.43,553.972,1.45,1581,Gutschweißung,2700.0
334,2233.19,542.009,1.45,1581,Gutschweißung,2700.0
335,2233.19,555.925,1.45,1581,Gutschweißung,2700.0
336,2208.47,561.785,1.45,1581,Gutschweißung,2700.0
337,2178.87,577.654,1.45,1581,Gutschweißung,2700.0
338,2193.82,565.935,1.45,1581,Gutschweißung,2700.0
339,2248.15,540.056,1.45,1581,Gutschweißung,2700.0
340,2275.31,569.842,1.45,1581,Gutschweißung,2700.0
341,2285.07,555.925,1.45,1581,Gutschweißung,2700.0
342,2275.31,548.112,1.45,1581,Gutschweißung,2700.0
343,2238.07,555.925,1.46,1581,Gutschweißung,2700.0
344,2208.47,575.701,1.46,1581,Gutschweißung,2700.0
345,2220.98,559.832,1.46,1581,Gutschweißung,2700.0
346,2243.26,550.066,1.46,1581,Gutschweißung,2700.0
347,2253.03,536.149,1.46,1581,Gutschweißung,2700.0
348,2250.59,555.925,1.46,1581,Gutschweißung,2700.0
349,2218.54,575.701,1.46,1581,Gutschweißung,2700.0
350,2173.99,544.206,1.46,1581,Gutschweißung,2700.0
351,2151.71,561.785,1.46,1581,Gutschweißung,2700.0
352,2196.26,567.888,1.46,1581,Gutschweißung,2700.0
353,2220.98,557.878,1.46999,1581,Gutschweißung,2700.0
354,2233.19,542.009,1.46999,1581,Gutschweißung,2700.0
355,2233.19,555.925,1.46999,1581,Gutschweißung,2700.0
356,2208.47,561.785,1.46999,1581,Gutschweißung,2700.0
357,2178.87,583.514,1.46999,1581,Gutschweißung,2700.0
358,2193.82,559.832,1.46999,1581,Gutschweißung,2700.0
359,2245.7,544.206,1.46999,1581,Gutschweißung,2700.0
360,2272.87,573.748,1.46999,1581,Gutschweißung,2700.0
361,2282.63,553.972,1.46999,1581,Gutschweißung,2700.0
362,2272.87,553.972,1.46999,1581,Gutschweißung,2700.0
363,2238.07,559.832,1.46999,1581,Gutschweißung,2700.0
364,2206.03,575.701,1.48,1581,Gutschweißung,2700.0
365,2216.1,559.832,1.48,1581,Gutschweißung,2700.0
366,2243.26,553.972,1.48,1581,Gutschweißung,2700.0
367,2250.59,532.243,1.48,1581,Gutschweißung,2700.0
368,2250.59,565.935,1.48,1581,Gutschweißung,2700.0
369,2216.1,569.842,1.48,1581,Gutschweißung,2700.0
370,2173.99,544.206,1.48,1581,Gutschweißung,2700.0
371,2154.15,565.935,1.48,1581,Gutschweißung,2700.0
372,2196.26,565.935,1.48,1581,Gutschweißung,2700.0
373,2223.43,559.832,1.48,1581,Gutschweißung,2700.0
374,2235.63,544.206,1.49,1581,Gutschweißung,2700.0
375,2233.19,557.878,1.49,1581,Gutschweißung,2700.0
376,2206.03,565.935,1.49,1581,Gutschweißung,2700.0
377,2176.43,579.608,1.49,1581,Gutschweißung,2700.0
378,2196.26,567.888,1.49,1581,Gutschweißung,2700.0
379,2243.26,544.206,1.49,1581,Gutschweißung,2700.0
380,2270.42,569.842,1.49,1581,Gutschweißung,2700.0
381,2285.07,559.832,1.49,1581,Gutschweißung,2700.0
382,2272.87,550.066,1.49,1581,Gutschweißung,2700.0
383,2238.07,559.832,1.49,1581,Gutschweißung,2700.0
384,2206.03,573.748,1.49,1581,Gutschweißung,2700.0
385,2218.54,561.785,1.5,1581,Gutschweißung,2700.0
386,2243.26,555.925,1.5,1581,Gutschweißung,2700.0
387,2248.15,538.102,1.5,1581,Gutschweißung,2700.0
388,2245.7,557.878,1.5,1581,Gutschweißung,2700.0
389,2216.1,575.701,1.5,1581,Gutschweißung,2700.0
390,2171.54,546.159,1.5,1581,Gutschweißung,2700.0
391,2154.15,563.738,1.5,1581,Gutschweißung,2700.0
392,2191.38,569.842,1.5,1581,Gutschweißung,2700.0
393,2220.98,559.832,1.5,1581,Gutschweißung,2700.0
394,2233.19,540.056,1.5,1581,Gutschweißung,2700.0
395,2230.75,559.832,1.5,1581,Gutschweißung,2700.0
396,2208.47,563.738,1.50999,1581,Gutschweißung,2700.0
397,2178.87,583.514,1.50999,1581,Gutschweißung,2700.0
398,2191.38,561.785,1.50999,1581,Gutschweißung,2700.0
399,2240.52,548.112,1.50999,1581,Gutschweißung,2700.0
400,2272.87,571.795,1.50999,1581,Gutschweißung,2700.0
401,2282.63,557.878,1.50999,1581,Gutschweißung,2700.0
402,2275.31,553.972,1.50999,1581,Gutschweißung,2700.0
403,2238.07,557.878,1.50999,1581,Gutschweißung,2700.0
404,2203.59,577.654,1.50999,1581,Gutschweißung,2700.0
405,2216.1,557.878,1.50999,1581,Gutschweißung,2700.0
406,2240.52,553.972,1.50999,1581,Gutschweißung,2700.0
407,2250.59,534.196,1.50999,1581,Gutschweißung,2700.0
408,2245.7,563.738,1.52,1581,Gutschweißung,2700.0
409,2216.1,569.842,1.52,1581,Gutschweißung,2700.0
410,2171.54,544.206,1.52,1581,Gutschweißung,2700.0
411,2151.71,565.935,1.52,1581,Gutschweißung,2700.0
412,2188.94,565.935,1.52,1581,Gutschweißung,2700.0
413,2220.98,559.832,1.52,1581,Gutschweißung,2700.0
414,2230.75,538.102,1.52,1581,Gutschweißung,2700.0
415,2230.75,573.748,1.52,1581,Gutschweißung,2700.0
416,2203.59,563.738,1.52,1581,Gutschweißung,2700.0
417,2176.43,585.467,1.52,1581,Gutschweißung,2700.0
418,2186.19,555.925,1.52,1581,Gutschweißung,2700.0
419,2240.52,532.243,1.52,1581,Gutschweißung,2700.0
420,2267.68,561.785,1.53,1581,Gutschweißung,2700.0
421,2277.75,569.842,1.53,1581,Gutschweißung,2700.0
422,2267.68,542.009,1.53,1581,Gutschweißung,2700.0
423,2235.63,557.878,1.53,1581,Gutschweißung,2700.0
424,2198.71,569.842,1.53,1581,Gutschweißung,2700.0
425,2213.35,567.888,1.53,1581,Gutschweißung,2700.0
426,2238.07,550.066,1.53,1581,Gutschweißung,2700.0
427,2245.7,546.159,1.53,1581,Gutschweißung,2700.0
428,2240.52,546.159,1.53,1581,Gutschweißung,2700.0
429,2213.35,583.514,1.53,1581,Gutschweißung,2700.0
430,2166.66,552.019,1.53,1581,Gutschweißung,2700.0
431,2149.27,553.972,1.53,1581,Gutschweißung,2700.0
432,2191.38,577.654,1.53999,1581,Gutschweißung,2700.0
433,2218.54,553.972,1.53999,1581,Gutschweißung,2700.0
434,2230.75,544.206,1.53999,1581,Gutschweißung,2700.0
435,2228.31,553.972,1.53999,1581,Gutschweißung,2700.0
436,2206.03,565.935,1.53999,1581,Gutschweißung,2700.0
437,2176.43,569.842,1.53999,1581,Gutschweißung,2700.0
438,2188.94,571.795,1.53999,1581,Gutschweißung,2700.0
439,2243.26,536.149,1.53999,1581,Gutschweißung,2700.0
440,2267.68,565.935,1.53999,1581,Gutschweißung,2700.0
441,2282.63,561.785,1.53999,1581,Gutschweißung,2700.0
442,2270.42,546.159,1.53999,1581,Gutschweißung,2700.0
443,2233.19,557.878,1.53999,1581,Gutschweißung,2700.0
444,2198.71,569.842,1.55,1581,Gutschweißung,2700.0
445,2210.91,563.738,1.55,1581,Gutschweißung,2700.0
