T,P,F,D,Experiment_ID,Kategorie,Z
47,1542.2,419.691,0.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
48,1544.64,417.737,0.759995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
49,1596.52,463.149,0.759995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
50,1641.08,433.607,0.769997,3014,Sontrodeneinsätze gewechselt,2632.55102539063
51,1675.56,429.456,0.779999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
52,1700.28,427.503,0.779999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
53,1710.05,439.467,0.789993,3014,Sontrodeneinsätze gewechselt,2632.55102539063
54,1707.61,449.232,0.799995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
55,1729.88,447.279,0.809998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
56,1793.97,427.503,0.809998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
57,1833.65,461.196,0.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
58,1865.69,457.289,0.829994,3014,Sontrodeneinsätze gewechselt,2632.55102539063
59,1877.9,425.55,0.829994,3014,Sontrodeneinsätze gewechselt,2632.55102539063
60,1865.69,455.336,0.839996,3014,Sontrodeneinsätze gewechselt,2632.55102539063
61,1848.3,463.149,0.849998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
62,1865.69,467.055,0.849998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
63,1907.5,457.289,0.859993,3014,Sontrodeneinsätze gewechselt,2632.55102539063
64,1927.34,443.373,0.859993,3014,Sontrodeneinsätze gewechselt,2632.55102539063
65,1942.29,465.102,0.869995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
66,1934.66,479.019,0.869995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
67,1907.5,447.279,0.869995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
68,1895.29,443.373,0.879997,3014,Sontrodeneinsätze gewechselt,2632.55102539063
69,1944.73,512.467,0.879997,3014,Sontrodeneinsätze gewechselt,2632.55102539063
70,1984.1,472.915,0.889999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
71,2011.27,477.065,0.889999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
72,2018.59,467.055,0.899994,3014,Sontrodeneinsätze gewechselt,2632.55102539063
73,2008.82,486.831,0.899994,3014,Sontrodeneinsätze gewechselt,2632.55102539063
74,1988.99,480.972,0.899994,3014,Sontrodeneinsätze gewechselt,2632.55102539063
75,1999.06,498.795,0.909996,3014,Sontrodeneinsätze gewechselt,2632.55102539063
76,2055.82,455.336,0.909996,3014,Sontrodeneinsätze gewechselt,2632.55102539063
77,2087.87,486.831,0.909996,3014,Sontrodeneinsätze gewechselt,2632.55102539063
78,2107.7,508.56,0.919998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
79,2102.82,447.279,0.919998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
80,2072.91,484.878,0.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
81,2040.87,488.784,0.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
82,2053.38,500.748,0.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
83,2085.43,482.925,0.939995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
84,2100.07,486.831,0.939995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
85,2102.82,477.065,0.939995,3014,Sontrodeneinsätze gewechselt,2632.55102539063
86,2085.43,520.524,0.949997,3014,Sontrodeneinsätze gewechselt,2632.55102539063
87,2043.31,490.738,0.949997,3014,Sontrodeneinsätze gewechselt,2632.55102539063
88,2023.78,475.112,0.959999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
89,2070.47,540.056,0.959999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
90,2107.7,498.795,0.959999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
91,2127.24,494.644,0.969994,3014,Sontrodeneinsätze gewechselt,2632.55102539063
92,2132.42,490.738,0.969994,3014,Sontrodeneinsätze gewechselt,2632.55102539063
93,2112.59,508.56,0.969994,3014,Sontrodeneinsätze gewechselt,2632.55102539063
94,2085.43,512.467,0.979996,3014,Sontrodeneinsätze gewechselt,2632.55102539063
95,2085.43,520.524,0.979996,3014,Sontrodeneinsätze gewechselt,2632.55102539063
96,2142.19,484.878,0.979996,3014,Sontrodeneinsätze gewechselt,2632.55102539063
97,2166.91,514.42,0.989998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
98,2179.12,522.477,0.989998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
99,2166.91,472.915,0.989998,3014,Sontrodeneinsätze gewechselt,2632.55102539063
100,2127.24,506.607,1.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
101,2090.31,510.514,1.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
102,2097.63,518.326,1.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
103,2127.24,502.701,1.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
104,2134.86,496.597,1.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
105,2132.42,500.748,1.00999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
106,2107.7,526.383,1.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
107,2060.71,496.597,1.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
108,2043.31,500.748,1.02,3014,Sontrodeneinsätze gewechselt,2632.55102539063
109,2090.31,546.159,1.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
110,2127.24,510.514,1.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
111,2149.51,504.654,1.03,3014,Sontrodeneinsätze gewechselt,2632.55102539063
112,2149.51,502.701,1.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
113,2127.24,518.326,1.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
114,2090.31,528.336,1.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
115,2095.19,522.477,1.03999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
116,2142.19,498.795,1.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
117,2166.91,532.243,1.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
118,2174.23,524.43,1.05,3014,Sontrodeneinsätze gewechselt,2632.55102539063
119,2159.58,488.784,1.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
120,2122.35,516.373,1.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
121,2078.1,524.43,1.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
122,2085.43,528.336,1.06,3014,Sontrodeneinsätze gewechselt,2632.55102539063
123,2110.15,514.42,1.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
124,2115.03,500.748,1.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
125,2112.59,520.524,1.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
126,2082.98,534.196,1.07,3014,Sontrodeneinsätze gewechselt,2632.55102539063
127,2038.43,504.654,1.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
128,2013.71,516.373,1.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
129,2058.26,548.112,1.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
130,2085.43,522.477,1.07999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
131,2097.63,518.326,1.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
132,2100.07,514.42,1.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
133,2075.66,526.383,1.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
134,2043.31,534.196,1.09,3014,Sontrodeneinsätze gewechselt,2632.55102539063
135,2053.38,536.149,1.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
136,2102.82,504.654,1.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
137,2129.98,538.102,1.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
138,2144.63,538.102,1.1,3014,Sontrodeneinsätze gewechselt,2632.55102539063
139,2134.86,494.644,1.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
140,2100.07,524.43,1.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
141,2068.03,532.243,1.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
142,2085.43,536.149,1.10999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
143,2115.03,522.477,1.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
144,2122.35,514.42,1.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
145,2117.47,522.477,1.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
146,2087.87,542.009,1.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
147,2040.87,512.467,1.12,3014,Sontrodeneinsätze gewechselt,2632.55102539063
148,2016.15,518.326,1.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
149,2050.94,557.878,1.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
150,2078.1,528.336,1.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
151,2087.87,522.477,1.13,3014,Sontrodeneinsätze gewechselt,2632.55102539063
152,2085.43,522.477,1.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
153,2058.26,534.196,1.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
154,2026.22,548.112,1.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
155,2031.1,536.149,1.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
156,2075.66,516.373,1.14,3014,Sontrodeneinsätze gewechselt,2632.55102539063
157,2097.63,552.019,1.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
158,2105.26,536.149,1.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
159,2092.75,508.56,1.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
160,2058.26,532.243,1.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
161,2021.34,530.29,1.14999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
162,2026.22,546.159,1.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
163,2050.94,522.477,1.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
164,2058.26,530.29,1.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
165,2053.38,516.373,1.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
166,2026.22,559.832,1.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
167,1984.1,534.196,1.16,3014,Sontrodeneinsätze gewechselt,2632.55102539063
168,1964.27,510.514,1.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
169,2003.94,575.701,1.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
170,2035.99,536.149,1.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
171,2048.5,538.102,1.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
172,2045.75,526.383,1.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
173,2023.78,544.206,1.17,3014,Sontrodeneinsätze gewechselt,2632.55102539063
174,1991.43,540.056,1.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
175,2003.94,557.878,1.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
176,2048.5,512.467,1.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
177,2070.47,544.206,1.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
178,2078.1,561.785,1.18,3014,Sontrodeneinsätze gewechselt,2632.55102539063
179,2070.47,500.748,1.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
180,2031.1,540.056,1.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
181,1996.62,540.056,1.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
182,2006.38,548.112,1.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
183,2028.66,530.29,1.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
184,2035.99,536.149,1.18999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
185,2031.1,524.43,1.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
186,2006.38,563.738,1.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
187,1964.27,534.196,1.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
188,1949.62,522.477,1.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
189,1988.99,581.561,1.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
190,2018.59,540.056,1.2,3014,Sontrodeneinsätze gewechselt,2632.55102539063
191,2033.54,536.149,1.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
192,2031.1,532.243,1.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
193,2008.82,548.112,1.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
194,1979.22,550.066,1.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
195,1986.55,552.019,1.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
196,2033.54,522.477,1.21,3014,Sontrodeneinsätze gewechselt,2632.55102539063
197,2053.38,553.972,1.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
198,2063.15,559.832,1.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
199,2050.94,512.467,1.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
200,2013.71,544.206,1.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
201,1976.78,548.112,1.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
202,1988.99,555.925,1.21999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
203,2011.27,540.056,1.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
204,2016.15,532.243,1.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
205,2016.15,536.149,1.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
206,1988.99,561.785,1.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
207,1947.18,534.196,1.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
208,1927.34,534.196,1.23,3014,Sontrodeneinsätze gewechselt,2632.55102539063
209,1971.9,579.608,1.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
210,1999.06,546.159,1.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
211,2011.27,542.009,1.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
212,2011.27,540.056,1.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
213,1988.99,553.972,1.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
214,1956.94,561.785,1.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
215,1969.45,555.925,1.24,3014,Sontrodeneinsätze gewechselt,2632.55102539063
216,2016.15,532.243,1.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
217,2035.99,563.738,1.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
218,2045.75,555.925,1.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
219,2031.1,524.43,1.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
220,1996.62,546.159,1.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
221,1961.83,557.878,1.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
222,1974.34,559.832,1.25,3014,Sontrodeneinsätze gewechselt,2632.55102539063
223,1996.62,546.159,1.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
224,1996.62,548.112,1.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
225,1996.62,530.29,1.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
226,1969.45,575.701,1.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
227,1927.34,552.019,1.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
228,1912.69,522.477,1.25999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
229,1954.5,589.618,1.27,3014,Sontrodeneinsätze gewechselt,2632.55102539063
230,1981.66,552.019,1.27,3014,Sontrodeneinsätze gewechselt,2632.55102539063
231,1991.43,553.972,1.27,3014,Sontrodeneinsätze gewechselt,2632.55102539063
232,1991.43,540.056,1.27,3014,Sontrodeneinsätze gewechselt,2632.55102539063
233,1969.45,559.832,1.27,3014,Sontrodeneinsätze gewechselt,2632.55102539063
234,1939.85,553.972,1.27,3014,Sontrodeneinsätze gewechselt,2632.55102539063
235,1952.06,569.842,1.27,3014,Sontrodeneinsätze gewechselt,2632.55102539063
236,1999.06,524.43,1.27,3014,Sontrodeneinsätze gewechselt,2632.55102539063
237,2018.59,553.972,1.28,3014,Sontrodeneinsätze gewechselt,2632.55102539063
238,2028.66,579.608,1.28,3014,Sontrodeneinsätze gewechselt,2632.55102539063
239,2016.15,514.42,1.28,3014,Sontrodeneinsätze gewechselt,2632.55102539063
240,1979.22,552.019,1.28,3014,Sontrodeneinsätze gewechselt,2632.55102539063
241,1947.18,552.019,1.28,3014,Sontrodeneinsätze gewechselt,2632.55102539063
242,1959.38,561.785,1.28,3014,Sontrodeneinsätze gewechselt,2632.55102539063
243,1981.66,546.159,1.28,3014,Sontrodeneinsätze gewechselt,2632.55102539063
244,1986.55,546.159,1.28999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
245,1984.1,538.102,1.28999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
246,1956.94,575.701,1.28999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
247,1915.13,550.066,1.28999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
248,1905.06,532.243,1.28999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
249,1944.73,593.524,1.28999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
250,1971.9,555.925,1.28999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
251,1984.1,553.972,1.3,3014,Sontrodeneinsätze gewechselt,2632.55102539063
252,1981.66,546.159,1.3,3014,Sontrodeneinsätze gewechselt,2632.55102539063
253,1959.38,561.785,1.3,3014,Sontrodeneinsätze gewechselt,2632.55102539063
254,1932.22,561.785,1.3,3014,Sontrodeneinsätze gewechselt,2632.55102539063
255,1944.73,571.795,1.3,3014,Sontrodeneinsätze gewechselt,2632.55102539063
256,1986.55,536.149,1.3,3014,Sontrodeneinsätze gewechselt,2632.55102539063
257,2011.27,563.738,1.3,3014,Sontrodeneinsätze gewechselt,2632.55102539063
258,2021.34,575.701,1.31,3014,Sontrodeneinsätze gewechselt,2632.55102539063
259,2006.38,522.477,1.31,3014,Sontrodeneinsätze gewechselt,2632.55102539063
260,1974.34,557.878,1.31,3014,Sontrodeneinsätze gewechselt,2632.55102539063
261,1942.29,561.785,1.31,3014,Sontrodeneinsätze gewechselt,2632.55102539063
262,1954.5,569.842,1.31,3014,Sontrodeneinsätze gewechselt,2632.55102539063
263,1974.34,550.066,1.31,3014,Sontrodeneinsätze gewechselt,2632.55102539063
264,1979.22,546.159,1.31,3014,Sontrodeneinsätze gewechselt,2632.55102539063
265,1974.34,550.066,1.31,3014,Sontrodeneinsätze gewechselt,2632.55102539063
266,1947.18,577.654,1.32,3014,Sontrodeneinsätze gewechselt,2632.55102539063
267,1907.5,552.019,1.32,3014,Sontrodeneinsätze gewechselt,2632.55102539063
268,1897.74,546.159,1.32,3014,Sontrodeneinsätze gewechselt,2632.55102539063
269,1937.11,593.524,1.32,3014,Sontrodeneinsätze gewechselt,2632.55102539063
270,1964.27,559.832,1.32,3014,Sontrodeneinsätze gewechselt,2632.55102539063
271,1974.34,553.972,1.32,3014,Sontrodeneinsätze gewechselt,2632.55102539063
272,1974.34,552.019,1.32,3014,Sontrodeneinsätze gewechselt,2632.55102539063
273,1952.06,565.935,1.32,3014,Sontrodeneinsätze gewechselt,2632.55102539063
274,1922.46,573.748,1.32999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
275,1934.66,571.795,1.32999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
276,1981.66,546.159,1.32999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
277,1999.06,579.608,1.32999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
278,2008.82,571.795,1.32999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
279,1996.62,536.149,1.32999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
280,1961.83,561.785,1.32999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
281,1929.78,569.842,1.32999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
282,1942.29,573.748,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
283,1961.83,557.878,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
284,1969.45,548.112,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
285,1969.45,561.785,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
286,1939.85,587.42,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
287,1902.62,557.878,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
288,1890.41,548.112,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
289,1932.22,605.243,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
290,1954.5,567.888,1.34,3014,Sontrodeneinsätze gewechselt,2632.55102539063
291,1964.27,565.935,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
292,1964.27,559.832,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
293,1939.85,569.842,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
294,1917.57,577.654,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
295,1929.78,583.514,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
296,1974.34,548.112,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
297,1994.17,579.608,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
298,2001.5,585.467,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
299,1991.43,538.102,1.35,3014,Sontrodeneinsätze gewechselt,2632.55102539063
300,1954.5,569.842,1.35999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
301,1924.9,573.748,1.35999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
302,1937.11,579.608,1.35999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
303,1954.5,565.935,1.35999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
304,1959.38,557.878,1.35999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
305,1956.94,561.785,1.35999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
306,1932.22,587.42,1.35999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
307,1892.85,555.925,1.35999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
308,1887.97,557.878,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
309,1924.9,603.29,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
310,1949.62,571.795,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
311,1964.27,563.738,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
312,1959.38,565.935,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
313,1939.85,575.701,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
314,1912.69,587.42,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
315,1929.78,579.608,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
316,1971.9,561.785,1.37,3014,Sontrodeneinsätze gewechselt,2632.55102539063
317,1988.99,571.795,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
318,1999.06,605.243,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
319,1986.55,538.102,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
320,1949.62,571.795,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
321,1917.57,569.842,1.38,3014,Sontrodeneinsätze gewechselt,2632.55102539063
