T,P,F,D,Experiment_ID,Kategorie,Z
334,1804.1,544.206,2.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
335,1808.98,522.477,2.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
336,1801.66,565.935,2.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
337,1774.5,548.112,2.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
338,1740.01,528.336,2.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
339,1744.9,563.738,2.62,2584,Leitungsversatz/Schweißkurven,2499.162109375
340,1776.94,550.066,2.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
341,1791.89,552.019,2.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
342,1799.22,530.29,2.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
343,1796.78,567.888,2.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
344,1776.94,550.066,2.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
345,1762.29,573.748,2.63,2584,Leitungsversatz/Schweißkurven,2499.162109375
346,1794.34,530.29,2.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
347,1826.38,546.159,2.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
348,1841.03,567.888,2.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
349,1848.66,536.149,2.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
350,1833.7,550.066,2.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
351,1804.1,546.159,2.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
352,1789.15,563.738,2.64,2584,Leitungsversatz/Schweißkurven,2499.162109375
353,1806.54,534.196,2.65,2584,Leitungsversatz/Schweißkurven,2499.162109375
354,1819.06,552.019,2.65,2584,Leitungsversatz/Schweißkurven,2499.162109375
355,1819.06,528.336,2.65,2584,Leitungsversatz/Schweißkurven,2499.162109375
356,1811.43,577.654,2.65,2584,Leitungsversatz/Schweißkurven,2499.162109375
357,1784.26,555.925,2.65,2584,Leitungsversatz/Schweißkurven,2499.162109375
358,1749.78,536.149,2.65,2584,Leitungsversatz/Schweißkurven,2499.162109375
359,1757.1,571.795,2.66,2584,Leitungsversatz/Schweißkurven,2499.162109375
360,1789.15,552.019,2.66,2584,Leitungsversatz/Schweißkurven,2499.162109375
361,1801.66,553.972,2.66,2584,Leitungsversatz/Schweißkurven,2499.162109375
362,1811.43,536.149,2.66,2584,Leitungsversatz/Schweißkurven,2499.162109375
363,1806.54,569.842,2.66,2584,Leitungsversatz/Schweißkurven,2499.162109375
364,1784.26,555.925,2.66,2584,Leitungsversatz/Schweißkurven,2499.162109375
365,1772.06,575.701,2.66,2584,Leitungsversatz/Schweißkurven,2499.162109375
366,1804.1,530.29,2.67,2584,Leitungsversatz/Schweißkurven,2499.162109375
367,1836.15,552.019,2.67,2584,Leitungsversatz/Schweißkurven,2499.162109375
368,1851.1,571.795,2.67,2584,Leitungsversatz/Schweißkurven,2499.162109375
369,1858.42,536.149,2.67,2584,Leitungsversatz/Schweißkurven,2499.162109375
370,1841.03,553.972,2.67,2584,Leitungsversatz/Schweißkurven,2499.162109375
371,1813.87,552.019,2.67,2584,Leitungsversatz/Schweißkurven,2499.162109375
372,1796.78,567.888,2.67,2584,Leitungsversatz/Schweißkurven,2499.162109375
373,1813.87,540.056,2.68,2584,Leitungsversatz/Schweißkurven,2499.162109375
374,1823.94,552.019,2.68,2584,Leitungsversatz/Schweißkurven,2499.162109375
375,1828.82,534.196,2.68,2584,Leitungsversatz/Schweißkurven,2499.162109375
376,1819.06,583.514,2.68,2584,Leitungsversatz/Schweißkurven,2499.162109375
377,1791.89,559.832,2.68,2584,Leitungsversatz/Schweißkurven,2499.162109375
378,1757.1,540.056,2.68,2584,Leitungsversatz/Schweißkurven,2499.162109375
379,1759.54,573.748,2.68,2584,Leitungsversatz/Schweißkurven,2499.162109375
380,1794.34,555.925,2.69,2584,Leitungsversatz/Schweißkurven,2499.162109375
381,1808.98,555.925,2.69,2584,Leitungsversatz/Schweißkurven,2499.162109375
382,1813.87,546.159,2.69,2584,Leitungsversatz/Schweißkurven,2499.162109375
383,1811.43,571.795,2.69,2584,Leitungsversatz/Schweißkurven,2499.162109375
384,1791.89,557.878,2.69,2584,Leitungsversatz/Schweißkurven,2499.162109375
385,1776.94,579.608,2.69,2584,Leitungsversatz/Schweißkurven,2499.162109375
386,1808.98,532.243,2.69,2584,Leitungsversatz/Schweißkurven,2499.162109375
387,1838.59,548.112,2.69,2584,Leitungsversatz/Schweißkurven,2499.162109375
388,1853.54,573.748,2.7,2584,Leitungsversatz/Schweißkurven,2499.162109375
389,1860.87,550.066,2.7,2584,Leitungsversatz/Schweißkurven,2499.162109375
390,1848.66,552.019,2.7,2584,Leitungsversatz/Schweißkurven,2499.162109375
391,1819.06,555.925,2.7,2584,Leitungsversatz/Schweißkurven,2499.162109375
392,1801.66,571.795,2.7,2584,Leitungsversatz/Schweißkurven,2499.162109375
393,1816.31,550.066,2.7,2584,Leitungsversatz/Schweißkurven,2499.162109375
394,1826.38,552.019,2.7,2584,Leitungsversatz/Schweißkurven,2499.162109375
395,1831.26,534.196,2.7,2584,Leitungsversatz/Schweißkurven,2499.162109375
396,1816.31,567.888,2.71,2584,Leitungsversatz/Schweißkurven,2499.162109375
397,1781.82,563.738,2.71,2584,Leitungsversatz/Schweißkurven,2499.162109375
398,1754.66,540.056,2.71,2584,Leitungsversatz/Schweißkurven,2499.162109375
399,1781.82,567.888,2.71,2584,Leitungsversatz/Schweißkurven,2499.162109375
400,1804.1,561.785,2.71,2584,Leitungsversatz/Schweißkurven,2499.162109375
401,1816.31,561.785,2.71,2584,Leitungsversatz/Schweißkurven,2499.162109375
402,1821.5,544.206,2.71,2584,Leitungsversatz/Schweißkurven,2499.162109375
403,1811.43,573.748,2.71,2584,Leitungsversatz/Schweißkurven,2499.162109375
404,1789.15,561.785,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
405,1786.71,585.467,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
406,1828.82,552.019,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
407,1853.54,555.925,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
408,1865.75,577.654,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
409,1865.75,550.066,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
410,1841.03,557.878,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
411,1813.87,555.925,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
412,1808.98,575.701,2.72,2584,Leitungsversatz/Schweißkurven,2499.162109375
413,1828.82,548.112,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
414,1833.7,555.925,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
415,1836.15,536.149,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
416,1819.06,575.701,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
417,1784.26,567.888,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
418,1757.1,542.009,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
419,1784.26,571.795,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
420,1808.98,563.738,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
421,1819.06,565.935,2.73,2584,Leitungsversatz/Schweißkurven,2499.162109375
422,1821.5,548.112,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
423,1813.87,581.561,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
424,1786.71,563.738,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
425,1786.71,587.42,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
426,1828.82,552.019,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
427,1851.1,557.878,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
428,1863.31,579.608,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
429,1863.31,552.019,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
430,1841.03,561.785,2.74,2584,Leitungsversatz/Schweißkurven,2499.162109375
431,1811.43,559.832,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
432,1806.54,579.608,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
433,1826.38,546.159,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
434,1833.7,559.832,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
435,1836.15,538.102,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
436,1819.06,583.514,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
437,1784.26,569.842,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
438,1754.66,546.159,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
439,1779.38,579.608,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
440,1804.1,565.935,2.75,2584,Leitungsversatz/Schweißkurven,2499.162109375
441,1819.06,567.888,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
442,1821.5,550.066,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
443,1816.31,581.561,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
444,1791.89,565.935,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
445,1786.71,591.571,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
446,1828.82,550.066,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
447,1851.1,561.785,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
448,1863.31,581.561,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
449,1868.19,552.019,2.76,2584,Leitungsversatz/Schweißkurven,2499.162109375
450,1846.22,561.785,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
451,1816.31,561.785,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
452,1811.43,577.654,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
453,1828.82,548.112,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
454,1836.15,563.738,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
455,1838.59,542.009,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
456,1823.94,591.571,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
457,1794.34,569.842,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
458,1762.29,550.066,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
459,1784.26,581.561,2.77,2584,Leitungsversatz/Schweißkurven,2499.162109375
460,1813.87,569.842,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
461,1823.94,569.842,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
462,1831.26,552.019,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
463,1819.06,585.467,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
464,1796.78,563.738,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
465,1794.34,589.618,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
466,1833.7,546.159,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
467,1858.42,561.785,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
468,1875.82,583.514,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
469,1873.38,550.066,2.78,2584,Leitungsversatz/Schweißkurven,2499.162109375
470,1853.54,565.935,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
471,1821.5,563.738,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
472,1816.31,581.561,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
473,1836.15,550.066,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
474,1846.22,563.738,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
475,1848.66,542.009,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
476,1831.26,583.514,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
477,1796.78,571.795,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
478,1772.06,550.066,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
479,1791.89,581.561,2.79,2584,Leitungsversatz/Schweißkurven,2499.162109375
480,1819.06,569.842,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
481,1831.26,571.795,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
482,1838.59,552.019,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
483,1828.82,589.618,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
484,1806.54,569.842,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
485,1801.66,597.43,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
486,1841.03,555.925,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
487,1865.75,563.738,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
488,1880.7,585.467,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
489,1885.59,555.925,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
490,1863.31,565.935,2.8,2584,Leitungsversatz/Schweißkurven,2499.162109375
491,1833.7,563.738,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
492,1826.38,583.514,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
493,1846.22,553.972,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
494,1853.54,567.888,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
495,1853.54,546.159,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
496,1841.03,589.618,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
497,1806.54,571.795,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
498,1779.38,553.972,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
499,1799.22,583.514,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
500,1826.38,571.795,2.81,2584,Leitungsversatz/Schweißkurven,2499.162109375
501,1838.59,573.748,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
502,1843.47,555.925,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
503,1836.15,589.618,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
504,1811.43,569.842,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
505,1806.54,593.524,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
506,1848.66,550.066,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
507,1875.82,565.935,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
508,1890.47,583.514,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
509,1890.47,553.972,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
510,1868.19,569.842,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
511,1838.59,565.935,2.82,2584,Leitungsversatz/Schweißkurven,2499.162109375
512,1833.7,583.514,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
513,1851.1,552.019,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
514,1858.42,567.888,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
515,1860.87,546.159,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
516,1851.1,595.477,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
517,1813.87,573.748,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
518,1786.71,553.972,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
519,1806.54,573.748,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
520,1836.15,579.608,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
521,1846.22,569.842,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
522,1851.1,555.925,2.83,2584,Leitungsversatz/Schweißkurven,2499.162109375
523,1841.03,571.795,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
524,1819.06,575.701,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
525,1816.31,595.477,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
526,1853.54,569.842,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
527,1878.26,561.785,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
528,1892.91,585.467,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
529,1897.79,565.935,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
530,1875.82,563.738,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
531,1843.47,567.888,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
532,1838.59,585.467,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
533,1858.42,565.935,2.84,2584,Leitungsversatz/Schweißkurven,2499.162109375
534,1865.75,565.935,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
535,1868.19,546.159,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
536,1853.54,575.701,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
537,1819.06,577.654,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
538,1791.89,552.019,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
539,1808.98,575.701,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
540,1838.59,573.748,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
541,1851.1,573.748,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
542,1855.98,553.972,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
543,1848.66,581.561,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
544,1826.38,573.748,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
545,1819.06,595.477,2.85,2584,Leitungsversatz/Schweißkurven,2499.162109375
546,1860.87,565.935,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
547,1888.03,563.738,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
548,1902.98,589.618,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
549,1905.42,563.738,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
550,1885.59,565.935,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
551,1853.54,565.935,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
552,1843.47,583.514,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
553,1863.31,561.785,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
554,1873.38,565.935,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
555,1875.82,546.159,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
556,1863.31,583.514,2.86,2584,Leitungsversatz/Schweißkurven,2499.162109375
557,1828.82,577.654,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
558,1796.78,553.972,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
559,1819.06,579.608,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
560,1846.22,575.701,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
561,1858.42,573.748,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
562,1863.31,553.972,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
563,1855.98,587.42,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
564,1831.26,571.795,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
565,1821.5,595.477,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
566,1863.31,563.738,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
567,1890.47,565.935,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
568,1907.86,589.618,2.87,2584,Leitungsversatz/Schweißkurven,2499.162109375
569,1912.75,561.785,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
570,1890.47,569.842,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
571,1858.42,567.888,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
572,1848.66,585.467,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
573,1868.19,555.925,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
574,1878.26,567.888,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
575,1880.7,542.009,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
576,1868.19,587.42,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
577,1836.15,577.654,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
578,1804.1,553.972,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
579,1821.5,583.514,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
580,1853.54,577.654,2.88,2584,Leitungsversatz/Schweißkurven,2499.162109375
581,1865.75,575.701,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
582,1873.38,557.878,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
583,1863.31,591.571,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
584,1841.03,573.748,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
585,1831.26,597.43,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
586,1870.63,561.785,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
587,1900.54,567.888,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
588,1915.19,589.618,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
589,1917.63,557.878,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
590,1897.79,569.842,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
591,1865.75,567.888,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
592,1855.98,585.467,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
593,1878.26,555.925,2.89,2584,Leitungsversatz/Schweißkurven,2499.162109375
594,1888.03,569.842,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
595,1888.03,546.159,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
596,1875.82,593.524,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
597,1843.47,577.654,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
598,1811.43,557.878,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
599,1828.82,587.42,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
600,1858.42,575.701,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
601,1873.38,577.654,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
602,1880.7,557.878,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
603,1870.63,593.524,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
604,1848.66,569.842,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
605,1836.15,595.477,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
606,1875.82,575.701,2.9,2584,Leitungsversatz/Schweißkurven,2499.162109375
607,1905.42,557.878,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
608,1920.07,585.467,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
609,1924.95,571.795,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
610,1905.42,565.935,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
611,1873.38,571.795,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
612,1860.87,583.514,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
613,1883.14,573.748,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
614,1890.47,567.888,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
615,1892.91,548.112,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
616,1883.14,573.748,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
617,1848.66,585.467,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
618,1816.31,555.925,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
619,1828.82,577.654,2.91,2584,Leitungsversatz/Schweißkurven,2499.162109375
620,1860.87,579.608,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
621,1878.26,575.701,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
622,1883.14,557.878,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
623,1873.38,571.795,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
624,1851.1,573.748,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
625,1841.03,595.477,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
626,1878.26,571.795,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
627,1910.31,563.738,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
628,1924.95,587.42,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
629,1932.58,569.842,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
630,1912.75,567.888,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
631,1880.7,569.842,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
632,1863.31,587.42,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
633,1890.47,573.748,2.92,2584,Leitungsversatz/Schweißkurven,2499.162109375
634,1895.35,567.888,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
635,1900.54,552.019,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
636,1890.47,579.608,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
637,1853.54,581.561,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
638,1821.5,557.878,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
639,1836.15,577.654,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
640,1870.63,579.608,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
641,1883.14,575.701,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
642,1890.47,557.878,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
643,1883.14,579.608,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
644,1858.42,573.748,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
645,1846.22,595.477,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
646,1885.59,569.842,2.93,2584,Leitungsversatz/Schweißkurven,2499.162109375
647,1917.63,565.935,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
648,1932.58,587.42,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
649,1935.03,565.935,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
650,1917.63,569.842,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
651,1888.03,567.888,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
652,1873.38,589.618,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
653,1892.91,563.738,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
654,1905.42,569.842,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
655,1907.86,546.159,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
656,1897.79,583.514,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
657,1865.75,579.608,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
658,1828.82,555.925,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
659,1841.03,581.561,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
660,1878.26,577.654,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
661,1890.47,577.654,2.94,2584,Leitungsversatz/Schweißkurven,2499.162109375
662,1897.79,555.925,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
663,1890.47,589.618,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
664,1868.19,575.701,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
665,1855.98,599.384,2.95,2584,Leitungsversatz/Schweißkurven,2499.162109375
