T,P,F,D,Experiment_ID,Kategorie,Z
123,2277.29,494.644,1.11,1582,Gutschweißung,2670.0
124,2294.38,512.467,1.12,1582,Gutschweißung,2670.0
125,2302.01,488.784,1.12,1582,Gutschweißung,2670.0
126,2287.06,536.149,1.12,1582,Gutschweißung,2670.0
127,2245.25,522.477,1.12,1582,Gutschweißung,2670.0
128,2205.57,500.748,1.13,1582,Gutschweißung,2670.0
129,2227.85,530.29,1.13,1582,Gutschweißung,2670.0
130,2272.41,522.477,1.13,1582,Gutschweißung,2670.0
131,2289.5,524.43,1.13,1582,Gutschweißung,2670.0
132,2296.82,502.701,1.14001,1582,Gutschweißung,2670.0
133,2282.17,542.009,1.14001,1582,Gutschweißung,2670.0
134,2247.69,522.477,1.14001,1582,Gutschweißung,2670.0
135,2240.06,552.019,1.14001,1582,Gutschweißung,2670.0
136,2291.94,504.654,1.15,1582,Gutschweißung,2670.0
137,2331.61,516.373,1.15,1582,Gutschweißung,2670.0
138,2348.7,538.102,1.15,1582,Gutschweißung,2670.0
139,2351.15,510.514,1.15,1582,Gutschweißung,2670.0
140,2326.73,518.326,1.16,1582,Gutschweißung,2670.0
141,2287.06,516.373,1.16,1582,Gutschweißung,2670.0
142,2277.29,540.056,1.16,1582,Gutschweißung,2670.0
143,2309.34,500.748,1.16,1582,Gutschweißung,2670.0
144,2326.73,520.524,1.17001,1582,Gutschweißung,2670.0
145,2334.06,494.644,1.17001,1582,Gutschweißung,2670.0
146,2314.22,548.112,1.17001,1582,Gutschweißung,2670.0
147,2269.66,528.336,1.17001,1582,Gutschweißung,2670.0
148,2232.73,506.607,1.17001,1582,Gutschweißung,2670.0
149,2255.01,542.009,1.18,1582,Gutschweißung,2670.0
150,2296.82,526.383,1.18,1582,Gutschweißung,2670.0
151,2316.66,526.383,1.18,1582,Gutschweißung,2670.0
152,2321.54,506.607,1.18,1582,Gutschweißung,2670.0
153,2306.89,546.159,1.19,1582,Gutschweißung,2670.0
154,2274.85,524.43,1.19,1582,Gutschweißung,2670.0
155,2259.9,550.066,1.19,1582,Gutschweißung,2670.0
156,2309.34,502.701,1.19,1582,Gutschweißung,2670.0
157,2348.7,520.524,1.19,1582,Gutschweißung,2670.0
158,2366.1,542.009,1.2,1582,Gutschweißung,2670.0
159,2368.54,508.56,1.2,1582,Gutschweißung,2670.0
160,2341.38,526.383,1.2,1582,Gutschweißung,2670.0
161,2306.89,524.43,1.2,1582,Gutschweißung,2670.0
162,2291.94,544.206,1.2,1582,Gutschweißung,2670.0
163,2323.98,504.654,1.21001,1582,Gutschweißung,2670.0
164,2338.94,526.383,1.21001,1582,Gutschweißung,2670.0
165,2341.38,502.701,1.21001,1582,Gutschweißung,2670.0
166,2326.73,559.832,1.21001,1582,Gutschweißung,2670.0
167,2279.73,532.243,1.21001,1582,Gutschweißung,2670.0
168,2240.06,514.42,1.22,1582,Gutschweißung,2670.0
169,2259.9,550.066,1.22,1582,Gutschweißung,2670.0
170,2302.01,530.29,1.22,1582,Gutschweißung,2670.0
171,2321.54,530.29,1.22,1582,Gutschweißung,2670.0
172,2329.17,518.326,1.22,1582,Gutschweißung,2670.0
173,2309.34,548.112,1.23,1582,Gutschweißung,2670.0
174,2277.29,534.196,1.23,1582,Gutschweißung,2670.0
175,2259.9,557.878,1.23,1582,Gutschweißung,2670.0
176,2306.89,502.701,1.23,1582,Gutschweißung,2670.0
177,2346.26,528.336,1.23,1582,Gutschweißung,2670.0
178,2361.22,544.206,1.23,1582,Gutschweißung,2670.0
179,2363.66,514.42,1.24001,1582,Gutschweißung,2670.0
180,2336.5,532.243,1.24001,1582,Gutschweißung,2670.0
181,2296.82,534.196,1.24001,1582,Gutschweißung,2670.0
182,2282.17,548.112,1.24001,1582,Gutschweißung,2670.0
183,2311.78,514.42,1.24001,1582,Gutschweißung,2670.0
184,2326.73,530.29,1.25,1582,Gutschweißung,2670.0
185,2329.17,512.467,1.25,1582,Gutschweißung,2670.0
186,2311.78,565.935,1.25,1582,Gutschweißung,2670.0
187,2267.22,534.196,1.25,1582,Gutschweißung,2670.0
188,2222.97,522.477,1.25,1582,Gutschweißung,2670.0
189,2245.25,557.878,1.25,1582,Gutschweißung,2670.0
190,2287.06,534.196,1.26,1582,Gutschweißung,2670.0
191,2302.01,528.336,1.26,1582,Gutschweißung,2670.0
192,2309.34,524.43,1.26,1582,Gutschweißung,2670.0
193,2291.94,546.159,1.26,1582,Gutschweißung,2670.0
194,2257.45,538.102,1.26,1582,Gutschweißung,2670.0
195,2242.5,555.925,1.27,1582,Gutschweißung,2670.0
196,2289.5,506.607,1.27,1582,Gutschweißung,2670.0
197,2323.98,534.196,1.27,1582,Gutschweißung,2670.0
198,2346.26,542.009,1.27,1582,Gutschweißung,2670.0
199,2343.82,514.42,1.27,1582,Gutschweißung,2670.0
200,2316.66,534.196,1.27,1582,Gutschweißung,2670.0
201,2279.73,542.009,1.28001,1582,Gutschweißung,2670.0
202,2262.34,546.159,1.28001,1582,Gutschweißung,2670.0
203,2291.94,522.477,1.28001,1582,Gutschweißung,2670.0
204,2306.89,530.29,1.28001,1582,Gutschweißung,2670.0
205,2309.34,520.524,1.28001,1582,Gutschweißung,2670.0
206,2291.94,563.738,1.28001,1582,Gutschweißung,2670.0
207,2247.69,532.243,1.28001,1582,Gutschweißung,2670.0
208,2205.57,522.477,1.29,1582,Gutschweißung,2670.0
209,2222.97,555.925,1.29,1582,Gutschweißung,2670.0
210,2264.78,536.149,1.29,1582,Gutschweißung,2670.0
211,2282.17,538.102,1.29,1582,Gutschweißung,2670.0
212,2287.06,522.477,1.29,1582,Gutschweißung,2670.0
213,2269.66,555.925,1.29,1582,Gutschweißung,2670.0
214,2237.62,540.056,1.29,1582,Gutschweißung,2670.0
215,2222.97,563.738,1.3,1582,Gutschweißung,2670.0
216,2269.66,510.514,1.3,1582,Gutschweißung,2670.0
217,2306.89,534.196,1.3,1582,Gutschweißung,2670.0
218,2326.73,552.019,1.3,1582,Gutschweißung,2670.0
219,2326.73,520.524,1.3,1582,Gutschweißung,2670.0
220,2296.82,538.102,1.3,1582,Gutschweißung,2670.0
221,2259.9,538.102,1.31001,1582,Gutschweißung,2670.0
222,2242.5,553.972,1.31001,1582,Gutschweißung,2670.0
223,2272.41,524.43,1.31001,1582,Gutschweißung,2670.0
224,2284.62,536.149,1.31001,1582,Gutschweißung,2670.0
225,2289.5,518.326,1.31001,1582,Gutschweißung,2670.0
226,2269.66,571.795,1.31001,1582,Gutschweißung,2670.0
227,2227.85,540.056,1.31001,1582,Gutschweißung,2670.0
228,2183.29,528.336,1.31001,1582,Gutschweißung,2670.0
229,2203.13,561.785,1.32,1582,Gutschweißung,2670.0
230,2242.5,540.056,1.32,1582,Gutschweißung,2670.0
231,2262.34,538.102,1.32,1582,Gutschweißung,2670.0
232,2267.22,528.336,1.32,1582,Gutschweißung,2670.0
233,2250.13,553.972,1.32,1582,Gutschweißung,2670.0
234,2218.09,544.206,1.32,1582,Gutschweißung,2670.0
235,2203.13,563.738,1.32,1582,Gutschweißung,2670.0
236,2247.69,510.514,1.33,1582,Gutschweißung,2670.0
237,2284.62,542.009,1.33,1582,Gutschweißung,2670.0
238,2304.45,553.972,1.33,1582,Gutschweißung,2670.0
239,2304.45,518.326,1.33,1582,Gutschweißung,2670.0
240,2279.73,542.009,1.33,1582,Gutschweißung,2670.0
241,2237.62,546.159,1.33,1582,Gutschweißung,2670.0
242,2225.41,553.972,1.33,1582,Gutschweißung,2670.0
243,2252.57,528.336,1.33,1582,Gutschweißung,2670.0
244,2264.78,536.149,1.34,1582,Gutschweißung,2670.0
245,2269.66,526.383,1.34,1582,Gutschweißung,2670.0
246,2252.57,569.842,1.34,1582,Gutschweißung,2670.0
247,2208.01,538.102,1.34,1582,Gutschweißung,2670.0
248,2168.65,532.243,1.34,1582,Gutschweißung,2670.0
249,2183.29,567.888,1.34,1582,Gutschweißung,2670.0
250,2225.41,542.009,1.34,1582,Gutschweißung,2670.0
251,2240.06,534.196,1.34,1582,Gutschweißung,2670.0
252,2245.25,524.43,1.35001,1582,Gutschweißung,2670.0
253,2232.73,563.738,1.35001,1582,Gutschweißung,2670.0
254,2203.13,546.159,1.35001,1582,Gutschweißung,2670.0
255,2183.29,573.748,1.35001,1582,Gutschweißung,2670.0
256,2225.41,528.336,1.35001,1582,Gutschweißung,2670.0
257,2262.34,538.102,1.35001,1582,Gutschweißung,2670.0
258,2282.17,561.785,1.35001,1582,Gutschweißung,2670.0
259,2277.29,530.29,1.35001,1582,Gutschweißung,2670.0
260,2242.5,540.056,1.36,1582,Gutschweißung,2670.0
261,2205.57,538.102,1.36,1582,Gutschweißung,2670.0
262,2212.9,559.832,1.36,1582,Gutschweißung,2670.0
263,2240.06,520.524,1.36,1582,Gutschweißung,2670.0
264,2247.69,540.056,1.36,1582,Gutschweißung,2670.0
265,2245.25,516.373,1.36,1582,Gutschweißung,2670.0
266,2215.34,567.888,1.36,1582,Gutschweißung,2670.0
267,2173.53,548.112,1.36,1582,Gutschweißung,2670.0
268,2146.37,526.383,1.36,1582,Gutschweißung,2670.0
269,2185.74,559.832,1.37,1582,Gutschweißung,2670.0
270,2215.34,544.206,1.37,1582,Gutschweißung,2670.0
271,2225.41,546.159,1.37,1582,Gutschweißung,2670.0
272,2225.41,526.383,1.37,1582,Gutschweißung,2670.0
273,2203.13,565.935,1.37,1582,Gutschweißung,2670.0
274,2168.65,546.159,1.37,1582,Gutschweißung,2670.0
275,2178.41,575.701,1.37,1582,Gutschweißung,2670.0
276,2230.29,522.477,1.37,1582,Gutschweißung,2670.0
277,2257.45,540.056,1.37,1582,Gutschweißung,2670.0
278,2267.22,559.832,1.38,1582,Gutschweißung,2670.0
279,2262.34,528.336,1.38,1582,Gutschweißung,2670.0
280,2225.41,544.206,1.38,1582,Gutschweißung,2670.0
281,2190.92,540.056,1.38,1582,Gutschweißung,2670.0
282,2195.81,561.785,1.38,1582,Gutschweißung,2670.0
283,2222.97,526.383,1.38,1582,Gutschweißung,2670.0
284,2230.29,544.206,1.38,1582,Gutschweißung,2670.0
285,2227.85,522.477,1.38,1582,Gutschweißung,2670.0
286,2200.69,575.701,1.38,1582,Gutschweißung,2670.0
287,2158.57,550.066,1.39001,1582,Gutschweißung,2670.0
288,2128.97,532.243,1.39001,1582,Gutschweißung,2670.0
289,2166.2,567.888,1.39001,1582,Gutschweißung,2670.0
290,2193.37,550.066,1.39001,1582,Gutschweißung,2670.0
291,2208.01,548.112,1.39001,1582,Gutschweißung,2670.0
292,2208.01,532.243,1.39001,1582,Gutschweißung,2670.0
293,2183.29,565.935,1.39001,1582,Gutschweißung,2670.0
294,2151.25,548.112,1.39001,1582,Gutschweißung,2670.0
295,2158.57,573.748,1.39001,1582,Gutschweißung,2670.0
296,2210.46,520.524,1.4,1582,Gutschweißung,2670.0
297,2237.62,544.206,1.4,1582,Gutschweißung,2670.0
298,2252.57,561.785,1.4,1582,Gutschweißung,2670.0
299,2245.25,530.29,1.4,1582,Gutschweißung,2670.0
300,2210.46,546.159,1.4,1582,Gutschweißung,2670.0
301,2178.41,548.112,1.4,1582,Gutschweißung,2670.0
302,2183.29,563.738,1.4,1582,Gutschweißung,2670.0
303,2208.01,532.243,1.4,1582,Gutschweißung,2670.0
304,2218.09,546.159,1.4,1582,Gutschweißung,2670.0
305,2215.34,528.336,1.41,1582,Gutschweißung,2670.0
306,2188.18,579.608,1.41,1582,Gutschweißung,2670.0
307,2146.37,552.019,1.41,1582,Gutschweißung,2670.0
308,2119.21,538.102,1.41,1582,Gutschweißung,2670.0
309,2153.69,573.748,1.41,1582,Gutschweißung,2670.0
310,2180.85,550.066,1.41,1582,Gutschweißung,2670.0
311,2193.37,548.112,1.41,1582,Gutschweißung,2670.0
312,2195.81,538.102,1.41,1582,Gutschweißung,2670.0
313,2171.09,565.935,1.41,1582,Gutschweißung,2670.0
314,2141.48,555.925,1.41,1582,Gutschweißung,2670.0
315,2143.93,573.748,1.42001,1582,Gutschweißung,2670.0
316,2198.25,524.43,1.42001,1582,Gutschweißung,2670.0
317,2225.41,553.972,1.42001,1582,Gutschweißung,2670.0
318,2237.62,561.785,1.42001,1582,Gutschweißung,2670.0
319,2230.29,532.243,1.42001,1582,Gutschweißung,2670.0
320,2198.25,553.972,1.42001,1582,Gutschweißung,2670.0
321,2163.76,555.925,1.42001,1582,Gutschweißung,2670.0
322,2168.65,567.888,1.42001,1582,Gutschweißung,2670.0
323,2193.37,542.009,1.42001,1582,Gutschweißung,2670.0
324,2203.13,546.159,1.42001,1582,Gutschweißung,2670.0
325,2200.69,538.102,1.43,1582,Gutschweißung,2670.0
326,2173.53,581.561,1.43,1582,Gutschweißung,2670.0
327,2128.97,553.972,1.43,1582,Gutschweißung,2670.0
328,2104.25,550.066,1.43,1582,Gutschweißung,2670.0
329,2139.04,579.608,1.43,1582,Gutschweißung,2670.0
330,2166.2,555.925,1.43,1582,Gutschweißung,2670.0
331,2178.41,546.159,1.43,1582,Gutschweißung,2670.0
332,2178.41,548.112,1.43,1582,Gutschweißung,2670.0
333,2158.57,565.935,1.43,1582,Gutschweißung,2670.0
334,2126.53,563.738,1.43,1582,Gutschweißung,2670.0
335,2131.41,573.748,1.44,1582,Gutschweißung,2670.0
336,2180.85,532.243,1.44,1582,Gutschweißung,2670.0
337,2208.01,559.832,1.44,1582,Gutschweißung,2670.0
338,2222.97,563.738,1.44,1582,Gutschweißung,2670.0
339,2215.34,540.056,1.44,1582,Gutschweißung,2670.0
340,2183.29,555.925,1.44,1582,Gutschweißung,2670.0
341,2151.25,552.019,1.44,1582,Gutschweißung,2670.0
342,2156.13,577.654,1.44,1582,Gutschweißung,2670.0
343,2178.41,536.149,1.44,1582,Gutschweißung,2670.0
344,2185.74,553.972,1.44,1582,Gutschweißung,2670.0
345,2183.29,530.29,1.44,1582,Gutschweißung,2670.0
346,2161.02,581.561,1.45,1582,Gutschweißung,2670.0
347,2116.76,561.785,1.45,1582,Gutschweißung,2670.0
348,2084.72,542.009,1.45,1582,Gutschweißung,2670.0
349,2121.65,575.701,1.45,1582,Gutschweißung,2670.0
350,2148.81,559.832,1.45,1582,Gutschweißung,2670.0
351,2161.02,563.738,1.45,1582,Gutschweißung,2670.0
352,2163.76,544.206,1.45,1582,Gutschweißung,2670.0
353,2141.48,579.608,1.45,1582,Gutschweißung,2670.0
354,2109.44,563.738,1.45,1582,Gutschweißung,2670.0
355,2114.32,589.618,1.45,1582,Gutschweißung,2670.0
356,2163.76,532.243,1.45,1582,Gutschweißung,2670.0
357,2190.92,555.925,1.46001,1582,Gutschweißung,2670.0
358,2203.13,575.701,1.46001,1582,Gutschweißung,2670.0
359,2195.81,544.206,1.46001,1582,Gutschweißung,2670.0
360,2168.65,559.832,1.46001,1582,Gutschweißung,2670.0
361,2131.41,557.878,1.46001,1582,Gutschweißung,2670.0
362,2139.04,575.701,1.46001,1582,Gutschweißung,2670.0
363,2161.02,542.009,1.46001,1582,Gutschweißung,2670.0
364,2171.09,559.832,1.46001,1582,Gutschweißung,2670.0
365,2166.2,536.149,1.46001,1582,Gutschweißung,2670.0
366,2141.48,593.524,1.46001,1582,Gutschweißung,2670.0
367,2099.37,565.935,1.46001,1582,Gutschweißung,2670.0
368,2074.65,548.112,1.47,1582,Gutschweißung,2670.0
369,2106.69,579.608,1.47,1582,Gutschweißung,2670.0
370,2133.85,561.785,1.47,1582,Gutschweißung,2670.0
371,2148.81,561.785,1.47,1582,Gutschweißung,2670.0
372,2146.37,548.112,1.47,1582,Gutschweißung,2670.0
373,2126.53,579.608,1.47,1582,Gutschweißung,2670.0
374,2094.49,561.785,1.47,1582,Gutschweißung,2670.0
375,2101.81,587.42,1.47,1582,Gutschweißung,2670.0
376,2153.69,534.196,1.47,1582,Gutschweißung,2670.0
377,2178.41,557.878,1.47,1582,Gutschweißung,2670.0
378,2190.92,573.748,1.47,1582,Gutschweißung,2670.0
379,2185.74,542.009,1.48,1582,Gutschweißung,2670.0
380,2156.13,559.832,1.48,1582,Gutschweißung,2670.0
381,2121.65,561.785,1.48,1582,Gutschweißung,2670.0
382,2124.09,577.654,1.48,1582,Gutschweißung,2670.0
383,2148.81,544.206,1.48,1582,Gutschweißung,2670.0
384,2158.57,557.878,1.48,1582,Gutschweißung,2670.0
385,2158.57,538.102,1.48,1582,Gutschweißung,2670.0
386,2131.41,593.524,1.48,1582,Gutschweißung,2670.0
387,2087.16,565.935,1.48,1582,Gutschweißung,2670.0
388,2060.0,548.112,1.48,1582,Gutschweißung,2670.0
389,2094.49,585.467,1.48,1582,Gutschweißung,2670.0
390,2119.21,561.785,1.48,1582,Gutschweißung,2670.0
391,2131.41,559.832,1.49001,1582,Gutschweißung,2670.0
392,2133.85,550.066,1.49001,1582,Gutschweißung,2670.0
393,2114.32,577.654,1.49001,1582,Gutschweißung,2670.0
394,2084.72,565.935,1.49001,1582,Gutschweißung,2670.0
395,2087.16,583.514,1.49001,1582,Gutschweißung,2670.0
396,2139.04,532.243,1.49001,1582,Gutschweißung,2670.0
397,2163.76,561.785,1.49001,1582,Gutschweißung,2670.0
398,2175.97,571.795,1.49001,1582,Gutschweißung,2670.0
399,2173.53,540.056,1.49001,1582,Gutschweißung,2670.0
400,2143.93,561.785,1.49001,1582,Gutschweißung,2670.0
401,2109.44,565.935,1.49001,1582,Gutschweißung,2670.0
402,2111.88,575.701,1.49001,1582,Gutschweißung,2670.0
403,2136.6,550.066,1.49001,1582,Gutschweißung,2670.0
404,2143.93,553.972,1.5,1582,Gutschweißung,2670.0
405,2141.48,544.206,1.5,1582,Gutschweißung,2670.0
406,2119.21,589.618,1.5,1582,Gutschweißung,2670.0
407,2077.09,559.832,1.5,1582,Gutschweißung,2670.0
408,2047.49,552.019,1.5,1582,Gutschweißung,2670.0
409,2079.53,585.467,1.5,1582,Gutschweißung,2670.0
410,2111.88,559.832,1.5,1582,Gutschweißung,2670.0
411,2121.65,553.972,1.5,1582,Gutschweißung,2670.0
412,2124.09,553.972,1.5,1582,Gutschweißung,2670.0
413,2101.81,571.795,1.5,1582,Gutschweißung,2670.0
414,2072.21,567.888,1.5,1582,Gutschweißung,2670.0
415,2077.09,577.654,1.5,1582,Gutschweißung,2670.0
416,2124.09,536.149,1.51,1582,Gutschweißung,2670.0
417,2153.69,565.935,1.51,1582,Gutschweißung,2670.0
418,2163.76,569.842,1.51,1582,Gutschweißung,2670.0
419,2161.02,544.206,1.51,1582,Gutschweißung,2670.0
420,2133.85,561.785,1.51,1582,Gutschweißung,2670.0
421,2099.37,567.888,1.51,1582,Gutschweißung,2670.0
422,2101.81,571.795,1.51,1582,Gutschweißung,2670.0
423,2126.53,552.019,1.51,1582,Gutschweißung,2670.0
424,2133.85,552.019,1.51,1582,Gutschweißung,2670.0
425,2133.85,548.112,1.51,1582,Gutschweißung,2670.0
426,2111.88,585.467,1.51,1582,Gutschweißung,2670.0
427,2069.77,557.878,1.51,1582,Gutschweißung,2670.0
428,2040.16,557.878,1.51,1582,Gutschweißung,2670.0
429,2074.65,581.561,1.51,1582,Gutschweißung,2670.0
430,2099.37,561.785,1.52,1582,Gutschweißung,2670.0
431,2111.88,557.878,1.52,1582,Gutschweißung,2670.0
432,2114.32,550.066,1.52,1582,Gutschweißung,2670.0
433,2094.49,573.748,1.52,1582,Gutschweißung,2670.0
434,2067.32,563.738,1.52,1582,Gutschweißung,2670.0
435,2069.77,583.514,1.52,1582,Gutschweißung,2670.0
436,2119.21,534.196,1.52,1582,Gutschweißung,2670.0
437,2146.37,559.832,1.52,1582,Gutschweißung,2670.0
438,2161.02,569.842,1.52,1582,Gutschweißung,2670.0
439,2156.13,540.056,1.52,1582,Gutschweißung,2670.0
440,2126.53,557.878,1.52,1582,Gutschweißung,2670.0
441,2094.49,561.785,1.52,1582,Gutschweißung,2670.0
442,2094.49,571.795,1.52,1582,Gutschweißung,2670.0
443,2119.21,548.112,1.53001,1582,Gutschweißung,2670.0
444,2124.09,555.925,1.53001,1582,Gutschweißung,2670.0
445,2126.53,544.206,1.53001,1582,Gutschweißung,2670.0
