T,P,F,D,Experiment_ID,Kategorie,Z
151,2076.44,530.29,1.15,1710,Gutschweißung,2960.0
152,2120.69,522.477,1.15,1710,Gutschweißung,2960.0
153,2140.53,548.112,1.15,1710,Gutschweißung,2960.0
154,2147.85,528.336,1.15,1710,Gutschweißung,2960.0
155,2135.65,532.243,1.16,1710,Gutschweißung,2960.0
156,2100.86,530.29,1.16,1710,Gutschweißung,2960.0
157,2068.81,548.112,1.16,1710,Gutschweißung,2960.0
158,2088.65,524.43,1.16,1710,Gutschweißung,2960.0
159,2103.6,532.243,1.17001,1710,Gutschweißung,2960.0
160,2110.93,508.56,1.17001,1710,Gutschweißung,2960.0
161,2103.6,540.056,1.17001,1710,Gutschweißung,2960.0
162,2076.44,542.009,1.17001,1710,Gutschweißung,2960.0
163,2031.88,516.373,1.18,1710,Gutschweißung,2960.0
164,2024.56,546.159,1.18,1710,Gutschweißung,2960.0
165,2061.49,538.102,1.18,1710,Gutschweißung,2960.0
166,2081.32,540.056,1.18,1710,Gutschweißung,2960.0
167,2091.09,522.477,1.18,1710,Gutschweißung,2960.0
168,2086.21,555.925,1.19,1710,Gutschweißung,2960.0
169,2063.93,542.009,1.19,1710,Gutschweißung,2960.0
170,2039.21,565.935,1.19,1710,Gutschweißung,2960.0
171,2063.93,548.112,1.19,1710,Gutschweißung,2960.0
172,2106.04,518.326,1.19,1710,Gutschweißung,2960.0
173,2125.58,544.206,1.2,1710,Gutschweißung,2960.0
174,2133.21,542.009,1.2,1710,Gutschweißung,2960.0
175,2120.69,526.383,1.2,1710,Gutschweißung,2960.0
176,2088.65,540.056,1.2,1710,Gutschweißung,2960.0
177,2059.05,548.112,1.2,1710,Gutschweißung,2960.0
178,2073.69,546.159,1.21,1710,Gutschweißung,2960.0
179,2093.53,534.196,1.21,1710,Gutschweißung,2960.0
180,2098.41,522.477,1.21,1710,Gutschweißung,2960.0
181,2093.53,534.196,1.21,1710,Gutschweißung,2960.0
182,2059.05,557.878,1.21,1710,Gutschweißung,2960.0
183,2019.37,532.243,1.22,1710,Gutschweißung,2960.0
184,2016.93,540.056,1.22,1710,Gutschweißung,2960.0
185,2054.16,550.066,1.22,1710,Gutschweißung,2960.0
186,2073.69,538.102,1.22,1710,Gutschweißung,2960.0
187,2081.32,526.383,1.22,1710,Gutschweißung,2960.0
188,2081.32,540.056,1.23,1710,Gutschweißung,2960.0
189,2059.05,546.159,1.23,1710,Gutschweißung,2960.0
190,2034.33,561.785,1.23,1710,Gutschweißung,2960.0
191,2056.6,548.112,1.23,1710,Gutschweißung,2960.0
192,2095.97,528.336,1.23,1710,Gutschweißung,2960.0
193,2115.81,553.972,1.24001,1710,Gutschweißung,2960.0
194,2125.58,540.056,1.24001,1710,Gutschweißung,2960.0
195,2110.93,536.149,1.24001,1710,Gutschweißung,2960.0
196,2076.44,542.009,1.24001,1710,Gutschweißung,2960.0
197,2049.28,555.925,1.24001,1710,Gutschweißung,2960.0
198,2068.81,546.159,1.24001,1710,Gutschweißung,2960.0
199,2081.32,540.056,1.25,1710,Gutschweißung,2960.0
200,2091.09,522.477,1.25,1710,Gutschweißung,2960.0
201,2081.32,546.159,1.25,1710,Gutschweißung,2960.0
202,2049.28,555.925,1.25,1710,Gutschweißung,2960.0
203,2009.61,530.29,1.25,1710,Gutschweißung,2960.0
204,2007.16,550.066,1.26,1710,Gutschweißung,2960.0
205,2044.09,550.066,1.26,1710,Gutschweißung,2960.0
206,2066.37,546.159,1.26,1710,Gutschweißung,2960.0
207,2071.25,530.29,1.26,1710,Gutschweißung,2960.0
208,2068.81,552.019,1.26,1710,Gutschweißung,2960.0
209,2046.53,548.112,1.26,1710,Gutschweißung,2960.0
210,2022.12,573.748,1.27,1710,Gutschweißung,2960.0
211,2049.28,546.159,1.27,1710,Gutschweißung,2960.0
212,2091.09,538.102,1.27,1710,Gutschweißung,2960.0
213,2108.49,561.785,1.27,1710,Gutschweißung,2960.0
214,2118.25,540.056,1.27,1710,Gutschweißung,2960.0
215,2103.6,544.206,1.27,1710,Gutschweißung,2960.0
216,2068.81,542.009,1.28001,1710,Gutschweißung,2960.0
217,2044.09,561.785,1.28001,1710,Gutschweißung,2960.0
218,2063.93,536.149,1.28001,1710,Gutschweißung,2960.0
219,2076.44,542.009,1.28001,1710,Gutschweißung,2960.0
220,2081.32,522.477,1.28001,1710,Gutschweißung,2960.0
221,2076.44,555.925,1.28001,1710,Gutschweißung,2960.0
222,2044.09,553.972,1.29,1710,Gutschweißung,2960.0
223,2007.16,528.336,1.29,1710,Gutschweißung,2960.0
224,2002.28,557.878,1.29,1710,Gutschweißung,2960.0
225,2041.65,553.972,1.29,1710,Gutschweißung,2960.0
226,2061.49,553.972,1.29,1710,Gutschweißung,2960.0
227,2068.81,532.243,1.29,1710,Gutschweißung,2960.0
228,2066.37,569.842,1.3,1710,Gutschweißung,2960.0
229,2044.09,553.972,1.3,1710,Gutschweißung,2960.0
230,2019.37,561.785,1.3,1710,Gutschweißung,2960.0
231,2046.53,561.785,1.3,1710,Gutschweißung,2960.0
232,2088.65,532.243,1.3,1710,Gutschweißung,2960.0
233,2106.04,557.878,1.3,1710,Gutschweißung,2960.0
234,2110.93,553.972,1.3,1710,Gutschweißung,2960.0
235,2100.86,538.102,1.31001,1710,Gutschweißung,2960.0
236,2063.93,550.066,1.31001,1710,Gutschweißung,2960.0
237,2041.65,561.785,1.31001,1710,Gutschweißung,2960.0
238,2059.05,555.925,1.31001,1710,Gutschweißung,2960.0
239,2078.88,544.206,1.31001,1710,Gutschweißung,2960.0
240,2081.32,534.196,1.31001,1710,Gutschweißung,2960.0
241,2073.69,548.112,1.32,1710,Gutschweißung,2960.0
242,2044.09,569.842,1.32,1710,Gutschweißung,2960.0
243,2004.72,542.009,1.32,1710,Gutschweißung,2960.0
244,2002.28,552.019,1.32,1710,Gutschweißung,2960.0
245,2041.65,561.785,1.32,1710,Gutschweißung,2960.0
246,2059.05,550.066,1.32,1710,Gutschweißung,2960.0
247,2068.81,540.056,1.32,1710,Gutschweißung,2960.0
248,2061.49,553.972,1.33,1710,Gutschweißung,2960.0
249,2039.21,557.878,1.33,1710,Gutschweißung,2960.0
250,2019.37,573.748,1.33,1710,Gutschweißung,2960.0
251,2044.09,559.832,1.33,1710,Gutschweißung,2960.0
252,2088.65,540.056,1.33,1710,Gutschweißung,2960.0
253,2108.49,565.935,1.33,1710,Gutschweißung,2960.0
254,2113.37,552.019,1.33,1710,Gutschweißung,2960.0
255,2098.41,548.112,1.34,1710,Gutschweißung,2960.0
256,2063.93,553.972,1.34,1710,Gutschweißung,2960.0
257,2041.65,569.842,1.34,1710,Gutschweißung,2960.0
258,2056.6,557.878,1.34,1710,Gutschweißung,2960.0
259,2076.44,552.019,1.34,1710,Gutschweißung,2960.0
260,2081.32,532.243,1.34,1710,Gutschweißung,2960.0
261,2073.69,557.878,1.34,1710,Gutschweißung,2960.0
262,2041.65,567.888,1.35001,1710,Gutschweißung,2960.0
263,2004.72,542.009,1.35001,1710,Gutschweißung,2960.0
264,2004.72,561.785,1.35001,1710,Gutschweißung,2960.0
265,2039.21,563.738,1.35001,1710,Gutschweißung,2960.0
266,2061.49,555.925,1.35001,1710,Gutschweißung,2960.0
267,2066.37,542.009,1.35001,1710,Gutschweißung,2960.0
268,2066.37,565.935,1.35001,1710,Gutschweißung,2960.0
269,2044.09,561.785,1.35001,1710,Gutschweißung,2960.0
270,2019.37,585.467,1.36,1710,Gutschweißung,2960.0
271,2049.28,559.832,1.36,1710,Gutschweißung,2960.0
272,2088.65,552.019,1.36,1710,Gutschweißung,2960.0
273,2103.6,575.701,1.36,1710,Gutschweißung,2960.0
274,2113.37,553.972,1.36,1710,Gutschweißung,2960.0
275,2095.97,557.878,1.36,1710,Gutschweißung,2960.0
276,2063.93,559.832,1.36,1710,Gutschweißung,2960.0
277,2041.65,577.654,1.37,1710,Gutschweißung,2960.0
278,2059.05,550.066,1.37,1710,Gutschweißung,2960.0
279,2076.44,559.832,1.37,1710,Gutschweißung,2960.0
280,2078.88,538.102,1.37,1710,Gutschweißung,2960.0
281,2071.25,573.748,1.37,1710,Gutschweißung,2960.0
282,2039.21,569.842,1.37,1710,Gutschweißung,2960.0
283,1999.84,546.159,1.37,1710,Gutschweißung,2960.0
284,2004.72,573.748,1.37,1710,Gutschweißung,2960.0
285,2041.65,569.842,1.38,1710,Gutschweißung,2960.0
286,2059.05,569.842,1.38,1710,Gutschweißung,2960.0
287,2066.37,552.019,1.38,1710,Gutschweißung,2960.0
288,2061.49,585.467,1.38,1710,Gutschweißung,2960.0
289,2039.21,569.842,1.38,1710,Gutschweißung,2960.0
290,2016.93,591.571,1.38,1710,Gutschweißung,2960.0
291,2049.28,569.842,1.38,1710,Gutschweißung,2960.0
292,2088.65,553.972,1.38,1710,Gutschweißung,2960.0
293,2106.04,581.561,1.39,1710,Gutschweißung,2960.0
294,2113.37,561.785,1.39,1710,Gutschweißung,2960.0
295,2093.53,559.832,1.39,1710,Gutschweißung,2960.0
296,2063.93,567.888,1.39,1710,Gutschweißung,2960.0
297,2039.21,581.561,1.39,1710,Gutschweißung,2960.0
298,2059.05,563.738,1.39,1710,Gutschweißung,2960.0
299,2073.69,563.738,1.39,1710,Gutschweißung,2960.0
300,2076.44,544.206,1.39,1710,Gutschweißung,2960.0
301,2068.81,573.748,1.4,1710,Gutschweißung,2960.0
302,2036.77,579.608,1.4,1710,Gutschweißung,2960.0
303,1997.4,550.066,1.4,1710,Gutschweißung,2960.0
304,2002.28,577.654,1.4,1710,Gutschweißung,2960.0
305,2039.21,573.748,1.4,1710,Gutschweißung,2960.0
306,2056.6,573.748,1.4,1710,Gutschweißung,2960.0
307,2068.81,553.972,1.4,1710,Gutschweißung,2960.0
308,2059.05,585.467,1.4,1710,Gutschweißung,2960.0
309,2036.77,575.701,1.4,1710,Gutschweißung,2960.0
310,2014.49,597.43,1.41,1710,Gutschweißung,2960.0
311,2046.53,565.935,1.41,1710,Gutschweißung,2960.0
312,2083.77,563.738,1.41,1710,Gutschweißung,2960.0
313,2100.86,587.42,1.41,1710,Gutschweißung,2960.0
314,2110.93,563.738,1.41,1710,Gutschweißung,2960.0
315,2091.09,567.888,1.41,1710,Gutschweißung,2960.0
316,2056.6,567.888,1.41,1710,Gutschweißung,2960.0
317,2036.77,587.42,1.41,1710,Gutschweißung,2960.0
318,2056.6,577.654,1.42001,1710,Gutschweißung,2960.0
319,2073.69,563.738,1.42001,1710,Gutschweißung,2960.0
320,2073.69,557.878,1.42001,1710,Gutschweißung,2960.0
321,2066.37,561.785,1.42001,1710,Gutschweißung,2960.0
322,2031.88,589.618,1.42001,1710,Gutschweißung,2960.0
323,1994.96,563.738,1.42001,1710,Gutschweißung,2960.0
324,1999.84,573.748,1.42001,1710,Gutschweißung,2960.0
325,2039.21,587.42,1.42001,1710,Gutschweißung,2960.0
326,2059.05,571.795,1.42001,1710,Gutschweißung,2960.0
327,2066.37,559.832,1.43,1710,Gutschweißung,2960.0
328,2056.6,573.748,1.43,1710,Gutschweißung,2960.0
329,2036.77,579.608,1.43,1710,Gutschweißung,2960.0
330,2014.49,593.524,1.43,1710,Gutschweißung,2960.0
331,2046.53,581.561,1.43,1710,Gutschweißung,2960.0
332,2086.21,557.878,1.43,1710,Gutschweißung,2960.0
333,2100.86,587.42,1.43,1710,Gutschweißung,2960.0
334,2108.49,573.748,1.43,1710,Gutschweißung,2960.0
335,2088.65,567.888,1.43,1710,Gutschweißung,2960.0
336,2056.6,575.701,1.43,1710,Gutschweißung,2960.0
337,2036.77,591.571,1.44,1710,Gutschweißung,2960.0
338,2054.16,577.654,1.44,1710,Gutschweißung,2960.0
339,2071.25,569.842,1.44,1710,Gutschweißung,2960.0
340,2073.69,553.972,1.44,1710,Gutschweißung,2960.0
341,2066.37,573.748,1.44,1710,Gutschweißung,2960.0
342,2029.44,589.618,1.44,1710,Gutschweißung,2960.0
343,1992.21,561.785,1.44,1710,Gutschweißung,2960.0
344,1999.84,577.654,1.44,1710,Gutschweißung,2960.0
345,2036.77,583.514,1.44,1710,Gutschweißung,2960.0
346,2059.05,573.748,1.45,1710,Gutschweißung,2960.0
347,2063.93,559.832,1.45,1710,Gutschweißung,2960.0
348,2056.6,579.608,1.45,1710,Gutschweißung,2960.0
349,2031.88,581.561,1.45,1710,Gutschweißung,2960.0
350,2012.05,599.384,1.45,1710,Gutschweißung,2960.0
351,2046.53,577.654,1.45,1710,Gutschweißung,2960.0
352,2078.88,563.738,1.45,1710,Gutschweißung,2960.0
353,2098.41,591.571,1.45,1710,Gutschweißung,2960.0
354,2106.04,571.795,1.45,1710,Gutschweißung,2960.0
355,2088.65,569.842,1.45,1710,Gutschweißung,2960.0
356,2054.16,573.748,1.46,1710,Gutschweißung,2960.0
357,2034.33,589.618,1.46,1710,Gutschweißung,2960.0
358,2056.6,571.795,1.46,1710,Gutschweißung,2960.0
359,2068.81,571.795,1.46,1710,Gutschweißung,2960.0
360,2071.25,550.066,1.46,1710,Gutschweißung,2960.0
361,2061.49,583.514,1.46,1710,Gutschweißung,2960.0
362,2029.44,583.514,1.46,1710,Gutschweißung,2960.0
363,1989.77,557.878,1.46,1710,Gutschweißung,2960.0
364,1999.84,585.467,1.46,1710,Gutschweißung,2960.0
365,2034.33,579.608,1.46,1710,Gutschweißung,2960.0
366,2049.28,577.654,1.47,1710,Gutschweißung,2960.0
367,2061.49,559.832,1.47,1710,Gutschweißung,2960.0
368,2051.72,591.571,1.47,1710,Gutschweißung,2960.0
369,2029.44,579.608,1.47,1710,Gutschweißung,2960.0
370,2009.61,605.243,1.47,1710,Gutschweißung,2960.0
371,2044.09,569.842,1.47,1710,Gutschweißung,2960.0
372,2081.32,567.888,1.47,1710,Gutschweißung,2960.0
373,2098.41,591.571,1.47,1710,Gutschweißung,2960.0
374,2103.6,569.842,1.47,1710,Gutschweißung,2960.0
375,2083.77,577.654,1.47,1710,Gutschweißung,2960.0
376,2051.72,573.748,1.47,1710,Gutschweißung,2960.0
377,2031.88,587.42,1.48,1710,Gutschweißung,2960.0
378,2054.16,581.561,1.48,1710,Gutschweißung,2960.0
379,2066.37,567.888,1.48,1710,Gutschweißung,2960.0
380,2071.25,561.785,1.48,1710,Gutschweißung,2960.0
381,2061.49,567.888,1.48,1710,Gutschweißung,2960.0
382,2027.0,593.524,1.48,1710,Gutschweißung,2960.0
383,1989.77,567.888,1.48,1710,Gutschweißung,2960.0
384,1999.84,573.748,1.48,1710,Gutschweißung,2960.0
385,2034.33,589.618,1.48,1710,Gutschweißung,2960.0
386,2051.72,575.701,1.48,1710,Gutschweißung,2960.0
387,2061.49,563.738,1.49001,1710,Gutschweißung,2960.0
388,2056.6,573.748,1.49001,1710,Gutschweißung,2960.0
389,2029.44,583.514,1.49001,1710,Gutschweißung,2960.0
390,2012.05,595.477,1.49001,1710,Gutschweißung,2960.0
391,2044.09,585.467,1.49001,1710,Gutschweißung,2960.0
392,2081.32,563.738,1.49001,1710,Gutschweißung,2960.0
393,2098.41,587.42,1.49001,1710,Gutschweißung,2960.0
394,2103.6,579.608,1.49001,1710,Gutschweißung,2960.0
395,2081.32,569.842,1.49001,1710,Gutschweißung,2960.0
396,2049.28,577.654,1.49001,1710,Gutschweißung,2960.0
397,2031.88,593.524,1.49001,1710,Gutschweißung,2960.0
398,2054.16,581.561,1.49001,1710,Gutschweißung,2960.0
399,2066.37,569.842,1.5,1710,Gutschweißung,2960.0
400,2071.25,553.972,1.5,1710,Gutschweißung,2960.0
401,2059.05,575.701,1.5,1710,Gutschweißung,2960.0
402,2027.0,591.571,1.5,1710,Gutschweißung,2960.0
403,2004.72,563.738,1.5,1710,Gutschweißung,2960.0
404,1987.33,579.608,1.5,1710,Gutschweißung,2960.0
405,2024.56,585.467,1.5,1710,Gutschweißung,2960.0
406,2044.09,575.701,1.5,1710,Gutschweißung,2960.0
407,2056.6,561.785,1.5,1710,Gutschweißung,2960.0
408,2056.6,579.608,1.5,1710,Gutschweißung,2960.0
409,2036.77,583.514,1.5,1710,Gutschweißung,2960.0
410,2012.05,603.29,1.51,1710,Gutschweißung,2960.0
411,2024.56,577.654,1.51,1710,Gutschweißung,2960.0
412,2071.25,567.888,1.51,1710,Gutschweißung,2960.0
413,2091.09,593.524,1.51,1710,Gutschweißung,2960.0
414,2103.6,573.748,1.51,1710,Gutschweißung,2960.0
415,2093.53,571.795,1.51,1710,Gutschweißung,2960.0
416,2061.49,575.701,1.51,1710,Gutschweißung,2960.0
417,2034.33,593.524,1.51,1710,Gutschweißung,2960.0
418,2044.09,571.795,1.51,1710,Gutschweißung,2960.0
419,2061.49,571.795,1.51,1710,Gutschweißung,2960.0
420,2068.81,550.066,1.51,1710,Gutschweißung,2960.0
421,2066.37,583.514,1.51,1710,Gutschweißung,2960.0
422,2039.21,585.467,1.52,1710,Gutschweißung,2960.0
423,2002.28,557.878,1.52,1710,Gutschweißung,2960.0
424,1984.89,585.467,1.52,1710,Gutschweißung,2960.0
425,2024.56,579.608,1.52,1710,Gutschweißung,2960.0
426,2046.53,579.608,1.52,1710,Gutschweißung,2960.0
427,2056.6,559.832,1.52,1710,Gutschweißung,2960.0
428,2056.6,593.524,1.52,1710,Gutschweißung,2960.0
429,2034.33,581.561,1.52,1710,Gutschweißung,2960.0
430,2012.05,605.243,1.52,1710,Gutschweißung,2960.0
431,2027.0,571.795,1.52,1710,Gutschweißung,2960.0
432,2071.25,569.842,1.52,1710,Gutschweißung,2960.0
433,2093.53,595.477,1.52,1710,Gutschweißung,2960.0
434,2100.86,569.842,1.53001,1710,Gutschweißung,2960.0
435,2093.53,575.701,1.53001,1710,Gutschweißung,2960.0
436,2061.49,577.654,1.53001,1710,Gutschweißung,2960.0
437,2034.33,591.571,1.53001,1710,Gutschweißung,2960.0
438,2044.09,579.608,1.53001,1710,Gutschweißung,2960.0
439,2063.93,573.748,1.53001,1710,Gutschweißung,2960.0
440,2066.37,553.972,1.53001,1710,Gutschweißung,2960.0
441,2063.93,579.608,1.53001,1710,Gutschweißung,2960.0
442,2039.21,587.42,1.53001,1710,Gutschweißung,2960.0
443,2002.28,563.738,1.53001,1710,Gutschweißung,2960.0
444,1987.33,583.514,1.53001,1710,Gutschweißung,2960.0
445,2027.0,583.514,1.53001,1710,Gutschweißung,2960.0
