T,P,F,D,Experiment_ID,Kategorie,Z
83,1936.34,504.654,0.830002,2492,Terminalversatz,2094.56494140625
84,1978.46,482.925,0.840004,2492,Terminalversatz,2094.56494140625
85,1998.29,479.019,0.840004,2492,Terminalversatz,2094.56494140625
86,2008.06,477.065,0.849998,2492,Terminalversatz,2094.56494140625
87,2000.74,500.748,0.849998,2492,Terminalversatz,2094.56494140625
88,1978.46,490.738,0.860001,2492,Terminalversatz,2094.56494140625
89,1968.69,504.654,0.860001,2492,Terminalversatz,2094.56494140625
90,2012.94,463.149,0.870003,2492,Terminalversatz,2094.56494140625
91,2052.62,492.691,0.870003,2492,Terminalversatz,2094.56494140625
92,2067.27,500.748,0.880005,2492,Terminalversatz,2094.56494140625
93,2069.71,472.915,0.880005,2492,Terminalversatz,2094.56494140625
94,2044.99,492.691,0.889999,2492,Terminalversatz,2094.56494140625
95,2008.06,502.701,0.889999,2492,Terminalversatz,2094.56494140625
96,1998.29,502.701,0.900002,2492,Terminalversatz,2094.56494140625
97,2023.01,484.878,0.900002,2492,Terminalversatz,2094.56494140625
98,2037.66,492.691,0.900002,2492,Terminalversatz,2094.56494140625
99,2040.11,472.915,0.910004,2492,Terminalversatz,2094.56494140625
100,2023.01,510.514,0.910004,2492,Terminalversatz,2094.56494140625
101,1988.22,500.748,0.919998,2492,Terminalversatz,2094.56494140625
102,1951.3,482.925,0.919998,2492,Terminalversatz,2094.56494140625
103,1971.13,510.514,0.93,2492,Terminalversatz,2094.56494140625
104,2010.5,496.597,0.93,2492,Terminalversatz,2094.56494140625
105,2027.9,502.701,0.93,2492,Terminalversatz,2094.56494140625
106,2035.22,488.784,0.940002,2492,Terminalversatz,2094.56494140625
107,2023.01,520.524,0.940002,2492,Terminalversatz,2094.56494140625
108,1990.67,500.748,0.950005,2492,Terminalversatz,2094.56494140625
109,1980.9,524.43,0.950005,2492,Terminalversatz,2094.56494140625
110,2023.01,484.878,0.950005,2492,Terminalversatz,2094.56494140625
111,2059.94,496.597,0.959999,2492,Terminalversatz,2094.56494140625
112,2069.71,516.373,0.959999,2492,Terminalversatz,2094.56494140625
113,2069.71,488.784,0.959999,2492,Terminalversatz,2094.56494140625
114,2044.99,504.654,0.970001,2492,Terminalversatz,2094.56494140625
115,2005.62,498.795,0.970001,2492,Terminalversatz,2094.56494140625
116,1993.11,512.467,0.980003,2492,Terminalversatz,2094.56494140625
117,2023.01,484.878,0.980003,2492,Terminalversatz,2094.56494140625
118,2035.22,506.607,0.980003,2492,Terminalversatz,2094.56494140625
119,2032.78,484.878,0.989998,2492,Terminalversatz,2094.56494140625
120,2020.27,530.29,0.989998,2492,Terminalversatz,2094.56494140625
121,1980.9,512.467,0.989998,2492,Terminalversatz,2094.56494140625
122,1943.97,494.644,0.989998,2492,Terminalversatz,2094.56494140625
123,1961.06,526.383,1.0,2492,Terminalversatz,2094.56494140625
124,2000.74,510.514,1.0,2492,Terminalversatz,2094.56494140625
125,2015.39,510.514,1.0,2492,Terminalversatz,2094.56494140625
126,2020.27,500.748,1.01,2492,Terminalversatz,2094.56494140625
127,2005.62,528.336,1.01,2492,Terminalversatz,2094.56494140625
128,1980.9,512.467,1.01,2492,Terminalversatz,2094.56494140625
129,1963.5,530.29,1.02,2492,Terminalversatz,2094.56494140625
130,2003.18,488.784,1.02,2492,Terminalversatz,2094.56494140625
131,2037.66,508.56,1.02,2492,Terminalversatz,2094.56494140625
132,2050.18,526.383,1.02,2492,Terminalversatz,2094.56494140625
133,2047.43,492.691,1.03,2492,Terminalversatz,2094.56494140625
134,2023.01,512.467,1.03,2492,Terminalversatz,2094.56494140625
135,1983.34,514.42,1.03,2492,Terminalversatz,2094.56494140625
136,1973.57,520.524,1.04,2492,Terminalversatz,2094.56494140625
137,1995.85,500.748,1.04,2492,Terminalversatz,2094.56494140625
138,2008.06,512.467,1.04,2492,Terminalversatz,2094.56494140625
139,2005.62,494.644,1.04,2492,Terminalversatz,2094.56494140625
140,1990.67,546.159,1.05,2492,Terminalversatz,2094.56494140625
141,1953.74,514.42,1.05,2492,Terminalversatz,2094.56494140625
142,1919.25,506.607,1.05,2492,Terminalversatz,2094.56494140625
143,1938.78,538.102,1.05,2492,Terminalversatz,2094.56494140625
144,1976.02,514.42,1.06,2492,Terminalversatz,2094.56494140625
145,1988.22,512.467,1.06,2492,Terminalversatz,2094.56494140625
146,1990.67,510.514,1.06,2492,Terminalversatz,2094.56494140625
147,1978.46,532.243,1.06,2492,Terminalversatz,2094.56494140625
148,1951.3,522.477,1.07,2492,Terminalversatz,2094.56494140625
149,1941.53,534.196,1.07,2492,Terminalversatz,2094.56494140625
150,1983.34,492.691,1.07,2492,Terminalversatz,2094.56494140625
151,2010.5,520.524,1.07,2492,Terminalversatz,2094.56494140625
152,2025.46,526.383,1.08,2492,Terminalversatz,2094.56494140625
153,2023.01,498.795,1.08,2492,Terminalversatz,2094.56494140625
154,1998.29,522.477,1.08,2492,Terminalversatz,2094.56494140625
155,1963.5,526.383,1.08,2492,Terminalversatz,2094.56494140625
156,1953.74,528.336,1.09,2492,Terminalversatz,2094.56494140625
157,1973.57,510.514,1.09,2492,Terminalversatz,2094.56494140625
158,1980.9,514.42,1.09,2492,Terminalversatz,2094.56494140625
159,1980.9,510.514,1.09,2492,Terminalversatz,2094.56494140625
160,1965.95,548.112,1.1,2492,Terminalversatz,2094.56494140625
161,1926.58,526.383,1.1,2492,Terminalversatz,2094.56494140625
162,1894.53,504.654,1.1,2492,Terminalversatz,2094.56494140625
163,1914.37,534.196,1.1,2492,Terminalversatz,2094.56494140625
164,1951.3,524.43,1.1,2492,Terminalversatz,2094.56494140625
165,1961.06,526.383,1.11,2492,Terminalversatz,2094.56494140625
166,1965.95,508.56,1.11,2492,Terminalversatz,2094.56494140625
167,1956.18,546.159,1.11,2492,Terminalversatz,2094.56494140625
168,1926.58,526.383,1.11,2492,Terminalversatz,2094.56494140625
169,1916.81,550.066,1.11,2492,Terminalversatz,2094.56494140625
170,1956.18,514.42,1.12,2492,Terminalversatz,2094.56494140625
171,1985.78,522.477,1.12,2492,Terminalversatz,2094.56494140625
172,2000.74,542.009,1.12,2492,Terminalversatz,2094.56494140625
173,2000.74,512.467,1.12,2492,Terminalversatz,2094.56494140625
174,1976.02,524.43,1.12,2492,Terminalversatz,2094.56494140625
175,1941.53,520.524,1.13,2492,Terminalversatz,2094.56494140625
176,1931.46,538.102,1.13,2492,Terminalversatz,2094.56494140625
177,1951.3,510.514,1.13,2492,Terminalversatz,2094.56494140625
178,1963.5,524.43,1.13,2492,Terminalversatz,2094.56494140625
179,1965.95,502.701,1.13,2492,Terminalversatz,2094.56494140625
180,1948.85,548.112,1.14,2492,Terminalversatz,2094.56494140625
181,1911.62,530.29,1.14,2492,Terminalversatz,2094.56494140625
182,1877.14,510.514,1.14,2492,Terminalversatz,2094.56494140625
183,1899.41,544.206,1.14,2492,Terminalversatz,2094.56494140625
184,1931.46,528.336,1.14,2492,Terminalversatz,2094.56494140625
185,1941.53,528.336,1.15,2492,Terminalversatz,2094.56494140625
186,1946.41,518.326,1.15,2492,Terminalversatz,2094.56494140625
187,1933.9,548.112,1.15,2492,Terminalversatz,2094.56494140625
188,1904.3,526.383,1.15,2492,Terminalversatz,2094.56494140625
189,1899.41,552.019,1.15,2492,Terminalversatz,2094.56494140625
190,1941.53,508.56,1.15,2492,Terminalversatz,2094.56494140625
191,1968.69,526.383,1.16,2492,Terminalversatz,2094.56494140625
192,1983.34,544.206,1.16,2492,Terminalversatz,2094.56494140625
193,1980.9,514.42,1.16,2492,Terminalversatz,2094.56494140625
194,1953.74,530.29,1.16,2492,Terminalversatz,2094.56494140625
195,1921.69,528.336,1.16,2492,Terminalversatz,2094.56494140625
196,1911.62,540.056,1.16,2492,Terminalversatz,2094.56494140625
197,1933.9,514.42,1.17,2492,Terminalversatz,2094.56494140625
198,1941.53,528.336,1.17,2492,Terminalversatz,2094.56494140625
199,1943.97,514.42,1.17,2492,Terminalversatz,2094.56494140625
200,1926.58,559.832,1.17,2492,Terminalversatz,2094.56494140625
201,1892.09,536.149,1.17,2492,Terminalversatz,2094.56494140625
202,1857.3,522.477,1.17,2492,Terminalversatz,2094.56494140625
203,1877.14,553.972,1.18,2492,Terminalversatz,2094.56494140625
204,1911.62,530.29,1.18,2492,Terminalversatz,2094.56494140625
205,1924.13,532.243,1.18,2492,Terminalversatz,2094.56494140625
206,1924.13,524.43,1.18,2492,Terminalversatz,2094.56494140625
207,1914.37,550.066,1.18,2492,Terminalversatz,2094.56494140625
208,1889.65,534.196,1.18,2492,Terminalversatz,2094.56494140625
209,1882.02,553.972,1.19,2492,Terminalversatz,2094.56494140625
210,1921.69,512.467,1.19,2492,Terminalversatz,2094.56494140625
211,1946.41,534.196,1.19,2492,Terminalversatz,2094.56494140625
212,1961.06,546.159,1.19,2492,Terminalversatz,2094.56494140625
213,1958.62,514.42,1.19,2492,Terminalversatz,2094.56494140625
214,1933.9,536.149,1.19,2492,Terminalversatz,2094.56494140625
215,1901.86,542.009,1.19,2492,Terminalversatz,2094.56494140625
216,1889.65,548.112,1.2,2492,Terminalversatz,2094.56494140625
217,1911.62,522.477,1.2,2492,Terminalversatz,2094.56494140625
218,1921.69,532.243,1.2,2492,Terminalversatz,2094.56494140625
219,1924.13,522.477,1.2,2492,Terminalversatz,2094.56494140625
220,1906.74,561.785,1.2,2492,Terminalversatz,2094.56494140625
221,1869.81,540.056,1.2,2492,Terminalversatz,2094.56494140625
222,1837.77,532.243,1.2,2492,Terminalversatz,2094.56494140625
223,1857.3,553.972,1.21,2492,Terminalversatz,2094.56494140625
224,1889.65,538.102,1.21,2492,Terminalversatz,2094.56494140625
225,1901.86,540.056,1.21,2492,Terminalversatz,2094.56494140625
226,1906.74,532.243,1.21,2492,Terminalversatz,2094.56494140625
227,1892.09,555.925,1.21,2492,Terminalversatz,2094.56494140625
228,1864.93,538.102,1.21,2492,Terminalversatz,2094.56494140625
229,1862.49,561.785,1.21,2492,Terminalversatz,2094.56494140625
230,1901.86,516.373,1.22,2492,Terminalversatz,2094.56494140625
231,1929.02,538.102,1.22,2492,Terminalversatz,2094.56494140625
232,1941.53,553.972,1.22,2492,Terminalversatz,2094.56494140625
233,1943.97,524.43,1.22,2492,Terminalversatz,2094.56494140625
234,1919.25,542.009,1.22,2492,Terminalversatz,2094.56494140625
235,1884.46,542.009,1.22,2492,Terminalversatz,2094.56494140625
236,1874.69,550.066,1.22,2492,Terminalversatz,2094.56494140625
237,1896.97,530.29,1.23,2492,Terminalversatz,2094.56494140625
238,1904.3,542.009,1.23,2492,Terminalversatz,2094.56494140625
239,1904.3,526.383,1.23,2492,Terminalversatz,2094.56494140625
240,1887.21,571.795,1.23,2492,Terminalversatz,2094.56494140625
241,1852.42,546.159,1.23,2492,Terminalversatz,2094.56494140625
242,1822.81,536.149,1.23,2492,Terminalversatz,2094.56494140625
243,1845.09,567.888,1.23,2492,Terminalversatz,2094.56494140625
244,1877.14,544.206,1.23,2492,Terminalversatz,2094.56494140625
245,1889.65,544.206,1.24,2492,Terminalversatz,2094.56494140625
246,1894.53,538.102,1.24,2492,Terminalversatz,2094.56494140625
247,1882.02,559.832,1.24,2492,Terminalversatz,2094.56494140625
248,1857.3,550.066,1.24,2492,Terminalversatz,2094.56494140625
249,1849.97,563.738,1.24,2492,Terminalversatz,2094.56494140625
250,1889.65,522.477,1.24,2492,Terminalversatz,2094.56494140625
251,1919.25,550.066,1.24,2492,Terminalversatz,2094.56494140625
252,1933.9,557.878,1.24,2492,Terminalversatz,2094.56494140625
253,1931.46,528.336,1.25,2492,Terminalversatz,2094.56494140625
254,1906.74,546.159,1.25,2492,Terminalversatz,2094.56494140625
255,1874.69,544.206,1.25,2492,Terminalversatz,2094.56494140625
256,1864.93,563.738,1.25,2492,Terminalversatz,2094.56494140625
257,1889.65,532.243,1.25,2492,Terminalversatz,2094.56494140625
258,1896.97,548.112,1.25,2492,Terminalversatz,2094.56494140625
259,1896.97,524.43,1.25,2492,Terminalversatz,2094.56494140625
260,1879.58,565.935,1.25,2492,Terminalversatz,2094.56494140625
261,1845.09,555.925,1.26,2492,Terminalversatz,2094.56494140625
262,1815.49,534.196,1.26,2492,Terminalversatz,2094.56494140625
263,1837.77,563.738,1.26,2492,Terminalversatz,2094.56494140625
264,1867.37,553.972,1.26,2492,Terminalversatz,2094.56494140625
265,1879.58,557.878,1.26,2492,Terminalversatz,2094.56494140625
266,1884.46,538.102,1.26,2492,Terminalversatz,2094.56494140625
267,1872.25,571.795,1.26,2492,Terminalversatz,2094.56494140625
268,1847.53,552.019,1.26,2492,Terminalversatz,2094.56494140625
269,1842.65,579.608,1.27,2492,Terminalversatz,2094.56494140625
270,1882.02,542.009,1.27,2492,Terminalversatz,2094.56494140625
271,1906.74,550.066,1.27,2492,Terminalversatz,2094.56494140625
272,1921.69,571.795,1.27,2492,Terminalversatz,2094.56494140625
273,1919.25,542.009,1.27,2492,Terminalversatz,2094.56494140625
274,1892.09,553.972,1.27,2492,Terminalversatz,2094.56494140625
275,1860.05,548.112,1.27,2492,Terminalversatz,2094.56494140625
276,1854.86,565.935,1.27,2492,Terminalversatz,2094.56494140625
277,1879.58,536.149,1.28,2492,Terminalversatz,2094.56494140625
278,1884.46,553.972,1.28,2492,Terminalversatz,2094.56494140625
279,1887.21,532.243,1.28,2492,Terminalversatz,2094.56494140625
280,1872.25,577.654,1.28,2492,Terminalversatz,2094.56494140625
281,1835.33,559.832,1.28,2492,Terminalversatz,2094.56494140625
282,1808.16,540.056,1.28,2492,Terminalversatz,2094.56494140625
283,1830.14,571.795,1.28,2492,Terminalversatz,2094.56494140625
284,1857.3,557.878,1.28,2492,Terminalversatz,2094.56494140625
285,1869.81,561.785,1.28,2492,Terminalversatz,2094.56494140625
286,1872.25,544.206,1.29,2492,Terminalversatz,2094.56494140625
287,1864.93,575.701,1.29,2492,Terminalversatz,2094.56494140625
288,1840.21,557.878,1.29,2492,Terminalversatz,2094.56494140625
289,1832.88,581.561,1.29,2492,Terminalversatz,2094.56494140625
290,1874.69,538.102,1.29,2492,Terminalversatz,2094.56494140625
291,1899.41,555.925,1.29,2492,Terminalversatz,2094.56494140625
292,1914.37,573.748,1.29,2492,Terminalversatz,2094.56494140625
293,1911.62,542.009,1.29,2492,Terminalversatz,2094.56494140625
294,1884.46,559.832,1.29,2492,Terminalversatz,2094.56494140625
295,1852.42,555.925,1.3,2492,Terminalversatz,2094.56494140625
296,1845.09,567.888,1.3,2492,Terminalversatz,2094.56494140625
297,1867.37,542.009,1.3,2492,Terminalversatz,2094.56494140625
298,1877.14,555.925,1.3,2492,Terminalversatz,2094.56494140625
299,1877.14,540.056,1.3,2492,Terminalversatz,2094.56494140625
300,1860.05,587.42,1.3,2492,Terminalversatz,2094.56494140625
301,1822.81,563.738,1.3,2492,Terminalversatz,2094.56494140625
302,1798.09,546.159,1.3,2492,Terminalversatz,2094.56494140625
303,1822.81,579.608,1.3,2492,Terminalversatz,2094.56494140625
304,1854.86,561.785,1.31,2492,Terminalversatz,2094.56494140625
305,1864.93,555.925,1.31,2492,Terminalversatz,2094.56494140625
306,1872.25,552.019,1.31,2492,Terminalversatz,2094.56494140625
307,1857.3,573.748,1.31,2492,Terminalversatz,2094.56494140625
308,1832.88,561.785,1.31,2492,Terminalversatz,2094.56494140625
309,1830.14,579.608,1.31,2492,Terminalversatz,2094.56494140625
310,1872.25,536.149,1.31,2492,Terminalversatz,2094.56494140625
311,1894.53,559.832,1.31,2492,Terminalversatz,2094.56494140625
312,1906.74,573.748,1.31,2492,Terminalversatz,2094.56494140625
313,1901.86,542.009,1.32,2492,Terminalversatz,2094.56494140625
314,1882.02,559.832,1.32,2492,Terminalversatz,2094.56494140625
315,1847.53,561.785,1.32,2492,Terminalversatz,2094.56494140625
316,1842.65,571.795,1.32,2492,Terminalversatz,2094.56494140625
317,1864.93,548.112,1.32,2492,Terminalversatz,2094.56494140625
318,1872.25,557.878,1.32,2492,Terminalversatz,2094.56494140625
319,1872.25,536.149,1.32,2492,Terminalversatz,2094.56494140625
320,1854.86,571.795,1.32,2492,Terminalversatz,2094.56494140625
321,1817.93,567.888,1.32,2492,Terminalversatz,2094.56494140625
322,1793.21,546.159,1.32,2492,Terminalversatz,2094.56494140625
323,1820.37,573.748,1.33,2492,Terminalversatz,2094.56494140625
324,1842.65,567.888,1.33,2492,Terminalversatz,2094.56494140625
325,1860.05,567.888,1.33,2492,Terminalversatz,2094.56494140625
326,1862.49,550.066,1.33,2492,Terminalversatz,2094.56494140625
327,1847.53,583.514,1.33,2492,Terminalversatz,2094.56494140625
328,1825.25,565.935,1.33,2492,Terminalversatz,2094.56494140625
329,1825.25,587.42,1.33,2492,Terminalversatz,2094.56494140625
330,1864.93,555.925,1.33,2492,Terminalversatz,2094.56494140625
331,1884.46,559.832,1.33,2492,Terminalversatz,2094.56494140625
332,1899.41,581.561,1.34,2492,Terminalversatz,2094.56494140625
333,1899.41,553.972,1.34,2492,Terminalversatz,2094.56494140625
334,1874.69,559.832,1.34,2492,Terminalversatz,2094.56494140625
335,1842.65,559.832,1.34,2492,Terminalversatz,2094.56494140625
336,1842.65,573.748,1.34,2492,Terminalversatz,2094.56494140625
337,1862.49,546.159,1.34,2492,Terminalversatz,2094.56494140625
338,1867.37,563.738,1.34,2492,Terminalversatz,2094.56494140625
339,1869.81,542.009,1.34,2492,Terminalversatz,2094.56494140625
340,1849.97,585.467,1.34,2492,Terminalversatz,2094.56494140625
341,1817.93,567.888,1.34,2492,Terminalversatz,2094.56494140625
342,1790.77,548.112,1.35,2492,Terminalversatz,2094.56494140625
343,1815.49,579.608,1.35,2492,Terminalversatz,2094.56494140625
344,1842.65,565.935,1.35,2492,Terminalversatz,2094.56494140625
345,1857.3,567.888,1.35,2492,Terminalversatz,2094.56494140625
346,1862.49,552.019,1.35,2492,Terminalversatz,2094.56494140625
347,1849.97,583.514,1.35,2492,Terminalversatz,2094.56494140625
348,1825.25,563.738,1.35,2492,Terminalversatz,2094.56494140625
349,1822.81,589.618,1.35,2492,Terminalversatz,2094.56494140625
350,1862.49,546.159,1.35,2492,Terminalversatz,2094.56494140625
351,1884.46,563.738,1.35,2492,Terminalversatz,2094.56494140625
352,1899.41,579.608,1.35,2492,Terminalversatz,2094.56494140625
353,1896.97,550.066,1.36,2492,Terminalversatz,2094.56494140625
354,1869.81,563.738,1.36,2492,Terminalversatz,2094.56494140625
355,1837.77,561.785,1.36,2492,Terminalversatz,2094.56494140625
356,1835.33,575.701,1.36,2492,Terminalversatz,2094.56494140625
357,1857.3,548.112,1.36,2492,Terminalversatz,2094.56494140625
358,1862.49,565.935,1.36,2492,Terminalversatz,2094.56494140625
359,1864.93,544.206,1.36,2492,Terminalversatz,2094.56494140625
360,1845.09,593.524,1.36,2492,Terminalversatz,2094.56494140625
361,1810.61,569.842,1.36,2492,Terminalversatz,2094.56494140625
362,1785.89,552.019,1.36,2492,Terminalversatz,2094.56494140625
363,1810.61,583.514,1.37,2492,Terminalversatz,2094.56494140625
364,1837.77,565.935,1.37,2492,Terminalversatz,2094.56494140625
365,1852.42,565.935,1.37,2492,Terminalversatz,2094.56494140625
366,1854.86,555.925,1.37,2492,Terminalversatz,2094.56494140625
367,1842.65,583.514,1.37,2492,Terminalversatz,2094.56494140625
368,1820.37,565.935,1.37,2492,Terminalversatz,2094.56494140625
369,1817.93,587.42,1.37,2492,Terminalversatz,2094.56494140625
370,1857.3,542.009,1.37,2492,Terminalversatz,2094.56494140625
371,1882.02,563.738,1.37,2492,Terminalversatz,2094.56494140625
372,1894.53,581.561,1.37,2492,Terminalversatz,2094.56494140625
373,1892.09,546.159,1.37,2492,Terminalversatz,2094.56494140625
374,1864.93,563.738,1.38,2492,Terminalversatz,2094.56494140625
375,1835.33,565.935,1.38,2492,Terminalversatz,2094.56494140625
376,1832.88,575.701,1.38,2492,Terminalversatz,2094.56494140625
377,1854.86,553.972,1.38,2492,Terminalversatz,2094.56494140625
378,1860.05,563.738,1.38,2492,Terminalversatz,2094.56494140625
379,1860.05,542.009,1.38,2492,Terminalversatz,2094.56494140625
380,1842.65,587.42,1.38,2492,Terminalversatz,2094.56494140625
381,1808.16,569.842,1.38,2492,Terminalversatz,2094.56494140625
382,1783.44,552.019,1.38,2492,Terminalversatz,2094.56494140625
383,1808.16,579.608,1.38,2492,Terminalversatz,2094.56494140625
384,1835.33,565.935,1.38,2492,Terminalversatz,2094.56494140625
385,1847.53,571.795,1.39,2492,Terminalversatz,2094.56494140625
386,1849.97,553.972,1.39,2492,Terminalversatz,2094.56494140625
387,1837.77,583.514,1.39,2492,Terminalversatz,2094.56494140625
388,1815.49,565.935,1.39,2492,Terminalversatz,2094.56494140625
389,1813.05,587.42,1.39,2492,Terminalversatz,2094.56494140625
390,1852.42,544.206,1.39,2492,Terminalversatz,2094.56494140625
391,1877.14,563.738,1.39,2492,Terminalversatz,2094.56494140625
392,1889.65,581.561,1.39,2492,Terminalversatz,2094.56494140625
393,1884.46,548.112,1.39,2492,Terminalversatz,2094.56494140625
394,1857.3,565.935,1.39,2492,Terminalversatz,2094.56494140625
395,1830.14,563.738,1.39,2492,Terminalversatz,2094.56494140625
396,1827.7,575.701,1.4,2492,Terminalversatz,2094.56494140625
397,1845.09,550.066,1.4,2492,Terminalversatz,2094.56494140625
398,1852.42,565.935,1.4,2492,Terminalversatz,2094.56494140625
399,1854.86,548.112,1.4,2492,Terminalversatz,2094.56494140625
400,1835.33,593.524,1.4,2492,Terminalversatz,2094.56494140625
401,1798.09,569.842,1.4,2492,Terminalversatz,2094.56494140625
402,1773.37,555.925,1.4,2492,Terminalversatz,2094.56494140625
403,1802.98,587.42,1.4,2492,Terminalversatz,2094.56494140625
404,1830.14,565.935,1.4,2492,Terminalversatz,2094.56494140625
405,1842.65,563.738,1.4,2492,Terminalversatz,2094.56494140625
406,1845.09,557.878,1.4,2492,Terminalversatz,2094.56494140625
407,1832.88,581.561,1.4,2492,Terminalversatz,2094.56494140625
