T,P,F,D,Experiment_ID,Kategorie,Z
449,2053.9,595.477,1.57,1657,Gutschweißung,2650.0
450,2016.66,567.888,1.57,1657,Gutschweißung,2650.0
451,2004.46,555.925,1.57,1657,Gutschweißung,2650.0
452,2043.82,591.571,1.57,1657,Gutschweißung,2650.0
453,2061.22,565.935,1.57,1657,Gutschweißung,2650.0
454,2068.54,561.785,1.57,1657,Gutschweißung,2650.0
455,2066.1,559.832,1.57,1657,Gutschweißung,2650.0
456,2041.38,579.608,1.57,1657,Gutschweißung,2650.0
457,2019.1,571.795,1.57,1657,Gutschweißung,2650.0
458,2041.38,587.42,1.57,1657,Gutschweißung,2650.0
459,2085.94,540.056,1.57,1657,Gutschweißung,2650.0
460,2105.78,569.842,1.57,1657,Gutschweißung,2650.0
461,2117.98,577.654,1.58,1657,Gutschweißung,2650.0
462,2103.03,548.112,1.58,1657,Gutschweißung,2650.0
463,2073.43,567.888,1.58,1657,Gutschweißung,2650.0
464,2046.27,571.795,1.58,1657,Gutschweißung,2650.0
465,2061.22,573.748,1.58,1657,Gutschweißung,2650.0
466,2083.5,553.972,1.58,1657,Gutschweißung,2650.0
467,2088.38,557.878,1.58,1657,Gutschweißung,2650.0
468,2088.38,550.066,1.58,1657,Gutschweißung,2650.0
469,2068.54,591.571,1.58,1657,Gutschweißung,2650.0
470,2029.18,563.738,1.58,1657,Gutschweißung,2650.0
471,2002.01,559.832,1.58,1657,Gutschweißung,2650.0
472,2024.29,589.618,1.59,1657,Gutschweißung,2650.0
473,2056.34,563.738,1.59,1657,Gutschweißung,2650.0
474,2066.1,555.925,1.59,1657,Gutschweißung,2650.0
475,2070.99,563.738,1.59,1657,Gutschweißung,2650.0
476,2056.34,575.701,1.59,1657,Gutschweißung,2650.0
477,2026.73,577.654,1.59,1657,Gutschweißung,2650.0
478,2024.29,581.561,1.59,1657,Gutschweißung,2650.0
479,2070.99,544.206,1.59,1657,Gutschweißung,2650.0
480,2098.15,569.842,1.59,1657,Gutschweißung,2650.0
481,2113.1,571.795,1.59,1657,Gutschweißung,2650.0
482,2115.54,552.019,1.59,1657,Gutschweißung,2650.0
483,2088.38,565.935,1.59,1657,Gutschweißung,2650.0
484,2051.45,575.701,1.6,1657,Gutschweißung,2650.0
485,2051.45,571.795,1.6,1657,Gutschweißung,2650.0
486,2078.62,559.832,1.6,1657,Gutschweißung,2650.0
487,2085.94,552.019,1.6,1657,Gutschweißung,2650.0
488,2085.94,559.832,1.6,1657,Gutschweißung,2650.0
489,2068.54,585.467,1.6,1657,Gutschweißung,2650.0
490,2026.73,561.785,1.6,1657,Gutschweißung,2650.0
491,2002.01,563.738,1.6,1657,Gutschweißung,2650.0
492,2024.29,579.608,1.6,1657,Gutschweißung,2650.0
493,2053.9,565.935,1.6,1657,Gutschweißung,2650.0
494,2066.1,552.019,1.6,1657,Gutschweißung,2650.0
495,2070.99,567.888,1.6,1657,Gutschweißung,2650.0
496,2053.9,573.748,1.61,1657,Gutschweißung,2650.0
497,2024.29,585.467,1.61,1657,Gutschweißung,2650.0
498,2024.29,577.654,1.61,1657,Gutschweißung,2650.0
499,2070.99,542.009,1.61,1657,Gutschweißung,2650.0
500,2098.15,569.842,1.61,1657,Gutschweißung,2650.0
501,2113.1,575.701,1.61,1657,Gutschweißung,2650.0
502,2113.1,550.066,1.61,1657,Gutschweißung,2650.0
503,2083.5,567.888,1.61,1657,Gutschweißung,2650.0
504,2053.9,573.748,1.61,1657,Gutschweißung,2650.0
505,2051.45,575.701,1.61,1657,Gutschweißung,2650.0
506,2075.87,557.878,1.61,1657,Gutschweißung,2650.0
507,2085.94,557.878,1.62,1657,Gutschweißung,2650.0
508,2088.38,557.878,1.62,1657,Gutschweißung,2650.0
509,2068.54,589.618,1.62,1657,Gutschweißung,2650.0
510,2026.73,563.738,1.62,1657,Gutschweißung,2650.0
511,2002.01,561.785,1.62,1657,Gutschweißung,2650.0
512,2029.18,585.467,1.62,1657,Gutschweißung,2650.0
513,2056.34,563.738,1.62,1657,Gutschweißung,2650.0
514,2070.99,555.925,1.62,1657,Gutschweißung,2650.0
515,2070.99,565.935,1.62,1657,Gutschweißung,2650.0
516,2056.34,575.701,1.62,1657,Gutschweißung,2650.0
517,2026.73,579.608,1.62,1657,Gutschweißung,2650.0
518,2026.73,581.561,1.62,1657,Gutschweißung,2650.0
519,2073.43,550.066,1.63,1657,Gutschweißung,2650.0
520,2103.03,573.748,1.63,1657,Gutschweißung,2650.0
521,2115.54,569.842,1.63,1657,Gutschweißung,2650.0
522,2113.1,557.878,1.63,1657,Gutschweißung,2650.0
523,2085.94,567.888,1.63,1657,Gutschweißung,2650.0
524,2056.34,579.608,1.63,1657,Gutschweißung,2650.0
525,2056.34,571.795,1.63,1657,Gutschweißung,2650.0
526,2078.62,561.785,1.63,1657,Gutschweißung,2650.0
527,2088.38,552.019,1.63,1657,Gutschweißung,2650.0
528,2090.82,563.738,1.63,1657,Gutschweißung,2650.0
529,2068.54,585.467,1.63,1657,Gutschweißung,2650.0
530,2029.18,569.842,1.63,1657,Gutschweißung,2650.0
531,2002.01,552.019,1.64,1657,Gutschweißung,2650.0
532,2029.18,589.618,1.64,1657,Gutschweißung,2650.0
533,2058.78,569.842,1.64,1657,Gutschweißung,2650.0
534,2070.99,567.888,1.64,1657,Gutschweißung,2650.0
535,2075.87,555.925,1.64,1657,Gutschweißung,2650.0
536,2058.78,583.514,1.64,1657,Gutschweißung,2650.0
537,2029.18,569.842,1.64,1657,Gutschweißung,2650.0
538,2026.73,593.524,1.64,1657,Gutschweißung,2650.0
539,2075.87,540.056,1.64,1657,Gutschweißung,2650.0
540,2100.59,565.935,1.64,1657,Gutschweißung,2650.0
541,2117.98,581.561,1.64,1657,Gutschweißung,2650.0
542,2115.54,548.112,1.64,1657,Gutschweißung,2650.0
543,2088.38,569.842,1.65,1657,Gutschweißung,2650.0
544,2053.9,567.888,1.65,1657,Gutschweißung,2650.0
545,2053.9,579.608,1.65,1657,Gutschweißung,2650.0
546,2081.06,553.972,1.65,1657,Gutschweißung,2650.0
547,2088.38,565.935,1.65,1657,Gutschweißung,2650.0
548,2088.38,548.112,1.65,1657,Gutschweißung,2650.0
549,2070.99,597.43,1.65,1657,Gutschweißung,2650.0
550,2029.18,567.888,1.65,1657,Gutschweißung,2650.0
551,2002.01,555.925,1.65,1657,Gutschweißung,2650.0
552,2029.18,591.571,1.65,1657,Gutschweißung,2650.0
553,2058.78,569.842,1.65,1657,Gutschweißung,2650.0
554,2068.54,563.738,1.66,1657,Gutschweißung,2650.0
555,2073.43,557.878,1.66,1657,Gutschweißung,2650.0
556,2058.78,577.654,1.66,1657,Gutschweißung,2650.0
557,2029.18,575.701,1.66,1657,Gutschweißung,2650.0
558,2029.18,591.571,1.66,1657,Gutschweißung,2650.0
559,2073.43,542.009,1.66,1657,Gutschweißung,2650.0
560,2103.03,569.842,1.66,1657,Gutschweißung,2650.0
561,2117.98,579.608,1.66,1657,Gutschweißung,2650.0
562,2115.54,550.066,1.66,1657,Gutschweißung,2650.0
563,2088.38,567.888,1.66,1657,Gutschweißung,2650.0
564,2053.9,573.748,1.66,1657,Gutschweißung,2650.0
565,2053.9,577.654,1.66,1657,Gutschweißung,2650.0
566,2081.06,555.925,1.67,1657,Gutschweißung,2650.0
567,2088.38,559.832,1.67,1657,Gutschweißung,2650.0
568,2093.26,555.925,1.67,1657,Gutschweißung,2650.0
569,2068.54,593.524,1.67,1657,Gutschweißung,2650.0
570,2029.18,565.935,1.67,1657,Gutschweißung,2650.0
571,2004.46,561.785,1.67,1657,Gutschweißung,2650.0
572,2031.62,591.571,1.67,1657,Gutschweißung,2650.0
573,2061.22,569.842,1.67,1657,Gutschweißung,2650.0
574,2073.43,557.878,1.67,1657,Gutschweißung,2650.0
575,2073.43,563.738,1.67,1657,Gutschweißung,2650.0
576,2056.34,575.701,1.67,1657,Gutschweißung,2650.0
577,2029.18,577.654,1.67,1657,Gutschweißung,2650.0
578,2029.18,583.514,1.68,1657,Gutschweißung,2650.0
579,2078.62,548.112,1.68,1657,Gutschweißung,2650.0
580,2103.03,571.795,1.68,1657,Gutschweißung,2650.0
581,2120.43,573.748,1.68,1657,Gutschweißung,2650.0
582,2115.54,557.878,1.68,1657,Gutschweißung,2650.0
583,2090.82,567.888,1.68,1657,Gutschweißung,2650.0
584,2056.34,577.654,1.68,1657,Gutschweißung,2650.0
585,2058.78,573.748,1.68,1657,Gutschweißung,2650.0
586,2081.06,559.832,1.68,1657,Gutschweißung,2650.0
587,2090.82,552.019,1.68,1657,Gutschweißung,2650.0
588,2093.26,559.832,1.68,1657,Gutschweißung,2650.0
589,2070.99,585.467,1.69,1657,Gutschweißung,2650.0
590,2031.62,561.785,1.69,1657,Gutschweißung,2650.0
591,2006.9,565.935,1.69,1657,Gutschweißung,2650.0
592,2034.06,581.561,1.69,1657,Gutschweißung,2650.0
593,2063.66,567.888,1.69,1657,Gutschweißung,2650.0
594,2073.43,567.888,1.69,1657,Gutschweißung,2650.0
595,2078.62,555.925,1.69,1657,Gutschweißung,2650.0
596,2058.78,583.514,1.69,1657,Gutschweißung,2650.0
597,2029.18,567.888,1.69,1657,Gutschweißung,2650.0
598,2031.62,597.43,1.69,1657,Gutschweißung,2650.0
599,2081.06,540.056,1.69,1657,Gutschweißung,2650.0
600,2103.03,563.738,1.69,1657,Gutschweißung,2650.0
601,2117.98,583.514,1.7,1657,Gutschweißung,2650.0
602,2117.98,546.159,1.7,1657,Gutschweißung,2650.0
603,2088.38,565.935,1.7,1657,Gutschweißung,2650.0
604,2058.78,565.935,1.7,1657,Gutschweißung,2650.0
605,2058.78,579.608,1.7,1657,Gutschweißung,2650.0
606,2083.5,550.066,1.7,1657,Gutschweißung,2650.0
607,2093.26,561.785,1.7,1657,Gutschweißung,2650.0
608,2093.26,546.159,1.7,1657,Gutschweißung,2650.0
609,2073.43,597.43,1.7,1657,Gutschweißung,2650.0
610,2034.06,571.795,1.7,1657,Gutschweißung,2650.0
611,2006.9,552.019,1.7,1657,Gutschweißung,2650.0
612,2034.06,591.571,1.7,1657,Gutschweißung,2650.0
613,2061.22,565.935,1.71,1657,Gutschweißung,2650.0
614,2073.43,563.738,1.71,1657,Gutschweißung,2650.0
615,2078.62,557.878,1.71,1657,Gutschweißung,2650.0
616,2061.22,579.608,1.71,1657,Gutschweißung,2650.0
617,2031.62,571.795,1.71,1657,Gutschweißung,2650.0
618,2034.06,585.467,1.71,1657,Gutschweißung,2650.0
619,2081.06,540.056,1.71,1657,Gutschweißung,2650.0
620,2108.22,565.935,1.71,1657,Gutschweißung,2650.0
621,2122.87,577.654,1.71,1657,Gutschweißung,2650.0
622,2120.43,546.159,1.71,1657,Gutschweißung,2650.0
623,2095.71,565.935,1.71,1657,Gutschweißung,2650.0
624,2061.22,569.842,1.72,1657,Gutschweißung,2650.0
625,2061.22,575.701,1.72,1657,Gutschweißung,2650.0
626,2085.94,555.925,1.72,1657,Gutschweißung,2650.0
627,2098.15,559.832,1.72,1657,Gutschweißung,2650.0
628,2095.71,550.066,1.72,1657,Gutschweißung,2650.0
629,2075.87,593.524,1.72,1657,Gutschweißung,2650.0
630,2036.5,563.738,1.72,1657,Gutschweißung,2650.0
631,2009.34,557.878,1.72,1657,Gutschweißung,2650.0
632,2038.94,587.42,1.72,1657,Gutschweißung,2650.0
633,2068.54,563.738,1.72,1657,Gutschweißung,2650.0
634,2078.62,557.878,1.72,1657,Gutschweißung,2650.0
635,2081.06,561.785,1.72,1657,Gutschweißung,2650.0
636,2061.22,575.701,1.73,1657,Gutschweißung,2650.0
637,2034.06,575.701,1.73,1657,Gutschweißung,2650.0
638,2038.94,585.467,1.73,1657,Gutschweißung,2650.0
639,2085.94,544.206,1.73,1657,Gutschweißung,2650.0
640,2110.66,567.888,1.73,1657,Gutschweißung,2650.0
641,2122.87,571.795,1.73,1657,Gutschweißung,2650.0
642,2122.87,552.019,1.73,1657,Gutschweißung,2650.0
643,2095.71,565.935,1.73,1657,Gutschweißung,2650.0
644,2061.22,575.701,1.73,1657,Gutschweißung,2650.0
645,2063.66,569.842,1.73,1657,Gutschweißung,2650.0
646,2090.82,557.878,1.73,1657,Gutschweißung,2650.0
647,2095.71,553.972,1.74,1657,Gutschweißung,2650.0
648,2098.15,555.925,1.74,1657,Gutschweißung,2650.0
649,2075.87,587.42,1.74,1657,Gutschweißung,2650.0
650,2036.5,559.832,1.74,1657,Gutschweißung,2650.0
651,2009.34,561.785,1.74,1657,Gutschweißung,2650.0
652,2043.82,579.608,1.74,1657,Gutschweißung,2650.0
653,2068.54,563.738,1.74,1657,Gutschweißung,2650.0
654,2078.62,552.019,1.74,1657,Gutschweißung,2650.0
655,2083.5,561.785,1.74,1657,Gutschweißung,2650.0
656,2066.1,571.795,1.74,1657,Gutschweißung,2650.0
657,2036.5,569.842,1.74,1657,Gutschweißung,2650.0
658,2036.5,585.467,1.74,1657,Gutschweißung,2650.0
659,2085.94,538.102,1.75,1657,Gutschweißung,2650.0
660,2110.66,567.888,1.75,1657,Gutschweißung,2650.0
661,2125.31,575.701,1.75,1657,Gutschweißung,2650.0
662,2122.87,546.159,1.75,1657,Gutschweißung,2650.0
663,2093.26,565.935,1.75,1657,Gutschweißung,2650.0
664,2061.22,569.842,1.75,1657,Gutschweißung,2650.0
665,2066.1,571.795,1.75,1657,Gutschweißung,2650.0
666,2088.38,555.925,1.75,1657,Gutschweißung,2650.0
667,2100.59,557.878,1.75,1657,Gutschweißung,2650.0
668,2100.59,552.019,1.75,1657,Gutschweißung,2650.0
669,2078.62,589.618,1.75,1657,Gutschweißung,2650.0
670,2036.5,559.832,1.75,1657,Gutschweißung,2650.0
671,2011.78,561.785,1.76,1657,Gutschweißung,2650.0
672,2041.38,585.467,1.76,1657,Gutschweißung,2650.0
673,2066.1,563.738,1.76,1657,Gutschweißung,2650.0
674,2081.06,555.925,1.76,1657,Gutschweißung,2650.0
675,2083.5,561.785,1.76,1657,Gutschweißung,2650.0
676,2063.66,573.748,1.76,1657,Gutschweißung,2650.0
677,2036.5,577.654,1.76,1657,Gutschweißung,2650.0
678,2041.38,577.654,1.76,1657,Gutschweißung,2650.0
679,2088.38,544.206,1.76,1657,Gutschweißung,2650.0
680,2115.54,569.842,1.76,1657,Gutschweißung,2650.0
681,2127.75,571.795,1.76,1657,Gutschweißung,2650.0
682,2125.31,552.019,1.77,1657,Gutschweißung,2650.0
683,2095.71,563.738,1.77,1657,Gutschweißung,2650.0
684,2063.66,575.701,1.77,1657,Gutschweißung,2650.0
685,2068.54,569.842,1.77,1657,Gutschweißung,2650.0
686,2088.38,557.878,1.77,1657,Gutschweißung,2650.0
687,2100.59,552.019,1.77,1657,Gutschweißung,2650.0
688,2098.15,538.102,1.77,1657,Gutschweißung,2650.0
689,2078.62,595.477,1.77,1657,Gutschweißung,2650.0
690,2036.5,565.935,1.77,1657,Gutschweißung,2650.0
691,2011.78,548.112,1.77,1657,Gutschweißung,2650.0
692,2043.82,583.514,1.77,1657,Gutschweißung,2650.0
693,2070.99,565.935,1.78,1657,Gutschweißung,2650.0
694,2078.62,563.738,1.78,1657,Gutschweißung,2650.0
695,2081.06,550.066,1.78,1657,Gutschweißung,2650.0
696,2063.66,583.514,1.78,1657,Gutschweißung,2650.0
697,2036.5,565.935,1.78,1657,Gutschweißung,2650.0
698,2038.94,591.571,1.78,1657,Gutschweißung,2650.0
699,2088.38,536.149,1.78,1657,Gutschweißung,2650.0
700,2113.1,561.785,1.78,1657,Gutschweißung,2650.0
701,2127.75,579.608,1.78,1657,Gutschweißung,2650.0
702,2125.31,544.206,1.78,1657,Gutschweißung,2650.0
703,2098.15,565.935,1.78,1657,Gutschweißung,2650.0
704,2066.1,561.785,1.78,1657,Gutschweißung,2650.0
705,2066.1,575.701,1.79,1657,Gutschweißung,2650.0
706,2093.26,548.112,1.79,1657,Gutschweißung,2650.0
707,2100.59,559.832,1.79,1657,Gutschweißung,2650.0
708,2100.59,542.009,1.79,1657,Gutschweißung,2650.0
709,2078.62,593.524,1.79,1657,Gutschweißung,2650.0
710,2038.94,563.738,1.79,1657,Gutschweißung,2650.0
711,2009.34,552.019,1.79,1657,Gutschweißung,2650.0
712,2046.27,585.467,1.79,1657,Gutschweißung,2650.0
713,2070.99,563.738,1.79,1657,Gutschweißung,2650.0
714,2083.5,559.832,1.79,1657,Gutschweißung,2650.0
715,2085.94,553.972,1.79,1657,Gutschweißung,2650.0
716,2063.66,577.654,1.79,1657,Gutschweißung,2650.0
717,2038.94,569.842,1.8,1657,Gutschweißung,2650.0
718,2043.82,585.467,1.8,1657,Gutschweißung,2650.0
719,2090.82,536.149,1.8,1657,Gutschweißung,2650.0
720,2117.98,563.738,1.8,1657,Gutschweißung,2650.0
721,2130.19,575.701,1.8,1657,Gutschweißung,2650.0
722,2125.31,546.159,1.8,1657,Gutschweißung,2650.0
723,2098.15,563.738,1.8,1657,Gutschweißung,2650.0
724,2066.1,565.935,1.8,1657,Gutschweißung,2650.0
725,2068.54,573.748,1.8,1657,Gutschweißung,2650.0
726,2090.82,553.972,1.8,1657,Gutschweißung,2650.0
727,2103.03,553.972,1.8,1657,Gutschweißung,2650.0
728,2100.59,548.112,1.8,1657,Gutschweißung,2650.0
729,2081.06,591.571,1.81,1657,Gutschweißung,2650.0
730,2036.5,561.785,1.81,1657,Gutschweißung,2650.0
731,2011.78,555.925,1.81,1657,Gutschweißung,2650.0
732,2043.82,585.467,1.81,1657,Gutschweißung,2650.0
733,2070.99,561.785,1.81,1657,Gutschweißung,2650.0
734,2083.5,553.972,1.81,1657,Gutschweißung,2650.0
735,2083.5,557.878,1.81,1657,Gutschweißung,2650.0
736,2066.1,569.842,1.81,1657,Gutschweißung,2650.0
737,2038.94,573.748,1.81,1657,Gutschweißung,2650.0
738,2041.38,581.561,1.81,1657,Gutschweißung,2650.0
739,2093.26,540.056,1.81,1657,Gutschweißung,2650.0
740,2117.98,567.888,1.81,1657,Gutschweißung,2650.0
741,2130.19,571.795,1.82,1657,Gutschweißung,2650.0
742,2130.19,552.019,1.82,1657,Gutschweißung,2650.0
743,2100.59,563.738,1.82,1657,Gutschweißung,2650.0
744,2068.54,573.748,1.82,1657,Gutschweißung,2650.0
745,2070.99,569.842,1.82,1657,Gutschweißung,2650.0
746,2095.71,555.925,1.82,1657,Gutschweißung,2650.0
747,2105.78,550.066,1.82,1657,Gutschweißung,2650.0
748,2103.03,553.972,1.82,1657,Gutschweißung,2650.0
749,2081.06,581.561,1.82,1657,Gutschweißung,2650.0
750,2041.38,555.925,1.82,1657,Gutschweißung,2650.0
751,2019.1,548.112,1.82,1657,Gutschweißung,2650.0
752,2051.45,581.561,1.82,1657,Gutschweißung,2650.0
753,2078.62,563.738,1.83,1657,Gutschweißung,2650.0
754,2088.38,565.935,1.83,1657,Gutschweißung,2650.0
755,2090.82,550.066,1.83,1657,Gutschweißung,2650.0
756,2068.54,579.608,1.83,1657,Gutschweißung,2650.0
757,2043.82,563.738,1.83,1657,Gutschweißung,2650.0
758,2048.71,591.571,1.83,1657,Gutschweißung,2650.0
759,2095.71,538.102,1.83,1657,Gutschweißung,2650.0
760,2120.43,559.832,1.83,1657,Gutschweißung,2650.0
761,2132.94,581.561,1.83,1657,Gutschweißung,2650.0
762,2132.94,546.159,1.83,1657,Gutschweißung,2650.0
763,2103.03,563.738,1.83,1657,Gutschweißung,2650.0
764,2068.54,559.832,1.83,1657,Gutschweißung,2650.0
765,2078.62,577.654,1.84,1657,Gutschweißung,2650.0
766,2100.59,548.112,1.84,1657,Gutschweißung,2650.0
767,2105.78,559.832,1.84,1657,Gutschweißung,2650.0
768,2105.78,542.009,1.84,1657,Gutschweißung,2650.0
769,2083.5,593.524,1.84,1657,Gutschweißung,2650.0
770,2043.82,565.935,1.84,1657,Gutschweißung,2650.0
771,2019.1,550.066,1.84,1657,Gutschweißung,2650.0
772,2051.45,585.467,1.84,1657,Gutschweißung,2650.0
773,2075.87,565.935,1.84,1657,Gutschweißung,2650.0
774,2088.38,561.785,1.84,1657,Gutschweißung,2650.0
775,2093.26,553.972,1.84,1657,Gutschweißung,2650.0
776,2070.99,575.701,1.85,1657,Gutschweißung,2650.0
777,2043.82,569.842,1.85,1657,Gutschweißung,2650.0
778,2051.45,585.467,1.85,1657,Gutschweißung,2650.0
779,2098.15,536.149,1.85,1657,Gutschweißung,2650.0
780,2122.87,561.785,1.85,1657,Gutschweißung,2650.0
781,2137.82,575.701,1.85,1657,Gutschweißung,2650.0
782,2132.94,542.009,1.85,1657,Gutschweißung,2650.0
783,2103.03,565.935,1.85,1657,Gutschweißung,2650.0
784,2068.54,563.738,1.85,1657,Gutschweißung,2650.0
785,2078.62,573.748,1.85,1657,Gutschweißung,2650.0
786,2098.15,552.019,1.85,1657,Gutschweißung,2650.0
787,2110.66,557.878,1.86,1657,Gutschweißung,2650.0
788,2108.22,548.112,1.86,1657,Gutschweißung,2650.0
789,2083.5,591.571,1.86,1657,Gutschweißung,2650.0
790,2041.38,563.738,1.86,1657,Gutschweißung,2650.0
791,2019.1,555.925,1.86,1657,Gutschweißung,2650.0
792,2053.9,587.42,1.86,1657,Gutschweißung,2650.0
793,2078.62,563.738,1.86,1657,Gutschweißung,2650.0
794,2090.82,553.972,1.86,1657,Gutschweißung,2650.0
795,2090.82,555.925,1.86,1657,Gutschweißung,2650.0
796,2073.43,573.748,1.86,1657,Gutschweißung,2650.0
797,2041.38,567.888,1.86,1657,Gutschweißung,2650.0
798,2051.45,579.608,1.86,1657,Gutschweißung,2650.0
799,2100.59,538.102,1.87,1657,Gutschweißung,2650.0
800,2122.87,567.888,1.87,1657,Gutschweißung,2650.0
801,2137.82,571.795,1.87,1657,Gutschweißung,2650.0
802,2132.94,548.112,1.87,1657,Gutschweißung,2650.0
803,2105.78,563.738,1.87,1657,Gutschweißung,2650.0
804,2073.43,569.842,1.87,1657,Gutschweißung,2650.0
805,2078.62,571.795,1.87,1657,Gutschweißung,2650.0
806,2100.59,553.972,1.87,1657,Gutschweißung,2650.0
807,2110.66,550.066,1.87,1657,Gutschweißung,2650.0
808,2113.1,553.972,1.87,1657,Gutschweißung,2650.0
809,2088.38,585.467,1.87,1657,Gutschweißung,2650.0
810,2048.71,559.832,1.88,1657,Gutschweißung,2650.0
811,2021.55,559.832,1.88,1657,Gutschweißung,2650.0
812,2058.78,579.608,1.88,1657,Gutschweißung,2650.0
813,2081.06,559.832,1.88,1657,Gutschweißung,2650.0
814,2095.71,557.878,1.88,1657,Gutschweißung,2650.0
815,2095.71,555.925,1.88,1657,Gutschweißung,2650.0
816,2075.87,575.701,1.88,1657,Gutschweißung,2650.0
817,2046.27,567.888,1.88,1657,Gutschweißung,2650.0
818,2056.34,585.467,1.88,1657,Gutschweißung,2650.0
819,2105.78,538.102,1.88,1657,Gutschweißung,2650.0
820,2127.75,563.738,1.88,1657,Gutschweißung,2650.0
821,2145.15,573.748,1.89,1657,Gutschweißung,2650.0
822,2137.82,544.206,1.89,1657,Gutschweißung,2650.0
823,2108.22,563.738,1.89,1657,Gutschweißung,2650.0
824,2075.87,565.935,1.89,1657,Gutschweißung,2650.0
825,2083.5,571.795,1.89,1657,Gutschweißung,2650.0
826,2105.78,552.019,1.89,1657,Gutschweißung,2650.0
827,2115.54,552.019,1.89,1657,Gutschweißung,2650.0
828,2113.1,548.112,1.89,1657,Gutschweißung,2650.0
829,2088.38,589.618,1.89,1657,Gutschweißung,2650.0
830,2048.71,561.785,1.89,1657,Gutschweißung,2650.0
831,2026.73,555.925,1.89,1657,Gutschweißung,2650.0
832,2063.66,585.467,1.89,1657,Gutschweißung,2650.0
833,2085.94,561.785,1.9,1657,Gutschweißung,2650.0
834,2098.15,552.019,1.9,1657,Gutschweißung,2650.0
835,2098.15,557.878,1.9,1657,Gutschweißung,2650.0
836,2075.87,569.842,1.9,1657,Gutschweißung,2650.0
837,2046.27,573.748,1.9,1657,Gutschweißung,2650.0
838,2058.78,577.654,1.9,1657,Gutschweißung,2650.0
839,2108.22,542.009,1.9,1657,Gutschweißung,2650.0
840,2132.94,565.935,1.9,1657,Gutschweißung,2650.0
841,2145.15,569.842,1.9,1657,Gutschweißung,2650.0
842,2137.82,550.066,1.9,1657,Gutschweißung,2650.0
843,2110.66,565.935,1.9,1657,Gutschweißung,2650.0
844,2078.62,571.795,1.91,1657,Gutschweißung,2650.0
845,2088.38,579.608,1.91,1657,Gutschweißung,2650.0
846,2110.66,544.206,1.91,1657,Gutschweißung,2650.0
847,2115.54,561.785,1.91,1657,Gutschweißung,2650.0
848,2115.54,536.149,1.91,1657,Gutschweißung,2650.0
849,2090.82,591.571,1.91,1657,Gutschweißung,2650.0
850,2051.45,565.935,1.91,1657,Gutschweißung,2650.0
851,2026.73,548.112,1.91,1657,Gutschweißung,2650.0
852,2063.66,581.561,1.91,1657,Gutschweißung,2650.0
853,2090.82,563.738,1.91,1657,Gutschweißung,2650.0
854,2100.59,561.785,1.91,1657,Gutschweißung,2650.0
855,2100.59,548.112,1.92,1657,Gutschweißung,2650.0
856,2081.06,581.561,1.92,1657,Gutschweißung,2650.0
857,2051.45,563.738,1.92,1657,Gutschweißung,2650.0
858,2061.22,589.618,1.92,1657,Gutschweißung,2650.0
859,2110.66,532.243,1.92,1657,Gutschweißung,2650.0
860,2137.82,559.832,1.92,1657,Gutschweißung,2650.0
861,2147.59,577.654,1.92,1657,Gutschweißung,2650.0
862,2142.7,542.009,1.92,1657,Gutschweißung,2650.0
863,2113.1,563.738,1.92,1657,Gutschweißung,2650.0
864,2081.06,559.832,1.92,1657,Gutschweißung,2650.0
865,2088.38,575.701,1.92,1657,Gutschweißung,2650.0
866,2110.66,546.159,1.93,1657,Gutschweißung,2650.0
867,2120.43,559.832,1.93,1657,Gutschweißung,2650.0
868,2120.43,540.056,1.93,1657,Gutschweißung,2650.0
869,2093.26,593.524,1.93,1657,Gutschweißung,2650.0
870,2053.9,563.738,1.93,1657,Gutschweißung,2650.0
871,2029.18,550.066,1.93,1657,Gutschweißung,2650.0
872,2066.1,585.467,1.93,1657,Gutschweißung,2650.0
873,2090.82,561.785,1.93,1657,Gutschweißung,2650.0
874,2100.59,559.832,1.93,1657,Gutschweißung,2650.0
875,2100.59,553.972,1.93,1657,Gutschweißung,2650.0
876,2081.06,573.748,1.93,1657,Gutschweißung,2650.0
877,2053.9,565.935,1.94,1657,Gutschweißung,2650.0
878,2061.22,587.42,1.94,1657,Gutschweißung,2650.0
879,2110.66,532.243,1.94,1657,Gutschweißung,2650.0
880,2135.38,561.785,1.94,1657,Gutschweißung,2650.0
881,2150.03,573.748,1.94,1657,Gutschweißung,2650.0
882,2140.26,542.009,1.94,1657,Gutschweißung,2650.0
883,2113.1,561.785,1.94,1657,Gutschweißung,2650.0
884,2078.62,565.935,1.94,1657,Gutschweißung,2650.0
885,2090.82,571.795,1.94,1657,Gutschweißung,2650.0
886,2113.1,550.066,1.94,1657,Gutschweißung,2650.0
887,2120.43,555.925,1.94,1657,Gutschweißung,2650.0
888,2117.98,546.159,1.95,1657,Gutschweißung,2650.0
889,2093.26,589.618,1.95,1657,Gutschweißung,2650.0
890,2053.9,561.785,1.95,1657,Gutschweißung,2650.0
891,2031.62,553.972,1.95,1657,Gutschweißung,2650.0
892,2068.54,583.514,1.95,1657,Gutschweißung,2650.0
893,2090.82,561.785,1.95,1657,Gutschweißung,2650.0
894,2103.03,553.972,1.95,1657,Gutschweißung,2650.0
895,2100.59,555.925,1.95,1657,Gutschweißung,2650.0
896,2083.5,571.795,1.95,1657,Gutschweißung,2650.0
897,2056.34,571.795,1.95,1657,Gutschweißung,2650.0
898,2066.1,579.608,1.95,1657,Gutschweißung,2650.0
