T,P,F,D,Experiment_ID,Kategorie,Z
326,1675.16,536.149,2.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
327,1662.95,552.019,2.4,2591,Leitungsversatz/Schweißkurven,2735.651611328125
328,1648.0,555.925,2.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
329,1672.72,555.925,2.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
330,1707.21,524.43,2.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
331,1722.16,552.019,2.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
332,1731.93,552.019,2.41,2591,Leitungsversatz/Schweißkurven,2735.651611328125
333,1724.6,534.196,2.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
334,1699.88,548.112,2.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
335,1682.79,553.972,2.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
336,1699.88,552.019,2.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
337,1714.84,538.102,2.42001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
338,1719.72,532.243,2.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
339,1717.28,542.009,2.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
340,1692.56,563.738,2.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
341,1662.95,538.102,2.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
342,1662.95,544.206,2.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
343,1687.67,559.832,2.43,2591,Leitungsversatz/Schweißkurven,2735.651611328125
344,1702.32,548.112,2.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
345,1709.95,534.196,2.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
346,1712.39,546.159,2.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
347,1697.44,553.972,2.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
348,1677.6,563.738,2.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
349,1702.32,555.925,2.44,2591,Leitungsversatz/Schweißkurven,2735.651611328125
350,1737.11,534.196,2.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
351,1751.76,559.832,2.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
352,1761.53,548.112,2.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
353,1754.2,540.056,2.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
354,1724.6,548.112,2.45,2591,Leitungsversatz/Schweißkurven,2735.651611328125
355,1709.95,559.832,2.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
356,1722.16,553.972,2.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
357,1737.11,544.206,2.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
358,1742.0,534.196,2.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
359,1737.11,548.112,2.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
360,1714.84,563.738,2.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
361,1680.04,542.009,2.46,2591,Leitungsversatz/Schweißkurven,2735.651611328125
362,1680.04,553.972,2.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
363,1707.21,561.785,2.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
364,1722.16,552.019,2.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
365,1731.93,540.056,2.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
366,1731.93,552.019,2.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
367,1714.84,555.925,2.47,2591,Leitungsversatz/Schweißkurven,2735.651611328125
368,1699.88,573.748,2.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
369,1724.6,555.925,2.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
370,1756.65,542.009,2.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
371,1771.6,567.888,2.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
372,1781.37,552.019,2.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
373,1774.04,548.112,2.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
374,1746.88,552.019,2.48,2591,Leitungsversatz/Schweißkurven,2735.651611328125
375,1729.48,565.935,2.49001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
376,1744.44,555.925,2.49001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
377,1761.53,550.066,2.49001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
378,1764.28,534.196,2.49001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
379,1761.53,557.878,2.49001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
380,1737.11,563.738,2.49001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
381,1702.32,538.102,2.5,2591,Leitungsversatz/Schweißkurven,2735.651611328125
382,1699.88,557.878,2.5,2591,Leitungsversatz/Schweißkurven,2735.651611328125
383,1731.93,561.785,2.5,2591,Leitungsversatz/Schweißkurven,2735.651611328125
384,1744.44,559.832,2.5,2591,Leitungsversatz/Schweißkurven,2735.651611328125
385,1751.76,540.056,2.5,2591,Leitungsversatz/Schweißkurven,2735.651611328125
386,1751.76,561.785,2.5,2591,Leitungsversatz/Schweißkurven,2735.651611328125
387,1731.93,559.832,2.5,2591,Leitungsversatz/Schweißkurven,2735.651611328125
388,1717.28,579.608,2.51,2591,Leitungsversatz/Schweißkurven,2735.651611328125
389,1744.44,553.972,2.51,2591,Leitungsversatz/Schweißkurven,2735.651611328125
390,1776.48,548.112,2.51,2591,Leitungsversatz/Schweißkurven,2735.651611328125
391,1793.88,573.748,2.51,2591,Leitungsversatz/Schweißkurven,2735.651611328125
392,1803.64,553.972,2.51,2591,Leitungsversatz/Schweißkurven,2735.651611328125
393,1791.13,552.019,2.51,2591,Leitungsversatz/Schweißkurven,2735.651611328125
394,1769.16,555.925,2.51,2591,Leitungsversatz/Schweißkurven,2735.651611328125
395,1751.76,571.795,2.52,2591,Leitungsversatz/Schweißkurven,2735.651611328125
396,1764.28,553.972,2.52,2591,Leitungsversatz/Schweißkurven,2735.651611328125
397,1778.92,555.925,2.52,2591,Leitungsversatz/Schweißkurven,2735.651611328125
398,1786.25,534.196,2.52,2591,Leitungsversatz/Schweißkurven,2735.651611328125
399,1781.37,567.888,2.52,2591,Leitungsversatz/Schweißkurven,2735.651611328125
400,1754.2,565.935,2.52,2591,Leitungsversatz/Schweißkurven,2735.651611328125
401,1722.16,542.009,2.52,2591,Leitungsversatz/Schweißkurven,2735.651611328125
402,1719.72,567.888,2.53,2591,Leitungsversatz/Schweißkurven,2735.651611328125
403,1749.32,567.888,2.53,2591,Leitungsversatz/Schweißkurven,2735.651611328125
404,1764.28,555.925,2.53,2591,Leitungsversatz/Schweißkurven,2735.651611328125
405,1771.6,546.159,2.53,2591,Leitungsversatz/Schweißkurven,2735.651611328125
406,1769.16,557.878,2.53,2591,Leitungsversatz/Schweißkurven,2735.651611328125
407,1754.2,563.738,2.53,2591,Leitungsversatz/Schweißkurven,2735.651611328125
408,1734.37,579.608,2.53,2591,Leitungsversatz/Schweißkurven,2735.651611328125
409,1761.53,561.785,2.54,2591,Leitungsversatz/Schweißkurven,2735.651611328125
410,1796.32,548.112,2.54,2591,Leitungsversatz/Schweißkurven,2735.651611328125
411,1813.41,575.701,2.54,2591,Leitungsversatz/Schweißkurven,2735.651611328125
412,1823.48,557.878,2.54,2591,Leitungsversatz/Schweißkurven,2735.651611328125
413,1813.41,552.019,2.54,2591,Leitungsversatz/Schweißkurven,2735.651611328125
414,1788.69,561.785,2.54,2591,Leitungsversatz/Schweißkurven,2735.651611328125
415,1766.72,573.748,2.54,2591,Leitungsversatz/Schweißkurven,2735.651611328125
416,1781.37,563.738,2.54,2591,Leitungsversatz/Schweißkurven,2735.651611328125
417,1796.32,555.925,2.55,2591,Leitungsversatz/Schweißkurven,2735.651611328125
418,1801.2,540.056,2.55,2591,Leitungsversatz/Schweißkurven,2735.651611328125
419,1798.76,565.935,2.55,2591,Leitungsversatz/Schweißkurven,2735.651611328125
420,1771.6,571.795,2.55,2591,Leitungsversatz/Schweißkurven,2735.651611328125
421,1739.56,546.159,2.55,2591,Leitungsversatz/Schweißkurven,2735.651611328125
422,1737.11,567.888,2.55,2591,Leitungsversatz/Schweißkurven,2735.651611328125
423,1766.72,567.888,2.55,2591,Leitungsversatz/Schweißkurven,2735.651611328125
424,1783.81,561.785,2.55,2591,Leitungsversatz/Schweißkurven,2735.651611328125
425,1791.13,550.066,2.56001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
426,1791.13,563.738,2.56001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
427,1771.6,567.888,2.56001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
428,1754.2,585.467,2.56001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
429,1778.92,561.785,2.56001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
430,1813.41,553.972,2.56001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
431,1830.81,581.561,2.56001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
432,1843.01,561.785,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
433,1830.81,557.878,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
434,1806.09,561.785,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
435,1783.81,575.701,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
436,1796.32,559.832,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
437,1815.85,559.832,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
438,1818.29,538.102,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
439,1813.41,571.795,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
440,1791.13,573.748,2.57,2591,Leitungsversatz/Schweißkurven,2735.651611328125
441,1754.2,548.112,2.58,2591,Leitungsversatz/Schweißkurven,2735.651611328125
442,1751.76,559.832,2.58,2591,Leitungsversatz/Schweißkurven,2735.651611328125
443,1781.37,583.514,2.58,2591,Leitungsversatz/Schweißkurven,2735.651611328125
444,1798.76,565.935,2.58,2591,Leitungsversatz/Schweißkurven,2735.651611328125
445,1808.53,557.878,2.58,2591,Leitungsversatz/Schweißkurven,2735.651611328125
446,1806.09,559.832,2.58,2591,Leitungsversatz/Schweißkurven,2735.651611328125
447,1786.25,571.795,2.58,2591,Leitungsversatz/Schweißkurven,2735.651611328125
448,1766.72,573.748,2.58,2591,Leitungsversatz/Schweißkurven,2735.651611328125
449,1791.13,577.654,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
450,1828.36,546.159,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
451,1845.45,571.795,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
452,1855.53,571.795,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
453,1845.45,548.112,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
454,1821.04,567.888,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
455,1798.76,573.748,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
456,1813.41,571.795,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
457,1828.36,557.878,2.59,2591,Leitungsversatz/Schweißkurven,2735.651611328125
458,1835.69,553.972,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
459,1830.81,559.832,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
460,1803.64,583.514,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
461,1769.16,561.785,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
462,1766.72,563.738,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
463,1796.32,579.608,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
464,1813.41,565.935,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
465,1818.29,553.972,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
466,1818.29,563.738,2.60001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
467,1798.76,571.795,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
468,1781.37,583.514,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
469,1806.09,575.701,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
470,1843.01,550.066,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
471,1860.41,577.654,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
472,1870.17,569.842,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
473,1860.41,553.972,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
474,1830.81,567.888,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
475,1810.97,577.654,2.61,2591,Leitungsversatz/Schweißkurven,2735.651611328125
476,1825.92,569.842,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
477,1840.57,557.878,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
478,1848.2,548.112,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
479,1843.01,563.738,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
480,1815.85,583.514,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
481,1781.37,555.925,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
482,1774.04,565.935,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
483,1808.53,577.654,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
484,1821.04,567.888,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
485,1830.81,553.972,2.62,2591,Leitungsversatz/Schweißkurven,2735.651611328125
486,1825.92,565.935,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
487,1810.97,571.795,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
488,1788.69,587.42,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
489,1818.29,573.748,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
490,1853.08,553.972,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
491,1872.62,583.514,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
492,1880.25,565.935,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
493,1867.73,559.832,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
494,1840.57,565.935,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
495,1821.04,579.608,2.63,2591,Leitungsversatz/Schweißkurven,2735.651611328125
496,1835.69,569.842,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
497,1850.64,561.785,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
498,1853.08,546.159,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
499,1850.64,569.842,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
500,1821.04,581.561,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
501,1788.69,552.019,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
502,1781.37,569.842,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
503,1815.85,577.654,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
504,1833.25,567.888,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
505,1838.13,553.972,2.64,2591,Leitungsversatz/Schweißkurven,2735.651611328125
506,1835.69,567.888,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
507,1815.85,571.795,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
508,1798.76,591.571,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
509,1821.04,569.842,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
510,1860.41,557.878,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
511,1875.36,585.467,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
512,1887.57,561.785,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
513,1875.36,563.738,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
514,1848.2,563.738,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
515,1825.92,581.561,2.65,2591,Leitungsversatz/Schweißkurven,2735.651611328125
516,1840.57,565.935,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
517,1853.08,563.738,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
518,1860.41,544.206,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
519,1857.97,575.701,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
520,1828.36,589.618,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
521,1793.88,563.738,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
522,1788.69,561.785,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
523,1821.04,589.618,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
524,1835.69,565.935,2.66,2591,Leitungsversatz/Schweißkurven,2735.651611328125
525,1843.01,559.832,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
526,1838.13,561.785,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
527,1821.04,577.654,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
528,1801.2,579.608,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
529,1825.92,581.561,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
530,1865.29,548.112,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
531,1880.25,569.842,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
532,1890.01,571.795,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
533,1880.25,552.019,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
534,1853.08,567.888,2.67001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
535,1828.36,575.701,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
536,1845.45,573.748,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
537,1860.41,559.832,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
538,1865.29,555.925,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
539,1860.41,561.785,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
540,1830.81,587.42,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
541,1796.32,561.785,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
542,1788.69,565.935,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
543,1823.48,581.561,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
544,1838.13,567.888,2.68,2591,Leitungsversatz/Schweißkurven,2735.651611328125
545,1845.45,557.878,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
546,1845.45,561.785,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
547,1823.48,573.748,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
548,1803.64,585.467,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
549,1828.36,579.608,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
550,1867.73,552.019,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
551,1885.13,579.608,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
552,1892.45,573.748,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
553,1882.69,555.925,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
554,1855.53,571.795,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
555,1830.81,577.654,2.69,2591,Leitungsversatz/Schweißkurven,2735.651611328125
556,1848.2,573.748,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
557,1862.85,561.785,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
558,1867.73,550.066,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
559,1862.85,563.738,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
560,1833.25,583.514,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
561,1798.76,557.878,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
562,1796.32,569.842,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
563,1828.36,579.608,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
564,1843.01,565.935,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
565,1850.64,555.925,2.7,2591,Leitungsversatz/Schweißkurven,2735.651611328125
566,1848.2,569.842,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
567,1828.36,573.748,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
568,1808.53,587.42,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
569,1833.25,573.748,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
570,1870.17,553.972,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
571,1890.01,583.514,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
572,1897.34,569.842,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
573,1887.57,559.832,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
574,1857.97,567.888,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
575,1838.13,579.608,2.71,2591,Leitungsversatz/Schweißkurven,2735.651611328125
576,1850.64,571.795,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
577,1865.29,563.738,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
578,1875.36,546.159,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
579,1870.17,573.748,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
580,1838.13,581.561,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
581,1803.64,553.972,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
582,1798.76,573.748,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
583,1830.81,577.654,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
584,1848.2,569.842,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
585,1853.08,555.925,2.72,2591,Leitungsversatz/Schweißkurven,2735.651611328125
586,1853.08,569.842,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
587,1828.36,573.748,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
588,1810.97,591.571,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
589,1835.69,567.888,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
590,1872.62,559.832,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
591,1890.01,585.467,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
592,1899.78,563.738,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
593,1890.01,563.738,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
594,1862.85,569.842,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
595,1838.13,583.514,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
596,1853.08,567.888,2.73,2591,Leitungsversatz/Schweißkurven,2735.651611328125
597,1872.62,565.935,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
598,1875.36,552.019,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
599,1872.62,567.888,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
600,1843.01,585.467,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
601,1806.09,557.878,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
602,1801.2,569.842,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
603,1835.69,581.561,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
604,1848.2,569.842,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
605,1857.97,555.925,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
606,1855.53,569.842,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
607,1833.25,573.748,2.74001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
608,1813.41,591.571,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
609,1838.13,575.701,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
610,1875.36,557.878,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
611,1894.89,583.514,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
612,1904.97,569.842,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
613,1892.45,561.785,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
614,1862.85,569.842,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
615,1843.01,581.561,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
616,1857.97,575.701,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
617,1875.36,565.935,2.75,2591,Leitungsversatz/Schweißkurven,2735.651611328125
618,1877.8,548.112,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
619,1870.17,573.748,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
620,1845.45,583.514,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
621,1808.53,557.878,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
622,1803.64,573.748,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
623,1838.13,579.608,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
624,1853.08,573.748,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
625,1860.41,555.925,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
626,1857.97,569.842,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
627,1840.57,575.701,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
628,1818.29,595.477,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
629,1843.01,571.795,2.76,2591,Leitungsversatz/Schweißkurven,2735.651611328125
630,1882.69,559.832,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
631,1897.34,585.467,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
632,1909.85,565.935,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
633,1899.78,565.935,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
634,1870.17,569.842,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
635,1848.2,583.514,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
636,1862.85,571.795,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
637,1877.8,559.832,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
638,1882.69,561.785,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
639,1877.8,553.972,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
640,1853.08,597.43,2.77,2591,Leitungsversatz/Schweißkurven,2735.651611328125
641,1815.85,569.842,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
642,1808.53,561.785,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
643,1843.01,593.524,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
644,1855.53,569.842,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
645,1865.29,563.738,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
646,1862.85,565.935,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
647,1843.01,577.654,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
648,1821.04,583.514,2.78,2591,Leitungsversatz/Schweißkurven,2735.651611328125
