T,P,F,D,Experiment_ID,Kategorie,Z
435,3151.19,567.888,1.49,2065,Öl auf Terminal,194.0
436,3168.28,567.888,1.49,2065,Öl auf Terminal,194.0
437,3171.03,569.842,1.49,2065,Öl auf Terminal,194.0
438,3126.47,621.113,1.49,2065,Öl auf Terminal,194.0
439,3059.94,575.701,1.5,2065,Öl auf Terminal,194.0
440,3047.43,581.561,1.5,2065,Öl auf Terminal,194.0
441,3104.19,613.3,1.5,2065,Öl auf Terminal,194.0
442,3133.79,583.514,1.5,2065,Öl auf Terminal,194.0
443,3153.63,567.888,1.5,2065,Öl auf Terminal,194.0
444,3156.07,581.561,1.5,2065,Öl auf Terminal,194.0
445,3111.51,599.384,1.5,2065,Öl auf Terminal,194.0
446,3067.26,605.243,1.5,2065,Öl auf Terminal,194.0
447,3099.31,601.337,1.5,2065,Öl auf Terminal,194.0
448,3156.07,553.972,1.5,2065,Öl auf Terminal,194.0
449,3188.12,597.43,1.5,2065,Öl auf Terminal,194.0
450,3210.39,589.618,1.5,2065,Öl auf Terminal,194.0
451,3193.0,563.738,1.5,2065,Öl auf Terminal,194.0
452,3133.79,587.42,1.5,2065,Öl auf Terminal,194.0
453,3096.87,599.384,1.5,2065,Öl auf Terminal,194.0
454,3128.91,587.42,1.5,2065,Öl auf Terminal,194.0
455,3163.4,571.795,1.5,2065,Öl auf Terminal,194.0
456,3180.79,559.832,1.51,2065,Öl auf Terminal,194.0
457,3188.12,579.608,1.51,2065,Öl auf Terminal,194.0
458,3133.79,611.347,1.51,2065,Öl auf Terminal,194.0
459,3072.15,571.795,1.51,2065,Öl auf Terminal,194.0
460,3062.38,583.514,1.51,2065,Öl auf Terminal,194.0
461,3119.14,607.196,1.51,2065,Öl auf Terminal,194.0
462,3146.31,585.467,1.51,2065,Öl auf Terminal,194.0
463,3165.84,565.935,1.51,2065,Öl auf Terminal,194.0
464,3165.84,583.514,1.51,2065,Öl auf Terminal,194.0
465,3119.14,595.477,1.51,2065,Öl auf Terminal,194.0
466,3072.15,613.3,1.51,2065,Öl auf Terminal,194.0
467,3106.63,591.571,1.51,2065,Öl auf Terminal,194.0
468,3165.84,559.832,1.51,2065,Öl auf Terminal,194.0
469,3195.44,603.29,1.51,2065,Öl auf Terminal,194.0
470,3220.16,583.514,1.51,2065,Öl auf Terminal,194.0
471,3198.19,571.795,1.51,2065,Öl auf Terminal,194.0
472,3143.86,583.514,1.51,2065,Öl auf Terminal,194.0
473,3106.63,605.243,1.52,2065,Öl auf Terminal,194.0
474,3138.68,585.467,1.52,2065,Öl auf Terminal,194.0
475,3168.28,575.701,1.52,2065,Öl auf Terminal,194.0
476,3185.67,555.925,1.52,2065,Öl auf Terminal,194.0
477,3188.12,587.42,1.52,2065,Öl auf Terminal,194.0
478,3141.42,605.243,1.52,2065,Öl auf Terminal,194.0
479,3074.59,565.935,1.52,2065,Öl auf Terminal,194.0
480,3067.26,589.618,1.52,2065,Öl auf Terminal,194.0
481,3121.59,599.384,1.52,2065,Öl auf Terminal,194.0
482,3151.19,587.42,1.52,2065,Öl auf Terminal,194.0
483,3171.03,561.785,1.52,2065,Öl auf Terminal,194.0
484,3171.03,589.618,1.52,2065,Öl auf Terminal,194.0
485,3124.03,591.571,1.52,2065,Öl auf Terminal,194.0
486,3079.47,615.253,1.52,2065,Öl auf Terminal,194.0
487,3111.51,583.514,1.52,2065,Öl auf Terminal,194.0
488,3171.03,565.935,1.52,2065,Öl auf Terminal,194.0
489,3203.07,603.29,1.52,2065,Öl auf Terminal,194.0
490,3227.79,575.701,1.53,2065,Öl auf Terminal,194.0
491,3207.95,575.701,1.53,2065,Öl auf Terminal,194.0
492,3148.75,579.608,1.53,2065,Öl auf Terminal,194.0
493,3114.26,607.196,1.53,2065,Öl auf Terminal,194.0
494,3146.31,583.514,1.53,2065,Öl auf Terminal,194.0
495,3175.91,579.608,1.53,2065,Öl auf Terminal,194.0
496,3195.44,553.972,1.53,2065,Öl auf Terminal,194.0
497,3198.19,593.524,1.53,2065,Öl auf Terminal,194.0
498,3148.75,599.384,1.53,2065,Öl auf Terminal,194.0
499,3081.91,565.935,1.53,2065,Öl auf Terminal,194.0
500,3072.15,597.43,1.53,2065,Öl auf Terminal,194.0
501,3128.91,613.3,1.53,2065,Öl auf Terminal,194.0
502,3158.51,585.467,1.53,2065,Öl auf Terminal,194.0
503,3175.91,569.842,1.53,2065,Öl auf Terminal,194.0
504,3173.47,579.608,1.53,2065,Öl auf Terminal,194.0
505,3126.47,601.337,1.53,2065,Öl auf Terminal,194.0
506,3087.1,603.29,1.54,2065,Öl auf Terminal,194.0
507,3116.7,601.337,1.54,2065,Öl auf Terminal,194.0
508,3173.47,552.019,1.54,2065,Öl auf Terminal,194.0
509,3203.07,595.477,1.54,2065,Öl auf Terminal,194.0
510,3227.79,591.571,1.54,2065,Öl auf Terminal,194.0
511,3207.95,561.785,1.54,2065,Öl auf Terminal,194.0
512,3148.75,587.42,1.54,2065,Öl auf Terminal,194.0
513,3111.51,601.337,1.54,2065,Öl auf Terminal,194.0
514,3146.31,593.524,1.54,2065,Öl auf Terminal,194.0
515,3180.79,571.795,1.54,2065,Öl auf Terminal,194.0
516,3198.19,561.785,1.54,2065,Öl auf Terminal,194.0
517,3195.44,573.748,1.54,2065,Öl auf Terminal,194.0
518,3146.31,613.3,1.54,2065,Öl auf Terminal,194.0
519,3074.59,571.795,1.54,2065,Öl auf Terminal,194.0
520,3067.26,583.514,1.54,2065,Öl auf Terminal,194.0
521,3124.03,609.149,1.54,2065,Öl auf Terminal,194.0
522,3151.19,585.467,1.54,2065,Öl auf Terminal,194.0
523,3168.28,565.935,1.55,2065,Öl auf Terminal,194.0
524,3168.28,585.467,1.55,2065,Öl auf Terminal,194.0
525,3121.59,595.477,1.55,2065,Öl auf Terminal,194.0
526,3077.03,609.149,1.55,2065,Öl auf Terminal,194.0
527,3111.51,591.571,1.55,2065,Öl auf Terminal,194.0
528,3171.03,559.832,1.55,2065,Öl auf Terminal,194.0
529,3203.07,599.384,1.55,2065,Öl auf Terminal,194.0
530,3225.35,587.42,1.55,2065,Öl auf Terminal,194.0
531,3205.51,571.795,1.55,2065,Öl auf Terminal,194.0
532,3148.75,581.561,1.55,2065,Öl auf Terminal,194.0
533,3111.51,607.196,1.55,2065,Öl auf Terminal,194.0
534,3146.31,585.467,1.55,2065,Öl auf Terminal,194.0
535,3178.35,575.701,1.55,2065,Öl auf Terminal,194.0
536,3190.56,557.878,1.55,2065,Öl auf Terminal,194.0
537,3198.19,585.467,1.55,2065,Öl auf Terminal,194.0
538,3143.86,607.196,1.55,2065,Öl auf Terminal,194.0
539,3074.59,567.888,1.55,2065,Öl auf Terminal,194.0
540,3069.7,591.571,1.56,2065,Öl auf Terminal,194.0
541,3124.03,601.337,1.56,2065,Öl auf Terminal,194.0
542,3148.75,587.42,1.56,2065,Öl auf Terminal,194.0
543,3168.28,561.785,1.56,2065,Öl auf Terminal,194.0
544,3163.4,585.467,1.56,2065,Öl auf Terminal,194.0
545,3116.7,591.571,1.56,2065,Öl auf Terminal,194.0
546,3072.15,615.253,1.56,2065,Öl auf Terminal,194.0
547,3109.07,587.42,1.56,2065,Öl auf Terminal,194.0
548,3163.4,567.888,1.56,2065,Öl auf Terminal,194.0
549,3193.0,605.243,1.56,2065,Öl auf Terminal,194.0
550,3212.84,577.654,1.56,2065,Öl auf Terminal,194.0
551,3188.12,575.701,1.56,2065,Öl auf Terminal,194.0
552,3133.79,579.608,1.56,2065,Öl auf Terminal,194.0
553,3096.87,607.196,1.56,2065,Öl auf Terminal,194.0
554,3131.35,583.514,1.56,2065,Öl auf Terminal,194.0
555,3163.4,577.654,1.56,2065,Öl auf Terminal,194.0
556,3175.91,552.019,1.56,2065,Öl auf Terminal,194.0
557,3180.79,595.477,1.56,2065,Öl auf Terminal,194.0
558,3126.47,601.337,1.57,2065,Öl auf Terminal,194.0
559,3062.38,565.935,1.57,2065,Öl auf Terminal,194.0
560,3059.94,597.43,1.57,2065,Öl auf Terminal,194.0
561,3111.51,595.477,1.57,2065,Öl auf Terminal,194.0
562,3136.23,589.618,1.57,2065,Öl auf Terminal,194.0
563,3158.51,561.785,1.57,2065,Öl auf Terminal,194.0
564,3156.07,595.477,1.57,2065,Öl auf Terminal,194.0
565,3109.07,589.618,1.57,2065,Öl auf Terminal,194.0
566,3062.38,619.16,1.57,2065,Öl auf Terminal,194.0
567,3104.19,575.701,1.57,2065,Öl auf Terminal,194.0
568,3158.51,571.795,1.57,2065,Öl auf Terminal,194.0
569,3188.12,603.29,1.57,2065,Öl auf Terminal,194.0
570,3207.95,581.561,1.57,2065,Öl auf Terminal,194.0
571,3185.67,571.795,1.57,2065,Öl auf Terminal,194.0
572,3126.47,581.561,1.57,2065,Öl auf Terminal,194.0
573,3091.98,607.196,1.57,2065,Öl auf Terminal,194.0
574,3126.47,585.467,1.57,2065,Öl auf Terminal,194.0
575,3156.07,577.654,1.58,2065,Öl auf Terminal,194.0
576,3173.47,553.972,1.58,2065,Öl auf Terminal,194.0
577,3173.47,587.42,1.58,2065,Öl auf Terminal,194.0
578,3121.59,603.29,1.58,2065,Öl auf Terminal,194.0
579,3057.19,565.935,1.58,2065,Öl auf Terminal,194.0
580,3049.87,593.524,1.58,2065,Öl auf Terminal,194.0
581,3104.19,595.477,1.58,2065,Öl auf Terminal,194.0
582,3131.35,589.618,1.58,2065,Öl auf Terminal,194.0
583,3151.19,563.738,1.58,2065,Öl auf Terminal,194.0
584,3146.31,589.618,1.58,2065,Öl auf Terminal,194.0
585,3099.31,591.571,1.58,2065,Öl auf Terminal,194.0
586,3054.75,617.206,1.58,2065,Öl auf Terminal,194.0
587,3096.87,581.561,1.58,2065,Öl auf Terminal,194.0
588,3151.19,565.935,1.58,2065,Öl auf Terminal,194.0
589,3180.79,603.29,1.58,2065,Öl auf Terminal,194.0
590,3195.44,575.701,1.58,2065,Öl auf Terminal,194.0
591,3171.03,575.701,1.58,2065,Öl auf Terminal,194.0
592,3114.26,577.654,1.59,2065,Öl auf Terminal,194.0
593,3081.91,605.243,1.59,2065,Öl auf Terminal,194.0
594,3116.7,579.608,1.59,2065,Öl auf Terminal,194.0
595,3146.31,579.608,1.59,2065,Öl auf Terminal,194.0
596,3160.95,552.019,1.59,2065,Öl auf Terminal,194.0
597,3163.4,597.43,1.59,2065,Öl auf Terminal,194.0
598,3109.07,597.43,1.59,2065,Öl auf Terminal,194.0
599,3044.98,565.935,1.59,2065,Öl auf Terminal,194.0
600,3040.1,593.524,1.59,2065,Öl auf Terminal,194.0
601,3094.42,589.618,1.59,2065,Öl auf Terminal,194.0
602,3121.59,587.42,1.59,2065,Öl auf Terminal,194.0
603,3141.42,565.935,1.59,2065,Öl auf Terminal,194.0
604,3133.79,579.608,1.59,2065,Öl auf Terminal,194.0
605,3089.54,597.43,1.59,2065,Öl auf Terminal,194.0
606,3047.43,605.243,1.59,2065,Öl auf Terminal,194.0
607,3084.35,599.384,1.59,2065,Öl auf Terminal,194.0
608,3141.42,553.972,1.59,2065,Öl auf Terminal,194.0
609,3165.84,597.43,1.6,2065,Öl auf Terminal,194.0
610,3188.12,587.42,1.6,2065,Öl auf Terminal,194.0
611,3163.4,563.738,1.6,2065,Öl auf Terminal,194.0
612,3104.19,585.467,1.6,2065,Öl auf Terminal,194.0
613,3072.15,601.337,1.6,2065,Öl auf Terminal,194.0
614,3106.63,587.42,1.6,2065,Öl auf Terminal,194.0
615,3136.23,571.795,1.6,2065,Öl auf Terminal,194.0
616,3151.19,557.878,1.6,2065,Öl auf Terminal,194.0
617,3151.19,579.608,1.6,2065,Öl auf Terminal,194.0
618,3096.87,611.347,1.6,2065,Öl auf Terminal,194.0
619,3030.03,567.888,1.6,2065,Öl auf Terminal,194.0
620,3022.71,583.514,1.6,2065,Öl auf Terminal,194.0
621,3077.03,605.243,1.6,2065,Öl auf Terminal,194.0
622,3099.31,583.514,1.6,2065,Öl auf Terminal,194.0
623,3119.14,561.785,1.6,2065,Öl auf Terminal,194.0
624,3114.26,583.514,1.6,2065,Öl auf Terminal,194.0
625,3062.38,593.524,1.6,2065,Öl auf Terminal,194.0
626,3020.26,607.196,1.61,2065,Öl auf Terminal,194.0
627,3062.38,589.618,1.61,2065,Öl auf Terminal,194.0
628,3116.7,559.832,1.61,2065,Öl auf Terminal,194.0
629,3143.86,599.384,1.61,2065,Öl auf Terminal,194.0
630,3163.4,581.561,1.61,2065,Öl auf Terminal,194.0
631,3138.68,569.842,1.61,2065,Öl auf Terminal,194.0
632,3079.47,583.514,1.61,2065,Öl auf Terminal,194.0
633,3047.43,607.196,1.61,2065,Öl auf Terminal,194.0
634,3087.1,585.467,1.61,2065,Öl auf Terminal,194.0
635,3114.26,573.748,1.61,2065,Öl auf Terminal,194.0
636,3126.47,555.925,1.61,2065,Öl auf Terminal,194.0
637,3126.47,587.42,1.61,2065,Öl auf Terminal,194.0
638,3074.59,603.29,1.61,2065,Öl auf Terminal,194.0
639,3010.5,563.738,1.61,2065,Öl auf Terminal,194.0
640,3005.62,589.618,1.61,2065,Öl auf Terminal,194.0
641,3059.94,595.477,1.61,2065,Öl auf Terminal,194.0
642,3087.1,587.42,1.61,2065,Öl auf Terminal,194.0
643,3104.19,559.832,1.61,2065,Öl auf Terminal,194.0
644,3096.87,585.467,1.62,2065,Öl auf Terminal,194.0
645,3052.31,587.42,1.62,2065,Öl auf Terminal,194.0
646,3010.5,613.3,1.62,2065,Öl auf Terminal,194.0
647,3054.75,583.514,1.62,2065,Öl auf Terminal,194.0
648,3109.07,565.935,1.62,2065,Öl auf Terminal,194.0
649,3133.79,603.29,1.62,2065,Öl auf Terminal,194.0
650,3153.63,575.701,1.62,2065,Öl auf Terminal,194.0
651,3128.91,573.748,1.62,2065,Öl auf Terminal,194.0
652,3074.59,575.701,1.62,2065,Öl auf Terminal,194.0
653,3044.98,607.196,1.62,2065,Öl auf Terminal,194.0
654,3077.03,581.561,1.62,2065,Öl auf Terminal,194.0
655,3109.07,573.748,1.62,2065,Öl auf Terminal,194.0
656,3124.03,550.066,1.62,2065,Öl auf Terminal,194.0
657,3119.14,591.571,1.62,2065,Öl auf Terminal,194.0
658,3067.26,595.477,1.62,2065,Öl auf Terminal,194.0
659,3002.87,561.785,1.62,2065,Öl auf Terminal,194.0
660,3002.87,593.524,1.62,2065,Öl auf Terminal,194.0
661,3054.75,589.618,1.62,2065,Öl auf Terminal,194.0
662,3081.91,585.467,1.63,2065,Öl auf Terminal,194.0
663,3101.75,559.832,1.63,2065,Öl auf Terminal,194.0
664,3094.42,595.477,1.63,2065,Öl auf Terminal,194.0
665,3047.43,585.467,1.63,2065,Öl auf Terminal,194.0
666,3010.5,615.253,1.63,2065,Öl auf Terminal,194.0
667,3052.31,573.748,1.63,2065,Öl auf Terminal,194.0
668,3104.19,569.842,1.63,2065,Öl auf Terminal,194.0
669,3131.35,601.337,1.63,2065,Öl auf Terminal,194.0
670,3151.19,569.842,1.63,2065,Öl auf Terminal,194.0
671,3126.47,557.878,1.63,2065,Öl auf Terminal,194.0
672,3069.7,581.561,1.63,2065,Öl auf Terminal,194.0
673,3037.66,597.43,1.63,2065,Öl auf Terminal,194.0
674,3077.03,587.42,1.63,2065,Öl auf Terminal,194.0
675,3104.19,567.888,1.63,2065,Öl auf Terminal,194.0
676,3116.7,557.878,1.63,2065,Öl auf Terminal,194.0
677,3116.7,573.748,1.63,2065,Öl auf Terminal,194.0
678,3062.38,609.149,1.63,2065,Öl auf Terminal,194.0
679,2997.99,567.888,1.63,2065,Öl auf Terminal,194.0
680,3000.43,579.608,1.64,2065,Öl auf Terminal,194.0
681,3052.31,603.29,1.64,2065,Öl auf Terminal,194.0
682,3077.03,579.608,1.64,2065,Öl auf Terminal,194.0
683,3096.87,561.785,1.64,2065,Öl auf Terminal,194.0
684,3087.1,579.608,1.64,2065,Öl auf Terminal,194.0
685,3040.1,589.618,1.64,2065,Öl auf Terminal,194.0
686,3002.87,605.243,1.64,2065,Öl auf Terminal,194.0
687,3044.98,587.42,1.64,2065,Öl auf Terminal,194.0
688,3096.87,555.925,1.64,2065,Öl auf Terminal,194.0
689,3126.47,595.477,1.64,2065,Öl auf Terminal,194.0
690,3143.86,579.608,1.64,2065,Öl auf Terminal,194.0
691,3116.7,565.935,1.64,2065,Öl auf Terminal,194.0
692,3059.94,579.608,1.64,2065,Öl auf Terminal,194.0
693,3032.78,599.384,1.64,2065,Öl auf Terminal,194.0
694,3069.7,579.608,1.64,2065,Öl auf Terminal,194.0
695,3096.87,571.795,1.64,2065,Öl auf Terminal,194.0
696,3109.07,553.972,1.64,2065,Öl auf Terminal,194.0
697,3109.07,579.608,1.65,2065,Öl auf Terminal,194.0
698,3054.75,601.337,1.65,2065,Öl auf Terminal,194.0
699,2990.66,561.785,1.65,2065,Öl auf Terminal,194.0
700,2995.54,583.514,1.65,2065,Öl auf Terminal,194.0
701,3049.87,593.524,1.65,2065,Öl auf Terminal,194.0
702,3072.15,583.514,1.65,2065,Öl auf Terminal,194.0
703,3091.98,557.878,1.65,2065,Öl auf Terminal,194.0
704,3084.35,583.514,1.65,2065,Öl auf Terminal,194.0
705,3035.22,585.467,1.65,2065,Öl auf Terminal,194.0
706,2995.54,609.149,1.65,2065,Öl auf Terminal,194.0
707,3040.1,581.561,1.65,2065,Öl auf Terminal,194.0
708,3094.42,559.832,1.65,2065,Öl auf Terminal,194.0
709,3119.14,599.384,1.65,2065,Öl auf Terminal,194.0
710,3138.68,575.701,1.65,2065,Öl auf Terminal,194.0
711,3114.26,569.842,1.65,2065,Öl auf Terminal,194.0
712,3057.19,573.748,1.65,2065,Öl auf Terminal,194.0
713,3027.59,601.337,1.66,2065,Öl auf Terminal,194.0
714,3067.26,575.701,1.66,2065,Öl auf Terminal,194.0
715,3094.42,573.748,1.66,2065,Öl auf Terminal,194.0
716,3109.07,550.066,1.66,2065,Öl auf Terminal,194.0
717,3106.63,587.42,1.66,2065,Öl auf Terminal,194.0
718,3049.87,595.477,1.66,2065,Öl auf Terminal,194.0
719,2988.22,561.785,1.66,2065,Öl auf Terminal,194.0
720,2990.66,587.42,1.66,2065,Öl auf Terminal,194.0
721,3044.98,587.42,1.66,2065,Öl auf Terminal,194.0
722,3072.15,585.467,1.66,2065,Öl auf Terminal,194.0
723,3089.54,555.925,1.66,2065,Öl auf Terminal,194.0
724,3079.47,585.467,1.66,2065,Öl auf Terminal,194.0
725,3032.78,583.514,1.66,2065,Öl auf Terminal,194.0
726,2995.54,615.253,1.66,2065,Öl auf Terminal,194.0
727,3040.1,571.795,1.66,2065,Öl auf Terminal,194.0
728,3091.98,565.935,1.66,2065,Öl auf Terminal,194.0
729,3119.14,599.384,1.66,2065,Öl auf Terminal,194.0
730,3141.42,569.842,1.67,2065,Öl auf Terminal,194.0
731,3109.07,573.748,1.67,2065,Öl auf Terminal,194.0
732,3054.75,571.795,1.67,2065,Öl auf Terminal,194.0
733,3027.59,601.337,1.67,2065,Öl auf Terminal,194.0
734,3064.82,569.842,1.67,2065,Öl auf Terminal,194.0
735,3089.54,575.701,1.67,2065,Öl auf Terminal,194.0
736,3106.63,548.112,1.67,2065,Öl auf Terminal,194.0
737,3104.19,593.524,1.67,2065,Öl auf Terminal,194.0
738,3047.43,589.618,1.67,2065,Öl auf Terminal,194.0
739,2983.34,559.832,1.67,2065,Öl auf Terminal,194.0
740,2988.22,585.467,1.67,2065,Öl auf Terminal,194.0
741,3042.54,587.42,1.67,2065,Öl auf Terminal,194.0
742,3067.26,585.467,1.67,2065,Öl auf Terminal,194.0
743,3084.35,555.925,1.67,2065,Öl auf Terminal,194.0
744,3074.59,585.467,1.67,2065,Öl auf Terminal,194.0
745,3025.15,585.467,1.68,2065,Öl auf Terminal,194.0
746,2990.66,609.149,1.68,2065,Öl auf Terminal,194.0
747,3032.78,575.701,1.68,2065,Öl auf Terminal,194.0
748,3089.54,561.785,1.68,2065,Öl auf Terminal,194.0
749,3111.51,599.384,1.68,2065,Öl auf Terminal,194.0
750,3131.35,567.888,1.68,2065,Öl auf Terminal,194.0
751,3104.19,571.795,1.68,2065,Öl auf Terminal,194.0
752,3044.98,573.748,1.68,2065,Öl auf Terminal,194.0
753,3017.82,603.29,1.68,2065,Öl auf Terminal,194.0
754,3057.19,573.748,1.68,2065,Öl auf Terminal,194.0
755,3084.35,571.795,1.68,2065,Öl auf Terminal,194.0
756,3096.87,546.159,1.68,2065,Öl auf Terminal,194.0
757,3094.42,589.618,1.68,2065,Öl auf Terminal,194.0
758,3037.66,591.571,1.68,2065,Öl auf Terminal,194.0
759,2973.27,557.878,1.68,2065,Öl auf Terminal,194.0
760,2983.34,587.42,1.68,2065,Öl auf Terminal,194.0
761,3032.78,585.467,1.69,2065,Öl auf Terminal,194.0
762,3054.75,583.514,1.69,2065,Öl auf Terminal,194.0
763,3072.15,555.925,1.69,2065,Öl auf Terminal,194.0
764,3064.82,589.618,1.69,2065,Öl auf Terminal,194.0
765,3015.38,583.514,1.69,2065,Öl auf Terminal,194.0
766,2980.9,613.3,1.69,2065,Öl auf Terminal,194.0
767,3025.15,569.842,1.69,2065,Öl auf Terminal,194.0
768,3077.03,565.935,1.69,2065,Öl auf Terminal,194.0
769,3104.19,599.384,1.69,2065,Öl auf Terminal,194.0
770,3121.59,567.888,1.69,2065,Öl auf Terminal,194.0
771,3091.98,573.748,1.69,2065,Öl auf Terminal,194.0
772,3037.66,571.795,1.69,2065,Öl auf Terminal,194.0
773,3010.5,599.384,1.69,2065,Öl auf Terminal,194.0
774,3049.87,583.514,1.69,2065,Öl auf Terminal,194.0
775,3074.59,563.738,1.69,2065,Öl auf Terminal,194.0
776,3089.54,553.972,1.7,2065,Öl auf Terminal,194.0
777,3087.1,569.842,1.7,2065,Öl auf Terminal,194.0
778,3030.03,603.29,1.7,2065,Öl auf Terminal,194.0
779,2965.94,563.738,1.7,2065,Öl auf Terminal,194.0
780,2973.27,577.654,1.7,2065,Öl auf Terminal,194.0
781,3025.15,597.43,1.7,2065,Öl auf Terminal,194.0
782,3049.87,575.701,1.7,2065,Öl auf Terminal,194.0
783,3067.26,557.878,1.7,2065,Öl auf Terminal,194.0
784,3059.94,579.608,1.7,2065,Öl auf Terminal,194.0
785,3010.5,583.514,1.7,2065,Öl auf Terminal,194.0
786,2973.27,603.29,1.7,2065,Öl auf Terminal,194.0
787,3017.82,585.467,1.7,2065,Öl auf Terminal,194.0
788,3072.15,555.925,1.7,2065,Öl auf Terminal,194.0
789,3099.31,595.477,1.7,2065,Öl auf Terminal,194.0
790,3116.7,575.701,1.7,2065,Öl auf Terminal,194.0
791,3087.1,563.738,1.7,2065,Öl auf Terminal,194.0
792,3030.03,575.701,1.71,2065,Öl auf Terminal,194.0
793,3002.87,597.43,1.71,2065,Öl auf Terminal,194.0
794,3044.98,579.608,1.71,2065,Öl auf Terminal,194.0
795,3069.7,565.935,1.71,2065,Öl auf Terminal,194.0
796,3084.35,548.112,1.71,2065,Öl auf Terminal,194.0
797,3079.47,579.608,1.71,2065,Öl auf Terminal,194.0
798,3022.71,597.43,1.71,2065,Öl auf Terminal,194.0
799,2961.06,559.832,1.71,2065,Öl auf Terminal,194.0
800,2968.38,583.514,1.71,2065,Öl auf Terminal,194.0
801,3022.71,587.42,1.71,2065,Öl auf Terminal,194.0
802,3047.43,581.561,1.71,2065,Öl auf Terminal,194.0
803,3062.38,553.972,1.71,2065,Öl auf Terminal,194.0
804,3057.19,581.561,1.71,2065,Öl auf Terminal,194.0
805,3005.62,581.561,1.71,2065,Öl auf Terminal,194.0
806,2973.27,605.243,1.72,2065,Öl auf Terminal,194.0
807,3020.26,575.701,1.72,2065,Öl auf Terminal,194.0
808,3072.15,559.832,1.72,2065,Öl auf Terminal,194.0
809,3096.87,595.477,1.72,2065,Öl auf Terminal,194.0
810,3119.14,569.842,1.72,2065,Öl auf Terminal,194.0
811,3087.1,567.888,1.72,2065,Öl auf Terminal,194.0
812,3030.03,569.842,1.72,2065,Öl auf Terminal,194.0
813,3002.87,597.43,1.72,2065,Öl auf Terminal,194.0
814,3044.98,573.748,1.72,2065,Öl auf Terminal,194.0
815,3069.7,567.888,1.72,2065,Öl auf Terminal,194.0
816,3081.91,544.206,1.72,2065,Öl auf Terminal,194.0
817,3074.59,583.514,1.72,2065,Öl auf Terminal,194.0
818,3017.82,591.571,1.72,2065,Öl auf Terminal,194.0
819,2958.62,555.925,1.72,2065,Öl auf Terminal,194.0
820,2968.38,587.42,1.73,2065,Öl auf Terminal,194.0
821,3017.82,583.514,1.73,2065,Öl auf Terminal,194.0
822,3040.1,583.514,1.73,2065,Öl auf Terminal,194.0
823,3057.19,553.972,1.73,2065,Öl auf Terminal,194.0
824,3049.87,585.467,1.73,2065,Öl auf Terminal,194.0
825,2997.99,581.561,1.73,2065,Öl auf Terminal,194.0
826,2965.94,607.196,1.73,2065,Öl auf Terminal,194.0
827,3015.38,569.842,1.73,2065,Öl auf Terminal,194.0
828,3064.82,563.738,1.73,2065,Öl auf Terminal,194.0
829,3094.42,595.477,1.73,2065,Öl auf Terminal,194.0
830,3109.07,563.738,1.73,2065,Öl auf Terminal,194.0
831,3074.59,571.795,1.73,2065,Öl auf Terminal,194.0
832,3022.71,569.842,1.73,2065,Öl auf Terminal,194.0
833,2997.99,599.384,1.73,2065,Öl auf Terminal,194.0
834,3037.66,565.935,1.73,2065,Öl auf Terminal,194.0
835,3059.94,569.842,1.74,2065,Öl auf Terminal,194.0
836,3074.59,544.206,1.74,2065,Öl auf Terminal,194.0
837,3069.7,593.524,1.74,2065,Öl auf Terminal,194.0
838,3012.94,587.42,1.74,2065,Öl auf Terminal,194.0
839,2956.18,555.925,1.74,2065,Öl auf Terminal,194.0
840,2963.5,591.571,1.74,2065,Öl auf Terminal,194.0
841,3015.38,579.608,1.74,2065,Öl auf Terminal,194.0
842,3040.1,577.654,1.74,2065,Öl auf Terminal,194.0
843,3057.19,555.925,1.74,2065,Öl auf Terminal,194.0
844,3047.43,573.748,1.74,2065,Öl auf Terminal,194.0
845,2997.99,587.42,1.74,2065,Öl auf Terminal,194.0
846,2968.38,601.337,1.74,2065,Öl auf Terminal,194.0
847,3015.38,585.467,1.74,2065,Öl auf Terminal,194.0
848,3064.82,550.066,1.74,2065,Öl auf Terminal,194.0
849,3091.98,591.571,1.74,2065,Öl auf Terminal,194.0
850,3109.07,573.748,1.75,2065,Öl auf Terminal,194.0
851,3077.03,561.785,1.75,2065,Öl auf Terminal,194.0
852,3020.26,575.701,1.75,2065,Öl auf Terminal,194.0
853,2997.99,593.524,1.75,2065,Öl auf Terminal,194.0
854,3037.66,577.654,1.75,2065,Öl auf Terminal,194.0
855,3059.94,565.935,1.75,2065,Öl auf Terminal,194.0
856,3074.59,548.112,1.75,2065,Öl auf Terminal,194.0
857,3067.26,575.701,1.75,2065,Öl auf Terminal,194.0
858,3010.5,595.477,1.75,2065,Öl auf Terminal,194.0
859,2951.29,557.878,1.75,2065,Öl auf Terminal,194.0
860,2963.5,579.608,1.75,2065,Öl auf Terminal,194.0
861,3010.5,589.618,1.75,2065,Öl auf Terminal,194.0
862,3037.66,577.654,1.75,2065,Öl auf Terminal,194.0
863,3054.75,553.972,1.75,2065,Öl auf Terminal,194.0
864,3042.54,577.654,1.76,2065,Öl auf Terminal,194.0
865,2990.66,579.608,1.76,2065,Öl auf Terminal,194.0
866,2963.5,605.243,1.76,2065,Öl auf Terminal,194.0
867,3010.5,573.748,1.76,2065,Öl auf Terminal,194.0
868,3062.38,555.925,1.76,2065,Öl auf Terminal,194.0
869,3087.1,595.477,1.76,2065,Öl auf Terminal,194.0
870,3106.63,567.888,1.76,2065,Öl auf Terminal,194.0
