T,P,F,D,Experiment_ID,Kategorie,Z
46,1638.08,441.42,0.740005,2051,Öl auf Terminal,1060.0
47,1665.24,435.56,0.740005,2051,Öl auf Terminal,1060.0
48,1672.87,457.289,0.75,2051,Öl auf Terminal,1060.0
49,1677.76,453.383,0.760002,2051,Öl auf Terminal,1060.0
50,1714.68,467.055,0.760002,2051,Öl auf Terminal,1060.0
51,1773.89,425.55,0.770004,2051,Öl auf Terminal,1060.0
52,1813.56,455.336,0.770004,2051,Öl auf Terminal,1060.0
53,1843.17,461.196,0.780006,2051,Öl auf Terminal,1060.0
54,1860.26,435.56,0.790001,2051,Öl auf Terminal,1060.0
55,1852.93,457.289,0.800003,2051,Öl auf Terminal,1060.0
56,1848.05,463.149,0.800003,2051,Öl auf Terminal,1060.0
57,1880.09,470.962,0.810005,2051,Öl auf Terminal,1060.0
58,1919.77,451.186,0.82,2051,Öl auf Terminal,1060.0
59,1946.93,453.383,0.82,2051,Öl auf Terminal,1060.0
60,1961.58,451.186,0.830002,2051,Öl auf Terminal,1060.0
61,1949.37,492.691,0.830002,2051,Öl auf Terminal,1060.0
62,1927.09,469.008,0.840004,2051,Öl auf Terminal,1060.0
63,1931.97,467.055,0.850006,2051,Öl auf Terminal,1060.0
64,1983.86,494.644,0.850006,2051,Öl auf Terminal,1060.0
65,2020.78,477.065,0.860001,2051,Öl auf Terminal,1060.0
66,2045.5,469.008,0.860001,2051,Öl auf Terminal,1060.0
67,2058.02,475.112,0.870003,2051,Öl auf Terminal,1060.0
68,2050.39,490.738,0.870003,2051,Öl auf Terminal,1060.0
69,2033.3,496.597,0.880005,2051,Öl auf Terminal,1060.0
70,2070.22,498.795,0.880005,2051,Öl auf Terminal,1060.0
71,2131.87,461.196,0.890007,2051,Öl auf Terminal,1060.0
72,2166.66,494.644,0.890007,2051,Öl auf Terminal,1060.0
73,2188.94,494.644,0.900002,2051,Öl auf Terminal,1060.0
74,2188.94,475.112,0.900002,2051,Öl auf Terminal,1060.0
75,2166.66,490.738,0.900002,2051,Öl auf Terminal,1060.0
76,2149.27,504.654,0.910004,2051,Öl auf Terminal,1060.0
77,2178.87,502.701,0.910004,2051,Öl auf Terminal,1060.0
78,2216.1,484.878,0.920006,2051,Öl auf Terminal,1060.0
79,2235.63,479.019,0.920006,2051,Öl auf Terminal,1060.0
80,2243.26,490.738,0.93,2051,Öl auf Terminal,1060.0
81,2220.98,520.524,0.93,2051,Öl auf Terminal,1060.0
82,2186.19,492.691,0.940002,2051,Öl auf Terminal,1060.0
83,2181.31,500.748,0.940002,2051,Öl auf Terminal,1060.0
84,2238.07,516.373,0.950005,2051,Öl auf Terminal,1060.0
85,2272.87,504.654,0.950005,2051,Öl auf Terminal,1060.0
86,2297.59,490.738,0.950005,2051,Öl auf Terminal,1060.0
87,2302.47,502.701,0.960007,2051,Öl auf Terminal,1060.0
88,2285.07,514.42,0.960007,2051,Öl auf Terminal,1060.0
89,2260.35,528.336,0.970001,2051,Öl auf Terminal,1060.0
90,2294.84,516.373,0.970001,2051,Öl auf Terminal,1060.0
91,2354.35,490.738,0.970001,2051,Öl auf Terminal,1060.0
92,2391.28,524.43,0.980003,2051,Öl auf Terminal,1060.0
93,2411.11,512.467,0.980003,2051,Öl auf Terminal,1060.0
94,2403.49,502.701,0.990005,2051,Öl auf Terminal,1060.0
95,2369.0,514.42,0.990005,2051,Öl auf Terminal,1060.0
96,2346.72,528.336,0.990005,2051,Öl auf Terminal,1060.0
97,2373.88,518.326,1.0,2051,Öl auf Terminal,1060.0
98,2408.67,508.56,1.0,2051,Öl auf Terminal,1060.0
99,2425.76,494.644,1.0,2051,Öl auf Terminal,1060.0
100,2430.65,516.373,1.01,2051,Öl auf Terminal,1060.0
101,2401.04,534.196,1.01,2051,Öl auf Terminal,1060.0
102,2356.79,504.654,1.01,2051,Öl auf Terminal,1060.0
103,2346.72,522.477,1.02,2051,Öl auf Terminal,1060.0
104,2401.04,530.29,1.02,2051,Öl auf Terminal,1060.0
105,2430.65,516.373,1.02,2051,Öl auf Terminal,1060.0
106,2450.48,506.607,1.03001,2051,Öl auf Terminal,1060.0
107,2450.48,514.42,1.03001,2051,Öl auf Terminal,1060.0
108,2425.76,526.383,1.03001,2051,Öl auf Terminal,1060.0
109,2396.16,538.102,1.04,2051,Öl auf Terminal,1060.0
110,2428.21,530.29,1.04,2051,Öl auf Terminal,1060.0
111,2487.41,496.597,1.04,2051,Öl auf Terminal,1060.0
112,2519.76,528.336,1.05,2051,Öl auf Terminal,1060.0
113,2536.85,524.43,1.05,2051,Öl auf Terminal,1060.0
114,2527.09,506.607,1.05,2051,Öl auf Terminal,1060.0
115,2490.16,522.477,1.06001,2051,Öl auf Terminal,1060.0
116,2457.81,534.196,1.06001,2051,Öl auf Terminal,1060.0
117,2484.97,530.29,1.06001,2051,Öl auf Terminal,1060.0
118,2517.32,512.467,1.06001,2051,Öl auf Terminal,1060.0
119,2531.97,504.654,1.07,2051,Öl auf Terminal,1060.0
120,2536.85,518.326,1.07,2051,Öl auf Terminal,1060.0
121,2502.37,546.159,1.07,2051,Öl auf Terminal,1060.0
122,2450.48,514.42,1.08,2051,Öl auf Terminal,1060.0
123,2440.72,526.383,1.08,2051,Öl auf Terminal,1060.0
124,2492.6,540.056,1.08,2051,Öl auf Terminal,1060.0
125,2524.64,528.336,1.08,2051,Öl auf Terminal,1060.0
126,2539.29,512.467,1.09,2051,Öl auf Terminal,1060.0
127,2539.29,526.383,1.09,2051,Öl auf Terminal,1060.0
128,2509.69,536.149,1.09,2051,Öl auf Terminal,1060.0
129,2477.65,552.019,1.10001,2051,Öl auf Terminal,1060.0
130,2507.25,536.149,1.10001,2051,Öl auf Terminal,1060.0
131,2564.01,508.56,1.10001,2051,Öl auf Terminal,1060.0
132,2593.62,542.009,1.10001,2051,Öl auf Terminal,1060.0
133,2608.57,528.336,1.11,2051,Öl auf Terminal,1060.0
134,2596.06,520.524,1.11,2051,Öl auf Terminal,1060.0
135,2554.25,530.29,1.11,2051,Öl auf Terminal,1060.0
136,2522.2,546.159,1.12,2051,Öl auf Terminal,1060.0
137,2551.81,532.243,1.12,2051,Öl auf Terminal,1060.0
138,2581.41,524.43,1.12,2051,Öl auf Terminal,1060.0
139,2591.17,508.56,1.12,2051,Öl auf Terminal,1060.0
140,2593.62,532.243,1.13,2051,Öl auf Terminal,1060.0
141,2559.13,546.159,1.13,2051,Öl auf Terminal,1060.0
142,2507.25,518.326,1.13,2051,Öl auf Terminal,1060.0
143,2495.04,522.477,1.13,2051,Öl auf Terminal,1060.0
144,2546.92,555.925,1.14001,2051,Öl auf Terminal,1060.0
145,2576.53,530.29,1.14001,2051,Öl auf Terminal,1060.0
146,2591.17,522.477,1.14001,2051,Öl auf Terminal,1060.0
147,2586.29,520.524,1.14001,2051,Öl auf Terminal,1060.0
148,2556.69,550.066,1.15,2051,Öl auf Terminal,1060.0
149,2522.2,540.056,1.15,2051,Öl auf Terminal,1060.0
150,2549.36,553.972,1.15,2051,Öl auf Terminal,1060.0
151,2608.57,504.654,1.15,2051,Öl auf Terminal,1060.0
152,2635.73,538.102,1.16,2051,Öl auf Terminal,1060.0
153,2650.38,548.112,1.16,2051,Öl auf Terminal,1060.0
154,2638.17,512.467,1.16,2051,Öl auf Terminal,1060.0
155,2591.17,534.196,1.16,2051,Öl auf Terminal,1060.0
156,2559.13,542.009,1.17001,2051,Öl auf Terminal,1060.0
157,2581.41,548.112,1.17001,2051,Öl auf Terminal,1060.0
158,2613.45,518.326,1.17001,2051,Öl auf Terminal,1060.0
159,2623.22,522.477,1.17001,2051,Öl auf Terminal,1060.0
160,2620.78,520.524,1.17001,2051,Öl auf Terminal,1060.0
161,2583.85,565.935,1.18,2051,Öl auf Terminal,1060.0
162,2529.53,532.243,1.18,2051,Öl auf Terminal,1060.0
163,2522.2,532.243,1.18,2051,Öl auf Terminal,1060.0
164,2568.9,563.738,1.18,2051,Öl auf Terminal,1060.0
165,2596.06,536.149,1.19,2051,Öl auf Terminal,1060.0
166,2611.01,526.383,1.19,2051,Öl auf Terminal,1060.0
167,2608.57,532.243,1.19,2051,Öl auf Terminal,1060.0
168,2576.53,552.019,1.19,2051,Öl auf Terminal,1060.0
169,2536.85,552.019,1.19,2051,Öl auf Terminal,1060.0
170,2568.9,557.878,1.2,2051,Öl auf Terminal,1060.0
171,2623.22,512.467,1.2,2051,Öl auf Terminal,1060.0
172,2653.13,550.066,1.2,2051,Öl auf Terminal,1060.0
173,2665.33,548.112,1.2,2051,Öl auf Terminal,1060.0
174,2647.94,520.524,1.2,2051,Öl auf Terminal,1060.0
175,2603.69,542.009,1.21001,2051,Öl auf Terminal,1060.0
176,2571.64,553.972,1.21001,2051,Öl auf Terminal,1060.0
177,2593.62,553.972,1.21001,2051,Öl auf Terminal,1060.0
178,2623.22,530.29,1.21001,2051,Öl auf Terminal,1060.0
179,2635.73,524.43,1.21001,2051,Öl auf Terminal,1060.0
180,2633.29,530.29,1.22,2051,Öl auf Terminal,1060.0
181,2593.62,569.842,1.22,2051,Öl auf Terminal,1060.0
182,2539.29,532.243,1.22,2051,Öl auf Terminal,1060.0
183,2531.97,542.009,1.22,2051,Öl auf Terminal,1060.0
184,2578.97,561.785,1.22,2051,Öl auf Terminal,1060.0
185,2608.57,542.009,1.23,2051,Öl auf Terminal,1060.0
186,2623.22,530.29,1.23,2051,Öl auf Terminal,1060.0
187,2620.78,540.056,1.23,2051,Öl auf Terminal,1060.0
188,2588.73,553.972,1.23,2051,Öl auf Terminal,1060.0
189,2551.81,565.935,1.23,2051,Öl auf Terminal,1060.0
190,2578.97,557.878,1.24001,2051,Öl auf Terminal,1060.0
191,2635.73,522.477,1.24001,2051,Öl auf Terminal,1060.0
192,2662.89,559.832,1.24001,2051,Öl auf Terminal,1060.0
193,2677.54,548.112,1.24001,2051,Öl auf Terminal,1060.0
194,2662.89,534.196,1.24001,2051,Öl auf Terminal,1060.0
195,2620.78,546.159,1.24001,2051,Öl auf Terminal,1060.0
196,2586.29,561.785,1.25,2051,Öl auf Terminal,1060.0
197,2611.01,552.019,1.25,2051,Öl auf Terminal,1060.0
198,2640.61,536.149,1.25,2051,Öl auf Terminal,1060.0
199,2653.13,524.43,1.25,2051,Öl auf Terminal,1060.0
200,2653.13,542.009,1.25,2051,Öl auf Terminal,1060.0
201,2613.45,567.888,1.25,2051,Öl auf Terminal,1060.0
202,2561.57,534.196,1.26,2051,Öl auf Terminal,1060.0
203,2549.36,550.066,1.26,2051,Öl auf Terminal,1060.0
204,2596.06,561.785,1.26,2051,Öl auf Terminal,1060.0
205,2623.22,548.112,1.26,2051,Öl auf Terminal,1060.0
206,2638.17,534.196,1.26,2051,Öl auf Terminal,1060.0
207,2635.73,548.112,1.27,2051,Öl auf Terminal,1060.0
208,2598.8,553.972,1.27,2051,Öl auf Terminal,1060.0
209,2566.45,573.748,1.27,2051,Öl auf Terminal,1060.0
210,2591.17,555.925,1.27,2051,Öl auf Terminal,1060.0
211,2647.94,532.243,1.27,2051,Öl auf Terminal,1060.0
212,2677.54,567.888,1.27,2051,Öl auf Terminal,1060.0
213,2692.5,546.159,1.27,2051,Öl auf Terminal,1060.0
214,2675.1,542.009,1.28001,2051,Öl auf Terminal,1060.0
215,2633.29,548.112,1.28001,2051,Öl auf Terminal,1060.0
216,2598.8,569.842,1.28001,2051,Öl auf Terminal,1060.0
217,2623.22,552.019,1.28001,2051,Öl auf Terminal,1060.0
218,2653.13,544.206,1.28001,2051,Öl auf Terminal,1060.0
219,2665.33,526.383,1.28001,2051,Öl auf Terminal,1060.0
220,2662.89,530.29,1.29,2051,Öl auf Terminal,1060.0
221,2623.22,583.514,1.29,2051,Öl auf Terminal,1060.0
222,2571.64,548.112,1.29,2051,Öl auf Terminal,1060.0
223,2559.13,540.056,1.29,2051,Öl auf Terminal,1060.0
224,2611.01,575.701,1.29,2051,Öl auf Terminal,1060.0
225,2635.73,550.066,1.29,2051,Öl auf Terminal,1060.0
226,2653.13,540.056,1.3,2051,Öl auf Terminal,1060.0
227,2650.38,544.206,1.3,2051,Öl auf Terminal,1060.0
228,2613.45,567.888,1.3,2051,Öl auf Terminal,1060.0
229,2576.53,563.738,1.3,2051,Öl auf Terminal,1060.0
230,2606.13,573.748,1.3,2051,Öl auf Terminal,1060.0
231,2660.45,522.477,1.3,2051,Öl auf Terminal,1060.0
232,2690.05,557.878,1.3,2051,Öl auf Terminal,1060.0
233,2707.45,559.832,1.31001,2051,Öl auf Terminal,1060.0
234,2690.05,532.243,1.31001,2051,Öl auf Terminal,1060.0
235,2647.94,553.972,1.31001,2051,Öl auf Terminal,1060.0
236,2615.89,565.935,1.31001,2051,Öl auf Terminal,1060.0
237,2638.17,563.738,1.31001,2051,Öl auf Terminal,1060.0
238,2667.78,540.056,1.31001,2051,Öl auf Terminal,1060.0
239,2680.29,540.056,1.31001,2051,Öl auf Terminal,1060.0
240,2680.29,540.056,1.32,2051,Öl auf Terminal,1060.0
241,2640.61,583.514,1.32,2051,Öl auf Terminal,1060.0
242,2588.73,548.112,1.32,2051,Öl auf Terminal,1060.0
243,2574.08,550.066,1.32,2051,Öl auf Terminal,1060.0
244,2620.78,581.561,1.32,2051,Öl auf Terminal,1060.0
245,2650.38,555.925,1.32,2051,Öl auf Terminal,1060.0
246,2665.33,546.159,1.32,2051,Öl auf Terminal,1060.0
247,2662.89,552.019,1.32,2051,Öl auf Terminal,1060.0
248,2628.41,567.888,1.33,2051,Öl auf Terminal,1060.0
249,2593.62,573.748,1.33,2051,Öl auf Terminal,1060.0
250,2620.78,571.795,1.33,2051,Öl auf Terminal,1060.0
251,2675.1,532.243,1.33,2051,Öl auf Terminal,1060.0
252,2704.7,567.888,1.33,2051,Öl auf Terminal,1060.0
253,2722.1,561.785,1.33,2051,Öl auf Terminal,1060.0
254,2704.7,540.056,1.33,2051,Öl auf Terminal,1060.0
255,2662.89,557.878,1.34,2051,Öl auf Terminal,1060.0
256,2628.41,571.795,1.34,2051,Öl auf Terminal,1060.0
257,2647.94,569.842,1.34,2051,Öl auf Terminal,1060.0
258,2677.54,550.066,1.34,2051,Öl auf Terminal,1060.0
259,2692.5,542.009,1.34,2051,Öl auf Terminal,1060.0
260,2687.61,553.972,1.34,2051,Öl auf Terminal,1060.0
261,2650.38,583.514,1.34,2051,Öl auf Terminal,1060.0
262,2593.62,550.066,1.34,2051,Öl auf Terminal,1060.0
263,2581.41,557.878,1.35001,2051,Öl auf Terminal,1060.0
264,2630.85,579.608,1.35001,2051,Öl auf Terminal,1060.0
265,2658.01,559.832,1.35001,2051,Öl auf Terminal,1060.0
266,2672.66,546.159,1.35001,2051,Öl auf Terminal,1060.0
267,2667.78,559.832,1.35001,2051,Öl auf Terminal,1060.0
268,2635.73,569.842,1.35001,2051,Öl auf Terminal,1060.0
269,2596.06,583.514,1.35001,2051,Öl auf Terminal,1060.0
270,2625.97,571.795,1.35001,2051,Öl auf Terminal,1060.0
271,2680.29,544.206,1.36,2051,Öl auf Terminal,1060.0
272,2707.45,579.608,1.36,2051,Öl auf Terminal,1060.0
273,2722.1,565.935,1.36,2051,Öl auf Terminal,1060.0
274,2702.26,553.972,1.36,2051,Öl auf Terminal,1060.0
275,2660.45,565.935,1.36,2051,Öl auf Terminal,1060.0
276,2623.22,581.561,1.36,2051,Öl auf Terminal,1060.0
277,2647.94,569.842,1.36,2051,Öl auf Terminal,1060.0
278,2677.54,557.878,1.36,2051,Öl auf Terminal,1060.0
279,2687.61,544.206,1.36,2051,Öl auf Terminal,1060.0
280,2687.61,565.935,1.37,2051,Öl auf Terminal,1060.0
281,2647.94,587.42,1.37,2051,Öl auf Terminal,1060.0
282,2593.62,553.972,1.37,2051,Öl auf Terminal,1060.0
283,2581.41,571.795,1.37,2051,Öl auf Terminal,1060.0
284,2628.41,581.561,1.37,2051,Öl auf Terminal,1060.0
285,2658.01,571.795,1.37,2051,Öl auf Terminal,1060.0
286,2672.66,552.019,1.37,2051,Öl auf Terminal,1060.0
287,2665.33,571.795,1.37,2051,Öl auf Terminal,1060.0
288,2630.85,577.654,1.37,2051,Öl auf Terminal,1060.0
289,2596.06,595.477,1.38,2051,Öl auf Terminal,1060.0
290,2620.78,573.748,1.38,2051,Öl auf Terminal,1060.0
291,2675.1,552.019,1.38,2051,Öl auf Terminal,1060.0
292,2704.7,587.42,1.38,2051,Öl auf Terminal,1060.0
293,2724.54,567.888,1.38,2051,Öl auf Terminal,1060.0
294,2699.82,561.785,1.38,2051,Öl auf Terminal,1060.0
295,2658.01,569.842,1.38,2051,Öl auf Terminal,1060.0
296,2623.22,585.467,1.38,2051,Öl auf Terminal,1060.0
297,2647.94,579.608,1.38,2051,Öl auf Terminal,1060.0
298,2672.66,559.832,1.39001,2051,Öl auf Terminal,1060.0
299,2685.17,552.019,1.39001,2051,Öl auf Terminal,1060.0
300,2680.29,565.935,1.39001,2051,Öl auf Terminal,1060.0
301,2643.06,597.43,1.39001,2051,Öl auf Terminal,1060.0
302,2588.73,561.785,1.39001,2051,Öl auf Terminal,1060.0
303,2574.08,571.795,1.39001,2051,Öl auf Terminal,1060.0
304,2620.78,591.571,1.39001,2051,Öl auf Terminal,1060.0
305,2647.94,573.748,1.39001,2051,Öl auf Terminal,1060.0
306,2662.89,559.832,1.39001,2051,Öl auf Terminal,1060.0
307,2658.01,571.795,1.39001,2051,Öl auf Terminal,1060.0
308,2623.22,581.561,1.4,2051,Öl auf Terminal,1060.0
309,2588.73,597.43,1.4,2051,Öl auf Terminal,1060.0
310,2613.45,585.467,1.4,2051,Öl auf Terminal,1060.0
311,2665.33,553.972,1.4,2051,Öl auf Terminal,1060.0
312,2692.5,587.42,1.4,2051,Öl auf Terminal,1060.0
313,2707.45,573.748,1.4,2051,Öl auf Terminal,1060.0
314,2692.5,565.935,1.4,2051,Öl auf Terminal,1060.0
315,2647.94,577.654,1.4,2051,Öl auf Terminal,1060.0
316,2611.01,593.524,1.4,2051,Öl auf Terminal,1060.0
317,2633.29,579.608,1.4,2051,Öl auf Terminal,1060.0
318,2660.45,569.842,1.41,2051,Öl auf Terminal,1060.0
319,2672.66,553.972,1.41,2051,Öl auf Terminal,1060.0
320,2670.22,579.608,1.41,2051,Öl auf Terminal,1060.0
321,2633.29,593.524,1.41,2051,Öl auf Terminal,1060.0
322,2578.97,563.738,1.41,2051,Öl auf Terminal,1060.0
323,2564.01,583.514,1.41,2051,Öl auf Terminal,1060.0
324,2611.01,589.618,1.41,2051,Öl auf Terminal,1060.0
325,2638.17,579.608,1.41,2051,Öl auf Terminal,1060.0
326,2650.38,559.832,1.41,2051,Öl auf Terminal,1060.0
327,2643.06,579.608,1.41,2051,Öl auf Terminal,1060.0
328,2606.13,583.514,1.42001,2051,Öl auf Terminal,1060.0
329,2574.08,607.196,1.42001,2051,Öl auf Terminal,1060.0
330,2598.8,581.561,1.42001,2051,Öl auf Terminal,1060.0
331,2653.13,563.738,1.42001,2051,Öl auf Terminal,1060.0
332,2677.54,595.477,1.42001,2051,Öl auf Terminal,1060.0
333,2692.5,575.701,1.42001,2051,Öl auf Terminal,1060.0
334,2677.54,557.878,1.42001,2051,Öl auf Terminal,1060.0
335,2635.73,579.608,1.42001,2051,Öl auf Terminal,1060.0
336,2598.8,587.42,1.42001,2051,Öl auf Terminal,1060.0
337,2620.78,587.42,1.42001,2051,Öl auf Terminal,1060.0
338,2653.13,561.785,1.43,2051,Öl auf Terminal,1060.0
339,2660.45,567.888,1.43,2051,Öl auf Terminal,1060.0
340,2658.01,561.785,1.43,2051,Öl auf Terminal,1060.0
341,2620.78,611.347,1.43,2051,Öl auf Terminal,1060.0
342,2561.57,575.701,1.43,2051,Öl auf Terminal,1060.0
343,2549.36,571.795,1.43,2051,Öl auf Terminal,1060.0
344,2596.06,605.243,1.43,2051,Öl auf Terminal,1060.0
345,2623.22,577.654,1.43,2051,Öl auf Terminal,1060.0
346,2638.17,571.795,1.43,2051,Öl auf Terminal,1060.0
347,2635.73,571.795,1.43,2051,Öl auf Terminal,1060.0
348,2596.06,593.524,1.43,2051,Öl auf Terminal,1060.0
349,2561.57,593.524,1.44,2051,Öl auf Terminal,1060.0
350,2588.73,599.384,1.44,2051,Öl auf Terminal,1060.0
351,2640.61,553.972,1.44,2051,Öl auf Terminal,1060.0
352,2667.78,587.42,1.44,2051,Öl auf Terminal,1060.0
353,2682.73,587.42,1.44,2051,Öl auf Terminal,1060.0
354,2662.89,559.832,1.44,2051,Öl auf Terminal,1060.0
355,2623.22,579.608,1.44,2051,Öl auf Terminal,1060.0
356,2588.73,593.524,1.44,2051,Öl auf Terminal,1060.0
357,2608.57,593.524,1.44,2051,Öl auf Terminal,1060.0
358,2635.73,567.888,1.44,2051,Öl auf Terminal,1060.0
359,2647.94,563.738,1.44,2051,Öl auf Terminal,1060.0
360,2645.5,571.795,1.44,2051,Öl auf Terminal,1060.0
361,2606.13,607.196,1.45,2051,Öl auf Terminal,1060.0
362,2551.81,571.795,1.45,2051,Öl auf Terminal,1060.0
363,2536.85,577.654,1.45,2051,Öl auf Terminal,1060.0
364,2583.85,603.29,1.45,2051,Öl auf Terminal,1060.0
365,2608.57,581.561,1.45,2051,Öl auf Terminal,1060.0
366,2625.97,569.842,1.45,2051,Öl auf Terminal,1060.0
367,2620.78,577.654,1.45,2051,Öl auf Terminal,1060.0
368,2586.29,591.571,1.45,2051,Öl auf Terminal,1060.0
369,2554.25,599.384,1.45,2051,Öl auf Terminal,1060.0
370,2576.53,593.524,1.45,2051,Öl auf Terminal,1060.0
371,2633.29,557.878,1.45,2051,Öl auf Terminal,1060.0
372,2658.01,591.571,1.46001,2051,Öl auf Terminal,1060.0
373,2672.66,583.514,1.46001,2051,Öl auf Terminal,1060.0
374,2658.01,567.888,1.46001,2051,Öl auf Terminal,1060.0
375,2613.45,583.514,1.46001,2051,Öl auf Terminal,1060.0
376,2576.53,597.43,1.46001,2051,Öl auf Terminal,1060.0
377,2603.69,585.467,1.46001,2051,Öl auf Terminal,1060.0
378,2630.85,573.748,1.46001,2051,Öl auf Terminal,1060.0
379,2640.61,561.785,1.46001,2051,Öl auf Terminal,1060.0
380,2638.17,577.654,1.46001,2051,Öl auf Terminal,1060.0
381,2598.8,603.29,1.46001,2051,Öl auf Terminal,1060.0
382,2546.92,567.888,1.46001,2051,Öl auf Terminal,1060.0
383,2531.97,583.514,1.46001,2051,Öl auf Terminal,1060.0
384,2581.41,597.43,1.47,2051,Öl auf Terminal,1060.0
385,2608.57,581.561,1.47,2051,Öl auf Terminal,1060.0
386,2623.22,567.888,1.47,2051,Öl auf Terminal,1060.0
387,2618.34,581.561,1.47,2051,Öl auf Terminal,1060.0
388,2583.85,591.571,1.47,2051,Öl auf Terminal,1060.0
389,2549.36,607.196,1.47,2051,Öl auf Terminal,1060.0
390,2576.53,587.42,1.47,2051,Öl auf Terminal,1060.0
391,2628.41,563.738,1.47,2051,Öl auf Terminal,1060.0
392,2658.01,597.43,1.47,2051,Öl auf Terminal,1060.0
393,2670.22,581.561,1.47,2051,Öl auf Terminal,1060.0
394,2655.57,569.842,1.47,2051,Öl auf Terminal,1060.0
395,2613.45,579.608,1.47,2051,Öl auf Terminal,1060.0
396,2578.97,599.384,1.47,2051,Öl auf Terminal,1060.0
397,2598.8,583.514,1.48,2051,Öl auf Terminal,1060.0
398,2628.41,573.748,1.48,2051,Öl auf Terminal,1060.0
399,2643.06,557.878,1.48,2051,Öl auf Terminal,1060.0
400,2640.61,583.514,1.48,2051,Öl auf Terminal,1060.0
401,2603.69,597.43,1.48,2051,Öl auf Terminal,1060.0
402,2544.48,567.888,1.48,2051,Öl auf Terminal,1060.0
403,2536.85,587.42,1.48,2051,Öl auf Terminal,1060.0
404,2578.97,589.618,1.48,2051,Öl auf Terminal,1060.0
405,2611.01,585.467,1.48,2051,Öl auf Terminal,1060.0
406,2623.22,563.738,1.48,2051,Öl auf Terminal,1060.0
407,2620.78,585.467,1.48,2051,Öl auf Terminal,1060.0
408,2586.29,589.618,1.48,2051,Öl auf Terminal,1060.0
409,2551.81,609.149,1.49001,2051,Öl auf Terminal,1060.0
410,2576.53,603.29,1.49001,2051,Öl auf Terminal,1060.0
411,2633.29,553.972,1.49001,2051,Öl auf Terminal,1060.0
412,2658.01,587.42,1.49001,2051,Öl auf Terminal,1060.0
413,2675.1,591.571,1.49001,2051,Öl auf Terminal,1060.0
414,2660.45,559.832,1.49001,2051,Öl auf Terminal,1060.0
415,2615.89,583.514,1.49001,2051,Öl auf Terminal,1060.0
416,2578.97,591.571,1.49001,2051,Öl auf Terminal,1060.0
417,2603.69,593.524,1.49001,2051,Öl auf Terminal,1060.0
418,2630.85,565.935,1.49001,2051,Öl auf Terminal,1060.0
