T,P,F,D,Experiment_ID,Kategorie,Z
32,509.316,413.831,0.400002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
33,519.387,405.774,0.410004,2534,Leitungsversatz/Schweißkurven,2522.12841796875
34,524.27,409.925,0.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
35,524.27,403.821,0.440002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
36,526.711,407.971,0.459999,2534,Leitungsversatz/Schweißkurven,2522.12841796875
37,526.711,409.925,0.470001,2534,Leitungsversatz/Schweißkurven,2522.12841796875
38,536.477,417.737,0.489998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
39,548.99,401.868,0.510002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
40,561.197,413.831,0.520004,2534,Leitungsversatz/Schweißkurven,2522.12841796875
41,563.639,409.925,0.540001,2534,Leitungsversatz/Schweißkurven,2522.12841796875
42,561.197,409.925,0.550003,2534,Leitungsversatz/Schweißkurven,2522.12841796875
43,556.314,413.831,0.559998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
44,546.548,413.831,0.580002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
45,544.107,419.691,0.590004,2534,Leitungsversatz/Schweißkurven,2522.12841796875
46,538.919,415.784,0.599998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
47,541.36,415.784,0.610001,2534,Leitungsversatz/Schweißkurven,2522.12841796875
48,536.477,415.784,0.629997,2534,Leitungsversatz/Schweißkurven,2522.12841796875
49,531.594,427.503,0.639999,2534,Leitungsversatz/Schweißkurven,2522.12841796875
50,526.711,415.784,0.650002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
51,526.711,421.644,0.660004,2534,Leitungsversatz/Schweißkurven,2522.12841796875
52,544.107,429.456,0.669998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
53,551.431,423.597,0.690002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
54,553.873,423.597,0.699997,2534,Leitungsversatz/Schweißkurven,2522.12841796875
55,556.314,425.55,0.709999,2534,Leitungsversatz/Schweißkurven,2522.12841796875
56,561.197,427.503,0.720001,2534,Leitungsversatz/Schweißkurven,2522.12841796875
57,561.197,437.513,0.739998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
58,571.268,433.607,0.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
59,590.8,425.55,0.760002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
60,595.683,437.513,0.770004,2534,Leitungsversatz/Schweißkurven,2522.12841796875
61,600.871,431.654,0.779999,2534,Leitungsversatz/Schweißkurven,2522.12841796875
62,600.871,429.456,0.790001,2534,Leitungsversatz/Schweißkurven,2522.12841796875
63,595.683,433.607,0.809998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
64,588.359,431.654,0.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
65,590.8,439.467,0.830002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
66,593.242,433.607,0.840004,2534,Leitungsversatz/Schweißkurven,2522.12841796875
67,595.683,437.513,0.849998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
68,598.43,421.644,0.860001,2534,Leitungsversatz/Schweißkurven,2522.12841796875
69,595.683,449.232,0.870003,2534,Leitungsversatz/Schweißkurven,2522.12841796875
70,588.359,435.56,0.879997,2534,Leitungsversatz/Schweißkurven,2522.12841796875
71,588.359,431.654,0.900002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
72,603.313,451.186,0.910004,2534,Leitungsversatz/Schweißkurven,2522.12841796875
73,613.079,439.467,0.919998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
74,617.962,441.42,0.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
75,622.845,435.56,0.940002,2534,Leitungsversatz/Schweißkurven,2522.12841796875
76,622.845,443.373,0.949997,2534,Leitungsversatz/Schweißkurven,2522.12841796875
77,622.845,445.326,0.959999,2534,Leitungsversatz/Schweißkurven,2522.12841796875
78,632.916,455.336,0.970001,2534,Leitungsversatz/Schweißkurven,2522.12841796875
79,652.753,433.607,0.989998,2534,Leitungsversatz/Schweißkurven,2522.12841796875
80,664.96,447.279,1.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
81,669.843,451.186,1.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
82,672.285,437.513,1.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
83,669.843,447.279,1.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
84,662.519,445.326,1.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
85,662.519,455.336,1.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
86,667.402,447.279,1.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
87,672.285,449.232,1.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
88,672.285,437.513,1.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
89,672.285,459.243,1.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
90,660.077,447.279,1.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
91,660.077,451.186,1.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
92,674.726,461.196,1.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
93,687.239,453.383,1.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
94,689.68,453.383,1.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
95,694.563,447.279,1.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
96,697.005,457.289,1.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
97,697.005,455.336,1.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
98,709.517,465.102,1.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
99,724.166,449.232,1.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
100,739.12,461.196,1.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
101,746.445,459.243,1.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
102,748.886,451.186,1.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
103,744.003,457.289,1.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
104,736.679,459.243,1.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
105,741.562,461.196,1.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
106,744.003,453.383,1.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
107,751.328,451.186,1.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
108,748.886,451.186,1.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
109,746.445,463.149,1.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
110,734.237,449.232,1.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
111,734.237,457.289,1.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
112,756.211,459.243,1.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
113,771.165,453.383,1.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
114,778.489,451.186,1.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
115,783.372,453.383,1.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
116,788.56,457.289,1.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
117,785.814,461.196,1.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
118,803.209,459.243,1.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
119,825.487,451.186,1.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
120,837.695,467.055,1.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
121,845.325,451.186,1.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
122,850.208,451.186,1.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
123,842.883,457.289,1.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
124,835.253,457.289,1.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
125,840.136,463.149,1.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
126,845.325,449.232,1.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
127,857.532,455.336,1.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
128,862.415,441.42,1.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
129,859.973,469.008,1.59,2534,Leitungsversatz/Schweißkurven,2522.12841796875
130,857.532,453.383,1.6,2534,Leitungsversatz/Schweißkurven,2522.12841796875
131,862.415,447.279,1.62,2534,Leitungsversatz/Schweißkurven,2522.12841796875
132,887.135,467.055,1.63,2534,Leitungsversatz/Schweißkurven,2522.12841796875
133,906.972,449.232,1.64,2534,Leitungsversatz/Schweißkurven,2522.12841796875
134,914.296,451.186,1.65,2534,Leitungsversatz/Schweißkurven,2522.12841796875
135,924.367,443.373,1.66,2534,Leitungsversatz/Schweißkurven,2522.12841796875
136,929.25,457.289,1.68,2534,Leitungsversatz/Schweißkurven,2522.12841796875
137,926.809,451.186,1.69,2534,Leitungsversatz/Schweißkurven,2522.12841796875
138,941.458,465.102,1.7,2534,Leitungsversatz/Schweißkurven,2522.12841796875
139,963.736,439.467,1.71,2534,Leitungsversatz/Schweißkurven,2522.12841796875
140,978.69,455.336,1.73,2534,Leitungsversatz/Schweißkurven,2522.12841796875
141,990.898,455.336,1.74,2534,Leitungsversatz/Schweißkurven,2522.12841796875
142,993.339,441.42,1.75,2534,Leitungsversatz/Schweißkurven,2522.12841796875
143,986.015,449.232,1.76,2534,Leitungsversatz/Schweißkurven,2522.12841796875
144,978.69,453.383,1.77,2534,Leitungsversatz/Schweißkurven,2522.12841796875
145,988.456,457.289,1.78,2534,Leitungsversatz/Schweißkurven,2522.12841796875
146,1000.66,443.373,1.79,2534,Leitungsversatz/Schweißkurven,2522.12841796875
147,1013.18,449.232,1.8,2534,Leitungsversatz/Schweißkurven,2522.12841796875
148,1018.06,441.42,1.82,2534,Leitungsversatz/Schweißkurven,2522.12841796875
149,1015.62,463.149,1.83,2534,Leitungsversatz/Schweißkurven,2522.12841796875
150,1003.11,443.373,1.84,2534,Leitungsversatz/Schweißkurven,2522.12841796875
151,1010.73,447.279,1.85,2534,Leitungsversatz/Schweißkurven,2522.12841796875
152,1040.34,461.196,1.86,2534,Leitungsversatz/Schweißkurven,2522.12841796875
153,1052.55,451.186,1.87,2534,Leitungsversatz/Schweißkurven,2522.12841796875
154,1067.5,447.279,1.88,2534,Leitungsversatz/Schweißkurven,2522.12841796875
155,1084.59,443.373,1.89,2534,Leitungsversatz/Schweißkurven,2522.12841796875
156,1087.34,457.289,1.9,2534,Leitungsversatz/Schweißkurven,2522.12841796875
157,1089.78,459.243,1.91,2534,Leitungsversatz/Schweißkurven,2522.12841796875
158,1116.94,467.055,1.92,2534,Leitungsversatz/Schweißkurven,2522.12841796875
159,1146.54,445.326,1.93,2534,Leitungsversatz/Schweißkurven,2522.12841796875
160,1166.07,467.055,1.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
161,1183.47,459.243,1.94,2534,Leitungsversatz/Schweißkurven,2522.12841796875
162,1185.91,451.186,1.95,2534,Leitungsversatz/Schweißkurven,2522.12841796875
163,1178.59,461.196,1.96,2534,Leitungsversatz/Schweißkurven,2522.12841796875
164,1171.26,465.102,1.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
165,1188.35,469.008,1.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
166,1203.31,457.289,1.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
167,1213.07,455.336,1.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
168,1222.84,461.196,2.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
169,1220.4,472.915,2.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
170,1208.19,453.383,2.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
171,1217.96,469.008,2.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
172,1255.19,475.112,2.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
173,1272.28,470.962,2.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
174,1287.23,463.149,2.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
175,1301.88,465.102,2.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
176,1301.88,475.112,2.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
177,1299.44,486.831,2.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
178,1321.72,477.065,2.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
179,1351.32,465.102,2.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
180,1371.16,488.784,2.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
181,1385.81,475.112,2.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
182,1385.81,475.112,2.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
183,1373.6,479.019,2.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
184,1361.39,488.784,2.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
185,1378.48,482.925,2.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
186,1395.88,477.065,2.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
187,1405.64,470.962,2.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
188,1410.53,477.065,2.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
189,1398.32,496.597,2.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
190,1380.92,475.112,2.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
191,1388.55,488.784,2.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
192,1425.48,498.795,2.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
193,1442.88,488.784,2.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
194,1455.08,480.972,2.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
195,1467.29,486.831,2.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
196,1467.29,494.644,2.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
197,1459.97,502.701,2.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
198,1482.25,500.748,2.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
199,1516.73,484.878,2.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
200,1531.69,508.56,2.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
201,1548.78,490.738,2.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
202,1541.45,488.784,2.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
203,1521.61,496.597,2.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
204,1509.41,506.607,2.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
205,1524.36,504.654,2.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
206,1539.01,496.597,2.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
207,1548.78,486.831,2.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
208,1548.78,498.795,2.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
209,1536.57,510.514,2.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
210,1514.29,486.831,2.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
211,1521.61,508.56,2.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
212,1561.29,510.514,2.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
213,1578.68,506.607,2.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
214,1593.33,494.644,2.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
215,1600.66,508.56,2.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
216,1593.33,510.514,2.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
217,1583.57,524.43,2.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
218,1608.29,524.43,2.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
219,1640.33,484.878,2.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
220,1657.42,512.467,2.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
221,1667.49,518.326,2.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
222,1660.17,492.691,2.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
223,1635.45,512.467,2.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
224,1618.05,514.42,2.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
225,1635.45,522.477,2.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
226,1650.1,502.701,2.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
227,1657.42,508.56,2.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
228,1654.98,500.748,2.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
229,1637.89,534.196,2.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
230,1610.73,508.56,2.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
231,1620.49,510.514,2.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
232,1657.42,536.149,2.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
233,1674.82,516.373,2.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
234,1687.33,510.514,2.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
235,1689.77,512.467,2.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
236,1679.7,528.336,2.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
237,1667.49,526.383,2.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
238,1689.77,534.196,2.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
239,1721.82,504.654,2.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
240,1738.91,530.29,2.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
241,1746.54,524.43,2.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
242,1738.91,512.467,2.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
243,1719.37,524.43,2.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
244,1692.21,532.243,2.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
245,1697.1,530.29,2.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
246,1719.37,516.373,2.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
247,1726.7,514.42,2.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
248,1731.58,520.524,2.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
249,1716.93,540.056,2.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
250,1687.33,512.467,2.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
251,1679.7,528.336,2.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
252,1714.49,540.056,2.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
253,1738.91,524.43,2.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
254,1751.42,518.326,2.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
255,1758.74,522.477,2.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
256,1756.3,534.196,2.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
257,1738.91,540.056,2.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
258,1741.65,534.196,2.41,2534,Leitungsversatz/Schweißkurven,2522.12841796875
259,1781.02,514.42,2.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
260,1800.86,546.159,2.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
261,1813.07,524.43,2.42,2534,Leitungsversatz/Schweißkurven,2522.12841796875
262,1808.18,522.477,2.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
263,1785.9,530.29,2.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
264,1756.3,540.056,2.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
265,1758.74,536.149,2.43,2534,Leitungsversatz/Schweißkurven,2522.12841796875
266,1778.58,524.43,2.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
267,1783.46,514.42,2.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
268,1788.35,530.29,2.44,2534,Leitungsversatz/Schweißkurven,2522.12841796875
269,1771.26,540.056,2.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
270,1738.91,516.373,2.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
271,1726.7,538.102,2.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
272,1763.63,540.056,2.45,2534,Leitungsversatz/Schweißkurven,2522.12841796875
273,1788.35,532.243,2.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
274,1800.86,520.524,2.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
275,1805.74,532.243,2.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
276,1798.42,536.149,2.46,2534,Leitungsversatz/Schweißkurven,2522.12841796875
277,1778.58,552.019,2.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
278,1785.9,534.196,2.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
279,1825.58,512.467,2.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
280,1842.67,536.149,2.47,2534,Leitungsversatz/Schweißkurven,2522.12841796875
281,1852.74,540.056,2.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
282,1845.11,514.42,2.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
283,1820.39,536.149,2.48,2534,Leitungsversatz/Schweißkurven,2522.12841796875
284,1790.79,540.056,2.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
285,1790.79,544.206,2.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
286,1810.62,526.383,2.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
287,1815.51,530.29,2.49,2534,Leitungsversatz/Schweißkurven,2522.12841796875
288,1815.51,524.43,2.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
289,1798.42,557.878,2.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
290,1763.63,532.243,2.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
291,1751.42,532.243,2.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
292,1788.35,557.878,2.5,2534,Leitungsversatz/Schweißkurven,2522.12841796875
293,1810.62,534.196,2.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
294,1822.83,530.29,2.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
295,1830.46,530.29,2.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
296,1817.95,548.112,2.51,2534,Leitungsversatz/Schweißkurven,2522.12841796875
297,1798.42,546.159,2.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
298,1805.74,552.019,2.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
299,1847.55,518.326,2.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
300,1864.95,548.112,2.52,2534,Leitungsversatz/Schweißkurven,2522.12841796875
301,1874.71,544.206,2.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
302,1872.27,524.43,2.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
303,1840.23,540.056,2.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
304,1810.62,548.112,2.53,2534,Leitungsversatz/Schweißkurven,2522.12841796875
305,1813.07,548.112,2.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
306,1830.46,532.243,2.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
307,1837.79,530.29,2.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
308,1837.79,532.243,2.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
309,1820.39,559.832,2.54,2534,Leitungsversatz/Schweißkurven,2522.12841796875
310,1785.9,528.336,2.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
311,1776.14,544.206,2.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
312,1810.62,555.925,2.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
313,1837.79,542.009,2.55,2534,Leitungsversatz/Schweißkurven,2522.12841796875
314,1847.55,530.29,2.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
315,1852.74,538.102,2.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
316,1840.23,548.112,2.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
317,1820.39,557.878,2.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
318,1830.46,550.066,2.56,2534,Leitungsversatz/Schweißkurven,2522.12841796875
319,1869.83,530.29,2.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
320,1889.67,557.878,2.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
321,1896.99,542.009,2.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
322,1892.11,536.149,2.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
323,1862.51,544.206,2.57,2534,Leitungsversatz/Schweißkurven,2522.12841796875
324,1832.9,555.925,2.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
325,1835.34,550.066,2.58,2534,Leitungsversatz/Schweißkurven,2522.12841796875
