T,P,F,D,Experiment_ID,Kategorie,Z
446,2166.41,589.618,1.25,1689,Gutschweißung,2570.0
447,2196.02,552.019,1.25,1689,Gutschweißung,2570.0
448,2205.78,571.795,1.25,1689,Gutschweißung,2570.0
449,2205.78,550.066,1.25,1689,Gutschweißung,2570.0
450,2188.69,603.29,1.25,1689,Gutschweißung,2570.0
451,2146.58,575.701,1.25,1689,Gutschweißung,2570.0
452,2107.21,557.878,1.25,1689,Gutschweißung,2570.0
453,2136.81,595.477,1.25,1689,Gutschweißung,2570.0
454,2171.3,571.795,1.25,1689,Gutschweißung,2570.0
455,2186.25,575.701,1.25,1689,Gutschweißung,2570.0
456,2191.13,559.832,1.25,1689,Gutschweißung,2570.0
457,2173.74,593.524,1.25,1689,Gutschweißung,2570.0
458,2149.02,573.748,1.25,1689,Gutschweißung,2570.0
459,2136.81,599.384,1.26,1689,Gutschweißung,2570.0
460,2186.25,546.159,1.26,1689,Gutschweißung,2570.0
461,2220.74,571.795,1.26,1689,Gutschweißung,2570.0
462,2238.13,587.42,1.26,1689,Gutschweißung,2570.0
463,2235.39,555.925,1.26,1689,Gutschweißung,2570.0
464,2208.22,571.795,1.26,1689,Gutschweißung,2570.0
465,2173.74,575.701,1.26,1689,Gutschweißung,2570.0
466,2166.41,587.42,1.26,1689,Gutschweißung,2570.0
467,2193.57,555.925,1.26,1689,Gutschweißung,2570.0
468,2203.34,569.842,1.26,1689,Gutschweißung,2570.0
469,2203.34,553.972,1.26,1689,Gutschweißung,2570.0
470,2186.25,603.29,1.26,1689,Gutschweißung,2570.0
471,2144.14,583.514,1.26,1689,Gutschweißung,2570.0
472,2109.65,557.878,1.26,1689,Gutschweißung,2570.0
473,2136.81,583.514,1.27,1689,Gutschweißung,2570.0
474,2173.74,577.654,1.27,1689,Gutschweißung,2570.0
475,2186.25,575.701,1.27,1689,Gutschweißung,2570.0
476,2193.57,555.925,1.27,1689,Gutschweißung,2570.0
477,2178.62,597.43,1.27,1689,Gutschweißung,2570.0
478,2144.14,577.654,1.27,1689,Gutschweißung,2570.0
479,2139.25,601.337,1.27,1689,Gutschweißung,2570.0
480,2188.69,563.738,1.27,1689,Gutschweißung,2570.0
481,2223.18,569.842,1.27,1689,Gutschweißung,2570.0
482,2238.13,593.524,1.27,1689,Gutschweißung,2570.0
483,2238.13,561.785,1.27,1689,Gutschweißung,2570.0
484,2208.22,571.795,1.27,1689,Gutschweißung,2570.0
485,2171.3,569.842,1.27,1689,Gutschweißung,2570.0
486,2163.97,589.618,1.28,1689,Gutschweißung,2570.0
487,2193.57,552.019,1.28,1689,Gutschweißung,2570.0
488,2200.9,569.842,1.28,1689,Gutschweißung,2570.0
489,2205.78,548.112,1.28,1689,Gutschweißung,2570.0
490,2186.25,589.618,1.28,1689,Gutschweißung,2570.0
491,2141.69,579.608,1.28,1689,Gutschweißung,2570.0
492,2107.21,555.925,1.28,1689,Gutschweißung,2570.0
493,2136.81,589.618,1.28,1689,Gutschweißung,2570.0
494,2171.3,575.701,1.28,1689,Gutschweißung,2570.0
495,2186.25,579.608,1.28,1689,Gutschweißung,2570.0
496,2193.57,559.832,1.28,1689,Gutschweißung,2570.0
497,2173.74,597.43,1.28,1689,Gutschweißung,2570.0
498,2144.14,575.701,1.28,1689,Gutschweißung,2570.0
499,2139.25,601.337,1.28,1689,Gutschweißung,2570.0
500,2188.69,555.925,1.29,1689,Gutschweißung,2570.0
501,2220.74,569.842,1.29,1689,Gutschweißung,2570.0
502,2235.39,589.618,1.29,1689,Gutschweißung,2570.0
503,2238.13,559.832,1.29,1689,Gutschweißung,2570.0
504,2205.78,575.701,1.29,1689,Gutschweißung,2570.0
505,2171.3,569.842,1.29,1689,Gutschweißung,2570.0
506,2161.53,589.618,1.29,1689,Gutschweißung,2570.0
507,2191.13,550.066,1.29,1689,Gutschweißung,2570.0
508,2203.34,571.795,1.29,1689,Gutschweißung,2570.0
509,2203.34,546.159,1.29,1689,Gutschweißung,2570.0
510,2183.81,601.337,1.29,1689,Gutschweißung,2570.0
511,2141.69,577.654,1.29,1689,Gutschweißung,2570.0
512,2107.21,559.832,1.29,1689,Gutschweißung,2570.0
513,2136.81,593.524,1.29,1689,Gutschweißung,2570.0
514,2171.3,571.795,1.3,1689,Gutschweißung,2570.0
515,2186.25,575.701,1.3,1689,Gutschweißung,2570.0
516,2191.13,557.878,1.3,1689,Gutschweißung,2570.0
517,2173.74,593.524,1.3,1689,Gutschweißung,2570.0
518,2144.14,573.748,1.3,1689,Gutschweißung,2570.0
519,2139.25,601.337,1.3,1689,Gutschweißung,2570.0
520,2186.25,548.112,1.3,1689,Gutschweißung,2570.0
521,2220.74,571.795,1.3,1689,Gutschweißung,2570.0
522,2238.13,587.42,1.3,1689,Gutschweißung,2570.0
523,2235.39,553.972,1.3,1689,Gutschweißung,2570.0
524,2205.78,573.748,1.3,1689,Gutschweißung,2570.0
525,2171.3,571.795,1.3,1689,Gutschweißung,2570.0
526,2166.41,587.42,1.3,1689,Gutschweißung,2570.0
527,2191.13,553.972,1.3,1689,Gutschweißung,2570.0
528,2203.34,569.842,1.31,1689,Gutschweißung,2570.0
529,2205.78,550.066,1.31,1689,Gutschweißung,2570.0
530,2183.81,603.29,1.31,1689,Gutschweißung,2570.0
531,2141.69,573.748,1.31,1689,Gutschweißung,2570.0
532,2107.21,561.785,1.31,1689,Gutschweißung,2570.0
533,2139.25,593.524,1.31,1689,Gutschweißung,2570.0
534,2173.74,573.748,1.31,1689,Gutschweißung,2570.0
535,2188.69,571.795,1.31,1689,Gutschweißung,2570.0
536,2191.13,559.832,1.31,1689,Gutschweißung,2570.0
537,2176.18,587.42,1.31,1689,Gutschweißung,2570.0
538,2146.58,575.701,1.31,1689,Gutschweißung,2570.0
539,2144.14,595.477,1.31,1689,Gutschweißung,2570.0
540,2193.57,542.009,1.31,1689,Gutschweißung,2570.0
541,2228.06,573.748,1.32,1689,Gutschweißung,2570.0
542,2240.57,583.514,1.32,1689,Gutschweißung,2570.0
543,2238.13,555.925,1.32,1689,Gutschweißung,2570.0
544,2210.97,571.795,1.32,1689,Gutschweißung,2570.0
545,2173.74,569.842,1.32,1689,Gutschweißung,2570.0
546,2171.3,589.618,1.32,1689,Gutschweißung,2570.0
547,2198.46,550.066,1.32,1689,Gutschweißung,2570.0
548,2205.78,569.842,1.32,1689,Gutschweißung,2570.0
549,2205.78,546.159,1.32,1689,Gutschweißung,2570.0
550,2183.81,603.29,1.32,1689,Gutschweißung,2570.0
551,2141.69,575.701,1.32,1689,Gutschweißung,2570.0
552,2109.65,557.878,1.32,1689,Gutschweißung,2570.0
553,2141.69,593.524,1.32,1689,Gutschweißung,2570.0
554,2173.74,571.795,1.32,1689,Gutschweißung,2570.0
555,2188.69,573.748,1.33,1689,Gutschweißung,2570.0
556,2193.57,557.878,1.33,1689,Gutschweißung,2570.0
557,2178.62,591.571,1.33,1689,Gutschweißung,2570.0
558,2146.58,571.795,1.33,1689,Gutschweißung,2570.0
559,2144.14,599.384,1.33,1689,Gutschweißung,2570.0
560,2193.57,542.009,1.33,1689,Gutschweißung,2570.0
561,2228.06,569.842,1.33,1689,Gutschweißung,2570.0
562,2243.01,585.467,1.33,1689,Gutschweißung,2570.0
563,2238.13,552.019,1.33,1689,Gutschweißung,2570.0
564,2210.97,571.795,1.33,1689,Gutschweißung,2570.0
565,2173.74,573.748,1.33,1689,Gutschweißung,2570.0
566,2168.85,587.42,1.33,1689,Gutschweißung,2570.0
567,2198.46,553.972,1.33,1689,Gutschweißung,2570.0
568,2205.78,569.842,1.33,1689,Gutschweißung,2570.0
569,2208.22,550.066,1.34,1689,Gutschweißung,2570.0
570,2186.25,603.29,1.34,1689,Gutschweißung,2570.0
571,2141.69,571.795,1.34,1689,Gutschweißung,2570.0
572,2109.65,561.785,1.34,1689,Gutschweißung,2570.0
573,2139.25,595.477,1.34,1689,Gutschweißung,2570.0
574,2173.74,571.795,1.34,1689,Gutschweißung,2570.0
575,2188.69,563.738,1.34,1689,Gutschweißung,2570.0
576,2193.57,559.832,1.34,1689,Gutschweißung,2570.0
577,2176.18,587.42,1.34,1689,Gutschweißung,2570.0
578,2146.58,573.748,1.34,1689,Gutschweißung,2570.0
579,2141.69,597.43,1.34,1689,Gutschweißung,2570.0
580,2191.13,561.785,1.34,1689,Gutschweißung,2570.0
581,2223.18,563.738,1.34,1689,Gutschweißung,2570.0
582,2240.57,589.618,1.34,1689,Gutschweißung,2570.0
583,2238.13,559.832,1.35,1689,Gutschweißung,2570.0
584,2208.22,569.842,1.35,1689,Gutschweißung,2570.0
585,2173.74,565.935,1.35,1689,Gutschweißung,2570.0
586,2171.3,587.42,1.35,1689,Gutschweißung,2570.0
587,2196.02,550.066,1.35,1689,Gutschweißung,2570.0
588,2208.22,565.935,1.35,1689,Gutschweißung,2570.0
589,2210.97,542.009,1.35,1689,Gutschweißung,2570.0
590,2188.69,587.42,1.35,1689,Gutschweißung,2570.0
591,2144.14,575.701,1.35,1689,Gutschweißung,2570.0
592,2112.09,553.972,1.35,1689,Gutschweißung,2570.0
593,2146.58,585.467,1.35,1689,Gutschweißung,2570.0
594,2178.62,573.748,1.35,1689,Gutschweißung,2570.0
595,2193.57,575.701,1.35,1689,Gutschweißung,2570.0
596,2198.46,553.972,1.36,1689,Gutschweißung,2570.0
597,2178.62,593.524,1.36,1689,Gutschweißung,2570.0
598,2151.46,571.795,1.36,1689,Gutschweißung,2570.0
599,2146.58,601.337,1.36,1689,Gutschweißung,2570.0
600,2196.02,553.972,1.36,1689,Gutschweißung,2570.0
601,2225.62,565.935,1.36,1689,Gutschweißung,2570.0
602,2243.01,585.467,1.36,1689,Gutschweißung,2570.0
603,2240.57,555.925,1.36,1689,Gutschweißung,2570.0
604,2208.22,569.842,1.36,1689,Gutschweißung,2570.0
605,2173.74,565.935,1.36,1689,Gutschweißung,2570.0
606,2171.3,585.467,1.36,1689,Gutschweißung,2570.0
607,2198.46,548.112,1.36,1689,Gutschweißung,2570.0
608,2205.78,567.888,1.36,1689,Gutschweißung,2570.0
609,2208.22,544.206,1.36,1689,Gutschweißung,2570.0
610,2186.25,593.524,1.37,1689,Gutschweißung,2570.0
611,2141.69,573.748,1.37,1689,Gutschweißung,2570.0
612,2112.09,555.925,1.37,1689,Gutschweißung,2570.0
613,2144.14,589.618,1.37,1689,Gutschweißung,2570.0
614,2173.74,569.842,1.37,1689,Gutschweißung,2570.0
615,2193.57,571.795,1.37,1689,Gutschweißung,2570.0
616,2196.02,555.925,1.37,1689,Gutschweißung,2570.0
617,2176.18,589.618,1.37,1689,Gutschweißung,2570.0
618,2149.02,569.842,1.37,1689,Gutschweißung,2570.0
619,2146.58,595.477,1.37,1689,Gutschweißung,2570.0
620,2198.46,544.206,1.37,1689,Gutschweißung,2570.0
621,2228.06,565.935,1.37,1689,Gutschweißung,2570.0
622,2245.46,583.514,1.37,1689,Gutschweißung,2570.0
623,2243.01,550.066,1.37,1689,Gutschweißung,2570.0
624,2210.97,567.888,1.38,1689,Gutschweißung,2570.0
625,2173.74,565.935,1.38,1689,Gutschweißung,2570.0
626,2171.3,583.514,1.38,1689,Gutschweißung,2570.0
627,2198.46,550.066,1.38,1689,Gutschweißung,2570.0
628,2210.97,565.935,1.38,1689,Gutschweißung,2570.0
629,2210.97,544.206,1.38,1689,Gutschweißung,2570.0
630,2188.69,599.384,1.38,1689,Gutschweißung,2570.0
631,2146.58,571.795,1.38,1689,Gutschweißung,2570.0
632,2116.97,555.925,1.38,1689,Gutschweißung,2570.0
633,2146.58,589.618,1.38,1689,Gutschweißung,2570.0
634,2181.06,567.888,1.38,1689,Gutschweißung,2570.0
635,2196.02,565.935,1.38,1689,Gutschweißung,2570.0
636,2198.46,555.925,1.38,1689,Gutschweißung,2570.0
637,2183.81,585.467,1.38,1689,Gutschweißung,2570.0
638,2151.46,569.842,1.39,1689,Gutschweißung,2570.0
639,2146.58,593.524,1.39,1689,Gutschweißung,2570.0
640,2198.46,540.056,1.39,1689,Gutschweißung,2570.0
641,2232.94,567.888,1.39,1689,Gutschweißung,2570.0
642,2247.9,579.608,1.39,1689,Gutschweißung,2570.0
643,2240.57,548.112,1.39,1689,Gutschweißung,2570.0
644,2213.41,569.842,1.39,1689,Gutschweißung,2570.0
645,2178.62,571.795,1.39,1689,Gutschweißung,2570.0
646,2176.18,581.561,1.39,1689,Gutschweißung,2570.0
647,2200.9,553.972,1.39,1689,Gutschweißung,2570.0
648,2210.97,563.738,1.39,1689,Gutschweißung,2570.0
649,2213.41,542.009,1.39,1689,Gutschweißung,2570.0
650,2191.13,583.514,1.39,1689,Gutschweißung,2570.0
651,2144.14,573.748,1.39,1689,Gutschweißung,2570.0
652,2116.97,552.019,1.4,1689,Gutschweißung,2570.0
653,2149.02,579.608,1.4,1689,Gutschweißung,2570.0
654,2181.06,571.795,1.4,1689,Gutschweißung,2570.0
655,2196.02,569.842,1.4,1689,Gutschweißung,2570.0
656,2200.9,550.066,1.4,1689,Gutschweißung,2570.0
657,2181.06,589.618,1.4,1689,Gutschweißung,2570.0
658,2153.9,571.795,1.4,1689,Gutschweißung,2570.0
659,2151.46,597.43,1.4,1689,Gutschweißung,2570.0
660,2200.9,555.925,1.4,1689,Gutschweißung,2570.0
661,2232.94,561.785,1.4,1689,Gutschweißung,2570.0
662,2245.46,585.467,1.4,1689,Gutschweißung,2570.0
663,2245.46,555.925,1.4,1689,Gutschweißung,2570.0
664,2213.41,567.888,1.4,1689,Gutschweißung,2570.0
665,2176.18,563.738,1.4,1689,Gutschweißung,2570.0
666,2173.74,585.467,1.4,1689,Gutschweißung,2570.0
667,2203.34,546.159,1.41,1689,Gutschweißung,2570.0
668,2213.41,565.935,1.41,1689,Gutschweißung,2570.0
669,2210.97,540.056,1.41,1689,Gutschweißung,2570.0
670,2188.69,591.571,1.41,1689,Gutschweißung,2570.0
671,2149.02,569.842,1.41,1689,Gutschweißung,2570.0
672,2116.97,552.019,1.41,1689,Gutschweißung,2570.0
673,2151.46,585.467,1.41,1689,Gutschweißung,2570.0
674,2183.81,567.888,1.41,1689,Gutschweißung,2570.0
675,2196.02,569.842,1.41,1689,Gutschweißung,2570.0
676,2198.46,553.972,1.41,1689,Gutschweißung,2570.0
677,2181.06,589.618,1.41,1689,Gutschweißung,2570.0
678,2151.46,569.842,1.41,1689,Gutschweißung,2570.0
679,2151.46,595.477,1.41,1689,Gutschweißung,2570.0
680,2200.9,542.009,1.41,1689,Gutschweißung,2570.0
681,2232.94,565.935,1.42,1689,Gutschweißung,2570.0
682,2250.34,583.514,1.42,1689,Gutschweißung,2570.0
683,2245.46,550.066,1.42,1689,Gutschweißung,2570.0
684,2213.41,567.888,1.42,1689,Gutschweißung,2570.0
685,2178.62,563.738,1.42,1689,Gutschweißung,2570.0
686,2176.18,583.514,1.42,1689,Gutschweißung,2570.0
687,2203.34,548.112,1.42,1689,Gutschweißung,2570.0
688,2213.41,565.935,1.42,1689,Gutschweißung,2570.0
689,2215.85,542.009,1.42,1689,Gutschweißung,2570.0
690,2188.69,597.43,1.42,1689,Gutschweißung,2570.0
691,2149.02,569.842,1.42,1689,Gutschweißung,2570.0
692,2116.97,553.972,1.42,1689,Gutschweißung,2570.0
693,2151.46,589.618,1.42,1689,Gutschweißung,2570.0
694,2183.81,567.888,1.42,1689,Gutschweißung,2570.0
695,2198.46,565.935,1.43,1689,Gutschweißung,2570.0
696,2203.34,553.972,1.43,1689,Gutschweißung,2570.0
697,2183.81,583.514,1.43,1689,Gutschweißung,2570.0
698,2151.46,567.888,1.43,1689,Gutschweißung,2570.0
699,2153.9,591.571,1.43,1689,Gutschweißung,2570.0
700,2203.34,536.149,1.43,1689,Gutschweißung,2570.0
701,2235.39,563.738,1.43,1689,Gutschweißung,2570.0
702,2252.78,579.608,1.43,1689,Gutschweißung,2570.0
703,2247.9,548.112,1.43,1689,Gutschweißung,2570.0
704,2215.85,565.935,1.43,1689,Gutschweißung,2570.0
705,2181.06,569.842,1.43,1689,Gutschweißung,2570.0
706,2178.62,581.561,1.43,1689,Gutschweißung,2570.0
707,2208.22,552.019,1.43,1689,Gutschweißung,2570.0
708,2215.85,563.738,1.43,1689,Gutschweißung,2570.0
709,2215.85,550.066,1.44,1689,Gutschweißung,2570.0
710,2193.57,597.43,1.44,1689,Gutschweißung,2570.0
711,2149.02,567.888,1.44,1689,Gutschweißung,2570.0
712,2119.42,555.925,1.44,1689,Gutschweißung,2570.0
713,2151.46,591.571,1.44,1689,Gutschweißung,2570.0
714,2183.81,565.935,1.44,1689,Gutschweißung,2570.0
715,2198.46,563.738,1.44,1689,Gutschweißung,2570.0
716,2203.34,555.925,1.44,1689,Gutschweißung,2570.0
717,2186.25,581.561,1.44,1689,Gutschweißung,2570.0
718,2153.9,569.842,1.44,1689,Gutschweißung,2570.0
719,2156.65,593.524,1.44,1689,Gutschweißung,2570.0
720,2205.78,540.056,1.44,1689,Gutschweißung,2570.0
721,2238.13,561.785,1.44,1689,Gutschweißung,2570.0
722,2255.22,583.514,1.44,1689,Gutschweißung,2570.0
723,2247.9,548.112,1.45,1689,Gutschweißung,2570.0
724,2218.29,565.935,1.45,1689,Gutschweißung,2570.0
725,2178.62,565.935,1.45,1689,Gutschweißung,2570.0
726,2178.62,581.561,1.45,1689,Gutschweißung,2570.0
727,2205.78,548.112,1.45,1689,Gutschweißung,2570.0
728,2215.85,565.935,1.45,1689,Gutschweißung,2570.0
729,2213.41,544.206,1.45,1689,Gutschweißung,2570.0
730,2191.13,597.43,1.45,1689,Gutschweißung,2570.0
731,2146.58,567.888,1.45,1689,Gutschweißung,2570.0
732,2119.42,552.019,1.45,1689,Gutschweißung,2570.0
733,2153.9,587.42,1.45,1689,Gutschweißung,2570.0
734,2186.25,565.935,1.45,1689,Gutschweißung,2570.0
735,2203.34,563.738,1.45,1689,Gutschweißung,2570.0
736,2203.34,553.972,1.46,1689,Gutschweißung,2570.0
737,2186.25,581.561,1.46,1689,Gutschweißung,2570.0
738,2156.65,569.842,1.46,1689,Gutschweißung,2570.0
739,2156.65,589.618,1.46,1689,Gutschweißung,2570.0
740,2208.22,538.102,1.46,1689,Gutschweißung,2570.0
741,2240.57,563.738,1.46,1689,Gutschweißung,2570.0
742,2255.22,579.608,1.46,1689,Gutschweißung,2570.0
743,2247.9,546.159,1.46,1689,Gutschweißung,2570.0
744,2218.29,565.935,1.46,1689,Gutschweißung,2570.0
745,2183.81,569.842,1.46,1689,Gutschweißung,2570.0
746,2183.81,579.608,1.46,1689,Gutschweißung,2570.0
747,2208.22,552.019,1.46,1689,Gutschweißung,2570.0
748,2218.29,557.878,1.46,1689,Gutschweißung,2570.0
749,2218.29,548.112,1.47,1689,Gutschweißung,2570.0
750,2191.13,595.477,1.47,1689,Gutschweißung,2570.0
751,2151.46,563.738,1.47,1689,Gutschweißung,2570.0
752,2121.86,557.878,1.47,1689,Gutschweißung,2570.0
753,2156.65,591.571,1.47,1689,Gutschweißung,2570.0
754,2188.69,565.935,1.47,1689,Gutschweißung,2570.0
755,2203.34,569.842,1.47,1689,Gutschweißung,2570.0
756,2205.78,546.159,1.47,1689,Gutschweißung,2570.0
757,2188.69,589.618,1.47,1689,Gutschweißung,2570.0
758,2156.65,567.888,1.47,1689,Gutschweißung,2570.0
759,2153.9,595.477,1.47,1689,Gutschweißung,2570.0
760,2210.97,552.019,1.47,1689,Gutschweißung,2570.0
761,2243.01,557.878,1.47,1689,Gutschweißung,2570.0
762,2255.22,583.514,1.47,1689,Gutschweißung,2570.0
763,2250.34,553.972,1.48,1689,Gutschweißung,2570.0
764,2220.74,565.935,1.48,1689,Gutschweißung,2570.0
765,2183.81,559.832,1.48,1689,Gutschweißung,2570.0
766,2183.81,585.467,1.48,1689,Gutschweißung,2570.0
767,2210.97,544.206,1.48,1689,Gutschweißung,2570.0
768,2223.18,561.785,1.48,1689,Gutschweißung,2570.0
769,2218.29,538.102,1.48,1689,Gutschweißung,2570.0
770,2196.02,585.467,1.48,1689,Gutschweißung,2570.0
771,2151.46,569.842,1.48,1689,Gutschweißung,2570.0
772,2124.3,550.066,1.48,1689,Gutschweißung,2570.0
773,2159.09,579.608,1.48,1689,Gutschweißung,2570.0
774,2191.13,565.935,1.48,1689,Gutschweißung,2570.0
775,2200.9,567.888,1.48,1689,Gutschweißung,2570.0
776,2205.78,548.112,1.49,1689,Gutschweißung,2570.0
777,2186.25,589.618,1.49,1689,Gutschweißung,2570.0
778,2159.09,565.935,1.49,1689,Gutschweißung,2570.0
779,2159.09,593.524,1.49,1689,Gutschweißung,2570.0
780,2210.97,542.009,1.49,1689,Gutschweißung,2570.0
781,2240.57,559.832,1.49,1689,Gutschweißung,2570.0
782,2257.66,579.608,1.49,1689,Gutschweißung,2570.0
783,2250.34,550.066,1.49,1689,Gutschweißung,2570.0
784,2218.29,563.738,1.49,1689,Gutschweißung,2570.0
785,2181.06,561.785,1.49,1689,Gutschweißung,2570.0
786,2181.06,583.514,1.49,1689,Gutschweißung,2570.0
787,2210.97,544.206,1.49,1689,Gutschweißung,2570.0
788,2220.74,563.738,1.49,1689,Gutschweißung,2570.0
789,2220.74,538.102,1.5,1689,Gutschweißung,2570.0
790,2193.57,593.524,1.5,1689,Gutschweißung,2570.0
791,2151.46,567.888,1.5,1689,Gutschweißung,2570.0
792,2121.86,550.066,1.5,1689,Gutschweißung,2570.0
793,2156.65,585.467,1.5,1689,Gutschweißung,2570.0
794,2186.25,563.738,1.5,1689,Gutschweißung,2570.0
795,2203.34,563.738,1.5,1689,Gutschweißung,2570.0
796,2205.78,552.019,1.5,1689,Gutschweißung,2570.0
797,2186.25,581.561,1.5,1689,Gutschweißung,2570.0
798,2156.65,565.935,1.5,1689,Gutschweißung,2570.0
799,2159.09,589.618,1.5,1689,Gutschweißung,2570.0
800,2213.41,534.196,1.5,1689,Gutschweißung,2570.0
801,2240.57,561.785,1.5,1689,Gutschweißung,2570.0
802,2255.22,577.654,1.51,1689,Gutschweißung,2570.0
803,2247.9,544.206,1.51,1689,Gutschweißung,2570.0
804,2218.29,563.738,1.51,1689,Gutschweißung,2570.0
805,2178.62,567.888,1.51,1689,Gutschweißung,2570.0
806,2183.81,579.608,1.51,1689,Gutschweißung,2570.0
807,2210.97,546.159,1.51,1689,Gutschweißung,2570.0
808,2223.18,559.832,1.51,1689,Gutschweißung,2570.0
809,2218.29,546.159,1.51,1689,Gutschweißung,2570.0
810,2191.13,593.524,1.51,1689,Gutschweißung,2570.0
811,2149.02,563.738,1.51,1689,Gutschweißung,2570.0
812,2124.3,552.019,1.51,1689,Gutschweißung,2570.0
813,2161.53,587.42,1.51,1689,Gutschweißung,2570.0
814,2191.13,563.738,1.52,1689,Gutschweißung,2570.0
815,2205.78,557.878,1.52,1689,Gutschweißung,2570.0
816,2205.78,553.972,1.52,1689,Gutschweißung,2570.0
817,2186.25,577.654,1.52,1689,Gutschweißung,2570.0
818,2156.65,567.888,1.52,1689,Gutschweißung,2570.0
819,2161.53,585.467,1.52,1689,Gutschweißung,2570.0
820,2213.41,536.149,1.52,1689,Gutschweißung,2570.0
821,2240.57,565.935,1.52,1689,Gutschweißung,2570.0
822,2255.22,573.748,1.52,1689,Gutschweißung,2570.0
823,2250.34,542.009,1.52,1689,Gutschweißung,2570.0
824,2218.29,565.935,1.52,1689,Gutschweißung,2570.0
825,2183.81,569.842,1.52,1689,Gutschweißung,2570.0
826,2183.81,579.608,1.52,1689,Gutschweißung,2570.0
827,2213.41,542.009,1.53,1689,Gutschweißung,2570.0
828,2218.29,557.878,1.53,1689,Gutschweißung,2570.0
829,2220.74,538.102,1.53,1689,Gutschweißung,2570.0
830,2193.57,581.561,1.53,1689,Gutschweißung,2570.0
831,2151.46,569.842,1.53,1689,Gutschweißung,2570.0
832,2119.42,544.206,1.53,1689,Gutschweißung,2570.0
833,2153.9,577.654,1.53,1689,Gutschweißung,2570.0
834,2181.06,563.738,1.53,1689,Gutschweißung,2570.0
835,2193.57,565.935,1.53,1689,Gutschweißung,2570.0
836,2196.02,546.159,1.53,1689,Gutschweißung,2570.0
837,2173.74,583.514,1.53,1689,Gutschweißung,2570.0
838,2149.02,563.738,1.53,1689,Gutschweißung,2570.0
839,2151.46,591.571,1.53,1689,Gutschweißung,2570.0
840,2205.78,544.206,1.54,1689,Gutschweißung,2570.0
841,2235.39,559.832,1.54,1689,Gutschweißung,2570.0
842,2250.34,581.561,1.54,1689,Gutschweißung,2570.0
843,2245.46,550.066,1.54,1689,Gutschweißung,2570.0
844,2213.41,561.785,1.54,1689,Gutschweißung,2570.0
845,2176.18,555.925,1.54,1689,Gutschweißung,2570.0
846,2181.06,581.561,1.54,1689,Gutschweißung,2570.0
847,2205.78,544.206,1.54,1689,Gutschweißung,2570.0
848,2218.29,563.738,1.54,1689,Gutschweißung,2570.0
849,2213.41,540.056,1.54,1689,Gutschweißung,2570.0
850,2191.13,591.571,1.54,1689,Gutschweißung,2570.0
851,2144.14,567.888,1.54,1689,Gutschweißung,2570.0
852,2119.42,548.112,1.54,1689,Gutschweißung,2570.0
853,2159.09,583.514,1.55,1689,Gutschweißung,2570.0
854,2193.57,563.738,1.55,1689,Gutschweißung,2570.0
855,2203.34,563.738,1.55,1689,Gutschweißung,2570.0
856,2208.22,548.112,1.55,1689,Gutschweißung,2570.0
857,2191.13,581.561,1.55,1689,Gutschweißung,2570.0
858,2159.09,561.785,1.55,1689,Gutschweißung,2570.0
859,2163.97,591.571,1.55,1689,Gutschweißung,2570.0
860,2215.85,536.149,1.55,1689,Gutschweißung,2570.0
861,2247.9,557.878,1.55,1689,Gutschweißung,2570.0
862,2260.11,577.654,1.55,1689,Gutschweißung,2570.0
863,2255.22,546.159,1.55,1689,Gutschweißung,2570.0
864,2223.18,563.738,1.55,1689,Gutschweißung,2570.0
865,2183.81,561.785,1.56,1689,Gutschweißung,2570.0
866,2186.25,579.608,1.56,1689,Gutschweißung,2570.0
867,2213.41,546.159,1.56,1689,Gutschweißung,2570.0
868,2223.18,559.832,1.56,1689,Gutschweißung,2570.0
869,2220.74,542.009,1.56,1689,Gutschweißung,2570.0
870,2193.57,593.524,1.56,1689,Gutschweißung,2570.0
871,2149.02,567.888,1.56,1689,Gutschweißung,2570.0
872,2124.3,552.019,1.56,1689,Gutschweißung,2570.0
873,2161.53,585.467,1.56,1689,Gutschweißung,2570.0
874,2193.57,563.738,1.56,1689,Gutschweißung,2570.0
875,2208.22,561.785,1.56,1689,Gutschweißung,2570.0
876,2208.22,550.066,1.56,1689,Gutschweißung,2570.0
877,2188.69,579.608,1.56,1689,Gutschweißung,2570.0
878,2159.09,567.888,1.57,1689,Gutschweißung,2570.0
879,2163.97,585.467,1.57,1689,Gutschweißung,2570.0
880,2218.29,536.149,1.57,1689,Gutschweißung,2570.0
881,2247.9,561.785,1.57,1689,Gutschweißung,2570.0
882,2260.11,573.748,1.57,1689,Gutschweißung,2570.0
883,2252.78,542.009,1.57,1689,Gutschweißung,2570.0
884,2218.29,563.738,1.57,1689,Gutschweißung,2570.0
885,2178.62,565.935,1.57,1689,Gutschweißung,2570.0
886,2186.25,575.701,1.57,1689,Gutschweißung,2570.0
887,2210.97,548.112,1.57,1689,Gutschweißung,2570.0
888,2220.74,555.925,1.57,1689,Gutschweißung,2570.0
889,2220.74,546.159,1.57,1689,Gutschweißung,2570.0
890,2191.13,591.571,1.58,1689,Gutschweißung,2570.0
891,2146.58,561.785,1.58,1689,Gutschweißung,2570.0
892,2119.42,555.925,1.58,1689,Gutschweißung,2570.0
893,2161.53,589.618,1.58,1689,Gutschweißung,2570.0
894,2191.13,559.832,1.58,1689,Gutschweißung,2570.0
895,2208.22,553.972,1.58,1689,Gutschweißung,2570.0
