T,P,F,D,Experiment_ID,Kategorie,Z
447,2116.1,571.795,1.52,1673,Gutschweißung,2870.0
448,2131.05,565.935,1.52,1673,Gutschweißung,2870.0
449,2131.05,561.785,1.52,1673,Gutschweißung,2870.0
450,2113.65,583.514,1.52,1673,Gutschweißung,2870.0
451,2081.61,579.608,1.52,1673,Gutschweißung,2870.0
452,2086.49,589.618,1.52,1673,Gutschweißung,2870.0
453,2140.82,546.159,1.52,1673,Gutschweißung,2870.0
454,2167.98,573.748,1.52,1673,Gutschweißung,2870.0
455,2182.93,579.608,1.52,1673,Gutschweißung,2870.0
456,2178.05,553.972,1.52,1673,Gutschweißung,2870.0
457,2148.14,571.795,1.52,1673,Gutschweißung,2870.0
458,2111.21,581.561,1.52,1673,Gutschweißung,2870.0
459,2118.54,581.561,1.52,1673,Gutschweißung,2870.0
460,2140.82,561.785,1.53,1673,Gutschweißung,2870.0
461,2150.89,557.878,1.53,1673,Gutschweißung,2870.0
462,2148.14,559.832,1.53,1673,Gutschweißung,2870.0
463,2126.17,599.384,1.53,1673,Gutschweißung,2870.0
464,2081.61,565.935,1.53,1673,Gutschweißung,2870.0
465,2056.89,567.888,1.53,1673,Gutschweißung,2870.0
466,2088.93,593.524,1.53,1673,Gutschweißung,2870.0
467,2118.54,571.795,1.53,1673,Gutschweißung,2870.0
468,2131.05,561.785,1.53,1673,Gutschweißung,2870.0
469,2133.49,565.935,1.53,1673,Gutschweißung,2870.0
470,2116.1,581.561,1.53,1673,Gutschweißung,2870.0
471,2084.05,583.514,1.53,1673,Gutschweißung,2870.0
472,2086.49,587.42,1.53,1673,Gutschweißung,2870.0
473,2140.82,550.066,1.54,1673,Gutschweißung,2870.0
474,2167.98,577.654,1.54,1673,Gutschweißung,2870.0
475,2182.93,575.701,1.54,1673,Gutschweißung,2870.0
476,2180.49,557.878,1.54,1673,Gutschweißung,2870.0
477,2150.89,571.795,1.54,1673,Gutschweißung,2870.0
478,2116.1,583.514,1.54,1673,Gutschweißung,2870.0
479,2118.54,577.654,1.54,1673,Gutschweißung,2870.0
480,2145.7,561.785,1.54,1673,Gutschweißung,2870.0
481,2153.33,555.925,1.54,1673,Gutschweißung,2870.0
482,2153.33,565.935,1.54,1673,Gutschweißung,2870.0
483,2131.05,593.524,1.54,1673,Gutschweißung,2870.0
484,2088.93,561.785,1.54,1673,Gutschweißung,2870.0
485,2059.33,567.888,1.54,1673,Gutschweißung,2870.0
486,2086.49,587.42,1.55,1673,Gutschweißung,2870.0
487,2123.73,571.795,1.55,1673,Gutschweißung,2870.0
488,2135.93,559.832,1.55,1673,Gutschweißung,2870.0
489,2138.37,565.935,1.55,1673,Gutschweißung,2870.0
490,2106.33,579.608,1.55,1673,Gutschweißung,2870.0
491,2081.61,589.618,1.55,1673,Gutschweißung,2870.0
492,2111.21,581.561,1.55,1673,Gutschweißung,2870.0
493,2155.77,552.019,1.55,1673,Gutschweißung,2870.0
494,2180.49,585.467,1.55,1673,Gutschweißung,2870.0
495,2187.81,573.748,1.55,1673,Gutschweißung,2870.0
496,2175.3,561.785,1.55,1673,Gutschweißung,2870.0
497,2138.37,571.795,1.55,1673,Gutschweißung,2870.0
498,2113.65,583.514,1.55,1673,Gutschweißung,2870.0
499,2133.49,579.608,1.56,1673,Gutschweißung,2870.0
500,2150.89,565.935,1.56,1673,Gutschweißung,2870.0
501,2155.77,553.972,1.56,1673,Gutschweißung,2870.0
502,2150.89,569.842,1.56,1673,Gutschweißung,2870.0
503,2118.54,589.618,1.56,1673,Gutschweißung,2870.0
504,2071.84,559.832,1.56,1673,Gutschweißung,2870.0
505,2066.66,573.748,1.56,1673,Gutschweißung,2870.0
506,2108.77,583.514,1.56,1673,Gutschweißung,2870.0
507,2131.05,569.842,1.56,1673,Gutschweißung,2870.0
508,2140.82,557.878,1.56,1673,Gutschweißung,2870.0
509,2138.37,571.795,1.56,1673,Gutschweißung,2870.0
510,2111.21,577.654,1.56,1673,Gutschweißung,2870.0
511,2084.05,593.524,1.56,1673,Gutschweißung,2870.0
512,2111.21,581.561,1.56,1673,Gutschweißung,2870.0
513,2158.21,555.925,1.57,1673,Gutschweißung,2870.0
514,2180.49,585.467,1.57,1673,Gutschweißung,2870.0
515,2192.7,571.795,1.57,1673,Gutschweißung,2870.0
516,2178.05,563.738,1.57,1673,Gutschweißung,2870.0
517,2145.7,571.795,1.57,1673,Gutschweißung,2870.0
518,2116.1,585.467,1.57,1673,Gutschweißung,2870.0
519,2133.49,575.701,1.57,1673,Gutschweißung,2870.0
520,2153.33,567.888,1.57,1673,Gutschweißung,2870.0
521,2160.65,550.066,1.57,1673,Gutschweißung,2870.0
522,2153.33,571.795,1.57,1673,Gutschweißung,2870.0
523,2120.98,585.467,1.57,1673,Gutschweißung,2870.0
524,2076.73,571.795,1.57,1673,Gutschweißung,2870.0
525,2069.4,563.738,1.57999,1673,Gutschweißung,2870.0
526,2111.21,595.477,1.57999,1673,Gutschweißung,2870.0
527,2133.49,571.795,1.57999,1673,Gutschweißung,2870.0
528,2143.26,567.888,1.57999,1673,Gutschweißung,2870.0
529,2138.37,561.785,1.57999,1673,Gutschweißung,2870.0
530,2113.65,589.618,1.57999,1673,Gutschweißung,2870.0
531,2086.49,575.701,1.57999,1673,Gutschweißung,2870.0
532,2113.65,593.524,1.57999,1673,Gutschweißung,2870.0
533,2163.09,544.206,1.57999,1673,Gutschweißung,2870.0
534,2185.37,573.748,1.57999,1673,Gutschweißung,2870.0
535,2195.14,583.514,1.57999,1673,Gutschweißung,2870.0
536,2180.49,553.972,1.57999,1673,Gutschweißung,2870.0
537,2148.14,573.748,1.57999,1673,Gutschweißung,2870.0
538,2120.98,577.654,1.57999,1673,Gutschweißung,2870.0
539,2138.37,583.514,1.59,1673,Gutschweißung,2870.0
540,2158.21,559.832,1.59,1673,Gutschweißung,2870.0
541,2167.98,565.935,1.59,1673,Gutschweißung,2870.0
542,2160.65,555.925,1.59,1673,Gutschweißung,2870.0
543,2126.17,603.29,1.59,1673,Gutschweißung,2870.0
544,2086.49,571.795,1.59,1673,Gutschweißung,2870.0
545,2076.73,567.888,1.59,1673,Gutschweißung,2870.0
546,2118.54,595.477,1.59,1673,Gutschweißung,2870.0
547,2140.82,571.795,1.59,1673,Gutschweißung,2870.0
548,2150.89,565.935,1.59,1673,Gutschweißung,2870.0
549,2148.14,565.935,1.59,1673,Gutschweißung,2870.0
550,2120.98,585.467,1.59,1673,Gutschweißung,2870.0
551,2096.56,579.608,1.59,1673,Gutschweißung,2870.0
552,2120.98,591.571,1.6,1673,Gutschweißung,2870.0
553,2170.42,546.159,1.6,1673,Gutschweißung,2870.0
554,2192.7,577.654,1.6,1673,Gutschweißung,2870.0
555,2200.02,579.608,1.6,1673,Gutschweißung,2870.0
556,2187.81,553.972,1.6,1673,Gutschweißung,2870.0
557,2153.33,573.748,1.6,1673,Gutschweißung,2870.0
558,2128.61,581.561,1.6,1673,Gutschweißung,2870.0
559,2143.26,583.514,1.6,1673,Gutschweißung,2870.0
560,2163.09,561.785,1.6,1673,Gutschweißung,2870.0
561,2167.98,563.738,1.6,1673,Gutschweißung,2870.0
562,2160.65,559.832,1.6,1673,Gutschweißung,2870.0
563,2133.49,599.384,1.6,1673,Gutschweißung,2870.0
564,2086.49,567.888,1.6,1673,Gutschweißung,2870.0
565,2076.73,569.842,1.6,1673,Gutschweißung,2870.0
566,2118.54,595.477,1.61,1673,Gutschweißung,2870.0
567,2143.26,571.795,1.61,1673,Gutschweißung,2870.0
568,2150.89,559.832,1.61,1673,Gutschweißung,2870.0
569,2150.89,565.935,1.61,1673,Gutschweißung,2870.0
570,2123.73,581.561,1.61,1673,Gutschweißung,2870.0
571,2099.01,585.467,1.61,1673,Gutschweißung,2870.0
572,2118.54,587.42,1.61,1673,Gutschweißung,2870.0
573,2167.98,550.066,1.61,1673,Gutschweißung,2870.0
574,2192.7,577.654,1.61,1673,Gutschweißung,2870.0
575,2202.46,573.748,1.61,1673,Gutschweißung,2870.0
576,2192.7,557.878,1.61,1673,Gutschweißung,2870.0
577,2155.77,571.795,1.61,1673,Gutschweißung,2870.0
578,2123.73,581.561,1.61,1673,Gutschweißung,2870.0
579,2143.26,581.561,1.62,1673,Gutschweißung,2870.0
580,2163.09,563.738,1.62,1673,Gutschweißung,2870.0
581,2167.98,557.878,1.62,1673,Gutschweißung,2870.0
582,2165.54,563.738,1.62,1673,Gutschweißung,2870.0
583,2133.49,591.571,1.62,1673,Gutschweißung,2870.0
584,2088.93,563.738,1.62,1673,Gutschweißung,2870.0
585,2076.73,569.842,1.62,1673,Gutschweißung,2870.0
586,2116.1,589.618,1.62,1673,Gutschweißung,2870.0
587,2138.37,571.795,1.62,1673,Gutschweißung,2870.0
588,2150.89,557.878,1.62,1673,Gutschweißung,2870.0
589,2148.14,567.888,1.62,1673,Gutschweißung,2870.0
590,2123.73,579.608,1.62,1673,Gutschweißung,2870.0
591,2096.56,589.618,1.62,1673,Gutschweißung,2870.0
592,2113.65,583.514,1.62,1673,Gutschweißung,2870.0
593,2165.54,553.972,1.63,1673,Gutschweißung,2870.0
594,2190.26,581.561,1.63,1673,Gutschweißung,2870.0
595,2200.02,577.654,1.63,1673,Gutschweißung,2870.0
596,2190.26,561.785,1.63,1673,Gutschweißung,2870.0
597,2158.21,575.701,1.63,1673,Gutschweißung,2870.0
598,2126.17,583.514,1.63,1673,Gutschweißung,2870.0
599,2145.7,579.608,1.63,1673,Gutschweißung,2870.0
600,2165.54,561.785,1.63,1673,Gutschweißung,2870.0
601,2170.42,552.019,1.63,1673,Gutschweißung,2870.0
602,2165.54,567.888,1.63,1673,Gutschweißung,2870.0
603,2135.93,589.618,1.63,1673,Gutschweißung,2870.0
604,2093.82,559.832,1.63,1673,Gutschweißung,2870.0
605,2079.17,571.795,1.63,1673,Gutschweißung,2870.0
606,2120.98,583.514,1.64,1673,Gutschweißung,2870.0
607,2145.7,571.795,1.64,1673,Gutschweißung,2870.0
608,2153.33,557.878,1.64,1673,Gutschweißung,2870.0
609,2153.33,569.842,1.64,1673,Gutschweißung,2870.0
610,2131.05,579.608,1.64,1673,Gutschweißung,2870.0
611,2099.01,591.571,1.64,1673,Gutschweißung,2870.0
612,2118.54,579.608,1.64,1673,Gutschweißung,2870.0
613,2167.98,553.972,1.64,1673,Gutschweißung,2870.0
614,2195.14,581.561,1.64,1673,Gutschweißung,2870.0
615,2207.65,571.795,1.64,1673,Gutschweißung,2870.0
616,2190.26,561.785,1.64,1673,Gutschweißung,2870.0
617,2150.89,571.795,1.64,1673,Gutschweißung,2870.0
618,2128.61,585.467,1.64,1673,Gutschweißung,2870.0
619,2148.14,573.748,1.64,1673,Gutschweißung,2870.0
620,2167.98,565.935,1.65,1673,Gutschweißung,2870.0
621,2172.86,550.066,1.65,1673,Gutschweißung,2870.0
622,2165.54,569.842,1.65,1673,Gutschweißung,2870.0
623,2128.61,585.467,1.65,1673,Gutschweißung,2870.0
624,2086.49,557.878,1.65,1673,Gutschweißung,2870.0
625,2084.05,575.701,1.65,1673,Gutschweißung,2870.0
626,2128.61,581.561,1.65,1673,Gutschweißung,2870.0
627,2148.14,571.795,1.65,1673,Gutschweißung,2870.0
628,2158.21,557.878,1.65,1673,Gutschweißung,2870.0
629,2153.33,573.748,1.65,1673,Gutschweißung,2870.0
630,2126.17,575.701,1.65,1673,Gutschweißung,2870.0
631,2099.01,593.524,1.65,1673,Gutschweißung,2870.0
632,2133.49,573.748,1.65,1673,Gutschweißung,2870.0
633,2175.3,559.832,1.66,1673,Gutschweißung,2870.0
634,2200.02,587.42,1.66,1673,Gutschweißung,2870.0
635,2210.09,567.888,1.66,1673,Gutschweißung,2870.0
636,2195.14,565.935,1.66,1673,Gutschweißung,2870.0
637,2158.21,569.842,1.66,1673,Gutschweißung,2870.0
638,2133.49,587.42,1.66,1673,Gutschweißung,2870.0
639,2153.33,573.748,1.66,1673,Gutschweißung,2870.0
640,2170.42,567.888,1.66,1673,Gutschweißung,2870.0
641,2175.3,553.972,1.66,1673,Gutschweißung,2870.0
642,2167.98,563.738,1.66,1673,Gutschweißung,2870.0
643,2133.49,591.571,1.66,1673,Gutschweißung,2870.0
644,2088.93,557.878,1.66,1673,Gutschweißung,2870.0
645,2086.49,569.842,1.66,1673,Gutschweißung,2870.0
646,2128.61,583.514,1.66,1673,Gutschweißung,2870.0
647,2150.89,567.888,1.67,1673,Gutschweißung,2870.0
648,2160.65,555.925,1.67,1673,Gutschweißung,2870.0
649,2155.77,567.888,1.67,1673,Gutschweißung,2870.0
650,2128.61,575.701,1.67,1673,Gutschweißung,2870.0
651,2101.45,589.618,1.67,1673,Gutschweißung,2870.0
652,2131.05,579.608,1.67,1673,Gutschweißung,2870.0
653,2178.05,552.019,1.67,1673,Gutschweißung,2870.0
654,2197.58,581.561,1.67,1673,Gutschweißung,2870.0
655,2210.09,571.795,1.67,1673,Gutschweißung,2870.0
656,2195.14,559.832,1.67,1673,Gutschweißung,2870.0
657,2160.65,571.795,1.67,1673,Gutschweißung,2870.0
658,2135.93,583.514,1.67,1673,Gutschweißung,2870.0
659,2155.77,573.748,1.67,1673,Gutschweißung,2870.0
660,2172.86,563.738,1.67,1673,Gutschweißung,2870.0
661,2178.05,548.112,1.68,1673,Gutschweißung,2870.0
662,2170.42,567.888,1.68,1673,Gutschweißung,2870.0
663,2138.37,587.42,1.68,1673,Gutschweißung,2870.0
664,2091.38,559.832,1.68,1673,Gutschweißung,2870.0
665,2086.49,571.795,1.68,1673,Gutschweißung,2870.0
666,2128.61,581.561,1.68,1673,Gutschweißung,2870.0
667,2153.33,569.842,1.68,1673,Gutschweißung,2870.0
668,2160.65,555.925,1.68,1673,Gutschweißung,2870.0
669,2155.77,567.888,1.68,1673,Gutschweißung,2870.0
670,2133.49,575.701,1.68,1673,Gutschweißung,2870.0
671,2103.89,591.571,1.68,1673,Gutschweißung,2870.0
672,2131.05,573.748,1.68,1673,Gutschweißung,2870.0
673,2180.49,555.925,1.68,1673,Gutschweißung,2870.0
674,2202.46,583.514,1.68999,1673,Gutschweißung,2870.0
675,2214.98,567.888,1.68999,1673,Gutschweißung,2870.0
676,2195.14,561.785,1.68999,1673,Gutschweißung,2870.0
677,2163.09,571.795,1.68999,1673,Gutschweißung,2870.0
678,2135.93,585.467,1.68999,1673,Gutschweißung,2870.0
679,2155.77,575.701,1.68999,1673,Gutschweißung,2870.0
680,2175.3,563.738,1.68999,1673,Gutschweißung,2870.0
681,2180.49,544.206,1.68999,1673,Gutschweißung,2870.0
682,2172.86,567.888,1.68999,1673,Gutschweißung,2870.0
683,2140.82,583.514,1.68999,1673,Gutschweißung,2870.0
684,2096.56,553.972,1.68999,1673,Gutschweißung,2870.0
685,2088.93,573.748,1.68999,1673,Gutschweißung,2870.0
686,2131.05,577.654,1.68999,1673,Gutschweißung,2870.0
687,2155.77,569.842,1.68999,1673,Gutschweißung,2870.0
688,2163.09,553.972,1.7,1673,Gutschweißung,2870.0
689,2160.65,569.842,1.7,1673,Gutschweißung,2870.0
690,2135.93,571.795,1.7,1673,Gutschweißung,2870.0
691,2106.33,593.524,1.7,1673,Gutschweißung,2870.0
692,2135.93,567.888,1.7,1673,Gutschweißung,2870.0
693,2180.49,557.878,1.7,1673,Gutschweißung,2870.0
694,2205.21,583.514,1.7,1673,Gutschweißung,2870.0
695,2214.98,565.935,1.7,1673,Gutschweißung,2870.0
696,2202.46,563.738,1.7,1673,Gutschweißung,2870.0
697,2167.98,567.888,1.7,1673,Gutschweißung,2870.0
698,2138.37,581.561,1.7,1673,Gutschweißung,2870.0
699,2155.77,567.888,1.7,1673,Gutschweißung,2870.0
700,2180.49,555.925,1.7,1673,Gutschweißung,2870.0
701,2182.93,559.832,1.7,1673,Gutschweißung,2870.0
702,2178.05,555.925,1.7,1673,Gutschweißung,2870.0
703,2145.7,599.384,1.71,1673,Gutschweißung,2870.0
704,2101.45,567.888,1.71,1673,Gutschweißung,2870.0
705,2091.38,561.785,1.71,1673,Gutschweißung,2870.0
706,2138.37,595.477,1.71,1673,Gutschweißung,2870.0
707,2158.21,569.842,1.71,1673,Gutschweißung,2870.0
708,2167.98,559.832,1.71,1673,Gutschweißung,2870.0
709,2160.65,561.785,1.71,1673,Gutschweißung,2870.0
710,2135.93,579.608,1.71,1673,Gutschweißung,2870.0
711,2111.21,577.654,1.71,1673,Gutschweißung,2870.0
712,2135.93,585.467,1.71,1673,Gutschweißung,2870.0
713,2187.81,546.159,1.71,1673,Gutschweißung,2870.0
714,2207.65,575.701,1.71,1673,Gutschweißung,2870.0
715,2217.42,573.748,1.71,1673,Gutschweißung,2870.0
716,2205.21,552.019,1.71,1673,Gutschweißung,2870.0
717,2170.42,567.888,1.72,1673,Gutschweißung,2870.0
718,2143.26,575.701,1.72,1673,Gutschweißung,2870.0
719,2158.21,577.654,1.72,1673,Gutschweißung,2870.0
720,2178.05,557.878,1.72,1673,Gutschweißung,2870.0
721,2185.37,557.878,1.72,1673,Gutschweißung,2870.0
722,2182.93,555.925,1.72,1673,Gutschweißung,2870.0
723,2145.7,591.571,1.72,1673,Gutschweißung,2870.0
724,2106.33,561.785,1.72,1673,Gutschweißung,2870.0
725,2093.82,563.738,1.72,1673,Gutschweißung,2870.0
726,2135.93,587.42,1.72,1673,Gutschweißung,2870.0
727,2158.21,565.935,1.72,1673,Gutschweißung,2870.0
728,2170.42,555.925,1.72,1673,Gutschweißung,2870.0
729,2165.54,561.785,1.72,1673,Gutschweißung,2870.0
730,2140.82,575.701,1.72,1673,Gutschweißung,2870.0
731,2113.65,579.608,1.73,1673,Gutschweißung,2870.0
732,2135.93,581.561,1.73,1673,Gutschweißung,2870.0
733,2187.81,546.159,1.73,1673,Gutschweißung,2870.0
734,2207.65,573.748,1.73,1673,Gutschweißung,2870.0
735,2219.86,569.842,1.73,1673,Gutschweißung,2870.0
736,2207.65,553.972,1.73,1673,Gutschweißung,2870.0
737,2172.86,569.842,1.73,1673,Gutschweißung,2870.0
738,2143.26,579.608,1.73,1673,Gutschweißung,2870.0
739,2160.65,575.701,1.73,1673,Gutschweißung,2870.0
740,2182.93,559.832,1.73,1673,Gutschweißung,2870.0
741,2187.81,553.972,1.73,1673,Gutschweißung,2870.0
742,2180.49,561.785,1.73,1673,Gutschweißung,2870.0
743,2150.89,589.618,1.73,1673,Gutschweißung,2870.0
744,2106.33,561.785,1.73,1673,Gutschweißung,2870.0
745,2093.82,565.935,1.74,1673,Gutschweißung,2870.0
746,2133.49,583.514,1.74,1673,Gutschweißung,2870.0
747,2160.65,567.888,1.74,1673,Gutschweißung,2870.0
748,2170.42,553.972,1.74,1673,Gutschweißung,2870.0
749,2167.98,565.935,1.74,1673,Gutschweißung,2870.0
750,2143.26,571.795,1.74,1673,Gutschweißung,2870.0
751,2113.65,585.467,1.74,1673,Gutschweißung,2870.0
752,2135.93,577.654,1.74,1673,Gutschweißung,2870.0
753,2187.81,550.066,1.74,1673,Gutschweißung,2870.0
754,2210.09,577.654,1.74,1673,Gutschweißung,2870.0
755,2222.3,571.795,1.74,1673,Gutschweißung,2870.0
756,2205.21,557.878,1.74,1673,Gutschweißung,2870.0
757,2172.86,569.842,1.74,1673,Gutschweißung,2870.0
758,2145.7,581.561,1.74,1673,Gutschweißung,2870.0
759,2158.21,571.795,1.75,1673,Gutschweißung,2870.0
760,2180.49,561.785,1.75,1673,Gutschweißung,2870.0
761,2187.81,548.112,1.75,1673,Gutschweißung,2870.0
762,2182.93,565.935,1.75,1673,Gutschweißung,2870.0
763,2150.89,585.467,1.75,1673,Gutschweißung,2870.0
764,2106.33,555.925,1.75,1673,Gutschweißung,2870.0
765,2096.56,569.842,1.75,1673,Gutschweißung,2870.0
766,2138.37,579.608,1.75,1673,Gutschweißung,2870.0
767,2160.65,565.935,1.75,1673,Gutschweißung,2870.0
768,2170.42,552.019,1.75,1673,Gutschweißung,2870.0
769,2167.98,565.935,1.75,1673,Gutschweißung,2870.0
770,2143.26,575.701,1.75,1673,Gutschweißung,2870.0
771,2116.1,589.618,1.75,1673,Gutschweißung,2870.0
772,2135.93,575.701,1.75,1673,Gutschweißung,2870.0
773,2185.37,553.972,1.75999,1673,Gutschweißung,2870.0
774,2212.53,583.514,1.75999,1673,Gutschweißung,2870.0
775,2224.74,569.842,1.75999,1673,Gutschweißung,2870.0
776,2212.53,557.878,1.75999,1673,Gutschweißung,2870.0
777,2178.05,569.842,1.75999,1673,Gutschweißung,2870.0
778,2148.14,579.608,1.75999,1673,Gutschweißung,2870.0
779,2160.65,571.795,1.75999,1673,Gutschweißung,2870.0
780,2185.37,561.785,1.75999,1673,Gutschweißung,2870.0
781,2192.7,546.159,1.75999,1673,Gutschweißung,2870.0
782,2187.81,567.888,1.75999,1673,Gutschweißung,2870.0
783,2155.77,583.514,1.75999,1673,Gutschweißung,2870.0
784,2111.21,552.019,1.75999,1673,Gutschweißung,2870.0
785,2096.56,571.795,1.75999,1673,Gutschweißung,2870.0
786,2138.37,577.654,1.77,1673,Gutschweißung,2870.0
787,2163.09,569.842,1.77,1673,Gutschweißung,2870.0
788,2175.3,552.019,1.77,1673,Gutschweißung,2870.0
789,2170.42,567.888,1.77,1673,Gutschweißung,2870.0
790,2148.14,573.748,1.77,1673,Gutschweißung,2870.0
791,2118.54,589.618,1.77,1673,Gutschweißung,2870.0
792,2140.82,571.795,1.77,1673,Gutschweißung,2870.0
793,2187.81,555.925,1.77,1673,Gutschweißung,2870.0
794,2212.53,583.514,1.77,1673,Gutschweißung,2870.0
795,2222.3,563.738,1.77,1673,Gutschweißung,2870.0
796,2214.98,561.785,1.77,1673,Gutschweißung,2870.0
797,2180.49,567.888,1.77,1673,Gutschweißung,2870.0
798,2148.14,583.514,1.77,1673,Gutschweißung,2870.0
799,2165.54,569.842,1.78,1673,Gutschweißung,2870.0
800,2185.37,563.738,1.78,1673,Gutschweißung,2870.0
801,2192.7,542.009,1.78,1673,Gutschweißung,2870.0
802,2187.81,571.795,1.78,1673,Gutschweißung,2870.0
803,2155.77,579.608,1.78,1673,Gutschweißung,2870.0
804,2111.21,553.972,1.78,1673,Gutschweißung,2870.0
805,2096.56,575.701,1.78,1673,Gutschweißung,2870.0
806,2138.37,575.701,1.78,1673,Gutschweißung,2870.0
807,2163.09,571.795,1.78,1673,Gutschweißung,2870.0
808,2175.3,552.019,1.78,1673,Gutschweißung,2870.0
809,2172.86,577.654,1.78,1673,Gutschweißung,2870.0
810,2150.89,571.795,1.78,1673,Gutschweißung,2870.0
811,2120.98,591.571,1.78,1673,Gutschweißung,2870.0
812,2135.93,567.888,1.79,1673,Gutschweißung,2870.0
813,2185.37,557.878,1.79,1673,Gutschweißung,2870.0
814,2212.53,583.514,1.79,1673,Gutschweißung,2870.0
815,2224.74,559.832,1.79,1673,Gutschweißung,2870.0
816,2214.98,563.738,1.79,1673,Gutschweißung,2870.0
817,2180.49,567.888,1.79,1673,Gutschweißung,2870.0
818,2148.14,577.654,1.79,1673,Gutschweißung,2870.0
819,2160.65,577.654,1.79,1673,Gutschweißung,2870.0
820,2182.93,555.925,1.79,1673,Gutschweißung,2870.0
821,2190.26,555.925,1.79,1673,Gutschweißung,2870.0
822,2185.37,555.925,1.79,1673,Gutschweißung,2870.0
823,2160.65,593.524,1.79,1673,Gutschweißung,2870.0
824,2113.65,561.785,1.79,1673,Gutschweißung,2870.0
825,2099.01,563.738,1.8,1673,Gutschweißung,2870.0
826,2138.37,587.42,1.8,1673,Gutschweißung,2870.0
827,2165.54,565.935,1.8,1673,Gutschweißung,2870.0
828,2172.86,555.925,1.8,1673,Gutschweißung,2870.0
829,2175.3,561.785,1.8,1673,Gutschweißung,2870.0
830,2153.33,577.654,1.8,1673,Gutschweißung,2870.0
831,2123.73,581.561,1.8,1673,Gutschweißung,2870.0
832,2138.37,579.608,1.8,1673,Gutschweißung,2870.0
833,2190.26,544.206,1.8,1673,Gutschweißung,2870.0
834,2214.98,575.701,1.8,1673,Gutschweißung,2870.0
835,2229.63,571.795,1.8,1673,Gutschweißung,2870.0
836,2219.86,552.019,1.8,1673,Gutschweißung,2870.0
837,2185.37,565.935,1.8,1673,Gutschweißung,2870.0
838,2153.33,579.608,1.81,1673,Gutschweißung,2870.0
839,2163.09,577.654,1.81,1673,Gutschweißung,2870.0
840,2187.81,557.878,1.81,1673,Gutschweißung,2870.0
841,2195.14,552.019,1.81,1673,Gutschweißung,2870.0
842,2192.7,557.878,1.81,1673,Gutschweißung,2870.0
843,2163.09,587.42,1.81,1673,Gutschweißung,2870.0
844,2118.54,559.832,1.81,1673,Gutschweißung,2870.0
845,2099.01,563.738,1.81,1673,Gutschweißung,2870.0
846,2140.82,581.561,1.81,1673,Gutschweißung,2870.0
847,2165.54,565.935,1.81,1673,Gutschweißung,2870.0
848,2178.05,553.972,1.81,1673,Gutschweißung,2870.0
849,2175.3,561.785,1.81,1673,Gutschweißung,2870.0
850,2155.77,573.748,1.82,1673,Gutschweißung,2870.0
851,2123.73,583.514,1.82,1673,Gutschweißung,2870.0
852,2138.37,577.654,1.82,1673,Gutschweißung,2870.0
853,2190.26,546.159,1.82,1673,Gutschweißung,2870.0
854,2214.98,575.701,1.82,1673,Gutschweißung,2870.0
855,2227.18,569.842,1.82,1673,Gutschweißung,2870.0
856,2217.42,557.878,1.82,1673,Gutschweißung,2870.0
857,2182.93,565.935,1.82,1673,Gutschweißung,2870.0
858,2150.89,579.608,1.82,1673,Gutschweißung,2870.0
859,2163.09,571.795,1.82,1673,Gutschweißung,2870.0
860,2187.81,559.832,1.82,1673,Gutschweißung,2870.0
861,2195.14,548.112,1.82,1673,Gutschweißung,2870.0
862,2185.37,561.785,1.82,1673,Gutschweißung,2870.0
863,2145.7,583.514,1.82999,1673,Gutschweißung,2870.0
864,2101.45,553.972,1.82999,1673,Gutschweißung,2870.0
865,2111.21,567.888,1.82999,1673,Gutschweißung,2870.0
866,2150.89,579.608,1.82999,1673,Gutschweißung,2870.0
867,2172.86,565.935,1.82999,1673,Gutschweißung,2870.0
868,2180.49,552.019,1.82999,1673,Gutschweißung,2870.0
869,2170.42,565.935,1.82999,1673,Gutschweißung,2870.0
870,2145.7,573.748,1.82999,1673,Gutschweißung,2870.0
871,2120.98,587.42,1.82999,1673,Gutschweißung,2870.0
872,2160.65,573.748,1.82999,1673,Gutschweißung,2870.0
873,2205.21,552.019,1.82999,1673,Gutschweißung,2870.0
874,2224.74,581.561,1.82999,1673,Gutschweißung,2870.0
875,2229.63,567.888,1.84,1673,Gutschweißung,2870.0
876,2212.53,557.878,1.84,1673,Gutschweißung,2870.0
877,2175.3,565.935,1.84,1673,Gutschweißung,2870.0
878,2153.33,581.561,1.84,1673,Gutschweißung,2870.0
879,2175.3,571.795,1.84,1673,Gutschweißung,2870.0
880,2192.7,559.832,1.84,1673,Gutschweißung,2870.0
881,2200.02,544.206,1.84,1673,Gutschweißung,2870.0
882,2185.37,567.888,1.84,1673,Gutschweißung,2870.0
883,2148.14,581.561,1.84,1673,Gutschweißung,2870.0
884,2103.89,552.019,1.84,1673,Gutschweißung,2870.0
885,2113.65,569.842,1.84,1673,Gutschweißung,2870.0
886,2153.33,575.701,1.84,1673,Gutschweißung,2870.0
887,2170.42,565.935,1.84,1673,Gutschweißung,2870.0
888,2180.49,552.019,1.85,1673,Gutschweißung,2870.0
889,2175.3,565.935,1.85,1673,Gutschweißung,2870.0
890,2145.7,571.795,1.85,1673,Gutschweißung,2870.0
891,2120.98,587.42,1.85,1673,Gutschweißung,2870.0
892,2160.65,571.795,1.85,1673,Gutschweißung,2870.0
893,2205.21,552.019,1.85,1673,Gutschweißung,2870.0
894,2224.74,579.608,1.85,1673,Gutschweißung,2870.0
895,2229.63,561.785,1.85,1673,Gutschweißung,2870.0
