T,P,F,D,Experiment_ID,Kategorie,Z
32,1210.86,380.139,0.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
33,1242.9,405.774,0.690002,2987,Sontrodeneinsätze gewechselt,2506.806640625
34,1260.3,401.868,0.699997,2987,Sontrodeneinsätze gewechselt,2506.806640625
35,1289.9,423.597,0.699997,2987,Sontrodeneinsätze gewechselt,2506.806640625
36,1351.55,390.149,0.709999,2987,Sontrodeneinsätze gewechselt,2506.806640625
37,1400.99,405.774,0.720001,2987,Sontrodeneinsätze gewechselt,2506.806640625
38,1437.92,441.42,0.720001,2987,Sontrodeneinsätze gewechselt,2506.806640625
39,1467.52,396.008,0.730003,2987,Sontrodeneinsätze gewechselt,2506.806640625
40,1477.59,415.784,0.730003,2987,Sontrodeneinsätze gewechselt,2506.806640625
41,1475.15,415.784,0.739998,2987,Sontrodeneinsätze gewechselt,2506.806640625
42,1494.68,431.654,0.739998,2987,Sontrodeneinsätze gewechselt,2506.806640625
43,1536.8,413.831,0.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
44,1566.4,427.503,0.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
45,1591.12,407.971,0.760002,2987,Sontrodeneinsätze gewechselt,2506.806640625
46,1596.0,451.186,0.760002,2987,Sontrodeneinsätze gewechselt,2506.806640625
47,1586.24,435.56,0.769997,2987,Sontrodeneinsätze gewechselt,2506.806640625
48,1581.05,403.821,0.779999,2987,Sontrodeneinsätze gewechselt,2506.806640625
49,1625.61,463.149,0.779999,2987,Sontrodeneinsätze gewechselt,2506.806640625
50,1677.49,439.467,0.790001,2987,Sontrodeneinsätze gewechselt,2506.806640625
51,1709.53,441.42,0.790001,2987,Sontrodeneinsätze gewechselt,2506.806640625
52,1736.69,431.654,0.800003,2987,Sontrodeneinsätze gewechselt,2506.806640625
53,1744.02,451.186,0.809998,2987,Sontrodeneinsätze gewechselt,2506.806640625
54,1739.14,443.373,0.809998,2987,Sontrodeneinsätze gewechselt,2506.806640625
55,1756.53,467.055,0.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
56,1820.62,425.55,0.830002,2987,Sontrodeneinsätze gewechselt,2506.806640625
57,1867.62,447.279,0.830002,2987,Sontrodeneinsätze gewechselt,2506.806640625
58,1899.66,482.925,0.839996,2987,Sontrodeneinsätze gewechselt,2506.806640625
59,1914.62,425.55,0.839996,2987,Sontrodeneinsätze gewechselt,2506.806640625
60,1902.1,453.383,0.849998,2987,Sontrodeneinsätze gewechselt,2506.806640625
61,1882.27,455.336,0.849998,2987,Sontrodeneinsätze gewechselt,2506.806640625
62,1892.34,470.962,0.860001,2987,Sontrodeneinsätze gewechselt,2506.806640625
63,1934.15,453.383,0.860001,2987,Sontrodeneinsätze gewechselt,2506.806640625
64,1956.43,463.149,0.870003,2987,Sontrodeneinsätze gewechselt,2506.806640625
65,1973.82,453.383,0.870003,2987,Sontrodeneinsätze gewechselt,2506.806640625
66,1966.5,494.644,0.879997,2987,Sontrodeneinsätze gewechselt,2506.806640625
67,1934.15,475.112,0.879997,2987,Sontrodeneinsätze gewechselt,2506.806640625
68,1917.06,447.279,0.889999,2987,Sontrodeneinsätze gewechselt,2506.806640625
69,1956.43,510.514,0.889999,2987,Sontrodeneinsätze gewechselt,2506.806640625
70,2003.43,479.019,0.900002,2987,Sontrodeneinsätze gewechselt,2506.806640625
71,2028.15,480.972,0.900002,2987,Sontrodeneinsätze gewechselt,2506.806640625
72,2040.35,472.915,0.900002,2987,Sontrodeneinsätze gewechselt,2506.806640625
73,2033.03,490.738,0.909996,2987,Sontrodeneinsätze gewechselt,2506.806640625
74,2008.31,488.784,0.909996,2987,Sontrodeneinsätze gewechselt,2506.806640625
75,2013.19,504.654,0.919998,2987,Sontrodeneinsätze gewechselt,2506.806640625
76,2072.4,463.149,0.919998,2987,Sontrodeneinsätze gewechselt,2506.806640625
77,2114.51,490.738,0.919998,2987,Sontrodeneinsätze gewechselt,2506.806640625
78,2136.79,512.467,0.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
79,2141.67,455.336,0.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
80,2114.51,490.738,0.940002,2987,Sontrodeneinsätze gewechselt,2506.806640625
81,2080.03,492.691,0.940002,2987,Sontrodeneinsätze gewechselt,2506.806640625
82,2082.47,500.748,0.940002,2987,Sontrodeneinsätze gewechselt,2506.806640625
83,2121.84,486.831,0.949997,2987,Sontrodeneinsätze gewechselt,2506.806640625
84,2134.35,488.784,0.949997,2987,Sontrodeneinsätze gewechselt,2506.806640625
85,2141.67,484.878,0.949997,2987,Sontrodeneinsätze gewechselt,2506.806640625
86,2124.28,524.43,0.959999,2987,Sontrodeneinsätze gewechselt,2506.806640625
87,2080.03,494.644,0.959999,2987,Sontrodeneinsätze gewechselt,2506.806640625
88,2052.87,484.878,0.959999,2987,Sontrodeneinsätze gewechselt,2506.806640625
89,2092.23,542.009,0.970001,2987,Sontrodeneinsätze gewechselt,2506.806640625
90,2131.91,506.607,0.970001,2987,Sontrodeneinsätze gewechselt,2506.806640625
91,2153.88,500.748,0.980003,2987,Sontrodeneinsätze gewechselt,2506.806640625
92,2161.51,498.795,0.980003,2987,Sontrodeneinsätze gewechselt,2506.806640625
93,2149.0,514.42,0.980003,2987,Sontrodeneinsätze gewechselt,2506.806640625
94,2114.51,516.373,0.980003,2987,Sontrodeneinsätze gewechselt,2506.806640625
95,2116.95,522.477,0.989998,2987,Sontrodeneinsätze gewechselt,2506.806640625
96,2176.16,484.878,0.989998,2987,Sontrodeneinsätze gewechselt,2506.806640625
97,2210.95,520.524,0.989998,2987,Sontrodeneinsätze gewechselt,2506.806640625
98,2228.04,528.336,1.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
99,2223.16,477.065,1.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
100,2193.56,508.56,1.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
101,2149.0,512.467,1.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
102,2151.44,522.477,1.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
103,2181.04,506.607,1.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
104,2193.56,508.56,1.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
105,2193.56,498.795,1.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
106,2168.84,542.009,1.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
107,2121.84,512.467,1.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
108,2089.79,488.784,1.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
109,2121.84,552.019,1.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
110,2159.07,518.326,1.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
111,2173.72,518.326,1.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
112,2178.6,510.514,1.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
113,2156.63,528.336,1.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
114,2124.28,522.477,1.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
115,2124.28,536.149,1.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
116,2181.04,494.644,1.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
117,2218.28,524.43,1.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
118,2235.37,544.206,1.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
119,2235.37,484.878,1.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
120,2200.88,520.524,1.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
121,2159.07,524.43,1.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
122,2159.07,530.29,1.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
123,2188.67,516.373,1.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
124,2198.44,514.42,1.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
125,2198.44,514.42,1.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
126,2168.84,548.112,1.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
127,2119.4,520.524,1.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
128,2082.47,510.514,1.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
129,2114.51,561.785,1.09,2987,Sontrodeneinsätze gewechselt,2506.806640625
130,2144.12,526.383,1.09,2987,Sontrodeneinsätze gewechselt,2506.806640625
131,2161.51,522.477,1.09,2987,Sontrodeneinsätze gewechselt,2506.806640625
132,2159.07,520.524,1.09,2987,Sontrodeneinsätze gewechselt,2506.806640625
133,2139.23,532.243,1.1,2987,Sontrodeneinsätze gewechselt,2506.806640625
134,2102.31,538.102,1.1,2987,Sontrodeneinsätze gewechselt,2506.806640625
135,2099.56,555.925,1.1,2987,Sontrodeneinsätze gewechselt,2506.806640625
136,2149.0,512.467,1.1,2987,Sontrodeneinsätze gewechselt,2506.806640625
137,2183.79,524.43,1.11,2987,Sontrodeneinsätze gewechselt,2506.806640625
138,2196.0,563.738,1.11,2987,Sontrodeneinsätze gewechselt,2506.806640625
139,2191.11,506.607,1.11,2987,Sontrodeneinsätze gewechselt,2506.806640625
140,2159.07,522.477,1.11,2987,Sontrodeneinsätze gewechselt,2506.806640625
141,2116.95,524.43,1.12,2987,Sontrodeneinsätze gewechselt,2506.806640625
142,2114.51,542.009,1.12,2987,Sontrodeneinsätze gewechselt,2506.806640625
143,2144.12,520.524,1.12,2987,Sontrodeneinsätze gewechselt,2506.806640625
144,2156.63,528.336,1.12,2987,Sontrodeneinsätze gewechselt,2506.806640625
145,2156.63,506.607,1.13,2987,Sontrodeneinsätze gewechselt,2506.806640625
146,2131.91,553.972,1.13,2987,Sontrodeneinsätze gewechselt,2506.806640625
147,2087.35,536.149,1.13,2987,Sontrodeneinsätze gewechselt,2506.806640625
148,2062.63,500.748,1.13,2987,Sontrodeneinsätze gewechselt,2506.806640625
149,2102.31,557.878,1.13,2987,Sontrodeneinsätze gewechselt,2506.806640625
150,2146.56,538.102,1.14,2987,Sontrodeneinsätze gewechselt,2506.806640625
151,2168.84,538.102,1.14,2987,Sontrodeneinsätze gewechselt,2506.806640625
152,2178.6,522.477,1.14,2987,Sontrodeneinsätze gewechselt,2506.806640625
153,2151.44,548.112,1.14,2987,Sontrodeneinsätze gewechselt,2506.806640625
154,2112.07,532.243,1.15,2987,Sontrodeneinsätze gewechselt,2506.806640625
155,2107.19,557.878,1.15,2987,Sontrodeneinsätze gewechselt,2506.806640625
156,2156.63,512.467,1.15,2987,Sontrodeneinsätze gewechselt,2506.806640625
157,2181.04,530.29,1.15,2987,Sontrodeneinsätze gewechselt,2506.806640625
158,2191.11,565.935,1.15,2987,Sontrodeneinsätze gewechselt,2506.806640625
159,2181.04,506.607,1.16,2987,Sontrodeneinsätze gewechselt,2506.806640625
160,2144.12,528.336,1.16,2987,Sontrodeneinsätze gewechselt,2506.806640625
161,2099.56,528.336,1.16,2987,Sontrodeneinsätze gewechselt,2506.806640625
162,2094.68,544.206,1.16,2987,Sontrodeneinsätze gewechselt,2506.806640625
163,2119.4,526.383,1.17,2987,Sontrodeneinsätze gewechselt,2506.806640625
164,2126.72,536.149,1.17,2987,Sontrodeneinsätze gewechselt,2506.806640625
165,2126.72,518.326,1.17,2987,Sontrodeneinsätze gewechselt,2506.806640625
166,2099.56,563.738,1.17,2987,Sontrodeneinsätze gewechselt,2506.806640625
167,2050.42,540.056,1.17,2987,Sontrodeneinsätze gewechselt,2506.806640625
168,2015.63,508.56,1.17,2987,Sontrodeneinsätze gewechselt,2506.806640625
169,2050.42,571.795,1.18,2987,Sontrodeneinsätze gewechselt,2506.806640625
170,2084.91,542.009,1.18,2987,Sontrodeneinsätze gewechselt,2506.806640625
171,2099.56,544.206,1.18,2987,Sontrodeneinsätze gewechselt,2506.806640625
172,2097.12,532.243,1.18,2987,Sontrodeneinsätze gewechselt,2506.806640625
173,2077.59,550.066,1.18,2987,Sontrodeneinsätze gewechselt,2506.806640625
174,2045.24,542.009,1.19,2987,Sontrodeneinsätze gewechselt,2506.806640625
175,2042.79,559.832,1.19,2987,Sontrodeneinsätze gewechselt,2506.806640625
176,2092.23,518.326,1.19,2987,Sontrodeneinsätze gewechselt,2506.806640625
177,2121.84,544.206,1.19,2987,Sontrodeneinsätze gewechselt,2506.806640625
178,2136.79,569.842,1.19,2987,Sontrodeneinsätze gewechselt,2506.806640625
179,2129.47,510.514,1.19,2987,Sontrodeneinsätze gewechselt,2506.806640625
180,2097.12,542.009,1.2,2987,Sontrodeneinsätze gewechselt,2506.806640625
181,2057.75,540.056,1.2,2987,Sontrodeneinsätze gewechselt,2506.806640625
182,2057.75,552.019,1.2,2987,Sontrodeneinsätze gewechselt,2506.806640625
183,2082.47,534.196,1.2,2987,Sontrodeneinsätze gewechselt,2506.806640625
184,2094.68,540.056,1.2,2987,Sontrodeneinsätze gewechselt,2506.806640625
185,2094.68,528.336,1.2,2987,Sontrodeneinsätze gewechselt,2506.806640625
186,2072.4,571.795,1.21,2987,Sontrodeneinsätze gewechselt,2506.806640625
187,2025.7,542.009,1.21,2987,Sontrodeneinsätze gewechselt,2506.806640625
188,1996.1,522.477,1.21,2987,Sontrodeneinsätze gewechselt,2506.806640625
189,2028.15,583.514,1.21,2987,Sontrodeneinsätze gewechselt,2506.806640625
190,2065.07,546.159,1.21,2987,Sontrodeneinsätze gewechselt,2506.806640625
191,2077.59,546.159,1.21,2987,Sontrodeneinsätze gewechselt,2506.806640625
192,2082.47,538.102,1.22,2987,Sontrodeneinsätze gewechselt,2506.806640625
193,2062.63,553.972,1.22,2987,Sontrodeneinsätze gewechselt,2506.806640625
194,2030.59,552.019,1.22,2987,Sontrodeneinsätze gewechselt,2506.806640625
195,2028.15,561.785,1.22,2987,Sontrodeneinsätze gewechselt,2506.806640625
196,2080.03,522.477,1.22,2987,Sontrodeneinsätze gewechselt,2506.806640625
197,2107.19,553.972,1.22,2987,Sontrodeneinsätze gewechselt,2506.806640625
198,2121.84,567.888,1.23,2987,Sontrodeneinsätze gewechselt,2506.806640625
199,2114.51,512.467,1.23,2987,Sontrodeneinsätze gewechselt,2506.806640625
200,2080.03,548.112,1.23,2987,Sontrodeneinsätze gewechselt,2506.806640625
201,2040.35,550.066,1.23,2987,Sontrodeneinsätze gewechselt,2506.806640625
202,2040.35,553.972,1.23,2987,Sontrodeneinsätze gewechselt,2506.806640625
203,2067.51,542.009,1.23,2987,Sontrodeneinsätze gewechselt,2506.806640625
204,2077.59,546.159,1.23,2987,Sontrodeneinsätze gewechselt,2506.806640625
205,2077.59,524.43,1.24,2987,Sontrodeneinsätze gewechselt,2506.806640625
206,2050.42,567.888,1.24,2987,Sontrodeneinsätze gewechselt,2506.806640625
207,2008.31,553.972,1.24,2987,Sontrodeneinsätze gewechselt,2506.806640625
208,1973.82,518.326,1.24,2987,Sontrodeneinsätze gewechselt,2506.806640625
209,2008.31,571.795,1.24,2987,Sontrodeneinsätze gewechselt,2506.806640625
210,2042.79,557.878,1.24,2987,Sontrodeneinsätze gewechselt,2506.806640625
211,2057.75,557.878,1.24,2987,Sontrodeneinsätze gewechselt,2506.806640625
212,2060.19,542.009,1.25,2987,Sontrodeneinsätze gewechselt,2506.806640625
213,2040.35,563.738,1.25,2987,Sontrodeneinsätze gewechselt,2506.806640625
214,2005.87,552.019,1.25,2987,Sontrodeneinsätze gewechselt,2506.806640625
215,2008.31,575.701,1.25,2987,Sontrodeneinsätze gewechselt,2506.806640625
216,2055.31,536.149,1.25,2987,Sontrodeneinsätze gewechselt,2506.806640625
217,2084.91,548.112,1.25,2987,Sontrodeneinsätze gewechselt,2506.806640625
218,2097.12,585.467,1.26,2987,Sontrodeneinsätze gewechselt,2506.806640625
219,2092.23,526.383,1.26,2987,Sontrodeneinsätze gewechselt,2506.806640625
220,2057.75,546.159,1.26,2987,Sontrodeneinsätze gewechselt,2506.806640625
221,2020.82,544.206,1.26,2987,Sontrodeneinsätze gewechselt,2506.806640625
222,2018.07,563.738,1.26,2987,Sontrodeneinsätze gewechselt,2506.806640625
223,2042.79,542.009,1.26,2987,Sontrodeneinsätze gewechselt,2506.806640625
224,2052.87,552.019,1.26,2987,Sontrodeneinsätze gewechselt,2506.806640625
225,2052.87,530.29,1.27,2987,Sontrodeneinsätze gewechselt,2506.806640625
226,2030.59,579.608,1.27,2987,Sontrodeneinsätze gewechselt,2506.806640625
227,1986.03,557.878,1.27,2987,Sontrodeneinsätze gewechselt,2506.806640625
228,1958.87,524.43,1.27,2987,Sontrodeneinsätze gewechselt,2506.806640625
229,1990.91,581.561,1.27,2987,Sontrodeneinsätze gewechselt,2506.806640625
230,2025.7,559.832,1.27,2987,Sontrodeneinsätze gewechselt,2506.806640625
231,2040.35,559.832,1.27,2987,Sontrodeneinsätze gewechselt,2506.806640625
232,2042.79,546.159,1.28,2987,Sontrodeneinsätze gewechselt,2506.806640625
233,2025.7,567.888,1.28,2987,Sontrodeneinsätze gewechselt,2506.806640625
234,1990.91,553.972,1.28,2987,Sontrodeneinsätze gewechselt,2506.806640625
235,1988.47,579.608,1.28,2987,Sontrodeneinsätze gewechselt,2506.806640625
236,2035.47,536.149,1.28,2987,Sontrodeneinsätze gewechselt,2506.806640625
237,2065.07,553.972,1.28,2987,Sontrodeneinsätze gewechselt,2506.806640625
238,2080.03,585.467,1.28,2987,Sontrodeneinsätze gewechselt,2506.806640625
239,2077.59,528.336,1.28,2987,Sontrodeneinsätze gewechselt,2506.806640625
240,2042.79,552.019,1.29,2987,Sontrodeneinsätze gewechselt,2506.806640625
241,2005.87,552.019,1.29,2987,Sontrodeneinsätze gewechselt,2506.806640625
242,2005.87,565.935,1.29,2987,Sontrodeneinsätze gewechselt,2506.806640625
243,2030.59,548.112,1.29,2987,Sontrodeneinsätze gewechselt,2506.806640625
244,2037.91,555.925,1.29,2987,Sontrodeneinsätze gewechselt,2506.806640625
245,2040.35,540.056,1.29,2987,Sontrodeneinsätze gewechselt,2506.806640625
246,2015.63,585.467,1.29,2987,Sontrodeneinsätze gewechselt,2506.806640625
247,1971.38,561.785,1.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
248,1939.34,528.336,1.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
249,1976.26,589.618,1.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
250,2010.75,561.785,1.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
251,2025.7,561.785,1.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
252,2028.15,548.112,1.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
253,2010.75,569.842,1.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
254,1981.15,563.738,1.3,2987,Sontrodeneinsätze gewechselt,2506.806640625
255,1978.71,579.608,1.31,2987,Sontrodeneinsätze gewechselt,2506.806640625
256,2028.15,536.149,1.31,2987,Sontrodeneinsätze gewechselt,2506.806640625
257,2055.31,561.785,1.31,2987,Sontrodeneinsätze gewechselt,2506.806640625
258,2065.07,585.467,1.31,2987,Sontrodeneinsätze gewechselt,2506.806640625
259,2062.63,526.383,1.31,2987,Sontrodeneinsätze gewechselt,2506.806640625
260,2033.03,559.832,1.31,2987,Sontrodeneinsätze gewechselt,2506.806640625
261,1996.1,557.878,1.31,2987,Sontrodeneinsätze gewechselt,2506.806640625
262,1990.91,569.842,1.32,2987,Sontrodeneinsätze gewechselt,2506.806640625
263,2015.63,550.066,1.32,2987,Sontrodeneinsätze gewechselt,2506.806640625
264,2023.26,553.972,1.32,2987,Sontrodeneinsätze gewechselt,2506.806640625
265,2023.26,548.112,1.32,2987,Sontrodeneinsätze gewechselt,2506.806640625
266,2003.43,587.42,1.32,2987,Sontrodeneinsätze gewechselt,2506.806640625
267,1958.87,559.832,1.32,2987,Sontrodeneinsätze gewechselt,2506.806640625
268,1931.71,542.009,1.32,2987,Sontrodeneinsätze gewechselt,2506.806640625
269,1966.5,601.337,1.32,2987,Sontrodeneinsätze gewechselt,2506.806640625
270,1998.54,565.935,1.33,2987,Sontrodeneinsätze gewechselt,2506.806640625
271,2013.19,559.832,1.33,2987,Sontrodeneinsätze gewechselt,2506.806640625
272,2020.82,553.972,1.33,2987,Sontrodeneinsätze gewechselt,2506.806640625
273,1998.54,573.748,1.33,2987,Sontrodeneinsätze gewechselt,2506.806640625
274,1968.94,561.785,1.33,2987,Sontrodeneinsätze gewechselt,2506.806640625
275,1966.5,587.42,1.33,2987,Sontrodeneinsätze gewechselt,2506.806640625
276,2015.63,540.056,1.33,2987,Sontrodeneinsätze gewechselt,2506.806640625
277,2047.98,559.832,1.33,2987,Sontrodeneinsätze gewechselt,2506.806640625
278,2057.75,595.477,1.34,2987,Sontrodeneinsätze gewechselt,2506.806640625
279,2055.31,538.102,1.34,2987,Sontrodeneinsätze gewechselt,2506.806640625
280,2020.82,563.738,1.34,2987,Sontrodeneinsätze gewechselt,2506.806640625
281,1986.03,561.785,1.34,2987,Sontrodeneinsätze gewechselt,2506.806640625
282,1986.03,575.701,1.34,2987,Sontrodeneinsätze gewechselt,2506.806640625
283,2008.31,557.878,1.34,2987,Sontrodeneinsätze gewechselt,2506.806640625
284,2018.07,561.785,1.34,2987,Sontrodeneinsätze gewechselt,2506.806640625
285,2015.63,550.066,1.35,2987,Sontrodeneinsätze gewechselt,2506.806640625
286,1993.66,595.477,1.35,2987,Sontrodeneinsätze gewechselt,2506.806640625
287,1951.54,569.842,1.35,2987,Sontrodeneinsätze gewechselt,2506.806640625
288,1919.5,542.009,1.35,2987,Sontrodeneinsätze gewechselt,2506.806640625
289,1958.87,605.243,1.35,2987,Sontrodeneinsätze gewechselt,2506.806640625
290,1990.91,569.842,1.35,2987,Sontrodeneinsätze gewechselt,2506.806640625
291,2005.87,569.842,1.35,2987,Sontrodeneinsätze gewechselt,2506.806640625
292,2013.19,563.738,1.35,2987,Sontrodeneinsätze gewechselt,2506.806640625
293,1993.66,577.654,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
294,1961.31,573.748,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
295,1961.31,589.618,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
296,2008.31,548.112,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
297,2035.47,573.748,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
298,2047.98,595.477,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
299,2045.24,536.149,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
300,2013.19,571.795,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
301,1976.26,571.795,1.36,2987,Sontrodeneinsätze gewechselt,2506.806640625
302,1976.26,577.654,1.37,2987,Sontrodeneinsätze gewechselt,2506.806640625
303,2003.43,565.935,1.37,2987,Sontrodeneinsätze gewechselt,2506.806640625
304,2010.75,565.935,1.37,2987,Sontrodeneinsätze gewechselt,2506.806640625
305,2010.75,559.832,1.37,2987,Sontrodeneinsätze gewechselt,2506.806640625
306,1988.47,595.477,1.37,2987,Sontrodeneinsätze gewechselt,2506.806640625
307,1946.66,581.561,1.37,2987,Sontrodeneinsätze gewechselt,2506.806640625
308,1921.94,540.056,1.37,2987,Sontrodeneinsätze gewechselt,2506.806640625
309,1953.99,591.571,1.37,2987,Sontrodeneinsätze gewechselt,2506.806640625
310,1986.03,581.561,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
311,2000.98,585.467,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
312,2003.43,563.738,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
313,1988.47,585.467,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
314,1958.87,579.608,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
315,1958.87,601.337,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
316,2008.31,561.785,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
317,2035.47,571.795,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
318,2050.42,609.149,1.38,2987,Sontrodeneinsätze gewechselt,2506.806640625
319,2045.24,555.925,1.39,2987,Sontrodeneinsätze gewechselt,2506.806640625
320,2013.19,571.795,1.39,2987,Sontrodeneinsätze gewechselt,2506.806640625
321,1976.26,569.842,1.39,2987,Sontrodeneinsätze gewechselt,2506.806640625
322,1976.26,587.42,1.39,2987,Sontrodeneinsätze gewechselt,2506.806640625
323,2003.43,567.888,1.39,2987,Sontrodeneinsätze gewechselt,2506.806640625
324,2010.75,575.701,1.39,2987,Sontrodeneinsätze gewechselt,2506.806640625
325,2013.19,553.972,1.39,2987,Sontrodeneinsätze gewechselt,2506.806640625
326,1988.47,599.384,1.39,2987,Sontrodeneinsätze gewechselt,2506.806640625
327,1949.1,581.561,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
328,1921.94,546.159,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
329,1956.43,601.337,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
330,1988.47,585.467,1.4,2987,Sontrodeneinsätze gewechselt,2506.806640625
