T,P,F,D,Experiment_ID,Kategorie,Z
331,1947.2,569.842,1.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
332,1954.52,575.701,1.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
333,1949.64,557.878,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
334,1924.92,605.243,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
335,1882.8,579.608,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
336,1865.71,550.066,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
337,1905.08,611.347,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
338,1927.36,577.654,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
339,1937.12,581.561,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
340,1939.57,567.888,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
341,1917.59,587.42,1.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
342,1890.43,579.608,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
343,1905.08,597.43,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
344,1949.64,553.972,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
345,1971.92,579.608,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
346,1984.12,605.243,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
347,1976.8,546.159,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
348,1942.01,577.654,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
349,1912.4,577.654,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
350,1922.48,589.618,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
351,1942.01,571.795,1.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
352,1947.2,575.701,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
353,1944.75,563.738,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
354,1920.03,605.243,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
355,1877.92,575.701,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
356,1860.52,557.878,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
357,1900.2,621.113,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
358,1922.48,581.561,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
359,1934.68,579.608,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
360,1934.68,571.795,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
361,1914.85,587.42,1.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
362,1885.24,585.467,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
363,1900.2,597.43,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
364,1947.2,559.832,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
365,1969.17,589.618,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
366,1981.68,599.384,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
367,1971.92,548.112,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
368,1939.57,579.608,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
369,1907.52,579.608,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
370,1917.59,591.571,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
371,1937.12,575.701,1.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
372,1944.75,569.842,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
373,1942.01,569.842,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
374,1914.85,601.337,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
375,1875.48,573.748,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
376,1858.08,565.935,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
377,1897.76,617.206,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
378,1922.48,581.561,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
379,1932.24,577.654,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
380,1934.68,573.748,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
381,1912.4,585.467,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
382,1887.68,593.524,1.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
383,1900.2,593.524,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
384,1942.01,561.785,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
385,1969.17,595.477,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
386,1979.24,593.524,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
387,1971.92,555.925,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
388,1937.12,581.561,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
389,1907.52,583.514,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
390,1917.59,589.618,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
391,1939.57,569.842,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
392,1944.75,579.608,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
393,1939.57,561.785,1.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
394,1914.85,607.196,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
395,1875.48,585.467,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
396,1855.64,553.972,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
397,1897.76,613.3,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
398,1920.03,585.467,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
399,1932.24,585.467,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
400,1932.24,573.748,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
401,1912.4,593.524,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
402,1882.8,583.514,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
403,1897.76,603.29,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
404,1939.57,553.972,1.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
405,1964.29,581.561,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
406,1974.36,611.347,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
407,1964.29,548.112,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
408,1932.24,579.608,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
409,1905.08,577.654,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
410,1912.4,593.524,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
411,1934.68,571.795,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
412,1942.01,577.654,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
413,1939.57,561.785,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
414,1912.4,609.149,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
415,1870.59,581.561,1.5,2991,Sontrodeneinsätze gewechselt,2679.0390625
416,1853.2,557.878,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
417,1892.87,621.113,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
418,1914.85,583.514,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
419,1927.36,581.561,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
420,1927.36,573.748,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
421,1909.96,589.618,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
422,1880.36,585.467,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
423,1895.31,599.384,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
424,1939.57,557.878,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
425,1964.29,585.467,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
426,1971.92,605.243,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
427,1964.29,548.112,1.51,2991,Sontrodeneinsätze gewechselt,2679.0390625
428,1929.8,581.561,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
429,1900.2,581.561,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
430,1912.4,593.524,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
431,1932.24,577.654,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
432,1939.57,575.701,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
433,1934.68,569.842,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
434,1909.96,607.196,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
435,1870.59,577.654,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
436,1853.2,561.785,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
437,1895.31,621.113,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
438,1917.59,583.514,1.52,2991,Sontrodeneinsätze gewechselt,2679.0390625
439,1927.36,579.608,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
440,1927.36,575.701,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
441,1907.52,589.618,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
442,1877.92,591.571,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
443,1897.76,595.477,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
444,1942.01,561.785,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
445,1964.29,593.524,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
446,1976.8,597.43,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
447,1966.73,552.019,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
448,1937.12,579.608,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
449,1905.08,585.467,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
450,1914.85,591.571,1.53,2991,Sontrodeneinsätze gewechselt,2679.0390625
451,1932.24,577.654,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
452,1939.57,571.795,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
453,1934.68,575.701,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
454,1912.4,609.149,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
455,1870.59,583.514,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
456,1858.08,559.832,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
457,1895.31,625.019,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
458,1922.48,585.467,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
459,1932.24,583.514,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
460,1932.24,575.701,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
461,1909.96,591.571,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
462,1882.8,587.42,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
463,1902.64,601.337,1.54,2991,Sontrodeneinsätze gewechselt,2679.0390625
464,1947.2,559.832,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
465,1969.17,587.42,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
466,1979.24,603.29,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
467,1969.17,550.066,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
468,1934.68,581.561,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
469,1905.08,583.514,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
470,1920.03,591.571,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
471,1937.12,577.654,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
472,1939.57,573.748,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
473,1939.57,571.795,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
474,1912.4,607.196,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
475,1870.59,573.748,1.55,2991,Sontrodeneinsätze gewechselt,2679.0390625
476,1858.08,567.888,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
477,1897.76,619.16,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
478,1912.4,587.42,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
479,1927.36,579.608,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
480,1934.68,577.654,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
481,1920.03,589.618,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
482,1892.87,593.524,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
483,1885.24,595.477,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
484,1929.8,565.935,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
485,1961.84,579.608,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
486,1976.8,617.206,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
487,1976.8,559.832,1.56,2991,Sontrodeneinsätze gewechselt,2679.0390625
488,1947.2,581.561,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
489,1914.85,575.701,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
490,1905.08,595.477,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
491,1932.24,573.748,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
492,1939.57,579.608,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
493,1942.01,559.832,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
494,1924.92,611.347,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
495,1882.8,585.467,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
496,1853.2,555.925,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
497,1877.92,613.3,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
498,1912.4,589.618,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
499,1927.36,589.618,1.57,2991,Sontrodeneinsätze gewechselt,2679.0390625
500,1932.24,573.748,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
501,1917.59,597.43,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
502,1890.43,585.467,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
503,1885.24,607.196,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
504,1929.8,557.878,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
505,1961.84,583.514,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
506,1979.24,611.347,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
507,1976.8,552.019,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
508,1952.08,581.561,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
509,1912.4,581.561,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
510,1907.52,593.524,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
511,1934.68,575.701,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
512,1944.75,583.514,1.58,2991,Sontrodeneinsätze gewechselt,2679.0390625
513,1947.2,567.888,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
514,1929.8,613.3,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
515,1890.43,587.42,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
516,1858.08,557.878,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
517,1885.24,625.019,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
518,1917.59,585.467,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
519,1932.24,585.467,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
520,1937.12,575.701,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
521,1924.92,593.524,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
522,1895.31,587.42,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
523,1890.43,603.29,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
524,1937.12,559.832,1.59,2991,Sontrodeneinsätze gewechselt,2679.0390625
525,1969.17,587.42,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
526,1984.12,607.196,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
527,1984.12,550.066,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
528,1956.96,585.467,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
529,1920.03,585.467,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
530,1917.59,595.477,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
531,1939.57,577.654,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
532,1949.64,577.654,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
533,1949.64,573.748,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
534,1932.24,609.149,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
535,1895.31,583.514,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
536,1863.27,563.738,1.6,2991,Sontrodeneinsätze gewechselt,2679.0390625
537,1892.87,623.066,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
538,1920.03,587.42,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
539,1937.12,581.561,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
540,1939.57,579.608,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
541,1927.36,591.571,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
542,1900.2,593.524,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
543,1892.87,599.384,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
544,1939.57,565.935,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
545,1969.17,593.524,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
546,1984.12,601.337,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
547,1979.24,561.785,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
548,1954.52,577.654,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
549,1922.48,577.654,1.61,2991,Sontrodeneinsätze gewechselt,2679.0390625
550,1914.85,595.477,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
551,1939.57,575.701,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
552,1952.08,583.514,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
553,1952.08,561.785,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
554,1934.68,611.347,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
555,1900.2,589.618,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
556,1865.71,555.925,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
557,1892.87,611.347,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
558,1927.36,589.618,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
559,1939.57,591.571,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
560,1947.2,573.748,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
561,1932.24,599.384,1.62,2991,Sontrodeneinsätze gewechselt,2679.0390625
562,1902.64,585.467,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
563,1897.76,613.3,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
564,1942.01,561.785,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
565,1971.92,583.514,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
566,1984.12,615.253,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
567,1986.56,557.878,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
568,1956.96,583.514,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
569,1920.03,579.608,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
570,1914.85,595.477,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
571,1942.01,575.701,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
572,1952.08,583.514,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
573,1954.52,565.935,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
574,1934.68,615.253,1.63,2991,Sontrodeneinsätze gewechselt,2679.0390625
575,1895.31,589.618,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
576,1870.59,555.925,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
577,1895.31,621.113,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
578,1924.92,587.42,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
579,1939.57,589.618,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
580,1944.75,575.701,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
581,1929.8,595.477,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
582,1902.64,589.618,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
583,1900.2,609.149,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
584,1944.75,557.878,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
585,1971.92,585.467,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
586,1986.56,611.347,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
587,1986.56,552.019,1.64,2991,Sontrodeneinsätze gewechselt,2679.0390625
588,1959.4,585.467,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
589,1924.92,583.514,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
590,1920.03,595.477,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
591,1947.2,579.608,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
592,1954.52,581.561,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
593,1959.4,567.888,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
594,1942.01,611.347,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
595,1900.2,585.467,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
596,1868.15,563.738,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
597,1897.76,625.019,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
598,1929.8,585.467,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
599,1942.01,585.467,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
600,1947.2,577.654,1.65,2991,Sontrodeneinsätze gewechselt,2679.0390625
601,1937.12,593.524,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
602,1905.08,593.524,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
603,1902.64,603.29,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
604,1947.2,561.785,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
605,1974.36,591.571,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
606,1991.45,607.196,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
607,1989.01,550.066,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
608,1961.84,583.514,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
609,1927.36,587.42,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
610,1927.36,597.43,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
611,1952.08,577.654,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
612,1961.84,581.561,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
613,1961.84,567.888,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
614,1942.01,615.253,1.66,2991,Sontrodeneinsätze gewechselt,2679.0390625
615,1907.52,585.467,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
616,1873.04,557.878,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
617,1905.08,621.113,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
618,1934.68,587.42,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
619,1947.2,589.618,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
620,1954.52,575.701,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
621,1939.57,595.477,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
622,1907.52,587.42,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
623,1907.52,607.196,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
624,1952.08,559.832,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
625,1979.24,587.42,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
626,1996.33,611.347,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
627,1993.89,550.066,1.67,2991,Sontrodeneinsätze gewechselt,2679.0390625
628,1966.73,581.561,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
629,1929.8,583.514,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
630,1927.36,595.477,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
631,1952.08,579.608,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
632,1961.84,577.654,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
633,1966.73,571.795,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
634,1944.75,609.149,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
635,1907.52,581.561,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
636,1875.48,563.738,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
637,1905.08,625.019,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
638,1937.12,585.467,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
639,1949.64,583.514,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
640,1952.08,577.654,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
641,1939.57,591.571,1.68,2991,Sontrodeneinsätze gewechselt,2679.0390625
642,1909.96,587.42,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
643,1909.96,615.253,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
644,1956.96,569.842,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
645,1986.56,579.608,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
646,2001.52,621.113,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
647,1999.08,561.785,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
648,1974.36,583.514,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
649,1934.68,577.654,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
650,1932.24,597.43,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
651,1959.4,573.748,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
652,1966.73,585.467,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
653,1964.29,559.832,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
654,1949.64,609.149,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
655,1907.52,591.571,1.69,2991,Sontrodeneinsätze gewechselt,2679.0390625
656,1877.92,550.066,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
657,1909.96,613.3,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
658,1939.57,591.571,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
659,1954.52,591.571,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
660,1956.96,573.748,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
661,1944.75,599.384,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
662,1914.85,585.467,1.7,2991,Sontrodeneinsätze gewechselt,2679.0390625
