T,P,F,D,Experiment_ID,Kategorie,Z
87,2312.39,506.607,0.93,2090,Öl auf Terminal,0.0
88,2302.62,518.326,0.93,2090,Öl auf Terminal,0.0
89,2280.34,524.43,0.939995,2090,Öl auf Terminal,0.0
90,2294.99,520.524,0.939995,2090,Öl auf Terminal,0.0
91,2359.39,490.738,0.939995,2090,Öl auf Terminal,0.0
92,2403.64,522.477,0.949997,2090,Öl auf Terminal,0.0
93,2433.55,516.373,0.949997,2090,Öl auf Terminal,0.0
94,2438.43,498.795,0.949997,2090,Öl auf Terminal,0.0
95,2413.71,516.373,0.959999,2090,Öl auf Terminal,0.0
96,2381.66,530.29,0.959999,2090,Öl auf Terminal,0.0
97,2398.75,520.524,0.959999,2090,Öl auf Terminal,0.0
98,2440.87,508.56,0.969994,2090,Öl auf Terminal,0.0
99,2465.59,496.597,0.969994,2090,Öl auf Terminal,0.0
100,2477.8,516.373,0.969994,2090,Öl auf Terminal,0.0
101,2460.71,536.149,0.979996,2090,Öl auf Terminal,0.0
102,2418.59,504.654,0.979996,2090,Öl auf Terminal,0.0
103,2393.87,520.524,0.979996,2090,Öl auf Terminal,0.0
104,2440.87,530.29,0.989998,2090,Öl auf Terminal,0.0
105,2492.75,520.524,0.989998,2090,Öl auf Terminal,0.0
106,2509.84,514.42,0.989998,2090,Öl auf Terminal,0.0
107,2524.8,508.56,1.0,2090,Öl auf Terminal,0.0
108,2509.84,538.102,1.0,2090,Öl auf Terminal,0.0
109,2482.68,524.43,1.0,2090,Öl auf Terminal,0.0
110,2495.19,546.159,1.00999,2090,Öl auf Terminal,0.0
111,2564.17,492.691,1.00999,2090,Öl auf Terminal,0.0
112,2606.28,522.477,1.00999,2090,Öl auf Terminal,0.0
113,2635.88,534.196,1.02,2090,Öl auf Terminal,0.0
114,2643.21,504.654,1.02,2090,Öl auf Terminal,0.0
115,2608.72,522.477,1.02,2090,Öl auf Terminal,0.0
116,2574.24,530.29,1.03,2090,Öl auf Terminal,0.0
117,2591.33,534.196,1.03,2090,Öl auf Terminal,0.0
118,2638.33,506.607,1.03,2090,Öl auf Terminal,0.0
119,2658.16,516.373,1.04,2090,Öl auf Terminal,0.0
120,2670.37,506.607,1.04,2090,Öl auf Terminal,0.0
121,2653.28,555.925,1.04,2090,Öl auf Terminal,0.0
122,2598.96,520.524,1.04,2090,Öl auf Terminal,0.0
123,2574.24,520.524,1.05,2090,Öl auf Terminal,0.0
124,2626.12,550.066,1.05,2090,Öl auf Terminal,0.0
125,2665.49,526.383,1.05,2090,Öl auf Terminal,0.0
126,2690.21,518.326,1.06,2090,Öl auf Terminal,0.0
127,2704.86,518.326,1.06,2090,Öl auf Terminal,0.0
128,2680.44,544.206,1.06,2090,Öl auf Terminal,0.0
129,2645.65,538.102,1.06,2090,Öl auf Terminal,0.0
130,2658.16,548.112,1.07,2090,Öl auf Terminal,0.0
131,2727.13,498.795,1.07,2090,Öl auf Terminal,0.0
132,2764.37,536.149,1.07,2090,Öl auf Terminal,0.0
133,2793.97,538.102,1.07999,2090,Öl auf Terminal,0.0
134,2796.41,508.56,1.07999,2090,Öl auf Terminal,0.0
135,2759.18,530.29,1.07999,2090,Öl auf Terminal,0.0
136,2717.37,544.206,1.09,2090,Öl auf Terminal,0.0
137,2739.65,536.149,1.09,2090,Öl auf Terminal,0.0
138,2779.02,516.373,1.09,2090,Öl auf Terminal,0.0
139,2803.74,514.42,1.09,2090,Öl auf Terminal,0.0
140,2818.69,522.477,1.1,2090,Öl auf Terminal,0.0
141,2791.53,559.832,1.1,2090,Öl auf Terminal,0.0
142,2734.76,522.477,1.1,2090,Öl auf Terminal,0.0
143,2712.49,530.29,1.1,2090,Öl auf Terminal,0.0
144,2764.37,555.925,1.11,2090,Öl auf Terminal,0.0
145,2803.74,530.29,1.11,2090,Öl auf Terminal,0.0
146,2828.46,516.373,1.11,2090,Öl auf Terminal,0.0
147,2843.41,532.243,1.11,2090,Öl auf Terminal,0.0
148,2816.25,542.009,1.12,2090,Öl auf Terminal,0.0
149,2776.57,553.972,1.12,2090,Öl auf Terminal,0.0
150,2791.53,548.112,1.12,2090,Öl auf Terminal,0.0
151,2858.06,508.56,1.12,2090,Öl auf Terminal,0.0
152,2897.73,548.112,1.13,2090,Öl auf Terminal,0.0
153,2924.89,536.149,1.13,2090,Öl auf Terminal,0.0
154,2924.89,518.326,1.13,2090,Öl auf Terminal,0.0
155,2882.78,536.149,1.13,2090,Öl auf Terminal,0.0
156,2843.41,555.925,1.14,2090,Öl auf Terminal,0.0
157,2862.94,542.009,1.14,2090,Öl auf Terminal,0.0
158,2907.5,528.336,1.14,2090,Öl auf Terminal,0.0
159,2927.34,514.42,1.14,2090,Öl auf Terminal,0.0
160,2941.98,534.196,1.14,2090,Öl auf Terminal,0.0
161,2914.82,559.832,1.14999,2090,Öl auf Terminal,0.0
162,2855.62,524.43,1.14999,2090,Öl auf Terminal,0.0
163,2835.78,540.056,1.14999,2090,Öl auf Terminal,0.0
164,2887.66,557.878,1.14999,2090,Öl auf Terminal,0.0
165,2929.78,540.056,1.16,2090,Öl auf Terminal,0.0
166,2952.06,522.477,1.16,2090,Öl auf Terminal,0.0
167,2964.26,534.196,1.16,2090,Öl auf Terminal,0.0
168,2934.66,553.972,1.16,2090,Öl auf Terminal,0.0
169,2892.54,559.832,1.16,2090,Öl auf Terminal,0.0
170,2907.5,559.832,1.17,2090,Öl auf Terminal,0.0
171,2971.59,512.467,1.17,2090,Öl auf Terminal,0.0
172,3011.26,553.972,1.17,2090,Öl auf Terminal,0.0
173,3038.42,548.112,1.17,2090,Öl auf Terminal,0.0
174,3038.42,522.477,1.17,2090,Öl auf Terminal,0.0
175,2991.42,542.009,1.18,2090,Öl auf Terminal,0.0
176,2952.06,559.832,1.18,2090,Öl auf Terminal,0.0
177,2971.59,548.112,1.18,2090,Öl auf Terminal,0.0
178,3013.7,528.336,1.18,2090,Öl auf Terminal,0.0
179,3035.98,522.477,1.18,2090,Öl auf Terminal,0.0
180,3050.63,536.149,1.18999,2090,Öl auf Terminal,0.0
181,3018.59,571.795,1.18999,2090,Öl auf Terminal,0.0
182,2959.38,532.243,1.18999,2090,Öl auf Terminal,0.0
183,2934.66,544.206,1.18999,2090,Öl auf Terminal,0.0
184,2986.54,567.888,1.18999,2090,Öl auf Terminal,0.0
185,3028.35,544.206,1.18999,2090,Öl auf Terminal,0.0
186,3050.63,526.383,1.2,2090,Öl auf Terminal,0.0
187,3060.7,546.159,1.2,2090,Öl auf Terminal,0.0
188,3030.79,553.972,1.2,2090,Öl auf Terminal,0.0
189,2986.54,571.795,1.2,2090,Öl auf Terminal,0.0
190,3003.63,553.972,1.2,2090,Öl auf Terminal,0.0
191,3068.03,524.43,1.2,2090,Öl auf Terminal,0.0
192,3104.95,563.738,1.21,2090,Öl auf Terminal,0.0
193,3127.23,546.159,1.21,2090,Öl auf Terminal,0.0
194,3124.79,532.243,1.21,2090,Öl auf Terminal,0.0
195,3075.35,546.159,1.21,2090,Öl auf Terminal,0.0
196,3033.54,567.888,1.21,2090,Öl auf Terminal,0.0
197,3055.51,559.832,1.21,2090,Öl auf Terminal,0.0
198,3095.19,524.43,1.21999,2090,Öl auf Terminal,0.0
199,3117.47,542.009,1.21999,2090,Öl auf Terminal,0.0
200,3127.23,522.477,1.21999,2090,Öl auf Terminal,0.0
201,3092.75,581.561,1.21999,2090,Öl auf Terminal,0.0
202,3028.35,548.112,1.21999,2090,Öl auf Terminal,0.0
203,3006.38,536.149,1.21999,2090,Öl auf Terminal,0.0
204,3057.95,573.748,1.23,2090,Öl auf Terminal,0.0
205,3095.19,550.066,1.23,2090,Öl auf Terminal,0.0
206,3122.35,538.102,1.23,2090,Öl auf Terminal,0.0
207,3132.11,540.056,1.23,2090,Öl auf Terminal,0.0
208,3097.63,573.748,1.23,2090,Öl auf Terminal,0.0
209,3050.63,563.738,1.23,2090,Öl auf Terminal,0.0
210,3068.03,575.701,1.23,2090,Öl auf Terminal,0.0
211,3129.67,518.326,1.24,2090,Öl auf Terminal,0.0
212,3166.6,555.925,1.24,2090,Öl auf Terminal,0.0
213,3193.76,561.785,1.24,2090,Öl auf Terminal,0.0
214,3188.88,530.29,1.24,2090,Öl auf Terminal,0.0
215,3137.0,552.019,1.24,2090,Öl auf Terminal,0.0
216,3095.19,563.738,1.24,2090,Öl auf Terminal,0.0
217,3119.91,561.785,1.24,2090,Öl auf Terminal,0.0
218,3156.83,532.243,1.24,2090,Öl auf Terminal,0.0
219,3179.11,540.056,1.25,2090,Öl auf Terminal,0.0
220,3193.76,536.149,1.25,2090,Öl auf Terminal,0.0
221,3156.83,587.42,1.25,2090,Öl auf Terminal,0.0
222,3090.3,546.159,1.25,2090,Öl auf Terminal,0.0
223,3070.47,548.112,1.25,2090,Öl auf Terminal,0.0
224,3124.79,579.608,1.25,2090,Öl auf Terminal,0.0
225,3159.28,553.972,1.25,2090,Öl auf Terminal,0.0
226,3184.0,538.102,1.25999,2090,Öl auf Terminal,0.0
227,3193.76,550.066,1.25999,2090,Öl auf Terminal,0.0
228,3159.28,571.795,1.25999,2090,Öl auf Terminal,0.0
229,3112.28,575.701,1.25999,2090,Öl auf Terminal,0.0
230,3134.56,571.795,1.25999,2090,Öl auf Terminal,0.0
231,3198.95,524.43,1.25999,2090,Öl auf Terminal,0.0
232,3233.44,565.935,1.25999,2090,Öl auf Terminal,0.0
233,3265.48,563.738,1.25999,2090,Öl auf Terminal,0.0
234,3260.6,532.243,1.27,2090,Öl auf Terminal,0.0
235,3206.27,555.925,1.27,2090,Öl auf Terminal,0.0
236,3159.28,571.795,1.27,2090,Öl auf Terminal,0.0
237,3188.88,563.738,1.27,2090,Öl auf Terminal,0.0
238,3228.55,542.009,1.27,2090,Öl auf Terminal,0.0
239,3245.64,536.149,1.27,2090,Öl auf Terminal,0.0
240,3263.04,550.066,1.27,2090,Öl auf Terminal,0.0
241,3223.36,587.42,1.27,2090,Öl auf Terminal,0.0
242,3156.83,548.112,1.27,2090,Öl auf Terminal,0.0
243,3137.0,557.878,1.28,2090,Öl auf Terminal,0.0
244,3188.88,585.467,1.28,2090,Öl auf Terminal,0.0
245,3223.36,559.832,1.28,2090,Öl auf Terminal,0.0
246,3253.27,542.009,1.28,2090,Öl auf Terminal,0.0
247,3263.04,559.832,1.28,2090,Öl auf Terminal,0.0
248,3226.11,571.795,1.28,2090,Öl auf Terminal,0.0
249,3174.23,587.42,1.28,2090,Öl auf Terminal,0.0
250,3196.2,569.842,1.28,2090,Öl auf Terminal,0.0
251,3263.04,532.243,1.28,2090,Öl auf Terminal,0.0
252,3299.97,577.654,1.29,2090,Öl auf Terminal,0.0
253,3327.13,561.785,1.29,2090,Öl auf Terminal,0.0
254,3319.8,546.159,1.29,2090,Öl auf Terminal,0.0
255,3265.48,561.785,1.29,2090,Öl auf Terminal,0.0
256,3218.48,583.514,1.29,2090,Öl auf Terminal,0.0
257,3243.2,565.935,1.29,2090,Öl auf Terminal,0.0
258,3285.32,536.149,1.29,2090,Öl auf Terminal,0.0
259,3310.04,555.925,1.29,2090,Öl auf Terminal,0.0
260,3322.25,538.102,1.29,2090,Öl auf Terminal,0.0
261,3285.32,599.384,1.3,2090,Öl auf Terminal,0.0
262,3216.04,561.785,1.3,2090,Öl auf Terminal,0.0
263,3196.2,552.019,1.3,2090,Öl auf Terminal,0.0
264,3255.71,589.618,1.3,2090,Öl auf Terminal,0.0
265,3290.2,563.738,1.3,2090,Öl auf Terminal,0.0
266,3319.8,553.972,1.3,2090,Öl auf Terminal,0.0
267,3334.76,552.019,1.3,2090,Öl auf Terminal,0.0
268,3290.2,591.571,1.3,2090,Öl auf Terminal,0.0
269,3243.2,577.654,1.3,2090,Öl auf Terminal,0.0
270,3265.48,593.524,1.31,2090,Öl auf Terminal,0.0
271,3329.57,534.196,1.31,2090,Öl auf Terminal,0.0
272,3369.24,571.795,1.31,2090,Öl auf Terminal,0.0
273,3396.41,579.608,1.31,2090,Öl auf Terminal,0.0
274,3386.33,544.206,1.31,2090,Öl auf Terminal,0.0
275,3327.13,567.888,1.31,2090,Öl auf Terminal,0.0
276,3285.32,581.561,1.31,2090,Öl auf Terminal,0.0
277,3310.04,579.608,1.31,2090,Öl auf Terminal,0.0
278,3349.41,546.159,1.31,2090,Öl auf Terminal,0.0
279,3371.69,553.972,1.31,2090,Öl auf Terminal,0.0
280,3381.45,552.019,1.32,2090,Öl auf Terminal,0.0
281,3339.64,607.196,1.32,2090,Öl auf Terminal,0.0
282,3267.92,563.738,1.32,2090,Öl auf Terminal,0.0
283,3248.08,563.738,1.32,2090,Öl auf Terminal,0.0
284,3299.97,599.384,1.32,2090,Öl auf Terminal,0.0
285,3337.2,569.842,1.32,2090,Öl auf Terminal,0.0
286,3361.92,555.925,1.32,2090,Öl auf Terminal,0.0
287,3371.69,565.935,1.32,2090,Öl auf Terminal,0.0
288,3327.13,589.618,1.32,2090,Öl auf Terminal,0.0
289,3277.69,591.571,1.32,2090,Öl auf Terminal,0.0
290,3297.52,593.524,1.32999,2090,Öl auf Terminal,0.0
291,3364.36,538.102,1.32999,2090,Öl auf Terminal,0.0
292,3396.41,583.514,1.32999,2090,Öl auf Terminal,0.0
293,3428.45,579.608,1.32999,2090,Öl auf Terminal,0.0
294,3413.5,548.112,1.32999,2090,Öl auf Terminal,0.0
295,3354.29,573.748,1.32999,2090,Öl auf Terminal,0.0
296,3310.04,593.524,1.32999,2090,Öl auf Terminal,0.0
297,3334.76,581.561,1.32999,2090,Öl auf Terminal,0.0
298,3376.57,557.878,1.32999,2090,Öl auf Terminal,0.0
299,3396.41,550.066,1.32999,2090,Öl auf Terminal,0.0
300,3411.05,565.935,1.34,2090,Öl auf Terminal,0.0
301,3366.8,607.196,1.34,2090,Öl auf Terminal,0.0
302,3292.64,563.738,1.34,2090,Öl auf Terminal,0.0
303,3272.8,575.701,1.34,2090,Öl auf Terminal,0.0
304,3332.01,603.29,1.34,2090,Öl auf Terminal,0.0
305,3369.24,573.748,1.34,2090,Öl auf Terminal,0.0
306,3393.96,555.925,1.34,2090,Öl auf Terminal,0.0
307,3403.73,573.748,1.34,2090,Öl auf Terminal,0.0
308,3356.73,589.618,1.34,2090,Öl auf Terminal,0.0
309,3304.85,603.29,1.34,2090,Öl auf Terminal,0.0
310,3332.01,585.467,1.34,2090,Öl auf Terminal,0.0
311,3398.85,548.112,1.35,2090,Öl auf Terminal,0.0
312,3435.77,595.477,1.35,2090,Öl auf Terminal,0.0
313,3467.82,579.608,1.35,2090,Öl auf Terminal,0.0
314,3455.61,559.832,1.35,2090,Öl auf Terminal,0.0
315,3393.96,579.608,1.35,2090,Öl auf Terminal,0.0
316,3346.97,601.337,1.35,2090,Öl auf Terminal,0.0
317,3376.57,583.514,1.35,2090,Öl auf Terminal,0.0
318,3418.68,567.888,1.35,2090,Öl auf Terminal,0.0
319,3438.22,559.832,1.35,2090,Öl auf Terminal,0.0
320,3453.17,563.738,1.35,2090,Öl auf Terminal,0.0
321,3406.17,617.206,1.35,2090,Öl auf Terminal,0.0
322,3334.76,571.795,1.36,2090,Öl auf Terminal,0.0
323,3312.48,575.701,1.36,2090,Öl auf Terminal,0.0
324,3369.24,605.243,1.36,2090,Öl auf Terminal,0.0
325,3403.73,581.561,1.36,2090,Öl auf Terminal,0.0
326,3433.33,563.738,1.36,2090,Öl auf Terminal,0.0
327,3438.22,577.654,1.36,2090,Öl auf Terminal,0.0
328,3393.96,597.43,1.36,2090,Öl auf Terminal,0.0
329,3339.64,605.243,1.36,2090,Öl auf Terminal,0.0
330,3364.36,597.43,1.36,2090,Öl auf Terminal,0.0
331,3433.33,548.112,1.36,2090,Öl auf Terminal,0.0
332,3465.38,593.524,1.36,2090,Öl auf Terminal,0.0
333,3494.98,585.467,1.36,2090,Öl auf Terminal,0.0
334,3477.89,557.878,1.37,2090,Öl auf Terminal,0.0
335,3418.68,581.561,1.37,2090,Öl auf Terminal,0.0
336,3369.24,601.337,1.37,2090,Öl auf Terminal,0.0
337,3398.85,587.42,1.37,2090,Öl auf Terminal,0.0
338,3443.4,563.738,1.37,2090,Öl auf Terminal,0.0
339,3462.94,555.925,1.37,2090,Öl auf Terminal,0.0
340,3470.56,577.654,1.37,2090,Öl auf Terminal,0.0
341,3423.57,615.253,1.37,2090,Öl auf Terminal,0.0
342,3349.41,567.888,1.37,2090,Öl auf Terminal,0.0
343,3329.57,585.467,1.37,2090,Öl auf Terminal,0.0
344,3389.08,607.196,1.37,2090,Öl auf Terminal,0.0
345,3421.13,583.514,1.37,2090,Öl auf Terminal,0.0
346,3448.29,557.878,1.38,2090,Öl auf Terminal,0.0
347,3455.61,585.467,1.38,2090,Öl auf Terminal,0.0
348,3408.61,593.524,1.38,2090,Öl auf Terminal,0.0
349,3354.29,613.3,1.38,2090,Öl auf Terminal,0.0
350,3381.45,615.253,1.38,2090,Öl auf Terminal,0.0
351,3448.29,557.878,1.38,2090,Öl auf Terminal,0.0
352,3480.33,581.561,1.38,2090,Öl auf Terminal,0.0
353,3512.38,601.337,1.38,2090,Öl auf Terminal,0.0
354,3497.73,563.738,1.38,2090,Öl auf Terminal,0.0
355,3433.33,585.467,1.38,2090,Öl auf Terminal,0.0
356,3383.89,591.571,1.38,2090,Öl auf Terminal,0.0
357,3413.5,601.337,1.38,2090,Öl auf Terminal,0.0
358,3450.73,555.925,1.38,2090,Öl auf Terminal,0.0
359,3475.45,573.748,1.39,2090,Öl auf Terminal,0.0
360,3485.21,559.832,1.39,2090,Öl auf Terminal,0.0
361,3433.33,621.113,1.39,2090,Öl auf Terminal,0.0
362,3359.17,583.514,1.39,2090,Öl auf Terminal,0.0
363,3337.2,573.748,1.39,2090,Öl auf Terminal,0.0
364,3396.41,609.149,1.39,2090,Öl auf Terminal,0.0
365,3433.33,585.467,1.39,2090,Öl auf Terminal,0.0
366,3455.61,571.795,1.39,2090,Öl auf Terminal,0.0
367,3462.94,573.748,1.39,2090,Öl auf Terminal,0.0
368,3416.24,611.347,1.39,2090,Öl auf Terminal,0.0
369,3361.92,597.43,1.39,2090,Öl auf Terminal,0.0
370,3386.33,609.149,1.39,2090,Öl auf Terminal,0.0
371,3453.17,552.019,1.39,2090,Öl auf Terminal,0.0
372,3492.54,589.618,1.39,2090,Öl auf Terminal,0.0
373,3522.14,595.477,1.39999,2090,Öl auf Terminal,0.0
374,3500.17,561.785,1.39999,2090,Öl auf Terminal,0.0
375,3440.66,585.467,1.39999,2090,Öl auf Terminal,0.0
376,3391.52,597.43,1.39999,2090,Öl auf Terminal,0.0
377,3426.01,595.477,1.39999,2090,Öl auf Terminal,0.0
378,3462.94,561.785,1.39999,2090,Öl auf Terminal,0.0
379,3485.21,565.935,1.39999,2090,Öl auf Terminal,0.0
380,3492.54,565.935,1.39999,2090,Öl auf Terminal,0.0
381,3443.4,621.113,1.39999,2090,Öl auf Terminal,0.0
382,3371.69,575.701,1.39999,2090,Öl auf Terminal,0.0
383,3349.41,581.561,1.39999,2090,Öl auf Terminal,0.0
384,3413.5,613.3,1.39999,2090,Öl auf Terminal,0.0
385,3445.84,583.514,1.39999,2090,Öl auf Terminal,0.0
386,3473.01,569.842,1.39999,2090,Öl auf Terminal,0.0
387,3477.89,579.608,1.39999,2090,Öl auf Terminal,0.0
388,3428.45,603.29,1.41,2090,Öl auf Terminal,0.0
389,3374.13,607.196,1.41,2090,Öl auf Terminal,0.0
390,3401.29,603.29,1.41,2090,Öl auf Terminal,0.0
391,3470.56,550.066,1.41,2090,Öl auf Terminal,0.0
392,3505.05,599.384,1.41,2090,Öl auf Terminal,0.0
393,3534.65,591.571,1.41,2090,Öl auf Terminal,0.0
394,3514.82,559.832,1.41,2090,Öl auf Terminal,0.0
395,3455.61,587.42,1.41,2090,Öl auf Terminal,0.0
396,3408.61,603.29,1.41,2090,Öl auf Terminal,0.0
397,3438.22,591.571,1.41,2090,Öl auf Terminal,0.0
398,3477.89,569.842,1.41,2090,Öl auf Terminal,0.0
399,3494.98,559.832,1.41,2090,Öl auf Terminal,0.0
400,3505.05,575.701,1.41,2090,Öl auf Terminal,0.0
401,3450.73,617.206,1.41,2090,Öl auf Terminal,0.0
402,3374.13,569.842,1.41,2090,Öl auf Terminal,0.0
403,3354.29,585.467,1.42,2090,Öl auf Terminal,0.0
404,3413.5,611.347,1.42,2090,Öl auf Terminal,0.0
405,3445.84,585.467,1.42,2090,Öl auf Terminal,0.0
406,3467.82,565.935,1.42,2090,Öl auf Terminal,0.0
407,3475.45,587.42,1.42,2090,Öl auf Terminal,0.0
408,3423.57,597.43,1.42,2090,Öl auf Terminal,0.0
409,3369.24,613.3,1.42,2090,Öl auf Terminal,0.0
410,3396.41,595.477,1.42,2090,Öl auf Terminal,0.0
411,3462.94,561.785,1.42,2090,Öl auf Terminal,0.0
412,3497.73,581.561,1.42,2090,Öl auf Terminal,0.0
413,3524.89,603.29,1.42,2090,Öl auf Terminal,0.0
414,3509.93,567.888,1.42,2090,Öl auf Terminal,0.0
415,3443.4,583.514,1.42,2090,Öl auf Terminal,0.0
416,3398.85,591.571,1.42,2090,Öl auf Terminal,0.0
417,3428.45,601.337,1.42,2090,Öl auf Terminal,0.0
418,3467.82,555.925,1.42,2090,Öl auf Terminal,0.0
419,3490.1,573.748,1.43,2090,Öl auf Terminal,0.0
420,3497.73,559.832,1.43,2090,Öl auf Terminal,0.0
421,3445.84,619.16,1.43,2090,Öl auf Terminal,0.0
422,3369.24,583.514,1.43,2090,Öl auf Terminal,0.0
423,3354.29,573.748,1.43,2090,Öl auf Terminal,0.0
424,3413.5,609.149,1.43,2090,Öl auf Terminal,0.0
425,3445.84,587.42,1.43,2090,Öl auf Terminal,0.0
426,3473.01,573.748,1.43,2090,Öl auf Terminal,0.0
427,3473.01,573.748,1.43,2090,Öl auf Terminal,0.0
428,3421.13,609.149,1.43,2090,Öl auf Terminal,0.0
429,3371.69,599.384,1.43,2090,Öl auf Terminal,0.0
430,3398.85,613.3,1.43,2090,Öl auf Terminal,0.0
431,3465.38,552.019,1.43,2090,Öl auf Terminal,0.0
432,3500.17,589.618,1.43,2090,Öl auf Terminal,0.0
