T,P,F,D,Experiment_ID,Kategorie,Z
447,2059.6,573.748,1.55,1685,Gutschweißung,2820.0
448,2030.0,587.42,1.55,1685,Gutschweißung,2820.0
449,2047.39,579.608,1.55,1685,Gutschweißung,2820.0
450,2064.48,569.842,1.55,1685,Gutschweißung,2820.0
451,2069.36,553.972,1.55,1685,Gutschweißung,2820.0
452,2064.48,571.795,1.56001,1685,Gutschweißung,2820.0
453,2037.32,587.42,1.56001,1685,Gutschweißung,2820.0
454,1997.95,561.785,1.56001,1685,Gutschweißung,2820.0
455,1990.32,577.654,1.56001,1685,Gutschweißung,2820.0
456,2027.55,583.514,1.56001,1685,Gutschweißung,2820.0
457,2047.39,575.701,1.56001,1685,Gutschweißung,2820.0
458,2059.6,561.785,1.56001,1685,Gutschweißung,2820.0
459,2057.16,577.654,1.56001,1685,Gutschweißung,2820.0
460,2032.44,577.654,1.56001,1685,Gutschweißung,2820.0
461,2010.16,595.477,1.56001,1685,Gutschweißung,2820.0
462,2032.44,575.701,1.56001,1685,Gutschweißung,2820.0
463,2074.55,563.738,1.56001,1685,Gutschweißung,2820.0
464,2094.08,589.618,1.56001,1685,Gutschweißung,2820.0
465,2104.16,569.842,1.56001,1685,Gutschweißung,2820.0
466,2091.64,567.888,1.57,1685,Gutschweißung,2820.0
467,2059.6,575.701,1.57,1685,Gutschweißung,2820.0
468,2034.88,591.571,1.57,1685,Gutschweißung,2820.0
469,2052.27,567.888,1.57,1685,Gutschweißung,2820.0
470,2069.36,571.795,1.57,1685,Gutschweißung,2820.0
471,2074.55,552.019,1.57,1685,Gutschweißung,2820.0
472,2071.81,575.701,1.57,1685,Gutschweißung,2820.0
473,2039.76,581.561,1.57,1685,Gutschweißung,2820.0
474,2002.83,557.878,1.57,1685,Gutschweißung,2820.0
475,1993.07,579.608,1.57,1685,Gutschweißung,2820.0
476,2032.44,579.608,1.57,1685,Gutschweißung,2820.0
477,2052.27,575.701,1.57,1685,Gutschweißung,2820.0
478,2059.6,555.925,1.57,1685,Gutschweißung,2820.0
479,2057.16,587.42,1.57,1685,Gutschweißung,2820.0
480,2034.88,575.701,1.58,1685,Gutschweißung,2820.0
481,2012.6,599.384,1.58,1685,Gutschweißung,2820.0
482,2032.44,571.795,1.58,1685,Gutschweißung,2820.0
483,2076.99,563.738,1.58,1685,Gutschweißung,2820.0
484,2096.53,589.618,1.58,1685,Gutschweißung,2820.0
485,2106.6,573.748,1.58,1685,Gutschweißung,2820.0
486,2094.08,569.842,1.58,1685,Gutschweißung,2820.0
487,2062.04,573.748,1.58,1685,Gutschweißung,2820.0
488,2037.32,583.514,1.58,1685,Gutschweißung,2820.0
489,2054.72,575.701,1.58,1685,Gutschweißung,2820.0
490,2069.36,569.842,1.58,1685,Gutschweißung,2820.0
491,2076.99,550.066,1.58,1685,Gutschweißung,2820.0
492,2071.81,573.748,1.58,1685,Gutschweißung,2820.0
493,2042.2,585.467,1.58,1685,Gutschweißung,2820.0
494,2002.83,559.832,1.59,1685,Gutschweißung,2820.0
495,1993.07,575.701,1.59,1685,Gutschweißung,2820.0
496,2032.44,579.608,1.59,1685,Gutschweißung,2820.0
497,2052.27,571.795,1.59,1685,Gutschweißung,2820.0
498,2062.04,555.925,1.59,1685,Gutschweißung,2820.0
499,2059.6,577.654,1.59,1685,Gutschweißung,2820.0
500,2034.88,575.701,1.59,1685,Gutschweißung,2820.0
501,2010.16,595.477,1.59,1685,Gutschweißung,2820.0
502,2034.88,577.654,1.59,1685,Gutschweißung,2820.0
503,2079.44,563.738,1.59,1685,Gutschweißung,2820.0
504,2094.08,587.42,1.59,1685,Gutschweißung,2820.0
505,2106.6,571.795,1.59,1685,Gutschweißung,2820.0
506,2096.53,567.888,1.59,1685,Gutschweißung,2820.0
507,2064.48,573.748,1.59,1685,Gutschweißung,2820.0
508,2034.88,587.42,1.60001,1685,Gutschweißung,2820.0
509,2052.27,567.888,1.60001,1685,Gutschweißung,2820.0
510,2071.81,569.842,1.60001,1685,Gutschweißung,2820.0
511,2079.44,548.112,1.60001,1685,Gutschweißung,2820.0
512,2074.55,575.701,1.60001,1685,Gutschweißung,2820.0
513,2044.64,581.561,1.60001,1685,Gutschweißung,2820.0
514,2007.72,557.878,1.60001,1685,Gutschweißung,2820.0
515,1997.95,581.561,1.60001,1685,Gutschweißung,2820.0
516,2037.32,577.654,1.60001,1685,Gutschweißung,2820.0
517,2057.16,577.654,1.60001,1685,Gutschweißung,2820.0
518,2066.92,557.878,1.60001,1685,Gutschweißung,2820.0
519,2062.04,589.618,1.60001,1685,Gutschweißung,2820.0
520,2042.2,577.654,1.60001,1685,Gutschweißung,2820.0
521,2015.04,597.43,1.60001,1685,Gutschweißung,2820.0
522,2039.76,571.795,1.60001,1685,Gutschweißung,2820.0
523,2079.44,567.888,1.61,1685,Gutschweißung,2820.0
524,2098.97,575.701,1.61,1685,Gutschweißung,2820.0
525,2111.48,579.608,1.61,1685,Gutschweißung,2820.0
526,2098.97,555.925,1.61,1685,Gutschweißung,2820.0
527,2066.92,571.795,1.61,1685,Gutschweißung,2820.0
528,2042.2,579.608,1.61,1685,Gutschweißung,2820.0
529,2059.6,583.514,1.61,1685,Gutschweißung,2820.0
530,2076.99,561.785,1.61,1685,Gutschweißung,2820.0
531,2081.88,561.785,1.61,1685,Gutschweißung,2820.0
532,2079.44,561.785,1.61,1685,Gutschweißung,2820.0
533,2049.83,595.477,1.61,1685,Gutschweißung,2820.0
534,2010.16,569.842,1.61,1685,Gutschweißung,2820.0
535,2002.83,569.842,1.61,1685,Gutschweißung,2820.0
536,2042.2,589.618,1.61,1685,Gutschweißung,2820.0
537,2062.04,571.795,1.62,1685,Gutschweißung,2820.0
538,2069.36,559.832,1.62,1685,Gutschweißung,2820.0
539,2066.92,567.888,1.62,1685,Gutschweißung,2820.0
540,2047.39,579.608,1.62,1685,Gutschweißung,2820.0
541,2020.23,585.467,1.62,1685,Gutschweißung,2820.0
542,2044.64,585.467,1.62,1685,Gutschweißung,2820.0
543,2086.76,553.972,1.62,1685,Gutschweißung,2820.0
544,2109.04,581.561,1.62,1685,Gutschweißung,2820.0
545,2113.92,577.654,1.62,1685,Gutschweißung,2820.0
546,2106.6,561.785,1.62,1685,Gutschweißung,2820.0
547,2074.55,573.748,1.62,1685,Gutschweißung,2820.0
548,2044.64,583.514,1.62,1685,Gutschweißung,2820.0
549,2059.6,579.608,1.62,1685,Gutschweißung,2820.0
550,2076.99,565.935,1.62,1685,Gutschweißung,2820.0
551,2084.32,553.972,1.63,1685,Gutschweißung,2820.0
552,2079.44,567.888,1.63,1685,Gutschweißung,2820.0
553,2049.83,589.618,1.63,1685,Gutschweißung,2820.0
554,2012.6,561.785,1.63,1685,Gutschweißung,2820.0
555,2005.28,569.842,1.63,1685,Gutschweißung,2820.0
556,2039.76,583.514,1.63,1685,Gutschweißung,2820.0
557,2062.04,571.795,1.63,1685,Gutschweißung,2820.0
558,2074.55,557.878,1.63,1685,Gutschweißung,2820.0
559,2066.92,573.748,1.63,1685,Gutschweißung,2820.0
560,2047.39,579.608,1.63,1685,Gutschweißung,2820.0
561,2022.67,593.524,1.63,1685,Gutschweißung,2820.0
562,2047.39,579.608,1.63,1685,Gutschweißung,2820.0
563,2089.2,561.785,1.63,1685,Gutschweißung,2820.0
564,2111.48,585.467,1.63,1685,Gutschweißung,2820.0
565,2118.8,573.748,1.63,1685,Gutschweißung,2820.0
566,2109.04,569.842,1.64,1685,Gutschweißung,2820.0
567,2076.99,571.795,1.64,1685,Gutschweißung,2820.0
568,2049.83,585.467,1.64,1685,Gutschweißung,2820.0
569,2066.92,575.701,1.64,1685,Gutschweißung,2820.0
570,2086.76,567.888,1.64,1685,Gutschweißung,2820.0
571,2091.64,550.066,1.64,1685,Gutschweißung,2820.0
572,2086.76,575.701,1.64,1685,Gutschweißung,2820.0
573,2057.16,583.514,1.64,1685,Gutschweißung,2820.0
574,2015.04,559.832,1.64,1685,Gutschweißung,2820.0
575,2010.16,575.701,1.64,1685,Gutschweißung,2820.0
576,2047.39,579.608,1.64,1685,Gutschweißung,2820.0
577,2069.36,573.748,1.64,1685,Gutschweißung,2820.0
578,2079.44,559.832,1.64,1685,Gutschweißung,2820.0
579,2079.44,581.561,1.64,1685,Gutschweißung,2820.0
580,2054.72,575.701,1.64,1685,Gutschweißung,2820.0
581,2032.44,599.384,1.65,1685,Gutschweißung,2820.0
582,2052.27,575.701,1.65,1685,Gutschweißung,2820.0
583,2096.53,563.738,1.65,1685,Gutschweißung,2820.0
584,2116.36,589.618,1.65,1685,Gutschweißung,2820.0
585,2126.13,569.842,1.65,1685,Gutschweißung,2820.0
586,2113.92,571.795,1.65,1685,Gutschweißung,2820.0
587,2084.32,573.748,1.65,1685,Gutschweißung,2820.0
588,2054.72,587.42,1.65,1685,Gutschweißung,2820.0
589,2069.36,563.738,1.65,1685,Gutschweißung,2820.0
590,2089.2,571.795,1.65,1685,Gutschweißung,2820.0
591,2094.08,544.206,1.65,1685,Gutschweißung,2820.0
592,2089.2,579.608,1.65,1685,Gutschweißung,2820.0
593,2062.04,581.561,1.65,1685,Gutschweißung,2820.0
594,2017.48,555.925,1.65,1685,Gutschweißung,2820.0
595,2010.16,579.608,1.66,1685,Gutschweißung,2820.0
596,2049.83,577.654,1.66,1685,Gutschweißung,2820.0
597,2069.36,573.748,1.66,1685,Gutschweißung,2820.0
598,2076.99,557.878,1.66,1685,Gutschweißung,2820.0
599,2076.99,591.571,1.66,1685,Gutschweißung,2820.0
600,2054.72,577.654,1.66,1685,Gutschweißung,2820.0
601,2030.0,601.337,1.66,1685,Gutschweißung,2820.0
602,2052.27,587.42,1.66,1685,Gutschweißung,2820.0
603,2096.53,552.019,1.66,1685,Gutschweißung,2820.0
604,2113.92,577.654,1.66,1685,Gutschweißung,2820.0
605,2126.13,577.654,1.66,1685,Gutschweißung,2820.0
606,2116.36,555.925,1.66,1685,Gutschweißung,2820.0
607,2081.88,573.748,1.66,1685,Gutschweißung,2820.0
608,2057.16,583.514,1.66,1685,Gutschweißung,2820.0
609,2071.81,583.514,1.66,1685,Gutschweißung,2820.0
610,2091.64,563.738,1.67001,1685,Gutschweißung,2820.0
611,2096.53,557.878,1.67001,1685,Gutschweißung,2820.0
612,2091.64,563.738,1.67001,1685,Gutschweißung,2820.0
613,2062.04,591.571,1.67001,1685,Gutschweißung,2820.0
614,2020.23,565.935,1.67001,1685,Gutschweißung,2820.0
615,2012.6,567.888,1.67001,1685,Gutschweißung,2820.0
616,2052.27,589.618,1.67001,1685,Gutschweißung,2820.0
617,2069.36,573.748,1.67001,1685,Gutschweißung,2820.0
618,2079.44,557.878,1.67001,1685,Gutschweißung,2820.0
619,2076.99,571.795,1.67001,1685,Gutschweißung,2820.0
620,2054.72,579.608,1.67001,1685,Gutschweißung,2820.0
621,2027.55,585.467,1.67001,1685,Gutschweißung,2820.0
622,2049.83,585.467,1.67001,1685,Gutschweißung,2820.0
623,2094.08,553.972,1.67001,1685,Gutschweißung,2820.0
624,2113.92,579.608,1.67001,1685,Gutschweißung,2820.0
625,2123.69,575.701,1.68,1685,Gutschweißung,2820.0
626,2111.48,563.738,1.68,1685,Gutschweißung,2820.0
627,2081.88,571.795,1.68,1685,Gutschweißung,2820.0
628,2054.72,583.514,1.68,1685,Gutschweißung,2820.0
629,2071.81,577.654,1.68,1685,Gutschweißung,2820.0
630,2089.2,567.888,1.68,1685,Gutschweißung,2820.0
631,2096.53,552.019,1.68,1685,Gutschweißung,2820.0
632,2094.08,567.888,1.68,1685,Gutschweißung,2820.0
633,2062.04,587.42,1.68,1685,Gutschweißung,2820.0
634,2025.11,561.785,1.68,1685,Gutschweißung,2820.0
635,2015.04,569.842,1.68,1685,Gutschweißung,2820.0
636,2052.27,581.561,1.68,1685,Gutschweißung,2820.0
637,2071.81,567.888,1.68,1685,Gutschweißung,2820.0
638,2084.32,555.925,1.68,1685,Gutschweißung,2820.0
639,2084.32,571.795,1.68,1685,Gutschweißung,2820.0
640,2059.6,573.748,1.69,1685,Gutschweißung,2820.0
641,2032.44,589.618,1.69,1685,Gutschweißung,2820.0
642,2057.16,575.701,1.69,1685,Gutschweißung,2820.0
643,2101.71,557.878,1.69,1685,Gutschweißung,2820.0
644,2121.25,581.561,1.69,1685,Gutschweißung,2820.0
645,2131.32,571.795,1.69,1685,Gutschweißung,2820.0
646,2121.25,565.935,1.69,1685,Gutschweißung,2820.0
647,2086.76,571.795,1.69,1685,Gutschweißung,2820.0
648,2057.16,585.467,1.69,1685,Gutschweißung,2820.0
649,2074.55,569.842,1.69,1685,Gutschweißung,2820.0
650,2094.08,565.935,1.69,1685,Gutschweißung,2820.0
651,2101.71,552.019,1.69,1685,Gutschweißung,2820.0
652,2096.53,571.795,1.69,1685,Gutschweißung,2820.0
653,2066.92,581.561,1.69,1685,Gutschweißung,2820.0
654,2025.11,555.925,1.69,1685,Gutschweißung,2820.0
655,2017.48,573.748,1.7,1685,Gutschweißung,2820.0
656,2054.72,577.654,1.7,1685,Gutschweißung,2820.0
657,2074.55,571.795,1.7,1685,Gutschweißung,2820.0
658,2086.76,555.925,1.7,1685,Gutschweißung,2820.0
659,2086.76,577.654,1.7,1685,Gutschweißung,2820.0
660,2064.48,575.701,1.7,1685,Gutschweißung,2820.0
661,2034.88,593.524,1.7,1685,Gutschweißung,2820.0
662,2057.16,573.748,1.7,1685,Gutschweißung,2820.0
663,2104.16,561.785,1.7,1685,Gutschweißung,2820.0
664,2123.69,585.467,1.7,1685,Gutschweißung,2820.0
665,2133.76,565.935,1.7,1685,Gutschweißung,2820.0
666,2123.69,563.738,1.7,1685,Gutschweißung,2820.0
667,2091.64,569.842,1.7,1685,Gutschweißung,2820.0
668,2062.04,587.42,1.7,1685,Gutschweißung,2820.0
669,2076.99,559.832,1.7,1685,Gutschweißung,2820.0
670,2096.53,565.935,1.71,1685,Gutschweißung,2820.0
671,2104.16,546.159,1.71,1685,Gutschweißung,2820.0
672,2098.97,577.654,1.71,1685,Gutschweißung,2820.0
673,2069.36,577.654,1.71,1685,Gutschweißung,2820.0
674,2030.0,553.972,1.71,1685,Gutschweißung,2820.0
675,2017.48,575.701,1.71,1685,Gutschweißung,2820.0
676,2057.16,575.701,1.71,1685,Gutschweißung,2820.0
677,2079.44,571.795,1.71,1685,Gutschweißung,2820.0
678,2086.76,550.066,1.71,1685,Gutschweißung,2820.0
679,2086.76,587.42,1.71,1685,Gutschweißung,2820.0
680,2064.48,575.701,1.71,1685,Gutschweißung,2820.0
681,2037.32,587.42,1.71,1685,Gutschweißung,2820.0
682,2057.16,577.654,1.71,1685,Gutschweißung,2820.0
683,2104.16,555.925,1.71,1685,Gutschweißung,2820.0
684,2123.69,579.608,1.71,1685,Gutschweißung,2820.0
685,2131.32,567.888,1.71,1685,Gutschweißung,2820.0
686,2123.69,563.738,1.72,1685,Gutschweißung,2820.0
687,2091.64,567.888,1.72,1685,Gutschweißung,2820.0
688,2064.48,581.561,1.72,1685,Gutschweißung,2820.0
689,2076.99,569.842,1.72,1685,Gutschweißung,2820.0
690,2096.53,563.738,1.72,1685,Gutschweißung,2820.0
691,2104.16,546.159,1.72,1685,Gutschweißung,2820.0
692,2101.71,569.842,1.72,1685,Gutschweißung,2820.0
693,2071.81,581.561,1.72,1685,Gutschweißung,2820.0
694,2032.44,553.972,1.72,1685,Gutschweißung,2820.0
695,2020.23,571.795,1.72,1685,Gutschweißung,2820.0
696,2059.6,575.701,1.72,1685,Gutschweißung,2820.0
697,2081.88,567.888,1.72,1685,Gutschweißung,2820.0
698,2091.64,550.066,1.72,1685,Gutschweißung,2820.0
699,2089.2,577.654,1.72,1685,Gutschweißung,2820.0
700,2066.92,571.795,1.72,1685,Gutschweißung,2820.0
701,2042.2,591.571,1.73,1685,Gutschweißung,2820.0
702,2059.6,569.842,1.73,1685,Gutschweißung,2820.0
703,2104.16,559.832,1.73,1685,Gutschweißung,2820.0
704,2128.88,585.467,1.73,1685,Gutschweißung,2820.0
705,2138.64,565.935,1.73,1685,Gutschweißung,2820.0
706,2128.88,563.738,1.73,1685,Gutschweißung,2820.0
707,2094.08,565.935,1.73,1685,Gutschweißung,2820.0
708,2066.92,583.514,1.73,1685,Gutschweißung,2820.0
709,2081.88,559.832,1.73,1685,Gutschweißung,2820.0
710,2104.16,563.738,1.73,1685,Gutschweißung,2820.0
711,2109.04,544.206,1.73,1685,Gutschweißung,2820.0
712,2104.16,575.701,1.73,1685,Gutschweißung,2820.0
713,2076.99,577.654,1.73,1685,Gutschweißung,2820.0
714,2034.88,553.972,1.73,1685,Gutschweißung,2820.0
715,2020.23,577.654,1.73,1685,Gutschweißung,2820.0
716,2064.48,569.842,1.74001,1685,Gutschweißung,2820.0
717,2084.32,571.795,1.74001,1685,Gutschweißung,2820.0
718,2096.53,550.066,1.74001,1685,Gutschweißung,2820.0
719,2094.08,561.785,1.74001,1685,Gutschweißung,2820.0
720,2069.36,577.654,1.74001,1685,Gutschweißung,2820.0
721,2044.64,577.654,1.74001,1685,Gutschweißung,2820.0
722,2064.48,585.467,1.74001,1685,Gutschweißung,2820.0
723,2109.04,546.159,1.74001,1685,Gutschweißung,2820.0
724,2128.88,573.748,1.74001,1685,Gutschweißung,2820.0
725,2138.64,575.701,1.74001,1685,Gutschweißung,2820.0
726,2131.32,553.972,1.74001,1685,Gutschweißung,2820.0
727,2094.08,569.842,1.74001,1685,Gutschweißung,2820.0
728,2066.92,577.654,1.74001,1685,Gutschweißung,2820.0
729,2084.32,573.748,1.74001,1685,Gutschweißung,2820.0
730,2104.16,561.785,1.74001,1685,Gutschweißung,2820.0
731,2109.04,553.972,1.74001,1685,Gutschweißung,2820.0
732,2109.04,559.832,1.75,1685,Gutschweißung,2820.0
733,2079.44,587.42,1.75,1685,Gutschweißung,2820.0
734,2037.32,561.785,1.75,1685,Gutschweißung,2820.0
735,2025.11,563.738,1.75,1685,Gutschweißung,2820.0
736,2064.48,583.514,1.75,1685,Gutschweißung,2820.0
737,2086.76,565.935,1.75,1685,Gutschweißung,2820.0
738,2096.53,555.925,1.75,1685,Gutschweißung,2820.0
739,2094.08,565.935,1.75,1685,Gutschweißung,2820.0
740,2071.81,573.748,1.75,1685,Gutschweißung,2820.0
741,2047.39,581.561,1.75,1685,Gutschweißung,2820.0
742,2064.48,579.608,1.75,1685,Gutschweißung,2820.0
743,2111.48,552.019,1.75,1685,Gutschweißung,2820.0
744,2133.76,575.701,1.75,1685,Gutschweißung,2820.0
745,2143.52,571.795,1.75,1685,Gutschweißung,2820.0
746,2133.76,557.878,1.75,1685,Gutschweißung,2820.0
747,2101.71,569.842,1.75,1685,Gutschweißung,2820.0
748,2071.81,579.608,1.76,1685,Gutschweißung,2820.0
749,2086.76,571.795,1.76,1685,Gutschweißung,2820.0
750,2106.6,559.832,1.76,1685,Gutschweißung,2820.0
751,2113.92,550.066,1.76,1685,Gutschweißung,2820.0
752,2111.48,561.785,1.76,1685,Gutschweißung,2820.0
753,2081.88,583.514,1.76,1685,Gutschweißung,2820.0
754,2039.76,559.832,1.76,1685,Gutschweißung,2820.0
755,2027.55,565.935,1.76,1685,Gutschweißung,2820.0
756,2066.92,577.654,1.76,1685,Gutschweißung,2820.0
757,2086.76,565.935,1.76,1685,Gutschweißung,2820.0
758,2098.97,552.019,1.76,1685,Gutschweißung,2820.0
759,2098.97,565.935,1.76,1685,Gutschweißung,2820.0
760,2076.99,571.795,1.76,1685,Gutschweißung,2820.0
761,2047.39,587.42,1.76,1685,Gutschweißung,2820.0
762,2069.36,573.748,1.76,1685,Gutschweißung,2820.0
763,2113.92,555.925,1.77,1685,Gutschweißung,2820.0
764,2136.2,579.608,1.77,1685,Gutschweißung,2820.0
765,2143.52,567.888,1.77,1685,Gutschweißung,2820.0
766,2136.2,559.832,1.77,1685,Gutschweißung,2820.0
767,2104.16,565.935,1.77,1685,Gutschweißung,2820.0
768,2074.55,579.608,1.77,1685,Gutschweißung,2820.0
769,2091.64,567.888,1.77,1685,Gutschweißung,2820.0
770,2111.48,563.738,1.77,1685,Gutschweißung,2820.0
771,2116.36,546.159,1.77,1685,Gutschweißung,2820.0
772,2111.48,567.888,1.77,1685,Gutschweißung,2820.0
773,2081.88,579.608,1.77,1685,Gutschweißung,2820.0
774,2042.2,553.972,1.77,1685,Gutschweißung,2820.0
775,2030.0,571.795,1.77,1685,Gutschweißung,2820.0
776,2069.36,573.748,1.77,1685,Gutschweißung,2820.0
777,2091.64,567.888,1.77,1685,Gutschweißung,2820.0
778,2101.71,553.972,1.77,1685,Gutschweißung,2820.0
779,2096.53,577.654,1.78001,1685,Gutschweißung,2820.0
780,2079.44,571.795,1.78001,1685,Gutschweißung,2820.0
781,2052.27,591.571,1.78001,1685,Gutschweißung,2820.0
782,2069.36,567.888,1.78001,1685,Gutschweißung,2820.0
783,2116.36,559.832,1.78001,1685,Gutschweißung,2820.0
784,2136.2,581.561,1.78001,1685,Gutschweißung,2820.0
785,2148.41,565.935,1.78001,1685,Gutschweißung,2820.0
786,2138.64,565.935,1.78001,1685,Gutschweißung,2820.0
787,2109.04,565.935,1.78001,1685,Gutschweißung,2820.0
788,2079.44,583.514,1.78001,1685,Gutschweißung,2820.0
789,2091.64,555.925,1.78001,1685,Gutschweißung,2820.0
790,2113.92,561.785,1.78001,1685,Gutschweißung,2820.0
791,2121.25,540.056,1.78001,1685,Gutschweißung,2820.0
792,2116.36,575.701,1.78001,1685,Gutschweißung,2820.0
793,2089.2,575.701,1.78001,1685,Gutschweißung,2820.0
794,2047.39,550.066,1.79,1685,Gutschweißung,2820.0
795,2032.44,573.748,1.79,1685,Gutschweißung,2820.0
796,2074.55,571.795,1.79,1685,Gutschweißung,2820.0
797,2096.53,569.842,1.79,1685,Gutschweißung,2820.0
798,2106.6,555.925,1.79,1685,Gutschweißung,2820.0
799,2101.71,557.878,1.79,1685,Gutschweißung,2820.0
800,2084.32,577.654,1.79,1685,Gutschweißung,2820.0
801,2057.16,577.654,1.79,1685,Gutschweißung,2820.0
802,2074.55,581.561,1.79,1685,Gutschweißung,2820.0
803,2121.25,546.159,1.79,1685,Gutschweißung,2820.0
804,2141.08,573.748,1.79,1685,Gutschweißung,2820.0
805,2150.85,571.795,1.79,1685,Gutschweißung,2820.0
806,2141.08,552.019,1.79,1685,Gutschweißung,2820.0
807,2111.48,565.935,1.79,1685,Gutschweißung,2820.0
808,2076.99,575.701,1.79,1685,Gutschweißung,2820.0
809,2094.08,573.748,1.79,1685,Gutschweißung,2820.0
810,2113.92,557.878,1.8,1685,Gutschweißung,2820.0
811,2123.69,552.019,1.8,1685,Gutschweißung,2820.0
812,2116.36,557.878,1.8,1685,Gutschweißung,2820.0
813,2086.76,585.467,1.8,1685,Gutschweißung,2820.0
814,2044.64,555.925,1.8,1685,Gutschweißung,2820.0
815,2034.88,563.738,1.8,1685,Gutschweißung,2820.0
816,2071.81,579.608,1.8,1685,Gutschweißung,2820.0
817,2096.53,565.935,1.8,1685,Gutschweißung,2820.0
818,2106.6,553.972,1.8,1685,Gutschweißung,2820.0
819,2106.6,565.935,1.8,1685,Gutschweißung,2820.0
820,2084.32,571.795,1.8,1685,Gutschweißung,2820.0
821,2057.16,583.514,1.8,1685,Gutschweißung,2820.0
822,2076.99,579.608,1.8,1685,Gutschweißung,2820.0
823,2121.25,550.066,1.8,1685,Gutschweißung,2820.0
824,2143.52,577.654,1.8,1685,Gutschweißung,2820.0
825,2150.85,569.842,1.8,1685,Gutschweißung,2820.0
826,2141.08,557.878,1.8,1685,Gutschweißung,2820.0
827,2111.48,567.888,1.81001,1685,Gutschweißung,2820.0
828,2079.44,579.608,1.81001,1685,Gutschweißung,2820.0
829,2094.08,569.842,1.81001,1685,Gutschweißung,2820.0
830,2113.92,559.832,1.81001,1685,Gutschweißung,2820.0
831,2123.69,546.159,1.81001,1685,Gutschweißung,2820.0
832,2121.25,563.738,1.81001,1685,Gutschweißung,2820.0
833,2089.2,581.561,1.81001,1685,Gutschweißung,2820.0
834,2049.83,557.878,1.81001,1685,Gutschweißung,2820.0
835,2037.32,567.888,1.81001,1685,Gutschweißung,2820.0
836,2076.99,575.701,1.81001,1685,Gutschweißung,2820.0
837,2096.53,567.888,1.81001,1685,Gutschweißung,2820.0
838,2106.6,552.019,1.81001,1685,Gutschweißung,2820.0
839,2106.6,565.935,1.81001,1685,Gutschweißung,2820.0
840,2084.32,571.795,1.81001,1685,Gutschweißung,2820.0
841,2057.16,587.42,1.81001,1685,Gutschweißung,2820.0
842,2074.55,571.795,1.81001,1685,Gutschweißung,2820.0
843,2123.69,553.972,1.82,1685,Gutschweißung,2820.0
844,2143.52,579.608,1.82,1685,Gutschweißung,2820.0
845,2156.04,565.935,1.82,1685,Gutschweißung,2820.0
846,2145.97,559.832,1.82,1685,Gutschweißung,2820.0
847,2113.92,565.935,1.82,1685,Gutschweißung,2820.0
848,2084.32,581.561,1.82,1685,Gutschweißung,2820.0
849,2101.71,565.935,1.82,1685,Gutschweißung,2820.0
850,2118.8,561.785,1.82,1685,Gutschweißung,2820.0
851,2126.13,542.009,1.82,1685,Gutschweißung,2820.0
852,2121.25,569.842,1.82,1685,Gutschweißung,2820.0
853,2094.08,579.608,1.82,1685,Gutschweißung,2820.0
854,2052.27,552.019,1.82,1685,Gutschweißung,2820.0
855,2039.76,571.795,1.82,1685,Gutschweißung,2820.0
856,2076.99,571.795,1.82,1685,Gutschweißung,2820.0
857,2098.97,567.888,1.82,1685,Gutschweißung,2820.0
858,2113.92,550.066,1.82,1685,Gutschweißung,2820.0
859,2109.04,577.654,1.82,1685,Gutschweißung,2820.0
860,2086.76,571.795,1.82,1685,Gutschweißung,2820.0
861,2059.6,591.571,1.83,1685,Gutschweißung,2820.0
862,2076.99,565.935,1.83,1685,Gutschweißung,2820.0
863,2123.69,559.832,1.83,1685,Gutschweißung,2820.0
864,2145.97,583.514,1.83,1685,Gutschweißung,2820.0
865,2158.48,561.785,1.83,1685,Gutschweißung,2820.0
866,2145.97,563.738,1.83,1685,Gutschweißung,2820.0
867,2111.48,561.785,1.83,1685,Gutschweißung,2820.0
868,2084.32,585.467,1.83,1685,Gutschweißung,2820.0
869,2096.53,555.925,1.83,1685,Gutschweißung,2820.0
870,2121.25,561.785,1.83,1685,Gutschweißung,2820.0
871,2126.13,540.056,1.83,1685,Gutschweißung,2820.0
872,2126.13,575.701,1.83,1685,Gutschweißung,2820.0
873,2096.53,575.701,1.83,1685,Gutschweißung,2820.0
874,2052.27,550.066,1.83,1685,Gutschweißung,2820.0
875,2034.88,573.748,1.83,1685,Gutschweißung,2820.0
876,2079.44,577.654,1.83,1685,Gutschweißung,2820.0
877,2098.97,565.935,1.84,1685,Gutschweißung,2820.0
878,2113.92,552.019,1.84,1685,Gutschweißung,2820.0
879,2109.04,567.888,1.84,1685,Gutschweißung,2820.0
880,2086.76,569.842,1.84,1685,Gutschweißung,2820.0
881,2059.6,585.467,1.84,1685,Gutschweißung,2820.0
882,2079.44,569.842,1.84,1685,Gutschweißung,2820.0
883,2123.69,553.972,1.84,1685,Gutschweißung,2820.0
884,2145.97,581.561,1.84,1685,Gutschweißung,2820.0
885,2158.48,561.785,1.84,1685,Gutschweißung,2820.0
886,2145.97,561.785,1.84,1685,Gutschweißung,2820.0
887,2116.36,565.935,1.84,1685,Gutschweißung,2820.0
888,2089.2,581.561,1.84,1685,Gutschweißung,2820.0
889,2101.71,561.785,1.84,1685,Gutschweißung,2820.0
890,2121.25,561.785,1.84,1685,Gutschweißung,2820.0
891,2128.88,542.009,1.84,1685,Gutschweißung,2820.0
892,2126.13,567.888,1.84,1685,Gutschweißung,2820.0
893,2096.53,577.654,1.84,1685,Gutschweißung,2820.0
