T,P,F,D,Experiment_ID,Kategorie,Z
449,2144.38,595.477,1.57,1737,Gutschweißung,2850.0
450,2146.82,563.738,1.57,1737,Gutschweißung,2850.0
451,2124.55,581.561,1.57,1737,Gutschweißung,2850.0
452,2092.5,577.654,1.57,1737,Gutschweißung,2850.0
453,2075.11,597.43,1.57,1737,Gutschweißung,2850.0
454,2102.27,563.738,1.57,1737,Gutschweißung,2850.0
455,2114.78,581.561,1.58,1737,Gutschweißung,2850.0
456,2119.66,557.878,1.58,1737,Gutschweißung,2850.0
457,2107.46,613.3,1.58,1737,Gutschweißung,2850.0
458,2072.66,585.467,1.58,1737,Gutschweißung,2850.0
459,2035.74,569.842,1.58,1737,Gutschweißung,2850.0
460,2047.94,603.29,1.58,1737,Gutschweißung,2850.0
461,2085.18,583.514,1.58,1737,Gutschweißung,2850.0
462,2099.83,579.608,1.58,1737,Gutschweißung,2850.0
463,2105.01,569.842,1.58,1737,Gutschweißung,2850.0
464,2097.38,599.384,1.58,1737,Gutschweißung,2850.0
465,2072.66,583.514,1.58,1737,Gutschweißung,2850.0
466,2053.13,605.243,1.58,1737,Gutschweißung,2850.0
467,2092.5,552.019,1.58,1737,Gutschweißung,2850.0
468,2126.99,579.608,1.59,1737,Gutschweißung,2850.0
469,2141.94,595.477,1.59,1737,Gutschweißung,2850.0
470,2144.38,557.878,1.59,1737,Gutschweißung,2850.0
471,2126.99,583.514,1.59,1737,Gutschweißung,2850.0
472,2090.06,583.514,1.59,1737,Gutschweißung,2850.0
473,2077.85,599.384,1.59,1737,Gutschweißung,2850.0
474,2099.83,561.785,1.59,1737,Gutschweißung,2850.0
475,2117.22,579.608,1.59,1737,Gutschweißung,2850.0
476,2119.66,555.925,1.59,1737,Gutschweißung,2850.0
477,2107.46,611.347,1.59,1737,Gutschweißung,2850.0
478,2072.66,585.467,1.59,1737,Gutschweißung,2850.0
479,2038.18,565.935,1.59,1737,Gutschweißung,2850.0
480,2045.5,601.337,1.59,1737,Gutschweißung,2850.0
481,2087.62,581.561,1.6,1737,Gutschweißung,2850.0
482,2099.83,583.514,1.6,1737,Gutschweißung,2850.0
483,2105.01,565.935,1.6,1737,Gutschweißung,2850.0
484,2097.38,599.384,1.6,1737,Gutschweißung,2850.0
485,2070.22,581.561,1.6,1737,Gutschweißung,2850.0
486,2055.57,609.149,1.6,1737,Gutschweißung,2850.0
487,2094.94,553.972,1.6,1737,Gutschweißung,2850.0
488,2126.99,579.608,1.6,1737,Gutschweißung,2850.0
489,2144.38,597.43,1.6,1737,Gutschweißung,2850.0
490,2149.27,563.738,1.6,1737,Gutschweißung,2850.0
491,2126.99,581.561,1.6,1737,Gutschweißung,2850.0
492,2094.94,581.561,1.6,1737,Gutschweißung,2850.0
493,2080.29,595.477,1.6,1737,Gutschweißung,2850.0
494,2107.46,563.738,1.6,1737,Gutschweißung,2850.0
495,2117.22,579.608,1.61,1737,Gutschweißung,2850.0
496,2122.1,559.832,1.61,1737,Gutschweißung,2850.0
497,2109.9,613.3,1.61,1737,Gutschweißung,2850.0
498,2072.66,583.514,1.61,1737,Gutschweißung,2850.0
499,2038.18,569.842,1.61,1737,Gutschweißung,2850.0
500,2053.13,607.196,1.61,1737,Gutschweißung,2850.0
501,2092.5,585.467,1.61,1737,Gutschweißung,2850.0
502,2107.46,583.514,1.61,1737,Gutschweißung,2850.0
503,2117.22,561.785,1.61,1737,Gutschweißung,2850.0
504,2105.01,603.29,1.61,1737,Gutschweißung,2850.0
505,2080.29,583.514,1.61,1737,Gutschweißung,2850.0
506,2062.9,611.347,1.61,1737,Gutschweißung,2850.0
507,2105.01,569.842,1.61,1737,Gutschweißung,2850.0
508,2137.06,575.701,1.62,1737,Gutschweißung,2850.0
509,2154.15,599.384,1.62,1737,Gutschweißung,2850.0
510,2159.34,571.795,1.62,1737,Gutschweißung,2850.0
511,2134.62,581.561,1.62,1737,Gutschweißung,2850.0
512,2102.27,577.654,1.62,1737,Gutschweißung,2850.0
513,2085.18,601.337,1.62,1737,Gutschweißung,2850.0
514,2112.34,559.832,1.62,1737,Gutschweißung,2850.0
515,2124.55,577.654,1.62,1737,Gutschweißung,2850.0
516,2129.43,553.972,1.62,1737,Gutschweißung,2850.0
517,2117.22,601.337,1.62,1737,Gutschweißung,2850.0
518,2080.29,587.42,1.62,1737,Gutschweißung,2850.0
519,2043.06,561.785,1.62,1737,Gutschweißung,2850.0
520,2060.46,597.43,1.62,1737,Gutschweißung,2850.0
521,2094.94,581.561,1.62,1737,Gutschweißung,2850.0
522,2109.9,585.467,1.63,1737,Gutschweißung,2850.0
523,2117.22,565.935,1.63,1737,Gutschweißung,2850.0
524,2107.46,605.243,1.63,1737,Gutschweißung,2850.0
525,2082.74,583.514,1.63,1737,Gutschweißung,2850.0
526,2065.34,609.149,1.63,1737,Gutschweißung,2850.0
527,2107.46,561.785,1.63,1737,Gutschweißung,2850.0
528,2139.5,577.654,1.63,1737,Gutschweißung,2850.0
529,2154.15,597.43,1.63,1737,Gutschweißung,2850.0
530,2159.34,569.842,1.63,1737,Gutschweißung,2850.0
531,2139.5,581.561,1.63,1737,Gutschweißung,2850.0
532,2099.83,579.608,1.63,1737,Gutschweißung,2850.0
533,2090.06,595.477,1.63,1737,Gutschweißung,2850.0
534,2114.78,561.785,1.63,1737,Gutschweißung,2850.0
535,2129.43,579.608,1.63,1737,Gutschweißung,2850.0
536,2132.18,557.878,1.64,1737,Gutschweißung,2850.0
537,2117.22,611.347,1.64,1737,Gutschweißung,2850.0
538,2080.29,585.467,1.64,1737,Gutschweißung,2850.0
539,2045.5,569.842,1.64,1737,Gutschweißung,2850.0
540,2065.34,601.337,1.64,1737,Gutschweißung,2850.0
541,2102.27,583.514,1.64,1737,Gutschweißung,2850.0
542,2114.78,583.514,1.64,1737,Gutschweißung,2850.0
543,2117.22,567.888,1.64,1737,Gutschweißung,2850.0
544,2107.46,601.337,1.64,1737,Gutschweißung,2850.0
545,2082.74,583.514,1.64,1737,Gutschweißung,2850.0
546,2070.22,609.149,1.64,1737,Gutschweißung,2850.0
547,2109.9,553.972,1.64,1737,Gutschweißung,2850.0
548,2141.94,581.561,1.64,1737,Gutschweißung,2850.0
549,2159.34,597.43,1.65,1737,Gutschweißung,2850.0
550,2161.78,563.738,1.65,1737,Gutschweißung,2850.0
551,2137.06,581.561,1.65,1737,Gutschweißung,2850.0
552,2102.27,581.561,1.65,1737,Gutschweißung,2850.0
553,2092.5,599.384,1.65,1737,Gutschweißung,2850.0
554,2117.22,565.935,1.65,1737,Gutschweißung,2850.0
555,2129.43,579.608,1.65,1737,Gutschweißung,2850.0
556,2134.62,561.785,1.65,1737,Gutschweißung,2850.0
557,2119.66,595.477,1.65,1737,Gutschweißung,2850.0
558,2082.74,589.618,1.65,1737,Gutschweißung,2850.0
559,2050.69,565.935,1.65,1737,Gutschweißung,2850.0
560,2067.78,593.524,1.65,1737,Gutschweißung,2850.0
561,2105.01,585.467,1.65,1737,Gutschweißung,2850.0
562,2117.22,587.42,1.66,1737,Gutschweißung,2850.0
563,2124.55,563.738,1.66,1737,Gutschweißung,2850.0
564,2112.34,605.243,1.66,1737,Gutschweißung,2850.0
565,2085.18,583.514,1.66,1737,Gutschweißung,2850.0
566,2072.66,611.347,1.66,1737,Gutschweißung,2850.0
567,2114.78,571.795,1.66,1737,Gutschweißung,2850.0
568,2146.82,575.701,1.66,1737,Gutschweißung,2850.0
569,2159.34,599.384,1.66,1737,Gutschweißung,2850.0
570,2164.22,569.842,1.66,1737,Gutschweißung,2850.0
571,2141.94,579.608,1.66,1737,Gutschweißung,2850.0
572,2105.01,577.654,1.66,1737,Gutschweißung,2850.0
573,2094.94,599.384,1.66,1737,Gutschweißung,2850.0
574,2122.1,561.785,1.66,1737,Gutschweißung,2850.0
575,2134.62,579.608,1.66,1737,Gutschweißung,2850.0
576,2137.06,555.925,1.67,1737,Gutschweißung,2850.0
577,2122.1,601.337,1.67,1737,Gutschweißung,2850.0
578,2082.74,587.42,1.67,1737,Gutschweißung,2850.0
579,2053.13,567.888,1.67,1737,Gutschweißung,2850.0
580,2072.66,597.43,1.67,1737,Gutschweißung,2850.0
581,2107.46,583.514,1.67,1737,Gutschweißung,2850.0
582,2122.1,585.467,1.67,1737,Gutschweißung,2850.0
583,2126.99,563.738,1.67,1737,Gutschweißung,2850.0
584,2114.78,603.29,1.67,1737,Gutschweißung,2850.0
585,2087.62,585.467,1.67,1737,Gutschweißung,2850.0
586,2075.11,609.149,1.67,1737,Gutschweißung,2850.0
587,2117.22,559.832,1.67,1737,Gutschweißung,2850.0
588,2149.27,577.654,1.67,1737,Gutschweißung,2850.0
589,2161.78,597.43,1.67,1737,Gutschweißung,2850.0
590,2164.22,567.888,1.68,1737,Gutschweißung,2850.0
591,2139.5,581.561,1.68,1737,Gutschweißung,2850.0
592,2107.46,577.654,1.68,1737,Gutschweißung,2850.0
593,2097.38,599.384,1.68,1737,Gutschweißung,2850.0
594,2122.1,561.785,1.68,1737,Gutschweißung,2850.0
595,2134.62,579.608,1.68,1737,Gutschweißung,2850.0
596,2137.06,557.878,1.68,1737,Gutschweißung,2850.0
597,2124.55,613.3,1.68,1737,Gutschweißung,2850.0
598,2085.18,585.467,1.68,1737,Gutschweißung,2850.0
599,2053.13,567.888,1.68,1737,Gutschweißung,2850.0
600,2075.11,601.337,1.68,1737,Gutschweißung,2850.0
601,2109.9,581.561,1.68,1737,Gutschweißung,2850.0
602,2122.1,581.561,1.68,1737,Gutschweißung,2850.0
603,2129.43,567.888,1.69,1737,Gutschweißung,2850.0
604,2117.22,599.384,1.69,1737,Gutschweißung,2850.0
605,2085.18,583.514,1.69,1737,Gutschweißung,2850.0
606,2075.11,607.196,1.69,1737,Gutschweißung,2850.0
607,2119.66,553.972,1.69,1737,Gutschweißung,2850.0
608,2151.71,581.561,1.69,1737,Gutschweißung,2850.0
609,2166.66,595.477,1.69,1737,Gutschweißung,2850.0
610,2166.66,563.738,1.69,1737,Gutschweißung,2850.0
611,2141.94,583.514,1.69,1737,Gutschweißung,2850.0
612,2107.46,581.561,1.69,1737,Gutschweißung,2850.0
613,2097.38,599.384,1.69,1737,Gutschweißung,2850.0
614,2124.55,559.832,1.69,1737,Gutschweißung,2850.0
615,2139.5,579.608,1.69,1737,Gutschweißung,2850.0
616,2139.5,555.925,1.69,1737,Gutschweißung,2850.0
617,2122.1,607.196,1.7,1737,Gutschweißung,2850.0
618,2085.18,583.514,1.7,1737,Gutschweißung,2850.0
619,2055.57,567.888,1.7,1737,Gutschweißung,2850.0
620,2077.85,597.43,1.7,1737,Gutschweißung,2850.0
621,2112.34,581.561,1.7,1737,Gutschweißung,2850.0
622,2124.55,585.467,1.7,1737,Gutschweißung,2850.0
623,2132.18,565.935,1.7,1737,Gutschweißung,2850.0
624,2114.78,601.337,1.7,1737,Gutschweißung,2850.0
625,2087.62,583.514,1.7,1737,Gutschweißung,2850.0
626,2080.29,607.196,1.7,1737,Gutschweißung,2850.0
627,2124.55,553.972,1.7,1737,Gutschweißung,2850.0
628,2154.15,579.608,1.7,1737,Gutschweißung,2850.0
629,2169.1,597.43,1.7,1737,Gutschweißung,2850.0
630,2169.1,565.935,1.7,1737,Gutschweißung,2850.0
631,2141.94,581.561,1.71,1737,Gutschweißung,2850.0
632,2107.46,577.654,1.71,1737,Gutschweißung,2850.0
633,2102.27,597.43,1.71,1737,Gutschweißung,2850.0
634,2129.43,561.785,1.71,1737,Gutschweißung,2850.0
635,2139.5,579.608,1.71,1737,Gutschweißung,2850.0
636,2141.94,557.878,1.71,1737,Gutschweißung,2850.0
637,2124.55,611.347,1.71,1737,Gutschweißung,2850.0
638,2087.62,583.514,1.71,1737,Gutschweißung,2850.0
639,2055.57,569.842,1.71,1737,Gutschweißung,2850.0
640,2080.29,603.29,1.71,1737,Gutschweißung,2850.0
641,2114.78,585.467,1.71,1737,Gutschweißung,2850.0
642,2129.43,583.514,1.71,1737,Gutschweißung,2850.0
643,2132.18,561.785,1.71,1737,Gutschweißung,2850.0
644,2117.22,601.337,1.71,1737,Gutschweißung,2850.0
645,2090.06,583.514,1.72,1737,Gutschweißung,2850.0
646,2085.18,609.149,1.72,1737,Gutschweißung,2850.0
647,2129.43,573.748,1.72,1737,Gutschweißung,2850.0
648,2156.59,573.748,1.72,1737,Gutschweißung,2850.0
649,2171.54,597.43,1.72,1737,Gutschweißung,2850.0
650,2171.54,571.795,1.72,1737,Gutschweißung,2850.0
651,2141.94,579.608,1.72,1737,Gutschweißung,2850.0
652,2109.9,573.748,1.72,1737,Gutschweißung,2850.0
653,2102.27,599.384,1.72,1737,Gutschweißung,2850.0
654,2129.43,559.832,1.72,1737,Gutschweißung,2850.0
655,2141.94,577.654,1.72,1737,Gutschweißung,2850.0
656,2144.38,552.019,1.72,1737,Gutschweißung,2850.0
657,2126.99,595.477,1.72,1737,Gutschweißung,2850.0
658,2087.62,589.618,1.73,1737,Gutschweißung,2850.0
659,2058.02,561.785,1.73,1737,Gutschweißung,2850.0
660,2087.62,595.477,1.73,1737,Gutschweißung,2850.0
661,2117.22,581.561,1.73,1737,Gutschweißung,2850.0
662,2129.43,585.467,1.73,1737,Gutschweißung,2850.0
663,2134.62,561.785,1.73,1737,Gutschweißung,2850.0
664,2122.1,603.29,1.73,1737,Gutschweißung,2850.0
665,2092.5,581.561,1.73,1737,Gutschweißung,2850.0
666,2087.62,609.149,1.73,1737,Gutschweißung,2850.0
667,2134.62,563.738,1.73,1737,Gutschweißung,2850.0
668,2159.34,575.701,1.73,1737,Gutschweißung,2850.0
669,2171.54,595.477,1.73,1737,Gutschweißung,2850.0
670,2171.54,567.888,1.73,1737,Gutschweißung,2850.0
671,2144.38,579.608,1.73,1737,Gutschweißung,2850.0
672,2109.9,573.748,1.74,1737,Gutschweißung,2850.0
673,2105.01,597.43,1.74,1737,Gutschweißung,2850.0
674,2134.62,557.878,1.74,1737,Gutschweißung,2850.0
675,2141.94,579.608,1.74,1737,Gutschweißung,2850.0
676,2144.38,553.972,1.74,1737,Gutschweißung,2850.0
677,2126.99,607.196,1.74,1737,Gutschweißung,2850.0
678,2087.62,585.467,1.74,1737,Gutschweißung,2850.0
679,2055.57,565.935,1.74,1737,Gutschweißung,2850.0
680,2087.62,597.43,1.74,1737,Gutschweißung,2850.0
681,2114.78,579.608,1.74,1737,Gutschweißung,2850.0
682,2126.99,581.561,1.74,1737,Gutschweißung,2850.0
683,2134.62,563.738,1.74,1737,Gutschweißung,2850.0
684,2114.78,599.384,1.74,1737,Gutschweißung,2850.0
685,2085.18,579.608,1.74,1737,Gutschweißung,2850.0
686,2085.18,607.196,1.75,1737,Gutschweißung,2850.0
687,2129.43,552.019,1.75,1737,Gutschweißung,2850.0
688,2156.59,577.654,1.75,1737,Gutschweißung,2850.0
689,2171.54,595.477,1.75,1737,Gutschweißung,2850.0
690,2171.54,561.785,1.75,1737,Gutschweißung,2850.0
691,2144.38,579.608,1.75,1737,Gutschweißung,2850.0
692,2109.9,577.654,1.75,1737,Gutschweißung,2850.0
693,2105.01,595.477,1.75,1737,Gutschweißung,2850.0
694,2137.06,559.832,1.75,1737,Gutschweißung,2850.0
695,2144.38,577.654,1.75,1737,Gutschweißung,2850.0
696,2144.38,557.878,1.75,1737,Gutschweißung,2850.0
697,2126.99,611.347,1.75,1737,Gutschweißung,2850.0
698,2090.06,589.618,1.75,1737,Gutschweißung,2850.0
699,2058.02,565.935,1.75,1737,Gutschweißung,2850.0
700,2090.06,585.467,1.75,1737,Gutschweißung,2850.0
701,2119.66,583.514,1.76,1737,Gutschweißung,2850.0
702,2132.18,581.561,1.76,1737,Gutschweißung,2850.0
703,2139.5,561.785,1.76,1737,Gutschweißung,2850.0
704,2132.18,599.384,1.76,1737,Gutschweißung,2850.0
705,2105.01,581.561,1.76,1737,Gutschweißung,2850.0
706,2082.74,611.347,1.76,1737,Gutschweißung,2850.0
707,2117.22,569.842,1.76,1737,Gutschweißung,2850.0
708,2154.15,571.795,1.76,1737,Gutschweißung,2850.0
709,2171.54,597.43,1.76,1737,Gutschweißung,2850.0
710,2178.87,569.842,1.76,1737,Gutschweißung,2850.0
711,2159.34,579.608,1.76,1737,Gutschweißung,2850.0
712,2122.1,573.748,1.76,1737,Gutschweißung,2850.0
713,2102.27,599.384,1.76,1737,Gutschweißung,2850.0
714,2129.43,557.878,1.77,1737,Gutschweißung,2850.0
715,2144.38,575.701,1.77,1737,Gutschweißung,2850.0
716,2146.82,552.019,1.77,1737,Gutschweißung,2850.0
717,2139.5,595.477,1.77,1737,Gutschweißung,2850.0
718,2107.46,585.467,1.77,1737,Gutschweißung,2850.0
719,2065.34,559.832,1.77,1737,Gutschweißung,2850.0
720,2075.11,593.524,1.77,1737,Gutschweißung,2850.0
721,2112.34,579.608,1.77,1737,Gutschweißung,2850.0
722,2132.18,583.514,1.77,1737,Gutschweißung,2850.0
723,2137.06,563.738,1.77,1737,Gutschweißung,2850.0
724,2129.43,603.29,1.77,1737,Gutschweißung,2850.0
725,2105.01,579.608,1.77,1737,Gutschweißung,2850.0
726,2085.18,609.149,1.77,1737,Gutschweißung,2850.0
727,2119.66,561.785,1.77,1737,Gutschweißung,2850.0
728,2156.59,577.654,1.77,1737,Gutschweißung,2850.0
729,2171.54,595.477,1.78,1737,Gutschweißung,2850.0
730,2178.87,565.935,1.78,1737,Gutschweißung,2850.0
731,2159.34,579.608,1.78,1737,Gutschweißung,2850.0
732,2124.55,575.701,1.78,1737,Gutschweißung,2850.0
733,2105.01,595.477,1.78,1737,Gutschweißung,2850.0
734,2132.18,555.925,1.78,1737,Gutschweißung,2850.0
735,2144.38,577.654,1.78,1737,Gutschweißung,2850.0
736,2146.82,553.972,1.78,1737,Gutschweißung,2850.0
737,2139.5,607.196,1.78,1737,Gutschweißung,2850.0
738,2107.46,583.514,1.78,1737,Gutschweißung,2850.0
739,2067.78,565.935,1.78,1737,Gutschweißung,2850.0
740,2077.85,597.43,1.78,1737,Gutschweißung,2850.0
741,2117.22,579.608,1.78,1737,Gutschweißung,2850.0
742,2129.43,579.608,1.78,1737,Gutschweißung,2850.0
743,2139.5,563.738,1.79,1737,Gutschweißung,2850.0
744,2132.18,597.43,1.79,1737,Gutschweißung,2850.0
745,2105.01,579.608,1.79,1737,Gutschweißung,2850.0
746,2085.18,607.196,1.79,1737,Gutschweißung,2850.0
747,2122.1,552.019,1.79,1737,Gutschweißung,2850.0
748,2159.34,577.654,1.79,1737,Gutschweißung,2850.0
749,2176.43,593.524,1.79,1737,Gutschweißung,2850.0
750,2178.87,559.832,1.79,1737,Gutschweißung,2850.0
751,2161.78,581.561,1.79,1737,Gutschweißung,2850.0
752,2124.55,577.654,1.79,1737,Gutschweißung,2850.0
753,2105.01,593.524,1.79,1737,Gutschweißung,2850.0
754,2134.62,555.925,1.79,1737,Gutschweißung,2850.0
755,2146.82,575.701,1.79,1737,Gutschweißung,2850.0
756,2146.82,552.019,1.79,1737,Gutschweißung,2850.0
757,2139.5,603.29,1.8,1737,Gutschweißung,2850.0
758,2105.01,583.514,1.8,1737,Gutschweißung,2850.0
759,2067.78,563.738,1.8,1737,Gutschweißung,2850.0
760,2077.85,595.477,1.8,1737,Gutschweißung,2850.0
761,2114.78,581.561,1.8,1737,Gutschweißung,2850.0
762,2132.18,583.514,1.8,1737,Gutschweißung,2850.0
763,2137.06,563.738,1.8,1737,Gutschweißung,2850.0
764,2129.43,601.337,1.8,1737,Gutschweißung,2850.0
765,2105.01,579.608,1.8,1737,Gutschweißung,2850.0
766,2082.74,607.196,1.8,1737,Gutschweißung,2850.0
767,2122.1,553.972,1.8,1737,Gutschweißung,2850.0
768,2159.34,575.701,1.8,1737,Gutschweißung,2850.0
769,2173.99,597.43,1.8,1737,Gutschweißung,2850.0
770,2178.87,563.738,1.8,1737,Gutschweißung,2850.0
771,2159.34,579.608,1.81,1737,Gutschweißung,2850.0
772,2124.55,575.701,1.81,1737,Gutschweißung,2850.0
773,2109.9,595.477,1.81,1737,Gutschweißung,2850.0
774,2132.18,561.785,1.81,1737,Gutschweißung,2850.0
775,2146.82,577.654,1.81,1737,Gutschweißung,2850.0
776,2154.15,553.972,1.81,1737,Gutschweißung,2850.0
777,2141.94,611.347,1.81,1737,Gutschweißung,2850.0
778,2107.46,583.514,1.81,1737,Gutschweißung,2850.0
779,2067.78,567.888,1.81,1737,Gutschweißung,2850.0
780,2080.29,599.384,1.81,1737,Gutschweißung,2850.0
781,2119.66,579.608,1.81,1737,Gutschweißung,2850.0
782,2137.06,581.561,1.81,1737,Gutschweißung,2850.0
783,2141.94,561.785,1.81,1737,Gutschweißung,2850.0
784,2132.18,593.524,1.81,1737,Gutschweißung,2850.0
785,2105.01,583.514,1.82,1737,Gutschweißung,2850.0
786,2087.62,607.196,1.82,1737,Gutschweißung,2850.0
787,2126.99,573.748,1.82,1737,Gutschweißung,2850.0
788,2161.78,571.795,1.82,1737,Gutschweißung,2850.0
789,2176.43,595.477,1.82,1737,Gutschweißung,2850.0
790,2178.87,573.748,1.82,1737,Gutschweißung,2850.0
791,2159.34,577.654,1.82,1737,Gutschweißung,2850.0
792,2126.99,573.748,1.82,1737,Gutschweißung,2850.0
793,2109.9,597.43,1.82,1737,Gutschweißung,2850.0
794,2134.62,561.785,1.82,1737,Gutschweißung,2850.0
795,2146.82,575.701,1.82,1737,Gutschweißung,2850.0
796,2151.71,550.066,1.82,1737,Gutschweißung,2850.0
797,2139.5,595.477,1.82,1737,Gutschweißung,2850.0
798,2102.27,583.514,1.82,1737,Gutschweißung,2850.0
799,2065.34,559.832,1.83,1737,Gutschweißung,2850.0
800,2080.29,589.618,1.83,1737,Gutschweißung,2850.0
801,2119.66,583.514,1.83,1737,Gutschweißung,2850.0
802,2137.06,585.467,1.83,1737,Gutschweißung,2850.0
803,2141.94,559.832,1.83,1737,Gutschweißung,2850.0
804,2132.18,601.337,1.83,1737,Gutschweißung,2850.0
805,2105.01,579.608,1.83,1737,Gutschweißung,2850.0
806,2087.62,607.196,1.83,1737,Gutschweißung,2850.0
807,2126.99,567.888,1.83,1737,Gutschweißung,2850.0
808,2161.78,573.748,1.83,1737,Gutschweißung,2850.0
809,2176.43,595.477,1.83,1737,Gutschweißung,2850.0
810,2181.31,567.888,1.83,1737,Gutschweißung,2850.0
811,2161.78,577.654,1.83,1737,Gutschweißung,2850.0
812,2124.55,573.748,1.83,1737,Gutschweißung,2850.0
813,2112.34,597.43,1.83,1737,Gutschweißung,2850.0
814,2137.06,557.878,1.84,1737,Gutschweißung,2850.0
815,2149.27,577.654,1.84,1737,Gutschweißung,2850.0
816,2151.71,552.019,1.84,1737,Gutschweißung,2850.0
817,2139.5,603.29,1.84,1737,Gutschweißung,2850.0
818,2107.46,583.514,1.84,1737,Gutschweißung,2850.0
819,2067.78,563.738,1.84,1737,Gutschweißung,2850.0
820,2082.74,597.43,1.84,1737,Gutschweißung,2850.0
821,2122.1,579.608,1.84,1737,Gutschweißung,2850.0
822,2134.62,583.514,1.84,1737,Gutschweißung,2850.0
823,2146.82,561.785,1.84,1737,Gutschweißung,2850.0
824,2132.18,599.384,1.84,1737,Gutschweißung,2850.0
825,2107.46,579.608,1.84,1737,Gutschweißung,2850.0
826,2090.06,607.196,1.84,1737,Gutschweißung,2850.0
827,2129.43,553.972,1.84,1737,Gutschweißung,2850.0
828,2161.78,573.748,1.84,1737,Gutschweißung,2850.0
829,2176.43,595.477,1.85,1737,Gutschweißung,2850.0
830,2181.31,563.738,1.85,1737,Gutschweißung,2850.0
831,2161.78,577.654,1.85,1737,Gutschweißung,2850.0
832,2124.55,575.701,1.85,1737,Gutschweißung,2850.0
833,2112.34,593.524,1.85,1737,Gutschweißung,2850.0
834,2134.62,559.832,1.85,1737,Gutschweißung,2850.0
835,2149.27,577.654,1.85,1737,Gutschweißung,2850.0
836,2154.15,553.972,1.85,1737,Gutschweißung,2850.0
837,2144.38,611.347,1.85,1737,Gutschweißung,2850.0
838,2107.46,581.561,1.85,1737,Gutschweißung,2850.0
839,2067.78,563.738,1.85,1737,Gutschweißung,2850.0
840,2087.62,585.467,1.85,1737,Gutschweißung,2850.0
841,2124.55,581.561,1.85,1737,Gutschweißung,2850.0
842,2137.06,581.561,1.85,1737,Gutschweißung,2850.0
843,2144.38,561.785,1.85,1737,Gutschweißung,2850.0
844,2132.18,595.477,1.85,1737,Gutschweißung,2850.0
845,2105.01,579.608,1.86,1737,Gutschweißung,2850.0
846,2090.06,605.243,1.86,1737,Gutschweißung,2850.0
847,2132.18,573.748,1.86,1737,Gutschweißung,2850.0
848,2164.22,571.795,1.86,1737,Gutschweißung,2850.0
849,2181.31,595.477,1.86,1737,Gutschweißung,2850.0
850,2181.31,571.795,1.86,1737,Gutschweißung,2850.0
851,2161.78,577.654,1.86,1737,Gutschweißung,2850.0
852,2122.1,573.748,1.86,1737,Gutschweißung,2850.0
853,2114.78,595.477,1.86,1737,Gutschweißung,2850.0
854,2139.5,557.878,1.86,1737,Gutschweißung,2850.0
855,2151.71,573.748,1.86,1737,Gutschweißung,2850.0
856,2156.59,552.019,1.86,1737,Gutschweißung,2850.0
857,2144.38,589.618,1.86,1737,Gutschweißung,2850.0
858,2107.46,585.467,1.86,1737,Gutschweißung,2850.0
859,2070.22,561.785,1.87,1737,Gutschweißung,2850.0
860,2090.06,589.618,1.87,1737,Gutschweißung,2850.0
861,2122.1,581.561,1.87,1737,Gutschweißung,2850.0
862,2139.5,583.514,1.87,1737,Gutschweißung,2850.0
863,2146.82,561.785,1.87,1737,Gutschweißung,2850.0
864,2132.18,601.337,1.87,1737,Gutschweißung,2850.0
865,2102.27,581.561,1.87,1737,Gutschweißung,2850.0
866,2090.06,607.196,1.87,1737,Gutschweißung,2850.0
867,2134.62,567.888,1.87,1737,Gutschweißung,2850.0
868,2164.22,573.748,1.87,1737,Gutschweißung,2850.0
869,2178.87,593.524,1.87,1737,Gutschweißung,2850.0
870,2181.31,563.738,1.87,1737,Gutschweißung,2850.0
871,2159.34,577.654,1.87,1737,Gutschweißung,2850.0
872,2124.55,571.795,1.87,1737,Gutschweißung,2850.0
873,2114.78,593.524,1.87,1737,Gutschweißung,2850.0
874,2139.5,555.925,1.88,1737,Gutschweißung,2850.0
875,2154.15,575.701,1.88,1737,Gutschweißung,2850.0
876,2154.15,552.019,1.88,1737,Gutschweißung,2850.0
877,2141.94,601.337,1.88,1737,Gutschweißung,2850.0
878,2102.27,581.561,1.88,1737,Gutschweißung,2850.0
879,2070.22,561.785,1.88,1737,Gutschweißung,2850.0
880,2090.06,595.477,1.88,1737,Gutschweißung,2850.0
881,2126.99,579.608,1.88,1737,Gutschweißung,2850.0
882,2137.06,581.561,1.88,1737,Gutschweißung,2850.0
883,2144.38,561.785,1.88,1737,Gutschweißung,2850.0
884,2134.62,601.337,1.88,1737,Gutschweißung,2850.0
885,2105.01,577.654,1.88,1737,Gutschweißung,2850.0
886,2094.94,607.196,1.88,1737,Gutschweißung,2850.0
887,2137.06,552.019,1.88,1737,Gutschweißung,2850.0
888,2166.66,573.748,1.88,1737,Gutschweißung,2850.0
889,2181.31,593.524,1.89,1737,Gutschweißung,2850.0
890,2183.75,561.785,1.89,1737,Gutschweißung,2850.0
891,2159.34,579.608,1.89,1737,Gutschweißung,2850.0
892,2124.55,577.654,1.89,1737,Gutschweißung,2850.0
893,2117.22,595.477,1.89,1737,Gutschweißung,2850.0
894,2141.94,557.878,1.89,1737,Gutschweißung,2850.0
895,2154.15,575.701,1.89,1737,Gutschweißung,2850.0
896,2159.34,550.066,1.89,1737,Gutschweißung,2850.0
897,2144.38,595.477,1.89,1737,Gutschweißung,2850.0
898,2107.46,581.561,1.89,1737,Gutschweißung,2850.0
