T,P,F,D,Experiment_ID,Kategorie,Z
132,2355.11,536.149,0.880005,1615,Gutschweißung,2880.0
133,2308.11,522.477,0.889999,1615,Gutschweißung,2880.0
134,2270.88,502.701,0.889999,1615,Gutschweißung,2880.0
135,2295.6,532.243,0.889999,1615,Gutschweißung,2880.0
136,2335.28,516.373,0.889999,1615,Gutschweißung,2880.0
137,2355.11,522.477,0.900002,1615,Gutschweißung,2880.0
138,2357.55,504.654,0.900002,1615,Gutschweißung,2880.0
139,2340.16,540.056,0.900002,1615,Gutschweißung,2880.0
140,2305.67,518.326,0.900002,1615,Gutschweißung,2880.0
141,2288.28,546.159,0.910004,1615,Gutschweißung,2880.0
142,2340.16,498.795,0.910004,1615,Gutschweißung,2880.0
143,2377.09,516.373,0.910004,1615,Gutschweißung,2880.0
144,2394.48,538.102,0.910004,1615,Gutschweißung,2880.0
145,2394.48,504.654,0.920006,1615,Gutschweißung,2880.0
146,2360.0,520.524,0.920006,1615,Gutschweißung,2880.0
147,2322.76,518.326,0.920006,1615,Gutschweißung,2880.0
148,2310.56,536.149,0.920006,1615,Gutschweißung,2880.0
149,2342.6,500.748,0.920006,1615,Gutschweißung,2880.0
150,2357.55,522.477,0.93,1615,Gutschweißung,2880.0
151,2360.0,496.597,0.93,1615,Gutschweißung,2880.0
152,2340.16,552.019,0.93,1615,Gutschweißung,2880.0
153,2295.6,524.43,0.93,1615,Gutschweißung,2880.0
154,2256.23,508.56,0.940002,1615,Gutschweißung,2880.0
155,2280.95,544.206,0.940002,1615,Gutschweißung,2880.0
156,2320.32,522.477,0.940002,1615,Gutschweißung,2880.0
157,2337.72,522.477,0.940002,1615,Gutschweißung,2880.0
158,2340.16,514.42,0.940002,1615,Gutschweißung,2880.0
159,2322.76,544.206,0.950005,1615,Gutschweißung,2880.0
160,2285.84,524.43,0.950005,1615,Gutschweißung,2880.0
161,2273.63,552.019,0.950005,1615,Gutschweißung,2880.0
162,2325.21,522.477,0.950005,1615,Gutschweißung,2880.0
163,2360.0,518.326,0.959999,1615,Gutschweißung,2880.0
164,2377.09,542.009,0.959999,1615,Gutschweißung,2880.0
165,2372.2,518.326,0.959999,1615,Gutschweißung,2880.0
166,2342.6,522.477,0.959999,1615,Gutschweißung,2880.0
167,2300.79,522.477,0.959999,1615,Gutschweißung,2880.0
168,2290.72,548.112,0.970001,1615,Gutschweißung,2880.0
169,2322.76,512.467,0.970001,1615,Gutschweißung,2880.0
170,2335.28,522.477,0.970001,1615,Gutschweißung,2880.0
171,2340.16,498.795,0.970001,1615,Gutschweißung,2880.0
172,2315.44,536.149,0.970001,1615,Gutschweißung,2880.0
173,2273.63,536.149,0.970001,1615,Gutschweißung,2880.0
174,2233.95,512.467,0.980003,1615,Gutschweißung,2880.0
175,2263.56,538.102,0.980003,1615,Gutschweißung,2880.0
176,2303.23,532.243,0.980003,1615,Gutschweißung,2880.0
177,2320.32,536.149,0.980003,1615,Gutschweißung,2880.0
178,2325.21,510.514,0.980003,1615,Gutschweißung,2880.0
179,2308.11,552.019,0.990005,1615,Gutschweißung,2880.0
180,2270.88,530.29,0.990005,1615,Gutschweißung,2880.0
181,2258.67,559.832,0.990005,1615,Gutschweißung,2880.0
182,2313.0,520.524,0.990005,1615,Gutschweißung,2880.0
183,2342.6,522.477,0.990005,1615,Gutschweißung,2880.0
184,2357.55,546.159,1.0,1615,Gutschweißung,2880.0
185,2360.0,520.524,1.0,1615,Gutschweißung,2880.0
186,2327.95,528.336,1.0,1615,Gutschweißung,2880.0
187,2283.39,522.477,1.0,1615,Gutschweißung,2880.0
188,2278.51,548.112,1.0,1615,Gutschweißung,2880.0
189,2308.11,510.514,1.0,1615,Gutschweißung,2880.0
190,2320.32,526.383,1.01,1615,Gutschweißung,2880.0
191,2322.76,500.748,1.01,1615,Gutschweißung,2880.0
192,2298.04,548.112,1.01,1615,Gutschweißung,2880.0
193,2256.23,534.196,1.01,1615,Gutschweißung,2880.0
194,2216.56,512.467,1.01,1615,Gutschweißung,2880.0
195,2246.47,548.112,1.01,1615,Gutschweißung,2880.0
196,2285.84,530.29,1.02,1615,Gutschweißung,2880.0
197,2303.23,534.196,1.02,1615,Gutschweißung,2880.0
198,2305.67,516.373,1.02,1615,Gutschweißung,2880.0
199,2288.28,553.972,1.02,1615,Gutschweißung,2880.0
200,2253.79,532.243,1.02,1615,Gutschweißung,2880.0
201,2246.47,563.738,1.02,1615,Gutschweißung,2880.0
202,2295.6,514.42,1.03,1615,Gutschweißung,2880.0
203,2332.83,528.336,1.03,1615,Gutschweißung,2880.0
204,2347.48,550.066,1.03,1615,Gutschweißung,2880.0
205,2345.04,516.373,1.03,1615,Gutschweißung,2880.0
206,2315.44,532.243,1.03,1615,Gutschweißung,2880.0
207,2270.88,530.29,1.03,1615,Gutschweißung,2880.0
208,2266.0,548.112,1.04,1615,Gutschweißung,2880.0
209,2295.6,512.467,1.04,1615,Gutschweißung,2880.0
210,2305.67,530.29,1.04,1615,Gutschweißung,2880.0
211,2310.56,510.514,1.04,1615,Gutschweißung,2880.0
212,2288.28,561.785,1.04,1615,Gutschweißung,2880.0
213,2243.72,540.056,1.04,1615,Gutschweißung,2880.0
214,2206.79,522.477,1.04,1615,Gutschweißung,2880.0
215,2236.4,555.925,1.05,1615,Gutschweißung,2880.0
216,2276.07,532.243,1.05,1615,Gutschweißung,2880.0
217,2290.72,534.196,1.05,1615,Gutschweißung,2880.0
218,2298.04,522.477,1.05,1615,Gutschweißung,2880.0
219,2276.07,553.972,1.05,1615,Gutschweißung,2880.0
220,2243.72,534.196,1.05,1615,Gutschweißung,2880.0
221,2231.51,561.785,1.06001,1615,Gutschweißung,2880.0
222,2285.84,534.196,1.06001,1615,Gutschweißung,2880.0
223,2317.88,526.383,1.06001,1615,Gutschweißung,2880.0
224,2335.28,553.972,1.06001,1615,Gutschweißung,2880.0
225,2335.28,528.336,1.06001,1615,Gutschweißung,2880.0
226,2300.79,532.243,1.06001,1615,Gutschweißung,2880.0
227,2261.12,530.29,1.06001,1615,Gutschweißung,2880.0
228,2258.67,553.972,1.07,1615,Gutschweißung,2880.0
229,2290.72,522.477,1.07,1615,Gutschweißung,2880.0
230,2300.79,532.243,1.07,1615,Gutschweißung,2880.0
231,2303.23,512.467,1.07,1615,Gutschweißung,2880.0
232,2285.84,548.112,1.07,1615,Gutschweißung,2880.0
233,2238.84,546.159,1.07,1615,Gutschweißung,2880.0
234,2201.91,520.524,1.07,1615,Gutschweißung,2880.0
235,2233.95,548.112,1.08,1615,Gutschweißung,2880.0
236,2268.44,542.009,1.08,1615,Gutschweißung,2880.0
237,2288.28,544.206,1.08,1615,Gutschweißung,2880.0
238,2293.16,522.477,1.08,1615,Gutschweißung,2880.0
239,2270.88,561.785,1.08,1615,Gutschweißung,2880.0
240,2241.28,542.009,1.08,1615,Gutschweißung,2880.0
241,2231.51,569.842,1.08,1615,Gutschweißung,2880.0
242,2283.39,530.29,1.09,1615,Gutschweißung,2880.0
243,2313.0,532.243,1.09,1615,Gutschweißung,2880.0
244,2327.95,557.878,1.09,1615,Gutschweißung,2880.0
245,2327.95,530.29,1.09,1615,Gutschweißung,2880.0
246,2293.16,542.009,1.09,1615,Gutschweißung,2880.0
247,2253.79,534.196,1.09,1615,Gutschweißung,2880.0
248,2246.47,555.925,1.09,1615,Gutschweißung,2880.0
249,2278.51,518.326,1.1,1615,Gutschweißung,2880.0
250,2293.16,540.056,1.1,1615,Gutschweißung,2880.0
251,2293.16,512.467,1.1,1615,Gutschweißung,2880.0
252,2268.44,559.832,1.1,1615,Gutschweißung,2880.0
253,2226.63,548.112,1.1,1615,Gutschweißung,2880.0
254,2189.4,524.43,1.1,1615,Gutschweißung,2880.0
255,2221.75,559.832,1.1,1615,Gutschweißung,2880.0
256,2261.12,544.206,1.1,1615,Gutschweißung,2880.0
257,2276.07,546.159,1.11,1615,Gutschweißung,2880.0
258,2278.51,526.383,1.11,1615,Gutschweißung,2880.0
259,2261.12,565.935,1.11,1615,Gutschweißung,2880.0
260,2226.63,546.159,1.11,1615,Gutschweißung,2880.0
261,2219.31,571.795,1.11,1615,Gutschweißung,2880.0
262,2276.07,524.43,1.11,1615,Gutschweißung,2880.0
263,2308.11,540.056,1.11,1615,Gutschweißung,2880.0
264,2322.76,561.785,1.11,1615,Gutschweißung,2880.0
265,2322.76,528.336,1.12,1615,Gutschweißung,2880.0
266,2285.84,546.159,1.12,1615,Gutschweißung,2880.0
267,2248.91,542.009,1.12,1615,Gutschweißung,2880.0
268,2243.72,557.878,1.12,1615,Gutschweißung,2880.0
269,2273.63,526.383,1.12,1615,Gutschweißung,2880.0
270,2288.28,544.206,1.12,1615,Gutschweißung,2880.0
271,2290.72,522.477,1.12,1615,Gutschweißung,2880.0
272,2266.0,577.654,1.12,1615,Gutschweißung,2880.0
273,2221.75,550.066,1.13,1615,Gutschweißung,2880.0
274,2189.4,534.196,1.13,1615,Gutschweißung,2880.0
275,2221.75,569.842,1.13,1615,Gutschweißung,2880.0
276,2258.67,548.112,1.13,1615,Gutschweißung,2880.0
277,2273.63,548.112,1.13,1615,Gutschweißung,2880.0
278,2276.07,536.149,1.13,1615,Gutschweißung,2880.0
279,2258.67,569.842,1.13,1615,Gutschweißung,2880.0
280,2224.19,552.019,1.13,1615,Gutschweißung,2880.0
281,2216.56,581.561,1.13,1615,Gutschweißung,2880.0
282,2270.88,538.102,1.14,1615,Gutschweißung,2880.0
283,2298.04,546.159,1.14,1615,Gutschweißung,2880.0
284,2315.44,565.935,1.14,1615,Gutschweißung,2880.0
285,2317.88,536.149,1.14,1615,Gutschweißung,2880.0
286,2290.72,552.019,1.14,1615,Gutschweißung,2880.0
287,2253.79,548.112,1.14,1615,Gutschweißung,2880.0
288,2238.84,563.738,1.14,1615,Gutschweißung,2880.0
289,2270.88,530.29,1.14,1615,Gutschweißung,2880.0
290,2285.84,550.066,1.15,1615,Gutschweißung,2880.0
291,2293.16,522.477,1.15,1615,Gutschweißung,2880.0
292,2276.07,575.701,1.15,1615,Gutschweißung,2880.0
293,2233.95,555.925,1.15,1615,Gutschweißung,2880.0
294,2192.14,538.102,1.15,1615,Gutschweißung,2880.0
295,2214.12,569.842,1.15,1615,Gutschweißung,2880.0
296,2256.23,552.019,1.15,1615,Gutschweißung,2880.0
297,2273.63,555.925,1.15,1615,Gutschweißung,2880.0
298,2280.95,540.056,1.15,1615,Gutschweißung,2880.0
299,2266.0,573.748,1.16,1615,Gutschweißung,2880.0
300,2233.95,555.925,1.16,1615,Gutschweißung,2880.0
301,2216.56,581.561,1.16,1615,Gutschweißung,2880.0
302,2261.12,530.29,1.16,1615,Gutschweißung,2880.0
303,2298.04,552.019,1.16,1615,Gutschweißung,2880.0
304,2315.44,569.842,1.16,1615,Gutschweißung,2880.0
305,2320.32,534.196,1.16,1615,Gutschweißung,2880.0
306,2288.28,552.019,1.16,1615,Gutschweißung,2880.0
307,2251.35,553.972,1.16,1615,Gutschweißung,2880.0
308,2238.84,567.888,1.17001,1615,Gutschweißung,2880.0
309,2268.44,536.149,1.17001,1615,Gutschweißung,2880.0
310,2285.84,552.019,1.17001,1615,Gutschweißung,2880.0
311,2290.72,528.336,1.17001,1615,Gutschweißung,2880.0
312,2273.63,561.785,1.17001,1615,Gutschweißung,2880.0
313,2229.07,563.738,1.17001,1615,Gutschweißung,2880.0
314,2189.4,538.102,1.17001,1615,Gutschweißung,2880.0
315,2214.12,563.738,1.17001,1615,Gutschweißung,2880.0
316,2256.23,559.832,1.17001,1615,Gutschweißung,2880.0
317,2273.63,559.832,1.18,1615,Gutschweißung,2880.0
318,2280.95,538.102,1.18,1615,Gutschweißung,2880.0
319,2266.0,573.748,1.18,1615,Gutschweißung,2880.0
320,2236.4,559.832,1.18,1615,Gutschweißung,2880.0
321,2219.31,587.42,1.18,1615,Gutschweißung,2880.0
322,2268.44,552.019,1.18,1615,Gutschweißung,2880.0
323,2303.23,550.066,1.18,1615,Gutschweißung,2880.0
324,2322.76,573.748,1.18,1615,Gutschweißung,2880.0
325,2325.21,548.112,1.18,1615,Gutschweißung,2880.0
326,2295.6,555.925,1.19,1615,Gutschweißung,2880.0
327,2256.23,553.972,1.19,1615,Gutschweißung,2880.0
328,2241.28,573.748,1.19,1615,Gutschweißung,2880.0
329,2270.88,538.102,1.19,1615,Gutschweißung,2880.0
330,2285.84,555.925,1.19,1615,Gutschweißung,2880.0
331,2288.28,530.29,1.19,1615,Gutschweißung,2880.0
332,2270.88,571.795,1.19,1615,Gutschweißung,2880.0
333,2229.07,563.738,1.19,1615,Gutschweißung,2880.0
334,2186.96,540.056,1.19,1615,Gutschweißung,2880.0
335,2211.68,573.748,1.19,1615,Gutschweißung,2880.0
336,2253.79,559.832,1.2,1615,Gutschweißung,2880.0
337,2270.88,563.738,1.2,1615,Gutschweißung,2880.0
338,2276.07,542.009,1.2,1615,Gutschweißung,2880.0
339,2261.12,581.561,1.2,1615,Gutschweißung,2880.0
340,2229.07,561.785,1.2,1615,Gutschweißung,2880.0
341,2214.12,589.618,1.2,1615,Gutschweißung,2880.0
342,2263.56,548.112,1.2,1615,Gutschweißung,2880.0
343,2300.79,555.925,1.2,1615,Gutschweißung,2880.0
344,2320.32,577.654,1.2,1615,Gutschweißung,2880.0
345,2320.32,546.159,1.2,1615,Gutschweißung,2880.0
346,2290.72,557.878,1.21,1615,Gutschweißung,2880.0
347,2248.91,553.972,1.21,1615,Gutschweißung,2880.0
348,2241.28,571.795,1.21,1615,Gutschweißung,2880.0
349,2270.88,536.149,1.21,1615,Gutschweißung,2880.0
350,2288.28,555.925,1.21,1615,Gutschweißung,2880.0
351,2290.72,532.243,1.21,1615,Gutschweißung,2880.0
352,2273.63,579.608,1.21,1615,Gutschweißung,2880.0
353,2231.51,563.738,1.21,1615,Gutschweißung,2880.0
354,2194.59,542.009,1.21,1615,Gutschweißung,2880.0
355,2214.12,577.654,1.21,1615,Gutschweißung,2880.0
356,2256.23,557.878,1.22,1615,Gutschweißung,2880.0
357,2276.07,559.832,1.22,1615,Gutschweißung,2880.0
358,2283.39,544.206,1.22,1615,Gutschweißung,2880.0
359,2266.0,581.561,1.22,1615,Gutschweißung,2880.0
360,2231.51,559.832,1.22,1615,Gutschweißung,2880.0
361,2219.31,585.467,1.22,1615,Gutschweißung,2880.0
362,2268.44,534.196,1.22,1615,Gutschweißung,2880.0
363,2303.23,555.925,1.22,1615,Gutschweißung,2880.0
364,2325.21,575.701,1.22,1615,Gutschweißung,2880.0
365,2325.21,542.009,1.22,1615,Gutschweißung,2880.0
366,2293.16,557.878,1.23,1615,Gutschweißung,2880.0
367,2253.79,555.925,1.23,1615,Gutschweißung,2880.0
368,2241.28,571.795,1.23,1615,Gutschweißung,2880.0
369,2273.63,540.056,1.23,1615,Gutschweißung,2880.0
370,2285.84,555.925,1.23,1615,Gutschweißung,2880.0
371,2290.72,532.243,1.23,1615,Gutschweißung,2880.0
372,2270.88,565.935,1.23,1615,Gutschweißung,2880.0
373,2231.51,569.842,1.23,1615,Gutschweißung,2880.0
374,2189.4,542.009,1.23,1615,Gutschweißung,2880.0
375,2214.12,569.842,1.23,1615,Gutschweißung,2880.0
376,2253.79,561.785,1.23,1615,Gutschweißung,2880.0
377,2273.63,561.785,1.24001,1615,Gutschweißung,2880.0
378,2278.51,542.009,1.24001,1615,Gutschweißung,2880.0
379,2263.56,579.608,1.24001,1615,Gutschweißung,2880.0
380,2231.51,561.785,1.24001,1615,Gutschweißung,2880.0
381,2216.56,589.618,1.24001,1615,Gutschweißung,2880.0
382,2266.0,555.925,1.24001,1615,Gutschweißung,2880.0
383,2303.23,552.019,1.24001,1615,Gutschweißung,2880.0
384,2315.44,577.654,1.24001,1615,Gutschweißung,2880.0
385,2322.76,550.066,1.24001,1615,Gutschweißung,2880.0
386,2290.72,555.925,1.24001,1615,Gutschweißung,2880.0
387,2248.91,553.972,1.24001,1615,Gutschweißung,2880.0
388,2241.28,577.654,1.24001,1615,Gutschweißung,2880.0
389,2273.63,540.056,1.25,1615,Gutschweißung,2880.0
390,2285.84,555.925,1.25,1615,Gutschweißung,2880.0
391,2290.72,530.29,1.25,1615,Gutschweißung,2880.0
392,2273.63,571.795,1.25,1615,Gutschweißung,2880.0
393,2229.07,565.935,1.25,1615,Gutschweißung,2880.0
394,2192.14,542.009,1.25,1615,Gutschweißung,2880.0
395,2216.56,573.748,1.25,1615,Gutschweißung,2880.0
396,2258.67,561.785,1.25,1615,Gutschweißung,2880.0
397,2276.07,561.785,1.25,1615,Gutschweißung,2880.0
398,2280.95,542.009,1.25,1615,Gutschweißung,2880.0
399,2266.0,583.514,1.25,1615,Gutschweißung,2880.0
400,2231.51,561.785,1.26,1615,Gutschweißung,2880.0
401,2219.31,589.618,1.26,1615,Gutschweißung,2880.0
402,2266.0,546.159,1.26,1615,Gutschweißung,2880.0
403,2303.23,553.972,1.26,1615,Gutschweißung,2880.0
404,2322.76,577.654,1.26,1615,Gutschweißung,2880.0
405,2317.88,546.159,1.26,1615,Gutschweißung,2880.0
406,2288.28,559.832,1.26,1615,Gutschweißung,2880.0
407,2248.91,553.972,1.26,1615,Gutschweißung,2880.0
408,2241.28,575.701,1.26,1615,Gutschweißung,2880.0
409,2270.88,536.149,1.26,1615,Gutschweißung,2880.0
410,2288.28,557.878,1.26,1615,Gutschweißung,2880.0
411,2290.72,530.29,1.26,1615,Gutschweißung,2880.0
412,2273.63,581.561,1.27,1615,Gutschweißung,2880.0
413,2229.07,561.785,1.27,1615,Gutschweißung,2880.0
414,2192.14,542.009,1.27,1615,Gutschweißung,2880.0
415,2214.12,577.654,1.27,1615,Gutschweißung,2880.0
416,2256.23,557.878,1.27,1615,Gutschweißung,2880.0
417,2276.07,559.832,1.27,1615,Gutschweißung,2880.0
418,2280.95,544.206,1.27,1615,Gutschweißung,2880.0
419,2263.56,579.608,1.27,1615,Gutschweißung,2880.0
420,2233.95,561.785,1.27,1615,Gutschweißung,2880.0
421,2221.75,585.467,1.27,1615,Gutschweißung,2880.0
422,2268.44,536.149,1.27,1615,Gutschweißung,2880.0
423,2305.67,555.925,1.27,1615,Gutschweißung,2880.0
424,2322.76,571.795,1.27,1615,Gutschweißung,2880.0
425,2320.32,540.056,1.28,1615,Gutschweißung,2880.0
426,2290.72,559.832,1.28,1615,Gutschweißung,2880.0
427,2251.35,559.832,1.28,1615,Gutschweißung,2880.0
428,2243.72,571.795,1.28,1615,Gutschweißung,2880.0
429,2273.63,538.102,1.28,1615,Gutschweißung,2880.0
430,2288.28,557.878,1.28,1615,Gutschweißung,2880.0
431,2290.72,530.29,1.28,1615,Gutschweißung,2880.0
432,2268.44,575.701,1.28,1615,Gutschweißung,2880.0
433,2229.07,565.935,1.28,1615,Gutschweißung,2880.0
434,2186.96,542.009,1.28,1615,Gutschweißung,2880.0
435,2216.56,573.748,1.28,1615,Gutschweißung,2880.0
436,2256.23,561.785,1.28,1615,Gutschweißung,2880.0
437,2273.63,561.785,1.29,1615,Gutschweißung,2880.0
438,2280.95,544.206,1.29,1615,Gutschweißung,2880.0
439,2263.56,583.514,1.29,1615,Gutschweißung,2880.0
440,2229.07,561.785,1.29,1615,Gutschweißung,2880.0
441,2216.56,587.42,1.29,1615,Gutschweißung,2880.0
442,2268.44,542.009,1.29,1615,Gutschweißung,2880.0
443,2305.67,555.925,1.29,1615,Gutschweißung,2880.0
444,2320.32,575.701,1.29,1615,Gutschweißung,2880.0
