T,P,F,D,Experiment_ID,Kategorie,Z
76,2022.65,494.644,0.840004,2939,Sontrodeneinsätze gewechselt,2558.96459960938
77,2000.37,486.831,0.850006,2939,Sontrodeneinsätze gewechselt,2558.96459960938
78,1987.86,514.42,0.850006,2939,Sontrodeneinsätze gewechselt,2558.96459960938
79,2034.86,475.112,0.850006,2939,Sontrodeneinsätze gewechselt,2558.96459960938
80,2074.53,484.878,0.860001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
81,2094.07,522.477,0.860001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
82,2101.7,472.915,0.870003,2939,Sontrodeneinsätze gewechselt,2558.96459960938
83,2081.86,486.831,0.870003,2939,Sontrodeneinsätze gewechselt,2558.96459960938
84,2044.63,484.878,0.870003,2939,Sontrodeneinsätze gewechselt,2558.96459960938
85,2037.3,508.56,0.880005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
86,2069.35,486.831,0.880005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
87,2086.74,494.644,0.880005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
88,2091.62,472.915,0.890007,2939,Sontrodeneinsätze gewechselt,2558.96459960938
89,2081.86,522.477,0.890007,2939,Sontrodeneinsätze gewechselt,2558.96459960938
90,2044.63,508.56,0.890007,2939,Sontrodeneinsätze gewechselt,2558.96459960938
91,2007.7,469.008,0.900002,2939,Sontrodeneinsätze gewechselt,2558.96459960938
92,2029.98,524.43,0.900002,2939,Sontrodeneinsätze gewechselt,2558.96459960938
93,2071.79,512.467,0.900002,2939,Sontrodeneinsätze gewechselt,2558.96459960938
94,2089.18,512.467,0.900002,2939,Sontrodeneinsätze gewechselt,2558.96459960938
95,2098.95,498.795,0.910004,2939,Sontrodeneinsätze gewechselt,2558.96459960938
96,2086.74,522.477,0.910004,2939,Sontrodeneinsätze gewechselt,2558.96459960938
97,2062.02,506.607,0.910004,2939,Sontrodeneinsätze gewechselt,2558.96459960938
98,2044.63,534.196,0.920006,2939,Sontrodeneinsätze gewechselt,2558.96459960938
99,2089.18,490.738,0.920006,2939,Sontrodeneinsätze gewechselt,2558.96459960938
100,2123.67,504.654,0.920006,2939,Sontrodeneinsätze gewechselt,2558.96459960938
101,2141.06,546.159,0.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
102,2143.51,486.831,0.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
103,2116.34,506.607,0.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
104,2074.53,502.701,0.93,2939,Sontrodeneinsätze gewechselt,2558.96459960938
105,2062.02,522.477,0.940002,2939,Sontrodeneinsätze gewechselt,2558.96459960938
106,2094.07,498.795,0.940002,2939,Sontrodeneinsätze gewechselt,2558.96459960938
107,2104.14,512.467,0.940002,2939,Sontrodeneinsätze gewechselt,2558.96459960938
108,2109.02,490.738,0.950005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
109,2096.51,540.056,0.950005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
110,2057.14,516.373,0.950005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
111,2015.02,484.878,0.960007,2939,Sontrodeneinsätze gewechselt,2558.96459960938
112,2034.86,542.009,0.960007,2939,Sontrodeneinsätze gewechselt,2558.96459960938
113,2071.79,520.524,0.960007,2939,Sontrodeneinsätze gewechselt,2558.96459960938
114,2089.18,522.477,0.960007,2939,Sontrodeneinsätze gewechselt,2558.96459960938
115,2096.51,506.607,0.970001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
116,2084.3,526.383,0.970001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
117,2052.26,518.326,0.970001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
118,2032.42,544.206,0.970001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
119,2074.53,510.514,0.980003,2939,Sontrodeneinsätze gewechselt,2558.96459960938
120,2109.02,514.42,0.980003,2939,Sontrodeneinsätze gewechselt,2558.96459960938
121,2123.67,555.925,0.980003,2939,Sontrodeneinsätze gewechselt,2558.96459960938
122,2123.67,504.654,0.980003,2939,Sontrodeneinsätze gewechselt,2558.96459960938
123,2094.07,514.42,0.990005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
124,2057.14,516.373,0.990005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
125,2039.74,534.196,0.990005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
126,2066.9,510.514,0.990005,2939,Sontrodeneinsätze gewechselt,2558.96459960938
127,2081.86,522.477,1.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
128,2081.86,498.795,1.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
129,2069.35,544.206,1.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
130,2029.98,528.336,1.0,2939,Sontrodeneinsätze gewechselt,2558.96459960938
131,1990.3,496.597,1.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
132,2002.82,546.159,1.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
133,2037.3,532.243,1.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
134,2054.7,534.196,1.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
135,2062.02,516.373,1.01,2939,Sontrodeneinsätze gewechselt,2558.96459960938
136,2047.37,542.009,1.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
137,2020.21,530.29,1.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
138,2000.37,555.925,1.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
139,2037.3,510.514,1.02,2939,Sontrodeneinsätze gewechselt,2558.96459960938
140,2071.79,524.43,1.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
141,2089.18,561.785,1.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
142,2086.74,508.56,1.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
143,2062.02,522.477,1.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
144,2025.09,524.43,1.03001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
145,2007.7,542.009,1.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
146,2034.86,518.326,1.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
147,2044.63,530.29,1.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
148,2049.81,508.56,1.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
149,2037.3,557.878,1.04,2939,Sontrodeneinsätze gewechselt,2558.96459960938
150,1997.93,536.149,1.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
151,1960.7,502.701,1.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
152,1970.77,559.832,1.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
153,2010.14,538.102,1.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
154,2025.09,540.056,1.05,2939,Sontrodeneinsätze gewechselt,2558.96459960938
155,2032.42,522.477,1.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
156,2017.46,546.159,1.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
157,1990.3,536.149,1.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
158,1970.77,559.832,1.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
159,2010.14,538.102,1.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
160,2042.18,528.336,1.06001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
161,2054.7,561.785,1.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
162,2057.14,534.196,1.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
163,2032.42,522.477,1.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
164,1995.49,530.29,1.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
165,1980.54,548.112,1.07,2939,Sontrodeneinsätze gewechselt,2558.96459960938
166,2005.26,540.056,1.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
167,2017.46,534.196,1.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
168,2022.65,516.373,1.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
169,2007.7,544.206,1.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
170,1973.21,548.112,1.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
171,1935.98,514.42,1.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
172,1948.49,546.159,1.08,2939,Sontrodeneinsätze gewechselt,2558.96459960938
173,1985.42,555.925,1.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
174,2000.37,544.206,1.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
175,2007.7,530.29,1.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
176,1997.93,550.066,1.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
177,1968.33,544.206,1.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
178,1948.49,567.888,1.09,2939,Sontrodeneinsätze gewechselt,2558.96459960938
179,1982.98,538.102,1.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
180,2020.21,536.149,1.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
181,2034.86,573.748,1.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
182,2037.3,534.196,1.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
183,2012.58,532.243,1.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
184,1978.1,538.102,1.10001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
185,1963.14,553.972,1.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
186,1987.86,536.149,1.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
187,2000.37,542.009,1.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
188,2005.26,520.524,1.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
189,1993.05,553.972,1.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
190,1955.82,550.066,1.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
191,1921.33,516.373,1.11,2939,Sontrodeneinsätze gewechselt,2558.96459960938
192,1931.1,557.878,1.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
193,1968.33,555.925,1.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
194,1982.98,550.066,1.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
195,1993.05,536.149,1.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
196,1978.1,557.878,1.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
197,1950.93,548.112,1.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
198,1933.54,571.795,1.12,2939,Sontrodeneinsätze gewechselt,2558.96459960938
199,1970.77,538.102,1.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
200,2002.82,544.206,1.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
201,2017.46,577.654,1.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
202,2020.21,532.243,1.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
203,1995.49,540.056,1.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
204,1960.7,542.009,1.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
205,1946.05,559.832,1.13,2939,Sontrodeneinsätze gewechselt,2558.96459960938
206,1970.77,538.102,1.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
207,1982.98,548.112,1.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
208,1987.86,524.43,1.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
209,1975.65,567.888,1.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
210,1941.17,557.878,1.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
211,1901.49,520.524,1.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
212,1914.01,569.842,1.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
213,1953.38,557.878,1.14001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
214,1968.33,557.878,1.15,2939,Sontrodeneinsätze gewechselt,2558.96459960938
215,1973.21,540.056,1.15,2939,Sontrodeneinsätze gewechselt,2558.96459960938
216,1963.14,563.738,1.15,2939,Sontrodeneinsätze gewechselt,2558.96459960938
217,1935.98,553.972,1.15,2939,Sontrodeneinsätze gewechselt,2558.96459960938
218,1916.45,577.654,1.15,2939,Sontrodeneinsätze gewechselt,2558.96459960938
219,1953.38,538.102,1.15,2939,Sontrodeneinsätze gewechselt,2558.96459960938
220,1982.98,548.112,1.15,2939,Sontrodeneinsätze gewechselt,2558.96459960938
221,1997.93,583.514,1.16,2939,Sontrodeneinsätze gewechselt,2558.96459960938
222,2000.37,532.243,1.16,2939,Sontrodeneinsätze gewechselt,2558.96459960938
223,1975.65,548.112,1.16,2939,Sontrodeneinsätze gewechselt,2558.96459960938
224,1941.17,546.159,1.16,2939,Sontrodeneinsätze gewechselt,2558.96459960938
225,1928.66,565.935,1.16,2939,Sontrodeneinsätze gewechselt,2558.96459960938
226,1953.38,542.009,1.16,2939,Sontrodeneinsätze gewechselt,2558.96459960938
227,1965.89,553.972,1.16,2939,Sontrodeneinsätze gewechselt,2558.96459960938
228,1970.77,530.29,1.16,2939,Sontrodeneinsätze gewechselt,2558.96459960938
229,1955.82,581.561,1.17001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
230,1923.77,559.832,1.17001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
231,1886.84,524.43,1.17001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
232,1901.49,581.561,1.17001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
233,1935.98,557.878,1.17001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
234,1950.93,561.785,1.17001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
235,1955.82,546.159,1.17001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
236,1948.49,567.888,1.17001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
237,1918.89,557.878,1.18,2939,Sontrodeneinsätze gewechselt,2558.96459960938
238,1903.94,579.608,1.18,2939,Sontrodeneinsätze gewechselt,2558.96459960938
239,1941.17,534.196,1.18,2939,Sontrodeneinsätze gewechselt,2558.96459960938
240,1973.21,553.972,1.18,2939,Sontrodeneinsätze gewechselt,2558.96459960938
241,1985.42,587.42,1.18,2939,Sontrodeneinsätze gewechselt,2558.96459960938
242,1990.3,557.878,1.18,2939,Sontrodeneinsätze gewechselt,2558.96459960938
243,1968.33,538.102,1.18,2939,Sontrodeneinsätze gewechselt,2558.96459960938
244,1933.54,555.925,1.18,2939,Sontrodeneinsätze gewechselt,2558.96459960938
245,1918.89,565.935,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
246,1946.05,559.832,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
247,1955.82,553.972,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
248,1960.7,536.149,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
249,1950.93,561.785,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
250,1914.01,563.738,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
251,1881.66,532.243,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
252,1894.17,561.785,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
253,1928.66,575.701,1.19,2939,Sontrodeneinsätze gewechselt,2558.96459960938
254,1941.17,563.738,1.2,2939,Sontrodeneinsätze gewechselt,2558.96459960938
255,1950.93,550.066,1.2,2939,Sontrodeneinsätze gewechselt,2558.96459960938
256,1938.73,565.935,1.2,2939,Sontrodeneinsätze gewechselt,2558.96459960938
257,1914.01,559.832,1.2,2939,Sontrodeneinsätze gewechselt,2558.96459960938
258,1896.61,583.514,1.2,2939,Sontrodeneinsätze gewechselt,2558.96459960938
259,1933.54,557.878,1.2,2939,Sontrodeneinsätze gewechselt,2558.96459960938
260,1960.7,553.972,1.2,2939,Sontrodeneinsätze gewechselt,2558.96459960938
261,1978.1,587.42,1.2,2939,Sontrodeneinsätze gewechselt,2558.96459960938
262,1978.1,552.019,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
263,1958.26,546.159,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
264,1923.77,555.925,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
265,1908.82,571.795,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
266,1933.54,552.019,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
267,1948.49,559.832,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
268,1950.93,538.102,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
269,1941.17,569.842,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
270,1906.38,565.935,1.21001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
271,1871.89,532.243,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
272,1889.29,573.748,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
273,1918.89,573.748,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
274,1935.98,567.888,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
275,1943.61,553.972,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
276,1935.98,575.701,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
277,1906.38,563.738,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
278,1889.29,589.618,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
279,1926.21,559.832,1.22,2939,Sontrodeneinsätze gewechselt,2558.96459960938
280,1955.82,559.832,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
281,1973.21,595.477,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
282,1975.65,550.066,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
283,1955.82,557.878,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
284,1921.33,559.832,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
285,1903.94,575.701,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
286,1928.66,555.925,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
287,1943.61,563.738,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
288,1946.05,544.206,1.23,2939,Sontrodeneinsätze gewechselt,2558.96459960938
289,1935.98,583.514,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
290,1903.94,571.795,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
291,1867.01,538.102,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
292,1881.66,587.42,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
293,1916.45,575.701,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
294,1926.21,573.748,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
295,1938.73,557.878,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
296,1928.66,581.561,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
297,1903.94,571.795,1.24001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
298,1884.4,593.524,1.25,2939,Sontrodeneinsätze gewechselt,2558.96459960938
299,1921.33,555.925,1.25,2939,Sontrodeneinsätze gewechselt,2558.96459960938
300,1950.93,563.738,1.25,2939,Sontrodeneinsätze gewechselt,2558.96459960938
301,1965.89,601.337,1.25,2939,Sontrodeneinsätze gewechselt,2558.96459960938
302,1970.77,550.066,1.25,2939,Sontrodeneinsätze gewechselt,2558.96459960938
303,1950.93,567.888,1.25,2939,Sontrodeneinsätze gewechselt,2558.96459960938
304,1914.01,563.738,1.25,2939,Sontrodeneinsätze gewechselt,2558.96459960938
305,1901.49,581.561,1.25,2939,Sontrodeneinsätze gewechselt,2558.96459960938
306,1926.21,557.878,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
307,1938.73,571.795,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
308,1941.17,550.066,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
309,1933.54,595.477,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
310,1901.49,575.701,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
311,1864.57,542.009,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
312,1876.77,599.384,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
313,1911.57,579.608,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
314,1926.21,579.608,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
315,1933.54,561.785,1.26,2939,Sontrodeneinsätze gewechselt,2558.96459960938
316,1926.21,587.42,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
317,1899.05,575.701,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
318,1881.66,599.384,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
319,1914.01,552.019,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
320,1948.49,571.795,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
321,1960.7,607.196,1.27,2939,Sontrodeneinsätze gewechselt,2558.96459960938
