T,P,F,D,Experiment_ID,Kategorie,Z
31,1167.75,411.878,0.489998,2429,Terminalversatz,2219.4873046875
32,1209.87,407.971,0.5,2429,Terminalversatz,2219.4873046875
33,1241.91,409.925,0.5,2429,Terminalversatz,2219.4873046875
34,1251.68,415.784,0.509995,2429,Terminalversatz,2219.4873046875
35,1271.52,427.503,0.509995,2429,Terminalversatz,2219.4873046875
36,1316.07,411.878,0.519997,2429,Terminalversatz,2219.4873046875
37,1350.56,417.737,0.519997,2429,Terminalversatz,2219.4873046875
38,1375.28,405.774,0.529999,2429,Terminalversatz,2219.4873046875
39,1402.44,423.597,0.539993,2429,Terminalversatz,2219.4873046875
40,1402.44,431.654,0.539993,2429,Terminalversatz,2219.4873046875
41,1395.12,413.831,0.549995,2429,Terminalversatz,2219.4873046875
42,1419.53,431.654,0.559998,2429,Terminalversatz,2219.4873046875
43,1468.97,433.607,0.559998,2429,Terminalversatz,2219.4873046875
44,1496.13,427.503,0.57,2429,Terminalversatz,2219.4873046875
45,1520.85,413.831,0.579994,2429,Terminalversatz,2219.4873046875
46,1538.25,443.373,0.579994,2429,Terminalversatz,2219.4873046875
47,1538.25,431.654,0.589996,2429,Terminalversatz,2219.4873046875
48,1540.69,453.383,0.599998,2429,Terminalversatz,2219.4873046875
49,1585.25,431.654,0.609993,2429,Terminalversatz,2219.4873046875
50,1629.5,427.503,0.609993,2429,Terminalversatz,2219.4873046875
51,1659.1,453.383,0.619995,2429,Terminalversatz,2219.4873046875
52,1683.82,425.55,0.629997,2429,Terminalversatz,2219.4873046875
53,1683.82,429.456,0.639999,2429,Terminalversatz,2219.4873046875
54,1671.61,435.56,0.649994,2429,Terminalversatz,2219.4873046875
55,1669.17,441.42,0.649994,2429,Terminalversatz,2219.4873046875
56,1698.77,449.232,0.659996,2429,Terminalversatz,2219.4873046875
57,1723.49,433.607,0.669998,2429,Terminalversatz,2219.4873046875
58,1735.7,435.56,0.68,2429,Terminalversatz,2219.4873046875
59,1743.03,429.456,0.689995,2429,Terminalversatz,2219.4873046875
60,1725.94,467.055,0.689995,2429,Terminalversatz,2219.4873046875
61,1698.77,443.373,0.699997,2429,Terminalversatz,2219.4873046875
62,1713.42,441.42,0.709999,2429,Terminalversatz,2219.4873046875
63,1760.42,469.008,0.709999,2429,Terminalversatz,2219.4873046875
64,1785.14,451.186,0.719994,2429,Terminalversatz,2219.4873046875
65,1797.35,447.279,0.719994,2429,Terminalversatz,2219.4873046875
66,1804.98,451.186,0.729996,2429,Terminalversatz,2219.4873046875
67,1792.47,463.149,0.739998,2429,Terminalversatz,2219.4873046875
68,1780.26,469.008,0.739998,2429,Terminalversatz,2219.4873046875
69,1822.07,475.112,0.75,2429,Terminalversatz,2219.4873046875
70,1864.18,445.326,0.75,2429,Terminalversatz,2219.4873046875
71,1886.46,472.915,0.759995,2429,Terminalversatz,2219.4873046875
72,1898.67,470.962,0.769997,2429,Terminalversatz,2219.4873046875
73,1888.9,455.336,0.769997,2429,Terminalversatz,2219.4873046875
74,1861.74,469.008,0.779999,2429,Terminalversatz,2219.4873046875
75,1846.79,479.019,0.779999,2429,Terminalversatz,2219.4873046875
76,1859.3,475.112,0.789993,2429,Terminalversatz,2219.4873046875
77,1886.46,465.102,0.789993,2429,Terminalversatz,2219.4873046875
78,1898.67,459.243,0.799995,2429,Terminalversatz,2219.4873046875
79,1898.67,467.055,0.799995,2429,Terminalversatz,2219.4873046875
80,1881.28,492.691,0.809998,2429,Terminalversatz,2219.4873046875
81,1846.79,469.008,0.82,2429,Terminalversatz,2219.4873046875
82,1834.58,479.019,0.82,2429,Terminalversatz,2219.4873046875
83,1873.95,488.784,0.829994,2429,Terminalversatz,2219.4873046875
84,1901.11,482.925,0.829994,2429,Terminalversatz,2219.4873046875
85,1916.07,470.962,0.839996,2429,Terminalversatz,2219.4873046875
86,1923.39,480.972,0.839996,2429,Terminalversatz,2219.4873046875
87,1910.88,488.784,0.849998,2429,Terminalversatz,2219.4873046875
88,1883.72,504.654,0.849998,2429,Terminalversatz,2219.4873046875
89,1901.11,492.691,0.859993,2429,Terminalversatz,2219.4873046875
90,1952.99,475.112,0.859993,2429,Terminalversatz,2219.4873046875
91,1977.71,502.701,0.869995,2429,Terminalversatz,2219.4873046875
92,1989.92,488.784,0.869995,2429,Terminalversatz,2219.4873046875
93,1989.92,484.878,0.879997,2429,Terminalversatz,2219.4873046875
94,1960.32,492.691,0.879997,2429,Terminalversatz,2219.4873046875
95,1930.72,506.607,0.889999,2429,Terminalversatz,2219.4873046875
96,1943.23,492.691,0.889999,2429,Terminalversatz,2219.4873046875
97,1967.95,490.738,0.899994,2429,Terminalversatz,2219.4873046875
98,1975.27,470.962,0.899994,2429,Terminalversatz,2219.4873046875
99,1972.83,498.795,0.909996,2429,Terminalversatz,2219.4873046875
100,1950.55,506.607,0.909996,2429,Terminalversatz,2219.4873046875
101,1910.88,482.925,0.909996,2429,Terminalversatz,2219.4873046875
102,1891.35,504.654,0.919998,2429,Terminalversatz,2219.4873046875
103,1935.6,504.654,0.919998,2429,Terminalversatz,2219.4873046875
104,1962.76,496.597,0.93,2429,Terminalversatz,2219.4873046875
105,1977.71,480.972,0.93,2429,Terminalversatz,2219.4873046875
106,1977.71,510.514,0.939995,2429,Terminalversatz,2219.4873046875
107,1960.32,502.701,0.939995,2429,Terminalversatz,2219.4873046875
108,1933.16,522.477,0.939995,2429,Terminalversatz,2219.4873046875
109,1945.67,500.748,0.949997,2429,Terminalversatz,2219.4873046875
110,1995.11,490.738,0.949997,2429,Terminalversatz,2219.4873046875
111,2017.08,518.326,0.959999,2429,Terminalversatz,2219.4873046875
112,2032.04,492.691,0.959999,2429,Terminalversatz,2219.4873046875
113,2024.71,498.795,0.959999,2429,Terminalversatz,2219.4873046875
114,1995.11,500.748,0.969994,2429,Terminalversatz,2219.4873046875
115,1960.32,520.524,0.969994,2429,Terminalversatz,2219.4873046875
116,1972.83,488.784,0.969994,2429,Terminalversatz,2219.4873046875
117,1995.11,504.654,0.979996,2429,Terminalversatz,2219.4873046875
118,1999.99,479.019,0.979996,2429,Terminalversatz,2219.4873046875
119,1995.11,518.326,0.979996,2429,Terminalversatz,2219.4873046875
120,1967.95,520.524,0.989998,2429,Terminalversatz,2219.4873046875
121,1928.27,494.644,0.989998,2429,Terminalversatz,2219.4873046875
122,1910.88,510.514,0.989998,2429,Terminalversatz,2219.4873046875
123,1952.99,518.326,1.0,2429,Terminalversatz,2219.4873046875
124,1977.71,508.56,1.0,2429,Terminalversatz,2219.4873046875
125,1989.92,494.644,1.0,2429,Terminalversatz,2219.4873046875
126,1987.48,514.42,1.00999,2429,Terminalversatz,2219.4873046875
127,1967.95,512.467,1.00999,2429,Terminalversatz,2219.4873046875
128,1940.79,528.336,1.00999,2429,Terminalversatz,2219.4873046875
129,1952.99,516.373,1.02,2429,Terminalversatz,2219.4873046875
130,1999.99,502.701,1.02,2429,Terminalversatz,2219.4873046875
131,2022.27,526.383,1.02,2429,Terminalversatz,2219.4873046875
132,2029.6,506.607,1.03,2429,Terminalversatz,2219.4873046875
133,2019.52,506.607,1.03,2429,Terminalversatz,2219.4873046875
134,1987.48,510.514,1.03,2429,Terminalversatz,2219.4873046875
135,1955.44,526.383,1.03999,2429,Terminalversatz,2219.4873046875
136,1965.2,506.607,1.03999,2429,Terminalversatz,2219.4873046875
137,1987.48,510.514,1.03999,2429,Terminalversatz,2219.4873046875
138,1992.36,490.738,1.03999,2429,Terminalversatz,2219.4873046875
139,1987.48,520.524,1.05,2429,Terminalversatz,2219.4873046875
140,1957.88,524.43,1.05,2429,Terminalversatz,2219.4873046875
141,1918.51,500.748,1.05,2429,Terminalversatz,2219.4873046875
142,1901.11,524.43,1.05,2429,Terminalversatz,2219.4873046875
143,1935.6,520.524,1.06,2429,Terminalversatz,2219.4873046875
144,1957.88,516.373,1.06,2429,Terminalversatz,2219.4873046875
145,1965.2,500.748,1.06,2429,Terminalversatz,2219.4873046875
146,1965.2,534.196,1.06,2429,Terminalversatz,2219.4873046875
147,1945.67,516.373,1.07,2429,Terminalversatz,2219.4873046875
148,1918.51,544.206,1.07,2429,Terminalversatz,2219.4873046875
149,1933.16,514.42,1.07,2429,Terminalversatz,2219.4873046875
150,1977.71,508.56,1.07,2429,Terminalversatz,2219.4873046875
151,1999.99,538.102,1.07999,2429,Terminalversatz,2219.4873046875
152,2004.88,508.56,1.07999,2429,Terminalversatz,2219.4873046875
153,1995.11,504.654,1.07999,2429,Terminalversatz,2219.4873046875
154,1962.76,520.524,1.07999,2429,Terminalversatz,2219.4873046875
155,1930.72,524.43,1.09,2429,Terminalversatz,2219.4873046875
156,1943.23,528.336,1.09,2429,Terminalversatz,2219.4873046875
157,1960.32,514.42,1.09,2429,Terminalversatz,2219.4873046875
158,1965.2,510.514,1.09,2429,Terminalversatz,2219.4873046875
159,1960.32,506.607,1.1,2429,Terminalversatz,2219.4873046875
160,1930.72,540.056,1.1,2429,Terminalversatz,2219.4873046875
161,1891.35,516.373,1.1,2429,Terminalversatz,2219.4873046875
162,1876.39,518.326,1.1,2429,Terminalversatz,2219.4873046875
163,1913.62,536.149,1.10999,2429,Terminalversatz,2219.4873046875
164,1935.6,522.477,1.10999,2429,Terminalversatz,2219.4873046875
165,1945.67,510.514,1.10999,2429,Terminalversatz,2219.4873046875
166,1943.23,520.524,1.10999,2429,Terminalversatz,2219.4873046875
167,1923.39,526.383,1.10999,2429,Terminalversatz,2219.4873046875
168,1893.79,536.149,1.12,2429,Terminalversatz,2219.4873046875
169,1913.62,540.056,1.12,2429,Terminalversatz,2219.4873046875
170,1955.44,510.514,1.12,2429,Terminalversatz,2219.4873046875
171,1975.27,536.149,1.12,2429,Terminalversatz,2219.4873046875
172,1985.04,528.336,1.12,2429,Terminalversatz,2219.4873046875
173,1972.83,516.373,1.13,2429,Terminalversatz,2219.4873046875
174,1940.79,524.43,1.13,2429,Terminalversatz,2219.4873046875
175,1913.62,538.102,1.13,2429,Terminalversatz,2219.4873046875
176,1923.39,532.243,1.13,2429,Terminalversatz,2219.4873046875
177,1943.23,522.477,1.13,2429,Terminalversatz,2219.4873046875
178,1948.11,510.514,1.14,2429,Terminalversatz,2219.4873046875
179,1943.23,524.43,1.14,2429,Terminalversatz,2219.4873046875
180,1910.88,542.009,1.14,2429,Terminalversatz,2219.4873046875
181,1876.39,516.373,1.14,2429,Terminalversatz,2219.4873046875
182,1861.74,528.336,1.14,2429,Terminalversatz,2219.4873046875
183,1898.67,536.149,1.14,2429,Terminalversatz,2219.4873046875
184,1918.51,526.383,1.14999,2429,Terminalversatz,2219.4873046875
185,1930.72,516.373,1.14999,2429,Terminalversatz,2219.4873046875
186,1928.27,530.29,1.14999,2429,Terminalversatz,2219.4873046875
187,1906.0,530.29,1.14999,2429,Terminalversatz,2219.4873046875
188,1883.72,548.112,1.14999,2429,Terminalversatz,2219.4873046875
189,1898.67,536.149,1.16,2429,Terminalversatz,2219.4873046875
190,1940.79,518.326,1.16,2429,Terminalversatz,2219.4873046875
191,1960.32,544.206,1.16,2429,Terminalversatz,2219.4873046875
192,1967.95,524.43,1.16,2429,Terminalversatz,2219.4873046875
193,1957.88,524.43,1.16,2429,Terminalversatz,2219.4873046875
194,1923.39,528.336,1.16,2429,Terminalversatz,2219.4873046875
195,1891.35,546.159,1.17,2429,Terminalversatz,2219.4873046875
196,1910.88,520.524,1.17,2429,Terminalversatz,2219.4873046875
197,1925.83,526.383,1.17,2429,Terminalversatz,2219.4873046875
198,1930.72,510.514,1.17,2429,Terminalversatz,2219.4873046875
199,1925.83,536.149,1.17,2429,Terminalversatz,2219.4873046875
200,1901.11,540.056,1.17,2429,Terminalversatz,2219.4873046875
201,1859.3,516.373,1.18,2429,Terminalversatz,2219.4873046875
202,1846.79,540.056,1.18,2429,Terminalversatz,2219.4873046875
203,1883.72,536.149,1.18,2429,Terminalversatz,2219.4873046875
204,1901.11,532.243,1.18,2429,Terminalversatz,2219.4873046875
205,1913.62,518.326,1.18,2429,Terminalversatz,2219.4873046875
206,1906.0,550.066,1.18,2429,Terminalversatz,2219.4873046875
207,1888.9,536.149,1.18999,2429,Terminalversatz,2219.4873046875
208,1864.18,555.925,1.18999,2429,Terminalversatz,2219.4873046875
209,1883.72,530.29,1.18999,2429,Terminalversatz,2219.4873046875
210,1925.83,526.383,1.18999,2429,Terminalversatz,2219.4873046875
211,1945.67,552.019,1.18999,2429,Terminalversatz,2219.4873046875
212,1955.44,522.477,1.18999,2429,Terminalversatz,2219.4873046875
213,1940.79,530.29,1.18999,2429,Terminalversatz,2219.4873046875
214,1910.88,530.29,1.2,2429,Terminalversatz,2219.4873046875
215,1881.28,552.019,1.2,2429,Terminalversatz,2219.4873046875
216,1893.79,516.373,1.2,2429,Terminalversatz,2219.4873046875
217,1908.44,532.243,1.2,2429,Terminalversatz,2219.4873046875
218,1913.62,512.467,1.2,2429,Terminalversatz,2219.4873046875
219,1908.44,522.477,1.2,2429,Terminalversatz,2219.4873046875
220,1878.83,555.925,1.2,2429,Terminalversatz,2219.4873046875
221,1841.91,532.243,1.21,2429,Terminalversatz,2219.4873046875
222,1829.39,532.243,1.21,2429,Terminalversatz,2219.4873046875
223,1869.07,553.972,1.21,2429,Terminalversatz,2219.4873046875
224,1888.9,534.196,1.21,2429,Terminalversatz,2219.4873046875
225,1898.67,526.383,1.21,2429,Terminalversatz,2219.4873046875
226,1893.79,534.196,1.21,2429,Terminalversatz,2219.4873046875
227,1876.39,544.206,1.21,2429,Terminalversatz,2219.4873046875
228,1851.67,548.112,1.21,2429,Terminalversatz,2219.4873046875
229,1869.07,553.972,1.21999,2429,Terminalversatz,2219.4873046875
230,1910.88,522.477,1.21999,2429,Terminalversatz,2219.4873046875
231,1930.72,550.066,1.21999,2429,Terminalversatz,2219.4873046875
232,1938.04,544.206,1.21999,2429,Terminalversatz,2219.4873046875
233,1928.27,530.29,1.21999,2429,Terminalversatz,2219.4873046875
234,1896.23,542.009,1.21999,2429,Terminalversatz,2219.4873046875
235,1869.07,553.972,1.21999,2429,Terminalversatz,2219.4873046875
236,1883.72,546.159,1.23,2429,Terminalversatz,2219.4873046875
237,1901.11,536.149,1.23,2429,Terminalversatz,2219.4873046875
238,1903.55,526.383,1.23,2429,Terminalversatz,2219.4873046875
239,1898.67,538.102,1.23,2429,Terminalversatz,2219.4873046875
240,1869.07,557.878,1.23,2429,Terminalversatz,2219.4873046875
241,1832.14,532.243,1.23,2429,Terminalversatz,2219.4873046875
242,1824.51,544.206,1.23,2429,Terminalversatz,2219.4873046875
243,1859.3,553.972,1.23,2429,Terminalversatz,2219.4873046875
244,1876.39,544.206,1.24,2429,Terminalversatz,2219.4873046875
245,1886.46,528.336,1.24,2429,Terminalversatz,2219.4873046875
246,1886.46,546.159,1.24,2429,Terminalversatz,2219.4873046875
247,1866.63,550.066,1.24,2429,Terminalversatz,2219.4873046875
248,1841.91,565.935,1.24,2429,Terminalversatz,2219.4873046875
249,1864.18,550.066,1.24,2429,Terminalversatz,2219.4873046875
250,1903.55,536.149,1.24,2429,Terminalversatz,2219.4873046875
251,1923.39,559.832,1.24,2429,Terminalversatz,2219.4873046875
252,1930.72,544.206,1.25,2429,Terminalversatz,2219.4873046875
253,1916.07,540.056,1.25,2429,Terminalversatz,2219.4873046875
254,1886.46,546.159,1.25,2429,Terminalversatz,2219.4873046875
255,1856.56,561.785,1.25,2429,Terminalversatz,2219.4873046875
256,1873.95,542.009,1.25,2429,Terminalversatz,2219.4873046875
257,1886.46,544.206,1.25,2429,Terminalversatz,2219.4873046875
258,1891.35,526.383,1.25,2429,Terminalversatz,2219.4873046875
259,1886.46,550.066,1.25,2429,Terminalversatz,2219.4873046875
260,1859.3,557.878,1.25999,2429,Terminalversatz,2219.4873046875
261,1824.51,534.196,1.25999,2429,Terminalversatz,2219.4873046875
262,1817.19,557.878,1.25999,2429,Terminalversatz,2219.4873046875
263,1851.67,553.972,1.25999,2429,Terminalversatz,2219.4873046875
264,1869.07,550.066,1.25999,2429,Terminalversatz,2219.4873046875
265,1876.39,530.29,1.25999,2429,Terminalversatz,2219.4873046875
266,1873.95,563.738,1.25999,2429,Terminalversatz,2219.4873046875
267,1856.56,553.972,1.25999,2429,Terminalversatz,2219.4873046875
268,1832.14,575.701,1.27,2429,Terminalversatz,2219.4873046875
269,1851.67,548.112,1.27,2429,Terminalversatz,2219.4873046875
270,1893.79,544.206,1.27,2429,Terminalversatz,2219.4873046875
271,1916.07,569.842,1.27,2429,Terminalversatz,2219.4873046875
272,1918.51,542.009,1.27,2429,Terminalversatz,2219.4873046875
273,1908.44,548.112,1.27,2429,Terminalversatz,2219.4873046875
274,1876.39,550.066,1.27,2429,Terminalversatz,2219.4873046875
275,1851.67,567.888,1.27,2429,Terminalversatz,2219.4873046875
276,1866.63,532.243,1.27,2429,Terminalversatz,2219.4873046875
277,1881.28,550.066,1.28,2429,Terminalversatz,2219.4873046875
278,1883.72,528.336,1.28,2429,Terminalversatz,2219.4873046875
279,1881.28,563.738,1.28,2429,Terminalversatz,2219.4873046875
280,1849.23,561.785,1.28,2429,Terminalversatz,2219.4873046875
281,1812.3,534.196,1.28,2429,Terminalversatz,2219.4873046875
282,1807.42,569.842,1.28,2429,Terminalversatz,2219.4873046875
283,1844.35,557.878,1.28,2429,Terminalversatz,2219.4873046875
284,1861.74,555.925,1.28,2429,Terminalversatz,2219.4873046875
285,1871.51,538.102,1.28,2429,Terminalversatz,2219.4873046875
286,1869.07,561.785,1.28999,2429,Terminalversatz,2219.4873046875
287,1851.67,557.878,1.28999,2429,Terminalversatz,2219.4873046875
288,1829.39,577.654,1.28999,2429,Terminalversatz,2219.4873046875
289,1849.23,559.832,1.28999,2429,Terminalversatz,2219.4873046875
290,1888.9,546.159,1.28999,2429,Terminalversatz,2219.4873046875
291,1906.0,571.795,1.28999,2429,Terminalversatz,2219.4873046875
292,1916.07,552.019,1.28999,2429,Terminalversatz,2219.4873046875
293,1901.11,552.019,1.28999,2429,Terminalversatz,2219.4873046875
294,1869.07,553.972,1.28999,2429,Terminalversatz,2219.4873046875
295,1841.91,569.842,1.3,2429,Terminalversatz,2219.4873046875
296,1859.3,546.159,1.3,2429,Terminalversatz,2219.4873046875
297,1876.39,553.972,1.3,2429,Terminalversatz,2219.4873046875
298,1878.83,534.196,1.3,2429,Terminalversatz,2219.4873046875
299,1873.95,563.738,1.3,2429,Terminalversatz,2219.4873046875
300,1844.35,563.738,1.3,2429,Terminalversatz,2219.4873046875
301,1807.42,540.056,1.3,2429,Terminalversatz,2219.4873046875
302,1802.23,567.888,1.3,2429,Terminalversatz,2219.4873046875
303,1837.02,563.738,1.3,2429,Terminalversatz,2219.4873046875
304,1856.56,561.785,1.31,2429,Terminalversatz,2219.4873046875
305,1864.18,542.009,1.31,2429,Terminalversatz,2219.4873046875
306,1861.74,579.608,1.31,2429,Terminalversatz,2219.4873046875
307,1841.91,561.785,1.31,2429,Terminalversatz,2219.4873046875
308,1819.63,585.467,1.31,2429,Terminalversatz,2219.4873046875
309,1841.91,553.972,1.31,2429,Terminalversatz,2219.4873046875
310,1883.72,553.972,1.31,2429,Terminalversatz,2219.4873046875
311,1901.11,577.654,1.31,2429,Terminalversatz,2219.4873046875
312,1908.44,548.112,1.31,2429,Terminalversatz,2219.4873046875
313,1893.79,555.925,1.32,2429,Terminalversatz,2219.4873046875
314,1861.74,553.972,1.32,2429,Terminalversatz,2219.4873046875
315,1839.46,575.701,1.32,2429,Terminalversatz,2219.4873046875
316,1856.56,540.056,1.32,2429,Terminalversatz,2219.4873046875
317,1873.95,555.925,1.32,2429,Terminalversatz,2219.4873046875
318,1873.95,548.112,1.32,2429,Terminalversatz,2219.4873046875
319,1869.07,548.112,1.32,2429,Terminalversatz,2219.4873046875
320,1839.46,579.608,1.32,2429,Terminalversatz,2219.4873046875
321,1804.98,553.972,1.32,2429,Terminalversatz,2219.4873046875
322,1799.79,555.925,1.32,2429,Terminalversatz,2219.4873046875
323,1837.02,571.795,1.32999,2429,Terminalversatz,2219.4873046875
324,1851.67,557.878,1.32999,2429,Terminalversatz,2219.4873046875
325,1859.3,552.019,1.32999,2429,Terminalversatz,2219.4873046875
326,1856.56,557.878,1.32999,2429,Terminalversatz,2219.4873046875
327,1837.02,565.935,1.32999,2429,Terminalversatz,2219.4873046875
328,1817.19,575.701,1.32999,2429,Terminalversatz,2219.4873046875
329,1841.91,571.795,1.32999,2429,Terminalversatz,2219.4873046875
330,1878.83,548.112,1.32999,2429,Terminalversatz,2219.4873046875
331,1896.23,571.795,1.32999,2429,Terminalversatz,2219.4873046875
332,1903.55,563.738,1.32999,2429,Terminalversatz,2219.4873046875
333,1891.35,553.972,1.34,2429,Terminalversatz,2219.4873046875
334,1856.56,561.785,1.34,2429,Terminalversatz,2219.4873046875
335,1834.58,571.795,1.34,2429,Terminalversatz,2219.4873046875
336,1849.23,565.935,1.34,2429,Terminalversatz,2219.4873046875
337,1864.18,557.878,1.34,2429,Terminalversatz,2219.4873046875
338,1866.63,546.159,1.34,2429,Terminalversatz,2219.4873046875
339,1861.74,559.832,1.34,2429,Terminalversatz,2219.4873046875
340,1832.14,575.701,1.34,2429,Terminalversatz,2219.4873046875
341,1794.91,548.112,1.34,2429,Terminalversatz,2219.4873046875
342,1792.47,563.738,1.34,2429,Terminalversatz,2219.4873046875
343,1829.39,569.842,1.35,2429,Terminalversatz,2219.4873046875
344,1849.23,561.785,1.35,2429,Terminalversatz,2219.4873046875
345,1856.56,548.112,1.35,2429,Terminalversatz,2219.4873046875
346,1854.11,567.888,1.35,2429,Terminalversatz,2219.4873046875
347,1832.14,567.888,1.35,2429,Terminalversatz,2219.4873046875
348,1814.74,581.561,1.35,2429,Terminalversatz,2219.4873046875
349,1837.02,567.888,1.35,2429,Terminalversatz,2219.4873046875
350,1876.39,552.019,1.35,2429,Terminalversatz,2219.4873046875
351,1896.23,579.608,1.35,2429,Terminalversatz,2219.4873046875
352,1903.55,557.878,1.35,2429,Terminalversatz,2219.4873046875
353,1888.9,557.878,1.35,2429,Terminalversatz,2219.4873046875
354,1856.56,563.738,1.35999,2429,Terminalversatz,2219.4873046875
355,1834.58,577.654,1.35999,2429,Terminalversatz,2219.4873046875
356,1854.11,557.878,1.35999,2429,Terminalversatz,2219.4873046875
357,1866.63,559.832,1.35999,2429,Terminalversatz,2219.4873046875
358,1871.51,540.056,1.35999,2429,Terminalversatz,2219.4873046875
359,1861.74,567.888,1.35999,2429,Terminalversatz,2219.4873046875
360,1834.58,573.748,1.35999,2429,Terminalversatz,2219.4873046875
361,1797.35,546.159,1.35999,2429,Terminalversatz,2219.4873046875
362,1797.35,571.795,1.35999,2429,Terminalversatz,2219.4873046875
363,1832.14,567.888,1.35999,2429,Terminalversatz,2219.4873046875
364,1851.67,563.738,1.35999,2429,Terminalversatz,2219.4873046875
365,1856.56,546.159,1.37,2429,Terminalversatz,2219.4873046875
366,1854.11,581.561,1.37,2429,Terminalversatz,2219.4873046875
367,1837.02,565.935,1.37,2429,Terminalversatz,2219.4873046875
368,1817.19,587.42,1.37,2429,Terminalversatz,2219.4873046875
369,1841.91,557.878,1.37,2429,Terminalversatz,2219.4873046875
370,1876.39,557.878,1.37,2429,Terminalversatz,2219.4873046875
371,1898.67,579.608,1.37,2429,Terminalversatz,2219.4873046875
372,1901.11,553.972,1.37,2429,Terminalversatz,2219.4873046875
373,1886.46,561.785,1.37,2429,Terminalversatz,2219.4873046875
374,1856.56,561.785,1.37,2429,Terminalversatz,2219.4873046875
375,1834.58,581.561,1.38,2429,Terminalversatz,2219.4873046875
376,1851.67,546.159,1.38,2429,Terminalversatz,2219.4873046875
377,1861.74,561.785,1.38,2429,Terminalversatz,2219.4873046875
378,1864.18,538.102,1.38,2429,Terminalversatz,2219.4873046875
379,1859.3,579.608,1.38,2429,Terminalversatz,2219.4873046875
380,1829.39,569.842,1.38,2429,Terminalversatz,2219.4873046875
381,1792.47,544.206,1.38,2429,Terminalversatz,2219.4873046875
382,1790.03,577.654,1.38,2429,Terminalversatz,2219.4873046875
383,1832.14,565.935,1.38,2429,Terminalversatz,2219.4873046875
384,1846.79,569.842,1.38,2429,Terminalversatz,2219.4873046875
385,1851.67,553.972,1.38,2429,Terminalversatz,2219.4873046875
386,1851.67,559.832,1.39,2429,Terminalversatz,2219.4873046875
387,1832.14,569.842,1.39,2429,Terminalversatz,2219.4873046875
388,1809.86,573.748,1.39,2429,Terminalversatz,2219.4873046875
389,1837.02,577.654,1.39,2429,Terminalversatz,2219.4873046875
390,1873.95,550.066,1.39,2429,Terminalversatz,2219.4873046875
391,1888.9,571.795,1.39,2429,Terminalversatz,2219.4873046875
392,1896.23,565.935,1.39,2429,Terminalversatz,2219.4873046875
393,1878.83,553.972,1.39,2429,Terminalversatz,2219.4873046875
394,1851.67,563.738,1.39,2429,Terminalversatz,2219.4873046875
395,1832.14,573.748,1.39,2429,Terminalversatz,2219.4873046875
396,1846.79,569.842,1.39,2429,Terminalversatz,2219.4873046875
397,1861.74,557.878,1.39999,2429,Terminalversatz,2219.4873046875
398,1859.3,550.066,1.39999,2429,Terminalversatz,2219.4873046875
399,1854.11,557.878,1.39999,2429,Terminalversatz,2219.4873046875
400,1824.51,575.701,1.39999,2429,Terminalversatz,2219.4873046875
401,1787.58,550.066,1.39999,2429,Terminalversatz,2219.4873046875
402,1790.03,563.738,1.39999,2429,Terminalversatz,2219.4873046875
403,1829.39,575.701,1.39999,2429,Terminalversatz,2219.4873046875
404,1844.35,561.785,1.39999,2429,Terminalversatz,2219.4873046875
405,1851.67,550.066,1.39999,2429,Terminalversatz,2219.4873046875
