T,P,F,D,Experiment_ID,Kategorie,Z
82,2161.76,490.738,1.03,2032,Öl auf Terminal,728.0
83,2184.04,492.691,1.03,2032,Öl auf Terminal,728.0
84,2196.25,488.784,1.04,2032,Öl auf Terminal,728.0
85,2191.36,522.477,1.04,2032,Öl auf Terminal,728.0
86,2154.44,510.514,1.04,2032,Öl auf Terminal,728.0
87,2122.09,494.644,1.05,2032,Öl auf Terminal,728.0
88,2151.69,520.524,1.05,2032,Öl auf Terminal,728.0
89,2198.69,512.467,1.06,2032,Öl auf Terminal,728.0
90,2223.41,514.42,1.06,2032,Öl auf Terminal,728.0
91,2235.92,496.597,1.07,2032,Öl auf Terminal,728.0
92,2228.29,530.29,1.07,2032,Öl auf Terminal,728.0
93,2201.13,514.42,1.07,2032,Öl auf Terminal,728.0
94,2196.25,542.009,1.08,2032,Öl auf Terminal,728.0
95,2260.33,502.701,1.08,2032,Öl auf Terminal,728.0
96,2304.89,512.467,1.08,2032,Öl auf Terminal,728.0
97,2329.61,532.243,1.09,2032,Öl auf Terminal,728.0
98,2339.38,506.607,1.09,2032,Öl auf Terminal,728.0
99,2319.85,520.524,1.09,2032,Öl auf Terminal,728.0
100,2285.05,514.42,1.1,2032,Öl auf Terminal,728.0
101,2280.17,534.196,1.1,2032,Öl auf Terminal,728.0
102,2317.4,498.795,1.1,2032,Öl auf Terminal,728.0
103,2336.94,518.326,1.11,2032,Öl auf Terminal,728.0
104,2347.01,496.597,1.11,2032,Öl auf Terminal,728.0
105,2334.49,540.056,1.11,2032,Öl auf Terminal,728.0
106,2295.13,526.383,1.12,2032,Öl auf Terminal,728.0
107,2255.45,506.607,1.12,2032,Öl auf Terminal,728.0
108,2280.17,536.149,1.12,2032,Öl auf Terminal,728.0
109,2327.17,522.477,1.13,2032,Öl auf Terminal,728.0
110,2347.01,524.43,1.13,2032,Öl auf Terminal,728.0
111,2356.77,508.56,1.13,2032,Öl auf Terminal,728.0
112,2349.45,544.206,1.14,2032,Öl auf Terminal,728.0
113,2319.85,522.477,1.14,2032,Öl auf Terminal,728.0
114,2309.77,552.019,1.14,2032,Öl auf Terminal,728.0
115,2364.1,506.607,1.15,2032,Öl auf Terminal,728.0
116,2408.65,520.524,1.15,2032,Öl auf Terminal,728.0
117,2435.82,538.102,1.15,2032,Öl auf Terminal,728.0
118,2443.14,510.514,1.16,2032,Öl auf Terminal,728.0
119,2406.21,524.43,1.16,2032,Öl auf Terminal,728.0
120,2368.98,526.383,1.16,2032,Öl auf Terminal,728.0
121,2386.38,542.009,1.16,2032,Öl auf Terminal,728.0
122,2420.86,506.607,1.17,2032,Öl auf Terminal,728.0
123,2438.26,526.383,1.17,2032,Öl auf Terminal,728.0
124,2440.7,502.701,1.17,2032,Öl auf Terminal,728.0
125,2413.54,553.972,1.17,2032,Öl auf Terminal,728.0
126,2364.1,534.196,1.18,2032,Öl auf Terminal,728.0
127,2339.38,518.326,1.18,2032,Öl auf Terminal,728.0
128,2381.49,548.112,1.18,2032,Öl auf Terminal,728.0
129,2420.86,532.243,1.19,2032,Öl auf Terminal,728.0
130,2435.82,528.336,1.19,2032,Öl auf Terminal,728.0
131,2440.7,518.326,1.19,2032,Öl auf Terminal,728.0
132,2413.54,553.972,1.19,2032,Öl auf Terminal,728.0
133,2381.49,536.149,1.2,2032,Öl auf Terminal,728.0
134,2396.14,559.832,1.2,2032,Öl auf Terminal,728.0
135,2458.09,510.514,1.2,2032,Öl auf Terminal,728.0
136,2490.14,530.29,1.2,2032,Öl auf Terminal,728.0
137,2509.98,546.159,1.21,2032,Öl auf Terminal,728.0
138,2504.79,518.326,1.21,2032,Öl auf Terminal,728.0
139,2470.3,534.196,1.21,2032,Öl auf Terminal,728.0
140,2435.82,534.196,1.22,2032,Öl auf Terminal,728.0
141,2443.14,546.159,1.22,2032,Öl auf Terminal,728.0
142,2480.07,514.42,1.22,2032,Öl auf Terminal,728.0
143,2497.46,530.29,1.22,2032,Öl auf Terminal,728.0
144,2497.46,514.42,1.23,2032,Öl auf Terminal,728.0
145,2472.74,565.935,1.23,2032,Öl auf Terminal,728.0
146,2418.42,534.196,1.23,2032,Öl auf Terminal,728.0
147,2391.26,522.477,1.23,2032,Öl auf Terminal,728.0
148,2433.37,553.972,1.23,2032,Öl auf Terminal,728.0
149,2467.86,536.149,1.24,2032,Öl auf Terminal,728.0
150,2485.26,530.29,1.24,2032,Öl auf Terminal,728.0
151,2487.7,524.43,1.24,2032,Öl auf Terminal,728.0
152,2465.42,555.925,1.24,2032,Öl auf Terminal,728.0
153,2428.49,540.056,1.25,2032,Öl auf Terminal,728.0
154,2438.26,561.785,1.25,2032,Öl auf Terminal,728.0
155,2497.46,512.467,1.25,2032,Öl auf Terminal,728.0
156,2531.95,538.102,1.25,2032,Öl auf Terminal,728.0
157,2551.79,552.019,1.25,2032,Öl auf Terminal,728.0
158,2546.9,520.524,1.26,2032,Öl auf Terminal,728.0
159,2512.42,538.102,1.26,2032,Öl auf Terminal,728.0
160,2472.74,542.009,1.26,2032,Öl auf Terminal,728.0
161,2480.07,555.925,1.26,2032,Öl auf Terminal,728.0
162,2514.86,520.524,1.26,2032,Öl auf Terminal,728.0
163,2529.51,530.29,1.27,2032,Öl auf Terminal,728.0
164,2534.39,520.524,1.27,2032,Öl auf Terminal,728.0
165,2504.79,571.795,1.27,2032,Öl auf Terminal,728.0
166,2448.02,540.056,1.27,2032,Öl auf Terminal,728.0
167,2423.3,534.196,1.27,2032,Öl auf Terminal,728.0
168,2460.54,563.738,1.28,2032,Öl auf Terminal,728.0
169,2495.02,540.056,1.28,2032,Öl auf Terminal,728.0
170,2512.42,534.196,1.28,2032,Öl auf Terminal,728.0
171,2517.3,532.243,1.28,2032,Öl auf Terminal,728.0
172,2490.14,561.785,1.28,2032,Öl auf Terminal,728.0
173,2458.09,550.066,1.29,2032,Öl auf Terminal,728.0
174,2465.42,565.935,1.29,2032,Öl auf Terminal,728.0
175,2524.62,516.373,1.29,2032,Öl auf Terminal,728.0
176,2564.3,546.159,1.29,2032,Öl auf Terminal,728.0
177,2583.83,553.972,1.29,2032,Öl auf Terminal,728.0
178,2583.83,524.43,1.29,2032,Öl auf Terminal,728.0
179,2544.46,546.159,1.3,2032,Öl auf Terminal,728.0
180,2507.23,553.972,1.3,2032,Öl auf Terminal,728.0
181,2512.42,557.878,1.3,2032,Öl auf Terminal,728.0
182,2546.9,532.243,1.3,2032,Öl auf Terminal,728.0
183,2561.55,538.102,1.3,2032,Öl auf Terminal,728.0
184,2569.18,528.336,1.31,2032,Öl auf Terminal,728.0
185,2542.02,577.654,1.31,2032,Öl auf Terminal,728.0
186,2490.14,544.206,1.31,2032,Öl auf Terminal,728.0
187,2460.54,540.056,1.31,2032,Öl auf Terminal,728.0
188,2497.46,569.842,1.31,2032,Öl auf Terminal,728.0
189,2531.95,548.112,1.31,2032,Öl auf Terminal,728.0
190,2551.79,536.149,1.32,2032,Öl auf Terminal,728.0
191,2556.67,540.056,1.32,2032,Öl auf Terminal,728.0
192,2531.95,561.785,1.32,2032,Öl auf Terminal,728.0
193,2492.58,557.878,1.32,2032,Öl auf Terminal,728.0
194,2502.35,565.935,1.32,2032,Öl auf Terminal,728.0
195,2561.55,520.524,1.32,2032,Öl auf Terminal,728.0
196,2598.78,553.972,1.33,2032,Öl auf Terminal,728.0
197,2621.06,555.925,1.33,2032,Öl auf Terminal,728.0
198,2618.62,526.383,1.33,2032,Öl auf Terminal,728.0
199,2583.83,550.066,1.33,2032,Öl auf Terminal,728.0
200,2544.46,559.832,1.33,2032,Öl auf Terminal,728.0
201,2549.34,561.785,1.33,2032,Öl auf Terminal,728.0
202,2586.27,536.149,1.34,2032,Öl auf Terminal,728.0
203,2601.23,550.066,1.34,2032,Öl auf Terminal,728.0
204,2606.11,522.477,1.34,2032,Öl auf Terminal,728.0
205,2583.83,569.842,1.34,2032,Öl auf Terminal,728.0
206,2531.95,553.972,1.34,2032,Öl auf Terminal,728.0
207,2497.46,538.102,1.34,2032,Öl auf Terminal,728.0
208,2534.39,563.738,1.34,2032,Öl auf Terminal,728.0
209,2571.62,553.972,1.35,2032,Öl auf Terminal,728.0
210,2593.9,555.925,1.35,2032,Öl auf Terminal,728.0
211,2598.78,534.196,1.35,2032,Öl auf Terminal,728.0
212,2578.95,577.654,1.35,2032,Öl auf Terminal,728.0
213,2539.58,553.972,1.35,2032,Öl auf Terminal,728.0
214,2542.02,581.561,1.35,2032,Öl auf Terminal,728.0
215,2603.67,540.056,1.36,2032,Öl auf Terminal,728.0
216,2640.59,546.159,1.36,2032,Öl auf Terminal,728.0
217,2657.99,571.795,1.36,2032,Öl auf Terminal,728.0
218,2660.43,538.102,1.36,2032,Öl auf Terminal,728.0
219,2625.95,553.972,1.36,2032,Öl auf Terminal,728.0
220,2583.83,552.019,1.36,2032,Öl auf Terminal,728.0
221,2588.71,573.748,1.36,2032,Öl auf Terminal,728.0
222,2623.5,530.29,1.36,2032,Öl auf Terminal,728.0
223,2643.04,553.972,1.37,2032,Öl auf Terminal,728.0
224,2645.78,526.383,1.37,2032,Öl auf Terminal,728.0
225,2623.5,575.701,1.37,2032,Öl auf Terminal,728.0
226,2571.62,559.832,1.37,2032,Öl auf Terminal,728.0
227,2534.39,538.102,1.37,2032,Öl auf Terminal,728.0
228,2569.18,571.795,1.37,2032,Öl auf Terminal,728.0
229,2606.11,557.878,1.37,2032,Öl auf Terminal,728.0
230,2625.95,555.925,1.38,2032,Öl auf Terminal,728.0
231,2630.83,538.102,1.38,2032,Öl auf Terminal,728.0
232,2608.55,581.561,1.38,2032,Öl auf Terminal,728.0
233,2569.18,557.878,1.38,2032,Öl auf Terminal,728.0
234,2566.74,585.467,1.38,2032,Öl auf Terminal,728.0
235,2625.95,536.149,1.38,2032,Öl auf Terminal,728.0
236,2665.31,552.019,1.38,2032,Öl auf Terminal,728.0
237,2687.59,571.795,1.38,2032,Öl auf Terminal,728.0
238,2687.59,540.056,1.39,2032,Öl auf Terminal,728.0
239,2650.67,557.878,1.39,2032,Öl auf Terminal,728.0
240,2608.55,555.925,1.39,2032,Öl auf Terminal,728.0
241,2608.55,573.748,1.39,2032,Öl auf Terminal,728.0
242,2645.78,536.149,1.39,2032,Öl auf Terminal,728.0
243,2660.43,553.972,1.39,2032,Öl auf Terminal,728.0
244,2667.76,530.29,1.39,2032,Öl auf Terminal,728.0
245,2645.78,585.467,1.39,2032,Öl auf Terminal,728.0
246,2593.9,561.785,1.39,2032,Öl auf Terminal,728.0
247,2551.79,544.206,1.4,2032,Öl auf Terminal,728.0
248,2583.83,577.654,1.4,2032,Öl auf Terminal,728.0
249,2623.5,559.832,1.4,2032,Öl auf Terminal,728.0
250,2643.04,553.972,1.4,2032,Öl auf Terminal,728.0
251,2648.22,544.206,1.4,2032,Öl auf Terminal,728.0
252,2630.83,583.514,1.4,2032,Öl auf Terminal,728.0
253,2586.27,563.738,1.4,2032,Öl auf Terminal,728.0
254,2586.27,585.467,1.4,2032,Öl auf Terminal,728.0
255,2643.04,536.149,1.41,2032,Öl auf Terminal,728.0
256,2680.27,555.925,1.41,2032,Öl auf Terminal,728.0
257,2702.55,571.795,1.41,2032,Öl auf Terminal,728.0
258,2702.55,542.009,1.41,2032,Öl auf Terminal,728.0
259,2667.76,559.832,1.41,2032,Öl auf Terminal,728.0
260,2625.95,563.738,1.41,2032,Öl auf Terminal,728.0
261,2623.5,575.701,1.41,2032,Öl auf Terminal,728.0
262,2660.43,538.102,1.41,2032,Öl auf Terminal,728.0
263,2677.83,553.972,1.41,2032,Öl auf Terminal,728.0
264,2685.15,538.102,1.42,2032,Öl auf Terminal,728.0
265,2660.43,595.477,1.42,2032,Öl auf Terminal,728.0
266,2606.11,563.738,1.42,2032,Öl auf Terminal,728.0
267,2564.3,548.112,1.42,2032,Öl auf Terminal,728.0
268,2596.34,581.561,1.42,2032,Öl auf Terminal,728.0
269,2640.59,559.832,1.42,2032,Öl auf Terminal,728.0
270,2653.11,557.878,1.42,2032,Öl auf Terminal,728.0
271,2665.31,552.019,1.42,2032,Öl auf Terminal,728.0
272,2643.04,583.514,1.42,2032,Öl auf Terminal,728.0
273,2603.67,569.842,1.42,2032,Öl auf Terminal,728.0
274,2596.34,587.42,1.43,2032,Öl auf Terminal,728.0
275,2653.11,536.149,1.43,2032,Öl auf Terminal,728.0
276,2692.48,561.785,1.43,2032,Öl auf Terminal,728.0
277,2714.76,575.701,1.43,2032,Öl auf Terminal,728.0
278,2719.64,546.159,1.43,2032,Öl auf Terminal,728.0
279,2685.15,563.738,1.43,2032,Öl auf Terminal,728.0
280,2643.04,569.842,1.43,2032,Öl auf Terminal,728.0
281,2638.15,577.654,1.43,2032,Öl auf Terminal,728.0
282,2677.83,544.206,1.43,2032,Öl auf Terminal,728.0
283,2692.48,555.925,1.43,2032,Öl auf Terminal,728.0
284,2702.55,546.159,1.44,2032,Öl auf Terminal,728.0
285,2682.71,599.384,1.44,2032,Öl auf Terminal,728.0
286,2630.83,563.738,1.44,2032,Öl auf Terminal,728.0
287,2586.27,557.878,1.44,2032,Öl auf Terminal,728.0
288,2621.06,589.618,1.44,2032,Öl auf Terminal,728.0
289,2657.99,567.888,1.44,2032,Öl auf Terminal,728.0
290,2677.83,557.878,1.44,2032,Öl auf Terminal,728.0
291,2687.59,557.878,1.44,2032,Öl auf Terminal,728.0
292,2670.2,585.467,1.44,2032,Öl auf Terminal,728.0
293,2628.39,575.701,1.44,2032,Öl auf Terminal,728.0
294,2621.06,591.571,1.45,2032,Öl auf Terminal,728.0
295,2677.83,538.102,1.45,2032,Öl auf Terminal,728.0
296,2717.2,571.795,1.45,2032,Öl auf Terminal,728.0
297,2741.92,579.608,1.45,2032,Öl auf Terminal,728.0
298,2746.8,548.112,1.45,2032,Öl auf Terminal,728.0
299,2712.31,569.842,1.45,2032,Öl auf Terminal,728.0
300,2662.87,575.701,1.45,2032,Öl auf Terminal,728.0
301,2657.99,583.514,1.45,2032,Öl auf Terminal,728.0
302,2694.92,552.019,1.45,2032,Öl auf Terminal,728.0
303,2712.31,557.878,1.45,2032,Öl auf Terminal,728.0
304,2724.52,553.972,1.46,2032,Öl auf Terminal,728.0
305,2704.99,601.337,1.46,2032,Öl auf Terminal,728.0
306,2650.67,567.888,1.46,2032,Öl auf Terminal,728.0
307,2610.99,563.738,1.46,2032,Öl auf Terminal,728.0
308,2638.15,595.477,1.46,2032,Öl auf Terminal,728.0
309,2680.27,569.842,1.46,2032,Öl auf Terminal,728.0
310,2702.55,561.785,1.46,2032,Öl auf Terminal,728.0
311,2714.76,563.738,1.46,2032,Öl auf Terminal,728.0
312,2692.48,587.42,1.46,2032,Öl auf Terminal,728.0
313,2650.67,585.467,1.46,2032,Öl auf Terminal,728.0
314,2640.59,591.571,1.47,2032,Öl auf Terminal,728.0
315,2700.11,542.009,1.47,2032,Öl auf Terminal,728.0
316,2741.92,581.561,1.47,2032,Öl auf Terminal,728.0
317,2764.2,581.561,1.47,2032,Öl auf Terminal,728.0
318,2771.52,552.019,1.47,2032,Öl auf Terminal,728.0
319,2739.48,575.701,1.47,2032,Öl auf Terminal,728.0
320,2692.48,587.42,1.47,2032,Öl auf Terminal,728.0
321,2685.15,593.524,1.47,2032,Öl auf Terminal,728.0
322,2722.08,552.019,1.47,2032,Öl auf Terminal,728.0
323,2739.48,569.842,1.47,2032,Öl auf Terminal,728.0
324,2751.68,553.972,1.47,2032,Öl auf Terminal,728.0
325,2732.15,607.196,1.48,2032,Öl auf Terminal,728.0
326,2680.27,577.654,1.48,2032,Öl auf Terminal,728.0
327,2640.59,565.935,1.48,2032,Öl auf Terminal,728.0
328,2660.43,595.477,1.48,2032,Öl auf Terminal,728.0
329,2702.55,577.654,1.48,2032,Öl auf Terminal,728.0
330,2722.08,573.748,1.48,2032,Öl auf Terminal,728.0
331,2734.59,561.785,1.48,2032,Öl auf Terminal,728.0
332,2717.2,601.337,1.48,2032,Öl auf Terminal,728.0
333,2677.83,583.514,1.48,2032,Öl auf Terminal,728.0
334,2662.87,605.243,1.48,2032,Öl auf Terminal,728.0
335,2717.2,550.066,1.48,2032,Öl auf Terminal,728.0
336,2761.75,577.654,1.49,2032,Öl auf Terminal,728.0
337,2788.92,591.571,1.49,2032,Öl auf Terminal,728.0
338,2796.24,557.878,1.49,2032,Öl auf Terminal,728.0
339,2764.2,577.654,1.49,2032,Öl auf Terminal,728.0
340,2719.64,585.467,1.49,2032,Öl auf Terminal,728.0
341,2709.87,593.524,1.49,2032,Öl auf Terminal,728.0
342,2759.31,557.878,1.49,2032,Öl auf Terminal,728.0
343,2769.08,571.795,1.49,2032,Öl auf Terminal,728.0
344,2778.84,557.878,1.49,2032,Öl auf Terminal,728.0
345,2744.36,611.347,1.49,2032,Öl auf Terminal,728.0
346,2690.03,579.608,1.49,2032,Öl auf Terminal,728.0
347,2665.31,567.888,1.5,2032,Öl auf Terminal,728.0
348,2709.87,603.29,1.5,2032,Öl auf Terminal,728.0
349,2744.36,579.608,1.5,2032,Öl auf Terminal,728.0
350,2761.75,571.795,1.5,2032,Öl auf Terminal,728.0
351,2764.2,569.842,1.5,2032,Öl auf Terminal,728.0
352,2734.59,601.337,1.5,2032,Öl auf Terminal,728.0
353,2692.48,587.42,1.5,2032,Öl auf Terminal,728.0
354,2709.87,605.243,1.5,2032,Öl auf Terminal,728.0
355,2771.52,550.066,1.5,2032,Öl auf Terminal,728.0
356,2806.01,585.467,1.5,2032,Öl auf Terminal,728.0
357,2830.73,591.571,1.5,2032,Öl auf Terminal,728.0
358,2823.4,559.832,1.5,2032,Öl auf Terminal,728.0
359,2784.03,581.561,1.5,2032,Öl auf Terminal,728.0
360,2741.92,589.618,1.51,2032,Öl auf Terminal,728.0
361,2756.87,593.524,1.51,2032,Öl auf Terminal,728.0
362,2793.8,561.785,1.51,2032,Öl auf Terminal,728.0
363,2806.01,569.842,1.51,2032,Öl auf Terminal,728.0
364,2813.64,563.738,1.51,2032,Öl auf Terminal,728.0
365,2784.03,613.3,1.51,2032,Öl auf Terminal,728.0
366,2724.52,577.654,1.51,2032,Öl auf Terminal,728.0
367,2700.11,575.701,1.51,2032,Öl auf Terminal,728.0
368,2744.36,607.196,1.51,2032,Öl auf Terminal,728.0
369,2776.4,583.514,1.51,2032,Öl auf Terminal,728.0
370,2796.24,573.748,1.51,2032,Öl auf Terminal,728.0
371,2801.12,573.748,1.51,2032,Öl auf Terminal,728.0
372,2771.52,597.43,1.52,2032,Öl auf Terminal,728.0
373,2729.71,597.43,1.52,2032,Öl auf Terminal,728.0
374,2739.48,601.337,1.52,2032,Öl auf Terminal,728.0
375,2801.12,552.019,1.52,2032,Öl auf Terminal,728.0
376,2835.91,589.618,1.52,2032,Öl auf Terminal,728.0
377,2857.89,591.571,1.52,2032,Öl auf Terminal,728.0
378,2853.0,559.832,1.52,2032,Öl auf Terminal,728.0
379,2811.19,585.467,1.52,2032,Öl auf Terminal,728.0
380,2769.08,595.477,1.52,2032,Öl auf Terminal,728.0
381,2781.59,601.337,1.52,2032,Öl auf Terminal,728.0
382,2818.52,561.785,1.52,2032,Öl auf Terminal,728.0
383,2833.17,579.608,1.52,2032,Öl auf Terminal,728.0
384,2838.35,552.019,1.53,2032,Öl auf Terminal,728.0
385,2811.19,599.384,1.53,2032,Öl auf Terminal,728.0
386,2751.68,589.618,1.53,2032,Öl auf Terminal,728.0
387,2722.08,565.935,1.53,2032,Öl auf Terminal,728.0
388,2764.2,597.43,1.53,2032,Öl auf Terminal,728.0
389,2796.24,587.42,1.53,2032,Öl auf Terminal,728.0
390,2813.64,585.467,1.53,2032,Öl auf Terminal,728.0
391,2820.96,563.738,1.53,2032,Öl auf Terminal,728.0
392,2793.8,609.149,1.53,2032,Öl auf Terminal,728.0
393,2749.24,583.514,1.53,2032,Öl auf Terminal,728.0
394,2754.43,613.3,1.53,2032,Öl auf Terminal,728.0
395,2816.08,567.888,1.53,2032,Öl auf Terminal,728.0
396,2848.12,575.701,1.54,2032,Öl auf Terminal,728.0
397,2875.28,601.337,1.54,2032,Öl auf Terminal,728.0
398,2870.4,569.842,1.54,2032,Öl auf Terminal,728.0
399,2823.4,581.561,1.54,2032,Öl auf Terminal,728.0
400,2784.03,581.561,1.54,2032,Öl auf Terminal,728.0
401,2791.36,603.29,1.54,2032,Öl auf Terminal,728.0
402,2828.28,561.785,1.54,2032,Öl auf Terminal,728.0
403,2843.24,579.608,1.54,2032,Öl auf Terminal,728.0
404,2848.12,550.066,1.54,2032,Öl auf Terminal,728.0
405,2820.96,603.29,1.54,2032,Öl auf Terminal,728.0
406,2761.75,589.618,1.54,2032,Öl auf Terminal,728.0
407,2727.27,565.935,1.54,2032,Öl auf Terminal,728.0
408,2766.64,599.384,1.54,2032,Öl auf Terminal,728.0
409,2801.12,585.467,1.54,2032,Öl auf Terminal,728.0
410,2816.08,583.514,1.55,2032,Öl auf Terminal,728.0
411,2823.4,565.935,1.55,2032,Öl auf Terminal,728.0
412,2798.68,609.149,1.55,2032,Öl auf Terminal,728.0
413,2751.68,583.514,1.55,2032,Öl auf Terminal,728.0
414,2754.43,613.3,1.55,2032,Öl auf Terminal,728.0
415,2816.08,561.785,1.55,2032,Öl auf Terminal,728.0
416,2853.0,579.608,1.55,2032,Öl auf Terminal,728.0
417,2875.28,599.384,1.55,2032,Öl auf Terminal,728.0
418,2875.28,565.935,1.55,2032,Öl auf Terminal,728.0
419,2830.73,583.514,1.55,2032,Öl auf Terminal,728.0
420,2786.47,581.561,1.55,2032,Öl auf Terminal,728.0
421,2791.36,599.384,1.55,2032,Öl auf Terminal,728.0
422,2830.73,559.832,1.55,2032,Öl auf Terminal,728.0
423,2843.24,579.608,1.56,2032,Öl auf Terminal,728.0
424,2850.56,555.925,1.56,2032,Öl auf Terminal,728.0
425,2823.4,609.149,1.56,2032,Öl auf Terminal,728.0
426,2764.2,589.618,1.56,2032,Öl auf Terminal,728.0
427,2729.71,571.795,1.56,2032,Öl auf Terminal,728.0
428,2766.64,601.337,1.56,2032,Öl auf Terminal,728.0
429,2803.56,583.514,1.56,2032,Öl auf Terminal,728.0
430,2823.4,579.608,1.56,2032,Öl auf Terminal,728.0
431,2830.73,569.842,1.56,2032,Öl auf Terminal,728.0
432,2806.01,609.149,1.56,2032,Öl auf Terminal,728.0
433,2761.75,585.467,1.56,2032,Öl auf Terminal,728.0
434,2764.2,611.347,1.56,2032,Öl auf Terminal,728.0
