T,P,F,D,Experiment_ID,Kategorie,Z
407,1840.38,567.888,1.49001,2472,Terminalversatz,2261.67993164063
408,1827.87,561.785,1.49001,2472,Terminalversatz,2261.67993164063
409,1798.27,567.888,1.49001,2472,Terminalversatz,2261.67993164063
410,1778.73,577.654,1.49001,2472,Terminalversatz,2261.67993164063
411,1798.27,567.888,1.49001,2472,Terminalversatz,2261.67993164063
412,1808.34,563.738,1.49001,2472,Terminalversatz,2261.67993164063
413,1810.78,548.112,1.49001,2472,Terminalversatz,2261.67993164063
414,1800.71,563.738,1.49001,2472,Terminalversatz,2261.67993164063
415,1773.55,577.654,1.49001,2472,Terminalversatz,2261.67993164063
416,1739.06,555.925,1.49001,2472,Terminalversatz,2261.67993164063
417,1741.5,571.795,1.49001,2472,Terminalversatz,2261.67993164063
418,1773.55,573.748,1.5,2472,Terminalversatz,2261.67993164063
419,1788.5,567.888,1.5,2472,Terminalversatz,2261.67993164063
420,1793.38,553.972,1.5,2472,Terminalversatz,2261.67993164063
421,1790.94,579.608,1.5,2472,Terminalversatz,2261.67993164063
422,1771.1,569.842,1.5,2472,Terminalversatz,2261.67993164063
423,1754.01,587.42,1.5,2472,Terminalversatz,2261.67993164063
424,1786.06,569.842,1.5,2472,Terminalversatz,2261.67993164063
425,1815.66,559.832,1.5,2472,Terminalversatz,2261.67993164063
426,1833.06,583.514,1.5,2472,Terminalversatz,2261.67993164063
427,1835.5,563.738,1.5,2472,Terminalversatz,2261.67993164063
428,1820.54,563.738,1.5,2472,Terminalversatz,2261.67993164063
429,1790.94,567.888,1.5,2472,Terminalversatz,2261.67993164063
430,1776.29,579.608,1.51,2472,Terminalversatz,2261.67993164063
431,1793.38,552.019,1.51,2472,Terminalversatz,2261.67993164063
432,1803.15,563.738,1.51,2472,Terminalversatz,2261.67993164063
433,1805.89,542.009,1.51,2472,Terminalversatz,2261.67993164063
434,1795.82,573.748,1.51,2472,Terminalversatz,2261.67993164063
435,1766.22,575.701,1.51,2472,Terminalversatz,2261.67993164063
436,1731.73,550.066,1.51,2472,Terminalversatz,2261.67993164063
437,1741.5,573.748,1.51,2472,Terminalversatz,2261.67993164063
438,1771.1,571.795,1.51,2472,Terminalversatz,2261.67993164063
439,1783.62,569.842,1.51,2472,Terminalversatz,2261.67993164063
440,1790.94,553.972,1.51,2472,Terminalversatz,2261.67993164063
441,1786.06,589.618,1.51,2472,Terminalversatz,2261.67993164063
442,1766.22,571.795,1.52,2472,Terminalversatz,2261.67993164063
443,1751.57,593.524,1.52,2472,Terminalversatz,2261.67993164063
444,1783.62,561.785,1.52,2472,Terminalversatz,2261.67993164063
445,1813.22,557.878,1.52,2472,Terminalversatz,2261.67993164063
446,1827.87,583.514,1.52,2472,Terminalversatz,2261.67993164063
447,1833.06,567.888,1.52,2472,Terminalversatz,2261.67993164063
448,1818.1,563.738,1.52,2472,Terminalversatz,2261.67993164063
449,1786.06,565.935,1.52,2472,Terminalversatz,2261.67993164063
450,1771.1,577.654,1.52,2472,Terminalversatz,2261.67993164063
451,1790.94,561.785,1.52,2472,Terminalversatz,2261.67993164063
452,1800.71,563.738,1.52,2472,Terminalversatz,2261.67993164063
453,1803.15,546.159,1.52,2472,Terminalversatz,2261.67993164063
454,1793.38,569.842,1.53001,2472,Terminalversatz,2261.67993164063
455,1763.78,579.608,1.53001,2472,Terminalversatz,2261.67993164063
456,1731.73,552.019,1.53001,2472,Terminalversatz,2261.67993164063
457,1736.62,573.748,1.53001,2472,Terminalversatz,2261.67993164063
458,1771.1,575.701,1.53001,2472,Terminalversatz,2261.67993164063
459,1781.17,569.842,1.53001,2472,Terminalversatz,2261.67993164063
460,1788.5,552.019,1.53001,2472,Terminalversatz,2261.67993164063
461,1786.06,589.618,1.53001,2472,Terminalversatz,2261.67993164063
462,1766.22,571.795,1.53001,2472,Terminalversatz,2261.67993164063
463,1749.13,591.571,1.53001,2472,Terminalversatz,2261.67993164063
464,1781.17,567.888,1.53001,2472,Terminalversatz,2261.67993164063
465,1810.78,563.738,1.53001,2472,Terminalversatz,2261.67993164063
466,1827.87,585.467,1.54,2472,Terminalversatz,2261.67993164063
467,1833.06,561.785,1.54,2472,Terminalversatz,2261.67993164063
468,1815.66,567.888,1.54,2472,Terminalversatz,2261.67993164063
469,1786.06,563.738,1.54,2472,Terminalversatz,2261.67993164063
470,1773.55,581.561,1.54,2472,Terminalversatz,2261.67993164063
471,1790.94,552.019,1.54,2472,Terminalversatz,2261.67993164063
472,1795.82,565.935,1.54,2472,Terminalversatz,2261.67993164063
473,1800.71,542.009,1.54,2472,Terminalversatz,2261.67993164063
474,1790.94,579.608,1.54,2472,Terminalversatz,2261.67993164063
475,1758.9,573.748,1.54,2472,Terminalversatz,2261.67993164063
476,1726.85,553.972,1.54,2472,Terminalversatz,2261.67993164063
477,1739.06,563.738,1.54,2472,Terminalversatz,2261.67993164063
478,1768.66,583.514,1.54,2472,Terminalversatz,2261.67993164063
479,1781.17,565.935,1.55,2472,Terminalversatz,2261.67993164063
480,1788.5,557.878,1.55,2472,Terminalversatz,2261.67993164063
481,1788.5,561.785,1.55,2472,Terminalversatz,2261.67993164063
482,1768.66,575.701,1.55,2472,Terminalversatz,2261.67993164063
483,1751.57,579.608,1.55,2472,Terminalversatz,2261.67993164063
484,1763.78,581.561,1.55,2472,Terminalversatz,2261.67993164063
485,1805.89,555.925,1.55,2472,Terminalversatz,2261.67993164063
486,1822.98,579.608,1.55,2472,Terminalversatz,2261.67993164063
487,1833.06,575.701,1.55,2472,Terminalversatz,2261.67993164063
488,1822.98,559.832,1.55,2472,Terminalversatz,2261.67993164063
489,1795.82,569.842,1.55,2472,Terminalversatz,2261.67993164063
490,1771.1,579.608,1.55,2472,Terminalversatz,2261.67993164063
491,1781.17,577.654,1.55,2472,Terminalversatz,2261.67993164063
492,1798.27,563.738,1.56001,2472,Terminalversatz,2261.67993164063
493,1803.15,553.972,1.56001,2472,Terminalversatz,2261.67993164063
494,1798.27,563.738,1.56001,2472,Terminalversatz,2261.67993164063
495,1778.73,583.514,1.56001,2472,Terminalversatz,2261.67993164063
496,1741.5,557.878,1.56001,2472,Terminalversatz,2261.67993164063
497,1729.29,567.888,1.56001,2472,Terminalversatz,2261.67993164063
498,1761.34,579.608,1.56001,2472,Terminalversatz,2261.67993164063
499,1778.73,569.842,1.56001,2472,Terminalversatz,2261.67993164063
500,1790.94,553.972,1.56001,2472,Terminalversatz,2261.67993164063
501,1788.5,571.795,1.56001,2472,Terminalversatz,2261.67993164063
502,1773.55,573.748,1.56001,2472,Terminalversatz,2261.67993164063
503,1751.57,589.618,1.56001,2472,Terminalversatz,2261.67993164063
504,1766.22,575.701,1.56001,2472,Terminalversatz,2261.67993164063
505,1805.89,557.878,1.56001,2472,Terminalversatz,2261.67993164063
506,1822.98,583.514,1.57,2472,Terminalversatz,2261.67993164063
507,1830.31,569.842,1.57,2472,Terminalversatz,2261.67993164063
508,1822.98,563.738,1.57,2472,Terminalversatz,2261.67993164063
509,1795.82,571.795,1.57,2472,Terminalversatz,2261.67993164063
510,1771.1,583.514,1.57,2472,Terminalversatz,2261.67993164063
511,1781.17,563.738,1.57,2472,Terminalversatz,2261.67993164063
512,1795.82,567.888,1.57,2472,Terminalversatz,2261.67993164063
513,1800.71,546.159,1.57,2472,Terminalversatz,2261.67993164063
514,1795.82,569.842,1.57,2472,Terminalversatz,2261.67993164063
515,1773.55,579.608,1.57,2472,Terminalversatz,2261.67993164063
516,1736.62,555.925,1.57,2472,Terminalversatz,2261.67993164063
517,1724.41,573.748,1.57,2472,Terminalversatz,2261.67993164063
518,1758.9,575.701,1.57,2472,Terminalversatz,2261.67993164063
519,1776.29,569.842,1.58,2472,Terminalversatz,2261.67993164063
520,1786.06,552.019,1.58,2472,Terminalversatz,2261.67993164063
521,1786.06,589.618,1.58,2472,Terminalversatz,2261.67993164063
522,1766.22,573.748,1.58,2472,Terminalversatz,2261.67993164063
523,1749.13,595.477,1.58,2472,Terminalversatz,2261.67993164063
524,1763.78,567.888,1.58,2472,Terminalversatz,2261.67993164063
525,1805.89,563.738,1.58,2472,Terminalversatz,2261.67993164063
526,1820.54,587.42,1.58,2472,Terminalversatz,2261.67993164063
527,1833.06,563.738,1.58,2472,Terminalversatz,2261.67993164063
528,1825.43,565.935,1.58,2472,Terminalversatz,2261.67993164063
529,1798.27,567.888,1.58,2472,Terminalversatz,2261.67993164063
530,1773.55,583.514,1.58,2472,Terminalversatz,2261.67993164063
531,1783.62,552.019,1.59,2472,Terminalversatz,2261.67993164063
532,1798.27,567.888,1.59,2472,Terminalversatz,2261.67993164063
533,1800.71,544.206,1.59,2472,Terminalversatz,2261.67993164063
534,1795.82,581.561,1.59,2472,Terminalversatz,2261.67993164063
535,1773.55,575.701,1.59,2472,Terminalversatz,2261.67993164063
536,1739.06,553.972,1.59,2472,Terminalversatz,2261.67993164063
537,1726.85,579.608,1.59,2472,Terminalversatz,2261.67993164063
538,1761.34,571.795,1.59,2472,Terminalversatz,2261.67993164063
539,1778.73,573.748,1.59,2472,Terminalversatz,2261.67993164063
540,1786.06,559.832,1.59,2472,Terminalversatz,2261.67993164063
541,1786.06,561.785,1.59,2472,Terminalversatz,2261.67993164063
542,1771.1,577.654,1.59,2472,Terminalversatz,2261.67993164063
543,1746.38,579.608,1.59,2472,Terminalversatz,2261.67993164063
544,1768.66,585.467,1.60001,2472,Terminalversatz,2261.67993164063
545,1803.15,553.972,1.60001,2472,Terminalversatz,2261.67993164063
546,1822.98,577.654,1.60001,2472,Terminalversatz,2261.67993164063
547,1830.31,575.701,1.60001,2472,Terminalversatz,2261.67993164063
548,1822.98,559.832,1.60001,2472,Terminalversatz,2261.67993164063
549,1795.82,569.842,1.60001,2472,Terminalversatz,2261.67993164063
550,1771.1,579.608,1.60001,2472,Terminalversatz,2261.67993164063
551,1783.62,579.608,1.60001,2472,Terminalversatz,2261.67993164063
552,1795.82,563.738,1.60001,2472,Terminalversatz,2261.67993164063
553,1798.27,553.972,1.60001,2472,Terminalversatz,2261.67993164063
554,1795.82,561.785,1.60001,2472,Terminalversatz,2261.67993164063
555,1768.66,585.467,1.60001,2472,Terminalversatz,2261.67993164063
556,1734.18,557.878,1.60001,2472,Terminalversatz,2261.67993164063
557,1726.85,567.888,1.61,2472,Terminalversatz,2261.67993164063
558,1761.34,581.561,1.61,2472,Terminalversatz,2261.67993164063
559,1776.29,569.842,1.61,2472,Terminalversatz,2261.67993164063
560,1786.06,555.925,1.61,2472,Terminalversatz,2261.67993164063
561,1786.06,569.842,1.61,2472,Terminalversatz,2261.67993164063
562,1771.1,573.748,1.61,2472,Terminalversatz,2261.67993164063
563,1746.38,587.42,1.61,2472,Terminalversatz,2261.67993164063
564,1763.78,577.654,1.61,2472,Terminalversatz,2261.67993164063
565,1803.15,557.878,1.61,2472,Terminalversatz,2261.67993164063
566,1820.54,583.514,1.61,2472,Terminalversatz,2261.67993164063
567,1830.31,569.842,1.61,2472,Terminalversatz,2261.67993164063
568,1815.66,563.738,1.61,2472,Terminalversatz,2261.67993164063
569,1790.94,569.842,1.62,2472,Terminalversatz,2261.67993164063
570,1766.22,585.467,1.62,2472,Terminalversatz,2261.67993164063
571,1778.73,565.935,1.62,2472,Terminalversatz,2261.67993164063
572,1795.82,565.935,1.62,2472,Terminalversatz,2261.67993164063
573,1798.27,546.159,1.62,2472,Terminalversatz,2261.67993164063
574,1793.38,569.842,1.62,2472,Terminalversatz,2261.67993164063
575,1766.22,579.608,1.62,2472,Terminalversatz,2261.67993164063
576,1731.73,553.972,1.62,2472,Terminalversatz,2261.67993164063
577,1724.41,571.795,1.62,2472,Terminalversatz,2261.67993164063
578,1758.9,577.654,1.62,2472,Terminalversatz,2261.67993164063
579,1773.55,569.842,1.62,2472,Terminalversatz,2261.67993164063
580,1783.62,553.972,1.62,2472,Terminalversatz,2261.67993164063
581,1781.17,583.514,1.63,2472,Terminalversatz,2261.67993164063
582,1766.22,571.795,1.63,2472,Terminalversatz,2261.67993164063
583,1743.94,591.571,1.63,2472,Terminalversatz,2261.67993164063
584,1763.78,569.842,1.63,2472,Terminalversatz,2261.67993164063
585,1803.15,561.785,1.63,2472,Terminalversatz,2261.67993164063
586,1820.54,581.561,1.63,2472,Terminalversatz,2261.67993164063
587,1830.31,563.738,1.63,2472,Terminalversatz,2261.67993164063
588,1818.1,565.935,1.63,2472,Terminalversatz,2261.67993164063
589,1790.94,567.888,1.63,2472,Terminalversatz,2261.67993164063
590,1763.78,583.514,1.63,2472,Terminalversatz,2261.67993164063
591,1778.73,552.019,1.63,2472,Terminalversatz,2261.67993164063
592,1793.38,567.888,1.63,2472,Terminalversatz,2261.67993164063
593,1795.82,542.009,1.63,2472,Terminalversatz,2261.67993164063
594,1790.94,577.654,1.64,2472,Terminalversatz,2261.67993164063
595,1766.22,573.748,1.64,2472,Terminalversatz,2261.67993164063
596,1734.18,552.019,1.64,2472,Terminalversatz,2261.67993164063
597,1726.85,575.701,1.64,2472,Terminalversatz,2261.67993164063
598,1763.78,571.795,1.64,2472,Terminalversatz,2261.67993164063
599,1773.55,571.795,1.64,2472,Terminalversatz,2261.67993164063
600,1783.62,553.972,1.64,2472,Terminalversatz,2261.67993164063
601,1783.62,591.571,1.64,2472,Terminalversatz,2261.67993164063
602,1763.78,573.748,1.64,2472,Terminalversatz,2261.67993164063
603,1743.94,593.524,1.64,2472,Terminalversatz,2261.67993164063
604,1766.22,573.748,1.64,2472,Terminalversatz,2261.67993164063
605,1803.15,559.832,1.64,2472,Terminalversatz,2261.67993164063
606,1818.1,585.467,1.65,2472,Terminalversatz,2261.67993164063
607,1827.87,565.935,1.65,2472,Terminalversatz,2261.67993164063
608,1818.1,565.935,1.65,2472,Terminalversatz,2261.67993164063
609,1786.06,569.842,1.65,2472,Terminalversatz,2261.67993164063
610,1763.78,581.561,1.65,2472,Terminalversatz,2261.67993164063
611,1776.29,557.878,1.65,2472,Terminalversatz,2261.67993164063
612,1788.5,563.738,1.65,2472,Terminalversatz,2261.67993164063
613,1793.38,544.206,1.65,2472,Terminalversatz,2261.67993164063
614,1786.06,571.795,1.65,2472,Terminalversatz,2261.67993164063
615,1761.34,575.701,1.65,2472,Terminalversatz,2261.67993164063
616,1726.85,552.019,1.65,2472,Terminalversatz,2261.67993164063
617,1721.97,571.795,1.65,2472,Terminalversatz,2261.67993164063
618,1754.01,573.748,1.66,2472,Terminalversatz,2261.67993164063
619,1771.1,571.795,1.66,2472,Terminalversatz,2261.67993164063
620,1778.73,553.972,1.66,2472,Terminalversatz,2261.67993164063
621,1776.29,589.618,1.66,2472,Terminalversatz,2261.67993164063
622,1756.45,569.842,1.66,2472,Terminalversatz,2261.67993164063
623,1736.62,593.524,1.66,2472,Terminalversatz,2261.67993164063
624,1761.34,563.738,1.66,2472,Terminalversatz,2261.67993164063
625,1798.27,561.785,1.66,2472,Terminalversatz,2261.67993164063
626,1815.66,585.467,1.66,2472,Terminalversatz,2261.67993164063
627,1822.98,559.832,1.66,2472,Terminalversatz,2261.67993164063
628,1813.22,563.738,1.66,2472,Terminalversatz,2261.67993164063
629,1783.62,563.738,1.67001,2472,Terminalversatz,2261.67993164063
630,1763.78,583.514,1.67001,2472,Terminalversatz,2261.67993164063
631,1776.29,550.066,1.67001,2472,Terminalversatz,2261.67993164063
632,1786.06,565.935,1.67001,2472,Terminalversatz,2261.67993164063
633,1793.38,544.206,1.67001,2472,Terminalversatz,2261.67993164063
634,1786.06,581.561,1.67001,2472,Terminalversatz,2261.67993164063
635,1758.9,573.748,1.67001,2472,Terminalversatz,2261.67993164063
636,1726.85,559.832,1.67001,2472,Terminalversatz,2261.67993164063
637,1721.97,563.738,1.67001,2472,Terminalversatz,2261.67993164063
638,1754.01,583.514,1.67001,2472,Terminalversatz,2261.67993164063
639,1771.1,565.935,1.67001,2472,Terminalversatz,2261.67993164063
640,1776.29,553.972,1.67001,2472,Terminalversatz,2261.67993164063
641,1776.29,561.785,1.68,2472,Terminalversatz,2261.67993164063
642,1754.01,571.795,1.68,2472,Terminalversatz,2261.67993164063
643,1739.06,577.654,1.68,2472,Terminalversatz,2261.67993164063
644,1763.78,581.561,1.68,2472,Terminalversatz,2261.67993164063
645,1798.27,555.925,1.68,2472,Terminalversatz,2261.67993164063
646,1813.22,579.608,1.68,2472,Terminalversatz,2261.67993164063
647,1820.54,571.795,1.68,2472,Terminalversatz,2261.67993164063
648,1810.78,561.785,1.68,2472,Terminalversatz,2261.67993164063
649,1778.73,565.935,1.68,2472,Terminalversatz,2261.67993164063
650,1758.9,577.654,1.68,2472,Terminalversatz,2261.67993164063
651,1773.55,573.748,1.68,2472,Terminalversatz,2261.67993164063
652,1786.06,563.738,1.69,2472,Terminalversatz,2261.67993164063
653,1790.94,550.066,1.69,2472,Terminalversatz,2261.67993164063
654,1783.62,565.935,1.69,2472,Terminalversatz,2261.67993164063
655,1756.45,579.608,1.69,2472,Terminalversatz,2261.67993164063
656,1721.97,553.972,1.69,2472,Terminalversatz,2261.67993164063
657,1721.97,567.888,1.69,2472,Terminalversatz,2261.67993164063
658,1751.57,573.748,1.69,2472,Terminalversatz,2261.67993164063
659,1766.22,567.888,1.69,2472,Terminalversatz,2261.67993164063
660,1773.55,553.972,1.69,2472,Terminalversatz,2261.67993164063
661,1776.29,573.748,1.69,2472,Terminalversatz,2261.67993164063
662,1756.45,571.795,1.69,2472,Terminalversatz,2261.67993164063
663,1736.62,587.42,1.69,2472,Terminalversatz,2261.67993164063
664,1763.78,573.748,1.7,2472,Terminalversatz,2261.67993164063
665,1798.27,559.832,1.7,2472,Terminalversatz,2261.67993164063
666,1813.22,581.561,1.7,2472,Terminalversatz,2261.67993164063
667,1822.98,565.935,1.7,2472,Terminalversatz,2261.67993164063
668,1808.34,561.785,1.7,2472,Terminalversatz,2261.67993164063
669,1781.17,565.935,1.7,2472,Terminalversatz,2261.67993164063
670,1761.34,577.654,1.7,2472,Terminalversatz,2261.67993164063
671,1776.29,559.832,1.7,2472,Terminalversatz,2261.67993164063
672,1788.5,563.738,1.7,2472,Terminalversatz,2261.67993164063
673,1790.94,542.009,1.7,2472,Terminalversatz,2261.67993164063
674,1786.06,571.795,1.7,2472,Terminalversatz,2261.67993164063
675,1756.45,573.748,1.7,2472,Terminalversatz,2261.67993164063
676,1724.41,550.066,1.71,2472,Terminalversatz,2261.67993164063
677,1724.41,573.748,1.71,2472,Terminalversatz,2261.67993164063
678,1756.45,573.748,1.71,2472,Terminalversatz,2261.67993164063
679,1771.1,567.888,1.71,2472,Terminalversatz,2261.67993164063
680,1778.73,552.019,1.71,2472,Terminalversatz,2261.67993164063
681,1773.55,585.467,1.71,2472,Terminalversatz,2261.67993164063
682,1756.45,571.795,1.71,2472,Terminalversatz,2261.67993164063
683,1736.62,591.571,1.71,2472,Terminalversatz,2261.67993164063
684,1763.78,565.935,1.71,2472,Terminalversatz,2261.67993164063
685,1795.82,561.785,1.71,2472,Terminalversatz,2261.67993164063
686,1813.22,583.514,1.71,2472,Terminalversatz,2261.67993164063
687,1822.98,561.785,1.71,2472,Terminalversatz,2261.67993164063
688,1808.34,565.935,1.72,2472,Terminalversatz,2261.67993164063
689,1778.73,563.738,1.72,2472,Terminalversatz,2261.67993164063
690,1758.9,581.561,1.72,2472,Terminalversatz,2261.67993164063
691,1773.55,550.066,1.72,2472,Terminalversatz,2261.67993164063
692,1786.06,563.738,1.72,2472,Terminalversatz,2261.67993164063
693,1786.06,542.009,1.72,2472,Terminalversatz,2261.67993164063
694,1781.17,579.608,1.72,2472,Terminalversatz,2261.67993164063
695,1754.01,571.795,1.72,2472,Terminalversatz,2261.67993164063
696,1719.22,548.112,1.72,2472,Terminalversatz,2261.67993164063
697,1719.22,577.654,1.72,2472,Terminalversatz,2261.67993164063
698,1754.01,571.795,1.72,2472,Terminalversatz,2261.67993164063
699,1768.66,567.888,1.73,2472,Terminalversatz,2261.67993164063
700,1776.29,553.972,1.73,2472,Terminalversatz,2261.67993164063
701,1771.1,555.925,1.73,2472,Terminalversatz,2261.67993164063
702,1754.01,573.748,1.73,2472,Terminalversatz,2261.67993164063
703,1736.62,579.608,1.73,2472,Terminalversatz,2261.67993164063
704,1766.22,581.561,1.73,2472,Terminalversatz,2261.67993164063
705,1798.27,552.019,1.73,2472,Terminalversatz,2261.67993164063
706,1810.78,577.654,1.73,2472,Terminalversatz,2261.67993164063
707,1820.54,571.795,1.73,2472,Terminalversatz,2261.67993164063
708,1810.78,557.878,1.73,2472,Terminalversatz,2261.67993164063
709,1781.17,563.738,1.73,2472,Terminalversatz,2261.67993164063
710,1761.34,577.654,1.73,2472,Terminalversatz,2261.67993164063
711,1776.29,571.795,1.74001,2472,Terminalversatz,2261.67993164063
712,1788.5,561.785,1.74001,2472,Terminalversatz,2261.67993164063
713,1788.5,548.112,1.74001,2472,Terminalversatz,2261.67993164063
714,1783.62,555.925,1.74001,2472,Terminalversatz,2261.67993164063
715,1756.45,579.608,1.74001,2472,Terminalversatz,2261.67993164063
716,1721.97,553.972,1.74001,2472,Terminalversatz,2261.67993164063
717,1724.41,563.738,1.74001,2472,Terminalversatz,2261.67993164063
718,1758.9,577.654,1.74001,2472,Terminalversatz,2261.67993164063
719,1771.1,567.888,1.74001,2472,Terminalversatz,2261.67993164063
720,1776.29,552.019,1.74001,2472,Terminalversatz,2261.67993164063
721,1773.55,567.888,1.74001,2472,Terminalversatz,2261.67993164063
722,1751.57,569.842,1.74001,2472,Terminalversatz,2261.67993164063
723,1739.06,585.467,1.75,2472,Terminalversatz,2261.67993164063
724,1766.22,573.748,1.75,2472,Terminalversatz,2261.67993164063
725,1800.71,555.925,1.75,2472,Terminalversatz,2261.67993164063
726,1815.66,581.561,1.75,2472,Terminalversatz,2261.67993164063
727,1822.98,565.935,1.75,2472,Terminalversatz,2261.67993164063
728,1810.78,559.832,1.75,2472,Terminalversatz,2261.67993164063
729,1778.73,565.935,1.75,2472,Terminalversatz,2261.67993164063
730,1761.34,579.608,1.75,2472,Terminalversatz,2261.67993164063
731,1778.73,559.832,1.75,2472,Terminalversatz,2261.67993164063
732,1788.5,563.738,1.75,2472,Terminalversatz,2261.67993164063
733,1788.5,542.009,1.75,2472,Terminalversatz,2261.67993164063
734,1783.62,567.888,1.75,2472,Terminalversatz,2261.67993164063
735,1754.01,575.701,1.76,2472,Terminalversatz,2261.67993164063
736,1721.97,550.066,1.76,2472,Terminalversatz,2261.67993164063
737,1721.97,571.795,1.76,2472,Terminalversatz,2261.67993164063
738,1754.01,573.748,1.76,2472,Terminalversatz,2261.67993164063
739,1768.66,569.842,1.76,2472,Terminalversatz,2261.67993164063
740,1776.29,552.019,1.76,2472,Terminalversatz,2261.67993164063
741,1773.55,585.467,1.76,2472,Terminalversatz,2261.67993164063
742,1756.45,569.842,1.76,2472,Terminalversatz,2261.67993164063
743,1736.62,591.571,1.76,2472,Terminalversatz,2261.67993164063
744,1768.66,563.738,1.76,2472,Terminalversatz,2261.67993164063
745,1800.71,561.785,1.76,2472,Terminalversatz,2261.67993164063
746,1815.66,583.514,1.76,2472,Terminalversatz,2261.67993164063
747,1825.43,559.832,1.77,2472,Terminalversatz,2261.67993164063
748,1808.34,563.738,1.77,2472,Terminalversatz,2261.67993164063
749,1781.17,561.785,1.77,2472,Terminalversatz,2261.67993164063
750,1761.34,581.561,1.77,2472,Terminalversatz,2261.67993164063
751,1778.73,548.112,1.77,2472,Terminalversatz,2261.67993164063
752,1788.5,563.738,1.77,2472,Terminalversatz,2261.67993164063
753,1790.94,540.056,1.77,2472,Terminalversatz,2261.67993164063
754,1783.62,577.654,1.77,2472,Terminalversatz,2261.67993164063
755,1754.01,573.748,1.77,2472,Terminalversatz,2261.67993164063
756,1721.97,548.112,1.77,2472,Terminalversatz,2261.67993164063
757,1724.41,577.654,1.77,2472,Terminalversatz,2261.67993164063
758,1756.45,569.842,1.77,2472,Terminalversatz,2261.67993164063
759,1768.66,569.842,1.78001,2472,Terminalversatz,2261.67993164063
760,1776.29,552.019,1.78001,2472,Terminalversatz,2261.67993164063
761,1773.55,587.42,1.78001,2472,Terminalversatz,2261.67993164063
762,1754.01,571.795,1.78001,2472,Terminalversatz,2261.67993164063
763,1736.62,589.618,1.78001,2472,Terminalversatz,2261.67993164063
764,1771.1,569.842,1.78001,2472,Terminalversatz,2261.67993164063
765,1803.15,557.878,1.78001,2472,Terminalversatz,2261.67993164063
766,1815.66,581.561,1.78001,2472,Terminalversatz,2261.67993164063
767,1825.43,563.738,1.78001,2472,Terminalversatz,2261.67993164063
768,1810.78,561.785,1.78001,2472,Terminalversatz,2261.67993164063
769,1781.17,565.935,1.78001,2472,Terminalversatz,2261.67993164063
770,1763.78,579.608,1.78001,2472,Terminalversatz,2261.67993164063
771,1778.73,555.925,1.78001,2472,Terminalversatz,2261.67993164063
772,1788.5,563.738,1.79,2472,Terminalversatz,2261.67993164063
773,1790.94,540.056,1.79,2472,Terminalversatz,2261.67993164063
774,1786.06,571.795,1.79,2472,Terminalversatz,2261.67993164063
775,1756.45,575.701,1.79,2472,Terminalversatz,2261.67993164063
776,1721.97,552.019,1.79,2472,Terminalversatz,2261.67993164063
777,1729.29,571.795,1.79,2472,Terminalversatz,2261.67993164063
778,1761.34,571.795,1.79,2472,Terminalversatz,2261.67993164063
779,1773.55,567.888,1.79,2472,Terminalversatz,2261.67993164063
780,1781.17,550.066,1.79,2472,Terminalversatz,2261.67993164063
781,1778.73,587.42,1.79,2472,Terminalversatz,2261.67993164063
782,1754.01,571.795,1.79,2472,Terminalversatz,2261.67993164063
783,1739.06,591.571,1.79,2472,Terminalversatz,2261.67993164063
784,1773.55,563.738,1.8,2472,Terminalversatz,2261.67993164063
785,1803.15,559.832,1.8,2472,Terminalversatz,2261.67993164063
786,1815.66,583.514,1.8,2472,Terminalversatz,2261.67993164063
787,1822.98,557.878,1.8,2472,Terminalversatz,2261.67993164063
788,1805.89,563.738,1.8,2472,Terminalversatz,2261.67993164063
789,1778.73,561.785,1.8,2472,Terminalversatz,2261.67993164063
790,1763.78,579.608,1.8,2472,Terminalversatz,2261.67993164063
791,1781.17,548.112,1.8,2472,Terminalversatz,2261.67993164063
792,1790.94,563.738,1.8,2472,Terminalversatz,2261.67993164063
793,1790.94,550.066,1.8,2472,Terminalversatz,2261.67993164063
794,1783.62,555.925,1.8,2472,Terminalversatz,2261.67993164063
795,1754.01,583.514,1.8,2472,Terminalversatz,2261.67993164063
796,1719.22,553.972,1.8,2472,Terminalversatz,2261.67993164063
797,1729.29,563.738,1.81001,2472,Terminalversatz,2261.67993164063
798,1758.9,577.654,1.81001,2472,Terminalversatz,2261.67993164063
799,1768.66,565.935,1.81001,2472,Terminalversatz,2261.67993164063
800,1781.17,552.019,1.81001,2472,Terminalversatz,2261.67993164063
801,1773.55,561.785,1.81001,2472,Terminalversatz,2261.67993164063
802,1754.01,567.888,1.81001,2472,Terminalversatz,2261.67993164063
803,1741.5,581.561,1.81001,2472,Terminalversatz,2261.67993164063
804,1771.1,577.654,1.81001,2472,Terminalversatz,2261.67993164063
805,1800.71,550.066,1.81001,2472,Terminalversatz,2261.67993164063
806,1815.66,579.608,1.81001,2472,Terminalversatz,2261.67993164063
807,1822.98,567.888,1.81001,2472,Terminalversatz,2261.67993164063
808,1805.89,557.878,1.81001,2472,Terminalversatz,2261.67993164063
809,1773.55,565.935,1.82,2472,Terminalversatz,2261.67993164063
810,1761.34,575.701,1.82,2472,Terminalversatz,2261.67993164063
811,1778.73,567.888,1.82,2472,Terminalversatz,2261.67993164063
812,1786.06,561.785,1.82,2472,Terminalversatz,2261.67993164063
813,1788.5,546.159,1.82,2472,Terminalversatz,2261.67993164063
814,1781.17,561.785,1.82,2472,Terminalversatz,2261.67993164063
